Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2565632 found at 1s
Seconds: 171, Iteration: 9120, Iteration per second: 53.333333, Best solution: 2659351 found at 139s
Seconds: 171, Iteration: 9130, Iteration per second: 53.391813, Best solution: 2659351 found at 139s
Seconds: 171, Iteration: 9140, Iteration per second: 53.450292, Best solution: 2659351 found at 139s
Seconds: 171, Iteration: 9150, Iteration per second: 53.508772, Best solution: 2659351 found at 139s
Seconds: 171, Iteration: 9160, Iteration per second: 53.567251, Best solution: 2659351 found at 139s
Seconds: 172, Iteration: 9170, Iteration per second: 53.313953, Best solution: 2659351 found at 139s
Seconds: 172, Iteration: 9180, Iteration per second: 53.372093, Best solution: 2659351 found at 139s
Seconds: 172, Iteration: 9190, Iteration per second: 53.430233, Best solution: 2659351 found at 139s
Seconds: 172, Iteration: 9200, Iteration per second: 53.488372, Best solution: 2659351 found at 139s
Seconds: 172, Iteration: 9210, Iteration per second: 53.546512, Best solution: 2659351 found at 139s
Seconds: 172, Iteration: 9220, Iteration per second: 53.604651, Best solution: 2659351 found at 139s
Seconds: 173, Iteration: 9230, Iteration per second: 53.352601, Best solution: 2659351 found at 139s
Seconds: 173, Iteration: 9240, Iteration per second: 53.410405, Best solution: 2659351 found at 139s
Seconds: 173, Iteration: 9250, Iteration per second: 53.468208, Best solution: 2659351 found at 139s
Seconds: 173, Iteration: 9260, Iteration per second: 53.526012, Best solution: 2659351 found at 139s
Seconds: 173, Iteration: 9270, Iteration per second: 53.583815, Best solution: 2659351 found at 139s
Seconds: 174, Iteration: 9280, Iteration per second: 53.333333, Best solution: 2659351 found at 139s
Seconds: 174, Iteration: 9290, Iteration per second: 53.390805, Best solution: 2659351 found at 139s
Seconds: 174, Iteration: 9300, Iteration per second: 53.448276, Best solution: 2659351 found at 139s
Seconds: 174, Iteration: 9310, Iteration per second: 53.505747, Best solution: 2659351 found at 139s
Seconds: 174, Iteration: 9320, Iteration per second: 53.563218, Best solution: 2659351 found at 139s
Seconds: 174, Iteration: 9330, Iteration per second: 53.620690, Best solution: 2659351 found at 139s
Seconds: 175, Iteration: 9340, Iteration per second: 53.371429, Best solution: 2659351 found at 139s
Seconds: 175, Iteration: 9350, Iteration per second: 53.428571, Best solution: 2659351 found at 139s
Seconds: 175, Iteration: 9360, Iteration per second: 53.485714, Best solution: 2659351 found at 139s
Seconds: 175, Iteration: 9370, Iteration per second: 53.542857, Best solution: 2659351 found at 139s
Seconds: 175, Iteration: 9380, Iteration per second: 53.600000, Best solution: 2659351 found at 139s
Seconds: 176, Iteration: 9390, Iteration per second: 53.352273, Best solution: 2659351 found at 139s
Seconds: 176, Iteration: 9400, Iteration per second: 53.409091, Best solution: 2659351 found at 139s
Seconds: 176, Iteration: 9410, Iteration per second: 53.465909, Best solution: 2659351 found at 139s
Seconds: 176, Iteration: 9420, Iteration per second: 53.522727, Best solution: 2659351 found at 139s
Seconds: 176, Iteration: 9430, Iteration per second: 53.579545, Best solution: 2659351 found at 139s
Seconds: 176, Iteration: 9440, Iteration per second: 53.636364, Best solution: 2659351 found at 139s
Seconds: 177, Iteration: 9450, Iteration per second: 53.389831, Best solution: 2659351 found at 139s
Seconds: 177, Iteration: 9460, Iteration per second: 53.446328, Best solution: 2659351 found at 139s
Seconds: 177, Iteration: 9470, Iteration per second: 53.502825, Best solution: 2659351 found at 139s
Seconds: 177, Iteration: 9480, Iteration per second: 53.559322, Best solution: 2659351 found at 139s
Seconds: 177, Iteration: 9490, Iteration per second: 53.615819, Best solution: 2659351 found at 139s
Seconds: 178, Iteration: 9500, Iteration per second: 53.370787, Best solution: 2659351 found at 139s
Seconds: 178, Iteration: 9510, Iteration per second: 53.426966, Best solution: 2659351 found at 139s
Seconds: 178, Iteration: 9520, Iteration per second: 53.483146, Best solution: 2659351 found at 139s
Seconds: 178, Iteration: 9530, Iteration per second: 53.539326, Best solution: 2659351 found at 139s
Seconds: 178, Iteration: 9540, Iteration per second: 53.595506, Best solution: 2659351 found at 139s
Seconds: 178, Iteration: 9550, Iteration per second: 53.651685, Best solution: 2659351 found at 139s
Seconds: 179, Iteration: 9560, Iteration per second: 53.407821, Best solution: 2659351 found at 139s
Seconds: 179, Iteration: 9570, Iteration per second: 53.463687, Best solution: 2659351 found at 139s
Seconds: 179, Iteration: 9580, Iteration per second: 53.519553, Best solution: 2659351 found at 139s
Seconds: 179, Iteration: 9590, Iteration per second: 53.575419, Best solution: 2659351 found at 139s
Seconds: 179, Iteration: 9600, Iteration per second: 53.631285, Best solution: 2659351 found at 139s
Seconds: 179, Iteration: 9610, Iteration per second: 53.687151, Best solution: 2659351 found at 139s
Seconds: 180, Iteration: 9620, Iteration per second: 53.444444, Best solution: 2659351 found at 139s
Seconds: 180, Iteration: 9630, Iteration per second: 53.500000, Best solution: 2659351 found at 139s
Seconds: 180, Iteration: 9640, Iteration per second: 53.555556, Best solution: 2659351 found at 139s
Seconds: 180, Iteration: 9650, Iteration per second: 53.611111, Best solution: 2659351 found at 139s
Seconds: 180, Iteration: 9660, Iteration per second: 53.666667, Best solution: 2659351 found at 139s
Seconds: 181, Iteration: 9670, Iteration per second: 53.425414, Best solution: 2659351 found at 139s
Seconds: 181, Iteration: 9680, Iteration per second: 53.480663, Best solution: 2659351 found at 139s
Seconds: 181, Iteration: 9690, Iteration per second: 53.535912, Best solution: 2659351 found at 139s
Seconds: 181, Iteration: 9700, Iteration per second: 53.591160, Best solution: 2659351 found at 139s
Seconds: 181, Iteration: 9710, Iteration per second: 53.646409, Best solution: 2659351 found at 139s
Seconds: 181, Iteration: 9720, Iteration per second: 53.701657, Best solution: 2659351 found at 139s
Seconds: 182, Iteration: 9730, Iteration per second: 53.461538, Best solution: 2659351 found at 139s
Seconds: 182, Iteration: 9740, Iteration per second: 53.516484, Best solution: 2659351 found at 139s
Seconds: 182, Iteration: 9750, Iteration per second: 53.571429, Best solution: 2659351 found at 139s
Seconds: 182, Iteration: 9760, Iteration per second: 53.626374, Best solution: 2659351 found at 139s
Seconds: 182, Iteration: 9770, Iteration per second: 53.681319, Best solution: 2659351 found at 139s
Seconds: 183, Iteration: 9780, Iteration per second: 53.442623, Best solution: 2659351 found at 139s
Seconds: 183, Iteration: 9790, Iteration per second: 53.497268, Best solution: 2659351 found at 139s
Seconds: 183, Iteration: 9800, Iteration per second: 53.551913, Best solution: 2659351 found at 139s
Seconds: 183, Iteration: 9810, Iteration per second: 53.606557, Best solution: 2659351 found at 139s
Seconds: 183, Iteration: 9820, Iteration per second: 53.661202, Best solution: 2659351 found at 139s
Seconds: 183, Iteration: 9830, Iteration per second: 53.715847, Best solution: 2659351 found at 139s
Seconds: 184, Iteration: 9840, Iteration per second: 53.478261, Best solution: 2659351 found at 139s
Seconds: 184, Iteration: 9850, Iteration per second: 53.532609, Best solution: 2659351 found at 139s
Seconds: 184, Iteration: 9860, Iteration per second: 53.586957, Best solution: 2659351 found at 139s
Seconds: 184, Iteration: 9870, Iteration per second: 53.641304, Best solution: 2659351 found at 139s
Seconds: 184, Iteration: 9880, Iteration per second: 53.695652, Best solution: 2659351 found at 139s
Seconds: 185, Iteration: 9890, Iteration per second: 53.459459, Best solution: 2659351 found at 139s
Seconds: 185, Iteration: 9900, Iteration per second: 53.513514, Best solution: 2659351 found at 139s
Seconds: 185, Iteration: 9910, Iteration per second: 53.567568, Best solution: 2659351 found at 139s
Seconds: 185, Iteration: 9920, Iteration per second: 53.621622, Best solution: 2659351 found at 139s
Seconds: 185, Iteration: 9930, Iteration per second: 53.675676, Best solution: 2659351 found at 139s
Seconds: 185, Iteration: 9940, Iteration per second: 53.729730, Best solution: 2659351 found at 139s
Seconds: 186, Iteration: 9950, Iteration per second: 53.494624, Best solution: 2659351 found at 139s
Seconds: 186, Iteration: 9960, Iteration per second: 53.548387, Best solution: 2659351 found at 139s
Seconds: 186, Iteration: 9970, Iteration per second: 53.602151, Best solution: 2659351 found at 139s
Seconds: 186, Iteration: 9980, Iteration per second: 53.655914, Best solution: 2659351 found at 139s
Seconds: 186, Iteration: 9990, Iteration per second: 53.709677, Best solution: 2659351 found at 139s
Seconds: 186, Iteration: 10000, Iteration per second: 53.763441, Best solution: 2659351 found at 139s
Seconds: 187, Iteration: 10010, Iteration per second: 53.529412, Best solution: 2659351 found at 139s
Seconds: 187, Iteration: 10020, Iteration per second: 53.582888, Best solution: 2659351 found at 139s
Seconds: 187, Iteration: 10030, Iteration per second: 53.636364, Best solution: 2659351 found at 139s
Seconds: 187, Iteration: 10040, Iteration per second: 53.689840, Best solution: 2659351 found at 139s
Seconds: 187, Iteration: 10050, Iteration per second: 53.743316, Best solution: 2659351 found at 139s
Seconds: 188, Iteration: 10060, Iteration per second: 53.510638, Best solution: 2659351 found at 139s
Seconds: 188, Iteration: 10070, Iteration per second: 53.563830, Best solution: 2659351 found at 139s
Seconds: 188, Iteration: 10080, Iteration per second: 53.617021, Best solution: 2659351 found at 139s
Seconds: 188, Iteration: 10090, Iteration per second: 53.670213, Best solution: 2659351 found at 139s
Seconds: 188, Iteration: 10100, Iteration per second: 53.723404, Best solution: 2659351 found at 139s
Seconds: 188, Iteration: 10110, Iteration per second: 53.776596, Best solution: 2659351 found at 139s
Seconds: 189, Iteration: 10120, Iteration per second: 53.544974, Best solution: 2659351 found at 139s
Seconds: 189, Iteration: 10130, Iteration per second: 53.597884, Best solution: 2659351 found at 139s
Seconds: 189, Iteration: 10140, Iteration per second: 53.650794, Best solution: 2659351 found at 139s
Seconds: 189, Iteration: 10150, Iteration per second: 53.703704, Best solution: 2659351 found at 139s
Seconds: 189, Iteration: 10160, Iteration per second: 53.756614, Best solution: 2659408 found at 189s
Seconds: 190, Iteration: 10170, Iteration per second: 53.526316, Best solution: 2659408 found at 189s
Seconds: 190, Iteration: 10180, Iteration per second: 53.578947, Best solution: 2659408 found at 189s
Seconds: 190, Iteration: 10190, Iteration per second: 53.631579, Best solution: 2659408 found at 189s
Seconds: 190, Iteration: 10200, Iteration per second: 53.684211, Best solution: 2659408 found at 189s
Seconds: 190, Iteration: 10210, Iteration per second: 53.736842, Best solution: 2659408 found at 189s
Seconds: 190, Iteration: 10220, Iteration per second: 53.789474, Best solution: 2659408 found at 189s
Seconds: 191, Iteration: 10230, Iteration per second: 53.560209, Best solution: 2659445 found at 191s
Seconds: 191, Iteration: 10240, Iteration per second: 53.612565, Best solution: 2659445 found at 191s
Seconds: 191, Iteration: 10250, Iteration per second: 53.664921, Best solution: 2659445 found at 191s
Seconds: 191, Iteration: 10260, Iteration per second: 53.717277, Best solution: 2659445 found at 191s
Seconds: 191, Iteration: 10270, Iteration per second: 53.769634, Best solution: 2659445 found at 191s
Seconds: 192, Iteration: 10280, Iteration per second: 53.541667, Best solution: 2659445 found at 191s
Seconds: 192, Iteration: 10290, Iteration per second: 53.593750, Best solution: 2659445 found at 191s
Seconds: 192, Iteration: 10300, Iteration per second: 53.645833, Best solution: 2659445 found at 191s
Seconds: 192, Iteration: 10310, Iteration per second: 53.697917, Best solution: 2659445 found at 191s
Seconds: 192, Iteration: 10320, Iteration per second: 53.750000, Best solution: 2659445 found at 191s
Seconds: 192, Iteration: 10330, Iteration per second: 53.802083, Best solution: 2659445 found at 191s
Seconds: 193, Iteration: 10340, Iteration per second: 53.575130, Best solution: 2659445 found at 191s
Seconds: 193, Iteration: 10350, Iteration per second: 53.626943, Best solution: 2659445 found at 191s
Seconds: 193, Iteration: 10360, Iteration per second: 53.678756, Best solution: 2659445 found at 191s
Seconds: 193, Iteration: 10370, Iteration per second: 53.730570, Best solution: 2659445 found at 191s
Seconds: 193, Iteration: 10380, Iteration per second: 53.782383, Best solution: 2659445 found at 191s
Seconds: 194, Iteration: 10390, Iteration per second: 53.556701, Best solution: 2659445 found at 191s
Seconds: 194, Iteration: 10400, Iteration per second: 53.608247, Best solution: 2659445 found at 191s
Seconds: 194, Iteration: 10410, Iteration per second: 53.659794, Best solution: 2659445 found at 191s
Seconds: 194, Iteration: 10420, Iteration per second: 53.711340, Best solution: 2659445 found at 191s
Seconds: 194, Iteration: 10430, Iteration per second: 53.762887, Best solution: 2659445 found at 191s
Seconds: 194, Iteration: 10440, Iteration per second: 53.814433, Best solution: 2659445 found at 191s
Seconds: 195, Iteration: 10450, Iteration per second: 53.589744, Best solution: 2659445 found at 191s
Seconds: 195, Iteration: 10460, Iteration per second: 53.641026, Best solution: 2659445 found at 191s
Seconds: 195, Iteration: 10470, Iteration per second: 53.692308, Best solution: 2659445 found at 191s
Seconds: 195, Iteration: 10480, Iteration per second: 53.743590, Best solution: 2659445 found at 191s
Seconds: 195, Iteration: 10490, Iteration per second: 53.794872, Best solution: 2659445 found at 191s
Seconds: 196, Iteration: 10500, Iteration per second: 53.571429, Best solution: 2659445 found at 191s
Seconds: 196, Iteration: 10510, Iteration per second: 53.622449, Best solution: 2659445 found at 191s
Seconds: 196, Iteration: 10520, Iteration per second: 53.673469, Best solution: 2659445 found at 191s
Seconds: 196, Iteration: 10530, Iteration per second: 53.724490, Best solution: 2659445 found at 191s
Seconds: 196, Iteration: 10540, Iteration per second: 53.775510, Best solution: 2659445 found at 191s
Seconds: 196, Iteration: 10550, Iteration per second: 53.826531, Best solution: 2659445 found at 191s
Seconds: 197, Iteration: 10560, Iteration per second: 53.604061, Best solution: 2659445 found at 191s
Seconds: 197, Iteration: 10570, Iteration per second: 53.654822, Best solution: 2659445 found at 191s
Seconds: 197, Iteration: 10580, Iteration per second: 53.705584, Best solution: 2659445 found at 191s
Seconds: 197, Iteration: 10590, Iteration per second: 53.756345, Best solution: 2659445 found at 191s
Seconds: 197, Iteration: 10600, Iteration per second: 53.807107, Best solution: 2659445 found at 191s
Seconds: 197, Iteration: 10610, Iteration per second: 53.857868, Best solution: 2659445 found at 191s
Seconds: 198, Iteration: 10620, Iteration per second: 53.636364, Best solution: 2659445 found at 191s
Seconds: 198, Iteration: 10630, Iteration per second: 53.686869, Best solution: 2659445 found at 191s
Seconds: 198, Iteration: 10640, Iteration per second: 53.737374, Best solution: 2659445 found at 191s
Seconds: 198, Iteration: 10650, Iteration per second: 53.787879, Best solution: 2659445 found at 191s
Seconds: 198, Iteration: 10660, Iteration per second: 53.838384, Best solution: 2659445 found at 191s
Seconds: 199, Iteration: 10670, Iteration per second: 53.618090, Best solution: 2659445 found at 191s
Seconds: 199, Iteration: 10680, Iteration per second: 53.668342, Best solution: 2659445 found at 191s
Seconds: 199, Iteration: 10690, Iteration per second: 53.718593, Best solution: 2659445 found at 191s
Seconds: 199, Iteration: 10700, Iteration per second: 53.768844, Best solution: 2659445 found at 191s
Seconds: 199, Iteration: 10710, Iteration per second: 53.819095, Best solution: 2659515 found at 199s
Seconds: 199, Iteration: 10720, Iteration per second: 53.869347, Best solution: 2659515 found at 199s
Seconds: 200, Iteration: 10730, Iteration per second: 53.650000, Best solution: 2659515 found at 199s
Seconds: 200, Iteration: 10740, Iteration per second: 53.700000, Best solution: 2659515 found at 199s
Seconds: 200, Iteration: 10750, Iteration per second: 53.750000, Best solution: 2659515 found at 199s
Seconds: 200, Iteration: 10760, Iteration per second: 53.800000, Best solution: 2659515 found at 199s
Seconds: 200, Iteration: 10770, Iteration per second: 53.850000, Best solution: 2659515 found at 199s
Seconds: 201, Iteration: 10780, Iteration per second: 53.631841, Best solution: 2659515 found at 199s
Seconds: 201, Iteration: 10790, Iteration per second: 53.681592, Best solution: 2659515 found at 199s
Seconds: 201, Iteration: 10800, Iteration per second: 53.731343, Best solution: 2659515 found at 199s
Seconds: 201, Iteration: 10810, Iteration per second: 53.781095, Best solution: 2659515 found at 199s
Seconds: 201, Iteration: 10820, Iteration per second: 53.830846, Best solution: 2659515 found at 199s
Seconds: 201, Iteration: 10830, Iteration per second: 53.880597, Best solution: 2659515 found at 199s
Seconds: 202, Iteration: 10840, Iteration per second: 53.663366, Best solution: 2659515 found at 199s
Seconds: 202, Iteration: 10850, Iteration per second: 53.712871, Best solution: 2659515 found at 199s
Seconds: 202, Iteration: 10860, Iteration per second: 53.762376, Best solution: 2659515 found at 199s
Seconds: 202, Iteration: 10870, Iteration per second: 53.811881, Best solution: 2659515 found at 199s
Seconds: 202, Iteration: 10880, Iteration per second: 53.861386, Best solution: 2659515 found at 199s
Seconds: 202, Iteration: 10890, Iteration per second: 53.910891, Best solution: 2659515 found at 199s
Seconds: 203, Iteration: 10900, Iteration per second: 53.694581, Best solution: 2659515 found at 199s
Seconds: 203, Iteration: 10910, Iteration per second: 53.743842, Best solution: 2659515 found at 199s
Seconds: 203, Iteration: 10920, Iteration per second: 53.793103, Best solution: 2659515 found at 199s
Seconds: 203, Iteration: 10930, Iteration per second: 53.842365, Best solution: 2659515 found at 199s
Seconds: 203, Iteration: 10940, Iteration per second: 53.891626, Best solution: 2659515 found at 199s
Seconds: 204, Iteration: 10950, Iteration per second: 53.676471, Best solution: 2659515 found at 199s
Seconds: 204, Iteration: 10960, Iteration per second: 53.725490, Best solution: 2659515 found at 199s
Seconds: 204, Iteration: 10970, Iteration per second: 53.774510, Best solution: 2659515 found at 199s
Seconds: 204, Iteration: 10980, Iteration per second: 53.823529, Best solution: 2659515 found at 199s
Seconds: 204, Iteration: 10990, Iteration per second: 53.872549, Best solution: 2659515 found at 199s
Seconds: 204, Iteration: 11000, Iteration per second: 53.921569, Best solution: 2659515 found at 199s
Seconds: 205, Iteration: 11010, Iteration per second: 53.707317, Best solution: 2659515 found at 199s
Seconds: 205, Iteration: 11020, Iteration per second: 53.756098, Best solution: 2659515 found at 199s
Seconds: 205, Iteration: 11030, Iteration per second: 53.804878, Best solution: 2659515 found at 199s
Seconds: 205, Iteration: 11040, Iteration per second: 53.853659, Best solution: 2659515 found at 199s
Seconds: 205, Iteration: 11050, Iteration per second: 53.902439, Best solution: 2659515 found at 199s
Seconds: 206, Iteration: 11060, Iteration per second: 53.689320, Best solution: 2659515 found at 199s
Seconds: 206, Iteration: 11070, Iteration per second: 53.737864, Best solution: 2659515 found at 199s
Seconds: 206, Iteration: 11080, Iteration per second: 53.786408, Best solution: 2659515 found at 199s
Seconds: 206, Iteration: 11090, Iteration per second: 53.834951, Best solution: 2659515 found at 199s
Seconds: 206, Iteration: 11100, Iteration per second: 53.883495, Best solution: 2659515 found at 199s
Seconds: 206, Iteration: 11110, Iteration per second: 53.932039, Best solution: 2659515 found at 199s
Seconds: 207, Iteration: 11120, Iteration per second: 53.719807, Best solution: 2659515 found at 199s
Seconds: 207, Iteration: 11130, Iteration per second: 53.768116, Best solution: 2659515 found at 199s
Seconds: 207, Iteration: 11140, Iteration per second: 53.816425, Best solution: 2659515 found at 199s
Seconds: 207, Iteration: 11150, Iteration per second: 53.864734, Best solution: 2659515 found at 199s
Seconds: 207, Iteration: 11160, Iteration per second: 53.913043, Best solution: 2659515 found at 199s
Seconds: 207, Iteration: 11170, Iteration per second: 53.961353, Best solution: 2659515 found at 199s
Seconds: 208, Iteration: 11180, Iteration per second: 53.750000, Best solution: 2659515 found at 199s
Seconds: 208, Iteration: 11190, Iteration per second: 53.798077, Best solution: 2659515 found at 199s
Seconds: 208, Iteration: 11200, Iteration per second: 53.846154, Best solution: 2659515 found at 199s
Seconds: 208, Iteration: 11210, Iteration per second: 53.894231, Best solution: 2659515 found at 199s
Seconds: 208, Iteration: 11220, Iteration per second: 53.942308, Best solution: 2659515 found at 199s
Seconds: 209, Iteration: 11230, Iteration per second: 53.732057, Best solution: 2659515 found at 199s
Seconds: 209, Iteration: 11240, Iteration per second: 53.779904, Best solution: 2659515 found at 199s
Seconds: 209, Iteration: 11250, Iteration per second: 53.827751, Best solution: 2659515 found at 199s
Seconds: 209, Iteration: 11260, Iteration per second: 53.875598, Best solution: 2659515 found at 199s
Seconds: 209, Iteration: 11270, Iteration per second: 53.923445, Best solution: 2659515 found at 199s
Seconds: 209, Iteration: 11280, Iteration per second: 53.971292, Best solution: 2659515 found at 199s
Seconds: 210, Iteration: 11290, Iteration per second: 53.761905, Best solution: 2659515 found at 199s
Seconds: 210, Iteration: 11300, Iteration per second: 53.809524, Best solution: 2659515 found at 199s
Seconds: 210, Iteration: 11310, Iteration per second: 53.857143, Best solution: 2659515 found at 199s
Seconds: 210, Iteration: 11320, Iteration per second: 53.904762, Best solution: 2659515 found at 199s
Seconds: 210, Iteration: 11330, Iteration per second: 53.952381, Best solution: 2659515 found at 199s
Seconds: 211, Iteration: 11340, Iteration per second: 53.744076, Best solution: 2659515 found at 199s
Seconds: 211, Iteration: 11350, Iteration per second: 53.791469, Best solution: 2659515 found at 199s
Seconds: 211, Iteration: 11360, Iteration per second: 53.838863, Best solution: 2659515 found at 199s
Seconds: 211, Iteration: 11370, Iteration per second: 53.886256, Best solution: 2659515 found at 199s
Seconds: 211, Iteration: 11380, Iteration per second: 53.933649, Best solution: 2659515 found at 199s
Seconds: 211, Iteration: 11390, Iteration per second: 53.981043, Best solution: 2659515 found at 199s
Seconds: 212, Iteration: 11400, Iteration per second: 53.773585, Best solution: 2659515 found at 199s
Seconds: 212, Iteration: 11410, Iteration per second: 53.820755, Best solution: 2659515 found at 199s
Seconds: 212, Iteration: 11420, Iteration per second: 53.867925, Best solution: 2659515 found at 199s
Seconds: 212, Iteration: 11430, Iteration per second: 53.915094, Best solution: 2659515 found at 199s
Seconds: 212, Iteration: 11440, Iteration per second: 53.962264, Best solution: 2659515 found at 199s
Seconds: 212, Iteration: 11450, Iteration per second: 54.009434, Best solution: 2659515 found at 199s
Seconds: 213, Iteration: 11460, Iteration per second: 53.802817, Best solution: 2659515 found at 199s
Seconds: 213, Iteration: 11470, Iteration per second: 53.849765, Best solution: 2659515 found at 199s
Seconds: 213, Iteration: 11480, Iteration per second: 53.896714, Best solution: 2659515 found at 199s
Seconds: 213, Iteration: 11490, Iteration per second: 53.943662, Best solution: 2659515 found at 199s
Seconds: 213, Iteration: 11500, Iteration per second: 53.990610, Best solution: 2659515 found at 199s
Seconds: 214, Iteration: 11510, Iteration per second: 53.785047, Best solution: 2659515 found at 199s
Seconds: 214, Iteration: 11520, Iteration per second: 53.831776, Best solution: 2659515 found at 199s
Seconds: 214, Iteration: 11530, Iteration per second: 53.878505, Best solution: 2659515 found at 199s
Seconds: 214, Iteration: 11540, Iteration per second: 53.925234, Best solution: 2659515 found at 199s
Seconds: 214, Iteration: 11550, Iteration per second: 53.971963, Best solution: 2659515 found at 199s
Seconds: 214, Iteration: 11560, Iteration per second: 54.018692, Best solution: 2659515 found at 199s
Seconds: 215, Iteration: 11570, Iteration per second: 53.813953, Best solution: 2659515 found at 199s
Seconds: 215, Iteration: 11580, Iteration per second: 53.860465, Best solution: 2659515 found at 199s
Seconds: 215, Iteration: 11590, Iteration per second: 53.906977, Best solution: 2659515 found at 199s
Seconds: 215, Iteration: 11600, Iteration per second: 53.953488, Best solution: 2659515 found at 199s
Seconds: 215, Iteration: 11610, Iteration per second: 54.000000, Best solution: 2659515 found at 199s
Seconds: 216, Iteration: 11620, Iteration per second: 53.796296, Best solution: 2659515 found at 199s
Seconds: 216, Iteration: 11630, Iteration per second: 53.842593, Best solution: 2659515 found at 199s
Seconds: 216, Iteration: 11640, Iteration per second: 53.888889, Best solution: 2659515 found at 199s
Seconds: 216, Iteration: 11650, Iteration per second: 53.935185, Best solution: 2659515 found at 199s
Seconds: 216, Iteration: 11660, Iteration per second: 53.981481, Best solution: 2659515 found at 199s
Seconds: 216, Iteration: 11670, Iteration per second: 54.027778, Best solution: 2659515 found at 199s
Seconds: 217, Iteration: 11680, Iteration per second: 53.824885, Best solution: 2659515 found at 199s
Seconds: 217, Iteration: 11690, Iteration per second: 53.870968, Best solution: 2659515 found at 199s
Seconds: 217, Iteration: 11700, Iteration per second: 53.917051, Best solution: 2659515 found at 199s
Seconds: 217, Iteration: 11710, Iteration per second: 53.963134, Best solution: 2659515 found at 199s
Seconds: 217, Iteration: 11720, Iteration per second: 54.009217, Best solution: 2659515 found at 199s
Seconds: 217, Iteration: 11730, Iteration per second: 54.055300, Best solution: 2659515 found at 199s
Seconds: 218, Iteration: 11740, Iteration per second: 53.853211, Best solution: 2659515 found at 199s
Seconds: 218, Iteration: 11750, Iteration per second: 53.899083, Best solution: 2659515 found at 199s
Seconds: 218, Iteration: 11760, Iteration per second: 53.944954, Best solution: 2659515 found at 199s
Seconds: 218, Iteration: 11770, Iteration per second: 53.990826, Best solution: 2659515 found at 199s
Seconds: 218, Iteration: 11780, Iteration per second: 54.036697, Best solution: 2659515 found at 199s
Seconds: 219, Iteration: 11790, Iteration per second: 53.835616, Best solution: 2659515 found at 199s
Seconds: 219, Iteration: 11800, Iteration per second: 53.881279, Best solution: 2659515 found at 199s
Seconds: 219, Iteration: 11810, Iteration per second: 53.926941, Best solution: 2659515 found at 199s
Seconds: 219, Iteration: 11820, Iteration per second: 53.972603, Best solution: 2659515 found at 199s
Seconds: 219, Iteration: 11830, Iteration per second: 54.018265, Best solution: 2659515 found at 199s
Seconds: 219, Iteration: 11840, Iteration per second: 54.063927, Best solution: 2659515 found at 199s
Seconds: 220, Iteration: 11850, Iteration per second: 53.863636, Best solution: 2659515 found at 199s
Seconds: 220, Iteration: 11860, Iteration per second: 53.909091, Best solution: 2659515 found at 199s
Seconds: 220, Iteration: 11870, Iteration per second: 53.954545, Best solution: 2659515 found at 199s
Seconds: 220, Iteration: 11880, Iteration per second: 54.000000, Best solution: 2659515 found at 199s
Seconds: 220, Iteration: 11890, Iteration per second: 54.045455, Best solution: 2659515 found at 199s
Seconds: 221, Iteration: 11900, Iteration per second: 53.846154, Best solution: 2659515 found at 199s
Seconds: 221, Iteration: 11910, Iteration per second: 53.891403, Best solution: 2659515 found at 199s
Seconds: 221, Iteration: 11920, Iteration per second: 53.936652, Best solution: 2659515 found at 199s
Seconds: 221, Iteration: 11930, Iteration per second: 53.981900, Best solution: 2659515 found at 199s
Seconds: 221, Iteration: 11940, Iteration per second: 54.027149, Best solution: 2659515 found at 199s
Seconds: 221, Iteration: 11950, Iteration per second: 54.072398, Best solution: 2659515 found at 199s
Seconds: 222, Iteration: 11960, Iteration per second: 53.873874, Best solution: 2659515 found at 199s
Seconds: 222, Iteration: 11970, Iteration per second: 53.918919, Best solution: 2659515 found at 199s
Seconds: 222, Iteration: 11980, Iteration per second: 53.963964, Best solution: 2659515 found at 199s
Seconds: 222, Iteration: 11990, Iteration per second: 54.009009, Best solution: 2659515 found at 199s
Seconds: 222, Iteration: 12000, Iteration per second: 54.054054, Best solution: 2659515 found at 199s
Seconds: 223, Iteration: 12010, Iteration per second: 53.856502, Best solution: 2659515 found at 199s
Seconds: 223, Iteration: 12020, Iteration per second: 53.901345, Best solution: 2659515 found at 199s
Seconds: 223, Iteration: 12030, Iteration per second: 53.946188, Best solution: 2659515 found at 199s
Seconds: 223, Iteration: 12040, Iteration per second: 53.991031, Best solution: 2659515 found at 199s
Seconds: 223, Iteration: 12050, Iteration per second: 54.035874, Best solution: 2659515 found at 199s
Seconds: 223, Iteration: 12060, Iteration per second: 54.080717, Best solution: 2659515 found at 199s
Seconds: 224, Iteration: 12070, Iteration per second: 53.883929, Best solution: 2659515 found at 199s
Seconds: 224, Iteration: 12080, Iteration per second: 53.928571, Best solution: 2659515 found at 199s
Seconds: 224, Iteration: 12090, Iteration per second: 53.973214, Best solution: 2659515 found at 199s
Seconds: 224, Iteration: 12100, Iteration per second: 54.017857, Best solution: 2659515 found at 199s
Seconds: 224, Iteration: 12110, Iteration per second: 54.062500, Best solution: 2659515 found at 199s
Seconds: 224, Iteration: 12120, Iteration per second: 54.107143, Best solution: 2659515 found at 199s
Seconds: 225, Iteration: 12130, Iteration per second: 53.911111, Best solution: 2659515 found at 199s
Seconds: 225, Iteration: 12140, Iteration per second: 53.955556, Best solution: 2659515 found at 199s
