Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 569657 found at 0s
Seconds: 256, Iteration: 35280, Iteration per second: 137.812500, Best solution: 587512 found at 199s
Seconds: 256, Iteration: 35290, Iteration per second: 137.851563, Best solution: 587512 found at 199s
Seconds: 256, Iteration: 35300, Iteration per second: 137.890625, Best solution: 587512 found at 199s
Seconds: 256, Iteration: 35310, Iteration per second: 137.929688, Best solution: 587512 found at 199s
Seconds: 256, Iteration: 35320, Iteration per second: 137.968750, Best solution: 587512 found at 199s
Seconds: 256, Iteration: 35330, Iteration per second: 138.007813, Best solution: 587512 found at 199s
Seconds: 256, Iteration: 35340, Iteration per second: 138.046875, Best solution: 587560 found at 256s
Seconds: 256, Iteration: 35350, Iteration per second: 138.085938, Best solution: 587560 found at 256s
Seconds: 256, Iteration: 35360, Iteration per second: 138.125000, Best solution: 587560 found at 256s
Seconds: 256, Iteration: 35370, Iteration per second: 138.164063, Best solution: 587560 found at 256s
Seconds: 256, Iteration: 35380, Iteration per second: 138.203125, Best solution: 587560 found at 256s
Seconds: 256, Iteration: 35390, Iteration per second: 138.242188, Best solution: 587560 found at 256s
Seconds: 256, Iteration: 35400, Iteration per second: 138.281250, Best solution: 587692 found at 256s
Seconds: 256, Iteration: 35410, Iteration per second: 138.320313, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35420, Iteration per second: 137.821012, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35430, Iteration per second: 137.859922, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35440, Iteration per second: 137.898833, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35450, Iteration per second: 137.937743, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35460, Iteration per second: 137.976654, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35470, Iteration per second: 138.015564, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35480, Iteration per second: 138.054475, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35490, Iteration per second: 138.093385, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35500, Iteration per second: 138.132296, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35510, Iteration per second: 138.171206, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35520, Iteration per second: 138.210117, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35530, Iteration per second: 138.249027, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35540, Iteration per second: 138.287938, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35550, Iteration per second: 138.326848, Best solution: 587692 found at 256s
Seconds: 257, Iteration: 35560, Iteration per second: 138.365759, Best solution: 587692 found at 256s
Seconds: 258, Iteration: 35570, Iteration per second: 137.868217, Best solution: 587692 found at 256s
Seconds: 258, Iteration: 35580, Iteration per second: 137.906977, Best solution: 587692 found at 256s
Seconds: 258, Iteration: 35590, Iteration per second: 137.945736, Best solution: 587692 found at 256s
Seconds: 258, Iteration: 35600, Iteration per second: 137.984496, Best solution: 587692 found at 256s
Seconds: 258, Iteration: 35610, Iteration per second: 138.023256, Best solution: 587692 found at 256s
Seconds: 258, Iteration: 35620, Iteration per second: 138.062016, Best solution: 587692 found at 256s
Seconds: 258, Iteration: 35630, Iteration per second: 138.100775, Best solution: 587692 found at 256s
Seconds: 258, Iteration: 35640, Iteration per second: 138.139535, Best solution: 587692 found at 256s
Seconds: 258, Iteration: 35650, Iteration per second: 138.178295, Best solution: 587692 found at 256s
Seconds: 258, Iteration: 35660, Iteration per second: 138.217054, Best solution: 587692 found at 256s
Seconds: 258, Iteration: 35670, Iteration per second: 138.255814, Best solution: 587692 found at 256s
Seconds: 258, Iteration: 35680, Iteration per second: 138.294574, Best solution: 587692 found at 256s
Seconds: 258, Iteration: 35690, Iteration per second: 138.333333, Best solution: 587692 found at 256s
Seconds: 258, Iteration: 35700, Iteration per second: 138.372093, Best solution: 587692 found at 256s
Seconds: 259, Iteration: 35710, Iteration per second: 137.876448, Best solution: 587692 found at 256s
Seconds: 259, Iteration: 35720, Iteration per second: 137.915058, Best solution: 587692 found at 256s
Seconds: 259, Iteration: 35730, Iteration per second: 137.953668, Best solution: 587692 found at 256s
Seconds: 259, Iteration: 35740, Iteration per second: 137.992278, Best solution: 587692 found at 256s
Seconds: 259, Iteration: 35750, Iteration per second: 138.030888, Best solution: 587692 found at 256s
Seconds: 259, Iteration: 35760, Iteration per second: 138.069498, Best solution: 587692 found at 256s
Seconds: 259, Iteration: 35770, Iteration per second: 138.108108, Best solution: 587692 found at 256s
Seconds: 259, Iteration: 35780, Iteration per second: 138.146718, Best solution: 587692 found at 256s
Seconds: 259, Iteration: 35790, Iteration per second: 138.185328, Best solution: 587692 found at 256s
Seconds: 259, Iteration: 35800, Iteration per second: 138.223938, Best solution: 587692 found at 256s
Seconds: 259, Iteration: 35810, Iteration per second: 138.262548, Best solution: 587692 found at 256s
Seconds: 259, Iteration: 35820, Iteration per second: 138.301158, Best solution: 587692 found at 256s
Seconds: 259, Iteration: 35830, Iteration per second: 138.339768, Best solution: 587692 found at 256s
Seconds: 259, Iteration: 35840, Iteration per second: 138.378378, Best solution: 587692 found at 256s
Seconds: 260, Iteration: 35850, Iteration per second: 137.884615, Best solution: 587692 found at 256s
Seconds: 260, Iteration: 35860, Iteration per second: 137.923077, Best solution: 587692 found at 256s
Seconds: 260, Iteration: 35870, Iteration per second: 137.961538, Best solution: 587692 found at 256s
Seconds: 260, Iteration: 35880, Iteration per second: 138.000000, Best solution: 587692 found at 256s
Seconds: 260, Iteration: 35890, Iteration per second: 138.038462, Best solution: 587692 found at 256s
Seconds: 260, Iteration: 35900, Iteration per second: 138.076923, Best solution: 587692 found at 256s
Seconds: 260, Iteration: 35910, Iteration per second: 138.115385, Best solution: 587692 found at 256s
Seconds: 260, Iteration: 35920, Iteration per second: 138.153846, Best solution: 587692 found at 256s
Seconds: 260, Iteration: 35930, Iteration per second: 138.192308, Best solution: 587692 found at 256s
Seconds: 260, Iteration: 35940, Iteration per second: 138.230769, Best solution: 587692 found at 256s
Seconds: 260, Iteration: 35950, Iteration per second: 138.269231, Best solution: 587692 found at 256s
Seconds: 260, Iteration: 35960, Iteration per second: 138.307692, Best solution: 587692 found at 256s
Seconds: 260, Iteration: 35970, Iteration per second: 138.346154, Best solution: 587692 found at 256s
Seconds: 260, Iteration: 35980, Iteration per second: 138.384615, Best solution: 587692 found at 256s
Seconds: 261, Iteration: 35990, Iteration per second: 137.892720, Best solution: 587692 found at 256s
Seconds: 261, Iteration: 36000, Iteration per second: 137.931034, Best solution: 587692 found at 256s
Seconds: 261, Iteration: 36010, Iteration per second: 137.969349, Best solution: 587692 found at 256s
Seconds: 261, Iteration: 36020, Iteration per second: 138.007663, Best solution: 587692 found at 256s
Seconds: 261, Iteration: 36030, Iteration per second: 138.045977, Best solution: 587692 found at 256s
Seconds: 261, Iteration: 36040, Iteration per second: 138.084291, Best solution: 587692 found at 256s
Seconds: 261, Iteration: 36050, Iteration per second: 138.122605, Best solution: 587692 found at 256s
Seconds: 261, Iteration: 36060, Iteration per second: 138.160920, Best solution: 587692 found at 256s
Seconds: 261, Iteration: 36070, Iteration per second: 138.199234, Best solution: 587692 found at 256s
Seconds: 261, Iteration: 36080, Iteration per second: 138.237548, Best solution: 587692 found at 256s
Seconds: 261, Iteration: 36090, Iteration per second: 138.275862, Best solution: 587692 found at 256s
Seconds: 261, Iteration: 36100, Iteration per second: 138.314176, Best solution: 587692 found at 256s
Seconds: 261, Iteration: 36110, Iteration per second: 138.352490, Best solution: 587692 found at 256s
Seconds: 261, Iteration: 36120, Iteration per second: 138.390805, Best solution: 587692 found at 256s
Seconds: 262, Iteration: 36130, Iteration per second: 137.900763, Best solution: 587692 found at 256s
Seconds: 262, Iteration: 36140, Iteration per second: 137.938931, Best solution: 587692 found at 256s
Seconds: 262, Iteration: 36150, Iteration per second: 137.977099, Best solution: 587692 found at 256s
Seconds: 262, Iteration: 36160, Iteration per second: 138.015267, Best solution: 587692 found at 256s
Seconds: 262, Iteration: 36170, Iteration per second: 138.053435, Best solution: 587692 found at 256s
Seconds: 262, Iteration: 36180, Iteration per second: 138.091603, Best solution: 587692 found at 256s
Seconds: 262, Iteration: 36190, Iteration per second: 138.129771, Best solution: 587692 found at 256s
Seconds: 262, Iteration: 36200, Iteration per second: 138.167939, Best solution: 587692 found at 256s
Seconds: 262, Iteration: 36210, Iteration per second: 138.206107, Best solution: 587692 found at 256s
Seconds: 262, Iteration: 36220, Iteration per second: 138.244275, Best solution: 587692 found at 256s
Seconds: 262, Iteration: 36230, Iteration per second: 138.282443, Best solution: 587692 found at 256s
Seconds: 262, Iteration: 36240, Iteration per second: 138.320611, Best solution: 587692 found at 256s
Seconds: 262, Iteration: 36250, Iteration per second: 138.358779, Best solution: 587692 found at 256s
Seconds: 262, Iteration: 36260, Iteration per second: 138.396947, Best solution: 587692 found at 256s
Seconds: 263, Iteration: 36270, Iteration per second: 137.908745, Best solution: 587692 found at 256s
Seconds: 263, Iteration: 36280, Iteration per second: 137.946768, Best solution: 587692 found at 256s
Seconds: 263, Iteration: 36290, Iteration per second: 137.984791, Best solution: 587692 found at 256s
Seconds: 263, Iteration: 36300, Iteration per second: 138.022814, Best solution: 587692 found at 256s
Seconds: 263, Iteration: 36310, Iteration per second: 138.060837, Best solution: 587692 found at 256s
Seconds: 263, Iteration: 36320, Iteration per second: 138.098859, Best solution: 587692 found at 256s
Seconds: 263, Iteration: 36330, Iteration per second: 138.136882, Best solution: 587692 found at 256s
Seconds: 263, Iteration: 36340, Iteration per second: 138.174905, Best solution: 587692 found at 256s
Seconds: 263, Iteration: 36350, Iteration per second: 138.212928, Best solution: 587692 found at 256s
Seconds: 263, Iteration: 36360, Iteration per second: 138.250951, Best solution: 587692 found at 256s
Seconds: 263, Iteration: 36370, Iteration per second: 138.288973, Best solution: 587692 found at 256s
Seconds: 263, Iteration: 36380, Iteration per second: 138.326996, Best solution: 587692 found at 256s
Seconds: 263, Iteration: 36390, Iteration per second: 138.365019, Best solution: 587692 found at 256s
Seconds: 263, Iteration: 36400, Iteration per second: 138.403042, Best solution: 587692 found at 256s
Seconds: 264, Iteration: 36410, Iteration per second: 137.916667, Best solution: 587692 found at 256s
Seconds: 264, Iteration: 36420, Iteration per second: 137.954545, Best solution: 587692 found at 256s
Seconds: 264, Iteration: 36430, Iteration per second: 137.992424, Best solution: 587692 found at 256s
Seconds: 264, Iteration: 36440, Iteration per second: 138.030303, Best solution: 587692 found at 256s
Seconds: 264, Iteration: 36450, Iteration per second: 138.068182, Best solution: 587692 found at 256s
Seconds: 264, Iteration: 36460, Iteration per second: 138.106061, Best solution: 587692 found at 256s
Seconds: 264, Iteration: 36470, Iteration per second: 138.143939, Best solution: 587692 found at 256s
Seconds: 264, Iteration: 36480, Iteration per second: 138.181818, Best solution: 587692 found at 256s
Seconds: 264, Iteration: 36490, Iteration per second: 138.219697, Best solution: 587692 found at 256s
Seconds: 264, Iteration: 36500, Iteration per second: 138.257576, Best solution: 587692 found at 256s
Seconds: 264, Iteration: 36510, Iteration per second: 138.295455, Best solution: 587692 found at 256s
Seconds: 264, Iteration: 36520, Iteration per second: 138.333333, Best solution: 587692 found at 256s
Seconds: 264, Iteration: 36530, Iteration per second: 138.371212, Best solution: 587692 found at 256s
Seconds: 264, Iteration: 36540, Iteration per second: 138.409091, Best solution: 587692 found at 256s
Seconds: 265, Iteration: 36550, Iteration per second: 137.924528, Best solution: 587692 found at 256s
Seconds: 265, Iteration: 36560, Iteration per second: 137.962264, Best solution: 587692 found at 256s
Seconds: 265, Iteration: 36570, Iteration per second: 138.000000, Best solution: 587692 found at 256s
Seconds: 265, Iteration: 36580, Iteration per second: 138.037736, Best solution: 587692 found at 256s
Seconds: 265, Iteration: 36590, Iteration per second: 138.075472, Best solution: 587692 found at 256s
Seconds: 265, Iteration: 36600, Iteration per second: 138.113208, Best solution: 587692 found at 256s
Seconds: 265, Iteration: 36610, Iteration per second: 138.150943, Best solution: 587692 found at 256s
Seconds: 265, Iteration: 36620, Iteration per second: 138.188679, Best solution: 587692 found at 256s
Seconds: 265, Iteration: 36630, Iteration per second: 138.226415, Best solution: 587692 found at 256s
Seconds: 265, Iteration: 36640, Iteration per second: 138.264151, Best solution: 587692 found at 256s
Seconds: 265, Iteration: 36650, Iteration per second: 138.301887, Best solution: 587692 found at 256s
Seconds: 265, Iteration: 36660, Iteration per second: 138.339623, Best solution: 587692 found at 256s
Seconds: 265, Iteration: 36670, Iteration per second: 138.377358, Best solution: 587692 found at 256s
Seconds: 265, Iteration: 36680, Iteration per second: 138.415094, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36690, Iteration per second: 137.932331, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36700, Iteration per second: 137.969925, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36710, Iteration per second: 138.007519, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36720, Iteration per second: 138.045113, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36730, Iteration per second: 138.082707, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36740, Iteration per second: 138.120301, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36750, Iteration per second: 138.157895, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36760, Iteration per second: 138.195489, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36770, Iteration per second: 138.233083, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36780, Iteration per second: 138.270677, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36790, Iteration per second: 138.308271, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36800, Iteration per second: 138.345865, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36810, Iteration per second: 138.383459, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36820, Iteration per second: 138.421053, Best solution: 587692 found at 256s
Seconds: 266, Iteration: 36830, Iteration per second: 138.458647, Best solution: 587692 found at 256s
Seconds: 267, Iteration: 36840, Iteration per second: 137.977528, Best solution: 587692 found at 256s
Seconds: 267, Iteration: 36850, Iteration per second: 138.014981, Best solution: 587692 found at 256s
Seconds: 267, Iteration: 36860, Iteration per second: 138.052434, Best solution: 587692 found at 256s
Seconds: 267, Iteration: 36870, Iteration per second: 138.089888, Best solution: 587692 found at 256s
Seconds: 267, Iteration: 36880, Iteration per second: 138.127341, Best solution: 587692 found at 256s
Seconds: 267, Iteration: 36890, Iteration per second: 138.164794, Best solution: 587692 found at 256s
Seconds: 267, Iteration: 36900, Iteration per second: 138.202247, Best solution: 587692 found at 256s
Seconds: 267, Iteration: 36910, Iteration per second: 138.239700, Best solution: 587692 found at 256s
Seconds: 267, Iteration: 36920, Iteration per second: 138.277154, Best solution: 587692 found at 256s
Seconds: 267, Iteration: 36930, Iteration per second: 138.314607, Best solution: 587692 found at 256s
Seconds: 267, Iteration: 36940, Iteration per second: 138.352060, Best solution: 587692 found at 256s
Seconds: 267, Iteration: 36950, Iteration per second: 138.389513, Best solution: 587692 found at 256s
Seconds: 267, Iteration: 36960, Iteration per second: 138.426966, Best solution: 587692 found at 256s
Seconds: 268, Iteration: 36970, Iteration per second: 137.947761, Best solution: 587692 found at 256s
Seconds: 268, Iteration: 36980, Iteration per second: 137.985075, Best solution: 587692 found at 256s
Seconds: 268, Iteration: 36990, Iteration per second: 138.022388, Best solution: 587692 found at 256s
Seconds: 268, Iteration: 37000, Iteration per second: 138.059701, Best solution: 587692 found at 256s
Seconds: 268, Iteration: 37010, Iteration per second: 138.097015, Best solution: 587692 found at 256s
Seconds: 268, Iteration: 37020, Iteration per second: 138.134328, Best solution: 587692 found at 256s
Seconds: 268, Iteration: 37030, Iteration per second: 138.171642, Best solution: 587692 found at 256s
Seconds: 268, Iteration: 37040, Iteration per second: 138.208955, Best solution: 587692 found at 256s
Seconds: 268, Iteration: 37050, Iteration per second: 138.246269, Best solution: 587692 found at 256s
Seconds: 268, Iteration: 37060, Iteration per second: 138.283582, Best solution: 587692 found at 256s
Seconds: 268, Iteration: 37070, Iteration per second: 138.320896, Best solution: 587692 found at 256s
Seconds: 268, Iteration: 37080, Iteration per second: 138.358209, Best solution: 587692 found at 256s
Seconds: 268, Iteration: 37090, Iteration per second: 138.395522, Best solution: 587692 found at 256s
Seconds: 268, Iteration: 37100, Iteration per second: 138.432836, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37110, Iteration per second: 137.955390, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37120, Iteration per second: 137.992565, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37130, Iteration per second: 138.029740, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37140, Iteration per second: 138.066914, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37150, Iteration per second: 138.104089, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37160, Iteration per second: 138.141264, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37170, Iteration per second: 138.178439, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37180, Iteration per second: 138.215613, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37190, Iteration per second: 138.252788, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37200, Iteration per second: 138.289963, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37210, Iteration per second: 138.327138, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37220, Iteration per second: 138.364312, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37230, Iteration per second: 138.401487, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37240, Iteration per second: 138.438662, Best solution: 587692 found at 256s
Seconds: 269, Iteration: 37250, Iteration per second: 138.475836, Best solution: 587692 found at 256s
Seconds: 270, Iteration: 37260, Iteration per second: 138.000000, Best solution: 587692 found at 256s
Seconds: 270, Iteration: 37270, Iteration per second: 138.037037, Best solution: 587692 found at 256s
Seconds: 270, Iteration: 37280, Iteration per second: 138.074074, Best solution: 587692 found at 256s
Seconds: 270, Iteration: 37290, Iteration per second: 138.111111, Best solution: 587692 found at 256s
Seconds: 270, Iteration: 37300, Iteration per second: 138.148148, Best solution: 587692 found at 256s
Seconds: 270, Iteration: 37310, Iteration per second: 138.185185, Best solution: 587692 found at 256s
Seconds: 270, Iteration: 37320, Iteration per second: 138.222222, Best solution: 587692 found at 256s
Seconds: 270, Iteration: 37330, Iteration per second: 138.259259, Best solution: 587692 found at 256s
Seconds: 270, Iteration: 37340, Iteration per second: 138.296296, Best solution: 587692 found at 256s
Seconds: 270, Iteration: 37350, Iteration per second: 138.333333, Best solution: 587692 found at 256s
Seconds: 270, Iteration: 37360, Iteration per second: 138.370370, Best solution: 587692 found at 256s
Seconds: 270, Iteration: 37370, Iteration per second: 138.407407, Best solution: 587692 found at 256s
Seconds: 270, Iteration: 37380, Iteration per second: 138.444444, Best solution: 587692 found at 256s
Seconds: 270, Iteration: 37390, Iteration per second: 138.481481, Best solution: 587692 found at 256s
Seconds: 271, Iteration: 37400, Iteration per second: 138.007380, Best solution: 587692 found at 256s
Seconds: 271, Iteration: 37410, Iteration per second: 138.044280, Best solution: 587692 found at 256s
Seconds: 271, Iteration: 37420, Iteration per second: 138.081181, Best solution: 587692 found at 256s
Seconds: 271, Iteration: 37430, Iteration per second: 138.118081, Best solution: 587692 found at 256s
Seconds: 271, Iteration: 37440, Iteration per second: 138.154982, Best solution: 587692 found at 256s
Seconds: 271, Iteration: 37450, Iteration per second: 138.191882, Best solution: 587692 found at 256s
Seconds: 271, Iteration: 37460, Iteration per second: 138.228782, Best solution: 587692 found at 256s
Seconds: 271, Iteration: 37470, Iteration per second: 138.265683, Best solution: 587692 found at 256s
Seconds: 271, Iteration: 37480, Iteration per second: 138.302583, Best solution: 587692 found at 256s
Seconds: 271, Iteration: 37490, Iteration per second: 138.339483, Best solution: 587692 found at 256s
Seconds: 271, Iteration: 37500, Iteration per second: 138.376384, Best solution: 587692 found at 256s
Seconds: 271, Iteration: 37510, Iteration per second: 138.413284, Best solution: 587692 found at 256s
Seconds: 271, Iteration: 37520, Iteration per second: 138.450185, Best solution: 587692 found at 256s
Seconds: 271, Iteration: 37530, Iteration per second: 138.487085, Best solution: 587692 found at 256s
Seconds: 272, Iteration: 37540, Iteration per second: 138.014706, Best solution: 587692 found at 256s
Seconds: 272, Iteration: 37550, Iteration per second: 138.051471, Best solution: 587692 found at 256s
Seconds: 272, Iteration: 37560, Iteration per second: 138.088235, Best solution: 587692 found at 256s
Seconds: 272, Iteration: 37570, Iteration per second: 138.125000, Best solution: 587692 found at 256s
Seconds: 272, Iteration: 37580, Iteration per second: 138.161765, Best solution: 587692 found at 256s
Seconds: 272, Iteration: 37590, Iteration per second: 138.198529, Best solution: 587692 found at 256s
Seconds: 272, Iteration: 37600, Iteration per second: 138.235294, Best solution: 587692 found at 256s
Seconds: 272, Iteration: 37610, Iteration per second: 138.272059, Best solution: 587692 found at 256s
Seconds: 272, Iteration: 37620, Iteration per second: 138.308824, Best solution: 587692 found at 256s
Seconds: 272, Iteration: 37630, Iteration per second: 138.345588, Best solution: 587692 found at 256s
Seconds: 272, Iteration: 37640, Iteration per second: 138.382353, Best solution: 587692 found at 256s
Seconds: 272, Iteration: 37650, Iteration per second: 138.419118, Best solution: 587692 found at 256s
Seconds: 272, Iteration: 37660, Iteration per second: 138.455882, Best solution: 587692 found at 256s
Seconds: 272, Iteration: 37670, Iteration per second: 138.492647, Best solution: 587692 found at 256s
Seconds: 273, Iteration: 37680, Iteration per second: 138.021978, Best solution: 587692 found at 256s
Seconds: 273, Iteration: 37690, Iteration per second: 138.058608, Best solution: 587692 found at 256s
Seconds: 273, Iteration: 37700, Iteration per second: 138.095238, Best solution: 587692 found at 256s
Seconds: 273, Iteration: 37710, Iteration per second: 138.131868, Best solution: 587692 found at 256s
Seconds: 273, Iteration: 37720, Iteration per second: 138.168498, Best solution: 587692 found at 256s
Seconds: 273, Iteration: 37730, Iteration per second: 138.205128, Best solution: 587692 found at 256s
Seconds: 273, Iteration: 37740, Iteration per second: 138.241758, Best solution: 587692 found at 256s
Seconds: 273, Iteration: 37750, Iteration per second: 138.278388, Best solution: 587692 found at 256s
Seconds: 273, Iteration: 37760, Iteration per second: 138.315018, Best solution: 587692 found at 256s
Seconds: 273, Iteration: 37770, Iteration per second: 138.351648, Best solution: 587692 found at 256s
Seconds: 273, Iteration: 37780, Iteration per second: 138.388278, Best solution: 587692 found at 256s
Seconds: 273, Iteration: 37790, Iteration per second: 138.424908, Best solution: 587692 found at 256s
Seconds: 273, Iteration: 37800, Iteration per second: 138.461538, Best solution: 587692 found at 256s
Seconds: 273, Iteration: 37810, Iteration per second: 138.498168, Best solution: 587692 found at 256s
Seconds: 274, Iteration: 37820, Iteration per second: 138.029197, Best solution: 587692 found at 256s
Seconds: 274, Iteration: 37830, Iteration per second: 138.065693, Best solution: 587692 found at 256s
Seconds: 274, Iteration: 37840, Iteration per second: 138.102190, Best solution: 587692 found at 256s
Seconds: 274, Iteration: 37850, Iteration per second: 138.138686, Best solution: 587692 found at 256s
Seconds: 274, Iteration: 37860, Iteration per second: 138.175182, Best solution: 587692 found at 256s
Seconds: 274, Iteration: 37870, Iteration per second: 138.211679, Best solution: 587692 found at 256s
Seconds: 274, Iteration: 37880, Iteration per second: 138.248175, Best solution: 587692 found at 256s
Seconds: 274, Iteration: 37890, Iteration per second: 138.284672, Best solution: 587692 found at 256s
Seconds: 274, Iteration: 37900, Iteration per second: 138.321168, Best solution: 587692 found at 256s
Seconds: 274, Iteration: 37910, Iteration per second: 138.357664, Best solution: 587692 found at 256s
Seconds: 274, Iteration: 37920, Iteration per second: 138.394161, Best solution: 587692 found at 256s
Seconds: 274, Iteration: 37930, Iteration per second: 138.430657, Best solution: 587692 found at 256s
Seconds: 274, Iteration: 37940, Iteration per second: 138.467153, Best solution: 587692 found at 256s
Seconds: 274, Iteration: 37950, Iteration per second: 138.503650, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 37960, Iteration per second: 138.036364, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 37970, Iteration per second: 138.072727, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 37980, Iteration per second: 138.109091, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 37990, Iteration per second: 138.145455, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 38000, Iteration per second: 138.181818, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 38010, Iteration per second: 138.218182, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 38020, Iteration per second: 138.254545, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 38030, Iteration per second: 138.290909, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 38040, Iteration per second: 138.327273, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 38050, Iteration per second: 138.363636, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 38060, Iteration per second: 138.400000, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 38070, Iteration per second: 138.436364, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 38080, Iteration per second: 138.472727, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 38090, Iteration per second: 138.509091, Best solution: 587692 found at 256s
Seconds: 275, Iteration: 38100, Iteration per second: 138.545455, Best solution: 587692 found at 256s
Seconds: 276, Iteration: 38110, Iteration per second: 138.079710, Best solution: 587692 found at 256s
Seconds: 276, Iteration: 38120, Iteration per second: 138.115942, Best solution: 587692 found at 256s
Seconds: 276, Iteration: 38130, Iteration per second: 138.152174, Best solution: 587692 found at 256s
Seconds: 276, Iteration: 38140, Iteration per second: 138.188406, Best solution: 587692 found at 256s
Seconds: 276, Iteration: 38150, Iteration per second: 138.224638, Best solution: 587692 found at 256s
Seconds: 276, Iteration: 38160, Iteration per second: 138.260870, Best solution: 587692 found at 256s
Seconds: 276, Iteration: 38170, Iteration per second: 138.297101, Best solution: 587692 found at 256s
Seconds: 276, Iteration: 38180, Iteration per second: 138.333333, Best solution: 587692 found at 256s
Seconds: 276, Iteration: 38190, Iteration per second: 138.369565, Best solution: 587692 found at 256s
Seconds: 276, Iteration: 38200, Iteration per second: 138.405797, Best solution: 587692 found at 256s
Seconds: 276, Iteration: 38210, Iteration per second: 138.442029, Best solution: 587692 found at 256s
Seconds: 276, Iteration: 38220, Iteration per second: 138.478261, Best solution: 587692 found at 256s
Seconds: 276, Iteration: 38230, Iteration per second: 138.514493, Best solution: 587692 found at 256s
Seconds: 277, Iteration: 38240, Iteration per second: 138.050542, Best solution: 587692 found at 256s
Seconds: 277, Iteration: 38250, Iteration per second: 138.086643, Best solution: 587692 found at 256s
Seconds: 277, Iteration: 38260, Iteration per second: 138.122744, Best solution: 587692 found at 256s
Seconds: 277, Iteration: 38270, Iteration per second: 138.158845, Best solution: 587692 found at 256s
Seconds: 277, Iteration: 38280, Iteration per second: 138.194946, Best solution: 587692 found at 256s
Seconds: 277, Iteration: 38290, Iteration per second: 138.231047, Best solution: 587692 found at 256s
Seconds: 277, Iteration: 38300, Iteration per second: 138.267148, Best solution: 587692 found at 256s
Seconds: 277, Iteration: 38310, Iteration per second: 138.303249, Best solution: 587692 found at 256s
Seconds: 277, Iteration: 38320, Iteration per second: 138.339350, Best solution: 587692 found at 256s
Seconds: 277, Iteration: 38330, Iteration per second: 138.375451, Best solution: 587692 found at 256s
Seconds: 277, Iteration: 38340, Iteration per second: 138.411552, Best solution: 587692 found at 256s
Seconds: 277, Iteration: 38350, Iteration per second: 138.447653, Best solution: 587692 found at 256s
Seconds: 277, Iteration: 38360, Iteration per second: 138.483755, Best solution: 587692 found at 256s
