Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1131993 found at 0s
Seconds: 184, Iteration: 9120, Iteration per second: 49.565217, Best solution: 1212739 found at 76s
Seconds: 185, Iteration: 9130, Iteration per second: 49.351351, Best solution: 1212739 found at 76s
Seconds: 185, Iteration: 9140, Iteration per second: 49.405405, Best solution: 1212739 found at 76s
Seconds: 185, Iteration: 9150, Iteration per second: 49.459459, Best solution: 1212739 found at 76s
Seconds: 185, Iteration: 9160, Iteration per second: 49.513514, Best solution: 1212739 found at 76s
Seconds: 185, Iteration: 9170, Iteration per second: 49.567568, Best solution: 1212739 found at 76s
Seconds: 186, Iteration: 9180, Iteration per second: 49.354839, Best solution: 1212739 found at 76s
Seconds: 186, Iteration: 9190, Iteration per second: 49.408602, Best solution: 1212739 found at 76s
Seconds: 186, Iteration: 9200, Iteration per second: 49.462366, Best solution: 1212739 found at 76s
Seconds: 186, Iteration: 9210, Iteration per second: 49.516129, Best solution: 1212739 found at 76s
Seconds: 187, Iteration: 9220, Iteration per second: 49.304813, Best solution: 1212739 found at 76s
Seconds: 187, Iteration: 9230, Iteration per second: 49.358289, Best solution: 1212739 found at 76s
Seconds: 187, Iteration: 9240, Iteration per second: 49.411765, Best solution: 1212739 found at 76s
Seconds: 187, Iteration: 9250, Iteration per second: 49.465241, Best solution: 1212739 found at 76s
Seconds: 187, Iteration: 9260, Iteration per second: 49.518717, Best solution: 1212739 found at 76s
Seconds: 187, Iteration: 9270, Iteration per second: 49.572193, Best solution: 1212739 found at 76s
Seconds: 188, Iteration: 9280, Iteration per second: 49.361702, Best solution: 1212739 found at 76s
Seconds: 188, Iteration: 9290, Iteration per second: 49.414894, Best solution: 1212739 found at 76s
Seconds: 188, Iteration: 9300, Iteration per second: 49.468085, Best solution: 1212739 found at 76s
Seconds: 188, Iteration: 9310, Iteration per second: 49.521277, Best solution: 1212739 found at 76s
Seconds: 188, Iteration: 9320, Iteration per second: 49.574468, Best solution: 1212739 found at 76s
Seconds: 189, Iteration: 9330, Iteration per second: 49.365079, Best solution: 1212739 found at 76s
Seconds: 189, Iteration: 9340, Iteration per second: 49.417989, Best solution: 1212739 found at 76s
Seconds: 189, Iteration: 9350, Iteration per second: 49.470899, Best solution: 1212739 found at 76s
Seconds: 189, Iteration: 9360, Iteration per second: 49.523810, Best solution: 1212739 found at 76s
Seconds: 190, Iteration: 9370, Iteration per second: 49.315789, Best solution: 1212739 found at 76s
Seconds: 190, Iteration: 9380, Iteration per second: 49.368421, Best solution: 1212739 found at 76s
Seconds: 190, Iteration: 9390, Iteration per second: 49.421053, Best solution: 1212739 found at 76s
Seconds: 190, Iteration: 9400, Iteration per second: 49.473684, Best solution: 1212739 found at 76s
Seconds: 190, Iteration: 9410, Iteration per second: 49.526316, Best solution: 1212739 found at 76s
Seconds: 191, Iteration: 9420, Iteration per second: 49.319372, Best solution: 1212739 found at 76s
Seconds: 191, Iteration: 9430, Iteration per second: 49.371728, Best solution: 1212739 found at 76s
Seconds: 191, Iteration: 9440, Iteration per second: 49.424084, Best solution: 1212739 found at 76s
Seconds: 191, Iteration: 9450, Iteration per second: 49.476440, Best solution: 1212739 found at 76s
Seconds: 191, Iteration: 9460, Iteration per second: 49.528796, Best solution: 1212739 found at 76s
Seconds: 192, Iteration: 9470, Iteration per second: 49.322917, Best solution: 1212739 found at 76s
Seconds: 192, Iteration: 9480, Iteration per second: 49.375000, Best solution: 1212739 found at 76s
Seconds: 192, Iteration: 9490, Iteration per second: 49.427083, Best solution: 1212739 found at 76s
Seconds: 192, Iteration: 9500, Iteration per second: 49.479167, Best solution: 1212739 found at 76s
Seconds: 192, Iteration: 9510, Iteration per second: 49.531250, Best solution: 1212739 found at 76s
Seconds: 193, Iteration: 9520, Iteration per second: 49.326425, Best solution: 1212739 found at 76s
Seconds: 193, Iteration: 9530, Iteration per second: 49.378238, Best solution: 1212739 found at 76s
Seconds: 193, Iteration: 9540, Iteration per second: 49.430052, Best solution: 1212739 found at 76s
Seconds: 193, Iteration: 9550, Iteration per second: 49.481865, Best solution: 1212739 found at 76s
Seconds: 193, Iteration: 9560, Iteration per second: 49.533679, Best solution: 1212739 found at 76s
Seconds: 194, Iteration: 9570, Iteration per second: 49.329897, Best solution: 1212739 found at 76s
Seconds: 194, Iteration: 9580, Iteration per second: 49.381443, Best solution: 1212739 found at 76s
Seconds: 194, Iteration: 9590, Iteration per second: 49.432990, Best solution: 1212739 found at 76s
Seconds: 194, Iteration: 9600, Iteration per second: 49.484536, Best solution: 1212739 found at 76s
Seconds: 194, Iteration: 9610, Iteration per second: 49.536082, Best solution: 1212739 found at 76s
Seconds: 195, Iteration: 9620, Iteration per second: 49.333333, Best solution: 1212739 found at 76s
Seconds: 195, Iteration: 9630, Iteration per second: 49.384615, Best solution: 1212739 found at 76s
Seconds: 195, Iteration: 9640, Iteration per second: 49.435897, Best solution: 1212739 found at 76s
Seconds: 195, Iteration: 9650, Iteration per second: 49.487179, Best solution: 1212739 found at 76s
Seconds: 196, Iteration: 9660, Iteration per second: 49.285714, Best solution: 1212739 found at 76s
Seconds: 196, Iteration: 9670, Iteration per second: 49.336735, Best solution: 1212739 found at 76s
Seconds: 196, Iteration: 9680, Iteration per second: 49.387755, Best solution: 1212739 found at 76s
Seconds: 196, Iteration: 9690, Iteration per second: 49.438776, Best solution: 1212739 found at 76s
Seconds: 196, Iteration: 9700, Iteration per second: 49.489796, Best solution: 1212739 found at 76s
Seconds: 197, Iteration: 9710, Iteration per second: 49.289340, Best solution: 1212739 found at 76s
Seconds: 197, Iteration: 9720, Iteration per second: 49.340102, Best solution: 1212739 found at 76s
Seconds: 197, Iteration: 9730, Iteration per second: 49.390863, Best solution: 1212739 found at 76s
Seconds: 197, Iteration: 9740, Iteration per second: 49.441624, Best solution: 1212739 found at 76s
Seconds: 197, Iteration: 9750, Iteration per second: 49.492386, Best solution: 1212739 found at 76s
Seconds: 198, Iteration: 9760, Iteration per second: 49.292929, Best solution: 1212739 found at 76s
Seconds: 198, Iteration: 9770, Iteration per second: 49.343434, Best solution: 1212739 found at 76s
Seconds: 198, Iteration: 9780, Iteration per second: 49.393939, Best solution: 1212739 found at 76s
Seconds: 198, Iteration: 9790, Iteration per second: 49.444444, Best solution: 1212739 found at 76s
Seconds: 198, Iteration: 9800, Iteration per second: 49.494949, Best solution: 1212739 found at 76s
Seconds: 199, Iteration: 9810, Iteration per second: 49.296482, Best solution: 1212739 found at 76s
Seconds: 199, Iteration: 9820, Iteration per second: 49.346734, Best solution: 1212739 found at 76s
Seconds: 199, Iteration: 9830, Iteration per second: 49.396985, Best solution: 1212739 found at 76s
Seconds: 199, Iteration: 9840, Iteration per second: 49.447236, Best solution: 1212739 found at 76s
Seconds: 199, Iteration: 9850, Iteration per second: 49.497487, Best solution: 1212739 found at 76s
Seconds: 200, Iteration: 9860, Iteration per second: 49.300000, Best solution: 1212739 found at 76s
Seconds: 200, Iteration: 9870, Iteration per second: 49.350000, Best solution: 1212739 found at 76s
Seconds: 200, Iteration: 9880, Iteration per second: 49.400000, Best solution: 1212739 found at 76s
Seconds: 200, Iteration: 9890, Iteration per second: 49.450000, Best solution: 1212739 found at 76s
Seconds: 201, Iteration: 9900, Iteration per second: 49.253731, Best solution: 1212739 found at 76s
Seconds: 201, Iteration: 9910, Iteration per second: 49.303483, Best solution: 1212739 found at 76s
Seconds: 201, Iteration: 9920, Iteration per second: 49.353234, Best solution: 1212739 found at 76s
Seconds: 201, Iteration: 9930, Iteration per second: 49.402985, Best solution: 1212739 found at 76s
Seconds: 201, Iteration: 9940, Iteration per second: 49.452736, Best solution: 1212739 found at 76s
Seconds: 201, Iteration: 9950, Iteration per second: 49.502488, Best solution: 1212739 found at 76s
Seconds: 202, Iteration: 9960, Iteration per second: 49.306931, Best solution: 1212739 found at 76s
Seconds: 202, Iteration: 9970, Iteration per second: 49.356436, Best solution: 1212739 found at 76s
Seconds: 202, Iteration: 9980, Iteration per second: 49.405941, Best solution: 1212739 found at 76s
Seconds: 202, Iteration: 9990, Iteration per second: 49.455446, Best solution: 1212739 found at 76s
Seconds: 203, Iteration: 10000, Iteration per second: 49.261084, Best solution: 1212739 found at 76s
Seconds: 203, Iteration: 10010, Iteration per second: 49.310345, Best solution: 1212739 found at 76s
Seconds: 203, Iteration: 10020, Iteration per second: 49.359606, Best solution: 1212739 found at 76s
Seconds: 203, Iteration: 10030, Iteration per second: 49.408867, Best solution: 1212739 found at 76s
Seconds: 203, Iteration: 10040, Iteration per second: 49.458128, Best solution: 1212739 found at 76s
Seconds: 204, Iteration: 10050, Iteration per second: 49.264706, Best solution: 1212739 found at 76s
Seconds: 204, Iteration: 10060, Iteration per second: 49.313725, Best solution: 1212739 found at 76s
Seconds: 204, Iteration: 10070, Iteration per second: 49.362745, Best solution: 1212739 found at 76s
Seconds: 204, Iteration: 10080, Iteration per second: 49.411765, Best solution: 1212739 found at 76s
Seconds: 204, Iteration: 10090, Iteration per second: 49.460784, Best solution: 1212739 found at 76s
Seconds: 205, Iteration: 10100, Iteration per second: 49.268293, Best solution: 1212739 found at 76s
Seconds: 205, Iteration: 10110, Iteration per second: 49.317073, Best solution: 1212739 found at 76s
Seconds: 205, Iteration: 10120, Iteration per second: 49.365854, Best solution: 1212739 found at 76s
Seconds: 205, Iteration: 10130, Iteration per second: 49.414634, Best solution: 1212739 found at 76s
Seconds: 205, Iteration: 10140, Iteration per second: 49.463415, Best solution: 1212739 found at 76s
Seconds: 206, Iteration: 10150, Iteration per second: 49.271845, Best solution: 1212739 found at 76s
Seconds: 206, Iteration: 10160, Iteration per second: 49.320388, Best solution: 1212739 found at 76s
Seconds: 206, Iteration: 10170, Iteration per second: 49.368932, Best solution: 1212739 found at 76s
Seconds: 206, Iteration: 10180, Iteration per second: 49.417476, Best solution: 1212739 found at 76s
Seconds: 207, Iteration: 10190, Iteration per second: 49.227053, Best solution: 1212739 found at 76s
Seconds: 207, Iteration: 10200, Iteration per second: 49.275362, Best solution: 1212739 found at 76s
Seconds: 207, Iteration: 10210, Iteration per second: 49.323671, Best solution: 1212739 found at 76s
Seconds: 207, Iteration: 10220, Iteration per second: 49.371981, Best solution: 1212739 found at 76s
Seconds: 207, Iteration: 10230, Iteration per second: 49.420290, Best solution: 1212739 found at 76s
Seconds: 208, Iteration: 10240, Iteration per second: 49.230769, Best solution: 1212739 found at 76s
Seconds: 208, Iteration: 10250, Iteration per second: 49.278846, Best solution: 1212739 found at 76s
Seconds: 208, Iteration: 10260, Iteration per second: 49.326923, Best solution: 1212739 found at 76s
Seconds: 208, Iteration: 10270, Iteration per second: 49.375000, Best solution: 1212739 found at 76s
Seconds: 208, Iteration: 10280, Iteration per second: 49.423077, Best solution: 1212739 found at 76s
Seconds: 209, Iteration: 10290, Iteration per second: 49.234450, Best solution: 1212739 found at 76s
Seconds: 209, Iteration: 10300, Iteration per second: 49.282297, Best solution: 1212739 found at 76s
Seconds: 209, Iteration: 10310, Iteration per second: 49.330144, Best solution: 1212739 found at 76s
Seconds: 209, Iteration: 10320, Iteration per second: 49.377990, Best solution: 1212739 found at 76s
Seconds: 210, Iteration: 10330, Iteration per second: 49.190476, Best solution: 1212739 found at 76s
Seconds: 210, Iteration: 10340, Iteration per second: 49.238095, Best solution: 1212739 found at 76s
Seconds: 210, Iteration: 10350, Iteration per second: 49.285714, Best solution: 1212739 found at 76s
Seconds: 210, Iteration: 10360, Iteration per second: 49.333333, Best solution: 1212739 found at 76s
Seconds: 210, Iteration: 10370, Iteration per second: 49.380952, Best solution: 1212739 found at 76s
Seconds: 211, Iteration: 10380, Iteration per second: 49.194313, Best solution: 1212739 found at 76s
Seconds: 211, Iteration: 10390, Iteration per second: 49.241706, Best solution: 1212739 found at 76s
Seconds: 211, Iteration: 10400, Iteration per second: 49.289100, Best solution: 1212739 found at 76s
Seconds: 211, Iteration: 10410, Iteration per second: 49.336493, Best solution: 1212739 found at 76s
Seconds: 211, Iteration: 10420, Iteration per second: 49.383886, Best solution: 1212739 found at 76s
Seconds: 212, Iteration: 10430, Iteration per second: 49.198113, Best solution: 1212739 found at 76s
Seconds: 212, Iteration: 10440, Iteration per second: 49.245283, Best solution: 1212739 found at 76s
Seconds: 212, Iteration: 10450, Iteration per second: 49.292453, Best solution: 1212739 found at 76s
Seconds: 212, Iteration: 10460, Iteration per second: 49.339623, Best solution: 1212739 found at 76s
Seconds: 212, Iteration: 10470, Iteration per second: 49.386792, Best solution: 1212739 found at 76s
Seconds: 212, Iteration: 10480, Iteration per second: 49.433962, Best solution: 1212739 found at 76s
Seconds: 213, Iteration: 10490, Iteration per second: 49.248826, Best solution: 1212739 found at 76s
Seconds: 213, Iteration: 10500, Iteration per second: 49.295775, Best solution: 1212739 found at 76s
Seconds: 213, Iteration: 10510, Iteration per second: 49.342723, Best solution: 1212739 found at 76s
Seconds: 213, Iteration: 10520, Iteration per second: 49.389671, Best solution: 1212739 found at 76s
Seconds: 214, Iteration: 10530, Iteration per second: 49.205607, Best solution: 1212739 found at 76s
Seconds: 214, Iteration: 10540, Iteration per second: 49.252336, Best solution: 1212739 found at 76s
Seconds: 214, Iteration: 10550, Iteration per second: 49.299065, Best solution: 1212739 found at 76s
Seconds: 214, Iteration: 10560, Iteration per second: 49.345794, Best solution: 1212739 found at 76s
Seconds: 214, Iteration: 10570, Iteration per second: 49.392523, Best solution: 1212739 found at 76s
Seconds: 214, Iteration: 10580, Iteration per second: 49.439252, Best solution: 1212739 found at 76s
Seconds: 215, Iteration: 10590, Iteration per second: 49.255814, Best solution: 1212739 found at 76s
Seconds: 215, Iteration: 10600, Iteration per second: 49.302326, Best solution: 1212739 found at 76s
Seconds: 215, Iteration: 10610, Iteration per second: 49.348837, Best solution: 1212739 found at 76s
Seconds: 215, Iteration: 10620, Iteration per second: 49.395349, Best solution: 1212739 found at 76s
Seconds: 215, Iteration: 10630, Iteration per second: 49.441860, Best solution: 1212739 found at 76s
Seconds: 216, Iteration: 10640, Iteration per second: 49.259259, Best solution: 1212739 found at 76s
Seconds: 216, Iteration: 10650, Iteration per second: 49.305556, Best solution: 1212739 found at 76s
Seconds: 216, Iteration: 10660, Iteration per second: 49.351852, Best solution: 1212739 found at 76s
Seconds: 216, Iteration: 10670, Iteration per second: 49.398148, Best solution: 1212739 found at 76s
Seconds: 216, Iteration: 10680, Iteration per second: 49.444444, Best solution: 1212739 found at 76s
Seconds: 217, Iteration: 10690, Iteration per second: 49.262673, Best solution: 1212739 found at 76s
Seconds: 217, Iteration: 10700, Iteration per second: 49.308756, Best solution: 1212739 found at 76s
Seconds: 217, Iteration: 10710, Iteration per second: 49.354839, Best solution: 1212739 found at 76s
Seconds: 217, Iteration: 10720, Iteration per second: 49.400922, Best solution: 1212739 found at 76s
Seconds: 217, Iteration: 10730, Iteration per second: 49.447005, Best solution: 1212739 found at 76s
Seconds: 218, Iteration: 10740, Iteration per second: 49.266055, Best solution: 1212739 found at 76s
Seconds: 218, Iteration: 10750, Iteration per second: 49.311927, Best solution: 1212739 found at 76s
Seconds: 218, Iteration: 10760, Iteration per second: 49.357798, Best solution: 1212739 found at 76s
Seconds: 218, Iteration: 10770, Iteration per second: 49.403670, Best solution: 1212739 found at 76s
Seconds: 218, Iteration: 10780, Iteration per second: 49.449541, Best solution: 1212739 found at 76s
Seconds: 219, Iteration: 10790, Iteration per second: 49.269406, Best solution: 1212739 found at 76s
Seconds: 219, Iteration: 10800, Iteration per second: 49.315068, Best solution: 1212739 found at 76s
Seconds: 219, Iteration: 10810, Iteration per second: 49.360731, Best solution: 1212739 found at 76s
Seconds: 219, Iteration: 10820, Iteration per second: 49.406393, Best solution: 1212739 found at 76s
Seconds: 219, Iteration: 10830, Iteration per second: 49.452055, Best solution: 1212739 found at 76s
Seconds: 220, Iteration: 10840, Iteration per second: 49.272727, Best solution: 1212739 found at 76s
Seconds: 220, Iteration: 10850, Iteration per second: 49.318182, Best solution: 1212739 found at 76s
Seconds: 220, Iteration: 10860, Iteration per second: 49.363636, Best solution: 1212739 found at 76s
Seconds: 220, Iteration: 10870, Iteration per second: 49.409091, Best solution: 1212739 found at 76s
Seconds: 220, Iteration: 10880, Iteration per second: 49.454545, Best solution: 1212739 found at 76s
Seconds: 221, Iteration: 10890, Iteration per second: 49.276018, Best solution: 1212739 found at 76s
Seconds: 221, Iteration: 10900, Iteration per second: 49.321267, Best solution: 1212739 found at 76s
Seconds: 221, Iteration: 10910, Iteration per second: 49.366516, Best solution: 1212739 found at 76s
Seconds: 221, Iteration: 10920, Iteration per second: 49.411765, Best solution: 1212739 found at 76s
Seconds: 222, Iteration: 10930, Iteration per second: 49.234234, Best solution: 1212739 found at 76s
Seconds: 222, Iteration: 10940, Iteration per second: 49.279279, Best solution: 1212739 found at 76s
Seconds: 222, Iteration: 10950, Iteration per second: 49.324324, Best solution: 1212739 found at 76s
Seconds: 222, Iteration: 10960, Iteration per second: 49.369369, Best solution: 1212739 found at 76s
Seconds: 222, Iteration: 10970, Iteration per second: 49.414414, Best solution: 1212739 found at 76s
Seconds: 223, Iteration: 10980, Iteration per second: 49.237668, Best solution: 1212739 found at 76s
Seconds: 223, Iteration: 10990, Iteration per second: 49.282511, Best solution: 1212739 found at 76s
Seconds: 223, Iteration: 11000, Iteration per second: 49.327354, Best solution: 1212739 found at 76s
Seconds: 223, Iteration: 11010, Iteration per second: 49.372197, Best solution: 1212739 found at 76s
Seconds: 223, Iteration: 11020, Iteration per second: 49.417040, Best solution: 1212739 found at 76s
Seconds: 224, Iteration: 11030, Iteration per second: 49.241071, Best solution: 1212739 found at 76s
Seconds: 224, Iteration: 11040, Iteration per second: 49.285714, Best solution: 1212739 found at 76s
Seconds: 224, Iteration: 11050, Iteration per second: 49.330357, Best solution: 1212739 found at 76s
Seconds: 224, Iteration: 11060, Iteration per second: 49.375000, Best solution: 1212739 found at 76s
Seconds: 224, Iteration: 11070, Iteration per second: 49.419643, Best solution: 1212739 found at 76s
Seconds: 225, Iteration: 11080, Iteration per second: 49.244444, Best solution: 1212739 found at 76s
Seconds: 225, Iteration: 11090, Iteration per second: 49.288889, Best solution: 1212739 found at 76s
Seconds: 225, Iteration: 11100, Iteration per second: 49.333333, Best solution: 1212739 found at 76s
Seconds: 225, Iteration: 11110, Iteration per second: 49.377778, Best solution: 1212739 found at 76s
Seconds: 225, Iteration: 11120, Iteration per second: 49.422222, Best solution: 1212739 found at 76s
Seconds: 226, Iteration: 11130, Iteration per second: 49.247788, Best solution: 1212739 found at 76s
Seconds: 226, Iteration: 11140, Iteration per second: 49.292035, Best solution: 1212739 found at 76s
Seconds: 226, Iteration: 11150, Iteration per second: 49.336283, Best solution: 1212739 found at 76s
Seconds: 226, Iteration: 11160, Iteration per second: 49.380531, Best solution: 1212739 found at 76s
Seconds: 226, Iteration: 11170, Iteration per second: 49.424779, Best solution: 1212739 found at 76s
Seconds: 227, Iteration: 11180, Iteration per second: 49.251101, Best solution: 1212739 found at 76s
Seconds: 227, Iteration: 11190, Iteration per second: 49.295154, Best solution: 1212739 found at 76s
Seconds: 227, Iteration: 11200, Iteration per second: 49.339207, Best solution: 1212739 found at 76s
Seconds: 227, Iteration: 11210, Iteration per second: 49.383260, Best solution: 1212739 found at 76s
Seconds: 228, Iteration: 11220, Iteration per second: 49.210526, Best solution: 1212739 found at 76s
Seconds: 228, Iteration: 11230, Iteration per second: 49.254386, Best solution: 1212739 found at 76s
Seconds: 228, Iteration: 11240, Iteration per second: 49.298246, Best solution: 1212739 found at 76s
Seconds: 228, Iteration: 11250, Iteration per second: 49.342105, Best solution: 1212739 found at 76s
Seconds: 228, Iteration: 11260, Iteration per second: 49.385965, Best solution: 1212739 found at 76s
Seconds: 228, Iteration: 11270, Iteration per second: 49.429825, Best solution: 1212739 found at 76s
Seconds: 229, Iteration: 11280, Iteration per second: 49.257642, Best solution: 1212739 found at 76s
Seconds: 229, Iteration: 11290, Iteration per second: 49.301310, Best solution: 1212739 found at 76s
Seconds: 229, Iteration: 11300, Iteration per second: 49.344978, Best solution: 1212739 found at 76s
Seconds: 229, Iteration: 11310, Iteration per second: 49.388646, Best solution: 1212739 found at 76s
Seconds: 229, Iteration: 11320, Iteration per second: 49.432314, Best solution: 1212739 found at 76s
Seconds: 230, Iteration: 11330, Iteration per second: 49.260870, Best solution: 1212739 found at 76s
Seconds: 230, Iteration: 11340, Iteration per second: 49.304348, Best solution: 1212739 found at 76s
Seconds: 230, Iteration: 11350, Iteration per second: 49.347826, Best solution: 1212739 found at 76s
Seconds: 230, Iteration: 11360, Iteration per second: 49.391304, Best solution: 1212739 found at 76s
Seconds: 231, Iteration: 11370, Iteration per second: 49.220779, Best solution: 1212739 found at 76s
Seconds: 231, Iteration: 11380, Iteration per second: 49.264069, Best solution: 1212739 found at 76s
Seconds: 231, Iteration: 11390, Iteration per second: 49.307359, Best solution: 1212739 found at 76s
Seconds: 231, Iteration: 11400, Iteration per second: 49.350649, Best solution: 1212739 found at 76s
Seconds: 231, Iteration: 11410, Iteration per second: 49.393939, Best solution: 1212739 found at 76s
Seconds: 231, Iteration: 11420, Iteration per second: 49.437229, Best solution: 1212739 found at 76s
Seconds: 232, Iteration: 11430, Iteration per second: 49.267241, Best solution: 1212739 found at 76s
Seconds: 232, Iteration: 11440, Iteration per second: 49.310345, Best solution: 1212739 found at 76s
Seconds: 232, Iteration: 11450, Iteration per second: 49.353448, Best solution: 1212739 found at 76s
Seconds: 232, Iteration: 11460, Iteration per second: 49.396552, Best solution: 1212739 found at 76s
Seconds: 233, Iteration: 11470, Iteration per second: 49.227468, Best solution: 1212739 found at 76s
Seconds: 233, Iteration: 11480, Iteration per second: 49.270386, Best solution: 1212739 found at 76s
Seconds: 233, Iteration: 11490, Iteration per second: 49.313305, Best solution: 1212739 found at 76s
Seconds: 233, Iteration: 11500, Iteration per second: 49.356223, Best solution: 1212739 found at 76s
Seconds: 233, Iteration: 11510, Iteration per second: 49.399142, Best solution: 1212739 found at 76s
Seconds: 234, Iteration: 11520, Iteration per second: 49.230769, Best solution: 1212739 found at 76s
Seconds: 234, Iteration: 11530, Iteration per second: 49.273504, Best solution: 1212739 found at 76s
Seconds: 234, Iteration: 11540, Iteration per second: 49.316239, Best solution: 1212739 found at 76s
Seconds: 234, Iteration: 11550, Iteration per second: 49.358974, Best solution: 1212739 found at 76s
Seconds: 234, Iteration: 11560, Iteration per second: 49.401709, Best solution: 1212739 found at 76s
Seconds: 235, Iteration: 11570, Iteration per second: 49.234043, Best solution: 1212739 found at 76s
Seconds: 235, Iteration: 11580, Iteration per second: 49.276596, Best solution: 1212739 found at 76s
Seconds: 235, Iteration: 11590, Iteration per second: 49.319149, Best solution: 1212739 found at 76s
Seconds: 235, Iteration: 11600, Iteration per second: 49.361702, Best solution: 1212739 found at 76s
Seconds: 235, Iteration: 11610, Iteration per second: 49.404255, Best solution: 1212739 found at 76s
Seconds: 236, Iteration: 11620, Iteration per second: 49.237288, Best solution: 1212739 found at 76s
Seconds: 236, Iteration: 11630, Iteration per second: 49.279661, Best solution: 1212739 found at 76s
Seconds: 236, Iteration: 11640, Iteration per second: 49.322034, Best solution: 1212739 found at 76s
Seconds: 236, Iteration: 11650, Iteration per second: 49.364407, Best solution: 1212739 found at 76s
Seconds: 236, Iteration: 11660, Iteration per second: 49.406780, Best solution: 1212739 found at 76s
Seconds: 237, Iteration: 11670, Iteration per second: 49.240506, Best solution: 1212739 found at 76s
Seconds: 237, Iteration: 11680, Iteration per second: 49.282700, Best solution: 1212739 found at 76s
Seconds: 237, Iteration: 11690, Iteration per second: 49.324895, Best solution: 1212739 found at 76s
Seconds: 237, Iteration: 11700, Iteration per second: 49.367089, Best solution: 1212739 found at 76s
Seconds: 237, Iteration: 11710, Iteration per second: 49.409283, Best solution: 1212739 found at 76s
Seconds: 238, Iteration: 11720, Iteration per second: 49.243697, Best solution: 1212739 found at 76s
Seconds: 238, Iteration: 11730, Iteration per second: 49.285714, Best solution: 1212739 found at 76s
Seconds: 238, Iteration: 11740, Iteration per second: 49.327731, Best solution: 1212739 found at 76s
Seconds: 238, Iteration: 11750, Iteration per second: 49.369748, Best solution: 1212739 found at 76s
Seconds: 238, Iteration: 11760, Iteration per second: 49.411765, Best solution: 1212739 found at 76s
Seconds: 238, Iteration: 11770, Iteration per second: 49.453782, Best solution: 1212739 found at 76s
Seconds: 239, Iteration: 11780, Iteration per second: 49.288703, Best solution: 1212739 found at 76s
Seconds: 239, Iteration: 11790, Iteration per second: 49.330544, Best solution: 1212739 found at 76s
Seconds: 239, Iteration: 11800, Iteration per second: 49.372385, Best solution: 1212739 found at 76s
Seconds: 239, Iteration: 11810, Iteration per second: 49.414226, Best solution: 1212739 found at 76s
Seconds: 239, Iteration: 11820, Iteration per second: 49.456067, Best solution: 1212739 found at 76s
Seconds: 240, Iteration: 11830, Iteration per second: 49.291667, Best solution: 1212739 found at 76s
Seconds: 240, Iteration: 11840, Iteration per second: 49.333333, Best solution: 1212739 found at 76s
Seconds: 240, Iteration: 11850, Iteration per second: 49.375000, Best solution: 1212739 found at 76s
Seconds: 240, Iteration: 11860, Iteration per second: 49.416667, Best solution: 1212739 found at 76s
Seconds: 240, Iteration: 11870, Iteration per second: 49.458333, Best solution: 1212739 found at 76s
Seconds: 241, Iteration: 11880, Iteration per second: 49.294606, Best solution: 1212739 found at 76s
Seconds: 241, Iteration: 11890, Iteration per second: 49.336100, Best solution: 1212739 found at 76s
Seconds: 241, Iteration: 11900, Iteration per second: 49.377593, Best solution: 1212739 found at 76s
Seconds: 241, Iteration: 11910, Iteration per second: 49.419087, Best solution: 1212739 found at 76s
Seconds: 241, Iteration: 11920, Iteration per second: 49.460581, Best solution: 1212739 found at 76s
Seconds: 242, Iteration: 11930, Iteration per second: 49.297521, Best solution: 1212739 found at 76s
Seconds: 242, Iteration: 11940, Iteration per second: 49.338843, Best solution: 1212739 found at 76s
Seconds: 242, Iteration: 11950, Iteration per second: 49.380165, Best solution: 1212739 found at 76s
Seconds: 242, Iteration: 11960, Iteration per second: 49.421488, Best solution: 1212739 found at 76s
Seconds: 243, Iteration: 11970, Iteration per second: 49.259259, Best solution: 1212739 found at 76s
Seconds: 243, Iteration: 11980, Iteration per second: 49.300412, Best solution: 1212739 found at 76s
Seconds: 243, Iteration: 11990, Iteration per second: 49.341564, Best solution: 1212739 found at 76s
Seconds: 243, Iteration: 12000, Iteration per second: 49.382716, Best solution: 1212739 found at 76s
Seconds: 243, Iteration: 12010, Iteration per second: 49.423868, Best solution: 1212739 found at 76s
Seconds: 243, Iteration: 12020, Iteration per second: 49.465021, Best solution: 1212739 found at 76s
Seconds: 244, Iteration: 12030, Iteration per second: 49.303279, Best solution: 1212739 found at 76s
Seconds: 244, Iteration: 12040, Iteration per second: 49.344262, Best solution: 1212739 found at 76s
Seconds: 244, Iteration: 12050, Iteration per second: 49.385246, Best solution: 1212739 found at 76s
Seconds: 244, Iteration: 12060, Iteration per second: 49.426230, Best solution: 1212739 found at 76s
Seconds: 245, Iteration: 12070, Iteration per second: 49.265306, Best solution: 1212739 found at 76s
Seconds: 245, Iteration: 12080, Iteration per second: 49.306122, Best solution: 1212739 found at 76s
Seconds: 245, Iteration: 12090, Iteration per second: 49.346939, Best solution: 1212739 found at 76s
Seconds: 245, Iteration: 12100, Iteration per second: 49.387755, Best solution: 1212739 found at 76s
Seconds: 245, Iteration: 12110, Iteration per second: 49.428571, Best solution: 1212739 found at 76s
Seconds: 246, Iteration: 12120, Iteration per second: 49.268293, Best solution: 1212739 found at 76s
Seconds: 246, Iteration: 12130, Iteration per second: 49.308943, Best solution: 1212739 found at 76s
Seconds: 246, Iteration: 12140, Iteration per second: 49.349593, Best solution: 1212739 found at 76s
