Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 787512 found at 0s
Seconds: 223, Iteration: 36060, Iteration per second: 161.704036, Best solution: 945710 found at 190s
Seconds: 223, Iteration: 36070, Iteration per second: 161.748879, Best solution: 945710 found at 190s
Seconds: 223, Iteration: 36080, Iteration per second: 161.793722, Best solution: 945710 found at 190s
Seconds: 223, Iteration: 36090, Iteration per second: 161.838565, Best solution: 945710 found at 190s
Seconds: 223, Iteration: 36100, Iteration per second: 161.883408, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36110, Iteration per second: 161.205357, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36120, Iteration per second: 161.250000, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36130, Iteration per second: 161.294643, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36140, Iteration per second: 161.339286, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36150, Iteration per second: 161.383929, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36160, Iteration per second: 161.428571, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36170, Iteration per second: 161.473214, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36180, Iteration per second: 161.517857, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36190, Iteration per second: 161.562500, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36200, Iteration per second: 161.607143, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36210, Iteration per second: 161.651786, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36220, Iteration per second: 161.696429, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36230, Iteration per second: 161.741071, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36240, Iteration per second: 161.785714, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36250, Iteration per second: 161.830357, Best solution: 945710 found at 190s
Seconds: 224, Iteration: 36260, Iteration per second: 161.875000, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36270, Iteration per second: 161.200000, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36280, Iteration per second: 161.244444, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36290, Iteration per second: 161.288889, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36300, Iteration per second: 161.333333, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36310, Iteration per second: 161.377778, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36320, Iteration per second: 161.422222, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36330, Iteration per second: 161.466667, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36340, Iteration per second: 161.511111, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36350, Iteration per second: 161.555556, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36360, Iteration per second: 161.600000, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36370, Iteration per second: 161.644444, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36380, Iteration per second: 161.688889, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36390, Iteration per second: 161.733333, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36400, Iteration per second: 161.777778, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36410, Iteration per second: 161.822222, Best solution: 945710 found at 190s
Seconds: 225, Iteration: 36420, Iteration per second: 161.866667, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36430, Iteration per second: 161.194690, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36440, Iteration per second: 161.238938, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36450, Iteration per second: 161.283186, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36460, Iteration per second: 161.327434, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36470, Iteration per second: 161.371681, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36480, Iteration per second: 161.415929, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36490, Iteration per second: 161.460177, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36500, Iteration per second: 161.504425, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36510, Iteration per second: 161.548673, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36520, Iteration per second: 161.592920, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36530, Iteration per second: 161.637168, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36540, Iteration per second: 161.681416, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36550, Iteration per second: 161.725664, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36560, Iteration per second: 161.769912, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36570, Iteration per second: 161.814159, Best solution: 945710 found at 190s
Seconds: 226, Iteration: 36580, Iteration per second: 161.858407, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36590, Iteration per second: 161.189427, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36600, Iteration per second: 161.233480, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36610, Iteration per second: 161.277533, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36620, Iteration per second: 161.321586, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36630, Iteration per second: 161.365639, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36640, Iteration per second: 161.409692, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36650, Iteration per second: 161.453744, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36660, Iteration per second: 161.497797, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36670, Iteration per second: 161.541850, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36680, Iteration per second: 161.585903, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36690, Iteration per second: 161.629956, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36700, Iteration per second: 161.674009, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36710, Iteration per second: 161.718062, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36720, Iteration per second: 161.762115, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36730, Iteration per second: 161.806167, Best solution: 945710 found at 190s
Seconds: 227, Iteration: 36740, Iteration per second: 161.850220, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36750, Iteration per second: 161.184211, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36760, Iteration per second: 161.228070, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36770, Iteration per second: 161.271930, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36780, Iteration per second: 161.315789, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36790, Iteration per second: 161.359649, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36800, Iteration per second: 161.403509, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36810, Iteration per second: 161.447368, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36820, Iteration per second: 161.491228, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36830, Iteration per second: 161.535088, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36840, Iteration per second: 161.578947, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36850, Iteration per second: 161.622807, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36860, Iteration per second: 161.666667, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36870, Iteration per second: 161.710526, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36880, Iteration per second: 161.754386, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36890, Iteration per second: 161.798246, Best solution: 945710 found at 190s
Seconds: 228, Iteration: 36900, Iteration per second: 161.842105, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 36910, Iteration per second: 161.179039, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 36920, Iteration per second: 161.222707, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 36930, Iteration per second: 161.266376, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 36940, Iteration per second: 161.310044, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 36950, Iteration per second: 161.353712, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 36960, Iteration per second: 161.397380, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 36970, Iteration per second: 161.441048, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 36980, Iteration per second: 161.484716, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 36990, Iteration per second: 161.528384, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 37000, Iteration per second: 161.572052, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 37010, Iteration per second: 161.615721, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 37020, Iteration per second: 161.659389, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 37030, Iteration per second: 161.703057, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 37040, Iteration per second: 161.746725, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 37050, Iteration per second: 161.790393, Best solution: 945710 found at 190s
Seconds: 229, Iteration: 37060, Iteration per second: 161.834061, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37070, Iteration per second: 161.173913, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37080, Iteration per second: 161.217391, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37090, Iteration per second: 161.260870, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37100, Iteration per second: 161.304348, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37110, Iteration per second: 161.347826, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37120, Iteration per second: 161.391304, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37130, Iteration per second: 161.434783, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37140, Iteration per second: 161.478261, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37150, Iteration per second: 161.521739, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37160, Iteration per second: 161.565217, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37170, Iteration per second: 161.608696, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37180, Iteration per second: 161.652174, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37190, Iteration per second: 161.695652, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37200, Iteration per second: 161.739130, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37210, Iteration per second: 161.782609, Best solution: 945710 found at 190s
Seconds: 230, Iteration: 37220, Iteration per second: 161.826087, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37230, Iteration per second: 161.168831, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37240, Iteration per second: 161.212121, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37250, Iteration per second: 161.255411, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37260, Iteration per second: 161.298701, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37270, Iteration per second: 161.341991, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37280, Iteration per second: 161.385281, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37290, Iteration per second: 161.428571, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37300, Iteration per second: 161.471861, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37310, Iteration per second: 161.515152, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37320, Iteration per second: 161.558442, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37330, Iteration per second: 161.601732, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37340, Iteration per second: 161.645022, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37350, Iteration per second: 161.688312, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37360, Iteration per second: 161.731602, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37370, Iteration per second: 161.774892, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37380, Iteration per second: 161.818182, Best solution: 945710 found at 190s
Seconds: 231, Iteration: 37390, Iteration per second: 161.861472, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37400, Iteration per second: 161.206897, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37410, Iteration per second: 161.250000, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37420, Iteration per second: 161.293103, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37430, Iteration per second: 161.336207, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37440, Iteration per second: 161.379310, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37450, Iteration per second: 161.422414, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37460, Iteration per second: 161.465517, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37470, Iteration per second: 161.508621, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37480, Iteration per second: 161.551724, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37490, Iteration per second: 161.594828, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37500, Iteration per second: 161.637931, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37510, Iteration per second: 161.681034, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37520, Iteration per second: 161.724138, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37530, Iteration per second: 161.767241, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37540, Iteration per second: 161.810345, Best solution: 945710 found at 190s
Seconds: 232, Iteration: 37550, Iteration per second: 161.853448, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37560, Iteration per second: 161.201717, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37570, Iteration per second: 161.244635, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37580, Iteration per second: 161.287554, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37590, Iteration per second: 161.330472, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37600, Iteration per second: 161.373391, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37610, Iteration per second: 161.416309, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37620, Iteration per second: 161.459227, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37630, Iteration per second: 161.502146, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37640, Iteration per second: 161.545064, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37650, Iteration per second: 161.587983, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37660, Iteration per second: 161.630901, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37670, Iteration per second: 161.673820, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37680, Iteration per second: 161.716738, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37690, Iteration per second: 161.759657, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37700, Iteration per second: 161.802575, Best solution: 945710 found at 190s
Seconds: 233, Iteration: 37710, Iteration per second: 161.845494, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37720, Iteration per second: 161.196581, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37730, Iteration per second: 161.239316, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37740, Iteration per second: 161.282051, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37750, Iteration per second: 161.324786, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37760, Iteration per second: 161.367521, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37770, Iteration per second: 161.410256, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37780, Iteration per second: 161.452991, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37790, Iteration per second: 161.495726, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37800, Iteration per second: 161.538462, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37810, Iteration per second: 161.581197, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37820, Iteration per second: 161.623932, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37830, Iteration per second: 161.666667, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37840, Iteration per second: 161.709402, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37850, Iteration per second: 161.752137, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37860, Iteration per second: 161.794872, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37870, Iteration per second: 161.837607, Best solution: 945710 found at 190s
Seconds: 234, Iteration: 37880, Iteration per second: 161.880342, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 37890, Iteration per second: 161.234043, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 37900, Iteration per second: 161.276596, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 37910, Iteration per second: 161.319149, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 37920, Iteration per second: 161.361702, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 37930, Iteration per second: 161.404255, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 37940, Iteration per second: 161.446809, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 37950, Iteration per second: 161.489362, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 37960, Iteration per second: 161.531915, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 37970, Iteration per second: 161.574468, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 37980, Iteration per second: 161.617021, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 37990, Iteration per second: 161.659574, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 38000, Iteration per second: 161.702128, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 38010, Iteration per second: 161.744681, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 38020, Iteration per second: 161.787234, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 38030, Iteration per second: 161.829787, Best solution: 945710 found at 190s
Seconds: 235, Iteration: 38040, Iteration per second: 161.872340, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38050, Iteration per second: 161.228814, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38060, Iteration per second: 161.271186, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38070, Iteration per second: 161.313559, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38080, Iteration per second: 161.355932, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38090, Iteration per second: 161.398305, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38100, Iteration per second: 161.440678, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38110, Iteration per second: 161.483051, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38120, Iteration per second: 161.525424, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38130, Iteration per second: 161.567797, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38140, Iteration per second: 161.610169, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38150, Iteration per second: 161.652542, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38160, Iteration per second: 161.694915, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38170, Iteration per second: 161.737288, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38180, Iteration per second: 161.779661, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38190, Iteration per second: 161.822034, Best solution: 945710 found at 190s
Seconds: 236, Iteration: 38200, Iteration per second: 161.864407, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38210, Iteration per second: 161.223629, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38220, Iteration per second: 161.265823, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38230, Iteration per second: 161.308017, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38240, Iteration per second: 161.350211, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38250, Iteration per second: 161.392405, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38260, Iteration per second: 161.434599, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38270, Iteration per second: 161.476793, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38280, Iteration per second: 161.518987, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38290, Iteration per second: 161.561181, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38300, Iteration per second: 161.603376, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38310, Iteration per second: 161.645570, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38320, Iteration per second: 161.687764, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38330, Iteration per second: 161.729958, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38340, Iteration per second: 161.772152, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38350, Iteration per second: 161.814346, Best solution: 945710 found at 190s
Seconds: 237, Iteration: 38360, Iteration per second: 161.856540, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38370, Iteration per second: 161.218487, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38380, Iteration per second: 161.260504, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38390, Iteration per second: 161.302521, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38400, Iteration per second: 161.344538, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38410, Iteration per second: 161.386555, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38420, Iteration per second: 161.428571, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38430, Iteration per second: 161.470588, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38440, Iteration per second: 161.512605, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38450, Iteration per second: 161.554622, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38460, Iteration per second: 161.596639, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38470, Iteration per second: 161.638655, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38480, Iteration per second: 161.680672, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38490, Iteration per second: 161.722689, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38500, Iteration per second: 161.764706, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38510, Iteration per second: 161.806723, Best solution: 945710 found at 190s
Seconds: 238, Iteration: 38520, Iteration per second: 161.848739, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38530, Iteration per second: 161.213389, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38540, Iteration per second: 161.255230, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38550, Iteration per second: 161.297071, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38560, Iteration per second: 161.338912, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38570, Iteration per second: 161.380753, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38580, Iteration per second: 161.422594, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38590, Iteration per second: 161.464435, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38600, Iteration per second: 161.506276, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38610, Iteration per second: 161.548117, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38620, Iteration per second: 161.589958, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38630, Iteration per second: 161.631799, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38640, Iteration per second: 161.673640, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38650, Iteration per second: 161.715481, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38660, Iteration per second: 161.757322, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38670, Iteration per second: 161.799163, Best solution: 945710 found at 190s
Seconds: 239, Iteration: 38680, Iteration per second: 161.841004, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38690, Iteration per second: 161.208333, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38700, Iteration per second: 161.250000, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38710, Iteration per second: 161.291667, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38720, Iteration per second: 161.333333, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38730, Iteration per second: 161.375000, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38740, Iteration per second: 161.416667, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38750, Iteration per second: 161.458333, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38760, Iteration per second: 161.500000, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38770, Iteration per second: 161.541667, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38780, Iteration per second: 161.583333, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38790, Iteration per second: 161.625000, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38800, Iteration per second: 161.666667, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38810, Iteration per second: 161.708333, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38820, Iteration per second: 161.750000, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38830, Iteration per second: 161.791667, Best solution: 945710 found at 190s
Seconds: 240, Iteration: 38840, Iteration per second: 161.833333, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38850, Iteration per second: 161.203320, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38860, Iteration per second: 161.244813, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38870, Iteration per second: 161.286307, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38880, Iteration per second: 161.327801, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38890, Iteration per second: 161.369295, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38900, Iteration per second: 161.410788, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38910, Iteration per second: 161.452282, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38920, Iteration per second: 161.493776, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38930, Iteration per second: 161.535270, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38940, Iteration per second: 161.576763, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38950, Iteration per second: 161.618257, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38960, Iteration per second: 161.659751, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38970, Iteration per second: 161.701245, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38980, Iteration per second: 161.742739, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 38990, Iteration per second: 161.784232, Best solution: 945710 found at 190s
Seconds: 241, Iteration: 39000, Iteration per second: 161.825726, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39010, Iteration per second: 161.198347, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39020, Iteration per second: 161.239669, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39030, Iteration per second: 161.280992, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39040, Iteration per second: 161.322314, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39050, Iteration per second: 161.363636, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39060, Iteration per second: 161.404959, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39070, Iteration per second: 161.446281, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39080, Iteration per second: 161.487603, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39090, Iteration per second: 161.528926, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39100, Iteration per second: 161.570248, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39110, Iteration per second: 161.611570, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39120, Iteration per second: 161.652893, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39130, Iteration per second: 161.694215, Best solution: 945710 found at 190s
Seconds: 242, Iteration: 39140, Iteration per second: 161.735537, Best solution: 945710 found at 190s
