Running GRASP algorithm...
Seconds: 77, Iteration: 14880, Iteration per second: 193.246753, Best solution: 1118790 found at 62s
Seconds: 77, Iteration: 14890, Iteration per second: 193.376623, Best solution: 1118790 found at 62s
Seconds: 77, Iteration: 14900, Iteration per second: 193.506494, Best solution: 1118790 found at 62s
Seconds: 77, Iteration: 14910, Iteration per second: 193.636364, Best solution: 1118790 found at 62s
Seconds: 77, Iteration: 14920, Iteration per second: 193.766234, Best solution: 1118790 found at 62s
Seconds: 77, Iteration: 14930, Iteration per second: 193.896104, Best solution: 1118790 found at 62s
Seconds: 77, Iteration: 14940, Iteration per second: 194.025974, Best solution: 1118790 found at 62s
Seconds: 77, Iteration: 14950, Iteration per second: 194.155844, Best solution: 1118790 found at 62s
Seconds: 77, Iteration: 14960, Iteration per second: 194.285714, Best solution: 1118790 found at 62s
Seconds: 77, Iteration: 14970, Iteration per second: 194.415584, Best solution: 1118790 found at 62s
Seconds: 77, Iteration: 14980, Iteration per second: 194.545455, Best solution: 1118790 found at 62s
Seconds: 77, Iteration: 14990, Iteration per second: 194.675325, Best solution: 1118790 found at 62s
Seconds: 77, Iteration: 15000, Iteration per second: 194.805195, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15010, Iteration per second: 192.435897, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15020, Iteration per second: 192.564103, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15030, Iteration per second: 192.692308, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15040, Iteration per second: 192.820513, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15050, Iteration per second: 192.948718, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15060, Iteration per second: 193.076923, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15070, Iteration per second: 193.205128, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15080, Iteration per second: 193.333333, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15090, Iteration per second: 193.461538, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15100, Iteration per second: 193.589744, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15110, Iteration per second: 193.717949, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15120, Iteration per second: 193.846154, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15130, Iteration per second: 193.974359, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15140, Iteration per second: 194.102564, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15150, Iteration per second: 194.230769, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15160, Iteration per second: 194.358974, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15170, Iteration per second: 194.487179, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15180, Iteration per second: 194.615385, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15190, Iteration per second: 194.743590, Best solution: 1118790 found at 62s
Seconds: 78, Iteration: 15200, Iteration per second: 194.871795, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15210, Iteration per second: 192.531646, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15220, Iteration per second: 192.658228, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15230, Iteration per second: 192.784810, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15240, Iteration per second: 192.911392, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15250, Iteration per second: 193.037975, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15260, Iteration per second: 193.164557, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15270, Iteration per second: 193.291139, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15280, Iteration per second: 193.417722, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15290, Iteration per second: 193.544304, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15300, Iteration per second: 193.670886, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15310, Iteration per second: 193.797468, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15320, Iteration per second: 193.924051, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15330, Iteration per second: 194.050633, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15340, Iteration per second: 194.177215, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15350, Iteration per second: 194.303797, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15360, Iteration per second: 194.430380, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15370, Iteration per second: 194.556962, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15380, Iteration per second: 194.683544, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15390, Iteration per second: 194.810127, Best solution: 1118790 found at 62s
Seconds: 79, Iteration: 15400, Iteration per second: 194.936709, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15410, Iteration per second: 192.625000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15420, Iteration per second: 192.750000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15430, Iteration per second: 192.875000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15440, Iteration per second: 193.000000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15450, Iteration per second: 193.125000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15460, Iteration per second: 193.250000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15470, Iteration per second: 193.375000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15480, Iteration per second: 193.500000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15490, Iteration per second: 193.625000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15500, Iteration per second: 193.750000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15510, Iteration per second: 193.875000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15520, Iteration per second: 194.000000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15530, Iteration per second: 194.125000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15540, Iteration per second: 194.250000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15550, Iteration per second: 194.375000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15560, Iteration per second: 194.500000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15570, Iteration per second: 194.625000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15580, Iteration per second: 194.750000, Best solution: 1118790 found at 62s
Seconds: 80, Iteration: 15590, Iteration per second: 194.875000, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15600, Iteration per second: 192.592593, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15610, Iteration per second: 192.716049, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15620, Iteration per second: 192.839506, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15630, Iteration per second: 192.962963, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15640, Iteration per second: 193.086420, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15650, Iteration per second: 193.209877, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15660, Iteration per second: 193.333333, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15670, Iteration per second: 193.456790, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15680, Iteration per second: 193.580247, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15690, Iteration per second: 193.703704, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15700, Iteration per second: 193.827160, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15710, Iteration per second: 193.950617, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15720, Iteration per second: 194.074074, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15730, Iteration per second: 194.197531, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15740, Iteration per second: 194.320988, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15750, Iteration per second: 194.444444, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15760, Iteration per second: 194.567901, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15770, Iteration per second: 194.691358, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15780, Iteration per second: 194.814815, Best solution: 1118790 found at 62s
Seconds: 81, Iteration: 15790, Iteration per second: 194.938272, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15800, Iteration per second: 192.682927, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15810, Iteration per second: 192.804878, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15820, Iteration per second: 192.926829, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15830, Iteration per second: 193.048780, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15840, Iteration per second: 193.170732, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15850, Iteration per second: 193.292683, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15860, Iteration per second: 193.414634, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15870, Iteration per second: 193.536585, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15880, Iteration per second: 193.658537, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15890, Iteration per second: 193.780488, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15900, Iteration per second: 193.902439, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15910, Iteration per second: 194.024390, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15920, Iteration per second: 194.146341, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15930, Iteration per second: 194.268293, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15940, Iteration per second: 194.390244, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15950, Iteration per second: 194.512195, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15960, Iteration per second: 194.634146, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15970, Iteration per second: 194.756098, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15980, Iteration per second: 194.878049, Best solution: 1118790 found at 62s
Seconds: 82, Iteration: 15990, Iteration per second: 195.000000, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16000, Iteration per second: 192.771084, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16010, Iteration per second: 192.891566, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16020, Iteration per second: 193.012048, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16030, Iteration per second: 193.132530, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16040, Iteration per second: 193.253012, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16050, Iteration per second: 193.373494, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16060, Iteration per second: 193.493976, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16070, Iteration per second: 193.614458, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16080, Iteration per second: 193.734940, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16090, Iteration per second: 193.855422, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16100, Iteration per second: 193.975904, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16110, Iteration per second: 194.096386, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16120, Iteration per second: 194.216867, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16130, Iteration per second: 194.337349, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16140, Iteration per second: 194.457831, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16150, Iteration per second: 194.578313, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16160, Iteration per second: 194.698795, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16170, Iteration per second: 194.819277, Best solution: 1118790 found at 62s
Seconds: 83, Iteration: 16180, Iteration per second: 194.939759, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16190, Iteration per second: 192.738095, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16200, Iteration per second: 192.857143, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16210, Iteration per second: 192.976190, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16220, Iteration per second: 193.095238, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16230, Iteration per second: 193.214286, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16240, Iteration per second: 193.333333, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16250, Iteration per second: 193.452381, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16260, Iteration per second: 193.571429, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16270, Iteration per second: 193.690476, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16280, Iteration per second: 193.809524, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16290, Iteration per second: 193.928571, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16300, Iteration per second: 194.047619, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16310, Iteration per second: 194.166667, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16320, Iteration per second: 194.285714, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16330, Iteration per second: 194.404762, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16340, Iteration per second: 194.523810, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16350, Iteration per second: 194.642857, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16360, Iteration per second: 194.761905, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16370, Iteration per second: 194.880952, Best solution: 1118790 found at 62s
Seconds: 84, Iteration: 16380, Iteration per second: 195.000000, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16390, Iteration per second: 192.823529, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16400, Iteration per second: 192.941176, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16410, Iteration per second: 193.058824, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16420, Iteration per second: 193.176471, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16430, Iteration per second: 193.294118, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16440, Iteration per second: 193.411765, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16450, Iteration per second: 193.529412, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16460, Iteration per second: 193.647059, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16470, Iteration per second: 193.764706, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16480, Iteration per second: 193.882353, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16490, Iteration per second: 194.000000, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16500, Iteration per second: 194.117647, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16510, Iteration per second: 194.235294, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16520, Iteration per second: 194.352941, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16530, Iteration per second: 194.470588, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16540, Iteration per second: 194.588235, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16550, Iteration per second: 194.705882, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16560, Iteration per second: 194.823529, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16570, Iteration per second: 194.941176, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16580, Iteration per second: 195.058824, Best solution: 1118790 found at 62s
Seconds: 85, Iteration: 16590, Iteration per second: 195.176471, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16600, Iteration per second: 193.023256, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16610, Iteration per second: 193.139535, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16620, Iteration per second: 193.255814, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16630, Iteration per second: 193.372093, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16640, Iteration per second: 193.488372, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16650, Iteration per second: 193.604651, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16660, Iteration per second: 193.720930, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16670, Iteration per second: 193.837209, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16680, Iteration per second: 193.953488, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16690, Iteration per second: 194.069767, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16700, Iteration per second: 194.186047, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16710, Iteration per second: 194.302326, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16720, Iteration per second: 194.418605, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16730, Iteration per second: 194.534884, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16740, Iteration per second: 194.651163, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16750, Iteration per second: 194.767442, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16760, Iteration per second: 194.883721, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16770, Iteration per second: 195.000000, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16780, Iteration per second: 195.116279, Best solution: 1118790 found at 62s
Seconds: 86, Iteration: 16790, Iteration per second: 195.232558, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16800, Iteration per second: 193.103448, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16810, Iteration per second: 193.218391, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16820, Iteration per second: 193.333333, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16830, Iteration per second: 193.448276, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16840, Iteration per second: 193.563218, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16850, Iteration per second: 193.678161, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16860, Iteration per second: 193.793103, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16870, Iteration per second: 193.908046, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16880, Iteration per second: 194.022989, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16890, Iteration per second: 194.137931, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16900, Iteration per second: 194.252874, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16910, Iteration per second: 194.367816, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16920, Iteration per second: 194.482759, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16930, Iteration per second: 194.597701, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16940, Iteration per second: 194.712644, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16950, Iteration per second: 194.827586, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16960, Iteration per second: 194.942529, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16970, Iteration per second: 195.057471, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16980, Iteration per second: 195.172414, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 16990, Iteration per second: 195.287356, Best solution: 1118790 found at 62s
Seconds: 87, Iteration: 17000, Iteration per second: 195.402299, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17010, Iteration per second: 193.295455, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17020, Iteration per second: 193.409091, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17030, Iteration per second: 193.522727, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17040, Iteration per second: 193.636364, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17050, Iteration per second: 193.750000, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17060, Iteration per second: 193.863636, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17070, Iteration per second: 193.977273, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17080, Iteration per second: 194.090909, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17090, Iteration per second: 194.204545, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17100, Iteration per second: 194.318182, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17110, Iteration per second: 194.431818, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17120, Iteration per second: 194.545455, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17130, Iteration per second: 194.659091, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17140, Iteration per second: 194.772727, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17150, Iteration per second: 194.886364, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17160, Iteration per second: 195.000000, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17170, Iteration per second: 195.113636, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17180, Iteration per second: 195.227273, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17190, Iteration per second: 195.340909, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17200, Iteration per second: 195.454545, Best solution: 1118790 found at 62s
Seconds: 88, Iteration: 17210, Iteration per second: 195.568182, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17220, Iteration per second: 193.483146, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17230, Iteration per second: 193.595506, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17240, Iteration per second: 193.707865, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17250, Iteration per second: 193.820225, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17260, Iteration per second: 193.932584, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17270, Iteration per second: 194.044944, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17280, Iteration per second: 194.157303, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17290, Iteration per second: 194.269663, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17300, Iteration per second: 194.382022, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17310, Iteration per second: 194.494382, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17320, Iteration per second: 194.606742, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17330, Iteration per second: 194.719101, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17340, Iteration per second: 194.831461, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17350, Iteration per second: 194.943820, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17360, Iteration per second: 195.056180, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17370, Iteration per second: 195.168539, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17380, Iteration per second: 195.280899, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17390, Iteration per second: 195.393258, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17400, Iteration per second: 195.505618, Best solution: 1118790 found at 62s
Seconds: 89, Iteration: 17410, Iteration per second: 195.617978, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17420, Iteration per second: 193.555556, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17430, Iteration per second: 193.666667, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17440, Iteration per second: 193.777778, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17450, Iteration per second: 193.888889, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17460, Iteration per second: 194.000000, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17470, Iteration per second: 194.111111, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17480, Iteration per second: 194.222222, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17490, Iteration per second: 194.333333, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17500, Iteration per second: 194.444444, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17510, Iteration per second: 194.555556, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17520, Iteration per second: 194.666667, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17530, Iteration per second: 194.777778, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17540, Iteration per second: 194.888889, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17550, Iteration per second: 195.000000, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17560, Iteration per second: 195.111111, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17570, Iteration per second: 195.222222, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17580, Iteration per second: 195.333333, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17590, Iteration per second: 195.444444, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17600, Iteration per second: 195.555556, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17610, Iteration per second: 195.666667, Best solution: 1118790 found at 62s
Seconds: 90, Iteration: 17620, Iteration per second: 195.777778, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17630, Iteration per second: 193.736264, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17640, Iteration per second: 193.846154, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17650, Iteration per second: 193.956044, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17660, Iteration per second: 194.065934, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17670, Iteration per second: 194.175824, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17680, Iteration per second: 194.285714, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17690, Iteration per second: 194.395604, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17700, Iteration per second: 194.505495, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17710, Iteration per second: 194.615385, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17720, Iteration per second: 194.725275, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17730, Iteration per second: 194.835165, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17740, Iteration per second: 194.945055, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17750, Iteration per second: 195.054945, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17760, Iteration per second: 195.164835, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17770, Iteration per second: 195.274725, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17780, Iteration per second: 195.384615, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17790, Iteration per second: 195.494505, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17800, Iteration per second: 195.604396, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17810, Iteration per second: 195.714286, Best solution: 1118790 found at 62s
Seconds: 91, Iteration: 17820, Iteration per second: 195.824176, Best solution: 1118790 found at 62s
Seconds: 92, Iteration: 17830, Iteration per second: 193.804348, Best solution: 1118790 found at 62s
Seconds: 92, Iteration: 17840, Iteration per second: 193.913043, Best solution: 1118790 found at 62s
Seconds: 92, Iteration: 17850, Iteration per second: 194.021739, Best solution: 1118790 found at 62s
Seconds: 92, Iteration: 17860, Iteration per second: 194.130435, Best solution: 1118790 found at 62s
Seconds: 92, Iteration: 17870, Iteration per second: 194.239130, Best solution: 1118790 found at 62s
Seconds: 92, Iteration: 17880, Iteration per second: 194.347826, Best solution: 1118790 found at 62s
Seconds: 92, Iteration: 17890, Iteration per second: 194.456522, Best solution: 1118790 found at 62s
Seconds: 92, Iteration: 17900, Iteration per second: 194.565217, Best solution: 1118790 found at 62s
Seconds: 92, Iteration: 17910, Iteration per second: 194.673913, Best solution: 1118790 found at 62s
