Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 829768 found at 0s
Seconds: 295, Iteration: 9300, Iteration per second: 31.525424, Best solution: 849249 found at 281s
Seconds: 296, Iteration: 9310, Iteration per second: 31.452703, Best solution: 849249 found at 281s
Seconds: 296, Iteration: 9320, Iteration per second: 31.486486, Best solution: 849249 found at 281s
Seconds: 296, Iteration: 9330, Iteration per second: 31.520270, Best solution: 849249 found at 281s
Seconds: 297, Iteration: 9340, Iteration per second: 31.447811, Best solution: 849249 found at 281s
Seconds: 297, Iteration: 9350, Iteration per second: 31.481481, Best solution: 849249 found at 281s
Seconds: 297, Iteration: 9360, Iteration per second: 31.515152, Best solution: 849249 found at 281s
Seconds: 298, Iteration: 9370, Iteration per second: 31.442953, Best solution: 849249 found at 281s
Seconds: 298, Iteration: 9380, Iteration per second: 31.476510, Best solution: 849249 found at 281s
Seconds: 298, Iteration: 9390, Iteration per second: 31.510067, Best solution: 849249 found at 281s
Seconds: 299, Iteration: 9400, Iteration per second: 31.438127, Best solution: 849249 found at 281s
Seconds: 299, Iteration: 9410, Iteration per second: 31.471572, Best solution: 849249 found at 281s
Seconds: 299, Iteration: 9420, Iteration per second: 31.505017, Best solution: 849249 found at 281s
Seconds: 300, Iteration: 9430, Iteration per second: 31.433333, Best solution: 849249 found at 281s
GRASP algorithm completed successfully in 300.095 seconds!
