Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1414341 found at 1s
Seconds: 133, Iteration: 12820, Iteration per second: 96.390977, Best solution: 1605536 found at 133s
Seconds: 133, Iteration: 12830, Iteration per second: 96.466165, Best solution: 1605536 found at 133s
Seconds: 133, Iteration: 12840, Iteration per second: 96.541353, Best solution: 1605536 found at 133s
Seconds: 133, Iteration: 12850, Iteration per second: 96.616541, Best solution: 1605536 found at 133s
Seconds: 134, Iteration: 12860, Iteration per second: 95.970149, Best solution: 1605536 found at 133s
Seconds: 134, Iteration: 12870, Iteration per second: 96.044776, Best solution: 1605536 found at 133s
Seconds: 134, Iteration: 12880, Iteration per second: 96.119403, Best solution: 1605536 found at 133s
Seconds: 134, Iteration: 12890, Iteration per second: 96.194030, Best solution: 1605536 found at 133s
Seconds: 134, Iteration: 12900, Iteration per second: 96.268657, Best solution: 1605536 found at 133s
Seconds: 134, Iteration: 12910, Iteration per second: 96.343284, Best solution: 1605536 found at 133s
Seconds: 134, Iteration: 12920, Iteration per second: 96.417910, Best solution: 1605536 found at 133s
Seconds: 134, Iteration: 12930, Iteration per second: 96.492537, Best solution: 1605536 found at 133s
Seconds: 134, Iteration: 12940, Iteration per second: 96.567164, Best solution: 1605536 found at 133s
Seconds: 134, Iteration: 12950, Iteration per second: 96.641791, Best solution: 1605536 found at 133s
Seconds: 135, Iteration: 12960, Iteration per second: 96.000000, Best solution: 1605536 found at 133s
Seconds: 135, Iteration: 12970, Iteration per second: 96.074074, Best solution: 1605536 found at 133s
Seconds: 135, Iteration: 12980, Iteration per second: 96.148148, Best solution: 1605536 found at 133s
Seconds: 135, Iteration: 12990, Iteration per second: 96.222222, Best solution: 1605536 found at 133s
Seconds: 135, Iteration: 13000, Iteration per second: 96.296296, Best solution: 1605536 found at 133s
Seconds: 135, Iteration: 13010, Iteration per second: 96.370370, Best solution: 1605536 found at 133s
Seconds: 135, Iteration: 13020, Iteration per second: 96.444444, Best solution: 1605536 found at 133s
Seconds: 135, Iteration: 13030, Iteration per second: 96.518519, Best solution: 1605536 found at 133s
Seconds: 135, Iteration: 13040, Iteration per second: 96.592593, Best solution: 1605536 found at 133s
Seconds: 135, Iteration: 13050, Iteration per second: 96.666667, Best solution: 1605536 found at 133s
Seconds: 136, Iteration: 13060, Iteration per second: 96.029412, Best solution: 1605536 found at 133s
Seconds: 136, Iteration: 13070, Iteration per second: 96.102941, Best solution: 1605536 found at 133s
Seconds: 136, Iteration: 13080, Iteration per second: 96.176471, Best solution: 1605536 found at 133s
Seconds: 136, Iteration: 13090, Iteration per second: 96.250000, Best solution: 1605536 found at 133s
Seconds: 136, Iteration: 13100, Iteration per second: 96.323529, Best solution: 1605536 found at 133s
Seconds: 136, Iteration: 13110, Iteration per second: 96.397059, Best solution: 1605536 found at 133s
Seconds: 136, Iteration: 13120, Iteration per second: 96.470588, Best solution: 1605536 found at 133s
Seconds: 136, Iteration: 13130, Iteration per second: 96.544118, Best solution: 1605536 found at 133s
Seconds: 136, Iteration: 13140, Iteration per second: 96.617647, Best solution: 1605536 found at 133s
Seconds: 137, Iteration: 13150, Iteration per second: 95.985401, Best solution: 1605536 found at 133s
Seconds: 137, Iteration: 13160, Iteration per second: 96.058394, Best solution: 1605536 found at 133s
Seconds: 137, Iteration: 13170, Iteration per second: 96.131387, Best solution: 1605536 found at 133s
Seconds: 137, Iteration: 13180, Iteration per second: 96.204380, Best solution: 1605536 found at 133s
Seconds: 137, Iteration: 13190, Iteration per second: 96.277372, Best solution: 1605536 found at 133s
Seconds: 137, Iteration: 13200, Iteration per second: 96.350365, Best solution: 1605536 found at 133s
Seconds: 137, Iteration: 13210, Iteration per second: 96.423358, Best solution: 1605536 found at 133s
Seconds: 137, Iteration: 13220, Iteration per second: 96.496350, Best solution: 1605536 found at 133s
Seconds: 137, Iteration: 13230, Iteration per second: 96.569343, Best solution: 1605536 found at 133s
Seconds: 137, Iteration: 13240, Iteration per second: 96.642336, Best solution: 1605536 found at 133s
Seconds: 138, Iteration: 13250, Iteration per second: 96.014493, Best solution: 1606064 found at 137s
Seconds: 138, Iteration: 13260, Iteration per second: 96.086957, Best solution: 1606064 found at 137s
Seconds: 138, Iteration: 13270, Iteration per second: 96.159420, Best solution: 1606064 found at 137s
Seconds: 138, Iteration: 13280, Iteration per second: 96.231884, Best solution: 1606064 found at 137s
Seconds: 138, Iteration: 13290, Iteration per second: 96.304348, Best solution: 1606064 found at 137s
Seconds: 138, Iteration: 13300, Iteration per second: 96.376812, Best solution: 1606837 found at 138s
Seconds: 138, Iteration: 13310, Iteration per second: 96.449275, Best solution: 1606837 found at 138s
Seconds: 138, Iteration: 13320, Iteration per second: 96.521739, Best solution: 1606837 found at 138s
Seconds: 138, Iteration: 13330, Iteration per second: 96.594203, Best solution: 1606837 found at 138s
Seconds: 138, Iteration: 13340, Iteration per second: 96.666667, Best solution: 1606837 found at 138s
Seconds: 139, Iteration: 13350, Iteration per second: 96.043165, Best solution: 1606837 found at 138s
Seconds: 139, Iteration: 13360, Iteration per second: 96.115108, Best solution: 1606837 found at 138s
Seconds: 139, Iteration: 13370, Iteration per second: 96.187050, Best solution: 1606837 found at 138s
Seconds: 139, Iteration: 13380, Iteration per second: 96.258993, Best solution: 1606837 found at 138s
Seconds: 139, Iteration: 13390, Iteration per second: 96.330935, Best solution: 1606837 found at 138s
Seconds: 139, Iteration: 13400, Iteration per second: 96.402878, Best solution: 1606837 found at 138s
Seconds: 139, Iteration: 13410, Iteration per second: 96.474820, Best solution: 1606837 found at 138s
Seconds: 139, Iteration: 13420, Iteration per second: 96.546763, Best solution: 1606837 found at 138s
Seconds: 139, Iteration: 13430, Iteration per second: 96.618705, Best solution: 1606837 found at 138s
Seconds: 139, Iteration: 13440, Iteration per second: 96.690647, Best solution: 1606837 found at 138s
Seconds: 140, Iteration: 13450, Iteration per second: 96.071429, Best solution: 1606837 found at 138s
Seconds: 140, Iteration: 13460, Iteration per second: 96.142857, Best solution: 1606837 found at 138s
Seconds: 140, Iteration: 13470, Iteration per second: 96.214286, Best solution: 1606837 found at 138s
Seconds: 140, Iteration: 13480, Iteration per second: 96.285714, Best solution: 1606837 found at 138s
Seconds: 140, Iteration: 13490, Iteration per second: 96.357143, Best solution: 1606837 found at 138s
Seconds: 140, Iteration: 13500, Iteration per second: 96.428571, Best solution: 1606837 found at 138s
Seconds: 140, Iteration: 13510, Iteration per second: 96.500000, Best solution: 1606837 found at 138s
Seconds: 140, Iteration: 13520, Iteration per second: 96.571429, Best solution: 1606837 found at 138s
Seconds: 140, Iteration: 13530, Iteration per second: 96.642857, Best solution: 1606837 found at 138s
Seconds: 140, Iteration: 13540, Iteration per second: 96.714286, Best solution: 1606837 found at 138s
Seconds: 141, Iteration: 13550, Iteration per second: 96.099291, Best solution: 1606837 found at 138s
Seconds: 141, Iteration: 13560, Iteration per second: 96.170213, Best solution: 1606837 found at 138s
Seconds: 141, Iteration: 13570, Iteration per second: 96.241135, Best solution: 1606837 found at 138s
Seconds: 141, Iteration: 13580, Iteration per second: 96.312057, Best solution: 1606837 found at 138s
Seconds: 141, Iteration: 13590, Iteration per second: 96.382979, Best solution: 1606837 found at 138s
Seconds: 141, Iteration: 13600, Iteration per second: 96.453901, Best solution: 1606837 found at 138s
Seconds: 141, Iteration: 13610, Iteration per second: 96.524823, Best solution: 1606837 found at 138s
Seconds: 141, Iteration: 13620, Iteration per second: 96.595745, Best solution: 1606837 found at 138s
Seconds: 141, Iteration: 13630, Iteration per second: 96.666667, Best solution: 1606837 found at 138s
Seconds: 141, Iteration: 13640, Iteration per second: 96.737589, Best solution: 1606837 found at 138s
Seconds: 142, Iteration: 13650, Iteration per second: 96.126761, Best solution: 1606837 found at 138s
Seconds: 142, Iteration: 13660, Iteration per second: 96.197183, Best solution: 1606837 found at 138s
Seconds: 142, Iteration: 13670, Iteration per second: 96.267606, Best solution: 1606837 found at 138s
Seconds: 142, Iteration: 13680, Iteration per second: 96.338028, Best solution: 1606837 found at 138s
Seconds: 142, Iteration: 13690, Iteration per second: 96.408451, Best solution: 1606837 found at 138s
Seconds: 142, Iteration: 13700, Iteration per second: 96.478873, Best solution: 1606837 found at 138s
Seconds: 142, Iteration: 13710, Iteration per second: 96.549296, Best solution: 1606837 found at 138s
Seconds: 142, Iteration: 13720, Iteration per second: 96.619718, Best solution: 1606837 found at 138s
Seconds: 142, Iteration: 13730, Iteration per second: 96.690141, Best solution: 1607742 found at 142s
Seconds: 143, Iteration: 13740, Iteration per second: 96.083916, Best solution: 1607742 found at 142s
Seconds: 143, Iteration: 13750, Iteration per second: 96.153846, Best solution: 1607742 found at 142s
Seconds: 143, Iteration: 13760, Iteration per second: 96.223776, Best solution: 1607742 found at 142s
Seconds: 143, Iteration: 13770, Iteration per second: 96.293706, Best solution: 1607742 found at 142s
Seconds: 143, Iteration: 13780, Iteration per second: 96.363636, Best solution: 1607742 found at 142s
Seconds: 143, Iteration: 13790, Iteration per second: 96.433566, Best solution: 1607742 found at 142s
Seconds: 143, Iteration: 13800, Iteration per second: 96.503497, Best solution: 1607742 found at 142s
Seconds: 143, Iteration: 13810, Iteration per second: 96.573427, Best solution: 1607742 found at 142s
Seconds: 143, Iteration: 13820, Iteration per second: 96.643357, Best solution: 1607742 found at 142s
Seconds: 143, Iteration: 13830, Iteration per second: 96.713287, Best solution: 1607742 found at 142s
Seconds: 144, Iteration: 13840, Iteration per second: 96.111111, Best solution: 1607742 found at 142s
Seconds: 144, Iteration: 13850, Iteration per second: 96.180556, Best solution: 1607742 found at 142s
Seconds: 144, Iteration: 13860, Iteration per second: 96.250000, Best solution: 1607742 found at 142s
Seconds: 144, Iteration: 13870, Iteration per second: 96.319444, Best solution: 1607742 found at 142s
Seconds: 144, Iteration: 13880, Iteration per second: 96.388889, Best solution: 1607742 found at 142s
Seconds: 144, Iteration: 13890, Iteration per second: 96.458333, Best solution: 1607742 found at 142s
Seconds: 144, Iteration: 13900, Iteration per second: 96.527778, Best solution: 1607742 found at 142s
Seconds: 144, Iteration: 13910, Iteration per second: 96.597222, Best solution: 1607742 found at 142s
Seconds: 144, Iteration: 13920, Iteration per second: 96.666667, Best solution: 1607742 found at 142s
Seconds: 144, Iteration: 13930, Iteration per second: 96.736111, Best solution: 1607742 found at 142s
Seconds: 145, Iteration: 13940, Iteration per second: 96.137931, Best solution: 1607742 found at 142s
Seconds: 145, Iteration: 13950, Iteration per second: 96.206897, Best solution: 1607742 found at 142s
Seconds: 145, Iteration: 13960, Iteration per second: 96.275862, Best solution: 1607742 found at 142s
Seconds: 145, Iteration: 13970, Iteration per second: 96.344828, Best solution: 1607742 found at 142s
Seconds: 145, Iteration: 13980, Iteration per second: 96.413793, Best solution: 1607742 found at 142s
Seconds: 145, Iteration: 13990, Iteration per second: 96.482759, Best solution: 1607742 found at 142s
Seconds: 145, Iteration: 14000, Iteration per second: 96.551724, Best solution: 1607742 found at 142s
Seconds: 145, Iteration: 14010, Iteration per second: 96.620690, Best solution: 1607742 found at 142s
Seconds: 145, Iteration: 14020, Iteration per second: 96.689655, Best solution: 1607742 found at 142s
Seconds: 145, Iteration: 14030, Iteration per second: 96.758621, Best solution: 1607742 found at 142s
Seconds: 146, Iteration: 14040, Iteration per second: 96.164384, Best solution: 1607742 found at 142s
Seconds: 146, Iteration: 14050, Iteration per second: 96.232877, Best solution: 1607742 found at 142s
Seconds: 146, Iteration: 14060, Iteration per second: 96.301370, Best solution: 1607742 found at 142s
Seconds: 146, Iteration: 14070, Iteration per second: 96.369863, Best solution: 1607742 found at 142s
Seconds: 146, Iteration: 14080, Iteration per second: 96.438356, Best solution: 1607742 found at 142s
Seconds: 146, Iteration: 14090, Iteration per second: 96.506849, Best solution: 1607742 found at 142s
Seconds: 146, Iteration: 14100, Iteration per second: 96.575342, Best solution: 1607742 found at 142s
Seconds: 146, Iteration: 14110, Iteration per second: 96.643836, Best solution: 1607742 found at 142s
Seconds: 146, Iteration: 14120, Iteration per second: 96.712329, Best solution: 1607742 found at 142s
Seconds: 146, Iteration: 14130, Iteration per second: 96.780822, Best solution: 1607742 found at 142s
Seconds: 147, Iteration: 14140, Iteration per second: 96.190476, Best solution: 1607742 found at 142s
Seconds: 147, Iteration: 14150, Iteration per second: 96.258503, Best solution: 1607742 found at 142s
Seconds: 147, Iteration: 14160, Iteration per second: 96.326531, Best solution: 1607742 found at 142s
Seconds: 147, Iteration: 14170, Iteration per second: 96.394558, Best solution: 1607742 found at 142s
Seconds: 147, Iteration: 14180, Iteration per second: 96.462585, Best solution: 1607742 found at 142s
Seconds: 147, Iteration: 14190, Iteration per second: 96.530612, Best solution: 1607742 found at 142s
Seconds: 147, Iteration: 14200, Iteration per second: 96.598639, Best solution: 1607742 found at 142s
Seconds: 147, Iteration: 14210, Iteration per second: 96.666667, Best solution: 1607742 found at 142s
Seconds: 147, Iteration: 14220, Iteration per second: 96.734694, Best solution: 1607742 found at 142s
Seconds: 147, Iteration: 14230, Iteration per second: 96.802721, Best solution: 1607742 found at 142s
Seconds: 148, Iteration: 14240, Iteration per second: 96.216216, Best solution: 1607742 found at 142s
Seconds: 148, Iteration: 14250, Iteration per second: 96.283784, Best solution: 1607742 found at 142s
Seconds: 148, Iteration: 14260, Iteration per second: 96.351351, Best solution: 1607742 found at 142s
Seconds: 148, Iteration: 14270, Iteration per second: 96.418919, Best solution: 1607742 found at 142s
Seconds: 148, Iteration: 14280, Iteration per second: 96.486486, Best solution: 1607742 found at 142s
Seconds: 148, Iteration: 14290, Iteration per second: 96.554054, Best solution: 1607742 found at 142s
Seconds: 148, Iteration: 14300, Iteration per second: 96.621622, Best solution: 1607742 found at 142s
Seconds: 148, Iteration: 14310, Iteration per second: 96.689189, Best solution: 1607742 found at 142s
Seconds: 148, Iteration: 14320, Iteration per second: 96.756757, Best solution: 1607742 found at 142s
Seconds: 148, Iteration: 14330, Iteration per second: 96.824324, Best solution: 1607742 found at 142s
Seconds: 149, Iteration: 14340, Iteration per second: 96.241611, Best solution: 1607742 found at 142s
Seconds: 149, Iteration: 14350, Iteration per second: 96.308725, Best solution: 1607742 found at 142s
Seconds: 149, Iteration: 14360, Iteration per second: 96.375839, Best solution: 1607742 found at 142s
Seconds: 149, Iteration: 14370, Iteration per second: 96.442953, Best solution: 1607742 found at 142s
Seconds: 149, Iteration: 14380, Iteration per second: 96.510067, Best solution: 1607742 found at 142s
Seconds: 149, Iteration: 14390, Iteration per second: 96.577181, Best solution: 1607742 found at 142s
Seconds: 149, Iteration: 14400, Iteration per second: 96.644295, Best solution: 1607742 found at 142s
Seconds: 149, Iteration: 14410, Iteration per second: 96.711409, Best solution: 1607742 found at 142s
Seconds: 149, Iteration: 14420, Iteration per second: 96.778523, Best solution: 1607742 found at 142s
Seconds: 149, Iteration: 14430, Iteration per second: 96.845638, Best solution: 1607742 found at 142s
Seconds: 150, Iteration: 14440, Iteration per second: 96.266667, Best solution: 1607742 found at 142s
Seconds: 150, Iteration: 14450, Iteration per second: 96.333333, Best solution: 1607742 found at 142s
Seconds: 150, Iteration: 14460, Iteration per second: 96.400000, Best solution: 1607742 found at 142s
Seconds: 150, Iteration: 14470, Iteration per second: 96.466667, Best solution: 1607742 found at 142s
Seconds: 150, Iteration: 14480, Iteration per second: 96.533333, Best solution: 1607742 found at 142s
Seconds: 150, Iteration: 14490, Iteration per second: 96.600000, Best solution: 1607742 found at 142s
Seconds: 150, Iteration: 14500, Iteration per second: 96.666667, Best solution: 1607742 found at 142s
Seconds: 150, Iteration: 14510, Iteration per second: 96.733333, Best solution: 1607742 found at 142s
Seconds: 150, Iteration: 14520, Iteration per second: 96.800000, Best solution: 1607742 found at 142s
Seconds: 150, Iteration: 14530, Iteration per second: 96.866667, Best solution: 1607742 found at 142s
Seconds: 151, Iteration: 14540, Iteration per second: 96.291391, Best solution: 1607742 found at 142s
Seconds: 151, Iteration: 14550, Iteration per second: 96.357616, Best solution: 1607742 found at 142s
Seconds: 151, Iteration: 14560, Iteration per second: 96.423841, Best solution: 1607742 found at 142s
Seconds: 151, Iteration: 14570, Iteration per second: 96.490066, Best solution: 1607742 found at 142s
Seconds: 151, Iteration: 14580, Iteration per second: 96.556291, Best solution: 1607742 found at 142s
Seconds: 151, Iteration: 14590, Iteration per second: 96.622517, Best solution: 1607742 found at 142s
Seconds: 151, Iteration: 14600, Iteration per second: 96.688742, Best solution: 1607742 found at 142s
Seconds: 151, Iteration: 14610, Iteration per second: 96.754967, Best solution: 1607742 found at 142s
Seconds: 151, Iteration: 14620, Iteration per second: 96.821192, Best solution: 1607742 found at 142s
Seconds: 151, Iteration: 14630, Iteration per second: 96.887417, Best solution: 1607742 found at 142s
Seconds: 152, Iteration: 14640, Iteration per second: 96.315789, Best solution: 1607742 found at 142s
Seconds: 152, Iteration: 14650, Iteration per second: 96.381579, Best solution: 1607742 found at 142s
Seconds: 152, Iteration: 14660, Iteration per second: 96.447368, Best solution: 1607742 found at 142s
Seconds: 152, Iteration: 14670, Iteration per second: 96.513158, Best solution: 1607742 found at 142s
Seconds: 152, Iteration: 14680, Iteration per second: 96.578947, Best solution: 1607742 found at 142s
Seconds: 152, Iteration: 14690, Iteration per second: 96.644737, Best solution: 1607742 found at 142s
Seconds: 152, Iteration: 14700, Iteration per second: 96.710526, Best solution: 1607742 found at 142s
Seconds: 152, Iteration: 14710, Iteration per second: 96.776316, Best solution: 1607742 found at 142s
Seconds: 152, Iteration: 14720, Iteration per second: 96.842105, Best solution: 1607742 found at 142s
Seconds: 152, Iteration: 14730, Iteration per second: 96.907895, Best solution: 1607742 found at 142s
Seconds: 153, Iteration: 14740, Iteration per second: 96.339869, Best solution: 1607742 found at 142s
Seconds: 153, Iteration: 14750, Iteration per second: 96.405229, Best solution: 1607742 found at 142s
Seconds: 153, Iteration: 14760, Iteration per second: 96.470588, Best solution: 1607742 found at 142s
Seconds: 153, Iteration: 14770, Iteration per second: 96.535948, Best solution: 1607742 found at 142s
Seconds: 153, Iteration: 14780, Iteration per second: 96.601307, Best solution: 1607742 found at 142s
Seconds: 153, Iteration: 14790, Iteration per second: 96.666667, Best solution: 1607742 found at 142s
Seconds: 153, Iteration: 14800, Iteration per second: 96.732026, Best solution: 1607742 found at 142s
Seconds: 153, Iteration: 14810, Iteration per second: 96.797386, Best solution: 1607742 found at 142s
Seconds: 153, Iteration: 14820, Iteration per second: 96.862745, Best solution: 1607742 found at 142s
Seconds: 154, Iteration: 14830, Iteration per second: 96.298701, Best solution: 1607742 found at 142s
Seconds: 154, Iteration: 14840, Iteration per second: 96.363636, Best solution: 1607742 found at 142s
Seconds: 154, Iteration: 14850, Iteration per second: 96.428571, Best solution: 1607742 found at 142s
Seconds: 154, Iteration: 14860, Iteration per second: 96.493506, Best solution: 1607742 found at 142s
Seconds: 154, Iteration: 14870, Iteration per second: 96.558442, Best solution: 1607742 found at 142s
Seconds: 154, Iteration: 14880, Iteration per second: 96.623377, Best solution: 1607742 found at 142s
Seconds: 154, Iteration: 14890, Iteration per second: 96.688312, Best solution: 1607742 found at 142s
Seconds: 154, Iteration: 14900, Iteration per second: 96.753247, Best solution: 1607742 found at 142s
Seconds: 154, Iteration: 14910, Iteration per second: 96.818182, Best solution: 1607742 found at 142s
Seconds: 154, Iteration: 14920, Iteration per second: 96.883117, Best solution: 1607742 found at 142s
Seconds: 155, Iteration: 14930, Iteration per second: 96.322581, Best solution: 1607742 found at 142s
Seconds: 155, Iteration: 14940, Iteration per second: 96.387097, Best solution: 1607742 found at 142s
Seconds: 155, Iteration: 14950, Iteration per second: 96.451613, Best solution: 1607816 found at 155s
Seconds: 155, Iteration: 14960, Iteration per second: 96.516129, Best solution: 1607816 found at 155s
Seconds: 155, Iteration: 14970, Iteration per second: 96.580645, Best solution: 1607816 found at 155s
Seconds: 155, Iteration: 14980, Iteration per second: 96.645161, Best solution: 1607816 found at 155s
Seconds: 155, Iteration: 14990, Iteration per second: 96.709677, Best solution: 1607816 found at 155s
Seconds: 155, Iteration: 15000, Iteration per second: 96.774194, Best solution: 1607816 found at 155s
Seconds: 156, Iteration: 15010, Iteration per second: 96.217949, Best solution: 1607816 found at 155s
Seconds: 156, Iteration: 15020, Iteration per second: 96.282051, Best solution: 1607816 found at 155s
Seconds: 156, Iteration: 15030, Iteration per second: 96.346154, Best solution: 1607816 found at 155s
Seconds: 156, Iteration: 15040, Iteration per second: 96.410256, Best solution: 1607816 found at 155s
Seconds: 156, Iteration: 15050, Iteration per second: 96.474359, Best solution: 1607816 found at 155s
Seconds: 156, Iteration: 15060, Iteration per second: 96.538462, Best solution: 1607816 found at 155s
Seconds: 156, Iteration: 15070, Iteration per second: 96.602564, Best solution: 1607816 found at 155s
Seconds: 156, Iteration: 15080, Iteration per second: 96.666667, Best solution: 1607816 found at 155s
Seconds: 156, Iteration: 15090, Iteration per second: 96.730769, Best solution: 1607816 found at 155s
Seconds: 156, Iteration: 15100, Iteration per second: 96.794872, Best solution: 1607816 found at 155s
Seconds: 157, Iteration: 15110, Iteration per second: 96.242038, Best solution: 1607816 found at 155s
Seconds: 157, Iteration: 15120, Iteration per second: 96.305732, Best solution: 1607816 found at 155s
Seconds: 157, Iteration: 15130, Iteration per second: 96.369427, Best solution: 1607816 found at 155s
Seconds: 157, Iteration: 15140, Iteration per second: 96.433121, Best solution: 1607839 found at 157s
Seconds: 157, Iteration: 15150, Iteration per second: 96.496815, Best solution: 1607839 found at 157s
Seconds: 157, Iteration: 15160, Iteration per second: 96.560510, Best solution: 1607839 found at 157s
Seconds: 157, Iteration: 15170, Iteration per second: 96.624204, Best solution: 1607839 found at 157s
Seconds: 157, Iteration: 15180, Iteration per second: 96.687898, Best solution: 1607839 found at 157s
Seconds: 157, Iteration: 15190, Iteration per second: 96.751592, Best solution: 1607839 found at 157s
Seconds: 157, Iteration: 15200, Iteration per second: 96.815287, Best solution: 1607839 found at 157s
Seconds: 158, Iteration: 15210, Iteration per second: 96.265823, Best solution: 1607839 found at 157s
Seconds: 158, Iteration: 15220, Iteration per second: 96.329114, Best solution: 1607839 found at 157s
Seconds: 158, Iteration: 15230, Iteration per second: 96.392405, Best solution: 1607839 found at 157s
Seconds: 158, Iteration: 15240, Iteration per second: 96.455696, Best solution: 1607839 found at 157s
Seconds: 158, Iteration: 15250, Iteration per second: 96.518987, Best solution: 1607839 found at 157s
Seconds: 158, Iteration: 15260, Iteration per second: 96.582278, Best solution: 1607839 found at 157s
Seconds: 158, Iteration: 15270, Iteration per second: 96.645570, Best solution: 1607839 found at 157s
Seconds: 158, Iteration: 15280, Iteration per second: 96.708861, Best solution: 1607839 found at 157s
Seconds: 158, Iteration: 15290, Iteration per second: 96.772152, Best solution: 1607839 found at 157s
Seconds: 158, Iteration: 15300, Iteration per second: 96.835443, Best solution: 1607839 found at 157s
Seconds: 159, Iteration: 15310, Iteration per second: 96.289308, Best solution: 1607839 found at 157s
Seconds: 159, Iteration: 15320, Iteration per second: 96.352201, Best solution: 1607839 found at 157s
Seconds: 159, Iteration: 15330, Iteration per second: 96.415094, Best solution: 1607839 found at 157s
Seconds: 159, Iteration: 15340, Iteration per second: 96.477987, Best solution: 1607839 found at 157s
Seconds: 159, Iteration: 15350, Iteration per second: 96.540881, Best solution: 1607839 found at 157s
Seconds: 159, Iteration: 15360, Iteration per second: 96.603774, Best solution: 1607839 found at 157s
Seconds: 159, Iteration: 15370, Iteration per second: 96.666667, Best solution: 1607839 found at 157s
Seconds: 159, Iteration: 15380, Iteration per second: 96.729560, Best solution: 1607839 found at 157s
Seconds: 159, Iteration: 15390, Iteration per second: 96.792453, Best solution: 1607839 found at 157s
Seconds: 159, Iteration: 15400, Iteration per second: 96.855346, Best solution: 1607839 found at 157s
Seconds: 160, Iteration: 15410, Iteration per second: 96.312500, Best solution: 1608094 found at 160s
Seconds: 160, Iteration: 15420, Iteration per second: 96.375000, Best solution: 1608094 found at 160s
Seconds: 160, Iteration: 15430, Iteration per second: 96.437500, Best solution: 1608094 found at 160s
Seconds: 160, Iteration: 15440, Iteration per second: 96.500000, Best solution: 1608094 found at 160s
Seconds: 160, Iteration: 15450, Iteration per second: 96.562500, Best solution: 1608094 found at 160s
Seconds: 160, Iteration: 15460, Iteration per second: 96.625000, Best solution: 1608094 found at 160s
Seconds: 160, Iteration: 15470, Iteration per second: 96.687500, Best solution: 1608094 found at 160s
Seconds: 160, Iteration: 15480, Iteration per second: 96.750000, Best solution: 1608094 found at 160s
Seconds: 160, Iteration: 15490, Iteration per second: 96.812500, Best solution: 1608094 found at 160s
Seconds: 161, Iteration: 15500, Iteration per second: 96.273292, Best solution: 1608094 found at 160s
Seconds: 161, Iteration: 15510, Iteration per second: 96.335404, Best solution: 1608094 found at 160s
Seconds: 161, Iteration: 15520, Iteration per second: 96.397516, Best solution: 1608094 found at 160s
Seconds: 161, Iteration: 15530, Iteration per second: 96.459627, Best solution: 1608094 found at 160s
Seconds: 161, Iteration: 15540, Iteration per second: 96.521739, Best solution: 1608094 found at 160s
Seconds: 161, Iteration: 15550, Iteration per second: 96.583851, Best solution: 1608094 found at 160s
Seconds: 161, Iteration: 15560, Iteration per second: 96.645963, Best solution: 1608094 found at 160s
Seconds: 161, Iteration: 15570, Iteration per second: 96.708075, Best solution: 1608094 found at 160s
Seconds: 161, Iteration: 15580, Iteration per second: 96.770186, Best solution: 1608094 found at 160s
Seconds: 161, Iteration: 15590, Iteration per second: 96.832298, Best solution: 1608094 found at 160s
Seconds: 162, Iteration: 15600, Iteration per second: 96.296296, Best solution: 1608094 found at 160s
Seconds: 162, Iteration: 15610, Iteration per second: 96.358025, Best solution: 1608094 found at 160s
Seconds: 162, Iteration: 15620, Iteration per second: 96.419753, Best solution: 1608094 found at 160s
Seconds: 162, Iteration: 15630, Iteration per second: 96.481481, Best solution: 1608094 found at 160s
Seconds: 162, Iteration: 15640, Iteration per second: 96.543210, Best solution: 1608094 found at 160s
Seconds: 162, Iteration: 15650, Iteration per second: 96.604938, Best solution: 1608094 found at 160s
Seconds: 162, Iteration: 15660, Iteration per second: 96.666667, Best solution: 1608094 found at 160s
Seconds: 162, Iteration: 15670, Iteration per second: 96.728395, Best solution: 1608094 found at 160s
Seconds: 162, Iteration: 15680, Iteration per second: 96.790123, Best solution: 1608094 found at 160s
Seconds: 162, Iteration: 15690, Iteration per second: 96.851852, Best solution: 1608094 found at 160s
Seconds: 163, Iteration: 15700, Iteration per second: 96.319018, Best solution: 1608094 found at 160s
Seconds: 163, Iteration: 15710, Iteration per second: 96.380368, Best solution: 1608094 found at 160s
Seconds: 163, Iteration: 15720, Iteration per second: 96.441718, Best solution: 1608094 found at 160s
Seconds: 163, Iteration: 15730, Iteration per second: 96.503067, Best solution: 1608631 found at 163s
Seconds: 163, Iteration: 15740, Iteration per second: 96.564417, Best solution: 1608631 found at 163s
Seconds: 163, Iteration: 15750, Iteration per second: 96.625767, Best solution: 1608631 found at 163s
Seconds: 163, Iteration: 15760, Iteration per second: 96.687117, Best solution: 1608631 found at 163s
Seconds: 163, Iteration: 15770, Iteration per second: 96.748466, Best solution: 1608631 found at 163s
Seconds: 163, Iteration: 15780, Iteration per second: 96.809816, Best solution: 1608631 found at 163s
Seconds: 163, Iteration: 15790, Iteration per second: 96.871166, Best solution: 1608631 found at 163s
Seconds: 164, Iteration: 15800, Iteration per second: 96.341463, Best solution: 1608631 found at 163s
Seconds: 164, Iteration: 15810, Iteration per second: 96.402439, Best solution: 1608631 found at 163s
Seconds: 164, Iteration: 15820, Iteration per second: 96.463415, Best solution: 1608631 found at 163s
Seconds: 164, Iteration: 15830, Iteration per second: 96.524390, Best solution: 1608631 found at 163s
Seconds: 164, Iteration: 15840, Iteration per second: 96.585366, Best solution: 1608631 found at 163s
