Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 981231 found at 0s
Seconds: 240, Iteration: 22130, Iteration per second: 92.208333, Best solution: 1136049 found at 227s
Seconds: 241, Iteration: 22140, Iteration per second: 91.867220, Best solution: 1136049 found at 227s
Seconds: 241, Iteration: 22150, Iteration per second: 91.908714, Best solution: 1136049 found at 227s
Seconds: 241, Iteration: 22160, Iteration per second: 91.950207, Best solution: 1136049 found at 227s
Seconds: 241, Iteration: 22170, Iteration per second: 91.991701, Best solution: 1136049 found at 227s
Seconds: 241, Iteration: 22180, Iteration per second: 92.033195, Best solution: 1136049 found at 227s
Seconds: 241, Iteration: 22190, Iteration per second: 92.074689, Best solution: 1136049 found at 227s
Seconds: 241, Iteration: 22200, Iteration per second: 92.116183, Best solution: 1136049 found at 227s
Seconds: 241, Iteration: 22210, Iteration per second: 92.157676, Best solution: 1136049 found at 227s
Seconds: 241, Iteration: 22220, Iteration per second: 92.199170, Best solution: 1136049 found at 227s
Seconds: 241, Iteration: 22230, Iteration per second: 92.240664, Best solution: 1136049 found at 227s
Seconds: 242, Iteration: 22240, Iteration per second: 91.900826, Best solution: 1136049 found at 227s
Seconds: 242, Iteration: 22250, Iteration per second: 91.942149, Best solution: 1136049 found at 227s
Seconds: 242, Iteration: 22260, Iteration per second: 91.983471, Best solution: 1136049 found at 227s
Seconds: 242, Iteration: 22270, Iteration per second: 92.024793, Best solution: 1136049 found at 227s
Seconds: 242, Iteration: 22280, Iteration per second: 92.066116, Best solution: 1136049 found at 227s
Seconds: 242, Iteration: 22290, Iteration per second: 92.107438, Best solution: 1136049 found at 227s
Seconds: 242, Iteration: 22300, Iteration per second: 92.148760, Best solution: 1136049 found at 227s
Seconds: 242, Iteration: 22310, Iteration per second: 92.190083, Best solution: 1136049 found at 227s
Seconds: 242, Iteration: 22320, Iteration per second: 92.231405, Best solution: 1136049 found at 227s
Seconds: 243, Iteration: 22330, Iteration per second: 91.893004, Best solution: 1136049 found at 227s
Seconds: 243, Iteration: 22340, Iteration per second: 91.934156, Best solution: 1136049 found at 227s
Seconds: 243, Iteration: 22350, Iteration per second: 91.975309, Best solution: 1136049 found at 227s
Seconds: 243, Iteration: 22360, Iteration per second: 92.016461, Best solution: 1136049 found at 227s
Seconds: 243, Iteration: 22370, Iteration per second: 92.057613, Best solution: 1136049 found at 227s
Seconds: 243, Iteration: 22380, Iteration per second: 92.098765, Best solution: 1136049 found at 227s
Seconds: 243, Iteration: 22390, Iteration per second: 92.139918, Best solution: 1136049 found at 227s
Seconds: 243, Iteration: 22400, Iteration per second: 92.181070, Best solution: 1136049 found at 227s
Seconds: 243, Iteration: 22410, Iteration per second: 92.222222, Best solution: 1136049 found at 227s
Seconds: 243, Iteration: 22420, Iteration per second: 92.263374, Best solution: 1136049 found at 227s
Seconds: 244, Iteration: 22430, Iteration per second: 91.926230, Best solution: 1136049 found at 227s
Seconds: 244, Iteration: 22440, Iteration per second: 91.967213, Best solution: 1136049 found at 227s
Seconds: 244, Iteration: 22450, Iteration per second: 92.008197, Best solution: 1136049 found at 227s
Seconds: 244, Iteration: 22460, Iteration per second: 92.049180, Best solution: 1136049 found at 227s
Seconds: 244, Iteration: 22470, Iteration per second: 92.090164, Best solution: 1136049 found at 227s
Seconds: 244, Iteration: 22480, Iteration per second: 92.131148, Best solution: 1136049 found at 227s
Seconds: 244, Iteration: 22490, Iteration per second: 92.172131, Best solution: 1136049 found at 227s
Seconds: 244, Iteration: 22500, Iteration per second: 92.213115, Best solution: 1136049 found at 227s
Seconds: 244, Iteration: 22510, Iteration per second: 92.254098, Best solution: 1136049 found at 227s
Seconds: 245, Iteration: 22520, Iteration per second: 91.918367, Best solution: 1136049 found at 227s
Seconds: 245, Iteration: 22530, Iteration per second: 91.959184, Best solution: 1136049 found at 227s
Seconds: 245, Iteration: 22540, Iteration per second: 92.000000, Best solution: 1136049 found at 227s
Seconds: 245, Iteration: 22550, Iteration per second: 92.040816, Best solution: 1136049 found at 227s
Seconds: 245, Iteration: 22560, Iteration per second: 92.081633, Best solution: 1136049 found at 227s
Seconds: 245, Iteration: 22570, Iteration per second: 92.122449, Best solution: 1136049 found at 227s
Seconds: 245, Iteration: 22580, Iteration per second: 92.163265, Best solution: 1136049 found at 227s
Seconds: 245, Iteration: 22590, Iteration per second: 92.204082, Best solution: 1136049 found at 227s
Seconds: 245, Iteration: 22600, Iteration per second: 92.244898, Best solution: 1136049 found at 227s
Seconds: 246, Iteration: 22610, Iteration per second: 91.910569, Best solution: 1136049 found at 227s
Seconds: 246, Iteration: 22620, Iteration per second: 91.951220, Best solution: 1136049 found at 227s
Seconds: 246, Iteration: 22630, Iteration per second: 91.991870, Best solution: 1136049 found at 227s
Seconds: 246, Iteration: 22640, Iteration per second: 92.032520, Best solution: 1136049 found at 227s
Seconds: 246, Iteration: 22650, Iteration per second: 92.073171, Best solution: 1136049 found at 227s
Seconds: 246, Iteration: 22660, Iteration per second: 92.113821, Best solution: 1136049 found at 227s
Seconds: 246, Iteration: 22670, Iteration per second: 92.154472, Best solution: 1136049 found at 227s
Seconds: 246, Iteration: 22680, Iteration per second: 92.195122, Best solution: 1136049 found at 227s
Seconds: 246, Iteration: 22690, Iteration per second: 92.235772, Best solution: 1136049 found at 227s
Seconds: 246, Iteration: 22700, Iteration per second: 92.276423, Best solution: 1136049 found at 227s
Seconds: 247, Iteration: 22710, Iteration per second: 91.943320, Best solution: 1136049 found at 227s
Seconds: 247, Iteration: 22720, Iteration per second: 91.983806, Best solution: 1136049 found at 227s
Seconds: 247, Iteration: 22730, Iteration per second: 92.024291, Best solution: 1136049 found at 227s
Seconds: 247, Iteration: 22740, Iteration per second: 92.064777, Best solution: 1136049 found at 227s
Seconds: 247, Iteration: 22750, Iteration per second: 92.105263, Best solution: 1136049 found at 227s
Seconds: 247, Iteration: 22760, Iteration per second: 92.145749, Best solution: 1136049 found at 227s
Seconds: 247, Iteration: 22770, Iteration per second: 92.186235, Best solution: 1136049 found at 227s
Seconds: 247, Iteration: 22780, Iteration per second: 92.226721, Best solution: 1136049 found at 227s
Seconds: 247, Iteration: 22790, Iteration per second: 92.267206, Best solution: 1136049 found at 227s
Seconds: 248, Iteration: 22800, Iteration per second: 91.935484, Best solution: 1136049 found at 227s
Seconds: 248, Iteration: 22810, Iteration per second: 91.975806, Best solution: 1136049 found at 227s
Seconds: 248, Iteration: 22820, Iteration per second: 92.016129, Best solution: 1136049 found at 227s
Seconds: 248, Iteration: 22830, Iteration per second: 92.056452, Best solution: 1136049 found at 227s
Seconds: 248, Iteration: 22840, Iteration per second: 92.096774, Best solution: 1136049 found at 227s
Seconds: 248, Iteration: 22850, Iteration per second: 92.137097, Best solution: 1136049 found at 227s
Seconds: 248, Iteration: 22860, Iteration per second: 92.177419, Best solution: 1136049 found at 227s
Seconds: 248, Iteration: 22870, Iteration per second: 92.217742, Best solution: 1136049 found at 227s
Seconds: 248, Iteration: 22880, Iteration per second: 92.258065, Best solution: 1136049 found at 227s
Seconds: 248, Iteration: 22890, Iteration per second: 92.298387, Best solution: 1136049 found at 227s
Seconds: 249, Iteration: 22900, Iteration per second: 91.967871, Best solution: 1136049 found at 227s
Seconds: 249, Iteration: 22910, Iteration per second: 92.008032, Best solution: 1136049 found at 227s
Seconds: 249, Iteration: 22920, Iteration per second: 92.048193, Best solution: 1136049 found at 227s
Seconds: 249, Iteration: 22930, Iteration per second: 92.088353, Best solution: 1136049 found at 227s
Seconds: 249, Iteration: 22940, Iteration per second: 92.128514, Best solution: 1136049 found at 227s
Seconds: 249, Iteration: 22950, Iteration per second: 92.168675, Best solution: 1136049 found at 227s
Seconds: 249, Iteration: 22960, Iteration per second: 92.208835, Best solution: 1136049 found at 227s
Seconds: 249, Iteration: 22970, Iteration per second: 92.248996, Best solution: 1136049 found at 227s
Seconds: 249, Iteration: 22980, Iteration per second: 92.289157, Best solution: 1136049 found at 227s
Seconds: 250, Iteration: 22990, Iteration per second: 91.960000, Best solution: 1136049 found at 227s
Seconds: 250, Iteration: 23000, Iteration per second: 92.000000, Best solution: 1136049 found at 227s
Seconds: 250, Iteration: 23010, Iteration per second: 92.040000, Best solution: 1136049 found at 227s
Seconds: 250, Iteration: 23020, Iteration per second: 92.080000, Best solution: 1136049 found at 227s
Seconds: 250, Iteration: 23030, Iteration per second: 92.120000, Best solution: 1136049 found at 227s
Seconds: 250, Iteration: 23040, Iteration per second: 92.160000, Best solution: 1136049 found at 227s
Seconds: 250, Iteration: 23050, Iteration per second: 92.200000, Best solution: 1136049 found at 227s
Seconds: 250, Iteration: 23060, Iteration per second: 92.240000, Best solution: 1136049 found at 227s
Seconds: 250, Iteration: 23070, Iteration per second: 92.280000, Best solution: 1136049 found at 227s
Seconds: 250, Iteration: 23080, Iteration per second: 92.320000, Best solution: 1136049 found at 227s
Seconds: 251, Iteration: 23090, Iteration per second: 91.992032, Best solution: 1136049 found at 227s
Seconds: 251, Iteration: 23100, Iteration per second: 92.031873, Best solution: 1136049 found at 227s
Seconds: 251, Iteration: 23110, Iteration per second: 92.071713, Best solution: 1136049 found at 227s
Seconds: 251, Iteration: 23120, Iteration per second: 92.111554, Best solution: 1136049 found at 227s
Seconds: 251, Iteration: 23130, Iteration per second: 92.151394, Best solution: 1136049 found at 227s
Seconds: 251, Iteration: 23140, Iteration per second: 92.191235, Best solution: 1136049 found at 227s
Seconds: 251, Iteration: 23150, Iteration per second: 92.231076, Best solution: 1136049 found at 227s
Seconds: 251, Iteration: 23160, Iteration per second: 92.270916, Best solution: 1136049 found at 227s
Seconds: 251, Iteration: 23170, Iteration per second: 92.310757, Best solution: 1136049 found at 227s
Seconds: 252, Iteration: 23180, Iteration per second: 91.984127, Best solution: 1136049 found at 227s
Seconds: 252, Iteration: 23190, Iteration per second: 92.023810, Best solution: 1136049 found at 227s
Seconds: 252, Iteration: 23200, Iteration per second: 92.063492, Best solution: 1136049 found at 227s
Seconds: 252, Iteration: 23210, Iteration per second: 92.103175, Best solution: 1136049 found at 227s
Seconds: 252, Iteration: 23220, Iteration per second: 92.142857, Best solution: 1136049 found at 227s
Seconds: 252, Iteration: 23230, Iteration per second: 92.182540, Best solution: 1136049 found at 227s
Seconds: 252, Iteration: 23240, Iteration per second: 92.222222, Best solution: 1136049 found at 227s
Seconds: 252, Iteration: 23250, Iteration per second: 92.261905, Best solution: 1136049 found at 227s
Seconds: 252, Iteration: 23260, Iteration per second: 92.301587, Best solution: 1136049 found at 227s
Seconds: 253, Iteration: 23270, Iteration per second: 91.976285, Best solution: 1136049 found at 227s
Seconds: 253, Iteration: 23280, Iteration per second: 92.015810, Best solution: 1136049 found at 227s
Seconds: 253, Iteration: 23290, Iteration per second: 92.055336, Best solution: 1136049 found at 227s
Seconds: 253, Iteration: 23300, Iteration per second: 92.094862, Best solution: 1136049 found at 227s
Seconds: 253, Iteration: 23310, Iteration per second: 92.134387, Best solution: 1136049 found at 227s
Seconds: 253, Iteration: 23320, Iteration per second: 92.173913, Best solution: 1136049 found at 227s
Seconds: 253, Iteration: 23330, Iteration per second: 92.213439, Best solution: 1136049 found at 227s
Seconds: 253, Iteration: 23340, Iteration per second: 92.252964, Best solution: 1136049 found at 227s
Seconds: 253, Iteration: 23350, Iteration per second: 92.292490, Best solution: 1136049 found at 227s
Seconds: 253, Iteration: 23360, Iteration per second: 92.332016, Best solution: 1136049 found at 227s
Seconds: 254, Iteration: 23370, Iteration per second: 92.007874, Best solution: 1136049 found at 227s
Seconds: 254, Iteration: 23380, Iteration per second: 92.047244, Best solution: 1136049 found at 227s
Seconds: 254, Iteration: 23390, Iteration per second: 92.086614, Best solution: 1136049 found at 227s
Seconds: 254, Iteration: 23400, Iteration per second: 92.125984, Best solution: 1136049 found at 227s
Seconds: 254, Iteration: 23410, Iteration per second: 92.165354, Best solution: 1136049 found at 227s
Seconds: 254, Iteration: 23420, Iteration per second: 92.204724, Best solution: 1136049 found at 227s
Seconds: 254, Iteration: 23430, Iteration per second: 92.244094, Best solution: 1136049 found at 227s
Seconds: 254, Iteration: 23440, Iteration per second: 92.283465, Best solution: 1136049 found at 227s
Seconds: 254, Iteration: 23450, Iteration per second: 92.322835, Best solution: 1136049 found at 227s
Seconds: 255, Iteration: 23460, Iteration per second: 92.000000, Best solution: 1136049 found at 227s
Seconds: 255, Iteration: 23470, Iteration per second: 92.039216, Best solution: 1136049 found at 227s
Seconds: 255, Iteration: 23480, Iteration per second: 92.078431, Best solution: 1136049 found at 227s
Seconds: 255, Iteration: 23490, Iteration per second: 92.117647, Best solution: 1136049 found at 227s
Seconds: 255, Iteration: 23500, Iteration per second: 92.156863, Best solution: 1136049 found at 227s
Seconds: 255, Iteration: 23510, Iteration per second: 92.196078, Best solution: 1136049 found at 227s
Seconds: 255, Iteration: 23520, Iteration per second: 92.235294, Best solution: 1136049 found at 227s
Seconds: 255, Iteration: 23530, Iteration per second: 92.274510, Best solution: 1136049 found at 227s
Seconds: 255, Iteration: 23540, Iteration per second: 92.313725, Best solution: 1136049 found at 227s
Seconds: 256, Iteration: 23550, Iteration per second: 91.992188, Best solution: 1136049 found at 227s
Seconds: 256, Iteration: 23560, Iteration per second: 92.031250, Best solution: 1136049 found at 227s
Seconds: 256, Iteration: 23570, Iteration per second: 92.070313, Best solution: 1136049 found at 227s
Seconds: 256, Iteration: 23580, Iteration per second: 92.109375, Best solution: 1136049 found at 227s
Seconds: 256, Iteration: 23590, Iteration per second: 92.148438, Best solution: 1136049 found at 227s
Seconds: 256, Iteration: 23600, Iteration per second: 92.187500, Best solution: 1136049 found at 227s
Seconds: 256, Iteration: 23610, Iteration per second: 92.226563, Best solution: 1136049 found at 227s
Seconds: 256, Iteration: 23620, Iteration per second: 92.265625, Best solution: 1136049 found at 227s
Seconds: 256, Iteration: 23630, Iteration per second: 92.304688, Best solution: 1136049 found at 227s
Seconds: 257, Iteration: 23640, Iteration per second: 91.984436, Best solution: 1136049 found at 227s
Seconds: 257, Iteration: 23650, Iteration per second: 92.023346, Best solution: 1136049 found at 227s
Seconds: 257, Iteration: 23660, Iteration per second: 92.062257, Best solution: 1136049 found at 227s
Seconds: 257, Iteration: 23670, Iteration per second: 92.101167, Best solution: 1136049 found at 227s
Seconds: 257, Iteration: 23680, Iteration per second: 92.140078, Best solution: 1136049 found at 227s
Seconds: 257, Iteration: 23690, Iteration per second: 92.178988, Best solution: 1136049 found at 227s
Seconds: 257, Iteration: 23700, Iteration per second: 92.217899, Best solution: 1136049 found at 227s
Seconds: 257, Iteration: 23710, Iteration per second: 92.256809, Best solution: 1136049 found at 227s
Seconds: 257, Iteration: 23720, Iteration per second: 92.295720, Best solution: 1136049 found at 227s
Seconds: 257, Iteration: 23730, Iteration per second: 92.334630, Best solution: 1136049 found at 227s
Seconds: 258, Iteration: 23740, Iteration per second: 92.015504, Best solution: 1136049 found at 227s
Seconds: 258, Iteration: 23750, Iteration per second: 92.054264, Best solution: 1136049 found at 227s
Seconds: 258, Iteration: 23760, Iteration per second: 92.093023, Best solution: 1136049 found at 227s
Seconds: 258, Iteration: 23770, Iteration per second: 92.131783, Best solution: 1136049 found at 227s
Seconds: 258, Iteration: 23780, Iteration per second: 92.170543, Best solution: 1136049 found at 227s
Seconds: 258, Iteration: 23790, Iteration per second: 92.209302, Best solution: 1136049 found at 227s
Seconds: 258, Iteration: 23800, Iteration per second: 92.248062, Best solution: 1136049 found at 227s
Seconds: 258, Iteration: 23810, Iteration per second: 92.286822, Best solution: 1136049 found at 227s
Seconds: 258, Iteration: 23820, Iteration per second: 92.325581, Best solution: 1136049 found at 227s
Seconds: 258, Iteration: 23830, Iteration per second: 92.364341, Best solution: 1136049 found at 227s
Seconds: 259, Iteration: 23840, Iteration per second: 92.046332, Best solution: 1136049 found at 227s
Seconds: 259, Iteration: 23850, Iteration per second: 92.084942, Best solution: 1136049 found at 227s
Seconds: 259, Iteration: 23860, Iteration per second: 92.123552, Best solution: 1136049 found at 227s
Seconds: 259, Iteration: 23870, Iteration per second: 92.162162, Best solution: 1136049 found at 227s
Seconds: 259, Iteration: 23880, Iteration per second: 92.200772, Best solution: 1136049 found at 227s
Seconds: 259, Iteration: 23890, Iteration per second: 92.239382, Best solution: 1136049 found at 227s
Seconds: 259, Iteration: 23900, Iteration per second: 92.277992, Best solution: 1136049 found at 227s
Seconds: 259, Iteration: 23910, Iteration per second: 92.316602, Best solution: 1136049 found at 227s
Seconds: 259, Iteration: 23920, Iteration per second: 92.355212, Best solution: 1136049 found at 227s
Seconds: 260, Iteration: 23930, Iteration per second: 92.038462, Best solution: 1136049 found at 227s
Seconds: 260, Iteration: 23940, Iteration per second: 92.076923, Best solution: 1136049 found at 227s
Seconds: 260, Iteration: 23950, Iteration per second: 92.115385, Best solution: 1136049 found at 227s
Seconds: 260, Iteration: 23960, Iteration per second: 92.153846, Best solution: 1136049 found at 227s
Seconds: 260, Iteration: 23970, Iteration per second: 92.192308, Best solution: 1136049 found at 227s
Seconds: 260, Iteration: 23980, Iteration per second: 92.230769, Best solution: 1136049 found at 227s
Seconds: 260, Iteration: 23990, Iteration per second: 92.269231, Best solution: 1136049 found at 227s
Seconds: 260, Iteration: 24000, Iteration per second: 92.307692, Best solution: 1136049 found at 227s
Seconds: 260, Iteration: 24010, Iteration per second: 92.346154, Best solution: 1136049 found at 227s
Seconds: 261, Iteration: 24020, Iteration per second: 92.030651, Best solution: 1136049 found at 227s
Seconds: 261, Iteration: 24030, Iteration per second: 92.068966, Best solution: 1136049 found at 227s
Seconds: 261, Iteration: 24040, Iteration per second: 92.107280, Best solution: 1136049 found at 227s
Seconds: 261, Iteration: 24050, Iteration per second: 92.145594, Best solution: 1136049 found at 227s
Seconds: 261, Iteration: 24060, Iteration per second: 92.183908, Best solution: 1136049 found at 227s
Seconds: 261, Iteration: 24070, Iteration per second: 92.222222, Best solution: 1136049 found at 227s
Seconds: 261, Iteration: 24080, Iteration per second: 92.260536, Best solution: 1136049 found at 227s
Seconds: 261, Iteration: 24090, Iteration per second: 92.298851, Best solution: 1136049 found at 227s
Seconds: 261, Iteration: 24100, Iteration per second: 92.337165, Best solution: 1136049 found at 227s
Seconds: 261, Iteration: 24110, Iteration per second: 92.375479, Best solution: 1136049 found at 227s
Seconds: 262, Iteration: 24120, Iteration per second: 92.061069, Best solution: 1136049 found at 227s
Seconds: 262, Iteration: 24130, Iteration per second: 92.099237, Best solution: 1136049 found at 227s
Seconds: 262, Iteration: 24140, Iteration per second: 92.137405, Best solution: 1136049 found at 227s
Seconds: 262, Iteration: 24150, Iteration per second: 92.175573, Best solution: 1136049 found at 227s
Seconds: 262, Iteration: 24160, Iteration per second: 92.213740, Best solution: 1136049 found at 227s
Seconds: 262, Iteration: 24170, Iteration per second: 92.251908, Best solution: 1136049 found at 227s
Seconds: 262, Iteration: 24180, Iteration per second: 92.290076, Best solution: 1136049 found at 227s
Seconds: 262, Iteration: 24190, Iteration per second: 92.328244, Best solution: 1136049 found at 227s
Seconds: 262, Iteration: 24200, Iteration per second: 92.366412, Best solution: 1136049 found at 227s
Seconds: 263, Iteration: 24210, Iteration per second: 92.053232, Best solution: 1136049 found at 227s
Seconds: 263, Iteration: 24220, Iteration per second: 92.091255, Best solution: 1136049 found at 227s
Seconds: 263, Iteration: 24230, Iteration per second: 92.129278, Best solution: 1136049 found at 227s
Seconds: 263, Iteration: 24240, Iteration per second: 92.167300, Best solution: 1136049 found at 227s
Seconds: 263, Iteration: 24250, Iteration per second: 92.205323, Best solution: 1136049 found at 227s
Seconds: 263, Iteration: 24260, Iteration per second: 92.243346, Best solution: 1136049 found at 227s
Seconds: 263, Iteration: 24270, Iteration per second: 92.281369, Best solution: 1136049 found at 227s
Seconds: 263, Iteration: 24280, Iteration per second: 92.319392, Best solution: 1136049 found at 227s
Seconds: 263, Iteration: 24290, Iteration per second: 92.357414, Best solution: 1136049 found at 227s
Seconds: 263, Iteration: 24300, Iteration per second: 92.395437, Best solution: 1136049 found at 227s
Seconds: 264, Iteration: 24310, Iteration per second: 92.083333, Best solution: 1136049 found at 227s
Seconds: 264, Iteration: 24320, Iteration per second: 92.121212, Best solution: 1136049 found at 227s
Seconds: 264, Iteration: 24330, Iteration per second: 92.159091, Best solution: 1136049 found at 227s
Seconds: 264, Iteration: 24340, Iteration per second: 92.196970, Best solution: 1136049 found at 227s
Seconds: 264, Iteration: 24350, Iteration per second: 92.234848, Best solution: 1136049 found at 227s
Seconds: 264, Iteration: 24360, Iteration per second: 92.272727, Best solution: 1136049 found at 227s
Seconds: 264, Iteration: 24370, Iteration per second: 92.310606, Best solution: 1136049 found at 227s
Seconds: 264, Iteration: 24380, Iteration per second: 92.348485, Best solution: 1136049 found at 227s
Seconds: 264, Iteration: 24390, Iteration per second: 92.386364, Best solution: 1136049 found at 227s
Seconds: 265, Iteration: 24400, Iteration per second: 92.075472, Best solution: 1136049 found at 227s
Seconds: 265, Iteration: 24410, Iteration per second: 92.113208, Best solution: 1136049 found at 227s
Seconds: 265, Iteration: 24420, Iteration per second: 92.150943, Best solution: 1136049 found at 227s
Seconds: 265, Iteration: 24430, Iteration per second: 92.188679, Best solution: 1136049 found at 227s
Seconds: 265, Iteration: 24440, Iteration per second: 92.226415, Best solution: 1136049 found at 227s
Seconds: 265, Iteration: 24450, Iteration per second: 92.264151, Best solution: 1136049 found at 227s
Seconds: 265, Iteration: 24460, Iteration per second: 92.301887, Best solution: 1136049 found at 227s
Seconds: 265, Iteration: 24470, Iteration per second: 92.339623, Best solution: 1136049 found at 227s
Seconds: 265, Iteration: 24480, Iteration per second: 92.377358, Best solution: 1136049 found at 227s
Seconds: 265, Iteration: 24490, Iteration per second: 92.415094, Best solution: 1136049 found at 227s
Seconds: 266, Iteration: 24500, Iteration per second: 92.105263, Best solution: 1136049 found at 227s
Seconds: 266, Iteration: 24510, Iteration per second: 92.142857, Best solution: 1136049 found at 227s
Seconds: 266, Iteration: 24520, Iteration per second: 92.180451, Best solution: 1136049 found at 227s
Seconds: 266, Iteration: 24530, Iteration per second: 92.218045, Best solution: 1136049 found at 227s
Seconds: 266, Iteration: 24540, Iteration per second: 92.255639, Best solution: 1136049 found at 227s
Seconds: 266, Iteration: 24550, Iteration per second: 92.293233, Best solution: 1136049 found at 227s
Seconds: 266, Iteration: 24560, Iteration per second: 92.330827, Best solution: 1136049 found at 227s
Seconds: 266, Iteration: 24570, Iteration per second: 92.368421, Best solution: 1136049 found at 227s
Seconds: 266, Iteration: 24580, Iteration per second: 92.406015, Best solution: 1136049 found at 227s
Seconds: 267, Iteration: 24590, Iteration per second: 92.097378, Best solution: 1136049 found at 227s
Seconds: 267, Iteration: 24600, Iteration per second: 92.134831, Best solution: 1136049 found at 227s
Seconds: 267, Iteration: 24610, Iteration per second: 92.172285, Best solution: 1136049 found at 227s
Seconds: 267, Iteration: 24620, Iteration per second: 92.209738, Best solution: 1136049 found at 227s
Seconds: 267, Iteration: 24630, Iteration per second: 92.247191, Best solution: 1136049 found at 227s
Seconds: 267, Iteration: 24640, Iteration per second: 92.284644, Best solution: 1136049 found at 227s
Seconds: 267, Iteration: 24650, Iteration per second: 92.322097, Best solution: 1136049 found at 227s
Seconds: 267, Iteration: 24660, Iteration per second: 92.359551, Best solution: 1136049 found at 227s
Seconds: 267, Iteration: 24670, Iteration per second: 92.397004, Best solution: 1136049 found at 227s
Seconds: 267, Iteration: 24680, Iteration per second: 92.434457, Best solution: 1136049 found at 227s
Seconds: 268, Iteration: 24690, Iteration per second: 92.126866, Best solution: 1136049 found at 227s
Seconds: 268, Iteration: 24700, Iteration per second: 92.164179, Best solution: 1136049 found at 227s
Seconds: 268, Iteration: 24710, Iteration per second: 92.201493, Best solution: 1136049 found at 227s
Seconds: 268, Iteration: 24720, Iteration per second: 92.238806, Best solution: 1136049 found at 227s
Seconds: 268, Iteration: 24730, Iteration per second: 92.276119, Best solution: 1136049 found at 227s
Seconds: 268, Iteration: 24740, Iteration per second: 92.313433, Best solution: 1136049 found at 227s
Seconds: 268, Iteration: 24750, Iteration per second: 92.350746, Best solution: 1136049 found at 227s
Seconds: 268, Iteration: 24760, Iteration per second: 92.388060, Best solution: 1136049 found at 227s
Seconds: 268, Iteration: 24770, Iteration per second: 92.425373, Best solution: 1136049 found at 227s
Seconds: 269, Iteration: 24780, Iteration per second: 92.118959, Best solution: 1136049 found at 227s
Seconds: 269, Iteration: 24790, Iteration per second: 92.156134, Best solution: 1136049 found at 227s
Seconds: 269, Iteration: 24800, Iteration per second: 92.193309, Best solution: 1136049 found at 227s
Seconds: 269, Iteration: 24810, Iteration per second: 92.230483, Best solution: 1136049 found at 227s
Seconds: 269, Iteration: 24820, Iteration per second: 92.267658, Best solution: 1136049 found at 227s
Seconds: 269, Iteration: 24830, Iteration per second: 92.304833, Best solution: 1136049 found at 227s
Seconds: 269, Iteration: 24840, Iteration per second: 92.342007, Best solution: 1136049 found at 227s
Seconds: 269, Iteration: 24850, Iteration per second: 92.379182, Best solution: 1136049 found at 227s
Seconds: 269, Iteration: 24860, Iteration per second: 92.416357, Best solution: 1136049 found at 227s
Seconds: 269, Iteration: 24870, Iteration per second: 92.453532, Best solution: 1136049 found at 227s
Seconds: 270, Iteration: 24880, Iteration per second: 92.148148, Best solution: 1136049 found at 227s
Seconds: 270, Iteration: 24890, Iteration per second: 92.185185, Best solution: 1136049 found at 227s
Seconds: 270, Iteration: 24900, Iteration per second: 92.222222, Best solution: 1136049 found at 227s
Seconds: 270, Iteration: 24910, Iteration per second: 92.259259, Best solution: 1136049 found at 227s
Seconds: 270, Iteration: 24920, Iteration per second: 92.296296, Best solution: 1136049 found at 227s
Seconds: 270, Iteration: 24930, Iteration per second: 92.333333, Best solution: 1136049 found at 227s
Seconds: 270, Iteration: 24940, Iteration per second: 92.370370, Best solution: 1136049 found at 227s
Seconds: 270, Iteration: 24950, Iteration per second: 92.407407, Best solution: 1136049 found at 227s
Seconds: 270, Iteration: 24960, Iteration per second: 92.444444, Best solution: 1136049 found at 227s
Seconds: 271, Iteration: 24970, Iteration per second: 92.140221, Best solution: 1136049 found at 227s
Seconds: 271, Iteration: 24980, Iteration per second: 92.177122, Best solution: 1136049 found at 227s
Seconds: 271, Iteration: 24990, Iteration per second: 92.214022, Best solution: 1136049 found at 227s
Seconds: 271, Iteration: 25000, Iteration per second: 92.250923, Best solution: 1136049 found at 227s
Seconds: 271, Iteration: 25010, Iteration per second: 92.287823, Best solution: 1136049 found at 227s
Seconds: 271, Iteration: 25020, Iteration per second: 92.324723, Best solution: 1136049 found at 227s
Seconds: 271, Iteration: 25030, Iteration per second: 92.361624, Best solution: 1136049 found at 227s
Seconds: 271, Iteration: 25040, Iteration per second: 92.398524, Best solution: 1136049 found at 227s
Seconds: 271, Iteration: 25050, Iteration per second: 92.435424, Best solution: 1136049 found at 227s
Seconds: 272, Iteration: 25060, Iteration per second: 92.132353, Best solution: 1136049 found at 227s
Seconds: 272, Iteration: 25070, Iteration per second: 92.169118, Best solution: 1136049 found at 227s
Seconds: 272, Iteration: 25080, Iteration per second: 92.205882, Best solution: 1136049 found at 227s
Seconds: 272, Iteration: 25090, Iteration per second: 92.242647, Best solution: 1136049 found at 227s
Seconds: 272, Iteration: 25100, Iteration per second: 92.279412, Best solution: 1136049 found at 227s
Seconds: 272, Iteration: 25110, Iteration per second: 92.316176, Best solution: 1136049 found at 227s
Seconds: 272, Iteration: 25120, Iteration per second: 92.352941, Best solution: 1136049 found at 227s
Seconds: 272, Iteration: 25130, Iteration per second: 92.389706, Best solution: 1136049 found at 227s
Seconds: 272, Iteration: 25140, Iteration per second: 92.426471, Best solution: 1136049 found at 227s
Seconds: 272, Iteration: 25150, Iteration per second: 92.463235, Best solution: 1136049 found at 227s
