Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 650843 found at 0s
Seconds: 200, Total Iterations: 88800, Iteration per second: 444.000000, Best solution: 658434 found at 72s
Seconds: 200, Total Iterations: 88900, Iteration per second: 444.500000, Best solution: 658434 found at 72s
Seconds: 201, Total Iterations: 89000, Iteration per second: 442.786070, Best solution: 658434 found at 72s
Seconds: 201, Total Iterations: 89100, Iteration per second: 443.283582, Best solution: 658434 found at 72s
Seconds: 201, Total Iterations: 89200, Iteration per second: 443.781095, Best solution: 658434 found at 72s
Seconds: 201, Total Iterations: 89300, Iteration per second: 444.278607, Best solution: 658434 found at 72s
Seconds: 202, Total Iterations: 89400, Iteration per second: 442.574257, Best solution: 658434 found at 72s
Seconds: 202, Total Iterations: 89500, Iteration per second: 443.069307, Best solution: 658434 found at 72s
Seconds: 202, Total Iterations: 89600, Iteration per second: 443.564356, Best solution: 658434 found at 72s
Seconds: 202, Total Iterations: 89700, Iteration per second: 444.059406, Best solution: 658434 found at 72s
Seconds: 202, Total Iterations: 89800, Iteration per second: 444.554455, Best solution: 658434 found at 72s
Seconds: 203, Total Iterations: 89900, Iteration per second: 442.857143, Best solution: 658434 found at 72s
Seconds: 203, Total Iterations: 90000, Iteration per second: 443.349754, Best solution: 658434 found at 72s
Seconds: 203, Total Iterations: 90100, Iteration per second: 443.842365, Best solution: 658434 found at 72s
Seconds: 203, Total Iterations: 90200, Iteration per second: 444.334975, Best solution: 658434 found at 72s
Seconds: 203, Total Iterations: 90300, Iteration per second: 444.827586, Best solution: 658434 found at 72s
Seconds: 204, Total Iterations: 90400, Iteration per second: 443.137255, Best solution: 658434 found at 72s
Seconds: 204, Total Iterations: 90500, Iteration per second: 443.627451, Best solution: 658434 found at 72s
Seconds: 204, Total Iterations: 90600, Iteration per second: 444.117647, Best solution: 658434 found at 72s
Seconds: 204, Total Iterations: 90700, Iteration per second: 444.607843, Best solution: 658434 found at 72s
Seconds: 205, Total Iterations: 90800, Iteration per second: 442.926829, Best solution: 658434 found at 72s
Seconds: 205, Total Iterations: 90900, Iteration per second: 443.414634, Best solution: 658434 found at 72s
Seconds: 205, Total Iterations: 91000, Iteration per second: 443.902439, Best solution: 658434 found at 72s
Seconds: 205, Total Iterations: 91100, Iteration per second: 444.390244, Best solution: 658434 found at 72s
Seconds: 205, Total Iterations: 91200, Iteration per second: 444.878049, Best solution: 658434 found at 72s
Seconds: 206, Total Iterations: 91300, Iteration per second: 443.203883, Best solution: 658434 found at 72s
Seconds: 206, Total Iterations: 91400, Iteration per second: 443.689320, Best solution: 658434 found at 72s
Seconds: 206, Total Iterations: 91500, Iteration per second: 444.174757, Best solution: 658434 found at 72s
Seconds: 206, Total Iterations: 91600, Iteration per second: 444.660194, Best solution: 658434 found at 72s
Seconds: 207, Total Iterations: 91700, Iteration per second: 442.995169, Best solution: 658434 found at 72s
Seconds: 207, Total Iterations: 91800, Iteration per second: 443.478261, Best solution: 658434 found at 72s
Seconds: 207, Total Iterations: 91900, Iteration per second: 443.961353, Best solution: 658434 found at 72s
Seconds: 207, Total Iterations: 92000, Iteration per second: 444.444444, Best solution: 658434 found at 72s
Seconds: 208, Total Iterations: 92100, Iteration per second: 442.788462, Best solution: 658434 found at 72s
Seconds: 208, Total Iterations: 92200, Iteration per second: 443.269231, Best solution: 658434 found at 72s
Seconds: 208, Total Iterations: 92300, Iteration per second: 443.750000, Best solution: 658434 found at 72s
Seconds: 208, Total Iterations: 92400, Iteration per second: 444.230769, Best solution: 658434 found at 72s
Seconds: 208, Total Iterations: 92500, Iteration per second: 444.711538, Best solution: 658434 found at 72s
Seconds: 209, Total Iterations: 92600, Iteration per second: 443.062201, Best solution: 658434 found at 72s
Seconds: 209, Total Iterations: 92700, Iteration per second: 443.540670, Best solution: 658434 found at 72s
Seconds: 209, Total Iterations: 92800, Iteration per second: 444.019139, Best solution: 658434 found at 72s
Seconds: 209, Total Iterations: 92900, Iteration per second: 444.497608, Best solution: 658434 found at 72s
Seconds: 210, Total Iterations: 93000, Iteration per second: 442.857143, Best solution: 658434 found at 72s
Seconds: 210, Total Iterations: 93100, Iteration per second: 443.333333, Best solution: 658434 found at 72s
Seconds: 210, Total Iterations: 93200, Iteration per second: 443.809524, Best solution: 658434 found at 72s
Seconds: 210, Total Iterations: 93300, Iteration per second: 444.285714, Best solution: 658434 found at 72s
Seconds: 210, Total Iterations: 93400, Iteration per second: 444.761905, Best solution: 658434 found at 72s
Seconds: 211, Total Iterations: 93500, Iteration per second: 443.127962, Best solution: 658434 found at 72s
Seconds: 211, Total Iterations: 93600, Iteration per second: 443.601896, Best solution: 658434 found at 72s
Seconds: 211, Total Iterations: 93700, Iteration per second: 444.075829, Best solution: 658434 found at 72s
Seconds: 211, Total Iterations: 93800, Iteration per second: 444.549763, Best solution: 658434 found at 72s
Seconds: 211, Total Iterations: 93900, Iteration per second: 445.023697, Best solution: 658434 found at 72s
Seconds: 212, Total Iterations: 94000, Iteration per second: 443.396226, Best solution: 658434 found at 72s
Seconds: 212, Total Iterations: 94100, Iteration per second: 443.867925, Best solution: 658434 found at 72s
Seconds: 212, Total Iterations: 94200, Iteration per second: 444.339623, Best solution: 658434 found at 72s
Seconds: 212, Total Iterations: 94300, Iteration per second: 444.811321, Best solution: 658434 found at 72s
Seconds: 213, Total Iterations: 94400, Iteration per second: 443.192488, Best solution: 658434 found at 72s
Seconds: 213, Total Iterations: 94500, Iteration per second: 443.661972, Best solution: 658434 found at 72s
Seconds: 213, Total Iterations: 94600, Iteration per second: 444.131455, Best solution: 658434 found at 72s
Seconds: 213, Total Iterations: 94700, Iteration per second: 444.600939, Best solution: 658434 found at 72s
Seconds: 214, Total Iterations: 94800, Iteration per second: 442.990654, Best solution: 658434 found at 72s
Seconds: 214, Total Iterations: 94900, Iteration per second: 443.457944, Best solution: 658434 found at 72s
Seconds: 214, Total Iterations: 95000, Iteration per second: 443.925234, Best solution: 658434 found at 72s
Seconds: 214, Total Iterations: 95100, Iteration per second: 444.392523, Best solution: 658434 found at 72s
Seconds: 214, Total Iterations: 95200, Iteration per second: 444.859813, Best solution: 658434 found at 72s
Seconds: 215, Total Iterations: 95300, Iteration per second: 443.255814, Best solution: 658434 found at 72s
Seconds: 215, Total Iterations: 95400, Iteration per second: 443.720930, Best solution: 658434 found at 72s
Seconds: 215, Total Iterations: 95500, Iteration per second: 444.186047, Best solution: 658434 found at 72s
Seconds: 215, Total Iterations: 95600, Iteration per second: 444.651163, Best solution: 658434 found at 72s
Seconds: 215, Total Iterations: 95700, Iteration per second: 445.116279, Best solution: 658434 found at 72s
Seconds: 216, Total Iterations: 95800, Iteration per second: 443.518519, Best solution: 658434 found at 72s
Seconds: 216, Total Iterations: 95900, Iteration per second: 443.981481, Best solution: 658434 found at 72s
Seconds: 216, Total Iterations: 96000, Iteration per second: 444.444444, Best solution: 658434 found at 72s
Seconds: 216, Total Iterations: 96100, Iteration per second: 444.907407, Best solution: 658434 found at 72s
Seconds: 217, Total Iterations: 96200, Iteration per second: 443.317972, Best solution: 658434 found at 72s
Seconds: 217, Total Iterations: 96300, Iteration per second: 443.778802, Best solution: 658434 found at 72s
Seconds: 217, Total Iterations: 96400, Iteration per second: 444.239631, Best solution: 658434 found at 72s
Seconds: 217, Total Iterations: 96500, Iteration per second: 444.700461, Best solution: 658434 found at 72s
Seconds: 217, Total Iterations: 96600, Iteration per second: 445.161290, Best solution: 658434 found at 72s
Seconds: 218, Total Iterations: 96700, Iteration per second: 443.577982, Best solution: 658434 found at 72s
Seconds: 218, Total Iterations: 96800, Iteration per second: 444.036697, Best solution: 658434 found at 72s
Seconds: 218, Total Iterations: 96900, Iteration per second: 444.495413, Best solution: 658434 found at 72s
Seconds: 218, Total Iterations: 97000, Iteration per second: 444.954128, Best solution: 658434 found at 72s
Seconds: 219, Total Iterations: 97100, Iteration per second: 443.378995, Best solution: 658434 found at 72s
Seconds: 219, Total Iterations: 97200, Iteration per second: 443.835616, Best solution: 658434 found at 72s
Seconds: 219, Total Iterations: 97300, Iteration per second: 444.292237, Best solution: 658434 found at 72s
Seconds: 219, Total Iterations: 97400, Iteration per second: 444.748858, Best solution: 658434 found at 72s
Seconds: 219, Total Iterations: 97500, Iteration per second: 445.205479, Best solution: 658434 found at 72s
Seconds: 220, Total Iterations: 97600, Iteration per second: 443.636364, Best solution: 658434 found at 72s
Seconds: 220, Total Iterations: 97700, Iteration per second: 444.090909, Best solution: 658434 found at 72s
Seconds: 220, Total Iterations: 97800, Iteration per second: 444.545455, Best solution: 658434 found at 72s
Seconds: 220, Total Iterations: 97900, Iteration per second: 445.000000, Best solution: 658434 found at 72s
Seconds: 221, Total Iterations: 98000, Iteration per second: 443.438914, Best solution: 658434 found at 72s
Seconds: 221, Total Iterations: 98100, Iteration per second: 443.891403, Best solution: 658434 found at 72s
Seconds: 221, Total Iterations: 98200, Iteration per second: 444.343891, Best solution: 658434 found at 72s
Seconds: 221, Total Iterations: 98300, Iteration per second: 444.796380, Best solution: 658434 found at 72s
Seconds: 221, Total Iterations: 98400, Iteration per second: 445.248869, Best solution: 658434 found at 72s
Seconds: 222, Total Iterations: 98500, Iteration per second: 443.693694, Best solution: 658434 found at 72s
Seconds: 222, Total Iterations: 98600, Iteration per second: 444.144144, Best solution: 658434 found at 72s
Seconds: 222, Total Iterations: 98700, Iteration per second: 444.594595, Best solution: 658434 found at 72s
Seconds: 222, Total Iterations: 98800, Iteration per second: 445.045045, Best solution: 658434 found at 72s
Seconds: 222, Total Iterations: 98900, Iteration per second: 445.495495, Best solution: 658434 found at 72s
Seconds: 223, Total Iterations: 99000, Iteration per second: 443.946188, Best solution: 658434 found at 72s
Seconds: 223, Total Iterations: 99100, Iteration per second: 444.394619, Best solution: 658434 found at 72s
Seconds: 223, Total Iterations: 99200, Iteration per second: 444.843049, Best solution: 658434 found at 72s
Seconds: 223, Total Iterations: 99300, Iteration per second: 445.291480, Best solution: 658434 found at 72s
Seconds: 224, Total Iterations: 99400, Iteration per second: 443.750000, Best solution: 658434 found at 72s
Seconds: 224, Total Iterations: 99500, Iteration per second: 444.196429, Best solution: 658434 found at 72s
Seconds: 224, Total Iterations: 99600, Iteration per second: 444.642857, Best solution: 658434 found at 72s
Seconds: 224, Total Iterations: 99700, Iteration per second: 445.089286, Best solution: 658434 found at 72s
Seconds: 224, Total Iterations: 99800, Iteration per second: 445.535714, Best solution: 658434 found at 72s
Seconds: 225, Total Iterations: 99900, Iteration per second: 444.000000, Best solution: 658434 found at 72s
Seconds: 225, Total Iterations: 100000, Iteration per second: 444.444444, Best solution: 658434 found at 72s
Seconds: 225, Total Iterations: 100100, Iteration per second: 444.888889, Best solution: 658434 found at 72s
Seconds: 225, Total Iterations: 100200, Iteration per second: 445.333333, Best solution: 658434 found at 72s
Seconds: 226, Total Iterations: 100300, Iteration per second: 443.805310, Best solution: 658434 found at 72s
Seconds: 226, Total Iterations: 100400, Iteration per second: 444.247788, Best solution: 658434 found at 72s
Seconds: 226, Total Iterations: 100500, Iteration per second: 444.690265, Best solution: 658434 found at 72s
Seconds: 226, Total Iterations: 100600, Iteration per second: 445.132743, Best solution: 658434 found at 72s
Seconds: 226, Total Iterations: 100700, Iteration per second: 445.575221, Best solution: 658434 found at 72s
Seconds: 227, Total Iterations: 100800, Iteration per second: 444.052863, Best solution: 658434 found at 72s
Seconds: 227, Total Iterations: 100900, Iteration per second: 444.493392, Best solution: 658434 found at 72s
Seconds: 227, Total Iterations: 101000, Iteration per second: 444.933921, Best solution: 658434 found at 72s
Seconds: 227, Total Iterations: 101100, Iteration per second: 445.374449, Best solution: 658434 found at 72s
Seconds: 228, Total Iterations: 101200, Iteration per second: 443.859649, Best solution: 658434 found at 72s
Seconds: 228, Total Iterations: 101300, Iteration per second: 444.298246, Best solution: 658434 found at 72s
Seconds: 228, Total Iterations: 101400, Iteration per second: 444.736842, Best solution: 658434 found at 72s
Seconds: 228, Total Iterations: 101500, Iteration per second: 445.175439, Best solution: 658434 found at 72s
Seconds: 228, Total Iterations: 101600, Iteration per second: 445.614035, Best solution: 658434 found at 72s
Seconds: 229, Total Iterations: 101700, Iteration per second: 444.104803, Best solution: 658434 found at 72s
Seconds: 229, Total Iterations: 101800, Iteration per second: 444.541485, Best solution: 658434 found at 72s
Seconds: 229, Total Iterations: 101900, Iteration per second: 444.978166, Best solution: 658434 found at 72s
Seconds: 229, Total Iterations: 102000, Iteration per second: 445.414847, Best solution: 658434 found at 72s
Seconds: 230, Total Iterations: 102100, Iteration per second: 443.913043, Best solution: 658434 found at 72s
Seconds: 230, Total Iterations: 102200, Iteration per second: 444.347826, Best solution: 658434 found at 72s
Seconds: 230, Total Iterations: 102300, Iteration per second: 444.782609, Best solution: 658434 found at 72s
Seconds: 230, Total Iterations: 102400, Iteration per second: 445.217391, Best solution: 658434 found at 72s
Seconds: 230, Total Iterations: 102500, Iteration per second: 445.652174, Best solution: 658434 found at 72s
Seconds: 231, Total Iterations: 102600, Iteration per second: 444.155844, Best solution: 658434 found at 72s
Seconds: 231, Total Iterations: 102700, Iteration per second: 444.588745, Best solution: 658434 found at 72s
Seconds: 231, Total Iterations: 102800, Iteration per second: 445.021645, Best solution: 658434 found at 72s
Seconds: 231, Total Iterations: 102900, Iteration per second: 445.454545, Best solution: 658434 found at 72s
Seconds: 232, Total Iterations: 103000, Iteration per second: 443.965517, Best solution: 658434 found at 72s
Seconds: 232, Total Iterations: 103100, Iteration per second: 444.396552, Best solution: 658434 found at 72s
Seconds: 232, Total Iterations: 103200, Iteration per second: 444.827586, Best solution: 658434 found at 72s
Seconds: 232, Total Iterations: 103300, Iteration per second: 445.258621, Best solution: 658434 found at 72s
Seconds: 232, Total Iterations: 103400, Iteration per second: 445.689655, Best solution: 658434 found at 72s
Seconds: 233, Total Iterations: 103500, Iteration per second: 444.206009, Best solution: 658434 found at 72s
Seconds: 233, Total Iterations: 103600, Iteration per second: 444.635193, Best solution: 658434 found at 72s
Seconds: 233, Total Iterations: 103700, Iteration per second: 445.064378, Best solution: 658434 found at 72s
Seconds: 233, Total Iterations: 103800, Iteration per second: 445.493562, Best solution: 658434 found at 72s
Seconds: 234, Total Iterations: 103900, Iteration per second: 444.017094, Best solution: 658434 found at 72s
Seconds: 234, Total Iterations: 104000, Iteration per second: 444.444444, Best solution: 658434 found at 72s
Seconds: 234, Total Iterations: 104100, Iteration per second: 444.871795, Best solution: 658434 found at 72s
Seconds: 234, Total Iterations: 104200, Iteration per second: 445.299145, Best solution: 658434 found at 72s
Seconds: 234, Total Iterations: 104300, Iteration per second: 445.726496, Best solution: 658434 found at 72s
Seconds: 235, Total Iterations: 104400, Iteration per second: 444.255319, Best solution: 658434 found at 72s
Seconds: 235, Total Iterations: 104500, Iteration per second: 444.680851, Best solution: 658434 found at 72s
Seconds: 235, Total Iterations: 104600, Iteration per second: 445.106383, Best solution: 658434 found at 72s
Seconds: 235, Total Iterations: 104700, Iteration per second: 445.531915, Best solution: 658434 found at 72s
Seconds: 236, Total Iterations: 104800, Iteration per second: 444.067797, Best solution: 658434 found at 72s
Seconds: 236, Total Iterations: 104900, Iteration per second: 444.491525, Best solution: 658434 found at 72s
Seconds: 236, Total Iterations: 105000, Iteration per second: 444.915254, Best solution: 658434 found at 72s
Seconds: 236, Total Iterations: 105100, Iteration per second: 445.338983, Best solution: 658434 found at 72s
Seconds: 236, Total Iterations: 105200, Iteration per second: 445.762712, Best solution: 658434 found at 72s
Seconds: 237, Total Iterations: 105300, Iteration per second: 444.303797, Best solution: 658434 found at 72s
Seconds: 237, Total Iterations: 105400, Iteration per second: 444.725738, Best solution: 658434 found at 72s
Seconds: 237, Total Iterations: 105500, Iteration per second: 445.147679, Best solution: 658434 found at 72s
Seconds: 237, Total Iterations: 105600, Iteration per second: 445.569620, Best solution: 658434 found at 72s
Seconds: 238, Total Iterations: 105700, Iteration per second: 444.117647, Best solution: 658434 found at 72s
Seconds: 238, Total Iterations: 105800, Iteration per second: 444.537815, Best solution: 658434 found at 72s
Seconds: 238, Total Iterations: 105900, Iteration per second: 444.957983, Best solution: 658434 found at 72s
Seconds: 238, Total Iterations: 106000, Iteration per second: 445.378151, Best solution: 658434 found at 72s
Seconds: 238, Total Iterations: 106100, Iteration per second: 445.798319, Best solution: 658434 found at 72s
Seconds: 239, Total Iterations: 106200, Iteration per second: 444.351464, Best solution: 658434 found at 72s
Seconds: 239, Total Iterations: 106300, Iteration per second: 444.769874, Best solution: 658434 found at 72s
Seconds: 239, Total Iterations: 106400, Iteration per second: 445.188285, Best solution: 658434 found at 72s
Seconds: 239, Total Iterations: 106500, Iteration per second: 445.606695, Best solution: 658434 found at 72s
Seconds: 240, Total Iterations: 106600, Iteration per second: 444.166667, Best solution: 658434 found at 72s
Seconds: 240, Total Iterations: 106700, Iteration per second: 444.583333, Best solution: 658434 found at 72s
Seconds: 240, Total Iterations: 106800, Iteration per second: 445.000000, Best solution: 658434 found at 72s
Seconds: 240, Total Iterations: 106900, Iteration per second: 445.416667, Best solution: 658434 found at 72s
Seconds: 240, Total Iterations: 107000, Iteration per second: 445.833333, Best solution: 658434 found at 72s
Seconds: 241, Total Iterations: 107100, Iteration per second: 444.398340, Best solution: 658434 found at 72s
Seconds: 241, Total Iterations: 107200, Iteration per second: 444.813278, Best solution: 658434 found at 72s
Seconds: 241, Total Iterations: 107300, Iteration per second: 445.228216, Best solution: 658434 found at 72s
Seconds: 241, Total Iterations: 107400, Iteration per second: 445.643154, Best solution: 658434 found at 72s
Seconds: 241, Total Iterations: 107500, Iteration per second: 446.058091, Best solution: 658434 found at 72s
Seconds: 242, Total Iterations: 107600, Iteration per second: 444.628099, Best solution: 658434 found at 72s
Seconds: 242, Total Iterations: 107700, Iteration per second: 445.041322, Best solution: 658434 found at 72s
Seconds: 242, Total Iterations: 107800, Iteration per second: 445.454545, Best solution: 658434 found at 72s
Seconds: 242, Total Iterations: 107900, Iteration per second: 445.867769, Best solution: 658434 found at 72s
Seconds: 243, Total Iterations: 108000, Iteration per second: 444.444444, Best solution: 658434 found at 72s
Seconds: 243, Total Iterations: 108100, Iteration per second: 444.855967, Best solution: 658434 found at 72s
Seconds: 243, Total Iterations: 108200, Iteration per second: 445.267490, Best solution: 658434 found at 72s
Seconds: 243, Total Iterations: 108300, Iteration per second: 445.679012, Best solution: 658434 found at 72s
Seconds: 243, Total Iterations: 108400, Iteration per second: 446.090535, Best solution: 658434 found at 72s
Seconds: 244, Total Iterations: 108500, Iteration per second: 444.672131, Best solution: 658434 found at 72s
Seconds: 244, Total Iterations: 108600, Iteration per second: 445.081967, Best solution: 658434 found at 72s
Seconds: 244, Total Iterations: 108700, Iteration per second: 445.491803, Best solution: 658434 found at 72s
Seconds: 244, Total Iterations: 108800, Iteration per second: 445.901639, Best solution: 658434 found at 72s
Seconds: 245, Total Iterations: 108900, Iteration per second: 444.489796, Best solution: 658434 found at 72s
Seconds: 245, Total Iterations: 109000, Iteration per second: 444.897959, Best solution: 658434 found at 72s
Seconds: 245, Total Iterations: 109100, Iteration per second: 445.306122, Best solution: 658434 found at 72s
Seconds: 245, Total Iterations: 109200, Iteration per second: 445.714286, Best solution: 658434 found at 72s
Seconds: 245, Total Iterations: 109300, Iteration per second: 446.122449, Best solution: 658434 found at 72s
Seconds: 246, Total Iterations: 109400, Iteration per second: 444.715447, Best solution: 658434 found at 72s
Seconds: 246, Total Iterations: 109500, Iteration per second: 445.121951, Best solution: 658434 found at 72s
Seconds: 246, Total Iterations: 109600, Iteration per second: 445.528455, Best solution: 658434 found at 72s
Seconds: 246, Total Iterations: 109700, Iteration per second: 445.934959, Best solution: 658434 found at 72s
Seconds: 247, Total Iterations: 109800, Iteration per second: 444.534413, Best solution: 658434 found at 72s
Seconds: 247, Total Iterations: 109900, Iteration per second: 444.939271, Best solution: 658434 found at 72s
Seconds: 247, Total Iterations: 110000, Iteration per second: 445.344130, Best solution: 658434 found at 72s
Seconds: 247, Total Iterations: 110100, Iteration per second: 445.748988, Best solution: 658434 found at 72s
Seconds: 247, Total Iterations: 110200, Iteration per second: 446.153846, Best solution: 658434 found at 72s
Seconds: 248, Total Iterations: 110300, Iteration per second: 444.758065, Best solution: 658434 found at 72s
Seconds: 248, Total Iterations: 110400, Iteration per second: 445.161290, Best solution: 658434 found at 72s
Seconds: 248, Total Iterations: 110500, Iteration per second: 445.564516, Best solution: 658434 found at 72s
Seconds: 248, Total Iterations: 110600, Iteration per second: 445.967742, Best solution: 658434 found at 72s
Seconds: 249, Total Iterations: 110700, Iteration per second: 444.578313, Best solution: 658434 found at 72s
Seconds: 249, Total Iterations: 110800, Iteration per second: 444.979920, Best solution: 658434 found at 72s
Seconds: 249, Total Iterations: 110900, Iteration per second: 445.381526, Best solution: 658434 found at 72s
Seconds: 249, Total Iterations: 111000, Iteration per second: 445.783133, Best solution: 658434 found at 72s
Seconds: 249, Total Iterations: 111100, Iteration per second: 446.184739, Best solution: 658434 found at 72s
Seconds: 250, Total Iterations: 111200, Iteration per second: 444.800000, Best solution: 658434 found at 72s
Seconds: 250, Total Iterations: 111300, Iteration per second: 445.200000, Best solution: 658434 found at 72s
Seconds: 250, Total Iterations: 111400, Iteration per second: 445.600000, Best solution: 658434 found at 72s
Seconds: 250, Total Iterations: 111500, Iteration per second: 446.000000, Best solution: 658434 found at 72s
Seconds: 251, Total Iterations: 111600, Iteration per second: 444.621514, Best solution: 658434 found at 72s
Seconds: 251, Total Iterations: 111700, Iteration per second: 445.019920, Best solution: 658434 found at 72s
Seconds: 251, Total Iterations: 111800, Iteration per second: 445.418327, Best solution: 658434 found at 72s
Seconds: 251, Total Iterations: 111900, Iteration per second: 445.816733, Best solution: 658434 found at 72s
Seconds: 251, Total Iterations: 112000, Iteration per second: 446.215139, Best solution: 658434 found at 72s
Seconds: 252, Total Iterations: 112100, Iteration per second: 444.841270, Best solution: 658434 found at 72s
Seconds: 252, Total Iterations: 112200, Iteration per second: 445.238095, Best solution: 658434 found at 72s
Seconds: 252, Total Iterations: 112300, Iteration per second: 445.634921, Best solution: 658434 found at 72s
Seconds: 252, Total Iterations: 112400, Iteration per second: 446.031746, Best solution: 658434 found at 72s
Seconds: 253, Total Iterations: 112500, Iteration per second: 444.664032, Best solution: 658434 found at 72s
Seconds: 253, Total Iterations: 112600, Iteration per second: 445.059289, Best solution: 658434 found at 72s
Seconds: 253, Total Iterations: 112700, Iteration per second: 445.454545, Best solution: 658434 found at 72s
Seconds: 253, Total Iterations: 112800, Iteration per second: 445.849802, Best solution: 658434 found at 72s
Seconds: 253, Total Iterations: 112900, Iteration per second: 446.245059, Best solution: 658434 found at 72s
Seconds: 254, Total Iterations: 113000, Iteration per second: 444.881890, Best solution: 658434 found at 72s
Seconds: 254, Total Iterations: 113100, Iteration per second: 445.275591, Best solution: 658434 found at 72s
Seconds: 254, Total Iterations: 113200, Iteration per second: 445.669291, Best solution: 658434 found at 72s
Seconds: 254, Total Iterations: 113300, Iteration per second: 446.062992, Best solution: 658434 found at 72s
Seconds: 255, Total Iterations: 113400, Iteration per second: 444.705882, Best solution: 658434 found at 72s
Seconds: 255, Total Iterations: 113500, Iteration per second: 445.098039, Best solution: 658434 found at 72s
Seconds: 255, Total Iterations: 113600, Iteration per second: 445.490196, Best solution: 658434 found at 72s
Seconds: 255, Total Iterations: 113700, Iteration per second: 445.882353, Best solution: 658434 found at 72s
Seconds: 255, Total Iterations: 113800, Iteration per second: 446.274510, Best solution: 658434 found at 72s
Seconds: 256, Total Iterations: 113900, Iteration per second: 444.921875, Best solution: 658434 found at 72s
Seconds: 256, Total Iterations: 114000, Iteration per second: 445.312500, Best solution: 658434 found at 72s
Seconds: 256, Total Iterations: 114100, Iteration per second: 445.703125, Best solution: 658434 found at 72s
Seconds: 256, Total Iterations: 114200, Iteration per second: 446.093750, Best solution: 658434 found at 72s
Seconds: 256, Total Iterations: 114300, Iteration per second: 446.484375, Best solution: 658434 found at 72s
Seconds: 257, Total Iterations: 114400, Iteration per second: 445.136187, Best solution: 658434 found at 72s
Seconds: 257, Total Iterations: 114500, Iteration per second: 445.525292, Best solution: 658434 found at 72s
Seconds: 257, Total Iterations: 114600, Iteration per second: 445.914397, Best solution: 658434 found at 72s
Seconds: 257, Total Iterations: 114700, Iteration per second: 446.303502, Best solution: 658434 found at 72s
Seconds: 258, Total Iterations: 114800, Iteration per second: 444.961240, Best solution: 658434 found at 72s
Seconds: 258, Total Iterations: 114900, Iteration per second: 445.348837, Best solution: 658434 found at 72s
Seconds: 258, Total Iterations: 115000, Iteration per second: 445.736434, Best solution: 658434 found at 72s
Seconds: 258, Total Iterations: 115100, Iteration per second: 446.124031, Best solution: 658434 found at 72s
Seconds: 258, Total Iterations: 115200, Iteration per second: 446.511628, Best solution: 658434 found at 72s
Seconds: 259, Total Iterations: 115300, Iteration per second: 445.173745, Best solution: 658434 found at 72s
Seconds: 259, Total Iterations: 115400, Iteration per second: 445.559846, Best solution: 658434 found at 72s
Seconds: 259, Total Iterations: 115500, Iteration per second: 445.945946, Best solution: 658434 found at 72s
Seconds: 259, Total Iterations: 115600, Iteration per second: 446.332046, Best solution: 658434 found at 72s
Seconds: 260, Total Iterations: 115700, Iteration per second: 445.000000, Best solution: 658434 found at 72s
Seconds: 260, Total Iterations: 115800, Iteration per second: 445.384615, Best solution: 658434 found at 72s
Seconds: 260, Total Iterations: 115900, Iteration per second: 445.769231, Best solution: 658434 found at 72s
Seconds: 260, Total Iterations: 116000, Iteration per second: 446.153846, Best solution: 658434 found at 72s
Seconds: 260, Total Iterations: 116100, Iteration per second: 446.538462, Best solution: 658434 found at 72s
Seconds: 261, Total Iterations: 116200, Iteration per second: 445.210728, Best solution: 658434 found at 72s
Seconds: 261, Total Iterations: 116300, Iteration per second: 445.593870, Best solution: 658434 found at 72s
Seconds: 261, Total Iterations: 116400, Iteration per second: 445.977011, Best solution: 658434 found at 72s
Seconds: 261, Total Iterations: 116500, Iteration per second: 446.360153, Best solution: 658434 found at 72s
Seconds: 262, Total Iterations: 116600, Iteration per second: 445.038168, Best solution: 658434 found at 72s
Seconds: 262, Total Iterations: 116700, Iteration per second: 445.419847, Best solution: 658434 found at 72s
Seconds: 262, Total Iterations: 116800, Iteration per second: 445.801527, Best solution: 658434 found at 72s
Seconds: 262, Total Iterations: 116900, Iteration per second: 446.183206, Best solution: 658434 found at 72s
Seconds: 262, Total Iterations: 117000, Iteration per second: 446.564885, Best solution: 658434 found at 72s
Seconds: 263, Total Iterations: 117100, Iteration per second: 445.247148, Best solution: 658434 found at 72s
Seconds: 263, Total Iterations: 117200, Iteration per second: 445.627376, Best solution: 658434 found at 72s
Seconds: 263, Total Iterations: 117300, Iteration per second: 446.007605, Best solution: 658434 found at 72s
Seconds: 263, Total Iterations: 117400, Iteration per second: 446.387833, Best solution: 658434 found at 72s
Seconds: 264, Total Iterations: 117500, Iteration per second: 445.075758, Best solution: 658434 found at 72s
Seconds: 264, Total Iterations: 117600, Iteration per second: 445.454545, Best solution: 658434 found at 72s
Seconds: 264, Total Iterations: 117700, Iteration per second: 445.833333, Best solution: 658434 found at 72s
Seconds: 264, Total Iterations: 117800, Iteration per second: 446.212121, Best solution: 658434 found at 72s
Seconds: 264, Total Iterations: 117900, Iteration per second: 446.590909, Best solution: 658434 found at 72s
Seconds: 265, Total Iterations: 118000, Iteration per second: 445.283019, Best solution: 658434 found at 72s
Seconds: 265, Total Iterations: 118100, Iteration per second: 445.660377, Best solution: 658434 found at 72s
Seconds: 265, Total Iterations: 118200, Iteration per second: 446.037736, Best solution: 658434 found at 72s
Seconds: 265, Total Iterations: 118300, Iteration per second: 446.415094, Best solution: 658434 found at 72s
