Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 846621 found at 0s
Seconds: 208, Iteration: 64530, Iteration per second: 310.240385, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64540, Iteration per second: 310.288462, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64550, Iteration per second: 310.336538, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64560, Iteration per second: 310.384615, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64570, Iteration per second: 310.432692, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64580, Iteration per second: 310.480769, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64590, Iteration per second: 310.528846, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64600, Iteration per second: 310.576923, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64610, Iteration per second: 310.625000, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64620, Iteration per second: 310.673077, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64630, Iteration per second: 310.721154, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64640, Iteration per second: 310.769231, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64650, Iteration per second: 310.817308, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64660, Iteration per second: 310.865385, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64670, Iteration per second: 310.913462, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64680, Iteration per second: 310.961538, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64690, Iteration per second: 311.009615, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64700, Iteration per second: 311.057692, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64710, Iteration per second: 311.105769, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64720, Iteration per second: 311.153846, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64730, Iteration per second: 311.201923, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64740, Iteration per second: 311.250000, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64750, Iteration per second: 311.298077, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64760, Iteration per second: 311.346154, Best solution: 963254 found at 205s
Seconds: 208, Iteration: 64770, Iteration per second: 311.394231, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64780, Iteration per second: 309.952153, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64790, Iteration per second: 310.000000, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64800, Iteration per second: 310.047847, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64810, Iteration per second: 310.095694, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64820, Iteration per second: 310.143541, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64830, Iteration per second: 310.191388, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64840, Iteration per second: 310.239234, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64850, Iteration per second: 310.287081, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64860, Iteration per second: 310.334928, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64870, Iteration per second: 310.382775, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64880, Iteration per second: 310.430622, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64890, Iteration per second: 310.478469, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64900, Iteration per second: 310.526316, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64910, Iteration per second: 310.574163, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64920, Iteration per second: 310.622010, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64930, Iteration per second: 310.669856, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64940, Iteration per second: 310.717703, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64950, Iteration per second: 310.765550, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64960, Iteration per second: 310.813397, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64970, Iteration per second: 310.861244, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64980, Iteration per second: 310.909091, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 64990, Iteration per second: 310.956938, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 65000, Iteration per second: 311.004785, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 65010, Iteration per second: 311.052632, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 65020, Iteration per second: 311.100478, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 65030, Iteration per second: 311.148325, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 65040, Iteration per second: 311.196172, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 65050, Iteration per second: 311.244019, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 65060, Iteration per second: 311.291866, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 65070, Iteration per second: 311.339713, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 65080, Iteration per second: 311.387560, Best solution: 963254 found at 205s
Seconds: 209, Iteration: 65090, Iteration per second: 311.435407, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65100, Iteration per second: 310.000000, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65110, Iteration per second: 310.047619, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65120, Iteration per second: 310.095238, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65130, Iteration per second: 310.142857, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65140, Iteration per second: 310.190476, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65150, Iteration per second: 310.238095, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65160, Iteration per second: 310.285714, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65170, Iteration per second: 310.333333, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65180, Iteration per second: 310.380952, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65190, Iteration per second: 310.428571, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65200, Iteration per second: 310.476190, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65210, Iteration per second: 310.523810, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65220, Iteration per second: 310.571429, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65230, Iteration per second: 310.619048, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65240, Iteration per second: 310.666667, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65250, Iteration per second: 310.714286, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65260, Iteration per second: 310.761905, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65270, Iteration per second: 310.809524, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65280, Iteration per second: 310.857143, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65290, Iteration per second: 310.904762, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65300, Iteration per second: 310.952381, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65310, Iteration per second: 311.000000, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65320, Iteration per second: 311.047619, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65330, Iteration per second: 311.095238, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65340, Iteration per second: 311.142857, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65350, Iteration per second: 311.190476, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65360, Iteration per second: 311.238095, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65370, Iteration per second: 311.285714, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65380, Iteration per second: 311.333333, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65390, Iteration per second: 311.380952, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65400, Iteration per second: 311.428571, Best solution: 963254 found at 205s
Seconds: 210, Iteration: 65410, Iteration per second: 311.476190, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65420, Iteration per second: 310.047393, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65430, Iteration per second: 310.094787, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65440, Iteration per second: 310.142180, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65450, Iteration per second: 310.189573, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65460, Iteration per second: 310.236967, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65470, Iteration per second: 310.284360, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65480, Iteration per second: 310.331754, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65490, Iteration per second: 310.379147, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65500, Iteration per second: 310.426540, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65510, Iteration per second: 310.473934, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65520, Iteration per second: 310.521327, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65530, Iteration per second: 310.568720, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65540, Iteration per second: 310.616114, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65550, Iteration per second: 310.663507, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65560, Iteration per second: 310.710900, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65570, Iteration per second: 310.758294, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65580, Iteration per second: 310.805687, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65590, Iteration per second: 310.853081, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65600, Iteration per second: 310.900474, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65610, Iteration per second: 310.947867, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65620, Iteration per second: 310.995261, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65630, Iteration per second: 311.042654, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65640, Iteration per second: 311.090047, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65650, Iteration per second: 311.137441, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65660, Iteration per second: 311.184834, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65670, Iteration per second: 311.232227, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65680, Iteration per second: 311.279621, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65690, Iteration per second: 311.327014, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65700, Iteration per second: 311.374408, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65710, Iteration per second: 311.421801, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65720, Iteration per second: 311.469194, Best solution: 963254 found at 205s
Seconds: 211, Iteration: 65730, Iteration per second: 311.516588, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65740, Iteration per second: 310.094340, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65750, Iteration per second: 310.141509, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65760, Iteration per second: 310.188679, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65770, Iteration per second: 310.235849, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65780, Iteration per second: 310.283019, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65790, Iteration per second: 310.330189, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65800, Iteration per second: 310.377358, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65810, Iteration per second: 310.424528, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65820, Iteration per second: 310.471698, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65830, Iteration per second: 310.518868, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65840, Iteration per second: 310.566038, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65850, Iteration per second: 310.613208, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65860, Iteration per second: 310.660377, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65870, Iteration per second: 310.707547, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65880, Iteration per second: 310.754717, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65890, Iteration per second: 310.801887, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65900, Iteration per second: 310.849057, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65910, Iteration per second: 310.896226, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65920, Iteration per second: 310.943396, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65930, Iteration per second: 310.990566, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65940, Iteration per second: 311.037736, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65950, Iteration per second: 311.084906, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65960, Iteration per second: 311.132075, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65970, Iteration per second: 311.179245, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65980, Iteration per second: 311.226415, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 65990, Iteration per second: 311.273585, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 66000, Iteration per second: 311.320755, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 66010, Iteration per second: 311.367925, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 66020, Iteration per second: 311.415094, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 66030, Iteration per second: 311.462264, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 66040, Iteration per second: 311.509434, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 66050, Iteration per second: 311.556604, Best solution: 963254 found at 205s
Seconds: 212, Iteration: 66060, Iteration per second: 311.603774, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66070, Iteration per second: 310.187793, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66080, Iteration per second: 310.234742, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66090, Iteration per second: 310.281690, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66100, Iteration per second: 310.328638, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66110, Iteration per second: 310.375587, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66120, Iteration per second: 310.422535, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66130, Iteration per second: 310.469484, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66140, Iteration per second: 310.516432, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66150, Iteration per second: 310.563380, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66160, Iteration per second: 310.610329, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66170, Iteration per second: 310.657277, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66180, Iteration per second: 310.704225, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66190, Iteration per second: 310.751174, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66200, Iteration per second: 310.798122, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66210, Iteration per second: 310.845070, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66220, Iteration per second: 310.892019, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66230, Iteration per second: 310.938967, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66240, Iteration per second: 310.985915, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66250, Iteration per second: 311.032864, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66260, Iteration per second: 311.079812, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66270, Iteration per second: 311.126761, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66280, Iteration per second: 311.173709, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66290, Iteration per second: 311.220657, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66300, Iteration per second: 311.267606, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66310, Iteration per second: 311.314554, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66320, Iteration per second: 311.361502, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66330, Iteration per second: 311.408451, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66340, Iteration per second: 311.455399, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66350, Iteration per second: 311.502347, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66360, Iteration per second: 311.549296, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66370, Iteration per second: 311.596244, Best solution: 963254 found at 205s
Seconds: 213, Iteration: 66380, Iteration per second: 311.643192, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66390, Iteration per second: 310.233645, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66400, Iteration per second: 310.280374, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66410, Iteration per second: 310.327103, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66420, Iteration per second: 310.373832, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66430, Iteration per second: 310.420561, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66440, Iteration per second: 310.467290, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66450, Iteration per second: 310.514019, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66460, Iteration per second: 310.560748, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66470, Iteration per second: 310.607477, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66480, Iteration per second: 310.654206, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66490, Iteration per second: 310.700935, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66500, Iteration per second: 310.747664, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66510, Iteration per second: 310.794393, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66520, Iteration per second: 310.841121, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66530, Iteration per second: 310.887850, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66540, Iteration per second: 310.934579, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66550, Iteration per second: 310.981308, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66560, Iteration per second: 311.028037, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66570, Iteration per second: 311.074766, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66580, Iteration per second: 311.121495, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66590, Iteration per second: 311.168224, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66600, Iteration per second: 311.214953, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66610, Iteration per second: 311.261682, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66620, Iteration per second: 311.308411, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66630, Iteration per second: 311.355140, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66640, Iteration per second: 311.401869, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66650, Iteration per second: 311.448598, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66660, Iteration per second: 311.495327, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66670, Iteration per second: 311.542056, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66680, Iteration per second: 311.588785, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66690, Iteration per second: 311.635514, Best solution: 963254 found at 205s
Seconds: 214, Iteration: 66700, Iteration per second: 311.682243, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66710, Iteration per second: 310.279070, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66720, Iteration per second: 310.325581, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66730, Iteration per second: 310.372093, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66740, Iteration per second: 310.418605, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66750, Iteration per second: 310.465116, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66760, Iteration per second: 310.511628, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66770, Iteration per second: 310.558140, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66780, Iteration per second: 310.604651, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66790, Iteration per second: 310.651163, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66800, Iteration per second: 310.697674, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66810, Iteration per second: 310.744186, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66820, Iteration per second: 310.790698, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66830, Iteration per second: 310.837209, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66840, Iteration per second: 310.883721, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66850, Iteration per second: 310.930233, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66860, Iteration per second: 310.976744, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66870, Iteration per second: 311.023256, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66880, Iteration per second: 311.069767, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66890, Iteration per second: 311.116279, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66900, Iteration per second: 311.162791, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66910, Iteration per second: 311.209302, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66920, Iteration per second: 311.255814, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66930, Iteration per second: 311.302326, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66940, Iteration per second: 311.348837, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66950, Iteration per second: 311.395349, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66960, Iteration per second: 311.441860, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66970, Iteration per second: 311.488372, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66980, Iteration per second: 311.534884, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 66990, Iteration per second: 311.581395, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 67000, Iteration per second: 311.627907, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 67010, Iteration per second: 311.674419, Best solution: 963254 found at 205s
Seconds: 215, Iteration: 67020, Iteration per second: 311.720930, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67030, Iteration per second: 310.324074, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67040, Iteration per second: 310.370370, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67050, Iteration per second: 310.416667, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67060, Iteration per second: 310.462963, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67070, Iteration per second: 310.509259, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67080, Iteration per second: 310.555556, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67090, Iteration per second: 310.601852, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67100, Iteration per second: 310.648148, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67110, Iteration per second: 310.694444, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67120, Iteration per second: 310.740741, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67130, Iteration per second: 310.787037, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67140, Iteration per second: 310.833333, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67150, Iteration per second: 310.879630, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67160, Iteration per second: 310.925926, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67170, Iteration per second: 310.972222, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67180, Iteration per second: 311.018519, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67190, Iteration per second: 311.064815, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67200, Iteration per second: 311.111111, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67210, Iteration per second: 311.157407, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67220, Iteration per second: 311.203704, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67230, Iteration per second: 311.250000, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67240, Iteration per second: 311.296296, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67250, Iteration per second: 311.342593, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67260, Iteration per second: 311.388889, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67270, Iteration per second: 311.435185, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67280, Iteration per second: 311.481481, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67290, Iteration per second: 311.527778, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67300, Iteration per second: 311.574074, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67310, Iteration per second: 311.620370, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67320, Iteration per second: 311.666667, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67330, Iteration per second: 311.712963, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67340, Iteration per second: 311.759259, Best solution: 963254 found at 205s
Seconds: 216, Iteration: 67350, Iteration per second: 311.805556, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67360, Iteration per second: 310.414747, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67370, Iteration per second: 310.460829, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67380, Iteration per second: 310.506912, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67390, Iteration per second: 310.552995, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67400, Iteration per second: 310.599078, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67410, Iteration per second: 310.645161, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67420, Iteration per second: 310.691244, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67430, Iteration per second: 310.737327, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67440, Iteration per second: 310.783410, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67450, Iteration per second: 310.829493, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67460, Iteration per second: 310.875576, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67470, Iteration per second: 310.921659, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67480, Iteration per second: 310.967742, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67490, Iteration per second: 311.013825, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67500, Iteration per second: 311.059908, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67510, Iteration per second: 311.105991, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67520, Iteration per second: 311.152074, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67530, Iteration per second: 311.198157, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67540, Iteration per second: 311.244240, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67550, Iteration per second: 311.290323, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67560, Iteration per second: 311.336406, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67570, Iteration per second: 311.382488, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67580, Iteration per second: 311.428571, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67590, Iteration per second: 311.474654, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67600, Iteration per second: 311.520737, Best solution: 963254 found at 205s
Seconds: 217, Iteration: 67610, Iteration per second: 311.566820, Best solution: 963254 found at 205s
