Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 818912 found at 0s
Seconds: 181, Iteration: 9300, Iteration per second: 51.381215, Best solution: 824075 found at 82s
Seconds: 181, Iteration: 9310, Iteration per second: 51.436464, Best solution: 824075 found at 82s
Seconds: 181, Iteration: 9320, Iteration per second: 51.491713, Best solution: 824075 found at 82s
Seconds: 181, Iteration: 9330, Iteration per second: 51.546961, Best solution: 824075 found at 82s
Seconds: 182, Iteration: 9340, Iteration per second: 51.318681, Best solution: 824075 found at 82s
Seconds: 182, Iteration: 9350, Iteration per second: 51.373626, Best solution: 824075 found at 82s
Seconds: 182, Iteration: 9360, Iteration per second: 51.428571, Best solution: 824075 found at 82s
Seconds: 182, Iteration: 9370, Iteration per second: 51.483516, Best solution: 824075 found at 82s
Seconds: 182, Iteration: 9380, Iteration per second: 51.538462, Best solution: 824075 found at 82s
Seconds: 183, Iteration: 9390, Iteration per second: 51.311475, Best solution: 824075 found at 82s
Seconds: 183, Iteration: 9400, Iteration per second: 51.366120, Best solution: 824075 found at 82s
Seconds: 183, Iteration: 9410, Iteration per second: 51.420765, Best solution: 824075 found at 82s
Seconds: 183, Iteration: 9420, Iteration per second: 51.475410, Best solution: 824075 found at 82s
Seconds: 183, Iteration: 9430, Iteration per second: 51.530055, Best solution: 824075 found at 82s
Seconds: 184, Iteration: 9440, Iteration per second: 51.304348, Best solution: 824075 found at 82s
Seconds: 184, Iteration: 9450, Iteration per second: 51.358696, Best solution: 824075 found at 82s
Seconds: 184, Iteration: 9460, Iteration per second: 51.413043, Best solution: 824075 found at 82s
Seconds: 184, Iteration: 9470, Iteration per second: 51.467391, Best solution: 824075 found at 82s
Seconds: 184, Iteration: 9480, Iteration per second: 51.521739, Best solution: 824075 found at 82s
Seconds: 185, Iteration: 9490, Iteration per second: 51.297297, Best solution: 824075 found at 82s
Seconds: 185, Iteration: 9500, Iteration per second: 51.351351, Best solution: 824075 found at 82s
Seconds: 185, Iteration: 9510, Iteration per second: 51.405405, Best solution: 824075 found at 82s
Seconds: 185, Iteration: 9520, Iteration per second: 51.459459, Best solution: 824075 found at 82s
Seconds: 185, Iteration: 9530, Iteration per second: 51.513514, Best solution: 824075 found at 82s
Seconds: 185, Iteration: 9540, Iteration per second: 51.567568, Best solution: 824075 found at 82s
Seconds: 186, Iteration: 9550, Iteration per second: 51.344086, Best solution: 824075 found at 82s
Seconds: 186, Iteration: 9560, Iteration per second: 51.397849, Best solution: 824075 found at 82s
Seconds: 186, Iteration: 9570, Iteration per second: 51.451613, Best solution: 824075 found at 82s
Seconds: 186, Iteration: 9580, Iteration per second: 51.505376, Best solution: 824075 found at 82s
Seconds: 186, Iteration: 9590, Iteration per second: 51.559140, Best solution: 824075 found at 82s
Seconds: 187, Iteration: 9600, Iteration per second: 51.336898, Best solution: 824075 found at 82s
Seconds: 187, Iteration: 9610, Iteration per second: 51.390374, Best solution: 824075 found at 82s
Seconds: 187, Iteration: 9620, Iteration per second: 51.443850, Best solution: 824075 found at 82s
Seconds: 187, Iteration: 9630, Iteration per second: 51.497326, Best solution: 824075 found at 82s
Seconds: 187, Iteration: 9640, Iteration per second: 51.550802, Best solution: 824075 found at 82s
Seconds: 188, Iteration: 9650, Iteration per second: 51.329787, Best solution: 824075 found at 82s
Seconds: 188, Iteration: 9660, Iteration per second: 51.382979, Best solution: 824075 found at 82s
Seconds: 188, Iteration: 9670, Iteration per second: 51.436170, Best solution: 824075 found at 82s
Seconds: 188, Iteration: 9680, Iteration per second: 51.489362, Best solution: 824075 found at 82s
Seconds: 188, Iteration: 9690, Iteration per second: 51.542553, Best solution: 824075 found at 82s
Seconds: 189, Iteration: 9700, Iteration per second: 51.322751, Best solution: 824075 found at 82s
Seconds: 189, Iteration: 9710, Iteration per second: 51.375661, Best solution: 824075 found at 82s
Seconds: 189, Iteration: 9720, Iteration per second: 51.428571, Best solution: 824075 found at 82s
Seconds: 189, Iteration: 9730, Iteration per second: 51.481481, Best solution: 824075 found at 82s
Seconds: 189, Iteration: 9740, Iteration per second: 51.534392, Best solution: 824075 found at 82s
Seconds: 189, Iteration: 9750, Iteration per second: 51.587302, Best solution: 824075 found at 82s
Seconds: 190, Iteration: 9760, Iteration per second: 51.368421, Best solution: 824075 found at 82s
Seconds: 190, Iteration: 9770, Iteration per second: 51.421053, Best solution: 824075 found at 82s
Seconds: 190, Iteration: 9780, Iteration per second: 51.473684, Best solution: 824075 found at 82s
Seconds: 190, Iteration: 9790, Iteration per second: 51.526316, Best solution: 824075 found at 82s
Seconds: 190, Iteration: 9800, Iteration per second: 51.578947, Best solution: 824075 found at 82s
Seconds: 191, Iteration: 9810, Iteration per second: 51.361257, Best solution: 824075 found at 82s
Seconds: 191, Iteration: 9820, Iteration per second: 51.413613, Best solution: 824075 found at 82s
Seconds: 191, Iteration: 9830, Iteration per second: 51.465969, Best solution: 824075 found at 82s
Seconds: 191, Iteration: 9840, Iteration per second: 51.518325, Best solution: 824075 found at 82s
Seconds: 191, Iteration: 9850, Iteration per second: 51.570681, Best solution: 824075 found at 82s
Seconds: 192, Iteration: 9860, Iteration per second: 51.354167, Best solution: 824075 found at 82s
Seconds: 192, Iteration: 9870, Iteration per second: 51.406250, Best solution: 824075 found at 82s
Seconds: 192, Iteration: 9880, Iteration per second: 51.458333, Best solution: 824075 found at 82s
Seconds: 192, Iteration: 9890, Iteration per second: 51.510417, Best solution: 824075 found at 82s
Seconds: 192, Iteration: 9900, Iteration per second: 51.562500, Best solution: 824075 found at 82s
Seconds: 193, Iteration: 9910, Iteration per second: 51.347150, Best solution: 824075 found at 82s
Seconds: 193, Iteration: 9920, Iteration per second: 51.398964, Best solution: 824075 found at 82s
Seconds: 193, Iteration: 9930, Iteration per second: 51.450777, Best solution: 824075 found at 82s
Seconds: 193, Iteration: 9940, Iteration per second: 51.502591, Best solution: 824075 found at 82s
Seconds: 193, Iteration: 9950, Iteration per second: 51.554404, Best solution: 824075 found at 82s
Seconds: 193, Iteration: 9960, Iteration per second: 51.606218, Best solution: 824075 found at 82s
Seconds: 194, Iteration: 9970, Iteration per second: 51.391753, Best solution: 824075 found at 82s
Seconds: 194, Iteration: 9980, Iteration per second: 51.443299, Best solution: 824075 found at 82s
Seconds: 194, Iteration: 9990, Iteration per second: 51.494845, Best solution: 824075 found at 82s
Seconds: 194, Iteration: 10000, Iteration per second: 51.546392, Best solution: 824075 found at 82s
Seconds: 194, Iteration: 10010, Iteration per second: 51.597938, Best solution: 824075 found at 82s
Seconds: 195, Iteration: 10020, Iteration per second: 51.384615, Best solution: 824075 found at 82s
Seconds: 195, Iteration: 10030, Iteration per second: 51.435897, Best solution: 824075 found at 82s
Seconds: 195, Iteration: 10040, Iteration per second: 51.487179, Best solution: 824075 found at 82s
Seconds: 195, Iteration: 10050, Iteration per second: 51.538462, Best solution: 824075 found at 82s
Seconds: 195, Iteration: 10060, Iteration per second: 51.589744, Best solution: 824075 found at 82s
Seconds: 196, Iteration: 10070, Iteration per second: 51.377551, Best solution: 824075 found at 82s
Seconds: 196, Iteration: 10080, Iteration per second: 51.428571, Best solution: 824075 found at 82s
Seconds: 196, Iteration: 10090, Iteration per second: 51.479592, Best solution: 824075 found at 82s
Seconds: 196, Iteration: 10100, Iteration per second: 51.530612, Best solution: 824075 found at 82s
Seconds: 196, Iteration: 10110, Iteration per second: 51.581633, Best solution: 824075 found at 82s
Seconds: 197, Iteration: 10120, Iteration per second: 51.370558, Best solution: 824075 found at 82s
Seconds: 197, Iteration: 10130, Iteration per second: 51.421320, Best solution: 824075 found at 82s
Seconds: 197, Iteration: 10140, Iteration per second: 51.472081, Best solution: 824075 found at 82s
Seconds: 197, Iteration: 10150, Iteration per second: 51.522843, Best solution: 824075 found at 82s
Seconds: 197, Iteration: 10160, Iteration per second: 51.573604, Best solution: 824075 found at 82s
Seconds: 197, Iteration: 10170, Iteration per second: 51.624365, Best solution: 824075 found at 82s
Seconds: 198, Iteration: 10180, Iteration per second: 51.414141, Best solution: 824075 found at 82s
Seconds: 198, Iteration: 10190, Iteration per second: 51.464646, Best solution: 824075 found at 82s
Seconds: 198, Iteration: 10200, Iteration per second: 51.515152, Best solution: 824075 found at 82s
Seconds: 198, Iteration: 10210, Iteration per second: 51.565657, Best solution: 824075 found at 82s
Seconds: 198, Iteration: 10220, Iteration per second: 51.616162, Best solution: 824075 found at 82s
Seconds: 199, Iteration: 10230, Iteration per second: 51.407035, Best solution: 824075 found at 82s
Seconds: 199, Iteration: 10240, Iteration per second: 51.457286, Best solution: 824075 found at 82s
Seconds: 199, Iteration: 10250, Iteration per second: 51.507538, Best solution: 824075 found at 82s
Seconds: 199, Iteration: 10260, Iteration per second: 51.557789, Best solution: 824075 found at 82s
Seconds: 199, Iteration: 10270, Iteration per second: 51.608040, Best solution: 824075 found at 82s
Seconds: 200, Iteration: 10280, Iteration per second: 51.400000, Best solution: 824075 found at 82s
Seconds: 200, Iteration: 10290, Iteration per second: 51.450000, Best solution: 824075 found at 82s
Seconds: 200, Iteration: 10300, Iteration per second: 51.500000, Best solution: 824075 found at 82s
Seconds: 200, Iteration: 10310, Iteration per second: 51.550000, Best solution: 824075 found at 82s
Seconds: 200, Iteration: 10320, Iteration per second: 51.600000, Best solution: 824075 found at 82s
Seconds: 201, Iteration: 10330, Iteration per second: 51.393035, Best solution: 824075 found at 82s
Seconds: 201, Iteration: 10340, Iteration per second: 51.442786, Best solution: 824075 found at 82s
Seconds: 201, Iteration: 10350, Iteration per second: 51.492537, Best solution: 824075 found at 82s
Seconds: 201, Iteration: 10360, Iteration per second: 51.542289, Best solution: 824075 found at 82s
Seconds: 201, Iteration: 10370, Iteration per second: 51.592040, Best solution: 824075 found at 82s
Seconds: 201, Iteration: 10380, Iteration per second: 51.641791, Best solution: 824075 found at 82s
Seconds: 202, Iteration: 10390, Iteration per second: 51.435644, Best solution: 824075 found at 82s
Seconds: 202, Iteration: 10400, Iteration per second: 51.485149, Best solution: 824075 found at 82s
Seconds: 202, Iteration: 10410, Iteration per second: 51.534653, Best solution: 824075 found at 82s
Seconds: 202, Iteration: 10420, Iteration per second: 51.584158, Best solution: 824075 found at 82s
Seconds: 202, Iteration: 10430, Iteration per second: 51.633663, Best solution: 824075 found at 82s
Seconds: 203, Iteration: 10440, Iteration per second: 51.428571, Best solution: 824075 found at 82s
Seconds: 203, Iteration: 10450, Iteration per second: 51.477833, Best solution: 824075 found at 82s
Seconds: 203, Iteration: 10460, Iteration per second: 51.527094, Best solution: 824075 found at 82s
Seconds: 203, Iteration: 10470, Iteration per second: 51.576355, Best solution: 824075 found at 82s
Seconds: 203, Iteration: 10480, Iteration per second: 51.625616, Best solution: 824075 found at 82s
Seconds: 204, Iteration: 10490, Iteration per second: 51.421569, Best solution: 824075 found at 82s
Seconds: 204, Iteration: 10500, Iteration per second: 51.470588, Best solution: 824075 found at 82s
Seconds: 204, Iteration: 10510, Iteration per second: 51.519608, Best solution: 824075 found at 82s
Seconds: 204, Iteration: 10520, Iteration per second: 51.568627, Best solution: 824075 found at 82s
Seconds: 204, Iteration: 10530, Iteration per second: 51.617647, Best solution: 824075 found at 82s
Seconds: 205, Iteration: 10540, Iteration per second: 51.414634, Best solution: 824075 found at 82s
Seconds: 205, Iteration: 10550, Iteration per second: 51.463415, Best solution: 824075 found at 82s
Seconds: 205, Iteration: 10560, Iteration per second: 51.512195, Best solution: 824075 found at 82s
Seconds: 205, Iteration: 10570, Iteration per second: 51.560976, Best solution: 824075 found at 82s
Seconds: 205, Iteration: 10580, Iteration per second: 51.609756, Best solution: 824075 found at 82s
Seconds: 205, Iteration: 10590, Iteration per second: 51.658537, Best solution: 824075 found at 82s
Seconds: 206, Iteration: 10600, Iteration per second: 51.456311, Best solution: 824075 found at 82s
Seconds: 206, Iteration: 10610, Iteration per second: 51.504854, Best solution: 824075 found at 82s
Seconds: 206, Iteration: 10620, Iteration per second: 51.553398, Best solution: 824075 found at 82s
Seconds: 206, Iteration: 10630, Iteration per second: 51.601942, Best solution: 824075 found at 82s
Seconds: 206, Iteration: 10640, Iteration per second: 51.650485, Best solution: 824075 found at 82s
Seconds: 207, Iteration: 10650, Iteration per second: 51.449275, Best solution: 824075 found at 82s
Seconds: 207, Iteration: 10660, Iteration per second: 51.497585, Best solution: 824075 found at 82s
Seconds: 207, Iteration: 10670, Iteration per second: 51.545894, Best solution: 824075 found at 82s
Seconds: 207, Iteration: 10680, Iteration per second: 51.594203, Best solution: 824075 found at 82s
Seconds: 207, Iteration: 10690, Iteration per second: 51.642512, Best solution: 824075 found at 82s
Seconds: 208, Iteration: 10700, Iteration per second: 51.442308, Best solution: 824075 found at 82s
Seconds: 208, Iteration: 10710, Iteration per second: 51.490385, Best solution: 824075 found at 82s
Seconds: 208, Iteration: 10720, Iteration per second: 51.538462, Best solution: 824075 found at 82s
Seconds: 208, Iteration: 10730, Iteration per second: 51.586538, Best solution: 824075 found at 82s
Seconds: 208, Iteration: 10740, Iteration per second: 51.634615, Best solution: 824075 found at 82s
Seconds: 209, Iteration: 10750, Iteration per second: 51.435407, Best solution: 824075 found at 82s
Seconds: 209, Iteration: 10760, Iteration per second: 51.483254, Best solution: 824075 found at 82s
Seconds: 209, Iteration: 10770, Iteration per second: 51.531100, Best solution: 824075 found at 82s
Seconds: 209, Iteration: 10780, Iteration per second: 51.578947, Best solution: 824075 found at 82s
Seconds: 209, Iteration: 10790, Iteration per second: 51.626794, Best solution: 824075 found at 82s
Seconds: 210, Iteration: 10800, Iteration per second: 51.428571, Best solution: 824075 found at 82s
Seconds: 210, Iteration: 10810, Iteration per second: 51.476190, Best solution: 824075 found at 82s
Seconds: 210, Iteration: 10820, Iteration per second: 51.523810, Best solution: 824075 found at 82s
Seconds: 210, Iteration: 10830, Iteration per second: 51.571429, Best solution: 824075 found at 82s
Seconds: 210, Iteration: 10840, Iteration per second: 51.619048, Best solution: 824075 found at 82s
Seconds: 210, Iteration: 10850, Iteration per second: 51.666667, Best solution: 824075 found at 82s
Seconds: 211, Iteration: 10860, Iteration per second: 51.469194, Best solution: 824075 found at 82s
Seconds: 211, Iteration: 10870, Iteration per second: 51.516588, Best solution: 824075 found at 82s
Seconds: 211, Iteration: 10880, Iteration per second: 51.563981, Best solution: 824075 found at 82s
Seconds: 211, Iteration: 10890, Iteration per second: 51.611374, Best solution: 824075 found at 82s
Seconds: 211, Iteration: 10900, Iteration per second: 51.658768, Best solution: 824075 found at 82s
Seconds: 212, Iteration: 10910, Iteration per second: 51.462264, Best solution: 824075 found at 82s
Seconds: 212, Iteration: 10920, Iteration per second: 51.509434, Best solution: 824075 found at 82s
Seconds: 212, Iteration: 10930, Iteration per second: 51.556604, Best solution: 824075 found at 82s
Seconds: 212, Iteration: 10940, Iteration per second: 51.603774, Best solution: 824075 found at 82s
Seconds: 212, Iteration: 10950, Iteration per second: 51.650943, Best solution: 824075 found at 82s
Seconds: 213, Iteration: 10960, Iteration per second: 51.455399, Best solution: 824075 found at 82s
Seconds: 213, Iteration: 10970, Iteration per second: 51.502347, Best solution: 824075 found at 82s
Seconds: 213, Iteration: 10980, Iteration per second: 51.549296, Best solution: 824075 found at 82s
Seconds: 213, Iteration: 10990, Iteration per second: 51.596244, Best solution: 824075 found at 82s
Seconds: 213, Iteration: 11000, Iteration per second: 51.643192, Best solution: 824075 found at 82s
Seconds: 214, Iteration: 11010, Iteration per second: 51.448598, Best solution: 824075 found at 82s
Seconds: 214, Iteration: 11020, Iteration per second: 51.495327, Best solution: 824075 found at 82s
Seconds: 214, Iteration: 11030, Iteration per second: 51.542056, Best solution: 824075 found at 82s
Seconds: 214, Iteration: 11040, Iteration per second: 51.588785, Best solution: 824075 found at 82s
Seconds: 214, Iteration: 11050, Iteration per second: 51.635514, Best solution: 824075 found at 82s
Seconds: 215, Iteration: 11060, Iteration per second: 51.441860, Best solution: 824075 found at 82s
Seconds: 215, Iteration: 11070, Iteration per second: 51.488372, Best solution: 824075 found at 82s
Seconds: 215, Iteration: 11080, Iteration per second: 51.534884, Best solution: 824075 found at 82s
Seconds: 215, Iteration: 11090, Iteration per second: 51.581395, Best solution: 824075 found at 82s
Seconds: 215, Iteration: 11100, Iteration per second: 51.627907, Best solution: 824075 found at 82s
Seconds: 215, Iteration: 11110, Iteration per second: 51.674419, Best solution: 824075 found at 82s
Seconds: 216, Iteration: 11120, Iteration per second: 51.481481, Best solution: 824075 found at 82s
Seconds: 216, Iteration: 11130, Iteration per second: 51.527778, Best solution: 824075 found at 82s
Seconds: 216, Iteration: 11140, Iteration per second: 51.574074, Best solution: 824075 found at 82s
Seconds: 216, Iteration: 11150, Iteration per second: 51.620370, Best solution: 824075 found at 82s
Seconds: 216, Iteration: 11160, Iteration per second: 51.666667, Best solution: 824075 found at 82s
Seconds: 217, Iteration: 11170, Iteration per second: 51.474654, Best solution: 824075 found at 82s
Seconds: 217, Iteration: 11180, Iteration per second: 51.520737, Best solution: 824075 found at 82s
Seconds: 217, Iteration: 11190, Iteration per second: 51.566820, Best solution: 824075 found at 82s
Seconds: 217, Iteration: 11200, Iteration per second: 51.612903, Best solution: 824075 found at 82s
Seconds: 217, Iteration: 11210, Iteration per second: 51.658986, Best solution: 824075 found at 82s
Seconds: 218, Iteration: 11220, Iteration per second: 51.467890, Best solution: 824075 found at 82s
Seconds: 218, Iteration: 11230, Iteration per second: 51.513761, Best solution: 824075 found at 82s
Seconds: 218, Iteration: 11240, Iteration per second: 51.559633, Best solution: 824075 found at 82s
Seconds: 218, Iteration: 11250, Iteration per second: 51.605505, Best solution: 824075 found at 82s
Seconds: 218, Iteration: 11260, Iteration per second: 51.651376, Best solution: 824075 found at 82s
Seconds: 219, Iteration: 11270, Iteration per second: 51.461187, Best solution: 824075 found at 82s
Seconds: 219, Iteration: 11280, Iteration per second: 51.506849, Best solution: 824075 found at 82s
Seconds: 219, Iteration: 11290, Iteration per second: 51.552511, Best solution: 824075 found at 82s
Seconds: 219, Iteration: 11300, Iteration per second: 51.598174, Best solution: 824075 found at 82s
Seconds: 219, Iteration: 11310, Iteration per second: 51.643836, Best solution: 824075 found at 82s
Seconds: 219, Iteration: 11320, Iteration per second: 51.689498, Best solution: 824075 found at 82s
Seconds: 220, Iteration: 11330, Iteration per second: 51.500000, Best solution: 824075 found at 82s
Seconds: 220, Iteration: 11340, Iteration per second: 51.545455, Best solution: 824075 found at 82s
Seconds: 220, Iteration: 11350, Iteration per second: 51.590909, Best solution: 824075 found at 82s
Seconds: 220, Iteration: 11360, Iteration per second: 51.636364, Best solution: 824075 found at 82s
Seconds: 220, Iteration: 11370, Iteration per second: 51.681818, Best solution: 824075 found at 82s
Seconds: 221, Iteration: 11380, Iteration per second: 51.493213, Best solution: 824075 found at 82s
Seconds: 221, Iteration: 11390, Iteration per second: 51.538462, Best solution: 824075 found at 82s
Seconds: 221, Iteration: 11400, Iteration per second: 51.583710, Best solution: 824075 found at 82s
Seconds: 221, Iteration: 11410, Iteration per second: 51.628959, Best solution: 824075 found at 82s
Seconds: 221, Iteration: 11420, Iteration per second: 51.674208, Best solution: 824075 found at 82s
Seconds: 222, Iteration: 11430, Iteration per second: 51.486486, Best solution: 824075 found at 82s
Seconds: 222, Iteration: 11440, Iteration per second: 51.531532, Best solution: 824075 found at 82s
Seconds: 222, Iteration: 11450, Iteration per second: 51.576577, Best solution: 824075 found at 82s
Seconds: 222, Iteration: 11460, Iteration per second: 51.621622, Best solution: 824075 found at 82s
Seconds: 222, Iteration: 11470, Iteration per second: 51.666667, Best solution: 824075 found at 82s
Seconds: 223, Iteration: 11480, Iteration per second: 51.479821, Best solution: 824075 found at 82s
Seconds: 223, Iteration: 11490, Iteration per second: 51.524664, Best solution: 824075 found at 82s
Seconds: 223, Iteration: 11500, Iteration per second: 51.569507, Best solution: 824075 found at 82s
Seconds: 223, Iteration: 11510, Iteration per second: 51.614350, Best solution: 824075 found at 82s
Seconds: 223, Iteration: 11520, Iteration per second: 51.659193, Best solution: 824075 found at 82s
Seconds: 224, Iteration: 11530, Iteration per second: 51.473214, Best solution: 824075 found at 82s
Seconds: 224, Iteration: 11540, Iteration per second: 51.517857, Best solution: 824075 found at 82s
Seconds: 224, Iteration: 11550, Iteration per second: 51.562500, Best solution: 824075 found at 82s
Seconds: 224, Iteration: 11560, Iteration per second: 51.607143, Best solution: 824075 found at 82s
Seconds: 224, Iteration: 11570, Iteration per second: 51.651786, Best solution: 824075 found at 82s
Seconds: 225, Iteration: 11580, Iteration per second: 51.466667, Best solution: 824075 found at 82s
Seconds: 225, Iteration: 11590, Iteration per second: 51.511111, Best solution: 824075 found at 82s
Seconds: 225, Iteration: 11600, Iteration per second: 51.555556, Best solution: 824075 found at 82s
Seconds: 225, Iteration: 11610, Iteration per second: 51.600000, Best solution: 824075 found at 82s
Seconds: 225, Iteration: 11620, Iteration per second: 51.644444, Best solution: 824075 found at 82s
Seconds: 225, Iteration: 11630, Iteration per second: 51.688889, Best solution: 824075 found at 82s
Seconds: 226, Iteration: 11640, Iteration per second: 51.504425, Best solution: 824075 found at 82s
Seconds: 226, Iteration: 11650, Iteration per second: 51.548673, Best solution: 824075 found at 82s
Seconds: 226, Iteration: 11660, Iteration per second: 51.592920, Best solution: 824075 found at 82s
Seconds: 226, Iteration: 11670, Iteration per second: 51.637168, Best solution: 824075 found at 82s
Seconds: 226, Iteration: 11680, Iteration per second: 51.681416, Best solution: 824075 found at 82s
Seconds: 227, Iteration: 11690, Iteration per second: 51.497797, Best solution: 824075 found at 82s
Seconds: 227, Iteration: 11700, Iteration per second: 51.541850, Best solution: 824075 found at 82s
Seconds: 227, Iteration: 11710, Iteration per second: 51.585903, Best solution: 824075 found at 82s
Seconds: 227, Iteration: 11720, Iteration per second: 51.629956, Best solution: 824075 found at 82s
Seconds: 227, Iteration: 11730, Iteration per second: 51.674009, Best solution: 824075 found at 82s
Seconds: 228, Iteration: 11740, Iteration per second: 51.491228, Best solution: 824075 found at 82s
Seconds: 228, Iteration: 11750, Iteration per second: 51.535088, Best solution: 824075 found at 82s
Seconds: 228, Iteration: 11760, Iteration per second: 51.578947, Best solution: 824075 found at 82s
Seconds: 228, Iteration: 11770, Iteration per second: 51.622807, Best solution: 824075 found at 82s
Seconds: 228, Iteration: 11780, Iteration per second: 51.666667, Best solution: 824075 found at 82s
Seconds: 229, Iteration: 11790, Iteration per second: 51.484716, Best solution: 824075 found at 82s
Seconds: 229, Iteration: 11800, Iteration per second: 51.528384, Best solution: 824075 found at 82s
Seconds: 229, Iteration: 11810, Iteration per second: 51.572052, Best solution: 824075 found at 82s
Seconds: 229, Iteration: 11820, Iteration per second: 51.615721, Best solution: 824075 found at 82s
Seconds: 229, Iteration: 11830, Iteration per second: 51.659389, Best solution: 824075 found at 82s
Seconds: 230, Iteration: 11840, Iteration per second: 51.478261, Best solution: 824075 found at 82s
Seconds: 230, Iteration: 11850, Iteration per second: 51.521739, Best solution: 824075 found at 82s
Seconds: 230, Iteration: 11860, Iteration per second: 51.565217, Best solution: 824075 found at 82s
Seconds: 230, Iteration: 11870, Iteration per second: 51.608696, Best solution: 824075 found at 82s
Seconds: 230, Iteration: 11880, Iteration per second: 51.652174, Best solution: 824075 found at 82s
Seconds: 231, Iteration: 11890, Iteration per second: 51.471861, Best solution: 824075 found at 82s
Seconds: 231, Iteration: 11900, Iteration per second: 51.515152, Best solution: 824075 found at 82s
Seconds: 231, Iteration: 11910, Iteration per second: 51.558442, Best solution: 824075 found at 82s
Seconds: 231, Iteration: 11920, Iteration per second: 51.601732, Best solution: 824075 found at 82s
Seconds: 231, Iteration: 11930, Iteration per second: 51.645022, Best solution: 824075 found at 82s
Seconds: 231, Iteration: 11940, Iteration per second: 51.688312, Best solution: 824075 found at 82s
Seconds: 232, Iteration: 11950, Iteration per second: 51.508621, Best solution: 824075 found at 82s
Seconds: 232, Iteration: 11960, Iteration per second: 51.551724, Best solution: 824075 found at 82s
Seconds: 232, Iteration: 11970, Iteration per second: 51.594828, Best solution: 824075 found at 82s
Seconds: 232, Iteration: 11980, Iteration per second: 51.637931, Best solution: 824075 found at 82s
Seconds: 232, Iteration: 11990, Iteration per second: 51.681034, Best solution: 824075 found at 82s
Seconds: 233, Iteration: 12000, Iteration per second: 51.502146, Best solution: 824075 found at 82s
Seconds: 233, Iteration: 12010, Iteration per second: 51.545064, Best solution: 824075 found at 82s
Seconds: 233, Iteration: 12020, Iteration per second: 51.587983, Best solution: 824075 found at 82s
Seconds: 233, Iteration: 12030, Iteration per second: 51.630901, Best solution: 824075 found at 82s
Seconds: 233, Iteration: 12040, Iteration per second: 51.673820, Best solution: 824075 found at 82s
Seconds: 234, Iteration: 12050, Iteration per second: 51.495726, Best solution: 824075 found at 82s
Seconds: 234, Iteration: 12060, Iteration per second: 51.538462, Best solution: 824075 found at 82s
Seconds: 234, Iteration: 12070, Iteration per second: 51.581197, Best solution: 824075 found at 82s
Seconds: 234, Iteration: 12080, Iteration per second: 51.623932, Best solution: 824075 found at 82s
Seconds: 234, Iteration: 12090, Iteration per second: 51.666667, Best solution: 824075 found at 82s
Seconds: 235, Iteration: 12100, Iteration per second: 51.489362, Best solution: 824075 found at 82s
Seconds: 235, Iteration: 12110, Iteration per second: 51.531915, Best solution: 824075 found at 82s
Seconds: 235, Iteration: 12120, Iteration per second: 51.574468, Best solution: 824075 found at 82s
Seconds: 235, Iteration: 12130, Iteration per second: 51.617021, Best solution: 824075 found at 82s
Seconds: 235, Iteration: 12140, Iteration per second: 51.659574, Best solution: 824075 found at 82s
Seconds: 235, Iteration: 12150, Iteration per second: 51.702128, Best solution: 824075 found at 82s
Seconds: 236, Iteration: 12160, Iteration per second: 51.525424, Best solution: 824075 found at 82s
Seconds: 236, Iteration: 12170, Iteration per second: 51.567797, Best solution: 824075 found at 82s
Seconds: 236, Iteration: 12180, Iteration per second: 51.610169, Best solution: 824075 found at 82s
Seconds: 236, Iteration: 12190, Iteration per second: 51.652542, Best solution: 824075 found at 82s
Seconds: 236, Iteration: 12200, Iteration per second: 51.694915, Best solution: 824075 found at 82s
Seconds: 237, Iteration: 12210, Iteration per second: 51.518987, Best solution: 824075 found at 82s
Seconds: 237, Iteration: 12220, Iteration per second: 51.561181, Best solution: 824075 found at 82s
Seconds: 237, Iteration: 12230, Iteration per second: 51.603376, Best solution: 824075 found at 82s
Seconds: 237, Iteration: 12240, Iteration per second: 51.645570, Best solution: 824075 found at 82s
Seconds: 237, Iteration: 12250, Iteration per second: 51.687764, Best solution: 824075 found at 82s
Seconds: 238, Iteration: 12260, Iteration per second: 51.512605, Best solution: 824075 found at 82s
Seconds: 238, Iteration: 12270, Iteration per second: 51.554622, Best solution: 824075 found at 82s
Seconds: 238, Iteration: 12280, Iteration per second: 51.596639, Best solution: 824075 found at 82s
Seconds: 238, Iteration: 12290, Iteration per second: 51.638655, Best solution: 824075 found at 82s
Seconds: 238, Iteration: 12300, Iteration per second: 51.680672, Best solution: 824075 found at 82s
Seconds: 239, Iteration: 12310, Iteration per second: 51.506276, Best solution: 824075 found at 82s
Seconds: 239, Iteration: 12320, Iteration per second: 51.548117, Best solution: 824075 found at 82s
Seconds: 239, Iteration: 12330, Iteration per second: 51.589958, Best solution: 824075 found at 82s
Seconds: 239, Iteration: 12340, Iteration per second: 51.631799, Best solution: 824075 found at 82s
Seconds: 239, Iteration: 12350, Iteration per second: 51.673640, Best solution: 824075 found at 82s
Seconds: 239, Iteration: 12360, Iteration per second: 51.715481, Best solution: 824075 found at 82s
Seconds: 240, Iteration: 12370, Iteration per second: 51.541667, Best solution: 824075 found at 82s
Seconds: 240, Iteration: 12380, Iteration per second: 51.583333, Best solution: 824075 found at 82s
