Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1178749 found at 2s
Seconds: 295, Iteration: 9120, Iteration per second: 30.915254, Best solution: 1227526 found at 278s
Seconds: 295, Iteration: 9130, Iteration per second: 30.949153, Best solution: 1227526 found at 278s
Seconds: 296, Iteration: 9140, Iteration per second: 30.878378, Best solution: 1227526 found at 278s
Seconds: 296, Iteration: 9150, Iteration per second: 30.912162, Best solution: 1227526 found at 278s
Seconds: 296, Iteration: 9160, Iteration per second: 30.945946, Best solution: 1227526 found at 278s
Seconds: 297, Iteration: 9170, Iteration per second: 30.875421, Best solution: 1227526 found at 278s
Seconds: 297, Iteration: 9180, Iteration per second: 30.909091, Best solution: 1227526 found at 278s
Seconds: 297, Iteration: 9190, Iteration per second: 30.942761, Best solution: 1227526 found at 278s
Seconds: 298, Iteration: 9200, Iteration per second: 30.872483, Best solution: 1227526 found at 278s
Seconds: 298, Iteration: 9210, Iteration per second: 30.906040, Best solution: 1227526 found at 278s
Seconds: 298, Iteration: 9220, Iteration per second: 30.939597, Best solution: 1227526 found at 278s
Seconds: 299, Iteration: 9230, Iteration per second: 30.869565, Best solution: 1227526 found at 278s
Seconds: 299, Iteration: 9240, Iteration per second: 30.903010, Best solution: 1227526 found at 278s
Seconds: 299, Iteration: 9250, Iteration per second: 30.936455, Best solution: 1227526 found at 278s
GRASP algorithm completed successfully in 299.339 seconds!
