Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1277718 found at 0s
Seconds: 233, Iteration: 15980, Iteration per second: 68.583691, Best solution: 1481184 found at 233s
Seconds: 233, Iteration: 15990, Iteration per second: 68.626609, Best solution: 1481184 found at 233s
Seconds: 233, Iteration: 16000, Iteration per second: 68.669528, Best solution: 1481184 found at 233s
Seconds: 233, Iteration: 16010, Iteration per second: 68.712446, Best solution: 1481184 found at 233s
Seconds: 234, Iteration: 16020, Iteration per second: 68.461538, Best solution: 1481184 found at 233s
Seconds: 234, Iteration: 16030, Iteration per second: 68.504274, Best solution: 1481184 found at 233s
Seconds: 234, Iteration: 16040, Iteration per second: 68.547009, Best solution: 1481184 found at 233s
Seconds: 234, Iteration: 16050, Iteration per second: 68.589744, Best solution: 1481184 found at 233s
Seconds: 234, Iteration: 16060, Iteration per second: 68.632479, Best solution: 1481184 found at 233s
Seconds: 234, Iteration: 16070, Iteration per second: 68.675214, Best solution: 1481184 found at 233s
Seconds: 234, Iteration: 16080, Iteration per second: 68.717949, Best solution: 1481184 found at 233s
Seconds: 235, Iteration: 16090, Iteration per second: 68.468085, Best solution: 1481184 found at 233s
Seconds: 235, Iteration: 16100, Iteration per second: 68.510638, Best solution: 1481184 found at 233s
Seconds: 235, Iteration: 16110, Iteration per second: 68.553191, Best solution: 1481184 found at 233s
Seconds: 235, Iteration: 16120, Iteration per second: 68.595745, Best solution: 1481184 found at 233s
Seconds: 235, Iteration: 16130, Iteration per second: 68.638298, Best solution: 1481184 found at 233s
Seconds: 235, Iteration: 16140, Iteration per second: 68.680851, Best solution: 1481184 found at 233s
Seconds: 235, Iteration: 16150, Iteration per second: 68.723404, Best solution: 1481184 found at 233s
Seconds: 236, Iteration: 16160, Iteration per second: 68.474576, Best solution: 1481184 found at 233s
Seconds: 236, Iteration: 16170, Iteration per second: 68.516949, Best solution: 1481184 found at 233s
Seconds: 236, Iteration: 16180, Iteration per second: 68.559322, Best solution: 1481184 found at 233s
Seconds: 236, Iteration: 16190, Iteration per second: 68.601695, Best solution: 1481184 found at 233s
Seconds: 236, Iteration: 16200, Iteration per second: 68.644068, Best solution: 1481184 found at 233s
Seconds: 236, Iteration: 16210, Iteration per second: 68.686441, Best solution: 1481184 found at 233s
Seconds: 236, Iteration: 16220, Iteration per second: 68.728814, Best solution: 1481184 found at 233s
Seconds: 237, Iteration: 16230, Iteration per second: 68.481013, Best solution: 1481289 found at 236s
Seconds: 237, Iteration: 16240, Iteration per second: 68.523207, Best solution: 1481289 found at 236s
Seconds: 237, Iteration: 16250, Iteration per second: 68.565401, Best solution: 1481289 found at 236s
Seconds: 237, Iteration: 16260, Iteration per second: 68.607595, Best solution: 1481289 found at 236s
Seconds: 237, Iteration: 16270, Iteration per second: 68.649789, Best solution: 1481289 found at 236s
Seconds: 237, Iteration: 16280, Iteration per second: 68.691983, Best solution: 1481289 found at 236s
Seconds: 237, Iteration: 16290, Iteration per second: 68.734177, Best solution: 1481289 found at 236s
Seconds: 237, Iteration: 16300, Iteration per second: 68.776371, Best solution: 1481289 found at 236s
Seconds: 238, Iteration: 16310, Iteration per second: 68.529412, Best solution: 1481289 found at 236s
Seconds: 238, Iteration: 16320, Iteration per second: 68.571429, Best solution: 1481289 found at 236s
Seconds: 238, Iteration: 16330, Iteration per second: 68.613445, Best solution: 1481289 found at 236s
Seconds: 238, Iteration: 16340, Iteration per second: 68.655462, Best solution: 1481289 found at 236s
Seconds: 238, Iteration: 16350, Iteration per second: 68.697479, Best solution: 1481289 found at 236s
Seconds: 238, Iteration: 16360, Iteration per second: 68.739496, Best solution: 1481289 found at 236s
Seconds: 238, Iteration: 16370, Iteration per second: 68.781513, Best solution: 1481289 found at 236s
Seconds: 239, Iteration: 16380, Iteration per second: 68.535565, Best solution: 1481289 found at 236s
Seconds: 239, Iteration: 16390, Iteration per second: 68.577406, Best solution: 1481289 found at 236s
Seconds: 239, Iteration: 16400, Iteration per second: 68.619247, Best solution: 1481289 found at 236s
Seconds: 239, Iteration: 16410, Iteration per second: 68.661088, Best solution: 1481289 found at 236s
Seconds: 239, Iteration: 16420, Iteration per second: 68.702929, Best solution: 1481289 found at 236s
Seconds: 239, Iteration: 16430, Iteration per second: 68.744770, Best solution: 1481289 found at 236s
Seconds: 239, Iteration: 16440, Iteration per second: 68.786611, Best solution: 1481289 found at 236s
Seconds: 240, Iteration: 16450, Iteration per second: 68.541667, Best solution: 1481289 found at 236s
Seconds: 240, Iteration: 16460, Iteration per second: 68.583333, Best solution: 1481289 found at 236s
Seconds: 240, Iteration: 16470, Iteration per second: 68.625000, Best solution: 1481289 found at 236s
Seconds: 240, Iteration: 16480, Iteration per second: 68.666667, Best solution: 1481289 found at 236s
Seconds: 240, Iteration: 16490, Iteration per second: 68.708333, Best solution: 1481289 found at 236s
Seconds: 240, Iteration: 16500, Iteration per second: 68.750000, Best solution: 1481289 found at 236s
Seconds: 240, Iteration: 16510, Iteration per second: 68.791667, Best solution: 1481289 found at 236s
Seconds: 241, Iteration: 16520, Iteration per second: 68.547718, Best solution: 1481289 found at 236s
Seconds: 241, Iteration: 16530, Iteration per second: 68.589212, Best solution: 1481289 found at 236s
Seconds: 241, Iteration: 16540, Iteration per second: 68.630705, Best solution: 1481289 found at 236s
Seconds: 241, Iteration: 16550, Iteration per second: 68.672199, Best solution: 1481289 found at 236s
Seconds: 241, Iteration: 16560, Iteration per second: 68.713693, Best solution: 1481289 found at 236s
Seconds: 241, Iteration: 16570, Iteration per second: 68.755187, Best solution: 1481289 found at 236s
Seconds: 241, Iteration: 16580, Iteration per second: 68.796680, Best solution: 1481289 found at 236s
Seconds: 242, Iteration: 16590, Iteration per second: 68.553719, Best solution: 1481289 found at 236s
Seconds: 242, Iteration: 16600, Iteration per second: 68.595041, Best solution: 1481289 found at 236s
Seconds: 242, Iteration: 16610, Iteration per second: 68.636364, Best solution: 1481289 found at 236s
Seconds: 242, Iteration: 16620, Iteration per second: 68.677686, Best solution: 1481289 found at 236s
Seconds: 242, Iteration: 16630, Iteration per second: 68.719008, Best solution: 1481330 found at 242s
Seconds: 242, Iteration: 16640, Iteration per second: 68.760331, Best solution: 1481330 found at 242s
Seconds: 242, Iteration: 16650, Iteration per second: 68.801653, Best solution: 1481330 found at 242s
Seconds: 243, Iteration: 16660, Iteration per second: 68.559671, Best solution: 1481330 found at 242s
Seconds: 243, Iteration: 16670, Iteration per second: 68.600823, Best solution: 1481330 found at 242s
Seconds: 243, Iteration: 16680, Iteration per second: 68.641975, Best solution: 1481330 found at 242s
Seconds: 243, Iteration: 16690, Iteration per second: 68.683128, Best solution: 1481330 found at 242s
Seconds: 243, Iteration: 16700, Iteration per second: 68.724280, Best solution: 1481330 found at 242s
Seconds: 243, Iteration: 16710, Iteration per second: 68.765432, Best solution: 1481330 found at 242s
Seconds: 243, Iteration: 16720, Iteration per second: 68.806584, Best solution: 1481330 found at 242s
Seconds: 244, Iteration: 16730, Iteration per second: 68.565574, Best solution: 1481330 found at 242s
Seconds: 244, Iteration: 16740, Iteration per second: 68.606557, Best solution: 1481330 found at 242s
Seconds: 244, Iteration: 16750, Iteration per second: 68.647541, Best solution: 1481330 found at 242s
Seconds: 244, Iteration: 16760, Iteration per second: 68.688525, Best solution: 1481330 found at 242s
Seconds: 244, Iteration: 16770, Iteration per second: 68.729508, Best solution: 1481330 found at 242s
Seconds: 244, Iteration: 16780, Iteration per second: 68.770492, Best solution: 1481471 found at 244s
Seconds: 244, Iteration: 16790, Iteration per second: 68.811475, Best solution: 1481471 found at 244s
Seconds: 245, Iteration: 16800, Iteration per second: 68.571429, Best solution: 1481471 found at 244s
Seconds: 245, Iteration: 16810, Iteration per second: 68.612245, Best solution: 1481471 found at 244s
Seconds: 245, Iteration: 16820, Iteration per second: 68.653061, Best solution: 1481471 found at 244s
Seconds: 245, Iteration: 16830, Iteration per second: 68.693878, Best solution: 1481471 found at 244s
Seconds: 245, Iteration: 16840, Iteration per second: 68.734694, Best solution: 1481471 found at 244s
Seconds: 245, Iteration: 16850, Iteration per second: 68.775510, Best solution: 1481471 found at 244s
Seconds: 245, Iteration: 16860, Iteration per second: 68.816327, Best solution: 1481471 found at 244s
Seconds: 245, Iteration: 16870, Iteration per second: 68.857143, Best solution: 1481471 found at 244s
Seconds: 246, Iteration: 16880, Iteration per second: 68.617886, Best solution: 1481471 found at 244s
Seconds: 246, Iteration: 16890, Iteration per second: 68.658537, Best solution: 1481471 found at 244s
Seconds: 246, Iteration: 16900, Iteration per second: 68.699187, Best solution: 1481471 found at 244s
Seconds: 246, Iteration: 16910, Iteration per second: 68.739837, Best solution: 1481471 found at 244s
Seconds: 246, Iteration: 16920, Iteration per second: 68.780488, Best solution: 1481471 found at 244s
Seconds: 246, Iteration: 16930, Iteration per second: 68.821138, Best solution: 1481471 found at 244s
Seconds: 246, Iteration: 16940, Iteration per second: 68.861789, Best solution: 1481471 found at 244s
Seconds: 247, Iteration: 16950, Iteration per second: 68.623482, Best solution: 1481471 found at 244s
Seconds: 247, Iteration: 16960, Iteration per second: 68.663968, Best solution: 1481471 found at 244s
Seconds: 247, Iteration: 16970, Iteration per second: 68.704453, Best solution: 1481471 found at 244s
Seconds: 247, Iteration: 16980, Iteration per second: 68.744939, Best solution: 1481471 found at 244s
Seconds: 247, Iteration: 16990, Iteration per second: 68.785425, Best solution: 1481471 found at 244s
Seconds: 247, Iteration: 17000, Iteration per second: 68.825911, Best solution: 1481471 found at 244s
Seconds: 247, Iteration: 17010, Iteration per second: 68.866397, Best solution: 1481471 found at 244s
Seconds: 248, Iteration: 17020, Iteration per second: 68.629032, Best solution: 1481471 found at 244s
Seconds: 248, Iteration: 17030, Iteration per second: 68.669355, Best solution: 1481471 found at 244s
Seconds: 248, Iteration: 17040, Iteration per second: 68.709677, Best solution: 1481471 found at 244s
Seconds: 248, Iteration: 17050, Iteration per second: 68.750000, Best solution: 1481471 found at 244s
Seconds: 248, Iteration: 17060, Iteration per second: 68.790323, Best solution: 1481471 found at 244s
Seconds: 248, Iteration: 17070, Iteration per second: 68.830645, Best solution: 1481471 found at 244s
Seconds: 248, Iteration: 17080, Iteration per second: 68.870968, Best solution: 1481471 found at 244s
Seconds: 249, Iteration: 17090, Iteration per second: 68.634538, Best solution: 1481471 found at 244s
Seconds: 249, Iteration: 17100, Iteration per second: 68.674699, Best solution: 1481471 found at 244s
Seconds: 249, Iteration: 17110, Iteration per second: 68.714859, Best solution: 1481471 found at 244s
Seconds: 249, Iteration: 17120, Iteration per second: 68.755020, Best solution: 1481471 found at 244s
Seconds: 249, Iteration: 17130, Iteration per second: 68.795181, Best solution: 1481471 found at 244s
Seconds: 249, Iteration: 17140, Iteration per second: 68.835341, Best solution: 1481471 found at 244s
Seconds: 249, Iteration: 17150, Iteration per second: 68.875502, Best solution: 1481471 found at 244s
Seconds: 250, Iteration: 17160, Iteration per second: 68.640000, Best solution: 1481471 found at 244s
Seconds: 250, Iteration: 17170, Iteration per second: 68.680000, Best solution: 1481471 found at 244s
Seconds: 250, Iteration: 17180, Iteration per second: 68.720000, Best solution: 1481471 found at 244s
Seconds: 250, Iteration: 17190, Iteration per second: 68.760000, Best solution: 1481471 found at 244s
Seconds: 250, Iteration: 17200, Iteration per second: 68.800000, Best solution: 1481471 found at 244s
Seconds: 250, Iteration: 17210, Iteration per second: 68.840000, Best solution: 1481471 found at 244s
Seconds: 250, Iteration: 17220, Iteration per second: 68.880000, Best solution: 1481471 found at 244s
Seconds: 251, Iteration: 17230, Iteration per second: 68.645418, Best solution: 1481471 found at 244s
Seconds: 251, Iteration: 17240, Iteration per second: 68.685259, Best solution: 1481471 found at 244s
Seconds: 251, Iteration: 17250, Iteration per second: 68.725100, Best solution: 1481471 found at 244s
Seconds: 251, Iteration: 17260, Iteration per second: 68.764940, Best solution: 1481683 found at 251s
Seconds: 251, Iteration: 17270, Iteration per second: 68.804781, Best solution: 1481683 found at 251s
Seconds: 251, Iteration: 17280, Iteration per second: 68.844622, Best solution: 1481683 found at 251s
Seconds: 251, Iteration: 17290, Iteration per second: 68.884462, Best solution: 1481683 found at 251s
Seconds: 252, Iteration: 17300, Iteration per second: 68.650794, Best solution: 1481683 found at 251s
Seconds: 252, Iteration: 17310, Iteration per second: 68.690476, Best solution: 1481683 found at 251s
Seconds: 252, Iteration: 17320, Iteration per second: 68.730159, Best solution: 1481683 found at 251s
Seconds: 252, Iteration: 17330, Iteration per second: 68.769841, Best solution: 1481683 found at 251s
Seconds: 252, Iteration: 17340, Iteration per second: 68.809524, Best solution: 1481683 found at 251s
Seconds: 252, Iteration: 17350, Iteration per second: 68.849206, Best solution: 1481684 found at 252s
Seconds: 252, Iteration: 17360, Iteration per second: 68.888889, Best solution: 1481684 found at 252s
Seconds: 253, Iteration: 17370, Iteration per second: 68.656126, Best solution: 1481684 found at 252s
Seconds: 253, Iteration: 17380, Iteration per second: 68.695652, Best solution: 1481684 found at 252s
Seconds: 253, Iteration: 17390, Iteration per second: 68.735178, Best solution: 1481684 found at 252s
Seconds: 253, Iteration: 17400, Iteration per second: 68.774704, Best solution: 1481684 found at 252s
Seconds: 253, Iteration: 17410, Iteration per second: 68.814229, Best solution: 1481684 found at 252s
Seconds: 253, Iteration: 17420, Iteration per second: 68.853755, Best solution: 1481684 found at 252s
Seconds: 253, Iteration: 17430, Iteration per second: 68.893281, Best solution: 1481684 found at 252s
Seconds: 254, Iteration: 17440, Iteration per second: 68.661417, Best solution: 1481684 found at 252s
Seconds: 254, Iteration: 17450, Iteration per second: 68.700787, Best solution: 1481684 found at 252s
Seconds: 254, Iteration: 17460, Iteration per second: 68.740157, Best solution: 1481684 found at 252s
Seconds: 254, Iteration: 17470, Iteration per second: 68.779528, Best solution: 1481684 found at 252s
Seconds: 254, Iteration: 17480, Iteration per second: 68.818898, Best solution: 1481684 found at 252s
Seconds: 254, Iteration: 17490, Iteration per second: 68.858268, Best solution: 1481684 found at 252s
Seconds: 254, Iteration: 17500, Iteration per second: 68.897638, Best solution: 1481684 found at 252s
Seconds: 254, Iteration: 17510, Iteration per second: 68.937008, Best solution: 1481684 found at 252s
Seconds: 255, Iteration: 17520, Iteration per second: 68.705882, Best solution: 1481684 found at 252s
Seconds: 255, Iteration: 17530, Iteration per second: 68.745098, Best solution: 1481684 found at 252s
Seconds: 255, Iteration: 17540, Iteration per second: 68.784314, Best solution: 1481684 found at 252s
Seconds: 255, Iteration: 17550, Iteration per second: 68.823529, Best solution: 1481684 found at 252s
Seconds: 255, Iteration: 17560, Iteration per second: 68.862745, Best solution: 1481684 found at 252s
Seconds: 255, Iteration: 17570, Iteration per second: 68.901961, Best solution: 1481684 found at 252s
Seconds: 255, Iteration: 17580, Iteration per second: 68.941176, Best solution: 1481684 found at 252s
Seconds: 256, Iteration: 17590, Iteration per second: 68.710938, Best solution: 1481684 found at 252s
Seconds: 256, Iteration: 17600, Iteration per second: 68.750000, Best solution: 1481684 found at 252s
Seconds: 256, Iteration: 17610, Iteration per second: 68.789063, Best solution: 1481684 found at 252s
Seconds: 256, Iteration: 17620, Iteration per second: 68.828125, Best solution: 1481684 found at 252s
Seconds: 256, Iteration: 17630, Iteration per second: 68.867188, Best solution: 1481684 found at 252s
Seconds: 256, Iteration: 17640, Iteration per second: 68.906250, Best solution: 1481684 found at 252s
Seconds: 256, Iteration: 17650, Iteration per second: 68.945313, Best solution: 1481684 found at 252s
Seconds: 257, Iteration: 17660, Iteration per second: 68.715953, Best solution: 1484167 found at 257s
Seconds: 257, Iteration: 17670, Iteration per second: 68.754864, Best solution: 1484167 found at 257s
Seconds: 257, Iteration: 17680, Iteration per second: 68.793774, Best solution: 1484167 found at 257s
Seconds: 257, Iteration: 17690, Iteration per second: 68.832685, Best solution: 1484167 found at 257s
Seconds: 257, Iteration: 17700, Iteration per second: 68.871595, Best solution: 1484167 found at 257s
Seconds: 257, Iteration: 17710, Iteration per second: 68.910506, Best solution: 1484167 found at 257s
Seconds: 257, Iteration: 17720, Iteration per second: 68.949416, Best solution: 1484167 found at 257s
Seconds: 258, Iteration: 17730, Iteration per second: 68.720930, Best solution: 1484167 found at 257s
Seconds: 258, Iteration: 17740, Iteration per second: 68.759690, Best solution: 1484167 found at 257s
Seconds: 258, Iteration: 17750, Iteration per second: 68.798450, Best solution: 1484167 found at 257s
Seconds: 258, Iteration: 17760, Iteration per second: 68.837209, Best solution: 1484167 found at 257s
Seconds: 258, Iteration: 17770, Iteration per second: 68.875969, Best solution: 1484167 found at 257s
Seconds: 258, Iteration: 17780, Iteration per second: 68.914729, Best solution: 1484167 found at 257s
Seconds: 258, Iteration: 17790, Iteration per second: 68.953488, Best solution: 1484167 found at 257s
Seconds: 259, Iteration: 17800, Iteration per second: 68.725869, Best solution: 1484167 found at 257s
Seconds: 259, Iteration: 17810, Iteration per second: 68.764479, Best solution: 1484167 found at 257s
Seconds: 259, Iteration: 17820, Iteration per second: 68.803089, Best solution: 1484167 found at 257s
Seconds: 259, Iteration: 17830, Iteration per second: 68.841699, Best solution: 1484167 found at 257s
Seconds: 259, Iteration: 17840, Iteration per second: 68.880309, Best solution: 1484167 found at 257s
Seconds: 259, Iteration: 17850, Iteration per second: 68.918919, Best solution: 1484167 found at 257s
Seconds: 259, Iteration: 17860, Iteration per second: 68.957529, Best solution: 1484167 found at 257s
Seconds: 260, Iteration: 17870, Iteration per second: 68.730769, Best solution: 1484167 found at 257s
Seconds: 260, Iteration: 17880, Iteration per second: 68.769231, Best solution: 1484167 found at 257s
Seconds: 260, Iteration: 17890, Iteration per second: 68.807692, Best solution: 1484167 found at 257s
Seconds: 260, Iteration: 17900, Iteration per second: 68.846154, Best solution: 1484167 found at 257s
Seconds: 260, Iteration: 17910, Iteration per second: 68.884615, Best solution: 1484167 found at 257s
Seconds: 260, Iteration: 17920, Iteration per second: 68.923077, Best solution: 1484167 found at 257s
Seconds: 260, Iteration: 17930, Iteration per second: 68.961538, Best solution: 1484167 found at 257s
Seconds: 261, Iteration: 17940, Iteration per second: 68.735632, Best solution: 1484167 found at 257s
Seconds: 261, Iteration: 17950, Iteration per second: 68.773946, Best solution: 1484167 found at 257s
Seconds: 261, Iteration: 17960, Iteration per second: 68.812261, Best solution: 1484167 found at 257s
Seconds: 261, Iteration: 17970, Iteration per second: 68.850575, Best solution: 1484167 found at 257s
Seconds: 261, Iteration: 17980, Iteration per second: 68.888889, Best solution: 1484167 found at 257s
Seconds: 261, Iteration: 17990, Iteration per second: 68.927203, Best solution: 1484167 found at 257s
Seconds: 261, Iteration: 18000, Iteration per second: 68.965517, Best solution: 1484167 found at 257s
Seconds: 262, Iteration: 18010, Iteration per second: 68.740458, Best solution: 1484167 found at 257s
Seconds: 262, Iteration: 18020, Iteration per second: 68.778626, Best solution: 1484167 found at 257s
Seconds: 262, Iteration: 18030, Iteration per second: 68.816794, Best solution: 1484167 found at 257s
Seconds: 262, Iteration: 18040, Iteration per second: 68.854962, Best solution: 1484167 found at 257s
Seconds: 262, Iteration: 18050, Iteration per second: 68.893130, Best solution: 1484167 found at 257s
Seconds: 262, Iteration: 18060, Iteration per second: 68.931298, Best solution: 1484167 found at 257s
Seconds: 262, Iteration: 18070, Iteration per second: 68.969466, Best solution: 1484167 found at 257s
Seconds: 263, Iteration: 18080, Iteration per second: 68.745247, Best solution: 1484167 found at 257s
Seconds: 263, Iteration: 18090, Iteration per second: 68.783270, Best solution: 1484167 found at 257s
Seconds: 263, Iteration: 18100, Iteration per second: 68.821293, Best solution: 1484167 found at 257s
Seconds: 263, Iteration: 18110, Iteration per second: 68.859316, Best solution: 1484167 found at 257s
Seconds: 263, Iteration: 18120, Iteration per second: 68.897338, Best solution: 1484167 found at 257s
Seconds: 263, Iteration: 18130, Iteration per second: 68.935361, Best solution: 1484167 found at 257s
Seconds: 263, Iteration: 18140, Iteration per second: 68.973384, Best solution: 1484167 found at 257s
Seconds: 264, Iteration: 18150, Iteration per second: 68.750000, Best solution: 1484167 found at 257s
Seconds: 264, Iteration: 18160, Iteration per second: 68.787879, Best solution: 1484167 found at 257s
Seconds: 264, Iteration: 18170, Iteration per second: 68.825758, Best solution: 1484167 found at 257s
Seconds: 264, Iteration: 18180, Iteration per second: 68.863636, Best solution: 1484167 found at 257s
Seconds: 264, Iteration: 18190, Iteration per second: 68.901515, Best solution: 1484167 found at 257s
Seconds: 264, Iteration: 18200, Iteration per second: 68.939394, Best solution: 1484167 found at 257s
Seconds: 264, Iteration: 18210, Iteration per second: 68.977273, Best solution: 1484167 found at 257s
Seconds: 265, Iteration: 18220, Iteration per second: 68.754717, Best solution: 1484167 found at 257s
Seconds: 265, Iteration: 18230, Iteration per second: 68.792453, Best solution: 1484167 found at 257s
Seconds: 265, Iteration: 18240, Iteration per second: 68.830189, Best solution: 1484167 found at 257s
Seconds: 265, Iteration: 18250, Iteration per second: 68.867925, Best solution: 1484167 found at 257s
Seconds: 265, Iteration: 18260, Iteration per second: 68.905660, Best solution: 1484167 found at 257s
Seconds: 265, Iteration: 18270, Iteration per second: 68.943396, Best solution: 1484167 found at 257s
Seconds: 265, Iteration: 18280, Iteration per second: 68.981132, Best solution: 1484167 found at 257s
Seconds: 266, Iteration: 18290, Iteration per second: 68.759398, Best solution: 1484167 found at 257s
Seconds: 266, Iteration: 18300, Iteration per second: 68.796992, Best solution: 1484167 found at 257s
Seconds: 266, Iteration: 18310, Iteration per second: 68.834586, Best solution: 1484167 found at 257s
Seconds: 266, Iteration: 18320, Iteration per second: 68.872180, Best solution: 1484167 found at 257s
Seconds: 266, Iteration: 18330, Iteration per second: 68.909774, Best solution: 1484167 found at 257s
Seconds: 266, Iteration: 18340, Iteration per second: 68.947368, Best solution: 1484167 found at 257s
Seconds: 266, Iteration: 18350, Iteration per second: 68.984962, Best solution: 1484167 found at 257s
Seconds: 267, Iteration: 18360, Iteration per second: 68.764045, Best solution: 1484167 found at 257s
Seconds: 267, Iteration: 18370, Iteration per second: 68.801498, Best solution: 1484167 found at 257s
Seconds: 267, Iteration: 18380, Iteration per second: 68.838951, Best solution: 1484167 found at 257s
Seconds: 267, Iteration: 18390, Iteration per second: 68.876404, Best solution: 1484167 found at 257s
Seconds: 267, Iteration: 18400, Iteration per second: 68.913858, Best solution: 1484167 found at 257s
Seconds: 267, Iteration: 18410, Iteration per second: 68.951311, Best solution: 1484167 found at 257s
Seconds: 267, Iteration: 18420, Iteration per second: 68.988764, Best solution: 1484167 found at 257s
Seconds: 268, Iteration: 18430, Iteration per second: 68.768657, Best solution: 1484167 found at 257s
Seconds: 268, Iteration: 18440, Iteration per second: 68.805970, Best solution: 1484167 found at 257s
Seconds: 268, Iteration: 18450, Iteration per second: 68.843284, Best solution: 1484167 found at 257s
Seconds: 268, Iteration: 18460, Iteration per second: 68.880597, Best solution: 1484167 found at 257s
Seconds: 268, Iteration: 18470, Iteration per second: 68.917910, Best solution: 1484167 found at 257s
Seconds: 268, Iteration: 18480, Iteration per second: 68.955224, Best solution: 1484167 found at 257s
Seconds: 268, Iteration: 18490, Iteration per second: 68.992537, Best solution: 1484167 found at 257s
Seconds: 269, Iteration: 18500, Iteration per second: 68.773234, Best solution: 1484167 found at 257s
Seconds: 269, Iteration: 18510, Iteration per second: 68.810409, Best solution: 1484167 found at 257s
Seconds: 269, Iteration: 18520, Iteration per second: 68.847584, Best solution: 1484167 found at 257s
Seconds: 269, Iteration: 18530, Iteration per second: 68.884758, Best solution: 1484167 found at 257s
Seconds: 269, Iteration: 18540, Iteration per second: 68.921933, Best solution: 1484167 found at 257s
Seconds: 269, Iteration: 18550, Iteration per second: 68.959108, Best solution: 1484167 found at 257s
Seconds: 269, Iteration: 18560, Iteration per second: 68.996283, Best solution: 1484167 found at 257s
Seconds: 270, Iteration: 18570, Iteration per second: 68.777778, Best solution: 1484167 found at 257s
Seconds: 270, Iteration: 18580, Iteration per second: 68.814815, Best solution: 1484167 found at 257s
Seconds: 270, Iteration: 18590, Iteration per second: 68.851852, Best solution: 1484167 found at 257s
Seconds: 270, Iteration: 18600, Iteration per second: 68.888889, Best solution: 1484167 found at 257s
Seconds: 270, Iteration: 18610, Iteration per second: 68.925926, Best solution: 1484167 found at 257s
Seconds: 270, Iteration: 18620, Iteration per second: 68.962963, Best solution: 1484167 found at 257s
Seconds: 270, Iteration: 18630, Iteration per second: 69.000000, Best solution: 1484167 found at 257s
Seconds: 271, Iteration: 18640, Iteration per second: 68.782288, Best solution: 1484167 found at 257s
Seconds: 271, Iteration: 18650, Iteration per second: 68.819188, Best solution: 1484167 found at 257s
Seconds: 271, Iteration: 18660, Iteration per second: 68.856089, Best solution: 1484167 found at 257s
Seconds: 271, Iteration: 18670, Iteration per second: 68.892989, Best solution: 1484167 found at 257s
Seconds: 271, Iteration: 18680, Iteration per second: 68.929889, Best solution: 1484167 found at 257s
Seconds: 271, Iteration: 18690, Iteration per second: 68.966790, Best solution: 1484167 found at 257s
Seconds: 271, Iteration: 18700, Iteration per second: 69.003690, Best solution: 1484167 found at 257s
Seconds: 272, Iteration: 18710, Iteration per second: 68.786765, Best solution: 1484167 found at 257s
Seconds: 272, Iteration: 18720, Iteration per second: 68.823529, Best solution: 1484167 found at 257s
Seconds: 272, Iteration: 18730, Iteration per second: 68.860294, Best solution: 1484167 found at 257s
Seconds: 272, Iteration: 18740, Iteration per second: 68.897059, Best solution: 1484167 found at 257s
Seconds: 272, Iteration: 18750, Iteration per second: 68.933824, Best solution: 1484167 found at 257s
Seconds: 272, Iteration: 18760, Iteration per second: 68.970588, Best solution: 1484167 found at 257s
Seconds: 272, Iteration: 18770, Iteration per second: 69.007353, Best solution: 1484167 found at 257s
Seconds: 272, Iteration: 18780, Iteration per second: 69.044118, Best solution: 1484167 found at 257s
Seconds: 273, Iteration: 18790, Iteration per second: 68.827839, Best solution: 1484167 found at 257s
Seconds: 273, Iteration: 18800, Iteration per second: 68.864469, Best solution: 1484167 found at 257s
Seconds: 273, Iteration: 18810, Iteration per second: 68.901099, Best solution: 1484167 found at 257s
Seconds: 273, Iteration: 18820, Iteration per second: 68.937729, Best solution: 1484167 found at 257s
Seconds: 273, Iteration: 18830, Iteration per second: 68.974359, Best solution: 1484167 found at 257s
Seconds: 273, Iteration: 18840, Iteration per second: 69.010989, Best solution: 1484167 found at 257s
Seconds: 273, Iteration: 18850, Iteration per second: 69.047619, Best solution: 1484167 found at 257s
Seconds: 274, Iteration: 18860, Iteration per second: 68.832117, Best solution: 1484167 found at 257s
Seconds: 274, Iteration: 18870, Iteration per second: 68.868613, Best solution: 1484167 found at 257s
Seconds: 274, Iteration: 18880, Iteration per second: 68.905109, Best solution: 1484167 found at 257s
Seconds: 274, Iteration: 18890, Iteration per second: 68.941606, Best solution: 1484167 found at 257s
Seconds: 274, Iteration: 18900, Iteration per second: 68.978102, Best solution: 1484167 found at 257s
Seconds: 274, Iteration: 18910, Iteration per second: 69.014599, Best solution: 1484167 found at 257s
Seconds: 274, Iteration: 18920, Iteration per second: 69.051095, Best solution: 1484167 found at 257s
Seconds: 275, Iteration: 18930, Iteration per second: 68.836364, Best solution: 1484167 found at 257s
Seconds: 275, Iteration: 18940, Iteration per second: 68.872727, Best solution: 1484167 found at 257s
Seconds: 275, Iteration: 18950, Iteration per second: 68.909091, Best solution: 1484167 found at 257s
Seconds: 275, Iteration: 18960, Iteration per second: 68.945455, Best solution: 1484167 found at 257s
Seconds: 275, Iteration: 18970, Iteration per second: 68.981818, Best solution: 1484167 found at 257s
Seconds: 275, Iteration: 18980, Iteration per second: 69.018182, Best solution: 1484167 found at 257s
Seconds: 275, Iteration: 18990, Iteration per second: 69.054545, Best solution: 1484167 found at 257s
Seconds: 276, Iteration: 19000, Iteration per second: 68.840580, Best solution: 1484167 found at 257s
