Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1110593 found at 0s
Seconds: 215, Iteration: 27530, Iteration per second: 128.046512, Best solution: 1231455 found at 187s
Seconds: 215, Iteration: 27540, Iteration per second: 128.093023, Best solution: 1231455 found at 187s
Seconds: 215, Iteration: 27550, Iteration per second: 128.139535, Best solution: 1231455 found at 187s
Seconds: 215, Iteration: 27560, Iteration per second: 128.186047, Best solution: 1231455 found at 187s
Seconds: 215, Iteration: 27570, Iteration per second: 128.232558, Best solution: 1231455 found at 187s
Seconds: 216, Iteration: 27580, Iteration per second: 127.685185, Best solution: 1231455 found at 187s
Seconds: 216, Iteration: 27590, Iteration per second: 127.731481, Best solution: 1231455 found at 187s
Seconds: 216, Iteration: 27600, Iteration per second: 127.777778, Best solution: 1231455 found at 187s
Seconds: 216, Iteration: 27610, Iteration per second: 127.824074, Best solution: 1231455 found at 187s
Seconds: 216, Iteration: 27620, Iteration per second: 127.870370, Best solution: 1231455 found at 187s
Seconds: 216, Iteration: 27630, Iteration per second: 127.916667, Best solution: 1231455 found at 187s
Seconds: 216, Iteration: 27640, Iteration per second: 127.962963, Best solution: 1231455 found at 187s
Seconds: 216, Iteration: 27650, Iteration per second: 128.009259, Best solution: 1231455 found at 187s
Seconds: 216, Iteration: 27660, Iteration per second: 128.055556, Best solution: 1231455 found at 187s
Seconds: 216, Iteration: 27670, Iteration per second: 128.101852, Best solution: 1231455 found at 187s
Seconds: 216, Iteration: 27680, Iteration per second: 128.148148, Best solution: 1231455 found at 187s
Seconds: 216, Iteration: 27690, Iteration per second: 128.194444, Best solution: 1231455 found at 187s
Seconds: 217, Iteration: 27700, Iteration per second: 127.649770, Best solution: 1231455 found at 187s
Seconds: 217, Iteration: 27710, Iteration per second: 127.695853, Best solution: 1231455 found at 187s
Seconds: 217, Iteration: 27720, Iteration per second: 127.741935, Best solution: 1231455 found at 187s
Seconds: 217, Iteration: 27730, Iteration per second: 127.788018, Best solution: 1231455 found at 187s
Seconds: 217, Iteration: 27740, Iteration per second: 127.834101, Best solution: 1231455 found at 187s
Seconds: 217, Iteration: 27750, Iteration per second: 127.880184, Best solution: 1231455 found at 187s
Seconds: 217, Iteration: 27760, Iteration per second: 127.926267, Best solution: 1231455 found at 187s
Seconds: 217, Iteration: 27770, Iteration per second: 127.972350, Best solution: 1231455 found at 187s
Seconds: 217, Iteration: 27780, Iteration per second: 128.018433, Best solution: 1231455 found at 187s
Seconds: 217, Iteration: 27790, Iteration per second: 128.064516, Best solution: 1231455 found at 187s
Seconds: 217, Iteration: 27800, Iteration per second: 128.110599, Best solution: 1231455 found at 187s
Seconds: 217, Iteration: 27810, Iteration per second: 128.156682, Best solution: 1231455 found at 187s
Seconds: 217, Iteration: 27820, Iteration per second: 128.202765, Best solution: 1231455 found at 187s
Seconds: 218, Iteration: 27830, Iteration per second: 127.660550, Best solution: 1231455 found at 187s
Seconds: 218, Iteration: 27840, Iteration per second: 127.706422, Best solution: 1231455 found at 187s
Seconds: 218, Iteration: 27850, Iteration per second: 127.752294, Best solution: 1231455 found at 187s
Seconds: 218, Iteration: 27860, Iteration per second: 127.798165, Best solution: 1231455 found at 187s
Seconds: 218, Iteration: 27870, Iteration per second: 127.844037, Best solution: 1231455 found at 187s
Seconds: 218, Iteration: 27880, Iteration per second: 127.889908, Best solution: 1231455 found at 187s
Seconds: 218, Iteration: 27890, Iteration per second: 127.935780, Best solution: 1231455 found at 187s
Seconds: 218, Iteration: 27900, Iteration per second: 127.981651, Best solution: 1231455 found at 187s
Seconds: 218, Iteration: 27910, Iteration per second: 128.027523, Best solution: 1231455 found at 187s
Seconds: 218, Iteration: 27920, Iteration per second: 128.073394, Best solution: 1231455 found at 187s
Seconds: 218, Iteration: 27930, Iteration per second: 128.119266, Best solution: 1231455 found at 187s
Seconds: 218, Iteration: 27940, Iteration per second: 128.165138, Best solution: 1231455 found at 187s
Seconds: 218, Iteration: 27950, Iteration per second: 128.211009, Best solution: 1231455 found at 187s
Seconds: 219, Iteration: 27960, Iteration per second: 127.671233, Best solution: 1231455 found at 187s
Seconds: 219, Iteration: 27970, Iteration per second: 127.716895, Best solution: 1231455 found at 187s
Seconds: 219, Iteration: 27980, Iteration per second: 127.762557, Best solution: 1231455 found at 187s
Seconds: 219, Iteration: 27990, Iteration per second: 127.808219, Best solution: 1231455 found at 187s
Seconds: 219, Iteration: 28000, Iteration per second: 127.853881, Best solution: 1231455 found at 187s
Seconds: 219, Iteration: 28010, Iteration per second: 127.899543, Best solution: 1231455 found at 187s
Seconds: 219, Iteration: 28020, Iteration per second: 127.945205, Best solution: 1231455 found at 187s
Seconds: 219, Iteration: 28030, Iteration per second: 127.990868, Best solution: 1231455 found at 187s
Seconds: 219, Iteration: 28040, Iteration per second: 128.036530, Best solution: 1231455 found at 187s
Seconds: 219, Iteration: 28050, Iteration per second: 128.082192, Best solution: 1231455 found at 187s
Seconds: 219, Iteration: 28060, Iteration per second: 128.127854, Best solution: 1231455 found at 187s
Seconds: 219, Iteration: 28070, Iteration per second: 128.173516, Best solution: 1231455 found at 187s
Seconds: 219, Iteration: 28080, Iteration per second: 128.219178, Best solution: 1231455 found at 187s
Seconds: 219, Iteration: 28090, Iteration per second: 128.264840, Best solution: 1231455 found at 187s
Seconds: 220, Iteration: 28100, Iteration per second: 127.727273, Best solution: 1231455 found at 187s
Seconds: 220, Iteration: 28110, Iteration per second: 127.772727, Best solution: 1231455 found at 187s
Seconds: 220, Iteration: 28120, Iteration per second: 127.818182, Best solution: 1231455 found at 187s
Seconds: 220, Iteration: 28130, Iteration per second: 127.863636, Best solution: 1231455 found at 187s
Seconds: 220, Iteration: 28140, Iteration per second: 127.909091, Best solution: 1231455 found at 187s
Seconds: 220, Iteration: 28150, Iteration per second: 127.954545, Best solution: 1231455 found at 187s
Seconds: 220, Iteration: 28160, Iteration per second: 128.000000, Best solution: 1231455 found at 187s
Seconds: 220, Iteration: 28170, Iteration per second: 128.045455, Best solution: 1231455 found at 187s
Seconds: 220, Iteration: 28180, Iteration per second: 128.090909, Best solution: 1231455 found at 187s
Seconds: 220, Iteration: 28190, Iteration per second: 128.136364, Best solution: 1231455 found at 187s
Seconds: 220, Iteration: 28200, Iteration per second: 128.181818, Best solution: 1231455 found at 187s
Seconds: 220, Iteration: 28210, Iteration per second: 128.227273, Best solution: 1231455 found at 187s
Seconds: 221, Iteration: 28220, Iteration per second: 127.692308, Best solution: 1231455 found at 187s
Seconds: 221, Iteration: 28230, Iteration per second: 127.737557, Best solution: 1231455 found at 187s
Seconds: 221, Iteration: 28240, Iteration per second: 127.782805, Best solution: 1231455 found at 187s
Seconds: 221, Iteration: 28250, Iteration per second: 127.828054, Best solution: 1231455 found at 187s
Seconds: 221, Iteration: 28260, Iteration per second: 127.873303, Best solution: 1231455 found at 187s
Seconds: 221, Iteration: 28270, Iteration per second: 127.918552, Best solution: 1231455 found at 187s
Seconds: 221, Iteration: 28280, Iteration per second: 127.963801, Best solution: 1231455 found at 187s
Seconds: 221, Iteration: 28290, Iteration per second: 128.009050, Best solution: 1231455 found at 187s
Seconds: 221, Iteration: 28300, Iteration per second: 128.054299, Best solution: 1231455 found at 187s
Seconds: 221, Iteration: 28310, Iteration per second: 128.099548, Best solution: 1231455 found at 187s
Seconds: 221, Iteration: 28320, Iteration per second: 128.144796, Best solution: 1231455 found at 187s
Seconds: 221, Iteration: 28330, Iteration per second: 128.190045, Best solution: 1231455 found at 187s
Seconds: 221, Iteration: 28340, Iteration per second: 128.235294, Best solution: 1231455 found at 187s
Seconds: 222, Iteration: 28350, Iteration per second: 127.702703, Best solution: 1231455 found at 187s
Seconds: 222, Iteration: 28360, Iteration per second: 127.747748, Best solution: 1231455 found at 187s
Seconds: 222, Iteration: 28370, Iteration per second: 127.792793, Best solution: 1231455 found at 187s
Seconds: 222, Iteration: 28380, Iteration per second: 127.837838, Best solution: 1231455 found at 187s
Seconds: 222, Iteration: 28390, Iteration per second: 127.882883, Best solution: 1231455 found at 187s
Seconds: 222, Iteration: 28400, Iteration per second: 127.927928, Best solution: 1231455 found at 187s
Seconds: 222, Iteration: 28410, Iteration per second: 127.972973, Best solution: 1231455 found at 187s
Seconds: 222, Iteration: 28420, Iteration per second: 128.018018, Best solution: 1231455 found at 187s
Seconds: 222, Iteration: 28430, Iteration per second: 128.063063, Best solution: 1231455 found at 187s
Seconds: 222, Iteration: 28440, Iteration per second: 128.108108, Best solution: 1231455 found at 187s
Seconds: 222, Iteration: 28450, Iteration per second: 128.153153, Best solution: 1231455 found at 187s
Seconds: 222, Iteration: 28460, Iteration per second: 128.198198, Best solution: 1231455 found at 187s
Seconds: 222, Iteration: 28470, Iteration per second: 128.243243, Best solution: 1231455 found at 187s
Seconds: 223, Iteration: 28480, Iteration per second: 127.713004, Best solution: 1231455 found at 187s
Seconds: 223, Iteration: 28490, Iteration per second: 127.757848, Best solution: 1231455 found at 187s
Seconds: 223, Iteration: 28500, Iteration per second: 127.802691, Best solution: 1231455 found at 187s
Seconds: 223, Iteration: 28510, Iteration per second: 127.847534, Best solution: 1231455 found at 187s
Seconds: 223, Iteration: 28520, Iteration per second: 127.892377, Best solution: 1231455 found at 187s
Seconds: 223, Iteration: 28530, Iteration per second: 127.937220, Best solution: 1231455 found at 187s
Seconds: 223, Iteration: 28540, Iteration per second: 127.982063, Best solution: 1231455 found at 187s
Seconds: 223, Iteration: 28550, Iteration per second: 128.026906, Best solution: 1231455 found at 187s
Seconds: 223, Iteration: 28560, Iteration per second: 128.071749, Best solution: 1231455 found at 187s
Seconds: 223, Iteration: 28570, Iteration per second: 128.116592, Best solution: 1231455 found at 187s
Seconds: 223, Iteration: 28580, Iteration per second: 128.161435, Best solution: 1231455 found at 187s
Seconds: 223, Iteration: 28590, Iteration per second: 128.206278, Best solution: 1231455 found at 187s
Seconds: 224, Iteration: 28600, Iteration per second: 127.678571, Best solution: 1231455 found at 187s
Seconds: 224, Iteration: 28610, Iteration per second: 127.723214, Best solution: 1231455 found at 187s
Seconds: 224, Iteration: 28620, Iteration per second: 127.767857, Best solution: 1231455 found at 187s
Seconds: 224, Iteration: 28630, Iteration per second: 127.812500, Best solution: 1231455 found at 187s
Seconds: 224, Iteration: 28640, Iteration per second: 127.857143, Best solution: 1231455 found at 187s
Seconds: 224, Iteration: 28650, Iteration per second: 127.901786, Best solution: 1231455 found at 187s
Seconds: 224, Iteration: 28660, Iteration per second: 127.946429, Best solution: 1231455 found at 187s
Seconds: 224, Iteration: 28670, Iteration per second: 127.991071, Best solution: 1231455 found at 187s
Seconds: 224, Iteration: 28680, Iteration per second: 128.035714, Best solution: 1231455 found at 187s
Seconds: 224, Iteration: 28690, Iteration per second: 128.080357, Best solution: 1231455 found at 187s
Seconds: 224, Iteration: 28700, Iteration per second: 128.125000, Best solution: 1231455 found at 187s
Seconds: 224, Iteration: 28710, Iteration per second: 128.169643, Best solution: 1231455 found at 187s
Seconds: 224, Iteration: 28720, Iteration per second: 128.214286, Best solution: 1231455 found at 187s
Seconds: 225, Iteration: 28730, Iteration per second: 127.688889, Best solution: 1231455 found at 187s
Seconds: 225, Iteration: 28740, Iteration per second: 127.733333, Best solution: 1231455 found at 187s
Seconds: 225, Iteration: 28750, Iteration per second: 127.777778, Best solution: 1231455 found at 187s
Seconds: 225, Iteration: 28760, Iteration per second: 127.822222, Best solution: 1231455 found at 187s
Seconds: 225, Iteration: 28770, Iteration per second: 127.866667, Best solution: 1231455 found at 187s
Seconds: 225, Iteration: 28780, Iteration per second: 127.911111, Best solution: 1231455 found at 187s
Seconds: 225, Iteration: 28790, Iteration per second: 127.955556, Best solution: 1231455 found at 187s
Seconds: 225, Iteration: 28800, Iteration per second: 128.000000, Best solution: 1231455 found at 187s
Seconds: 225, Iteration: 28810, Iteration per second: 128.044444, Best solution: 1231455 found at 187s
Seconds: 225, Iteration: 28820, Iteration per second: 128.088889, Best solution: 1231455 found at 187s
Seconds: 225, Iteration: 28830, Iteration per second: 128.133333, Best solution: 1231455 found at 187s
Seconds: 225, Iteration: 28840, Iteration per second: 128.177778, Best solution: 1231455 found at 187s
Seconds: 225, Iteration: 28850, Iteration per second: 128.222222, Best solution: 1231455 found at 187s
Seconds: 226, Iteration: 28860, Iteration per second: 127.699115, Best solution: 1231455 found at 187s
Seconds: 226, Iteration: 28870, Iteration per second: 127.743363, Best solution: 1231455 found at 187s
Seconds: 226, Iteration: 28880, Iteration per second: 127.787611, Best solution: 1231455 found at 187s
Seconds: 226, Iteration: 28890, Iteration per second: 127.831858, Best solution: 1231455 found at 187s
Seconds: 226, Iteration: 28900, Iteration per second: 127.876106, Best solution: 1231455 found at 187s
Seconds: 226, Iteration: 28910, Iteration per second: 127.920354, Best solution: 1231455 found at 187s
Seconds: 226, Iteration: 28920, Iteration per second: 127.964602, Best solution: 1231455 found at 187s
Seconds: 226, Iteration: 28930, Iteration per second: 128.008850, Best solution: 1231455 found at 187s
Seconds: 226, Iteration: 28940, Iteration per second: 128.053097, Best solution: 1231455 found at 187s
Seconds: 226, Iteration: 28950, Iteration per second: 128.097345, Best solution: 1231455 found at 187s
Seconds: 226, Iteration: 28960, Iteration per second: 128.141593, Best solution: 1231455 found at 187s
Seconds: 226, Iteration: 28970, Iteration per second: 128.185841, Best solution: 1231455 found at 187s
Seconds: 226, Iteration: 28980, Iteration per second: 128.230088, Best solution: 1231455 found at 187s
Seconds: 227, Iteration: 28990, Iteration per second: 127.709251, Best solution: 1231455 found at 187s
Seconds: 227, Iteration: 29000, Iteration per second: 127.753304, Best solution: 1231455 found at 187s
Seconds: 227, Iteration: 29010, Iteration per second: 127.797357, Best solution: 1231455 found at 187s
Seconds: 227, Iteration: 29020, Iteration per second: 127.841410, Best solution: 1231455 found at 187s
Seconds: 227, Iteration: 29030, Iteration per second: 127.885463, Best solution: 1231455 found at 187s
Seconds: 227, Iteration: 29040, Iteration per second: 127.929515, Best solution: 1231455 found at 187s
Seconds: 227, Iteration: 29050, Iteration per second: 127.973568, Best solution: 1231455 found at 187s
Seconds: 227, Iteration: 29060, Iteration per second: 128.017621, Best solution: 1231455 found at 187s
Seconds: 227, Iteration: 29070, Iteration per second: 128.061674, Best solution: 1231455 found at 187s
Seconds: 227, Iteration: 29080, Iteration per second: 128.105727, Best solution: 1231455 found at 187s
Seconds: 227, Iteration: 29090, Iteration per second: 128.149780, Best solution: 1231455 found at 187s
Seconds: 227, Iteration: 29100, Iteration per second: 128.193833, Best solution: 1231455 found at 187s
Seconds: 227, Iteration: 29110, Iteration per second: 128.237885, Best solution: 1231455 found at 187s
Seconds: 228, Iteration: 29120, Iteration per second: 127.719298, Best solution: 1231455 found at 187s
Seconds: 228, Iteration: 29130, Iteration per second: 127.763158, Best solution: 1231455 found at 187s
Seconds: 228, Iteration: 29140, Iteration per second: 127.807018, Best solution: 1231455 found at 187s
Seconds: 228, Iteration: 29150, Iteration per second: 127.850877, Best solution: 1231455 found at 187s
Seconds: 228, Iteration: 29160, Iteration per second: 127.894737, Best solution: 1231455 found at 187s
Seconds: 228, Iteration: 29170, Iteration per second: 127.938596, Best solution: 1231455 found at 187s
Seconds: 228, Iteration: 29180, Iteration per second: 127.982456, Best solution: 1231455 found at 187s
Seconds: 228, Iteration: 29190, Iteration per second: 128.026316, Best solution: 1231455 found at 187s
Seconds: 228, Iteration: 29200, Iteration per second: 128.070175, Best solution: 1231455 found at 187s
Seconds: 228, Iteration: 29210, Iteration per second: 128.114035, Best solution: 1231455 found at 187s
Seconds: 228, Iteration: 29220, Iteration per second: 128.157895, Best solution: 1231455 found at 187s
Seconds: 228, Iteration: 29230, Iteration per second: 128.201754, Best solution: 1231455 found at 187s
Seconds: 228, Iteration: 29240, Iteration per second: 128.245614, Best solution: 1231455 found at 187s
Seconds: 229, Iteration: 29250, Iteration per second: 127.729258, Best solution: 1231455 found at 187s
Seconds: 229, Iteration: 29260, Iteration per second: 127.772926, Best solution: 1231455 found at 187s
Seconds: 229, Iteration: 29270, Iteration per second: 127.816594, Best solution: 1231455 found at 187s
Seconds: 229, Iteration: 29280, Iteration per second: 127.860262, Best solution: 1231455 found at 187s
Seconds: 229, Iteration: 29290, Iteration per second: 127.903930, Best solution: 1231455 found at 187s
Seconds: 229, Iteration: 29300, Iteration per second: 127.947598, Best solution: 1231455 found at 187s
Seconds: 229, Iteration: 29310, Iteration per second: 127.991266, Best solution: 1231455 found at 187s
Seconds: 229, Iteration: 29320, Iteration per second: 128.034934, Best solution: 1231455 found at 187s
Seconds: 229, Iteration: 29330, Iteration per second: 128.078603, Best solution: 1231455 found at 187s
Seconds: 229, Iteration: 29340, Iteration per second: 128.122271, Best solution: 1231455 found at 187s
Seconds: 229, Iteration: 29350, Iteration per second: 128.165939, Best solution: 1231455 found at 187s
Seconds: 229, Iteration: 29360, Iteration per second: 128.209607, Best solution: 1231455 found at 187s
Seconds: 229, Iteration: 29370, Iteration per second: 128.253275, Best solution: 1231455 found at 187s
Seconds: 230, Iteration: 29380, Iteration per second: 127.739130, Best solution: 1231455 found at 187s
Seconds: 230, Iteration: 29390, Iteration per second: 127.782609, Best solution: 1231455 found at 187s
Seconds: 230, Iteration: 29400, Iteration per second: 127.826087, Best solution: 1231455 found at 187s
Seconds: 230, Iteration: 29410, Iteration per second: 127.869565, Best solution: 1231455 found at 187s
Seconds: 230, Iteration: 29420, Iteration per second: 127.913043, Best solution: 1231455 found at 187s
Seconds: 230, Iteration: 29430, Iteration per second: 127.956522, Best solution: 1231455 found at 187s
Seconds: 230, Iteration: 29440, Iteration per second: 128.000000, Best solution: 1231455 found at 187s
Seconds: 230, Iteration: 29450, Iteration per second: 128.043478, Best solution: 1231455 found at 187s
Seconds: 230, Iteration: 29460, Iteration per second: 128.086957, Best solution: 1231455 found at 187s
Seconds: 230, Iteration: 29470, Iteration per second: 128.130435, Best solution: 1231455 found at 187s
Seconds: 230, Iteration: 29480, Iteration per second: 128.173913, Best solution: 1231455 found at 187s
Seconds: 230, Iteration: 29490, Iteration per second: 128.217391, Best solution: 1231455 found at 187s
Seconds: 230, Iteration: 29500, Iteration per second: 128.260870, Best solution: 1231455 found at 187s
Seconds: 231, Iteration: 29510, Iteration per second: 127.748918, Best solution: 1231455 found at 187s
Seconds: 231, Iteration: 29520, Iteration per second: 127.792208, Best solution: 1231455 found at 187s
Seconds: 231, Iteration: 29530, Iteration per second: 127.835498, Best solution: 1231455 found at 187s
Seconds: 231, Iteration: 29540, Iteration per second: 127.878788, Best solution: 1231455 found at 187s
Seconds: 231, Iteration: 29550, Iteration per second: 127.922078, Best solution: 1231455 found at 187s
Seconds: 231, Iteration: 29560, Iteration per second: 127.965368, Best solution: 1231455 found at 187s
Seconds: 231, Iteration: 29570, Iteration per second: 128.008658, Best solution: 1231455 found at 187s
Seconds: 231, Iteration: 29580, Iteration per second: 128.051948, Best solution: 1231455 found at 187s
Seconds: 231, Iteration: 29590, Iteration per second: 128.095238, Best solution: 1231455 found at 187s
Seconds: 231, Iteration: 29600, Iteration per second: 128.138528, Best solution: 1231455 found at 187s
Seconds: 231, Iteration: 29610, Iteration per second: 128.181818, Best solution: 1231455 found at 187s
Seconds: 231, Iteration: 29620, Iteration per second: 128.225108, Best solution: 1231455 found at 187s
Seconds: 231, Iteration: 29630, Iteration per second: 128.268398, Best solution: 1231455 found at 187s
Seconds: 232, Iteration: 29640, Iteration per second: 127.758621, Best solution: 1231455 found at 187s
Seconds: 232, Iteration: 29650, Iteration per second: 127.801724, Best solution: 1231455 found at 187s
Seconds: 232, Iteration: 29660, Iteration per second: 127.844828, Best solution: 1231455 found at 187s
Seconds: 232, Iteration: 29670, Iteration per second: 127.887931, Best solution: 1231455 found at 187s
Seconds: 232, Iteration: 29680, Iteration per second: 127.931034, Best solution: 1231455 found at 187s
Seconds: 232, Iteration: 29690, Iteration per second: 127.974138, Best solution: 1231455 found at 187s
Seconds: 232, Iteration: 29700, Iteration per second: 128.017241, Best solution: 1231455 found at 187s
Seconds: 232, Iteration: 29710, Iteration per second: 128.060345, Best solution: 1231455 found at 187s
Seconds: 232, Iteration: 29720, Iteration per second: 128.103448, Best solution: 1231455 found at 187s
Seconds: 232, Iteration: 29730, Iteration per second: 128.146552, Best solution: 1231455 found at 187s
Seconds: 232, Iteration: 29740, Iteration per second: 128.189655, Best solution: 1231455 found at 187s
Seconds: 232, Iteration: 29750, Iteration per second: 128.232759, Best solution: 1231455 found at 187s
Seconds: 232, Iteration: 29760, Iteration per second: 128.275862, Best solution: 1231455 found at 187s
Seconds: 233, Iteration: 29770, Iteration per second: 127.768240, Best solution: 1231455 found at 187s
Seconds: 233, Iteration: 29780, Iteration per second: 127.811159, Best solution: 1231455 found at 187s
Seconds: 233, Iteration: 29790, Iteration per second: 127.854077, Best solution: 1231455 found at 187s
Seconds: 233, Iteration: 29800, Iteration per second: 127.896996, Best solution: 1231455 found at 187s
Seconds: 233, Iteration: 29810, Iteration per second: 127.939914, Best solution: 1231455 found at 187s
Seconds: 233, Iteration: 29820, Iteration per second: 127.982833, Best solution: 1231455 found at 187s
Seconds: 233, Iteration: 29830, Iteration per second: 128.025751, Best solution: 1231455 found at 187s
Seconds: 233, Iteration: 29840, Iteration per second: 128.068670, Best solution: 1231455 found at 187s
Seconds: 233, Iteration: 29850, Iteration per second: 128.111588, Best solution: 1231455 found at 187s
Seconds: 233, Iteration: 29860, Iteration per second: 128.154506, Best solution: 1231455 found at 187s
Seconds: 233, Iteration: 29870, Iteration per second: 128.197425, Best solution: 1231455 found at 187s
Seconds: 233, Iteration: 29880, Iteration per second: 128.240343, Best solution: 1231455 found at 187s
Seconds: 234, Iteration: 29890, Iteration per second: 127.735043, Best solution: 1231455 found at 187s
Seconds: 234, Iteration: 29900, Iteration per second: 127.777778, Best solution: 1231455 found at 187s
Seconds: 234, Iteration: 29910, Iteration per second: 127.820513, Best solution: 1231455 found at 187s
Seconds: 234, Iteration: 29920, Iteration per second: 127.863248, Best solution: 1231455 found at 187s
Seconds: 234, Iteration: 29930, Iteration per second: 127.905983, Best solution: 1231455 found at 187s
Seconds: 234, Iteration: 29940, Iteration per second: 127.948718, Best solution: 1231455 found at 187s
Seconds: 234, Iteration: 29950, Iteration per second: 127.991453, Best solution: 1231455 found at 187s
Seconds: 234, Iteration: 29960, Iteration per second: 128.034188, Best solution: 1231455 found at 187s
Seconds: 234, Iteration: 29970, Iteration per second: 128.076923, Best solution: 1231455 found at 187s
Seconds: 234, Iteration: 29980, Iteration per second: 128.119658, Best solution: 1231455 found at 187s
Seconds: 234, Iteration: 29990, Iteration per second: 128.162393, Best solution: 1231455 found at 187s
Seconds: 234, Iteration: 30000, Iteration per second: 128.205128, Best solution: 1231455 found at 187s
Seconds: 234, Iteration: 30010, Iteration per second: 128.247863, Best solution: 1231455 found at 187s
Seconds: 235, Iteration: 30020, Iteration per second: 127.744681, Best solution: 1231455 found at 187s
Seconds: 235, Iteration: 30030, Iteration per second: 127.787234, Best solution: 1231455 found at 187s
Seconds: 235, Iteration: 30040, Iteration per second: 127.829787, Best solution: 1231455 found at 187s
Seconds: 235, Iteration: 30050, Iteration per second: 127.872340, Best solution: 1231455 found at 187s
Seconds: 235, Iteration: 30060, Iteration per second: 127.914894, Best solution: 1231455 found at 187s
Seconds: 235, Iteration: 30070, Iteration per second: 127.957447, Best solution: 1231455 found at 187s
Seconds: 235, Iteration: 30080, Iteration per second: 128.000000, Best solution: 1231455 found at 187s
Seconds: 235, Iteration: 30090, Iteration per second: 128.042553, Best solution: 1231455 found at 187s
Seconds: 235, Iteration: 30100, Iteration per second: 128.085106, Best solution: 1231455 found at 187s
Seconds: 235, Iteration: 30110, Iteration per second: 128.127660, Best solution: 1231455 found at 187s
Seconds: 235, Iteration: 30120, Iteration per second: 128.170213, Best solution: 1231455 found at 187s
Seconds: 235, Iteration: 30130, Iteration per second: 128.212766, Best solution: 1231455 found at 187s
Seconds: 235, Iteration: 30140, Iteration per second: 128.255319, Best solution: 1231455 found at 187s
Seconds: 236, Iteration: 30150, Iteration per second: 127.754237, Best solution: 1231455 found at 187s
Seconds: 236, Iteration: 30160, Iteration per second: 127.796610, Best solution: 1231455 found at 187s
Seconds: 236, Iteration: 30170, Iteration per second: 127.838983, Best solution: 1231455 found at 187s
Seconds: 236, Iteration: 30180, Iteration per second: 127.881356, Best solution: 1231455 found at 187s
Seconds: 236, Iteration: 30190, Iteration per second: 127.923729, Best solution: 1231455 found at 187s
Seconds: 236, Iteration: 30200, Iteration per second: 127.966102, Best solution: 1231455 found at 187s
Seconds: 236, Iteration: 30210, Iteration per second: 128.008475, Best solution: 1231455 found at 187s
Seconds: 236, Iteration: 30220, Iteration per second: 128.050847, Best solution: 1231455 found at 187s
Seconds: 236, Iteration: 30230, Iteration per second: 128.093220, Best solution: 1231455 found at 187s
Seconds: 236, Iteration: 30240, Iteration per second: 128.135593, Best solution: 1231455 found at 187s
Seconds: 236, Iteration: 30250, Iteration per second: 128.177966, Best solution: 1231455 found at 187s
Seconds: 236, Iteration: 30260, Iteration per second: 128.220339, Best solution: 1231455 found at 187s
Seconds: 236, Iteration: 30270, Iteration per second: 128.262712, Best solution: 1231455 found at 187s
Seconds: 237, Iteration: 30280, Iteration per second: 127.763713, Best solution: 1231455 found at 187s
Seconds: 237, Iteration: 30290, Iteration per second: 127.805907, Best solution: 1231455 found at 187s
Seconds: 237, Iteration: 30300, Iteration per second: 127.848101, Best solution: 1231455 found at 187s
Seconds: 237, Iteration: 30310, Iteration per second: 127.890295, Best solution: 1231455 found at 187s
Seconds: 237, Iteration: 30320, Iteration per second: 127.932489, Best solution: 1231455 found at 187s
Seconds: 237, Iteration: 30330, Iteration per second: 127.974684, Best solution: 1231455 found at 187s
Seconds: 237, Iteration: 30340, Iteration per second: 128.016878, Best solution: 1231455 found at 187s
Seconds: 237, Iteration: 30350, Iteration per second: 128.059072, Best solution: 1231455 found at 187s
Seconds: 237, Iteration: 30360, Iteration per second: 128.101266, Best solution: 1231455 found at 187s
Seconds: 237, Iteration: 30370, Iteration per second: 128.143460, Best solution: 1231455 found at 187s
Seconds: 237, Iteration: 30380, Iteration per second: 128.185654, Best solution: 1231455 found at 187s
Seconds: 237, Iteration: 30390, Iteration per second: 128.227848, Best solution: 1231455 found at 187s
Seconds: 237, Iteration: 30400, Iteration per second: 128.270042, Best solution: 1231455 found at 187s
Seconds: 238, Iteration: 30410, Iteration per second: 127.773109, Best solution: 1231455 found at 187s
Seconds: 238, Iteration: 30420, Iteration per second: 127.815126, Best solution: 1231455 found at 187s
Seconds: 238, Iteration: 30430, Iteration per second: 127.857143, Best solution: 1231455 found at 187s
Seconds: 238, Iteration: 30440, Iteration per second: 127.899160, Best solution: 1231455 found at 187s
Seconds: 238, Iteration: 30450, Iteration per second: 127.941176, Best solution: 1231455 found at 187s
Seconds: 238, Iteration: 30460, Iteration per second: 127.983193, Best solution: 1231455 found at 187s
Seconds: 238, Iteration: 30470, Iteration per second: 128.025210, Best solution: 1231455 found at 187s
Seconds: 238, Iteration: 30480, Iteration per second: 128.067227, Best solution: 1231455 found at 187s
Seconds: 238, Iteration: 30490, Iteration per second: 128.109244, Best solution: 1231455 found at 187s
Seconds: 238, Iteration: 30500, Iteration per second: 128.151261, Best solution: 1231455 found at 187s
Seconds: 238, Iteration: 30510, Iteration per second: 128.193277, Best solution: 1231455 found at 187s
Seconds: 238, Iteration: 30520, Iteration per second: 128.235294, Best solution: 1231455 found at 187s
Seconds: 238, Iteration: 30530, Iteration per second: 128.277311, Best solution: 1231455 found at 187s
Seconds: 239, Iteration: 30540, Iteration per second: 127.782427, Best solution: 1231455 found at 187s
Seconds: 239, Iteration: 30550, Iteration per second: 127.824268, Best solution: 1231455 found at 187s
