Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1032948 found at 0s
Seconds: 222, Iteration: 21830, Iteration per second: 98.333333, Best solution: 1174107 found at 199s
Seconds: 222, Iteration: 21840, Iteration per second: 98.378378, Best solution: 1174107 found at 199s
Seconds: 222, Iteration: 21850, Iteration per second: 98.423423, Best solution: 1174107 found at 199s
Seconds: 222, Iteration: 21860, Iteration per second: 98.468468, Best solution: 1174107 found at 199s
Seconds: 222, Iteration: 21870, Iteration per second: 98.513514, Best solution: 1174107 found at 199s
Seconds: 222, Iteration: 21880, Iteration per second: 98.558559, Best solution: 1174107 found at 199s
Seconds: 222, Iteration: 21890, Iteration per second: 98.603604, Best solution: 1174107 found at 199s
Seconds: 222, Iteration: 21900, Iteration per second: 98.648649, Best solution: 1174107 found at 199s
Seconds: 222, Iteration: 21910, Iteration per second: 98.693694, Best solution: 1174107 found at 199s
Seconds: 222, Iteration: 21920, Iteration per second: 98.738739, Best solution: 1174107 found at 199s
Seconds: 223, Iteration: 21930, Iteration per second: 98.340807, Best solution: 1174107 found at 199s
Seconds: 223, Iteration: 21940, Iteration per second: 98.385650, Best solution: 1174107 found at 199s
Seconds: 223, Iteration: 21950, Iteration per second: 98.430493, Best solution: 1174107 found at 199s
Seconds: 223, Iteration: 21960, Iteration per second: 98.475336, Best solution: 1174107 found at 199s
Seconds: 223, Iteration: 21970, Iteration per second: 98.520179, Best solution: 1174107 found at 199s
Seconds: 223, Iteration: 21980, Iteration per second: 98.565022, Best solution: 1174107 found at 199s
Seconds: 223, Iteration: 21990, Iteration per second: 98.609865, Best solution: 1174107 found at 199s
Seconds: 223, Iteration: 22000, Iteration per second: 98.654709, Best solution: 1174107 found at 199s
Seconds: 223, Iteration: 22010, Iteration per second: 98.699552, Best solution: 1174107 found at 199s
Seconds: 223, Iteration: 22020, Iteration per second: 98.744395, Best solution: 1174107 found at 199s
Seconds: 223, Iteration: 22030, Iteration per second: 98.789238, Best solution: 1174107 found at 199s
Seconds: 224, Iteration: 22040, Iteration per second: 98.392857, Best solution: 1174107 found at 199s
Seconds: 224, Iteration: 22050, Iteration per second: 98.437500, Best solution: 1174107 found at 199s
Seconds: 224, Iteration: 22060, Iteration per second: 98.482143, Best solution: 1174107 found at 199s
Seconds: 224, Iteration: 22070, Iteration per second: 98.526786, Best solution: 1174107 found at 199s
Seconds: 224, Iteration: 22080, Iteration per second: 98.571429, Best solution: 1174107 found at 199s
Seconds: 224, Iteration: 22090, Iteration per second: 98.616071, Best solution: 1174107 found at 199s
Seconds: 224, Iteration: 22100, Iteration per second: 98.660714, Best solution: 1174107 found at 199s
Seconds: 224, Iteration: 22110, Iteration per second: 98.705357, Best solution: 1174107 found at 199s
Seconds: 224, Iteration: 22120, Iteration per second: 98.750000, Best solution: 1174107 found at 199s
Seconds: 224, Iteration: 22130, Iteration per second: 98.794643, Best solution: 1174107 found at 199s
Seconds: 225, Iteration: 22140, Iteration per second: 98.400000, Best solution: 1174107 found at 199s
Seconds: 225, Iteration: 22150, Iteration per second: 98.444444, Best solution: 1174107 found at 199s
Seconds: 225, Iteration: 22160, Iteration per second: 98.488889, Best solution: 1174107 found at 199s
Seconds: 225, Iteration: 22170, Iteration per second: 98.533333, Best solution: 1174107 found at 199s
Seconds: 225, Iteration: 22180, Iteration per second: 98.577778, Best solution: 1174107 found at 199s
Seconds: 225, Iteration: 22190, Iteration per second: 98.622222, Best solution: 1174107 found at 199s
Seconds: 225, Iteration: 22200, Iteration per second: 98.666667, Best solution: 1174107 found at 199s
Seconds: 225, Iteration: 22210, Iteration per second: 98.711111, Best solution: 1174107 found at 199s
Seconds: 225, Iteration: 22220, Iteration per second: 98.755556, Best solution: 1174107 found at 199s
Seconds: 225, Iteration: 22230, Iteration per second: 98.800000, Best solution: 1174107 found at 199s
Seconds: 226, Iteration: 22240, Iteration per second: 98.407080, Best solution: 1174107 found at 199s
Seconds: 226, Iteration: 22250, Iteration per second: 98.451327, Best solution: 1174107 found at 199s
Seconds: 226, Iteration: 22260, Iteration per second: 98.495575, Best solution: 1174107 found at 199s
Seconds: 226, Iteration: 22270, Iteration per second: 98.539823, Best solution: 1174107 found at 199s
Seconds: 226, Iteration: 22280, Iteration per second: 98.584071, Best solution: 1174107 found at 199s
Seconds: 226, Iteration: 22290, Iteration per second: 98.628319, Best solution: 1174107 found at 199s
Seconds: 226, Iteration: 22300, Iteration per second: 98.672566, Best solution: 1174107 found at 199s
Seconds: 226, Iteration: 22310, Iteration per second: 98.716814, Best solution: 1174107 found at 199s
Seconds: 226, Iteration: 22320, Iteration per second: 98.761062, Best solution: 1174107 found at 199s
Seconds: 226, Iteration: 22330, Iteration per second: 98.805310, Best solution: 1174107 found at 199s
Seconds: 227, Iteration: 22340, Iteration per second: 98.414097, Best solution: 1174107 found at 199s
Seconds: 227, Iteration: 22350, Iteration per second: 98.458150, Best solution: 1174107 found at 199s
Seconds: 227, Iteration: 22360, Iteration per second: 98.502203, Best solution: 1174107 found at 199s
Seconds: 227, Iteration: 22370, Iteration per second: 98.546256, Best solution: 1174107 found at 199s
Seconds: 227, Iteration: 22380, Iteration per second: 98.590308, Best solution: 1174107 found at 199s
Seconds: 227, Iteration: 22390, Iteration per second: 98.634361, Best solution: 1174107 found at 199s
Seconds: 227, Iteration: 22400, Iteration per second: 98.678414, Best solution: 1174107 found at 199s
Seconds: 227, Iteration: 22410, Iteration per second: 98.722467, Best solution: 1174107 found at 199s
Seconds: 227, Iteration: 22420, Iteration per second: 98.766520, Best solution: 1174107 found at 199s
Seconds: 227, Iteration: 22430, Iteration per second: 98.810573, Best solution: 1174107 found at 199s
Seconds: 228, Iteration: 22440, Iteration per second: 98.421053, Best solution: 1174107 found at 199s
Seconds: 228, Iteration: 22450, Iteration per second: 98.464912, Best solution: 1174107 found at 199s
Seconds: 228, Iteration: 22460, Iteration per second: 98.508772, Best solution: 1174107 found at 199s
Seconds: 228, Iteration: 22470, Iteration per second: 98.552632, Best solution: 1174107 found at 199s
Seconds: 228, Iteration: 22480, Iteration per second: 98.596491, Best solution: 1174107 found at 199s
Seconds: 228, Iteration: 22490, Iteration per second: 98.640351, Best solution: 1174107 found at 199s
Seconds: 228, Iteration: 22500, Iteration per second: 98.684211, Best solution: 1174107 found at 199s
Seconds: 228, Iteration: 22510, Iteration per second: 98.728070, Best solution: 1174107 found at 199s
Seconds: 228, Iteration: 22520, Iteration per second: 98.771930, Best solution: 1174107 found at 199s
Seconds: 228, Iteration: 22530, Iteration per second: 98.815789, Best solution: 1174107 found at 199s
Seconds: 228, Iteration: 22540, Iteration per second: 98.859649, Best solution: 1174107 found at 199s
Seconds: 229, Iteration: 22550, Iteration per second: 98.471616, Best solution: 1174107 found at 199s
Seconds: 229, Iteration: 22560, Iteration per second: 98.515284, Best solution: 1174107 found at 199s
Seconds: 229, Iteration: 22570, Iteration per second: 98.558952, Best solution: 1174107 found at 199s
Seconds: 229, Iteration: 22580, Iteration per second: 98.602620, Best solution: 1174107 found at 199s
Seconds: 229, Iteration: 22590, Iteration per second: 98.646288, Best solution: 1174107 found at 199s
Seconds: 229, Iteration: 22600, Iteration per second: 98.689956, Best solution: 1174107 found at 199s
Seconds: 229, Iteration: 22610, Iteration per second: 98.733624, Best solution: 1174107 found at 199s
Seconds: 229, Iteration: 22620, Iteration per second: 98.777293, Best solution: 1174107 found at 199s
Seconds: 229, Iteration: 22630, Iteration per second: 98.820961, Best solution: 1174107 found at 199s
Seconds: 229, Iteration: 22640, Iteration per second: 98.864629, Best solution: 1174107 found at 199s
Seconds: 230, Iteration: 22650, Iteration per second: 98.478261, Best solution: 1174107 found at 199s
Seconds: 230, Iteration: 22660, Iteration per second: 98.521739, Best solution: 1174107 found at 199s
Seconds: 230, Iteration: 22670, Iteration per second: 98.565217, Best solution: 1174107 found at 199s
Seconds: 230, Iteration: 22680, Iteration per second: 98.608696, Best solution: 1174107 found at 199s
Seconds: 230, Iteration: 22690, Iteration per second: 98.652174, Best solution: 1174107 found at 199s
Seconds: 230, Iteration: 22700, Iteration per second: 98.695652, Best solution: 1174107 found at 199s
Seconds: 230, Iteration: 22710, Iteration per second: 98.739130, Best solution: 1174107 found at 199s
Seconds: 230, Iteration: 22720, Iteration per second: 98.782609, Best solution: 1174107 found at 199s
Seconds: 230, Iteration: 22730, Iteration per second: 98.826087, Best solution: 1174107 found at 199s
Seconds: 230, Iteration: 22740, Iteration per second: 98.869565, Best solution: 1174107 found at 199s
Seconds: 231, Iteration: 22750, Iteration per second: 98.484848, Best solution: 1174107 found at 199s
Seconds: 231, Iteration: 22760, Iteration per second: 98.528139, Best solution: 1174107 found at 199s
Seconds: 231, Iteration: 22770, Iteration per second: 98.571429, Best solution: 1174107 found at 199s
Seconds: 231, Iteration: 22780, Iteration per second: 98.614719, Best solution: 1174107 found at 199s
Seconds: 231, Iteration: 22790, Iteration per second: 98.658009, Best solution: 1174107 found at 199s
Seconds: 231, Iteration: 22800, Iteration per second: 98.701299, Best solution: 1174107 found at 199s
Seconds: 231, Iteration: 22810, Iteration per second: 98.744589, Best solution: 1174107 found at 199s
Seconds: 231, Iteration: 22820, Iteration per second: 98.787879, Best solution: 1174107 found at 199s
Seconds: 231, Iteration: 22830, Iteration per second: 98.831169, Best solution: 1174107 found at 199s
Seconds: 231, Iteration: 22840, Iteration per second: 98.874459, Best solution: 1174107 found at 199s
Seconds: 232, Iteration: 22850, Iteration per second: 98.491379, Best solution: 1174107 found at 199s
Seconds: 232, Iteration: 22860, Iteration per second: 98.534483, Best solution: 1174107 found at 199s
Seconds: 232, Iteration: 22870, Iteration per second: 98.577586, Best solution: 1174107 found at 199s
Seconds: 232, Iteration: 22880, Iteration per second: 98.620690, Best solution: 1174107 found at 199s
Seconds: 232, Iteration: 22890, Iteration per second: 98.663793, Best solution: 1174107 found at 199s
Seconds: 232, Iteration: 22900, Iteration per second: 98.706897, Best solution: 1174107 found at 199s
Seconds: 232, Iteration: 22910, Iteration per second: 98.750000, Best solution: 1174107 found at 199s
Seconds: 232, Iteration: 22920, Iteration per second: 98.793103, Best solution: 1174107 found at 199s
Seconds: 232, Iteration: 22930, Iteration per second: 98.836207, Best solution: 1174107 found at 199s
Seconds: 232, Iteration: 22940, Iteration per second: 98.879310, Best solution: 1174107 found at 199s
Seconds: 233, Iteration: 22950, Iteration per second: 98.497854, Best solution: 1174107 found at 199s
Seconds: 233, Iteration: 22960, Iteration per second: 98.540773, Best solution: 1174107 found at 199s
Seconds: 233, Iteration: 22970, Iteration per second: 98.583691, Best solution: 1174107 found at 199s
Seconds: 233, Iteration: 22980, Iteration per second: 98.626609, Best solution: 1174107 found at 199s
Seconds: 233, Iteration: 22990, Iteration per second: 98.669528, Best solution: 1174107 found at 199s
Seconds: 233, Iteration: 23000, Iteration per second: 98.712446, Best solution: 1174107 found at 199s
Seconds: 233, Iteration: 23010, Iteration per second: 98.755365, Best solution: 1174107 found at 199s
Seconds: 233, Iteration: 23020, Iteration per second: 98.798283, Best solution: 1174107 found at 199s
Seconds: 233, Iteration: 23030, Iteration per second: 98.841202, Best solution: 1174107 found at 199s
Seconds: 233, Iteration: 23040, Iteration per second: 98.884120, Best solution: 1174107 found at 199s
Seconds: 234, Iteration: 23050, Iteration per second: 98.504274, Best solution: 1174107 found at 199s
Seconds: 234, Iteration: 23060, Iteration per second: 98.547009, Best solution: 1174107 found at 199s
Seconds: 234, Iteration: 23070, Iteration per second: 98.589744, Best solution: 1174107 found at 199s
Seconds: 234, Iteration: 23080, Iteration per second: 98.632479, Best solution: 1174107 found at 199s
Seconds: 234, Iteration: 23090, Iteration per second: 98.675214, Best solution: 1174107 found at 199s
Seconds: 234, Iteration: 23100, Iteration per second: 98.717949, Best solution: 1174107 found at 199s
Seconds: 234, Iteration: 23110, Iteration per second: 98.760684, Best solution: 1174107 found at 199s
Seconds: 234, Iteration: 23120, Iteration per second: 98.803419, Best solution: 1174107 found at 199s
Seconds: 234, Iteration: 23130, Iteration per second: 98.846154, Best solution: 1174107 found at 199s
Seconds: 234, Iteration: 23140, Iteration per second: 98.888889, Best solution: 1174107 found at 199s
Seconds: 235, Iteration: 23150, Iteration per second: 98.510638, Best solution: 1174107 found at 199s
Seconds: 235, Iteration: 23160, Iteration per second: 98.553191, Best solution: 1174107 found at 199s
Seconds: 235, Iteration: 23170, Iteration per second: 98.595745, Best solution: 1174107 found at 199s
Seconds: 235, Iteration: 23180, Iteration per second: 98.638298, Best solution: 1174107 found at 199s
Seconds: 235, Iteration: 23190, Iteration per second: 98.680851, Best solution: 1174107 found at 199s
Seconds: 235, Iteration: 23200, Iteration per second: 98.723404, Best solution: 1174107 found at 199s
Seconds: 235, Iteration: 23210, Iteration per second: 98.765957, Best solution: 1174107 found at 199s
Seconds: 235, Iteration: 23220, Iteration per second: 98.808511, Best solution: 1174107 found at 199s
Seconds: 235, Iteration: 23230, Iteration per second: 98.851064, Best solution: 1174107 found at 199s
Seconds: 235, Iteration: 23240, Iteration per second: 98.893617, Best solution: 1174107 found at 199s
Seconds: 235, Iteration: 23250, Iteration per second: 98.936170, Best solution: 1174107 found at 199s
Seconds: 236, Iteration: 23260, Iteration per second: 98.559322, Best solution: 1174107 found at 199s
Seconds: 236, Iteration: 23270, Iteration per second: 98.601695, Best solution: 1174107 found at 199s
Seconds: 236, Iteration: 23280, Iteration per second: 98.644068, Best solution: 1174107 found at 199s
Seconds: 236, Iteration: 23290, Iteration per second: 98.686441, Best solution: 1174107 found at 199s
Seconds: 236, Iteration: 23300, Iteration per second: 98.728814, Best solution: 1174107 found at 199s
Seconds: 236, Iteration: 23310, Iteration per second: 98.771186, Best solution: 1174107 found at 199s
Seconds: 236, Iteration: 23320, Iteration per second: 98.813559, Best solution: 1174107 found at 199s
Seconds: 236, Iteration: 23330, Iteration per second: 98.855932, Best solution: 1174107 found at 199s
Seconds: 236, Iteration: 23340, Iteration per second: 98.898305, Best solution: 1174107 found at 199s
Seconds: 236, Iteration: 23350, Iteration per second: 98.940678, Best solution: 1174107 found at 199s
Seconds: 237, Iteration: 23360, Iteration per second: 98.565401, Best solution: 1174107 found at 199s
Seconds: 237, Iteration: 23370, Iteration per second: 98.607595, Best solution: 1174107 found at 199s
Seconds: 237, Iteration: 23380, Iteration per second: 98.649789, Best solution: 1174107 found at 199s
Seconds: 237, Iteration: 23390, Iteration per second: 98.691983, Best solution: 1174107 found at 199s
Seconds: 237, Iteration: 23400, Iteration per second: 98.734177, Best solution: 1174107 found at 199s
Seconds: 237, Iteration: 23410, Iteration per second: 98.776371, Best solution: 1174107 found at 199s
Seconds: 237, Iteration: 23420, Iteration per second: 98.818565, Best solution: 1174107 found at 199s
Seconds: 237, Iteration: 23430, Iteration per second: 98.860759, Best solution: 1174107 found at 199s
Seconds: 237, Iteration: 23440, Iteration per second: 98.902954, Best solution: 1174107 found at 199s
Seconds: 237, Iteration: 23450, Iteration per second: 98.945148, Best solution: 1174107 found at 199s
Seconds: 238, Iteration: 23460, Iteration per second: 98.571429, Best solution: 1174107 found at 199s
Seconds: 238, Iteration: 23470, Iteration per second: 98.613445, Best solution: 1174107 found at 199s
Seconds: 238, Iteration: 23480, Iteration per second: 98.655462, Best solution: 1174107 found at 199s
Seconds: 238, Iteration: 23490, Iteration per second: 98.697479, Best solution: 1174107 found at 199s
Seconds: 238, Iteration: 23500, Iteration per second: 98.739496, Best solution: 1174107 found at 199s
Seconds: 238, Iteration: 23510, Iteration per second: 98.781513, Best solution: 1174107 found at 199s
Seconds: 238, Iteration: 23520, Iteration per second: 98.823529, Best solution: 1174107 found at 199s
Seconds: 238, Iteration: 23530, Iteration per second: 98.865546, Best solution: 1174107 found at 199s
Seconds: 238, Iteration: 23540, Iteration per second: 98.907563, Best solution: 1174107 found at 199s
Seconds: 238, Iteration: 23550, Iteration per second: 98.949580, Best solution: 1174107 found at 199s
Seconds: 239, Iteration: 23560, Iteration per second: 98.577406, Best solution: 1174107 found at 199s
Seconds: 239, Iteration: 23570, Iteration per second: 98.619247, Best solution: 1174107 found at 199s
Seconds: 239, Iteration: 23580, Iteration per second: 98.661088, Best solution: 1174107 found at 199s
Seconds: 239, Iteration: 23590, Iteration per second: 98.702929, Best solution: 1174107 found at 199s
Seconds: 239, Iteration: 23600, Iteration per second: 98.744770, Best solution: 1174107 found at 199s
Seconds: 239, Iteration: 23610, Iteration per second: 98.786611, Best solution: 1174107 found at 199s
Seconds: 239, Iteration: 23620, Iteration per second: 98.828452, Best solution: 1174107 found at 199s
Seconds: 239, Iteration: 23630, Iteration per second: 98.870293, Best solution: 1174107 found at 199s
Seconds: 239, Iteration: 23640, Iteration per second: 98.912134, Best solution: 1174107 found at 199s
Seconds: 239, Iteration: 23650, Iteration per second: 98.953975, Best solution: 1174107 found at 199s
Seconds: 240, Iteration: 23660, Iteration per second: 98.583333, Best solution: 1174107 found at 199s
Seconds: 240, Iteration: 23670, Iteration per second: 98.625000, Best solution: 1174107 found at 199s
Seconds: 240, Iteration: 23680, Iteration per second: 98.666667, Best solution: 1174107 found at 199s
Seconds: 240, Iteration: 23690, Iteration per second: 98.708333, Best solution: 1174107 found at 199s
Seconds: 240, Iteration: 23700, Iteration per second: 98.750000, Best solution: 1174107 found at 199s
Seconds: 240, Iteration: 23710, Iteration per second: 98.791667, Best solution: 1174107 found at 199s
Seconds: 240, Iteration: 23720, Iteration per second: 98.833333, Best solution: 1174107 found at 199s
Seconds: 240, Iteration: 23730, Iteration per second: 98.875000, Best solution: 1174107 found at 199s
Seconds: 240, Iteration: 23740, Iteration per second: 98.916667, Best solution: 1174107 found at 199s
Seconds: 240, Iteration: 23750, Iteration per second: 98.958333, Best solution: 1174107 found at 199s
Seconds: 241, Iteration: 23760, Iteration per second: 98.589212, Best solution: 1174107 found at 199s
Seconds: 241, Iteration: 23770, Iteration per second: 98.630705, Best solution: 1174107 found at 199s
Seconds: 241, Iteration: 23780, Iteration per second: 98.672199, Best solution: 1174107 found at 199s
Seconds: 241, Iteration: 23790, Iteration per second: 98.713693, Best solution: 1174107 found at 199s
Seconds: 241, Iteration: 23800, Iteration per second: 98.755187, Best solution: 1174107 found at 199s
Seconds: 241, Iteration: 23810, Iteration per second: 98.796680, Best solution: 1174107 found at 199s
Seconds: 241, Iteration: 23820, Iteration per second: 98.838174, Best solution: 1174107 found at 199s
Seconds: 241, Iteration: 23830, Iteration per second: 98.879668, Best solution: 1174107 found at 199s
Seconds: 241, Iteration: 23840, Iteration per second: 98.921162, Best solution: 1174107 found at 199s
Seconds: 241, Iteration: 23850, Iteration per second: 98.962656, Best solution: 1174107 found at 199s
Seconds: 242, Iteration: 23860, Iteration per second: 98.595041, Best solution: 1174107 found at 199s
Seconds: 242, Iteration: 23870, Iteration per second: 98.636364, Best solution: 1174107 found at 199s
Seconds: 242, Iteration: 23880, Iteration per second: 98.677686, Best solution: 1174107 found at 199s
Seconds: 242, Iteration: 23890, Iteration per second: 98.719008, Best solution: 1174107 found at 199s
Seconds: 242, Iteration: 23900, Iteration per second: 98.760331, Best solution: 1174107 found at 199s
Seconds: 242, Iteration: 23910, Iteration per second: 98.801653, Best solution: 1174107 found at 199s
Seconds: 242, Iteration: 23920, Iteration per second: 98.842975, Best solution: 1174107 found at 199s
Seconds: 242, Iteration: 23930, Iteration per second: 98.884298, Best solution: 1174107 found at 199s
Seconds: 242, Iteration: 23940, Iteration per second: 98.925620, Best solution: 1174107 found at 199s
Seconds: 242, Iteration: 23950, Iteration per second: 98.966942, Best solution: 1174107 found at 199s
Seconds: 242, Iteration: 23960, Iteration per second: 99.008264, Best solution: 1174107 found at 199s
Seconds: 243, Iteration: 23970, Iteration per second: 98.641975, Best solution: 1174107 found at 199s
Seconds: 243, Iteration: 23980, Iteration per second: 98.683128, Best solution: 1174107 found at 199s
Seconds: 243, Iteration: 23990, Iteration per second: 98.724280, Best solution: 1174107 found at 199s
Seconds: 243, Iteration: 24000, Iteration per second: 98.765432, Best solution: 1174107 found at 199s
Seconds: 243, Iteration: 24010, Iteration per second: 98.806584, Best solution: 1174107 found at 199s
Seconds: 243, Iteration: 24020, Iteration per second: 98.847737, Best solution: 1174107 found at 199s
Seconds: 243, Iteration: 24030, Iteration per second: 98.888889, Best solution: 1174107 found at 199s
Seconds: 243, Iteration: 24040, Iteration per second: 98.930041, Best solution: 1174107 found at 199s
Seconds: 243, Iteration: 24050, Iteration per second: 98.971193, Best solution: 1174107 found at 199s
Seconds: 243, Iteration: 24060, Iteration per second: 99.012346, Best solution: 1174107 found at 199s
Seconds: 244, Iteration: 24070, Iteration per second: 98.647541, Best solution: 1174107 found at 199s
Seconds: 244, Iteration: 24080, Iteration per second: 98.688525, Best solution: 1174107 found at 199s
Seconds: 244, Iteration: 24090, Iteration per second: 98.729508, Best solution: 1174107 found at 199s
Seconds: 244, Iteration: 24100, Iteration per second: 98.770492, Best solution: 1174107 found at 199s
Seconds: 244, Iteration: 24110, Iteration per second: 98.811475, Best solution: 1174107 found at 199s
Seconds: 244, Iteration: 24120, Iteration per second: 98.852459, Best solution: 1174107 found at 199s
Seconds: 244, Iteration: 24130, Iteration per second: 98.893443, Best solution: 1174107 found at 199s
Seconds: 244, Iteration: 24140, Iteration per second: 98.934426, Best solution: 1174107 found at 199s
Seconds: 244, Iteration: 24150, Iteration per second: 98.975410, Best solution: 1174107 found at 199s
Seconds: 244, Iteration: 24160, Iteration per second: 99.016393, Best solution: 1174107 found at 199s
Seconds: 245, Iteration: 24170, Iteration per second: 98.653061, Best solution: 1174107 found at 199s
Seconds: 245, Iteration: 24180, Iteration per second: 98.693878, Best solution: 1174107 found at 199s
Seconds: 245, Iteration: 24190, Iteration per second: 98.734694, Best solution: 1174107 found at 199s
Seconds: 245, Iteration: 24200, Iteration per second: 98.775510, Best solution: 1174107 found at 199s
Seconds: 245, Iteration: 24210, Iteration per second: 98.816327, Best solution: 1174107 found at 199s
Seconds: 245, Iteration: 24220, Iteration per second: 98.857143, Best solution: 1174107 found at 199s
Seconds: 245, Iteration: 24230, Iteration per second: 98.897959, Best solution: 1174107 found at 199s
Seconds: 245, Iteration: 24240, Iteration per second: 98.938776, Best solution: 1174107 found at 199s
Seconds: 245, Iteration: 24250, Iteration per second: 98.979592, Best solution: 1174107 found at 199s
Seconds: 245, Iteration: 24260, Iteration per second: 99.020408, Best solution: 1174107 found at 199s
Seconds: 246, Iteration: 24270, Iteration per second: 98.658537, Best solution: 1174107 found at 199s
Seconds: 246, Iteration: 24280, Iteration per second: 98.699187, Best solution: 1174107 found at 199s
Seconds: 246, Iteration: 24290, Iteration per second: 98.739837, Best solution: 1174107 found at 199s
Seconds: 246, Iteration: 24300, Iteration per second: 98.780488, Best solution: 1174107 found at 199s
Seconds: 246, Iteration: 24310, Iteration per second: 98.821138, Best solution: 1174107 found at 199s
Seconds: 246, Iteration: 24320, Iteration per second: 98.861789, Best solution: 1174107 found at 199s
Seconds: 246, Iteration: 24330, Iteration per second: 98.902439, Best solution: 1174107 found at 199s
Seconds: 246, Iteration: 24340, Iteration per second: 98.943089, Best solution: 1174107 found at 199s
Seconds: 246, Iteration: 24350, Iteration per second: 98.983740, Best solution: 1174107 found at 199s
Seconds: 246, Iteration: 24360, Iteration per second: 99.024390, Best solution: 1174107 found at 199s
Seconds: 247, Iteration: 24370, Iteration per second: 98.663968, Best solution: 1174107 found at 199s
Seconds: 247, Iteration: 24380, Iteration per second: 98.704453, Best solution: 1174107 found at 199s
Seconds: 247, Iteration: 24390, Iteration per second: 98.744939, Best solution: 1174107 found at 199s
Seconds: 247, Iteration: 24400, Iteration per second: 98.785425, Best solution: 1174107 found at 199s
Seconds: 247, Iteration: 24410, Iteration per second: 98.825911, Best solution: 1174107 found at 199s
Seconds: 247, Iteration: 24420, Iteration per second: 98.866397, Best solution: 1174107 found at 199s
Seconds: 247, Iteration: 24430, Iteration per second: 98.906883, Best solution: 1174107 found at 199s
Seconds: 247, Iteration: 24440, Iteration per second: 98.947368, Best solution: 1174107 found at 199s
Seconds: 247, Iteration: 24450, Iteration per second: 98.987854, Best solution: 1174107 found at 199s
Seconds: 247, Iteration: 24460, Iteration per second: 99.028340, Best solution: 1174107 found at 199s
Seconds: 247, Iteration: 24470, Iteration per second: 99.068826, Best solution: 1174107 found at 199s
Seconds: 248, Iteration: 24480, Iteration per second: 98.709677, Best solution: 1174107 found at 199s
Seconds: 248, Iteration: 24490, Iteration per second: 98.750000, Best solution: 1174107 found at 199s
Seconds: 248, Iteration: 24500, Iteration per second: 98.790323, Best solution: 1174107 found at 199s
Seconds: 248, Iteration: 24510, Iteration per second: 98.830645, Best solution: 1174107 found at 199s
Seconds: 248, Iteration: 24520, Iteration per second: 98.870968, Best solution: 1174107 found at 199s
Seconds: 248, Iteration: 24530, Iteration per second: 98.911290, Best solution: 1174107 found at 199s
Seconds: 248, Iteration: 24540, Iteration per second: 98.951613, Best solution: 1174107 found at 199s
Seconds: 248, Iteration: 24550, Iteration per second: 98.991935, Best solution: 1174107 found at 199s
Seconds: 248, Iteration: 24560, Iteration per second: 99.032258, Best solution: 1174107 found at 199s
Seconds: 248, Iteration: 24570, Iteration per second: 99.072581, Best solution: 1174107 found at 199s
Seconds: 249, Iteration: 24580, Iteration per second: 98.714859, Best solution: 1174107 found at 199s
Seconds: 249, Iteration: 24590, Iteration per second: 98.755020, Best solution: 1174107 found at 199s
Seconds: 249, Iteration: 24600, Iteration per second: 98.795181, Best solution: 1174107 found at 199s
Seconds: 249, Iteration: 24610, Iteration per second: 98.835341, Best solution: 1174107 found at 199s
Seconds: 249, Iteration: 24620, Iteration per second: 98.875502, Best solution: 1174107 found at 199s
Seconds: 249, Iteration: 24630, Iteration per second: 98.915663, Best solution: 1174107 found at 199s
Seconds: 249, Iteration: 24640, Iteration per second: 98.955823, Best solution: 1174107 found at 199s
Seconds: 249, Iteration: 24650, Iteration per second: 98.995984, Best solution: 1174107 found at 199s
Seconds: 249, Iteration: 24660, Iteration per second: 99.036145, Best solution: 1174107 found at 199s
Seconds: 249, Iteration: 24670, Iteration per second: 99.076305, Best solution: 1174107 found at 199s
Seconds: 250, Iteration: 24680, Iteration per second: 98.720000, Best solution: 1174107 found at 199s
Seconds: 250, Iteration: 24690, Iteration per second: 98.760000, Best solution: 1174107 found at 199s
Seconds: 250, Iteration: 24700, Iteration per second: 98.800000, Best solution: 1174107 found at 199s
Seconds: 250, Iteration: 24710, Iteration per second: 98.840000, Best solution: 1174107 found at 199s
Seconds: 250, Iteration: 24720, Iteration per second: 98.880000, Best solution: 1174107 found at 199s
Seconds: 250, Iteration: 24730, Iteration per second: 98.920000, Best solution: 1174107 found at 199s
Seconds: 250, Iteration: 24740, Iteration per second: 98.960000, Best solution: 1174107 found at 199s
Seconds: 250, Iteration: 24750, Iteration per second: 99.000000, Best solution: 1174107 found at 199s
Seconds: 250, Iteration: 24760, Iteration per second: 99.040000, Best solution: 1174107 found at 199s
Seconds: 250, Iteration: 24770, Iteration per second: 99.080000, Best solution: 1174107 found at 199s
Seconds: 251, Iteration: 24780, Iteration per second: 98.725100, Best solution: 1174107 found at 199s
Seconds: 251, Iteration: 24790, Iteration per second: 98.764940, Best solution: 1174107 found at 199s
Seconds: 251, Iteration: 24800, Iteration per second: 98.804781, Best solution: 1174107 found at 199s
Seconds: 251, Iteration: 24810, Iteration per second: 98.844622, Best solution: 1174107 found at 199s
Seconds: 251, Iteration: 24820, Iteration per second: 98.884462, Best solution: 1174107 found at 199s
Seconds: 251, Iteration: 24830, Iteration per second: 98.924303, Best solution: 1174107 found at 199s
Seconds: 251, Iteration: 24840, Iteration per second: 98.964143, Best solution: 1174107 found at 199s
Seconds: 251, Iteration: 24850, Iteration per second: 99.003984, Best solution: 1174107 found at 199s
