Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1216294 found at 0s
Seconds: 280, Iteration: 9120, Iteration per second: 32.571429, Best solution: 1329924 found at 269s
Seconds: 280, Iteration: 9130, Iteration per second: 32.607143, Best solution: 1329924 found at 269s
Seconds: 280, Iteration: 9140, Iteration per second: 32.642857, Best solution: 1329924 found at 269s
Seconds: 281, Iteration: 9150, Iteration per second: 32.562278, Best solution: 1329924 found at 269s
Seconds: 281, Iteration: 9160, Iteration per second: 32.597865, Best solution: 1329924 found at 269s
Seconds: 281, Iteration: 9170, Iteration per second: 32.633452, Best solution: 1329924 found at 269s
Seconds: 282, Iteration: 9180, Iteration per second: 32.553191, Best solution: 1329924 found at 269s
Seconds: 282, Iteration: 9190, Iteration per second: 32.588652, Best solution: 1329924 found at 269s
Seconds: 282, Iteration: 9200, Iteration per second: 32.624113, Best solution: 1329924 found at 269s
Seconds: 283, Iteration: 9210, Iteration per second: 32.544170, Best solution: 1329924 found at 269s
Seconds: 283, Iteration: 9220, Iteration per second: 32.579505, Best solution: 1329924 found at 269s
Seconds: 283, Iteration: 9230, Iteration per second: 32.614841, Best solution: 1329924 found at 269s
Seconds: 284, Iteration: 9240, Iteration per second: 32.535211, Best solution: 1329924 found at 269s
Seconds: 284, Iteration: 9250, Iteration per second: 32.570423, Best solution: 1329924 found at 269s
Seconds: 284, Iteration: 9260, Iteration per second: 32.605634, Best solution: 1329924 found at 269s
Seconds: 284, Iteration: 9270, Iteration per second: 32.640845, Best solution: 1329924 found at 269s
Seconds: 285, Iteration: 9280, Iteration per second: 32.561404, Best solution: 1329924 found at 269s
Seconds: 285, Iteration: 9290, Iteration per second: 32.596491, Best solution: 1329924 found at 269s
Seconds: 285, Iteration: 9300, Iteration per second: 32.631579, Best solution: 1329924 found at 269s
Seconds: 286, Iteration: 9310, Iteration per second: 32.552448, Best solution: 1329924 found at 269s
Seconds: 286, Iteration: 9320, Iteration per second: 32.587413, Best solution: 1329924 found at 269s
Seconds: 286, Iteration: 9330, Iteration per second: 32.622378, Best solution: 1329924 found at 269s
Seconds: 287, Iteration: 9340, Iteration per second: 32.543554, Best solution: 1329924 found at 269s
Seconds: 287, Iteration: 9350, Iteration per second: 32.578397, Best solution: 1329924 found at 269s
Seconds: 287, Iteration: 9360, Iteration per second: 32.613240, Best solution: 1329924 found at 269s
Seconds: 287, Iteration: 9370, Iteration per second: 32.648084, Best solution: 1329924 found at 269s
Seconds: 288, Iteration: 9380, Iteration per second: 32.569444, Best solution: 1329924 found at 269s
Seconds: 288, Iteration: 9390, Iteration per second: 32.604167, Best solution: 1330149 found at 288s
Seconds: 288, Iteration: 9400, Iteration per second: 32.638889, Best solution: 1330149 found at 288s
Seconds: 289, Iteration: 9410, Iteration per second: 32.560554, Best solution: 1330149 found at 288s
Seconds: 289, Iteration: 9420, Iteration per second: 32.595156, Best solution: 1330149 found at 288s
Seconds: 289, Iteration: 9430, Iteration per second: 32.629758, Best solution: 1330149 found at 288s
Seconds: 290, Iteration: 9440, Iteration per second: 32.551724, Best solution: 1330471 found at 289s
Seconds: 290, Iteration: 9450, Iteration per second: 32.586207, Best solution: 1330471 found at 289s
Seconds: 290, Iteration: 9460, Iteration per second: 32.620690, Best solution: 1330471 found at 289s
Seconds: 290, Iteration: 9470, Iteration per second: 32.655172, Best solution: 1330471 found at 289s
Seconds: 291, Iteration: 9480, Iteration per second: 32.577320, Best solution: 1330471 found at 289s
Seconds: 291, Iteration: 9490, Iteration per second: 32.611684, Best solution: 1330471 found at 289s
Seconds: 291, Iteration: 9500, Iteration per second: 32.646048, Best solution: 1330471 found at 289s
Seconds: 292, Iteration: 9510, Iteration per second: 32.568493, Best solution: 1330471 found at 289s
Seconds: 292, Iteration: 9520, Iteration per second: 32.602740, Best solution: 1330508 found at 292s
Seconds: 292, Iteration: 9530, Iteration per second: 32.636986, Best solution: 1330508 found at 292s
Seconds: 293, Iteration: 9540, Iteration per second: 32.559727, Best solution: 1330508 found at 292s
Seconds: 293, Iteration: 9550, Iteration per second: 32.593857, Best solution: 1330508 found at 292s
Seconds: 293, Iteration: 9560, Iteration per second: 32.627986, Best solution: 1330508 found at 292s
Seconds: 293, Iteration: 9570, Iteration per second: 32.662116, Best solution: 1330509 found at 293s
Seconds: 294, Iteration: 9580, Iteration per second: 32.585034, Best solution: 1330509 found at 293s
Seconds: 294, Iteration: 9590, Iteration per second: 32.619048, Best solution: 1330509 found at 293s
Seconds: 294, Iteration: 9600, Iteration per second: 32.653061, Best solution: 1330509 found at 293s
Seconds: 295, Iteration: 9610, Iteration per second: 32.576271, Best solution: 1330509 found at 293s
Seconds: 295, Iteration: 9620, Iteration per second: 32.610169, Best solution: 1330509 found at 293s
Seconds: 295, Iteration: 9630, Iteration per second: 32.644068, Best solution: 1330509 found at 293s
Seconds: 296, Iteration: 9640, Iteration per second: 32.567568, Best solution: 1330509 found at 293s
Seconds: 296, Iteration: 9650, Iteration per second: 32.601351, Best solution: 1330509 found at 293s
Seconds: 296, Iteration: 9660, Iteration per second: 32.635135, Best solution: 1330509 found at 293s
Seconds: 297, Iteration: 9670, Iteration per second: 32.558923, Best solution: 1330509 found at 293s
Seconds: 297, Iteration: 9680, Iteration per second: 32.592593, Best solution: 1330509 found at 293s
Seconds: 297, Iteration: 9690, Iteration per second: 32.626263, Best solution: 1330509 found at 293s
Seconds: 297, Iteration: 9700, Iteration per second: 32.659933, Best solution: 1330509 found at 293s
Seconds: 298, Iteration: 9710, Iteration per second: 32.583893, Best solution: 1330509 found at 293s
Seconds: 298, Iteration: 9720, Iteration per second: 32.617450, Best solution: 1330509 found at 293s
Seconds: 298, Iteration: 9730, Iteration per second: 32.651007, Best solution: 1330509 found at 293s
Seconds: 299, Iteration: 9740, Iteration per second: 32.575251, Best solution: 1330509 found at 293s
Seconds: 299, Iteration: 9750, Iteration per second: 32.608696, Best solution: 1330509 found at 293s
Seconds: 299, Iteration: 9760, Iteration per second: 32.642140, Best solution: 1330509 found at 293s
Seconds: 300, Iteration: 9770, Iteration per second: 32.566667, Best solution: 1330509 found at 293s
GRASP algorithm completed successfully!
