Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1230779 found at 0s
Seconds: 226, Iteration: 14610, Iteration per second: 64.646018, Best solution: 1439675 found at 218s
Seconds: 227, Iteration: 14620, Iteration per second: 64.405286, Best solution: 1439675 found at 218s
Seconds: 227, Iteration: 14630, Iteration per second: 64.449339, Best solution: 1439675 found at 218s
Seconds: 227, Iteration: 14640, Iteration per second: 64.493392, Best solution: 1439675 found at 218s
Seconds: 227, Iteration: 14650, Iteration per second: 64.537445, Best solution: 1439675 found at 218s
Seconds: 227, Iteration: 14660, Iteration per second: 64.581498, Best solution: 1439675 found at 218s
Seconds: 227, Iteration: 14670, Iteration per second: 64.625551, Best solution: 1439675 found at 218s
Seconds: 228, Iteration: 14680, Iteration per second: 64.385965, Best solution: 1439675 found at 218s
Seconds: 228, Iteration: 14690, Iteration per second: 64.429825, Best solution: 1439675 found at 218s
Seconds: 228, Iteration: 14700, Iteration per second: 64.473684, Best solution: 1439675 found at 218s
Seconds: 228, Iteration: 14710, Iteration per second: 64.517544, Best solution: 1439675 found at 218s
Seconds: 228, Iteration: 14720, Iteration per second: 64.561404, Best solution: 1439675 found at 218s
Seconds: 228, Iteration: 14730, Iteration per second: 64.605263, Best solution: 1439675 found at 218s
Seconds: 228, Iteration: 14740, Iteration per second: 64.649123, Best solution: 1439675 found at 218s
Seconds: 229, Iteration: 14750, Iteration per second: 64.410480, Best solution: 1439675 found at 218s
Seconds: 229, Iteration: 14760, Iteration per second: 64.454148, Best solution: 1439675 found at 218s
Seconds: 229, Iteration: 14770, Iteration per second: 64.497817, Best solution: 1439675 found at 218s
Seconds: 229, Iteration: 14780, Iteration per second: 64.541485, Best solution: 1439675 found at 218s
Seconds: 229, Iteration: 14790, Iteration per second: 64.585153, Best solution: 1439675 found at 218s
Seconds: 229, Iteration: 14800, Iteration per second: 64.628821, Best solution: 1439675 found at 218s
Seconds: 230, Iteration: 14810, Iteration per second: 64.391304, Best solution: 1439675 found at 218s
Seconds: 230, Iteration: 14820, Iteration per second: 64.434783, Best solution: 1439675 found at 218s
Seconds: 230, Iteration: 14830, Iteration per second: 64.478261, Best solution: 1439675 found at 218s
Seconds: 230, Iteration: 14840, Iteration per second: 64.521739, Best solution: 1439675 found at 218s
Seconds: 230, Iteration: 14850, Iteration per second: 64.565217, Best solution: 1439675 found at 218s
Seconds: 230, Iteration: 14860, Iteration per second: 64.608696, Best solution: 1439675 found at 218s
Seconds: 230, Iteration: 14870, Iteration per second: 64.652174, Best solution: 1439675 found at 218s
Seconds: 231, Iteration: 14880, Iteration per second: 64.415584, Best solution: 1439675 found at 218s
Seconds: 231, Iteration: 14890, Iteration per second: 64.458874, Best solution: 1439675 found at 218s
Seconds: 231, Iteration: 14900, Iteration per second: 64.502165, Best solution: 1439675 found at 218s
Seconds: 231, Iteration: 14910, Iteration per second: 64.545455, Best solution: 1439675 found at 218s
Seconds: 231, Iteration: 14920, Iteration per second: 64.588745, Best solution: 1439675 found at 218s
Seconds: 231, Iteration: 14930, Iteration per second: 64.632035, Best solution: 1439675 found at 218s
Seconds: 232, Iteration: 14940, Iteration per second: 64.396552, Best solution: 1439675 found at 218s
Seconds: 232, Iteration: 14950, Iteration per second: 64.439655, Best solution: 1439675 found at 218s
Seconds: 232, Iteration: 14960, Iteration per second: 64.482759, Best solution: 1439675 found at 218s
Seconds: 232, Iteration: 14970, Iteration per second: 64.525862, Best solution: 1439675 found at 218s
Seconds: 232, Iteration: 14980, Iteration per second: 64.568966, Best solution: 1439675 found at 218s
Seconds: 232, Iteration: 14990, Iteration per second: 64.612069, Best solution: 1439675 found at 218s
Seconds: 232, Iteration: 15000, Iteration per second: 64.655172, Best solution: 1439675 found at 218s
Seconds: 233, Iteration: 15010, Iteration per second: 64.420601, Best solution: 1439675 found at 218s
Seconds: 233, Iteration: 15020, Iteration per second: 64.463519, Best solution: 1439675 found at 218s
Seconds: 233, Iteration: 15030, Iteration per second: 64.506438, Best solution: 1439675 found at 218s
Seconds: 233, Iteration: 15040, Iteration per second: 64.549356, Best solution: 1439675 found at 218s
Seconds: 233, Iteration: 15050, Iteration per second: 64.592275, Best solution: 1439675 found at 218s
Seconds: 233, Iteration: 15060, Iteration per second: 64.635193, Best solution: 1439675 found at 218s
Seconds: 233, Iteration: 15070, Iteration per second: 64.678112, Best solution: 1439675 found at 218s
Seconds: 234, Iteration: 15080, Iteration per second: 64.444444, Best solution: 1439675 found at 218s
Seconds: 234, Iteration: 15090, Iteration per second: 64.487179, Best solution: 1439675 found at 218s
Seconds: 234, Iteration: 15100, Iteration per second: 64.529915, Best solution: 1439675 found at 218s
Seconds: 234, Iteration: 15110, Iteration per second: 64.572650, Best solution: 1439675 found at 218s
Seconds: 234, Iteration: 15120, Iteration per second: 64.615385, Best solution: 1439675 found at 218s
Seconds: 234, Iteration: 15130, Iteration per second: 64.658120, Best solution: 1439675 found at 218s
Seconds: 235, Iteration: 15140, Iteration per second: 64.425532, Best solution: 1439675 found at 218s
Seconds: 235, Iteration: 15150, Iteration per second: 64.468085, Best solution: 1439675 found at 218s
Seconds: 235, Iteration: 15160, Iteration per second: 64.510638, Best solution: 1439675 found at 218s
Seconds: 235, Iteration: 15170, Iteration per second: 64.553191, Best solution: 1439675 found at 218s
Seconds: 235, Iteration: 15180, Iteration per second: 64.595745, Best solution: 1439675 found at 218s
Seconds: 235, Iteration: 15190, Iteration per second: 64.638298, Best solution: 1439675 found at 218s
Seconds: 235, Iteration: 15200, Iteration per second: 64.680851, Best solution: 1439675 found at 218s
Seconds: 236, Iteration: 15210, Iteration per second: 64.449153, Best solution: 1439675 found at 218s
Seconds: 236, Iteration: 15220, Iteration per second: 64.491525, Best solution: 1439675 found at 218s
Seconds: 236, Iteration: 15230, Iteration per second: 64.533898, Best solution: 1439675 found at 218s
Seconds: 236, Iteration: 15240, Iteration per second: 64.576271, Best solution: 1439675 found at 218s
Seconds: 236, Iteration: 15250, Iteration per second: 64.618644, Best solution: 1439675 found at 218s
Seconds: 236, Iteration: 15260, Iteration per second: 64.661017, Best solution: 1439675 found at 218s
Seconds: 237, Iteration: 15270, Iteration per second: 64.430380, Best solution: 1439675 found at 218s
Seconds: 237, Iteration: 15280, Iteration per second: 64.472574, Best solution: 1439675 found at 218s
Seconds: 237, Iteration: 15290, Iteration per second: 64.514768, Best solution: 1439675 found at 218s
Seconds: 237, Iteration: 15300, Iteration per second: 64.556962, Best solution: 1439675 found at 218s
Seconds: 237, Iteration: 15310, Iteration per second: 64.599156, Best solution: 1439675 found at 218s
Seconds: 237, Iteration: 15320, Iteration per second: 64.641350, Best solution: 1439675 found at 218s
Seconds: 237, Iteration: 15330, Iteration per second: 64.683544, Best solution: 1439675 found at 218s
Seconds: 238, Iteration: 15340, Iteration per second: 64.453782, Best solution: 1439675 found at 218s
Seconds: 238, Iteration: 15350, Iteration per second: 64.495798, Best solution: 1439675 found at 218s
Seconds: 238, Iteration: 15360, Iteration per second: 64.537815, Best solution: 1439675 found at 218s
Seconds: 238, Iteration: 15370, Iteration per second: 64.579832, Best solution: 1439675 found at 218s
Seconds: 238, Iteration: 15380, Iteration per second: 64.621849, Best solution: 1439675 found at 218s
Seconds: 238, Iteration: 15390, Iteration per second: 64.663866, Best solution: 1439675 found at 218s
Seconds: 239, Iteration: 15400, Iteration per second: 64.435146, Best solution: 1439675 found at 218s
Seconds: 239, Iteration: 15410, Iteration per second: 64.476987, Best solution: 1439675 found at 218s
Seconds: 239, Iteration: 15420, Iteration per second: 64.518828, Best solution: 1439675 found at 218s
Seconds: 239, Iteration: 15430, Iteration per second: 64.560669, Best solution: 1439675 found at 218s
Seconds: 239, Iteration: 15440, Iteration per second: 64.602510, Best solution: 1439675 found at 218s
Seconds: 239, Iteration: 15450, Iteration per second: 64.644351, Best solution: 1439675 found at 218s
Seconds: 239, Iteration: 15460, Iteration per second: 64.686192, Best solution: 1439675 found at 218s
Seconds: 240, Iteration: 15470, Iteration per second: 64.458333, Best solution: 1439675 found at 218s
Seconds: 240, Iteration: 15480, Iteration per second: 64.500000, Best solution: 1439675 found at 218s
Seconds: 240, Iteration: 15490, Iteration per second: 64.541667, Best solution: 1439675 found at 218s
Seconds: 240, Iteration: 15500, Iteration per second: 64.583333, Best solution: 1439675 found at 218s
Seconds: 240, Iteration: 15510, Iteration per second: 64.625000, Best solution: 1439675 found at 218s
Seconds: 240, Iteration: 15520, Iteration per second: 64.666667, Best solution: 1439675 found at 218s
Seconds: 240, Iteration: 15530, Iteration per second: 64.708333, Best solution: 1439675 found at 218s
Seconds: 241, Iteration: 15540, Iteration per second: 64.481328, Best solution: 1439675 found at 218s
Seconds: 241, Iteration: 15550, Iteration per second: 64.522822, Best solution: 1439675 found at 218s
Seconds: 241, Iteration: 15560, Iteration per second: 64.564315, Best solution: 1439675 found at 218s
Seconds: 241, Iteration: 15570, Iteration per second: 64.605809, Best solution: 1439675 found at 218s
Seconds: 241, Iteration: 15580, Iteration per second: 64.647303, Best solution: 1439675 found at 218s
Seconds: 241, Iteration: 15590, Iteration per second: 64.688797, Best solution: 1439675 found at 218s
Seconds: 242, Iteration: 15600, Iteration per second: 64.462810, Best solution: 1439675 found at 218s
Seconds: 242, Iteration: 15610, Iteration per second: 64.504132, Best solution: 1439675 found at 218s
Seconds: 242, Iteration: 15620, Iteration per second: 64.545455, Best solution: 1439675 found at 218s
Seconds: 242, Iteration: 15630, Iteration per second: 64.586777, Best solution: 1439675 found at 218s
Seconds: 242, Iteration: 15640, Iteration per second: 64.628099, Best solution: 1439675 found at 218s
Seconds: 242, Iteration: 15650, Iteration per second: 64.669421, Best solution: 1439675 found at 218s
Seconds: 242, Iteration: 15660, Iteration per second: 64.710744, Best solution: 1439675 found at 218s
Seconds: 243, Iteration: 15670, Iteration per second: 64.485597, Best solution: 1439675 found at 218s
Seconds: 243, Iteration: 15680, Iteration per second: 64.526749, Best solution: 1439675 found at 218s
Seconds: 243, Iteration: 15690, Iteration per second: 64.567901, Best solution: 1439675 found at 218s
Seconds: 243, Iteration: 15700, Iteration per second: 64.609053, Best solution: 1439675 found at 218s
Seconds: 243, Iteration: 15710, Iteration per second: 64.650206, Best solution: 1439675 found at 218s
Seconds: 243, Iteration: 15720, Iteration per second: 64.691358, Best solution: 1439675 found at 218s
Seconds: 243, Iteration: 15730, Iteration per second: 64.732510, Best solution: 1439675 found at 218s
Seconds: 244, Iteration: 15740, Iteration per second: 64.508197, Best solution: 1439675 found at 218s
Seconds: 244, Iteration: 15750, Iteration per second: 64.549180, Best solution: 1439675 found at 218s
Seconds: 244, Iteration: 15760, Iteration per second: 64.590164, Best solution: 1439675 found at 218s
Seconds: 244, Iteration: 15770, Iteration per second: 64.631148, Best solution: 1439675 found at 218s
Seconds: 244, Iteration: 15780, Iteration per second: 64.672131, Best solution: 1439675 found at 218s
Seconds: 244, Iteration: 15790, Iteration per second: 64.713115, Best solution: 1439675 found at 218s
Seconds: 245, Iteration: 15800, Iteration per second: 64.489796, Best solution: 1439675 found at 218s
Seconds: 245, Iteration: 15810, Iteration per second: 64.530612, Best solution: 1439675 found at 218s
Seconds: 245, Iteration: 15820, Iteration per second: 64.571429, Best solution: 1439675 found at 218s
Seconds: 245, Iteration: 15830, Iteration per second: 64.612245, Best solution: 1439675 found at 218s
Seconds: 245, Iteration: 15840, Iteration per second: 64.653061, Best solution: 1439675 found at 218s
Seconds: 245, Iteration: 15850, Iteration per second: 64.693878, Best solution: 1439675 found at 218s
Seconds: 245, Iteration: 15860, Iteration per second: 64.734694, Best solution: 1439675 found at 218s
Seconds: 246, Iteration: 15870, Iteration per second: 64.512195, Best solution: 1439675 found at 218s
Seconds: 246, Iteration: 15880, Iteration per second: 64.552846, Best solution: 1439675 found at 218s
Seconds: 246, Iteration: 15890, Iteration per second: 64.593496, Best solution: 1439675 found at 218s
Seconds: 246, Iteration: 15900, Iteration per second: 64.634146, Best solution: 1439675 found at 218s
Seconds: 246, Iteration: 15910, Iteration per second: 64.674797, Best solution: 1439675 found at 218s
Seconds: 246, Iteration: 15920, Iteration per second: 64.715447, Best solution: 1439675 found at 218s
Seconds: 246, Iteration: 15930, Iteration per second: 64.756098, Best solution: 1439675 found at 218s
Seconds: 247, Iteration: 15940, Iteration per second: 64.534413, Best solution: 1439675 found at 218s
Seconds: 247, Iteration: 15950, Iteration per second: 64.574899, Best solution: 1439675 found at 218s
Seconds: 247, Iteration: 15960, Iteration per second: 64.615385, Best solution: 1439675 found at 218s
Seconds: 247, Iteration: 15970, Iteration per second: 64.655870, Best solution: 1439675 found at 218s
Seconds: 247, Iteration: 15980, Iteration per second: 64.696356, Best solution: 1439675 found at 218s
Seconds: 247, Iteration: 15990, Iteration per second: 64.736842, Best solution: 1439675 found at 218s
Seconds: 248, Iteration: 16000, Iteration per second: 64.516129, Best solution: 1439675 found at 218s
Seconds: 248, Iteration: 16010, Iteration per second: 64.556452, Best solution: 1439675 found at 218s
Seconds: 248, Iteration: 16020, Iteration per second: 64.596774, Best solution: 1439675 found at 218s
Seconds: 248, Iteration: 16030, Iteration per second: 64.637097, Best solution: 1439675 found at 218s
Seconds: 248, Iteration: 16040, Iteration per second: 64.677419, Best solution: 1439675 found at 218s
Seconds: 248, Iteration: 16050, Iteration per second: 64.717742, Best solution: 1439675 found at 218s
Seconds: 248, Iteration: 16060, Iteration per second: 64.758065, Best solution: 1439675 found at 218s
Seconds: 249, Iteration: 16070, Iteration per second: 64.538153, Best solution: 1439675 found at 218s
Seconds: 249, Iteration: 16080, Iteration per second: 64.578313, Best solution: 1439675 found at 218s
Seconds: 249, Iteration: 16090, Iteration per second: 64.618474, Best solution: 1439675 found at 218s
Seconds: 249, Iteration: 16100, Iteration per second: 64.658635, Best solution: 1439675 found at 218s
Seconds: 249, Iteration: 16110, Iteration per second: 64.698795, Best solution: 1439675 found at 218s
Seconds: 249, Iteration: 16120, Iteration per second: 64.738956, Best solution: 1439675 found at 218s
Seconds: 249, Iteration: 16130, Iteration per second: 64.779116, Best solution: 1439675 found at 218s
Seconds: 250, Iteration: 16140, Iteration per second: 64.560000, Best solution: 1439675 found at 218s
Seconds: 250, Iteration: 16150, Iteration per second: 64.600000, Best solution: 1439675 found at 218s
Seconds: 250, Iteration: 16160, Iteration per second: 64.640000, Best solution: 1439675 found at 218s
Seconds: 250, Iteration: 16170, Iteration per second: 64.680000, Best solution: 1439675 found at 218s
Seconds: 250, Iteration: 16180, Iteration per second: 64.720000, Best solution: 1439675 found at 218s
Seconds: 250, Iteration: 16190, Iteration per second: 64.760000, Best solution: 1439675 found at 218s
Seconds: 251, Iteration: 16200, Iteration per second: 64.541833, Best solution: 1439675 found at 218s
Seconds: 251, Iteration: 16210, Iteration per second: 64.581673, Best solution: 1439675 found at 218s
Seconds: 251, Iteration: 16220, Iteration per second: 64.621514, Best solution: 1439675 found at 218s
Seconds: 251, Iteration: 16230, Iteration per second: 64.661355, Best solution: 1439675 found at 218s
Seconds: 251, Iteration: 16240, Iteration per second: 64.701195, Best solution: 1439675 found at 218s
Seconds: 251, Iteration: 16250, Iteration per second: 64.741036, Best solution: 1439675 found at 218s
Seconds: 251, Iteration: 16260, Iteration per second: 64.780876, Best solution: 1439675 found at 218s
Seconds: 252, Iteration: 16270, Iteration per second: 64.563492, Best solution: 1439675 found at 218s
Seconds: 252, Iteration: 16280, Iteration per second: 64.603175, Best solution: 1439675 found at 218s
Seconds: 252, Iteration: 16290, Iteration per second: 64.642857, Best solution: 1439675 found at 218s
Seconds: 252, Iteration: 16300, Iteration per second: 64.682540, Best solution: 1439951 found at 252s
Seconds: 252, Iteration: 16310, Iteration per second: 64.722222, Best solution: 1439951 found at 252s
Seconds: 252, Iteration: 16320, Iteration per second: 64.761905, Best solution: 1439951 found at 252s
Seconds: 252, Iteration: 16330, Iteration per second: 64.801587, Best solution: 1439951 found at 252s
Seconds: 253, Iteration: 16340, Iteration per second: 64.584980, Best solution: 1439951 found at 252s
Seconds: 253, Iteration: 16350, Iteration per second: 64.624506, Best solution: 1439951 found at 252s
Seconds: 253, Iteration: 16360, Iteration per second: 64.664032, Best solution: 1439951 found at 252s
Seconds: 253, Iteration: 16370, Iteration per second: 64.703557, Best solution: 1439951 found at 252s
Seconds: 253, Iteration: 16380, Iteration per second: 64.743083, Best solution: 1439951 found at 252s
Seconds: 253, Iteration: 16390, Iteration per second: 64.782609, Best solution: 1439951 found at 252s
Seconds: 254, Iteration: 16400, Iteration per second: 64.566929, Best solution: 1439951 found at 252s
Seconds: 254, Iteration: 16410, Iteration per second: 64.606299, Best solution: 1439951 found at 252s
Seconds: 254, Iteration: 16420, Iteration per second: 64.645669, Best solution: 1439951 found at 252s
Seconds: 254, Iteration: 16430, Iteration per second: 64.685039, Best solution: 1439951 found at 252s
Seconds: 254, Iteration: 16440, Iteration per second: 64.724409, Best solution: 1439951 found at 252s
Seconds: 254, Iteration: 16450, Iteration per second: 64.763780, Best solution: 1439951 found at 252s
Seconds: 254, Iteration: 16460, Iteration per second: 64.803150, Best solution: 1439951 found at 252s
Seconds: 255, Iteration: 16470, Iteration per second: 64.588235, Best solution: 1439951 found at 252s
Seconds: 255, Iteration: 16480, Iteration per second: 64.627451, Best solution: 1439951 found at 252s
Seconds: 255, Iteration: 16490, Iteration per second: 64.666667, Best solution: 1439951 found at 252s
Seconds: 255, Iteration: 16500, Iteration per second: 64.705882, Best solution: 1439951 found at 252s
Seconds: 255, Iteration: 16510, Iteration per second: 64.745098, Best solution: 1439951 found at 252s
Seconds: 255, Iteration: 16520, Iteration per second: 64.784314, Best solution: 1439951 found at 252s
Seconds: 255, Iteration: 16530, Iteration per second: 64.823529, Best solution: 1439951 found at 252s
Seconds: 256, Iteration: 16540, Iteration per second: 64.609375, Best solution: 1439951 found at 252s
Seconds: 256, Iteration: 16550, Iteration per second: 64.648438, Best solution: 1439951 found at 252s
Seconds: 256, Iteration: 16560, Iteration per second: 64.687500, Best solution: 1439951 found at 252s
Seconds: 256, Iteration: 16570, Iteration per second: 64.726563, Best solution: 1439951 found at 252s
Seconds: 256, Iteration: 16580, Iteration per second: 64.765625, Best solution: 1439951 found at 252s
Seconds: 256, Iteration: 16590, Iteration per second: 64.804688, Best solution: 1440586 found at 256s
Seconds: 257, Iteration: 16600, Iteration per second: 64.591440, Best solution: 1440586 found at 256s
Seconds: 257, Iteration: 16610, Iteration per second: 64.630350, Best solution: 1440586 found at 256s
Seconds: 257, Iteration: 16620, Iteration per second: 64.669261, Best solution: 1440586 found at 256s
Seconds: 257, Iteration: 16630, Iteration per second: 64.708171, Best solution: 1440586 found at 256s
Seconds: 257, Iteration: 16640, Iteration per second: 64.747082, Best solution: 1440586 found at 256s
Seconds: 257, Iteration: 16650, Iteration per second: 64.785992, Best solution: 1440586 found at 256s
Seconds: 257, Iteration: 16660, Iteration per second: 64.824903, Best solution: 1440586 found at 256s
Seconds: 258, Iteration: 16670, Iteration per second: 64.612403, Best solution: 1440586 found at 256s
Seconds: 258, Iteration: 16680, Iteration per second: 64.651163, Best solution: 1440586 found at 256s
Seconds: 258, Iteration: 16690, Iteration per second: 64.689922, Best solution: 1440586 found at 256s
Seconds: 258, Iteration: 16700, Iteration per second: 64.728682, Best solution: 1440586 found at 256s
Seconds: 258, Iteration: 16710, Iteration per second: 64.767442, Best solution: 1440586 found at 256s
Seconds: 258, Iteration: 16720, Iteration per second: 64.806202, Best solution: 1440586 found at 256s
Seconds: 259, Iteration: 16730, Iteration per second: 64.594595, Best solution: 1440586 found at 256s
Seconds: 259, Iteration: 16740, Iteration per second: 64.633205, Best solution: 1440586 found at 256s
Seconds: 259, Iteration: 16750, Iteration per second: 64.671815, Best solution: 1440586 found at 256s
Seconds: 259, Iteration: 16760, Iteration per second: 64.710425, Best solution: 1440586 found at 256s
Seconds: 259, Iteration: 16770, Iteration per second: 64.749035, Best solution: 1440586 found at 256s
Seconds: 259, Iteration: 16780, Iteration per second: 64.787645, Best solution: 1440586 found at 256s
Seconds: 259, Iteration: 16790, Iteration per second: 64.826255, Best solution: 1440586 found at 256s
Seconds: 260, Iteration: 16800, Iteration per second: 64.615385, Best solution: 1440586 found at 256s
Seconds: 260, Iteration: 16810, Iteration per second: 64.653846, Best solution: 1440586 found at 256s
Seconds: 260, Iteration: 16820, Iteration per second: 64.692308, Best solution: 1440586 found at 256s
Seconds: 260, Iteration: 16830, Iteration per second: 64.730769, Best solution: 1440586 found at 256s
Seconds: 260, Iteration: 16840, Iteration per second: 64.769231, Best solution: 1440586 found at 256s
Seconds: 260, Iteration: 16850, Iteration per second: 64.807692, Best solution: 1440586 found at 256s
Seconds: 261, Iteration: 16860, Iteration per second: 64.597701, Best solution: 1440586 found at 256s
Seconds: 261, Iteration: 16870, Iteration per second: 64.636015, Best solution: 1440586 found at 256s
Seconds: 261, Iteration: 16880, Iteration per second: 64.674330, Best solution: 1440586 found at 256s
Seconds: 261, Iteration: 16890, Iteration per second: 64.712644, Best solution: 1440586 found at 256s
Seconds: 261, Iteration: 16900, Iteration per second: 64.750958, Best solution: 1440586 found at 256s
Seconds: 261, Iteration: 16910, Iteration per second: 64.789272, Best solution: 1440586 found at 256s
Seconds: 261, Iteration: 16920, Iteration per second: 64.827586, Best solution: 1440586 found at 256s
Seconds: 262, Iteration: 16930, Iteration per second: 64.618321, Best solution: 1440586 found at 256s
Seconds: 262, Iteration: 16940, Iteration per second: 64.656489, Best solution: 1440586 found at 256s
Seconds: 262, Iteration: 16950, Iteration per second: 64.694656, Best solution: 1440586 found at 256s
Seconds: 262, Iteration: 16960, Iteration per second: 64.732824, Best solution: 1440586 found at 256s
Seconds: 262, Iteration: 16970, Iteration per second: 64.770992, Best solution: 1440586 found at 256s
Seconds: 262, Iteration: 16980, Iteration per second: 64.809160, Best solution: 1440586 found at 256s
Seconds: 262, Iteration: 16990, Iteration per second: 64.847328, Best solution: 1440586 found at 256s
Seconds: 263, Iteration: 17000, Iteration per second: 64.638783, Best solution: 1440586 found at 256s
Seconds: 263, Iteration: 17010, Iteration per second: 64.676806, Best solution: 1440586 found at 256s
Seconds: 263, Iteration: 17020, Iteration per second: 64.714829, Best solution: 1440586 found at 256s
Seconds: 263, Iteration: 17030, Iteration per second: 64.752852, Best solution: 1440586 found at 256s
Seconds: 263, Iteration: 17040, Iteration per second: 64.790875, Best solution: 1440586 found at 256s
Seconds: 263, Iteration: 17050, Iteration per second: 64.828897, Best solution: 1440586 found at 256s
Seconds: 264, Iteration: 17060, Iteration per second: 64.621212, Best solution: 1440586 found at 256s
Seconds: 264, Iteration: 17070, Iteration per second: 64.659091, Best solution: 1440586 found at 256s
Seconds: 264, Iteration: 17080, Iteration per second: 64.696970, Best solution: 1440586 found at 256s
Seconds: 264, Iteration: 17090, Iteration per second: 64.734848, Best solution: 1440586 found at 256s
Seconds: 264, Iteration: 17100, Iteration per second: 64.772727, Best solution: 1440586 found at 256s
Seconds: 264, Iteration: 17110, Iteration per second: 64.810606, Best solution: 1440586 found at 256s
Seconds: 264, Iteration: 17120, Iteration per second: 64.848485, Best solution: 1440586 found at 256s
Seconds: 265, Iteration: 17130, Iteration per second: 64.641509, Best solution: 1440586 found at 256s
Seconds: 265, Iteration: 17140, Iteration per second: 64.679245, Best solution: 1440586 found at 256s
Seconds: 265, Iteration: 17150, Iteration per second: 64.716981, Best solution: 1440586 found at 256s
Seconds: 265, Iteration: 17160, Iteration per second: 64.754717, Best solution: 1440586 found at 256s
Seconds: 265, Iteration: 17170, Iteration per second: 64.792453, Best solution: 1440586 found at 256s
Seconds: 265, Iteration: 17180, Iteration per second: 64.830189, Best solution: 1440586 found at 256s
Seconds: 265, Iteration: 17190, Iteration per second: 64.867925, Best solution: 1440586 found at 256s
Seconds: 266, Iteration: 17200, Iteration per second: 64.661654, Best solution: 1440586 found at 256s
Seconds: 266, Iteration: 17210, Iteration per second: 64.699248, Best solution: 1440586 found at 256s
Seconds: 266, Iteration: 17220, Iteration per second: 64.736842, Best solution: 1440586 found at 256s
Seconds: 266, Iteration: 17230, Iteration per second: 64.774436, Best solution: 1440586 found at 256s
Seconds: 266, Iteration: 17240, Iteration per second: 64.812030, Best solution: 1440586 found at 256s
Seconds: 266, Iteration: 17250, Iteration per second: 64.849624, Best solution: 1440586 found at 256s
Seconds: 267, Iteration: 17260, Iteration per second: 64.644195, Best solution: 1440586 found at 256s
Seconds: 267, Iteration: 17270, Iteration per second: 64.681648, Best solution: 1440586 found at 256s
Seconds: 267, Iteration: 17280, Iteration per second: 64.719101, Best solution: 1440586 found at 256s
Seconds: 267, Iteration: 17290, Iteration per second: 64.756554, Best solution: 1440586 found at 256s
Seconds: 267, Iteration: 17300, Iteration per second: 64.794007, Best solution: 1440586 found at 256s
Seconds: 267, Iteration: 17310, Iteration per second: 64.831461, Best solution: 1440586 found at 256s
Seconds: 267, Iteration: 17320, Iteration per second: 64.868914, Best solution: 1440586 found at 256s
Seconds: 268, Iteration: 17330, Iteration per second: 64.664179, Best solution: 1441308 found at 267s
Seconds: 268, Iteration: 17340, Iteration per second: 64.701493, Best solution: 1441308 found at 267s
Seconds: 268, Iteration: 17350, Iteration per second: 64.738806, Best solution: 1441308 found at 267s
Seconds: 268, Iteration: 17360, Iteration per second: 64.776119, Best solution: 1441308 found at 267s
Seconds: 268, Iteration: 17370, Iteration per second: 64.813433, Best solution: 1441308 found at 267s
Seconds: 268, Iteration: 17380, Iteration per second: 64.850746, Best solution: 1441308 found at 267s
Seconds: 269, Iteration: 17390, Iteration per second: 64.646840, Best solution: 1441308 found at 267s
Seconds: 269, Iteration: 17400, Iteration per second: 64.684015, Best solution: 1441308 found at 267s
Seconds: 269, Iteration: 17410, Iteration per second: 64.721190, Best solution: 1441308 found at 267s
Seconds: 269, Iteration: 17420, Iteration per second: 64.758364, Best solution: 1441308 found at 267s
Seconds: 269, Iteration: 17430, Iteration per second: 64.795539, Best solution: 1441308 found at 267s
Seconds: 269, Iteration: 17440, Iteration per second: 64.832714, Best solution: 1441308 found at 267s
Seconds: 269, Iteration: 17450, Iteration per second: 64.869888, Best solution: 1441308 found at 267s
Seconds: 270, Iteration: 17460, Iteration per second: 64.666667, Best solution: 1441308 found at 267s
Seconds: 270, Iteration: 17470, Iteration per second: 64.703704, Best solution: 1441308 found at 267s
Seconds: 270, Iteration: 17480, Iteration per second: 64.740741, Best solution: 1441308 found at 267s
Seconds: 270, Iteration: 17490, Iteration per second: 64.777778, Best solution: 1441308 found at 267s
Seconds: 270, Iteration: 17500, Iteration per second: 64.814815, Best solution: 1441308 found at 267s
Seconds: 270, Iteration: 17510, Iteration per second: 64.851852, Best solution: 1441308 found at 267s
Seconds: 270, Iteration: 17520, Iteration per second: 64.888889, Best solution: 1441308 found at 267s
Seconds: 271, Iteration: 17530, Iteration per second: 64.686347, Best solution: 1441308 found at 267s
Seconds: 271, Iteration: 17540, Iteration per second: 64.723247, Best solution: 1441308 found at 267s
Seconds: 271, Iteration: 17550, Iteration per second: 64.760148, Best solution: 1441308 found at 267s
Seconds: 271, Iteration: 17560, Iteration per second: 64.797048, Best solution: 1441308 found at 267s
Seconds: 271, Iteration: 17570, Iteration per second: 64.833948, Best solution: 1441308 found at 267s
Seconds: 271, Iteration: 17580, Iteration per second: 64.870849, Best solution: 1441308 found at 267s
Seconds: 272, Iteration: 17590, Iteration per second: 64.669118, Best solution: 1441308 found at 267s
Seconds: 272, Iteration: 17600, Iteration per second: 64.705882, Best solution: 1441308 found at 267s
Seconds: 272, Iteration: 17610, Iteration per second: 64.742647, Best solution: 1441308 found at 267s
Seconds: 272, Iteration: 17620, Iteration per second: 64.779412, Best solution: 1441308 found at 267s
Seconds: 272, Iteration: 17630, Iteration per second: 64.816176, Best solution: 1441308 found at 267s
