Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1000107 found at 1s
Seconds: 257, Iteration: 9120, Iteration per second: 35.486381, Best solution: 1125446 found at 250s
Seconds: 258, Iteration: 9130, Iteration per second: 35.387597, Best solution: 1125446 found at 250s
Seconds: 258, Iteration: 9140, Iteration per second: 35.426357, Best solution: 1125446 found at 250s
Seconds: 258, Iteration: 9150, Iteration per second: 35.465116, Best solution: 1125446 found at 250s
Seconds: 258, Iteration: 9160, Iteration per second: 35.503876, Best solution: 1125446 found at 250s
Seconds: 259, Iteration: 9170, Iteration per second: 35.405405, Best solution: 1125446 found at 250s
Seconds: 259, Iteration: 9180, Iteration per second: 35.444015, Best solution: 1125446 found at 250s
Seconds: 259, Iteration: 9190, Iteration per second: 35.482625, Best solution: 1125446 found at 250s
Seconds: 260, Iteration: 9200, Iteration per second: 35.384615, Best solution: 1125446 found at 250s
Seconds: 260, Iteration: 9210, Iteration per second: 35.423077, Best solution: 1125446 found at 250s
Seconds: 260, Iteration: 9220, Iteration per second: 35.461538, Best solution: 1125446 found at 250s
Seconds: 260, Iteration: 9230, Iteration per second: 35.500000, Best solution: 1125446 found at 250s
Seconds: 261, Iteration: 9240, Iteration per second: 35.402299, Best solution: 1125446 found at 250s
Seconds: 261, Iteration: 9250, Iteration per second: 35.440613, Best solution: 1125446 found at 250s
Seconds: 261, Iteration: 9260, Iteration per second: 35.478927, Best solution: 1125446 found at 250s
Seconds: 261, Iteration: 9270, Iteration per second: 35.517241, Best solution: 1125446 found at 250s
Seconds: 262, Iteration: 9280, Iteration per second: 35.419847, Best solution: 1125446 found at 250s
Seconds: 262, Iteration: 9290, Iteration per second: 35.458015, Best solution: 1125446 found at 250s
Seconds: 262, Iteration: 9300, Iteration per second: 35.496183, Best solution: 1125446 found at 250s
Seconds: 263, Iteration: 9310, Iteration per second: 35.399240, Best solution: 1125446 found at 250s
Seconds: 263, Iteration: 9320, Iteration per second: 35.437262, Best solution: 1125446 found at 250s
Seconds: 263, Iteration: 9330, Iteration per second: 35.475285, Best solution: 1125446 found at 250s
Seconds: 263, Iteration: 9340, Iteration per second: 35.513308, Best solution: 1125446 found at 250s
Seconds: 264, Iteration: 9350, Iteration per second: 35.416667, Best solution: 1125446 found at 250s
Seconds: 264, Iteration: 9360, Iteration per second: 35.454545, Best solution: 1125446 found at 250s
Seconds: 264, Iteration: 9370, Iteration per second: 35.492424, Best solution: 1125446 found at 250s
Seconds: 264, Iteration: 9380, Iteration per second: 35.530303, Best solution: 1125446 found at 250s
Seconds: 265, Iteration: 9390, Iteration per second: 35.433962, Best solution: 1125446 found at 250s
Seconds: 265, Iteration: 9400, Iteration per second: 35.471698, Best solution: 1125446 found at 250s
Seconds: 265, Iteration: 9410, Iteration per second: 35.509434, Best solution: 1125446 found at 250s
Seconds: 266, Iteration: 9420, Iteration per second: 35.413534, Best solution: 1125446 found at 250s
Seconds: 266, Iteration: 9430, Iteration per second: 35.451128, Best solution: 1125446 found at 250s
Seconds: 266, Iteration: 9440, Iteration per second: 35.488722, Best solution: 1125446 found at 250s
Seconds: 266, Iteration: 9450, Iteration per second: 35.526316, Best solution: 1125446 found at 250s
Seconds: 267, Iteration: 9460, Iteration per second: 35.430712, Best solution: 1125446 found at 250s
Seconds: 267, Iteration: 9470, Iteration per second: 35.468165, Best solution: 1125446 found at 250s
Seconds: 267, Iteration: 9480, Iteration per second: 35.505618, Best solution: 1125446 found at 250s
Seconds: 268, Iteration: 9490, Iteration per second: 35.410448, Best solution: 1125446 found at 250s
Seconds: 268, Iteration: 9500, Iteration per second: 35.447761, Best solution: 1125446 found at 250s
Seconds: 268, Iteration: 9510, Iteration per second: 35.485075, Best solution: 1125446 found at 250s
Seconds: 268, Iteration: 9520, Iteration per second: 35.522388, Best solution: 1125446 found at 250s
Seconds: 269, Iteration: 9530, Iteration per second: 35.427509, Best solution: 1125446 found at 250s
Seconds: 269, Iteration: 9540, Iteration per second: 35.464684, Best solution: 1125446 found at 250s
Seconds: 269, Iteration: 9550, Iteration per second: 35.501859, Best solution: 1125446 found at 250s
Seconds: 270, Iteration: 9560, Iteration per second: 35.407407, Best solution: 1125446 found at 250s
Seconds: 270, Iteration: 9570, Iteration per second: 35.444444, Best solution: 1125446 found at 250s
Seconds: 270, Iteration: 9580, Iteration per second: 35.481481, Best solution: 1125446 found at 250s
Seconds: 270, Iteration: 9590, Iteration per second: 35.518519, Best solution: 1125446 found at 250s
Seconds: 271, Iteration: 9600, Iteration per second: 35.424354, Best solution: 1125446 found at 250s
Seconds: 271, Iteration: 9610, Iteration per second: 35.461255, Best solution: 1125446 found at 250s
Seconds: 271, Iteration: 9620, Iteration per second: 35.498155, Best solution: 1125446 found at 250s
Seconds: 271, Iteration: 9630, Iteration per second: 35.535055, Best solution: 1125446 found at 250s
Seconds: 272, Iteration: 9640, Iteration per second: 35.441176, Best solution: 1125446 found at 250s
Seconds: 272, Iteration: 9650, Iteration per second: 35.477941, Best solution: 1125446 found at 250s
Seconds: 272, Iteration: 9660, Iteration per second: 35.514706, Best solution: 1125446 found at 250s
Seconds: 273, Iteration: 9670, Iteration per second: 35.421245, Best solution: 1125446 found at 250s
Seconds: 273, Iteration: 9680, Iteration per second: 35.457875, Best solution: 1125446 found at 250s
Seconds: 273, Iteration: 9690, Iteration per second: 35.494505, Best solution: 1125446 found at 250s
Seconds: 273, Iteration: 9700, Iteration per second: 35.531136, Best solution: 1125446 found at 250s
Seconds: 274, Iteration: 9710, Iteration per second: 35.437956, Best solution: 1125446 found at 250s
Seconds: 274, Iteration: 9720, Iteration per second: 35.474453, Best solution: 1125446 found at 250s
Seconds: 274, Iteration: 9730, Iteration per second: 35.510949, Best solution: 1125446 found at 250s
Seconds: 275, Iteration: 9740, Iteration per second: 35.418182, Best solution: 1125446 found at 250s
Seconds: 275, Iteration: 9750, Iteration per second: 35.454545, Best solution: 1125446 found at 250s
Seconds: 275, Iteration: 9760, Iteration per second: 35.490909, Best solution: 1125446 found at 250s
Seconds: 275, Iteration: 9770, Iteration per second: 35.527273, Best solution: 1125446 found at 250s
Seconds: 276, Iteration: 9780, Iteration per second: 35.434783, Best solution: 1125446 found at 250s
Seconds: 276, Iteration: 9790, Iteration per second: 35.471014, Best solution: 1125446 found at 250s
Seconds: 276, Iteration: 9800, Iteration per second: 35.507246, Best solution: 1125446 found at 250s
Seconds: 276, Iteration: 9810, Iteration per second: 35.543478, Best solution: 1125446 found at 250s
Seconds: 277, Iteration: 9820, Iteration per second: 35.451264, Best solution: 1125446 found at 250s
Seconds: 277, Iteration: 9830, Iteration per second: 35.487365, Best solution: 1125446 found at 250s
Seconds: 277, Iteration: 9840, Iteration per second: 35.523466, Best solution: 1125446 found at 250s
Seconds: 278, Iteration: 9850, Iteration per second: 35.431655, Best solution: 1125446 found at 250s
Seconds: 278, Iteration: 9860, Iteration per second: 35.467626, Best solution: 1125446 found at 250s
Seconds: 278, Iteration: 9870, Iteration per second: 35.503597, Best solution: 1125446 found at 250s
Seconds: 278, Iteration: 9880, Iteration per second: 35.539568, Best solution: 1125446 found at 250s
Seconds: 279, Iteration: 9890, Iteration per second: 35.448029, Best solution: 1125446 found at 250s
Seconds: 279, Iteration: 9900, Iteration per second: 35.483871, Best solution: 1125446 found at 250s
Seconds: 279, Iteration: 9910, Iteration per second: 35.519713, Best solution: 1125446 found at 250s
Seconds: 279, Iteration: 9920, Iteration per second: 35.555556, Best solution: 1125446 found at 250s
Seconds: 280, Iteration: 9930, Iteration per second: 35.464286, Best solution: 1125446 found at 250s
Seconds: 280, Iteration: 9940, Iteration per second: 35.500000, Best solution: 1125446 found at 250s
Seconds: 280, Iteration: 9950, Iteration per second: 35.535714, Best solution: 1125446 found at 250s
Seconds: 281, Iteration: 9960, Iteration per second: 35.444840, Best solution: 1125446 found at 250s
Seconds: 281, Iteration: 9970, Iteration per second: 35.480427, Best solution: 1125446 found at 250s
Seconds: 281, Iteration: 9980, Iteration per second: 35.516014, Best solution: 1125446 found at 250s
Seconds: 281, Iteration: 9990, Iteration per second: 35.551601, Best solution: 1125446 found at 250s
Seconds: 282, Iteration: 10000, Iteration per second: 35.460993, Best solution: 1125446 found at 250s
Seconds: 282, Iteration: 10010, Iteration per second: 35.496454, Best solution: 1125446 found at 250s
Seconds: 282, Iteration: 10020, Iteration per second: 35.531915, Best solution: 1125446 found at 250s
Seconds: 282, Iteration: 10030, Iteration per second: 35.567376, Best solution: 1125446 found at 250s
Seconds: 283, Iteration: 10040, Iteration per second: 35.477032, Best solution: 1125446 found at 250s
Seconds: 283, Iteration: 10050, Iteration per second: 35.512367, Best solution: 1125446 found at 250s
Seconds: 283, Iteration: 10060, Iteration per second: 35.547703, Best solution: 1125446 found at 250s
Seconds: 284, Iteration: 10070, Iteration per second: 35.457746, Best solution: 1125446 found at 250s
Seconds: 284, Iteration: 10080, Iteration per second: 35.492958, Best solution: 1125446 found at 250s
Seconds: 284, Iteration: 10090, Iteration per second: 35.528169, Best solution: 1125446 found at 250s
Seconds: 284, Iteration: 10100, Iteration per second: 35.563380, Best solution: 1125446 found at 250s
Seconds: 285, Iteration: 10110, Iteration per second: 35.473684, Best solution: 1125446 found at 250s
Seconds: 285, Iteration: 10120, Iteration per second: 35.508772, Best solution: 1125446 found at 250s
Seconds: 285, Iteration: 10130, Iteration per second: 35.543860, Best solution: 1125446 found at 250s
Seconds: 285, Iteration: 10140, Iteration per second: 35.578947, Best solution: 1125446 found at 250s
Seconds: 286, Iteration: 10150, Iteration per second: 35.489510, Best solution: 1125446 found at 250s
Seconds: 286, Iteration: 10160, Iteration per second: 35.524476, Best solution: 1125446 found at 250s
Seconds: 286, Iteration: 10170, Iteration per second: 35.559441, Best solution: 1125446 found at 250s
Seconds: 287, Iteration: 10180, Iteration per second: 35.470383, Best solution: 1125446 found at 250s
Seconds: 287, Iteration: 10190, Iteration per second: 35.505226, Best solution: 1125446 found at 250s
Seconds: 287, Iteration: 10200, Iteration per second: 35.540070, Best solution: 1125446 found at 250s
Seconds: 288, Iteration: 10210, Iteration per second: 35.451389, Best solution: 1125446 found at 250s
Seconds: 288, Iteration: 10220, Iteration per second: 35.486111, Best solution: 1125446 found at 250s
Seconds: 288, Iteration: 10230, Iteration per second: 35.520833, Best solution: 1125446 found at 250s
Seconds: 288, Iteration: 10240, Iteration per second: 35.555556, Best solution: 1125446 found at 250s
Seconds: 289, Iteration: 10250, Iteration per second: 35.467128, Best solution: 1125446 found at 250s
Seconds: 289, Iteration: 10260, Iteration per second: 35.501730, Best solution: 1125446 found at 250s
Seconds: 289, Iteration: 10270, Iteration per second: 35.536332, Best solution: 1125446 found at 250s
Seconds: 290, Iteration: 10280, Iteration per second: 35.448276, Best solution: 1125446 found at 250s
Seconds: 290, Iteration: 10290, Iteration per second: 35.482759, Best solution: 1125446 found at 250s
Seconds: 290, Iteration: 10300, Iteration per second: 35.517241, Best solution: 1125446 found at 250s
Seconds: 290, Iteration: 10310, Iteration per second: 35.551724, Best solution: 1125446 found at 250s
Seconds: 291, Iteration: 10320, Iteration per second: 35.463918, Best solution: 1125446 found at 250s
Seconds: 291, Iteration: 10330, Iteration per second: 35.498282, Best solution: 1125446 found at 250s
Seconds: 291, Iteration: 10340, Iteration per second: 35.532646, Best solution: 1125446 found at 250s
Seconds: 292, Iteration: 10350, Iteration per second: 35.445205, Best solution: 1125446 found at 250s
Seconds: 292, Iteration: 10360, Iteration per second: 35.479452, Best solution: 1125446 found at 250s
Seconds: 292, Iteration: 10370, Iteration per second: 35.513699, Best solution: 1125446 found at 250s
Seconds: 292, Iteration: 10380, Iteration per second: 35.547945, Best solution: 1125446 found at 250s
Seconds: 293, Iteration: 10390, Iteration per second: 35.460751, Best solution: 1125446 found at 250s
Seconds: 293, Iteration: 10400, Iteration per second: 35.494881, Best solution: 1125446 found at 250s
Seconds: 293, Iteration: 10410, Iteration per second: 35.529010, Best solution: 1125446 found at 250s
Seconds: 294, Iteration: 10420, Iteration per second: 35.442177, Best solution: 1125446 found at 250s
Seconds: 294, Iteration: 10430, Iteration per second: 35.476190, Best solution: 1125446 found at 250s
Seconds: 294, Iteration: 10440, Iteration per second: 35.510204, Best solution: 1125446 found at 250s
Seconds: 294, Iteration: 10450, Iteration per second: 35.544218, Best solution: 1125446 found at 250s
Seconds: 295, Iteration: 10460, Iteration per second: 35.457627, Best solution: 1125446 found at 250s
Seconds: 295, Iteration: 10470, Iteration per second: 35.491525, Best solution: 1125446 found at 250s
Seconds: 295, Iteration: 10480, Iteration per second: 35.525424, Best solution: 1125446 found at 250s
Seconds: 296, Iteration: 10490, Iteration per second: 35.439189, Best solution: 1125446 found at 250s
Seconds: 296, Iteration: 10500, Iteration per second: 35.472973, Best solution: 1125446 found at 250s
Seconds: 296, Iteration: 10510, Iteration per second: 35.506757, Best solution: 1125446 found at 250s
Seconds: 296, Iteration: 10520, Iteration per second: 35.540541, Best solution: 1125446 found at 250s
Seconds: 297, Iteration: 10530, Iteration per second: 35.454545, Best solution: 1125446 found at 250s
Seconds: 297, Iteration: 10540, Iteration per second: 35.488215, Best solution: 1125446 found at 250s
Seconds: 297, Iteration: 10550, Iteration per second: 35.521886, Best solution: 1125446 found at 250s
Seconds: 297, Iteration: 10560, Iteration per second: 35.555556, Best solution: 1125446 found at 250s
Seconds: 298, Iteration: 10570, Iteration per second: 35.469799, Best solution: 1125446 found at 250s
Seconds: 298, Iteration: 10580, Iteration per second: 35.503356, Best solution: 1125446 found at 250s
Seconds: 298, Iteration: 10590, Iteration per second: 35.536913, Best solution: 1125446 found at 250s
Seconds: 299, Iteration: 10600, Iteration per second: 35.451505, Best solution: 1125446 found at 250s
Seconds: 299, Iteration: 10610, Iteration per second: 35.484950, Best solution: 1125446 found at 250s
Seconds: 299, Iteration: 10620, Iteration per second: 35.518395, Best solution: 1125446 found at 250s
Seconds: 299, Iteration: 10630, Iteration per second: 35.551839, Best solution: 1125446 found at 250s
GRASP algorithm completed successfully!
