Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 890011 found at 2s
Seconds: 296, Total Iterations: 88800, Iteration per second: 300.000000, Best solution: 899218 found at 180s
Seconds: 297, Total Iterations: 88900, Iteration per second: 299.326599, Best solution: 899218 found at 180s
Seconds: 297, Total Iterations: 89000, Iteration per second: 299.663300, Best solution: 899218 found at 180s
Seconds: 297, Total Iterations: 89100, Iteration per second: 300.000000, Best solution: 899218 found at 180s
Seconds: 298, Total Iterations: 89200, Iteration per second: 299.328859, Best solution: 899218 found at 180s
Seconds: 298, Total Iterations: 89300, Iteration per second: 299.664430, Best solution: 899218 found at 180s
Seconds: 298, Total Iterations: 89400, Iteration per second: 300.000000, Best solution: 899218 found at 180s
Seconds: 299, Total Iterations: 89500, Iteration per second: 299.331104, Best solution: 899218 found at 180s
Seconds: 299, Total Iterations: 89600, Iteration per second: 299.665552, Best solution: 899218 found at 180s
Seconds: 299, Total Iterations: 89700, Iteration per second: 300.000000, Best solution: 899218 found at 180s
GRASP algorithm completed successfully in 299.616 seconds!
