Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 961025 found at 1s
Seconds: 153, Iteration: 14280, Iteration per second: 93.333333, Best solution: 1054229 found at 78s
Seconds: 153, Iteration: 14290, Iteration per second: 93.398693, Best solution: 1054229 found at 78s
Seconds: 153, Iteration: 14300, Iteration per second: 93.464052, Best solution: 1054229 found at 78s
Seconds: 153, Iteration: 14310, Iteration per second: 93.529412, Best solution: 1054229 found at 78s
Seconds: 153, Iteration: 14320, Iteration per second: 93.594771, Best solution: 1054229 found at 78s
Seconds: 153, Iteration: 14330, Iteration per second: 93.660131, Best solution: 1054229 found at 78s
Seconds: 154, Iteration: 14340, Iteration per second: 93.116883, Best solution: 1054229 found at 78s
Seconds: 154, Iteration: 14350, Iteration per second: 93.181818, Best solution: 1054229 found at 78s
Seconds: 154, Iteration: 14360, Iteration per second: 93.246753, Best solution: 1054229 found at 78s
Seconds: 154, Iteration: 14370, Iteration per second: 93.311688, Best solution: 1054229 found at 78s
Seconds: 154, Iteration: 14380, Iteration per second: 93.376623, Best solution: 1054229 found at 78s
Seconds: 154, Iteration: 14390, Iteration per second: 93.441558, Best solution: 1054229 found at 78s
Seconds: 154, Iteration: 14400, Iteration per second: 93.506494, Best solution: 1054229 found at 78s
Seconds: 154, Iteration: 14410, Iteration per second: 93.571429, Best solution: 1054229 found at 78s
Seconds: 154, Iteration: 14420, Iteration per second: 93.636364, Best solution: 1054229 found at 78s
Seconds: 154, Iteration: 14430, Iteration per second: 93.701299, Best solution: 1054229 found at 78s
Seconds: 155, Iteration: 14440, Iteration per second: 93.161290, Best solution: 1054229 found at 78s
Seconds: 155, Iteration: 14450, Iteration per second: 93.225806, Best solution: 1054229 found at 78s
Seconds: 155, Iteration: 14460, Iteration per second: 93.290323, Best solution: 1054229 found at 78s
Seconds: 155, Iteration: 14470, Iteration per second: 93.354839, Best solution: 1054229 found at 78s
Seconds: 155, Iteration: 14480, Iteration per second: 93.419355, Best solution: 1054229 found at 78s
Seconds: 155, Iteration: 14490, Iteration per second: 93.483871, Best solution: 1054229 found at 78s
Seconds: 155, Iteration: 14500, Iteration per second: 93.548387, Best solution: 1054229 found at 78s
Seconds: 155, Iteration: 14510, Iteration per second: 93.612903, Best solution: 1054229 found at 78s
Seconds: 155, Iteration: 14520, Iteration per second: 93.677419, Best solution: 1054229 found at 78s
Seconds: 155, Iteration: 14530, Iteration per second: 93.741935, Best solution: 1054229 found at 78s
Seconds: 156, Iteration: 14540, Iteration per second: 93.205128, Best solution: 1054229 found at 78s
Seconds: 156, Iteration: 14550, Iteration per second: 93.269231, Best solution: 1054229 found at 78s
Seconds: 156, Iteration: 14560, Iteration per second: 93.333333, Best solution: 1054229 found at 78s
Seconds: 156, Iteration: 14570, Iteration per second: 93.397436, Best solution: 1054229 found at 78s
Seconds: 156, Iteration: 14580, Iteration per second: 93.461538, Best solution: 1054229 found at 78s
Seconds: 156, Iteration: 14590, Iteration per second: 93.525641, Best solution: 1054229 found at 78s
Seconds: 156, Iteration: 14600, Iteration per second: 93.589744, Best solution: 1054229 found at 78s
Seconds: 156, Iteration: 14610, Iteration per second: 93.653846, Best solution: 1054229 found at 78s
Seconds: 156, Iteration: 14620, Iteration per second: 93.717949, Best solution: 1054229 found at 78s
Seconds: 157, Iteration: 14630, Iteration per second: 93.184713, Best solution: 1054229 found at 78s
Seconds: 157, Iteration: 14640, Iteration per second: 93.248408, Best solution: 1054229 found at 78s
Seconds: 157, Iteration: 14650, Iteration per second: 93.312102, Best solution: 1054229 found at 78s
Seconds: 157, Iteration: 14660, Iteration per second: 93.375796, Best solution: 1054229 found at 78s
Seconds: 157, Iteration: 14670, Iteration per second: 93.439490, Best solution: 1054229 found at 78s
Seconds: 157, Iteration: 14680, Iteration per second: 93.503185, Best solution: 1054229 found at 78s
Seconds: 157, Iteration: 14690, Iteration per second: 93.566879, Best solution: 1054229 found at 78s
Seconds: 157, Iteration: 14700, Iteration per second: 93.630573, Best solution: 1054229 found at 78s
Seconds: 157, Iteration: 14710, Iteration per second: 93.694268, Best solution: 1054229 found at 78s
Seconds: 157, Iteration: 14720, Iteration per second: 93.757962, Best solution: 1054229 found at 78s
Seconds: 158, Iteration: 14730, Iteration per second: 93.227848, Best solution: 1054229 found at 78s
Seconds: 158, Iteration: 14740, Iteration per second: 93.291139, Best solution: 1054229 found at 78s
Seconds: 158, Iteration: 14750, Iteration per second: 93.354430, Best solution: 1054229 found at 78s
Seconds: 158, Iteration: 14760, Iteration per second: 93.417722, Best solution: 1054229 found at 78s
Seconds: 158, Iteration: 14770, Iteration per second: 93.481013, Best solution: 1054229 found at 78s
Seconds: 158, Iteration: 14780, Iteration per second: 93.544304, Best solution: 1054229 found at 78s
Seconds: 158, Iteration: 14790, Iteration per second: 93.607595, Best solution: 1054229 found at 78s
Seconds: 158, Iteration: 14800, Iteration per second: 93.670886, Best solution: 1054229 found at 78s
Seconds: 158, Iteration: 14810, Iteration per second: 93.734177, Best solution: 1054229 found at 78s
Seconds: 158, Iteration: 14820, Iteration per second: 93.797468, Best solution: 1054229 found at 78s
Seconds: 159, Iteration: 14830, Iteration per second: 93.270440, Best solution: 1054229 found at 78s
Seconds: 159, Iteration: 14840, Iteration per second: 93.333333, Best solution: 1054229 found at 78s
Seconds: 159, Iteration: 14850, Iteration per second: 93.396226, Best solution: 1054229 found at 78s
Seconds: 159, Iteration: 14860, Iteration per second: 93.459119, Best solution: 1054229 found at 78s
Seconds: 159, Iteration: 14870, Iteration per second: 93.522013, Best solution: 1054229 found at 78s
Seconds: 159, Iteration: 14880, Iteration per second: 93.584906, Best solution: 1054229 found at 78s
Seconds: 159, Iteration: 14890, Iteration per second: 93.647799, Best solution: 1054229 found at 78s
Seconds: 159, Iteration: 14900, Iteration per second: 93.710692, Best solution: 1054229 found at 78s
Seconds: 159, Iteration: 14910, Iteration per second: 93.773585, Best solution: 1054229 found at 78s
Seconds: 159, Iteration: 14920, Iteration per second: 93.836478, Best solution: 1054229 found at 78s
Seconds: 160, Iteration: 14930, Iteration per second: 93.312500, Best solution: 1054229 found at 78s
Seconds: 160, Iteration: 14940, Iteration per second: 93.375000, Best solution: 1054229 found at 78s
Seconds: 160, Iteration: 14950, Iteration per second: 93.437500, Best solution: 1054229 found at 78s
Seconds: 160, Iteration: 14960, Iteration per second: 93.500000, Best solution: 1054229 found at 78s
Seconds: 160, Iteration: 14970, Iteration per second: 93.562500, Best solution: 1054229 found at 78s
Seconds: 160, Iteration: 14980, Iteration per second: 93.625000, Best solution: 1054229 found at 78s
Seconds: 160, Iteration: 14990, Iteration per second: 93.687500, Best solution: 1054229 found at 78s
Seconds: 160, Iteration: 15000, Iteration per second: 93.750000, Best solution: 1054229 found at 78s
Seconds: 160, Iteration: 15010, Iteration per second: 93.812500, Best solution: 1054229 found at 78s
Seconds: 160, Iteration: 15020, Iteration per second: 93.875000, Best solution: 1054229 found at 78s
Seconds: 161, Iteration: 15030, Iteration per second: 93.354037, Best solution: 1054229 found at 78s
Seconds: 161, Iteration: 15040, Iteration per second: 93.416149, Best solution: 1054229 found at 78s
Seconds: 161, Iteration: 15050, Iteration per second: 93.478261, Best solution: 1054229 found at 78s
Seconds: 161, Iteration: 15060, Iteration per second: 93.540373, Best solution: 1054229 found at 78s
Seconds: 161, Iteration: 15070, Iteration per second: 93.602484, Best solution: 1054229 found at 78s
Seconds: 161, Iteration: 15080, Iteration per second: 93.664596, Best solution: 1054229 found at 78s
Seconds: 161, Iteration: 15090, Iteration per second: 93.726708, Best solution: 1054229 found at 78s
Seconds: 161, Iteration: 15100, Iteration per second: 93.788820, Best solution: 1054229 found at 78s
Seconds: 161, Iteration: 15110, Iteration per second: 93.850932, Best solution: 1054229 found at 78s
Seconds: 161, Iteration: 15120, Iteration per second: 93.913043, Best solution: 1054229 found at 78s
Seconds: 162, Iteration: 15130, Iteration per second: 93.395062, Best solution: 1054229 found at 78s
Seconds: 162, Iteration: 15140, Iteration per second: 93.456790, Best solution: 1054229 found at 78s
Seconds: 162, Iteration: 15150, Iteration per second: 93.518519, Best solution: 1054229 found at 78s
Seconds: 162, Iteration: 15160, Iteration per second: 93.580247, Best solution: 1054229 found at 78s
Seconds: 162, Iteration: 15170, Iteration per second: 93.641975, Best solution: 1054229 found at 78s
Seconds: 162, Iteration: 15180, Iteration per second: 93.703704, Best solution: 1054229 found at 78s
Seconds: 162, Iteration: 15190, Iteration per second: 93.765432, Best solution: 1054229 found at 78s
Seconds: 162, Iteration: 15200, Iteration per second: 93.827160, Best solution: 1054229 found at 78s
Seconds: 162, Iteration: 15210, Iteration per second: 93.888889, Best solution: 1054229 found at 78s
Seconds: 162, Iteration: 15220, Iteration per second: 93.950617, Best solution: 1054229 found at 78s
Seconds: 163, Iteration: 15230, Iteration per second: 93.435583, Best solution: 1054229 found at 78s
Seconds: 163, Iteration: 15240, Iteration per second: 93.496933, Best solution: 1054229 found at 78s
Seconds: 163, Iteration: 15250, Iteration per second: 93.558282, Best solution: 1054229 found at 78s
Seconds: 163, Iteration: 15260, Iteration per second: 93.619632, Best solution: 1054229 found at 78s
Seconds: 163, Iteration: 15270, Iteration per second: 93.680982, Best solution: 1054229 found at 78s
Seconds: 163, Iteration: 15280, Iteration per second: 93.742331, Best solution: 1054229 found at 78s
Seconds: 163, Iteration: 15290, Iteration per second: 93.803681, Best solution: 1054229 found at 78s
Seconds: 163, Iteration: 15300, Iteration per second: 93.865031, Best solution: 1054229 found at 78s
Seconds: 163, Iteration: 15310, Iteration per second: 93.926380, Best solution: 1054229 found at 78s
Seconds: 163, Iteration: 15320, Iteration per second: 93.987730, Best solution: 1054229 found at 78s
Seconds: 164, Iteration: 15330, Iteration per second: 93.475610, Best solution: 1054229 found at 78s
Seconds: 164, Iteration: 15340, Iteration per second: 93.536585, Best solution: 1054229 found at 78s
Seconds: 164, Iteration: 15350, Iteration per second: 93.597561, Best solution: 1054229 found at 78s
Seconds: 164, Iteration: 15360, Iteration per second: 93.658537, Best solution: 1054229 found at 78s
Seconds: 164, Iteration: 15370, Iteration per second: 93.719512, Best solution: 1054229 found at 78s
Seconds: 164, Iteration: 15380, Iteration per second: 93.780488, Best solution: 1054229 found at 78s
Seconds: 164, Iteration: 15390, Iteration per second: 93.841463, Best solution: 1054229 found at 78s
Seconds: 164, Iteration: 15400, Iteration per second: 93.902439, Best solution: 1054229 found at 78s
Seconds: 164, Iteration: 15410, Iteration per second: 93.963415, Best solution: 1054229 found at 78s
Seconds: 164, Iteration: 15420, Iteration per second: 94.024390, Best solution: 1054229 found at 78s
Seconds: 165, Iteration: 15430, Iteration per second: 93.515152, Best solution: 1054229 found at 78s
Seconds: 165, Iteration: 15440, Iteration per second: 93.575758, Best solution: 1054229 found at 78s
Seconds: 165, Iteration: 15450, Iteration per second: 93.636364, Best solution: 1054229 found at 78s
Seconds: 165, Iteration: 15460, Iteration per second: 93.696970, Best solution: 1054229 found at 78s
Seconds: 165, Iteration: 15470, Iteration per second: 93.757576, Best solution: 1054229 found at 78s
Seconds: 165, Iteration: 15480, Iteration per second: 93.818182, Best solution: 1054229 found at 78s
Seconds: 165, Iteration: 15490, Iteration per second: 93.878788, Best solution: 1054229 found at 78s
Seconds: 165, Iteration: 15500, Iteration per second: 93.939394, Best solution: 1054229 found at 78s
Seconds: 165, Iteration: 15510, Iteration per second: 94.000000, Best solution: 1054229 found at 78s
Seconds: 165, Iteration: 15520, Iteration per second: 94.060606, Best solution: 1054229 found at 78s
Seconds: 166, Iteration: 15530, Iteration per second: 93.554217, Best solution: 1054229 found at 78s
Seconds: 166, Iteration: 15540, Iteration per second: 93.614458, Best solution: 1054229 found at 78s
Seconds: 166, Iteration: 15550, Iteration per second: 93.674699, Best solution: 1054229 found at 78s
Seconds: 166, Iteration: 15560, Iteration per second: 93.734940, Best solution: 1054229 found at 78s
Seconds: 166, Iteration: 15570, Iteration per second: 93.795181, Best solution: 1054229 found at 78s
Seconds: 166, Iteration: 15580, Iteration per second: 93.855422, Best solution: 1054229 found at 78s
Seconds: 166, Iteration: 15590, Iteration per second: 93.915663, Best solution: 1054229 found at 78s
Seconds: 166, Iteration: 15600, Iteration per second: 93.975904, Best solution: 1054229 found at 78s
Seconds: 166, Iteration: 15610, Iteration per second: 94.036145, Best solution: 1054229 found at 78s
Seconds: 166, Iteration: 15620, Iteration per second: 94.096386, Best solution: 1054229 found at 78s
Seconds: 167, Iteration: 15630, Iteration per second: 93.592814, Best solution: 1054229 found at 78s
Seconds: 167, Iteration: 15640, Iteration per second: 93.652695, Best solution: 1054229 found at 78s
Seconds: 167, Iteration: 15650, Iteration per second: 93.712575, Best solution: 1054229 found at 78s
Seconds: 167, Iteration: 15660, Iteration per second: 93.772455, Best solution: 1054229 found at 78s
Seconds: 167, Iteration: 15670, Iteration per second: 93.832335, Best solution: 1054229 found at 78s
Seconds: 167, Iteration: 15680, Iteration per second: 93.892216, Best solution: 1054229 found at 78s
Seconds: 167, Iteration: 15690, Iteration per second: 93.952096, Best solution: 1054229 found at 78s
Seconds: 167, Iteration: 15700, Iteration per second: 94.011976, Best solution: 1054229 found at 78s
Seconds: 167, Iteration: 15710, Iteration per second: 94.071856, Best solution: 1054229 found at 78s
Seconds: 168, Iteration: 15720, Iteration per second: 93.571429, Best solution: 1054229 found at 78s
Seconds: 168, Iteration: 15730, Iteration per second: 93.630952, Best solution: 1054229 found at 78s
Seconds: 168, Iteration: 15740, Iteration per second: 93.690476, Best solution: 1054229 found at 78s
Seconds: 168, Iteration: 15750, Iteration per second: 93.750000, Best solution: 1054229 found at 78s
Seconds: 168, Iteration: 15760, Iteration per second: 93.809524, Best solution: 1054229 found at 78s
Seconds: 168, Iteration: 15770, Iteration per second: 93.869048, Best solution: 1054229 found at 78s
Seconds: 168, Iteration: 15780, Iteration per second: 93.928571, Best solution: 1054229 found at 78s
Seconds: 168, Iteration: 15790, Iteration per second: 93.988095, Best solution: 1054229 found at 78s
Seconds: 168, Iteration: 15800, Iteration per second: 94.047619, Best solution: 1054229 found at 78s
Seconds: 168, Iteration: 15810, Iteration per second: 94.107143, Best solution: 1054229 found at 78s
Seconds: 169, Iteration: 15820, Iteration per second: 93.609467, Best solution: 1054229 found at 78s
Seconds: 169, Iteration: 15830, Iteration per second: 93.668639, Best solution: 1054229 found at 78s
Seconds: 169, Iteration: 15840, Iteration per second: 93.727811, Best solution: 1054229 found at 78s
Seconds: 169, Iteration: 15850, Iteration per second: 93.786982, Best solution: 1054229 found at 78s
Seconds: 169, Iteration: 15860, Iteration per second: 93.846154, Best solution: 1054229 found at 78s
Seconds: 169, Iteration: 15870, Iteration per second: 93.905325, Best solution: 1054229 found at 78s
Seconds: 169, Iteration: 15880, Iteration per second: 93.964497, Best solution: 1054229 found at 78s
Seconds: 169, Iteration: 15890, Iteration per second: 94.023669, Best solution: 1054229 found at 78s
Seconds: 169, Iteration: 15900, Iteration per second: 94.082840, Best solution: 1054229 found at 78s
Seconds: 169, Iteration: 15910, Iteration per second: 94.142012, Best solution: 1054229 found at 78s
Seconds: 170, Iteration: 15920, Iteration per second: 93.647059, Best solution: 1054229 found at 78s
Seconds: 170, Iteration: 15930, Iteration per second: 93.705882, Best solution: 1054229 found at 78s
Seconds: 170, Iteration: 15940, Iteration per second: 93.764706, Best solution: 1054229 found at 78s
Seconds: 170, Iteration: 15950, Iteration per second: 93.823529, Best solution: 1054229 found at 78s
Seconds: 170, Iteration: 15960, Iteration per second: 93.882353, Best solution: 1054229 found at 78s
Seconds: 170, Iteration: 15970, Iteration per second: 93.941176, Best solution: 1054229 found at 78s
Seconds: 170, Iteration: 15980, Iteration per second: 94.000000, Best solution: 1054229 found at 78s
Seconds: 170, Iteration: 15990, Iteration per second: 94.058824, Best solution: 1054229 found at 78s
Seconds: 170, Iteration: 16000, Iteration per second: 94.117647, Best solution: 1054229 found at 78s
Seconds: 170, Iteration: 16010, Iteration per second: 94.176471, Best solution: 1054229 found at 78s
Seconds: 171, Iteration: 16020, Iteration per second: 93.684211, Best solution: 1054229 found at 78s
Seconds: 171, Iteration: 16030, Iteration per second: 93.742690, Best solution: 1054229 found at 78s
Seconds: 171, Iteration: 16040, Iteration per second: 93.801170, Best solution: 1054229 found at 78s
Seconds: 171, Iteration: 16050, Iteration per second: 93.859649, Best solution: 1054229 found at 78s
Seconds: 171, Iteration: 16060, Iteration per second: 93.918129, Best solution: 1054229 found at 78s
Seconds: 171, Iteration: 16070, Iteration per second: 93.976608, Best solution: 1054229 found at 78s
Seconds: 171, Iteration: 16080, Iteration per second: 94.035088, Best solution: 1054229 found at 78s
Seconds: 171, Iteration: 16090, Iteration per second: 94.093567, Best solution: 1054229 found at 78s
Seconds: 171, Iteration: 16100, Iteration per second: 94.152047, Best solution: 1054229 found at 78s
Seconds: 172, Iteration: 16110, Iteration per second: 93.662791, Best solution: 1054229 found at 78s
Seconds: 172, Iteration: 16120, Iteration per second: 93.720930, Best solution: 1054229 found at 78s
Seconds: 172, Iteration: 16130, Iteration per second: 93.779070, Best solution: 1054229 found at 78s
Seconds: 172, Iteration: 16140, Iteration per second: 93.837209, Best solution: 1054229 found at 78s
Seconds: 172, Iteration: 16150, Iteration per second: 93.895349, Best solution: 1054229 found at 78s
Seconds: 172, Iteration: 16160, Iteration per second: 93.953488, Best solution: 1054229 found at 78s
Seconds: 172, Iteration: 16170, Iteration per second: 94.011628, Best solution: 1054229 found at 78s
Seconds: 172, Iteration: 16180, Iteration per second: 94.069767, Best solution: 1054229 found at 78s
Seconds: 172, Iteration: 16190, Iteration per second: 94.127907, Best solution: 1054229 found at 78s
Seconds: 172, Iteration: 16200, Iteration per second: 94.186047, Best solution: 1054229 found at 78s
Seconds: 173, Iteration: 16210, Iteration per second: 93.699422, Best solution: 1054229 found at 78s
Seconds: 173, Iteration: 16220, Iteration per second: 93.757225, Best solution: 1054229 found at 78s
Seconds: 173, Iteration: 16230, Iteration per second: 93.815029, Best solution: 1054229 found at 78s
Seconds: 173, Iteration: 16240, Iteration per second: 93.872832, Best solution: 1054229 found at 78s
Seconds: 173, Iteration: 16250, Iteration per second: 93.930636, Best solution: 1054229 found at 78s
Seconds: 173, Iteration: 16260, Iteration per second: 93.988439, Best solution: 1054229 found at 78s
Seconds: 173, Iteration: 16270, Iteration per second: 94.046243, Best solution: 1054229 found at 78s
Seconds: 173, Iteration: 16280, Iteration per second: 94.104046, Best solution: 1054229 found at 78s
Seconds: 173, Iteration: 16290, Iteration per second: 94.161850, Best solution: 1054229 found at 78s
Seconds: 174, Iteration: 16300, Iteration per second: 93.678161, Best solution: 1054229 found at 78s
Seconds: 174, Iteration: 16310, Iteration per second: 93.735632, Best solution: 1054229 found at 78s
Seconds: 174, Iteration: 16320, Iteration per second: 93.793103, Best solution: 1054229 found at 78s
Seconds: 174, Iteration: 16330, Iteration per second: 93.850575, Best solution: 1054229 found at 78s
Seconds: 174, Iteration: 16340, Iteration per second: 93.908046, Best solution: 1054229 found at 78s
Seconds: 174, Iteration: 16350, Iteration per second: 93.965517, Best solution: 1054229 found at 78s
Seconds: 174, Iteration: 16360, Iteration per second: 94.022989, Best solution: 1054229 found at 78s
Seconds: 174, Iteration: 16370, Iteration per second: 94.080460, Best solution: 1054229 found at 78s
Seconds: 174, Iteration: 16380, Iteration per second: 94.137931, Best solution: 1054229 found at 78s
Seconds: 174, Iteration: 16390, Iteration per second: 94.195402, Best solution: 1054229 found at 78s
Seconds: 175, Iteration: 16400, Iteration per second: 93.714286, Best solution: 1054229 found at 78s
Seconds: 175, Iteration: 16410, Iteration per second: 93.771429, Best solution: 1054229 found at 78s
Seconds: 175, Iteration: 16420, Iteration per second: 93.828571, Best solution: 1054229 found at 78s
Seconds: 175, Iteration: 16430, Iteration per second: 93.885714, Best solution: 1054229 found at 78s
Seconds: 175, Iteration: 16440, Iteration per second: 93.942857, Best solution: 1054229 found at 78s
Seconds: 175, Iteration: 16450, Iteration per second: 94.000000, Best solution: 1054229 found at 78s
Seconds: 175, Iteration: 16460, Iteration per second: 94.057143, Best solution: 1054229 found at 78s
Seconds: 175, Iteration: 16470, Iteration per second: 94.114286, Best solution: 1054229 found at 78s
Seconds: 175, Iteration: 16480, Iteration per second: 94.171429, Best solution: 1054229 found at 78s
Seconds: 175, Iteration: 16490, Iteration per second: 94.228571, Best solution: 1054229 found at 78s
Seconds: 176, Iteration: 16500, Iteration per second: 93.750000, Best solution: 1054229 found at 78s
Seconds: 176, Iteration: 16510, Iteration per second: 93.806818, Best solution: 1054229 found at 78s
Seconds: 176, Iteration: 16520, Iteration per second: 93.863636, Best solution: 1054229 found at 78s
Seconds: 176, Iteration: 16530, Iteration per second: 93.920455, Best solution: 1054229 found at 78s
Seconds: 176, Iteration: 16540, Iteration per second: 93.977273, Best solution: 1054229 found at 78s
Seconds: 176, Iteration: 16550, Iteration per second: 94.034091, Best solution: 1054229 found at 78s
Seconds: 176, Iteration: 16560, Iteration per second: 94.090909, Best solution: 1054229 found at 78s
Seconds: 176, Iteration: 16570, Iteration per second: 94.147727, Best solution: 1054229 found at 78s
Seconds: 176, Iteration: 16580, Iteration per second: 94.204545, Best solution: 1054229 found at 78s
Seconds: 177, Iteration: 16590, Iteration per second: 93.728814, Best solution: 1054229 found at 78s
Seconds: 177, Iteration: 16600, Iteration per second: 93.785311, Best solution: 1054229 found at 78s
Seconds: 177, Iteration: 16610, Iteration per second: 93.841808, Best solution: 1054229 found at 78s
Seconds: 177, Iteration: 16620, Iteration per second: 93.898305, Best solution: 1054229 found at 78s
Seconds: 177, Iteration: 16630, Iteration per second: 93.954802, Best solution: 1054229 found at 78s
Seconds: 177, Iteration: 16640, Iteration per second: 94.011299, Best solution: 1054229 found at 78s
Seconds: 177, Iteration: 16650, Iteration per second: 94.067797, Best solution: 1054229 found at 78s
Seconds: 177, Iteration: 16660, Iteration per second: 94.124294, Best solution: 1054229 found at 78s
Seconds: 177, Iteration: 16670, Iteration per second: 94.180791, Best solution: 1054229 found at 78s
Seconds: 177, Iteration: 16680, Iteration per second: 94.237288, Best solution: 1054229 found at 78s
Seconds: 178, Iteration: 16690, Iteration per second: 93.764045, Best solution: 1054229 found at 78s
Seconds: 178, Iteration: 16700, Iteration per second: 93.820225, Best solution: 1054229 found at 78s
Seconds: 178, Iteration: 16710, Iteration per second: 93.876404, Best solution: 1054229 found at 78s
Seconds: 178, Iteration: 16720, Iteration per second: 93.932584, Best solution: 1054229 found at 78s
Seconds: 178, Iteration: 16730, Iteration per second: 93.988764, Best solution: 1054229 found at 78s
Seconds: 178, Iteration: 16740, Iteration per second: 94.044944, Best solution: 1054229 found at 78s
Seconds: 178, Iteration: 16750, Iteration per second: 94.101124, Best solution: 1054229 found at 78s
Seconds: 178, Iteration: 16760, Iteration per second: 94.157303, Best solution: 1054229 found at 78s
Seconds: 178, Iteration: 16770, Iteration per second: 94.213483, Best solution: 1054229 found at 78s
Seconds: 178, Iteration: 16780, Iteration per second: 94.269663, Best solution: 1054229 found at 78s
Seconds: 179, Iteration: 16790, Iteration per second: 93.798883, Best solution: 1054229 found at 78s
Seconds: 179, Iteration: 16800, Iteration per second: 93.854749, Best solution: 1054229 found at 78s
Seconds: 179, Iteration: 16810, Iteration per second: 93.910615, Best solution: 1054229 found at 78s
Seconds: 179, Iteration: 16820, Iteration per second: 93.966480, Best solution: 1054229 found at 78s
Seconds: 179, Iteration: 16830, Iteration per second: 94.022346, Best solution: 1054229 found at 78s
Seconds: 179, Iteration: 16840, Iteration per second: 94.078212, Best solution: 1054229 found at 78s
Seconds: 179, Iteration: 16850, Iteration per second: 94.134078, Best solution: 1054229 found at 78s
Seconds: 179, Iteration: 16860, Iteration per second: 94.189944, Best solution: 1054229 found at 78s
Seconds: 179, Iteration: 16870, Iteration per second: 94.245810, Best solution: 1054229 found at 78s
Seconds: 179, Iteration: 16880, Iteration per second: 94.301676, Best solution: 1054229 found at 78s
Seconds: 180, Iteration: 16890, Iteration per second: 93.833333, Best solution: 1054229 found at 78s
Seconds: 180, Iteration: 16900, Iteration per second: 93.888889, Best solution: 1054229 found at 78s
Seconds: 180, Iteration: 16910, Iteration per second: 93.944444, Best solution: 1054229 found at 78s
Seconds: 180, Iteration: 16920, Iteration per second: 94.000000, Best solution: 1054229 found at 78s
Seconds: 180, Iteration: 16930, Iteration per second: 94.055556, Best solution: 1054229 found at 78s
Seconds: 180, Iteration: 16940, Iteration per second: 94.111111, Best solution: 1054229 found at 78s
Seconds: 180, Iteration: 16950, Iteration per second: 94.166667, Best solution: 1054229 found at 78s
Seconds: 180, Iteration: 16960, Iteration per second: 94.222222, Best solution: 1054229 found at 78s
Seconds: 180, Iteration: 16970, Iteration per second: 94.277778, Best solution: 1054229 found at 78s
Seconds: 180, Iteration: 16980, Iteration per second: 94.333333, Best solution: 1054229 found at 78s
Seconds: 181, Iteration: 16990, Iteration per second: 93.867403, Best solution: 1054229 found at 78s
Seconds: 181, Iteration: 17000, Iteration per second: 93.922652, Best solution: 1054229 found at 78s
Seconds: 181, Iteration: 17010, Iteration per second: 93.977901, Best solution: 1054229 found at 78s
Seconds: 181, Iteration: 17020, Iteration per second: 94.033149, Best solution: 1054229 found at 78s
Seconds: 181, Iteration: 17030, Iteration per second: 94.088398, Best solution: 1054229 found at 78s
Seconds: 181, Iteration: 17040, Iteration per second: 94.143646, Best solution: 1054229 found at 78s
Seconds: 181, Iteration: 17050, Iteration per second: 94.198895, Best solution: 1054229 found at 78s
Seconds: 181, Iteration: 17060, Iteration per second: 94.254144, Best solution: 1054229 found at 78s
Seconds: 181, Iteration: 17070, Iteration per second: 94.309392, Best solution: 1054229 found at 78s
Seconds: 181, Iteration: 17080, Iteration per second: 94.364641, Best solution: 1054229 found at 78s
Seconds: 182, Iteration: 17090, Iteration per second: 93.901099, Best solution: 1054229 found at 78s
Seconds: 182, Iteration: 17100, Iteration per second: 93.956044, Best solution: 1054229 found at 78s
Seconds: 182, Iteration: 17110, Iteration per second: 94.010989, Best solution: 1054229 found at 78s
Seconds: 182, Iteration: 17120, Iteration per second: 94.065934, Best solution: 1054229 found at 78s
Seconds: 182, Iteration: 17130, Iteration per second: 94.120879, Best solution: 1054229 found at 78s
Seconds: 182, Iteration: 17140, Iteration per second: 94.175824, Best solution: 1054229 found at 78s
Seconds: 182, Iteration: 17150, Iteration per second: 94.230769, Best solution: 1054229 found at 78s
Seconds: 182, Iteration: 17160, Iteration per second: 94.285714, Best solution: 1054229 found at 78s
Seconds: 182, Iteration: 17170, Iteration per second: 94.340659, Best solution: 1054229 found at 78s
Seconds: 182, Iteration: 17180, Iteration per second: 94.395604, Best solution: 1054229 found at 78s
Seconds: 183, Iteration: 17190, Iteration per second: 93.934426, Best solution: 1054229 found at 78s
Seconds: 183, Iteration: 17200, Iteration per second: 93.989071, Best solution: 1054229 found at 78s
Seconds: 183, Iteration: 17210, Iteration per second: 94.043716, Best solution: 1054229 found at 78s
Seconds: 183, Iteration: 17220, Iteration per second: 94.098361, Best solution: 1054229 found at 78s
Seconds: 183, Iteration: 17230, Iteration per second: 94.153005, Best solution: 1054229 found at 78s
Seconds: 183, Iteration: 17240, Iteration per second: 94.207650, Best solution: 1054229 found at 78s
Seconds: 183, Iteration: 17250, Iteration per second: 94.262295, Best solution: 1054229 found at 78s
Seconds: 183, Iteration: 17260, Iteration per second: 94.316940, Best solution: 1054229 found at 78s
Seconds: 183, Iteration: 17270, Iteration per second: 94.371585, Best solution: 1054229 found at 78s
Seconds: 184, Iteration: 17280, Iteration per second: 93.913043, Best solution: 1054229 found at 78s
Seconds: 184, Iteration: 17290, Iteration per second: 93.967391, Best solution: 1054229 found at 78s
Seconds: 184, Iteration: 17300, Iteration per second: 94.021739, Best solution: 1054229 found at 78s
