Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1145926 found at 0s
Seconds: 181, Iteration: 9120, Iteration per second: 50.386740, Best solution: 1183599 found at 72s
Seconds: 181, Iteration: 9130, Iteration per second: 50.441989, Best solution: 1183599 found at 72s
Seconds: 181, Iteration: 9140, Iteration per second: 50.497238, Best solution: 1183599 found at 72s
Seconds: 181, Iteration: 9150, Iteration per second: 50.552486, Best solution: 1183599 found at 72s
Seconds: 181, Iteration: 9160, Iteration per second: 50.607735, Best solution: 1183599 found at 72s
Seconds: 182, Iteration: 9170, Iteration per second: 50.384615, Best solution: 1183599 found at 72s
Seconds: 182, Iteration: 9180, Iteration per second: 50.439560, Best solution: 1183599 found at 72s
Seconds: 182, Iteration: 9190, Iteration per second: 50.494505, Best solution: 1183599 found at 72s
Seconds: 182, Iteration: 9200, Iteration per second: 50.549451, Best solution: 1183599 found at 72s
Seconds: 182, Iteration: 9210, Iteration per second: 50.604396, Best solution: 1183599 found at 72s
Seconds: 183, Iteration: 9220, Iteration per second: 50.382514, Best solution: 1183599 found at 72s
Seconds: 183, Iteration: 9230, Iteration per second: 50.437158, Best solution: 1183599 found at 72s
Seconds: 183, Iteration: 9240, Iteration per second: 50.491803, Best solution: 1183654 found at 183s
Seconds: 183, Iteration: 9250, Iteration per second: 50.546448, Best solution: 1183654 found at 183s
Seconds: 183, Iteration: 9260, Iteration per second: 50.601093, Best solution: 1183654 found at 183s
Seconds: 184, Iteration: 9270, Iteration per second: 50.380435, Best solution: 1183654 found at 183s
Seconds: 184, Iteration: 9280, Iteration per second: 50.434783, Best solution: 1183654 found at 183s
Seconds: 184, Iteration: 9290, Iteration per second: 50.489130, Best solution: 1183654 found at 183s
Seconds: 184, Iteration: 9300, Iteration per second: 50.543478, Best solution: 1183654 found at 183s
Seconds: 184, Iteration: 9310, Iteration per second: 50.597826, Best solution: 1183654 found at 183s
Seconds: 185, Iteration: 9320, Iteration per second: 50.378378, Best solution: 1183654 found at 183s
Seconds: 185, Iteration: 9330, Iteration per second: 50.432432, Best solution: 1183654 found at 183s
Seconds: 185, Iteration: 9340, Iteration per second: 50.486486, Best solution: 1183654 found at 183s
Seconds: 185, Iteration: 9350, Iteration per second: 50.540541, Best solution: 1183654 found at 183s
Seconds: 185, Iteration: 9360, Iteration per second: 50.594595, Best solution: 1183654 found at 183s
Seconds: 185, Iteration: 9370, Iteration per second: 50.648649, Best solution: 1183654 found at 183s
Seconds: 186, Iteration: 9380, Iteration per second: 50.430108, Best solution: 1183654 found at 183s
Seconds: 186, Iteration: 9390, Iteration per second: 50.483871, Best solution: 1183654 found at 183s
Seconds: 186, Iteration: 9400, Iteration per second: 50.537634, Best solution: 1183654 found at 183s
Seconds: 186, Iteration: 9410, Iteration per second: 50.591398, Best solution: 1183654 found at 183s
Seconds: 187, Iteration: 9420, Iteration per second: 50.374332, Best solution: 1183654 found at 183s
Seconds: 187, Iteration: 9430, Iteration per second: 50.427807, Best solution: 1183654 found at 183s
Seconds: 187, Iteration: 9440, Iteration per second: 50.481283, Best solution: 1183654 found at 183s
Seconds: 187, Iteration: 9450, Iteration per second: 50.534759, Best solution: 1183654 found at 183s
Seconds: 187, Iteration: 9460, Iteration per second: 50.588235, Best solution: 1183654 found at 183s
Seconds: 188, Iteration: 9470, Iteration per second: 50.372340, Best solution: 1183654 found at 183s
Seconds: 188, Iteration: 9480, Iteration per second: 50.425532, Best solution: 1183654 found at 183s
Seconds: 188, Iteration: 9490, Iteration per second: 50.478723, Best solution: 1183654 found at 183s
Seconds: 188, Iteration: 9500, Iteration per second: 50.531915, Best solution: 1183654 found at 183s
Seconds: 188, Iteration: 9510, Iteration per second: 50.585106, Best solution: 1183654 found at 183s
Seconds: 188, Iteration: 9520, Iteration per second: 50.638298, Best solution: 1183654 found at 183s
Seconds: 189, Iteration: 9530, Iteration per second: 50.423280, Best solution: 1183654 found at 183s
Seconds: 189, Iteration: 9540, Iteration per second: 50.476190, Best solution: 1183654 found at 183s
Seconds: 189, Iteration: 9550, Iteration per second: 50.529101, Best solution: 1183654 found at 183s
Seconds: 189, Iteration: 9560, Iteration per second: 50.582011, Best solution: 1183654 found at 183s
Seconds: 190, Iteration: 9570, Iteration per second: 50.368421, Best solution: 1183654 found at 183s
Seconds: 190, Iteration: 9580, Iteration per second: 50.421053, Best solution: 1183654 found at 183s
Seconds: 190, Iteration: 9590, Iteration per second: 50.473684, Best solution: 1183654 found at 183s
Seconds: 190, Iteration: 9600, Iteration per second: 50.526316, Best solution: 1183654 found at 183s
Seconds: 190, Iteration: 9610, Iteration per second: 50.578947, Best solution: 1183654 found at 183s
Seconds: 190, Iteration: 9620, Iteration per second: 50.631579, Best solution: 1183654 found at 183s
Seconds: 191, Iteration: 9630, Iteration per second: 50.418848, Best solution: 1183654 found at 183s
Seconds: 191, Iteration: 9640, Iteration per second: 50.471204, Best solution: 1183654 found at 183s
Seconds: 191, Iteration: 9650, Iteration per second: 50.523560, Best solution: 1183654 found at 183s
Seconds: 191, Iteration: 9660, Iteration per second: 50.575916, Best solution: 1183654 found at 183s
Seconds: 191, Iteration: 9670, Iteration per second: 50.628272, Best solution: 1183654 found at 183s
Seconds: 192, Iteration: 9680, Iteration per second: 50.416667, Best solution: 1183654 found at 183s
Seconds: 192, Iteration: 9690, Iteration per second: 50.468750, Best solution: 1183654 found at 183s
Seconds: 192, Iteration: 9700, Iteration per second: 50.520833, Best solution: 1183654 found at 183s
Seconds: 192, Iteration: 9710, Iteration per second: 50.572917, Best solution: 1183654 found at 183s
Seconds: 192, Iteration: 9720, Iteration per second: 50.625000, Best solution: 1183654 found at 183s
Seconds: 193, Iteration: 9730, Iteration per second: 50.414508, Best solution: 1183654 found at 183s
Seconds: 193, Iteration: 9740, Iteration per second: 50.466321, Best solution: 1183654 found at 183s
Seconds: 193, Iteration: 9750, Iteration per second: 50.518135, Best solution: 1183654 found at 183s
Seconds: 193, Iteration: 9760, Iteration per second: 50.569948, Best solution: 1183654 found at 183s
Seconds: 194, Iteration: 9770, Iteration per second: 50.360825, Best solution: 1183654 found at 183s
Seconds: 194, Iteration: 9780, Iteration per second: 50.412371, Best solution: 1183654 found at 183s
Seconds: 194, Iteration: 9790, Iteration per second: 50.463918, Best solution: 1183654 found at 183s
Seconds: 194, Iteration: 9800, Iteration per second: 50.515464, Best solution: 1183654 found at 183s
Seconds: 194, Iteration: 9810, Iteration per second: 50.567010, Best solution: 1183654 found at 183s
Seconds: 194, Iteration: 9820, Iteration per second: 50.618557, Best solution: 1183654 found at 183s
Seconds: 195, Iteration: 9830, Iteration per second: 50.410256, Best solution: 1183654 found at 183s
Seconds: 195, Iteration: 9840, Iteration per second: 50.461538, Best solution: 1183654 found at 183s
Seconds: 195, Iteration: 9850, Iteration per second: 50.512821, Best solution: 1183654 found at 183s
Seconds: 195, Iteration: 9860, Iteration per second: 50.564103, Best solution: 1183654 found at 183s
Seconds: 195, Iteration: 9870, Iteration per second: 50.615385, Best solution: 1183654 found at 183s
Seconds: 196, Iteration: 9880, Iteration per second: 50.408163, Best solution: 1183654 found at 183s
Seconds: 196, Iteration: 9890, Iteration per second: 50.459184, Best solution: 1183654 found at 183s
Seconds: 196, Iteration: 9900, Iteration per second: 50.510204, Best solution: 1183654 found at 183s
Seconds: 196, Iteration: 9910, Iteration per second: 50.561224, Best solution: 1183654 found at 183s
Seconds: 196, Iteration: 9920, Iteration per second: 50.612245, Best solution: 1183654 found at 183s
Seconds: 197, Iteration: 9930, Iteration per second: 50.406091, Best solution: 1183654 found at 183s
Seconds: 197, Iteration: 9940, Iteration per second: 50.456853, Best solution: 1183654 found at 183s
Seconds: 197, Iteration: 9950, Iteration per second: 50.507614, Best solution: 1183654 found at 183s
Seconds: 197, Iteration: 9960, Iteration per second: 50.558376, Best solution: 1183654 found at 183s
Seconds: 197, Iteration: 9970, Iteration per second: 50.609137, Best solution: 1183654 found at 183s
Seconds: 198, Iteration: 9980, Iteration per second: 50.404040, Best solution: 1183654 found at 183s
Seconds: 198, Iteration: 9990, Iteration per second: 50.454545, Best solution: 1183654 found at 183s
Seconds: 198, Iteration: 10000, Iteration per second: 50.505051, Best solution: 1183654 found at 183s
Seconds: 198, Iteration: 10010, Iteration per second: 50.555556, Best solution: 1183654 found at 183s
Seconds: 198, Iteration: 10020, Iteration per second: 50.606061, Best solution: 1183654 found at 183s
Seconds: 199, Iteration: 10030, Iteration per second: 50.402010, Best solution: 1183654 found at 183s
Seconds: 199, Iteration: 10040, Iteration per second: 50.452261, Best solution: 1183654 found at 183s
Seconds: 199, Iteration: 10050, Iteration per second: 50.502513, Best solution: 1183654 found at 183s
Seconds: 199, Iteration: 10060, Iteration per second: 50.552764, Best solution: 1183654 found at 183s
Seconds: 199, Iteration: 10070, Iteration per second: 50.603015, Best solution: 1183654 found at 183s
Seconds: 199, Iteration: 10080, Iteration per second: 50.653266, Best solution: 1183654 found at 183s
Seconds: 200, Iteration: 10090, Iteration per second: 50.450000, Best solution: 1183654 found at 183s
Seconds: 200, Iteration: 10100, Iteration per second: 50.500000, Best solution: 1183654 found at 183s
Seconds: 200, Iteration: 10110, Iteration per second: 50.550000, Best solution: 1183654 found at 183s
Seconds: 200, Iteration: 10120, Iteration per second: 50.600000, Best solution: 1183654 found at 183s
Seconds: 200, Iteration: 10130, Iteration per second: 50.650000, Best solution: 1183654 found at 183s
Seconds: 201, Iteration: 10140, Iteration per second: 50.447761, Best solution: 1183654 found at 183s
Seconds: 201, Iteration: 10150, Iteration per second: 50.497512, Best solution: 1183654 found at 183s
Seconds: 201, Iteration: 10160, Iteration per second: 50.547264, Best solution: 1183654 found at 183s
Seconds: 201, Iteration: 10170, Iteration per second: 50.597015, Best solution: 1183654 found at 183s
Seconds: 201, Iteration: 10180, Iteration per second: 50.646766, Best solution: 1183654 found at 183s
Seconds: 202, Iteration: 10190, Iteration per second: 50.445545, Best solution: 1183654 found at 183s
Seconds: 202, Iteration: 10200, Iteration per second: 50.495050, Best solution: 1183654 found at 183s
Seconds: 202, Iteration: 10210, Iteration per second: 50.544554, Best solution: 1183654 found at 183s
Seconds: 202, Iteration: 10220, Iteration per second: 50.594059, Best solution: 1183654 found at 183s
Seconds: 202, Iteration: 10230, Iteration per second: 50.643564, Best solution: 1183654 found at 183s
Seconds: 203, Iteration: 10240, Iteration per second: 50.443350, Best solution: 1183654 found at 183s
Seconds: 203, Iteration: 10250, Iteration per second: 50.492611, Best solution: 1183654 found at 183s
Seconds: 203, Iteration: 10260, Iteration per second: 50.541872, Best solution: 1183654 found at 183s
Seconds: 203, Iteration: 10270, Iteration per second: 50.591133, Best solution: 1183654 found at 183s
Seconds: 203, Iteration: 10280, Iteration per second: 50.640394, Best solution: 1183654 found at 183s
Seconds: 204, Iteration: 10290, Iteration per second: 50.441176, Best solution: 1183654 found at 183s
Seconds: 204, Iteration: 10300, Iteration per second: 50.490196, Best solution: 1183654 found at 183s
Seconds: 204, Iteration: 10310, Iteration per second: 50.539216, Best solution: 1183654 found at 183s
Seconds: 204, Iteration: 10320, Iteration per second: 50.588235, Best solution: 1183654 found at 183s
Seconds: 204, Iteration: 10330, Iteration per second: 50.637255, Best solution: 1183654 found at 183s
Seconds: 205, Iteration: 10340, Iteration per second: 50.439024, Best solution: 1183654 found at 183s
Seconds: 205, Iteration: 10350, Iteration per second: 50.487805, Best solution: 1183654 found at 183s
Seconds: 205, Iteration: 10360, Iteration per second: 50.536585, Best solution: 1183654 found at 183s
Seconds: 205, Iteration: 10370, Iteration per second: 50.585366, Best solution: 1183654 found at 183s
Seconds: 205, Iteration: 10380, Iteration per second: 50.634146, Best solution: 1183654 found at 183s
Seconds: 206, Iteration: 10390, Iteration per second: 50.436893, Best solution: 1183654 found at 183s
Seconds: 206, Iteration: 10400, Iteration per second: 50.485437, Best solution: 1183654 found at 183s
Seconds: 206, Iteration: 10410, Iteration per second: 50.533981, Best solution: 1183654 found at 183s
Seconds: 206, Iteration: 10420, Iteration per second: 50.582524, Best solution: 1183654 found at 183s
Seconds: 206, Iteration: 10430, Iteration per second: 50.631068, Best solution: 1183654 found at 183s
Seconds: 206, Iteration: 10440, Iteration per second: 50.679612, Best solution: 1183654 found at 183s
Seconds: 207, Iteration: 10450, Iteration per second: 50.483092, Best solution: 1183654 found at 183s
Seconds: 207, Iteration: 10460, Iteration per second: 50.531401, Best solution: 1183654 found at 183s
Seconds: 207, Iteration: 10470, Iteration per second: 50.579710, Best solution: 1183654 found at 183s
Seconds: 207, Iteration: 10480, Iteration per second: 50.628019, Best solution: 1183654 found at 183s
Seconds: 208, Iteration: 10490, Iteration per second: 50.432692, Best solution: 1183654 found at 183s
Seconds: 208, Iteration: 10500, Iteration per second: 50.480769, Best solution: 1183654 found at 183s
Seconds: 208, Iteration: 10510, Iteration per second: 50.528846, Best solution: 1183654 found at 183s
Seconds: 208, Iteration: 10520, Iteration per second: 50.576923, Best solution: 1183654 found at 183s
Seconds: 208, Iteration: 10530, Iteration per second: 50.625000, Best solution: 1183654 found at 183s
Seconds: 208, Iteration: 10540, Iteration per second: 50.673077, Best solution: 1183654 found at 183s
Seconds: 209, Iteration: 10550, Iteration per second: 50.478469, Best solution: 1183654 found at 183s
Seconds: 209, Iteration: 10560, Iteration per second: 50.526316, Best solution: 1183654 found at 183s
Seconds: 209, Iteration: 10570, Iteration per second: 50.574163, Best solution: 1183654 found at 183s
Seconds: 209, Iteration: 10580, Iteration per second: 50.622010, Best solution: 1183654 found at 183s
Seconds: 209, Iteration: 10590, Iteration per second: 50.669856, Best solution: 1183654 found at 183s
Seconds: 210, Iteration: 10600, Iteration per second: 50.476190, Best solution: 1183654 found at 183s
Seconds: 210, Iteration: 10610, Iteration per second: 50.523810, Best solution: 1183654 found at 183s
Seconds: 210, Iteration: 10620, Iteration per second: 50.571429, Best solution: 1183654 found at 183s
Seconds: 210, Iteration: 10630, Iteration per second: 50.619048, Best solution: 1183654 found at 183s
Seconds: 210, Iteration: 10640, Iteration per second: 50.666667, Best solution: 1183654 found at 183s
Seconds: 211, Iteration: 10650, Iteration per second: 50.473934, Best solution: 1183654 found at 183s
Seconds: 211, Iteration: 10660, Iteration per second: 50.521327, Best solution: 1183654 found at 183s
Seconds: 211, Iteration: 10670, Iteration per second: 50.568720, Best solution: 1183654 found at 183s
Seconds: 211, Iteration: 10680, Iteration per second: 50.616114, Best solution: 1183654 found at 183s
Seconds: 211, Iteration: 10690, Iteration per second: 50.663507, Best solution: 1183654 found at 183s
Seconds: 212, Iteration: 10700, Iteration per second: 50.471698, Best solution: 1183654 found at 183s
Seconds: 212, Iteration: 10710, Iteration per second: 50.518868, Best solution: 1183654 found at 183s
Seconds: 212, Iteration: 10720, Iteration per second: 50.566038, Best solution: 1183654 found at 183s
Seconds: 212, Iteration: 10730, Iteration per second: 50.613208, Best solution: 1183654 found at 183s
Seconds: 212, Iteration: 10740, Iteration per second: 50.660377, Best solution: 1183654 found at 183s
Seconds: 213, Iteration: 10750, Iteration per second: 50.469484, Best solution: 1183654 found at 183s
Seconds: 213, Iteration: 10760, Iteration per second: 50.516432, Best solution: 1183654 found at 183s
Seconds: 213, Iteration: 10770, Iteration per second: 50.563380, Best solution: 1183654 found at 183s
Seconds: 213, Iteration: 10780, Iteration per second: 50.610329, Best solution: 1183654 found at 183s
Seconds: 213, Iteration: 10790, Iteration per second: 50.657277, Best solution: 1183654 found at 183s
Seconds: 214, Iteration: 10800, Iteration per second: 50.467290, Best solution: 1183654 found at 183s
Seconds: 214, Iteration: 10810, Iteration per second: 50.514019, Best solution: 1183654 found at 183s
Seconds: 214, Iteration: 10820, Iteration per second: 50.560748, Best solution: 1183654 found at 183s
Seconds: 214, Iteration: 10830, Iteration per second: 50.607477, Best solution: 1183654 found at 183s
Seconds: 214, Iteration: 10840, Iteration per second: 50.654206, Best solution: 1183654 found at 183s
Seconds: 215, Iteration: 10850, Iteration per second: 50.465116, Best solution: 1183654 found at 183s
Seconds: 215, Iteration: 10860, Iteration per second: 50.511628, Best solution: 1183654 found at 183s
Seconds: 215, Iteration: 10870, Iteration per second: 50.558140, Best solution: 1183654 found at 183s
Seconds: 215, Iteration: 10880, Iteration per second: 50.604651, Best solution: 1183654 found at 183s
Seconds: 215, Iteration: 10890, Iteration per second: 50.651163, Best solution: 1183654 found at 183s
Seconds: 215, Iteration: 10900, Iteration per second: 50.697674, Best solution: 1183654 found at 183s
Seconds: 216, Iteration: 10910, Iteration per second: 50.509259, Best solution: 1183654 found at 183s
Seconds: 216, Iteration: 10920, Iteration per second: 50.555556, Best solution: 1183654 found at 183s
Seconds: 216, Iteration: 10930, Iteration per second: 50.601852, Best solution: 1183654 found at 183s
Seconds: 216, Iteration: 10940, Iteration per second: 50.648148, Best solution: 1183654 found at 183s
Seconds: 216, Iteration: 10950, Iteration per second: 50.694444, Best solution: 1183654 found at 183s
Seconds: 217, Iteration: 10960, Iteration per second: 50.506912, Best solution: 1183654 found at 183s
Seconds: 217, Iteration: 10970, Iteration per second: 50.552995, Best solution: 1183654 found at 183s
Seconds: 217, Iteration: 10980, Iteration per second: 50.599078, Best solution: 1183654 found at 183s
Seconds: 217, Iteration: 10990, Iteration per second: 50.645161, Best solution: 1183654 found at 183s
Seconds: 217, Iteration: 11000, Iteration per second: 50.691244, Best solution: 1183654 found at 183s
Seconds: 218, Iteration: 11010, Iteration per second: 50.504587, Best solution: 1183654 found at 183s
Seconds: 218, Iteration: 11020, Iteration per second: 50.550459, Best solution: 1183654 found at 183s
Seconds: 218, Iteration: 11030, Iteration per second: 50.596330, Best solution: 1183654 found at 183s
Seconds: 218, Iteration: 11040, Iteration per second: 50.642202, Best solution: 1183654 found at 183s
Seconds: 218, Iteration: 11050, Iteration per second: 50.688073, Best solution: 1183654 found at 183s
Seconds: 219, Iteration: 11060, Iteration per second: 50.502283, Best solution: 1183654 found at 183s
Seconds: 219, Iteration: 11070, Iteration per second: 50.547945, Best solution: 1183654 found at 183s
Seconds: 219, Iteration: 11080, Iteration per second: 50.593607, Best solution: 1183654 found at 183s
Seconds: 219, Iteration: 11090, Iteration per second: 50.639269, Best solution: 1183654 found at 183s
Seconds: 219, Iteration: 11100, Iteration per second: 50.684932, Best solution: 1183654 found at 183s
Seconds: 219, Iteration: 11110, Iteration per second: 50.730594, Best solution: 1183654 found at 183s
Seconds: 220, Iteration: 11120, Iteration per second: 50.545455, Best solution: 1183654 found at 183s
Seconds: 220, Iteration: 11130, Iteration per second: 50.590909, Best solution: 1183654 found at 183s
Seconds: 220, Iteration: 11140, Iteration per second: 50.636364, Best solution: 1183654 found at 183s
Seconds: 220, Iteration: 11150, Iteration per second: 50.681818, Best solution: 1183654 found at 183s
Seconds: 221, Iteration: 11160, Iteration per second: 50.497738, Best solution: 1183654 found at 183s
Seconds: 221, Iteration: 11170, Iteration per second: 50.542986, Best solution: 1183654 found at 183s
Seconds: 221, Iteration: 11180, Iteration per second: 50.588235, Best solution: 1183654 found at 183s
Seconds: 221, Iteration: 11190, Iteration per second: 50.633484, Best solution: 1183654 found at 183s
Seconds: 221, Iteration: 11200, Iteration per second: 50.678733, Best solution: 1183654 found at 183s
Seconds: 221, Iteration: 11210, Iteration per second: 50.723982, Best solution: 1183654 found at 183s
Seconds: 222, Iteration: 11220, Iteration per second: 50.540541, Best solution: 1183654 found at 183s
Seconds: 222, Iteration: 11230, Iteration per second: 50.585586, Best solution: 1183654 found at 183s
Seconds: 222, Iteration: 11240, Iteration per second: 50.630631, Best solution: 1183654 found at 183s
Seconds: 222, Iteration: 11250, Iteration per second: 50.675676, Best solution: 1183654 found at 183s
Seconds: 222, Iteration: 11260, Iteration per second: 50.720721, Best solution: 1183654 found at 183s
Seconds: 223, Iteration: 11270, Iteration per second: 50.538117, Best solution: 1183654 found at 183s
Seconds: 223, Iteration: 11280, Iteration per second: 50.582960, Best solution: 1183654 found at 183s
Seconds: 223, Iteration: 11290, Iteration per second: 50.627803, Best solution: 1183654 found at 183s
Seconds: 223, Iteration: 11300, Iteration per second: 50.672646, Best solution: 1183654 found at 183s
Seconds: 224, Iteration: 11310, Iteration per second: 50.491071, Best solution: 1183654 found at 183s
Seconds: 224, Iteration: 11320, Iteration per second: 50.535714, Best solution: 1183654 found at 183s
Seconds: 224, Iteration: 11330, Iteration per second: 50.580357, Best solution: 1183654 found at 183s
Seconds: 224, Iteration: 11340, Iteration per second: 50.625000, Best solution: 1183654 found at 183s
Seconds: 224, Iteration: 11350, Iteration per second: 50.669643, Best solution: 1183654 found at 183s
Seconds: 224, Iteration: 11360, Iteration per second: 50.714286, Best solution: 1183654 found at 183s
Seconds: 225, Iteration: 11370, Iteration per second: 50.533333, Best solution: 1183654 found at 183s
Seconds: 225, Iteration: 11380, Iteration per second: 50.577778, Best solution: 1183654 found at 183s
Seconds: 225, Iteration: 11390, Iteration per second: 50.622222, Best solution: 1183654 found at 183s
Seconds: 225, Iteration: 11400, Iteration per second: 50.666667, Best solution: 1183654 found at 183s
Seconds: 225, Iteration: 11410, Iteration per second: 50.711111, Best solution: 1183654 found at 183s
Seconds: 226, Iteration: 11420, Iteration per second: 50.530973, Best solution: 1183654 found at 183s
Seconds: 226, Iteration: 11430, Iteration per second: 50.575221, Best solution: 1183654 found at 183s
Seconds: 226, Iteration: 11440, Iteration per second: 50.619469, Best solution: 1183654 found at 183s
Seconds: 226, Iteration: 11450, Iteration per second: 50.663717, Best solution: 1183654 found at 183s
Seconds: 226, Iteration: 11460, Iteration per second: 50.707965, Best solution: 1183654 found at 183s
Seconds: 227, Iteration: 11470, Iteration per second: 50.528634, Best solution: 1183654 found at 183s
Seconds: 227, Iteration: 11480, Iteration per second: 50.572687, Best solution: 1183654 found at 183s
Seconds: 227, Iteration: 11490, Iteration per second: 50.616740, Best solution: 1183654 found at 183s
Seconds: 227, Iteration: 11500, Iteration per second: 50.660793, Best solution: 1183654 found at 183s
Seconds: 228, Iteration: 11510, Iteration per second: 50.482456, Best solution: 1183654 found at 183s
Seconds: 228, Iteration: 11520, Iteration per second: 50.526316, Best solution: 1183654 found at 183s
Seconds: 228, Iteration: 11530, Iteration per second: 50.570175, Best solution: 1183654 found at 183s
Seconds: 228, Iteration: 11540, Iteration per second: 50.614035, Best solution: 1183654 found at 183s
Seconds: 228, Iteration: 11550, Iteration per second: 50.657895, Best solution: 1183654 found at 183s
Seconds: 229, Iteration: 11560, Iteration per second: 50.480349, Best solution: 1183654 found at 183s
Seconds: 229, Iteration: 11570, Iteration per second: 50.524017, Best solution: 1183654 found at 183s
Seconds: 229, Iteration: 11580, Iteration per second: 50.567686, Best solution: 1183654 found at 183s
Seconds: 229, Iteration: 11590, Iteration per second: 50.611354, Best solution: 1183654 found at 183s
Seconds: 229, Iteration: 11600, Iteration per second: 50.655022, Best solution: 1183654 found at 183s
Seconds: 229, Iteration: 11610, Iteration per second: 50.698690, Best solution: 1183654 found at 183s
Seconds: 230, Iteration: 11620, Iteration per second: 50.521739, Best solution: 1183654 found at 183s
Seconds: 230, Iteration: 11630, Iteration per second: 50.565217, Best solution: 1183654 found at 183s
Seconds: 230, Iteration: 11640, Iteration per second: 50.608696, Best solution: 1183654 found at 183s
Seconds: 230, Iteration: 11650, Iteration per second: 50.652174, Best solution: 1183654 found at 183s
Seconds: 230, Iteration: 11660, Iteration per second: 50.695652, Best solution: 1183654 found at 183s
Seconds: 231, Iteration: 11670, Iteration per second: 50.519481, Best solution: 1183654 found at 183s
Seconds: 231, Iteration: 11680, Iteration per second: 50.562771, Best solution: 1183654 found at 183s
Seconds: 231, Iteration: 11690, Iteration per second: 50.606061, Best solution: 1183654 found at 183s
Seconds: 231, Iteration: 11700, Iteration per second: 50.649351, Best solution: 1183654 found at 183s
Seconds: 231, Iteration: 11710, Iteration per second: 50.692641, Best solution: 1183654 found at 183s
Seconds: 231, Iteration: 11720, Iteration per second: 50.735931, Best solution: 1183654 found at 183s
Seconds: 232, Iteration: 11730, Iteration per second: 50.560345, Best solution: 1183654 found at 183s
Seconds: 232, Iteration: 11740, Iteration per second: 50.603448, Best solution: 1183654 found at 183s
Seconds: 232, Iteration: 11750, Iteration per second: 50.646552, Best solution: 1183654 found at 183s
Seconds: 232, Iteration: 11760, Iteration per second: 50.689655, Best solution: 1183654 found at 183s
Seconds: 232, Iteration: 11770, Iteration per second: 50.732759, Best solution: 1183654 found at 183s
Seconds: 233, Iteration: 11780, Iteration per second: 50.557940, Best solution: 1183654 found at 183s
Seconds: 233, Iteration: 11790, Iteration per second: 50.600858, Best solution: 1183654 found at 183s
Seconds: 233, Iteration: 11800, Iteration per second: 50.643777, Best solution: 1183654 found at 183s
Seconds: 233, Iteration: 11810, Iteration per second: 50.686695, Best solution: 1183654 found at 183s
Seconds: 233, Iteration: 11820, Iteration per second: 50.729614, Best solution: 1183654 found at 183s
Seconds: 233, Iteration: 11830, Iteration per second: 50.772532, Best solution: 1183654 found at 183s
Seconds: 234, Iteration: 11840, Iteration per second: 50.598291, Best solution: 1183654 found at 183s
Seconds: 234, Iteration: 11850, Iteration per second: 50.641026, Best solution: 1183654 found at 183s
Seconds: 234, Iteration: 11860, Iteration per second: 50.683761, Best solution: 1183654 found at 183s
Seconds: 234, Iteration: 11870, Iteration per second: 50.726496, Best solution: 1183654 found at 183s
Seconds: 234, Iteration: 11880, Iteration per second: 50.769231, Best solution: 1183654 found at 183s
Seconds: 235, Iteration: 11890, Iteration per second: 50.595745, Best solution: 1183654 found at 183s
Seconds: 235, Iteration: 11900, Iteration per second: 50.638298, Best solution: 1183654 found at 183s
Seconds: 235, Iteration: 11910, Iteration per second: 50.680851, Best solution: 1183654 found at 183s
Seconds: 235, Iteration: 11920, Iteration per second: 50.723404, Best solution: 1183654 found at 183s
Seconds: 235, Iteration: 11930, Iteration per second: 50.765957, Best solution: 1183654 found at 183s
Seconds: 236, Iteration: 11940, Iteration per second: 50.593220, Best solution: 1183654 found at 183s
Seconds: 236, Iteration: 11950, Iteration per second: 50.635593, Best solution: 1183654 found at 183s
Seconds: 236, Iteration: 11960, Iteration per second: 50.677966, Best solution: 1183654 found at 183s
Seconds: 236, Iteration: 11970, Iteration per second: 50.720339, Best solution: 1183654 found at 183s
Seconds: 236, Iteration: 11980, Iteration per second: 50.762712, Best solution: 1183654 found at 183s
Seconds: 237, Iteration: 11990, Iteration per second: 50.590717, Best solution: 1183654 found at 183s
Seconds: 237, Iteration: 12000, Iteration per second: 50.632911, Best solution: 1183654 found at 183s
Seconds: 237, Iteration: 12010, Iteration per second: 50.675105, Best solution: 1183654 found at 183s
Seconds: 237, Iteration: 12020, Iteration per second: 50.717300, Best solution: 1183654 found at 183s
Seconds: 237, Iteration: 12030, Iteration per second: 50.759494, Best solution: 1183654 found at 183s
Seconds: 238, Iteration: 12040, Iteration per second: 50.588235, Best solution: 1183654 found at 183s
Seconds: 238, Iteration: 12050, Iteration per second: 50.630252, Best solution: 1183654 found at 183s
Seconds: 238, Iteration: 12060, Iteration per second: 50.672269, Best solution: 1183654 found at 183s
Seconds: 238, Iteration: 12070, Iteration per second: 50.714286, Best solution: 1183654 found at 183s
Seconds: 238, Iteration: 12080, Iteration per second: 50.756303, Best solution: 1183654 found at 183s
Seconds: 239, Iteration: 12090, Iteration per second: 50.585774, Best solution: 1183654 found at 183s
Seconds: 239, Iteration: 12100, Iteration per second: 50.627615, Best solution: 1183654 found at 183s
Seconds: 239, Iteration: 12110, Iteration per second: 50.669456, Best solution: 1183654 found at 183s
Seconds: 239, Iteration: 12120, Iteration per second: 50.711297, Best solution: 1183654 found at 183s
Seconds: 239, Iteration: 12130, Iteration per second: 50.753138, Best solution: 1183654 found at 183s
Seconds: 239, Iteration: 12140, Iteration per second: 50.794979, Best solution: 1183654 found at 183s
