Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 778704 found at 0s
Seconds: 250, Iteration: 59370, Iteration per second: 237.480000, Best solution: 814472 found at 205s
Seconds: 250, Iteration: 59380, Iteration per second: 237.520000, Best solution: 814472 found at 205s
Seconds: 250, Iteration: 59390, Iteration per second: 237.560000, Best solution: 814472 found at 205s
Seconds: 250, Iteration: 59400, Iteration per second: 237.600000, Best solution: 814472 found at 205s
Seconds: 250, Iteration: 59410, Iteration per second: 237.640000, Best solution: 814472 found at 205s
Seconds: 250, Iteration: 59420, Iteration per second: 237.680000, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59430, Iteration per second: 236.772908, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59440, Iteration per second: 236.812749, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59450, Iteration per second: 236.852590, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59460, Iteration per second: 236.892430, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59470, Iteration per second: 236.932271, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59480, Iteration per second: 236.972112, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59490, Iteration per second: 237.011952, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59500, Iteration per second: 237.051793, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59510, Iteration per second: 237.091633, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59520, Iteration per second: 237.131474, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59530, Iteration per second: 237.171315, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59540, Iteration per second: 237.211155, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59550, Iteration per second: 237.250996, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59560, Iteration per second: 237.290837, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59570, Iteration per second: 237.330677, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59580, Iteration per second: 237.370518, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59590, Iteration per second: 237.410359, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59600, Iteration per second: 237.450199, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59610, Iteration per second: 237.490040, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59620, Iteration per second: 237.529880, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59630, Iteration per second: 237.569721, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59640, Iteration per second: 237.609562, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59650, Iteration per second: 237.649402, Best solution: 814472 found at 205s
Seconds: 251, Iteration: 59660, Iteration per second: 237.689243, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59670, Iteration per second: 236.785714, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59680, Iteration per second: 236.825397, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59690, Iteration per second: 236.865079, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59700, Iteration per second: 236.904762, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59710, Iteration per second: 236.944444, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59720, Iteration per second: 236.984127, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59730, Iteration per second: 237.023810, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59740, Iteration per second: 237.063492, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59750, Iteration per second: 237.103175, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59760, Iteration per second: 237.142857, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59770, Iteration per second: 237.182540, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59780, Iteration per second: 237.222222, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59790, Iteration per second: 237.261905, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59800, Iteration per second: 237.301587, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59810, Iteration per second: 237.341270, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59820, Iteration per second: 237.380952, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59830, Iteration per second: 237.420635, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59840, Iteration per second: 237.460317, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59850, Iteration per second: 237.500000, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59860, Iteration per second: 237.539683, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59870, Iteration per second: 237.579365, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59880, Iteration per second: 237.619048, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59890, Iteration per second: 237.658730, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59900, Iteration per second: 237.698413, Best solution: 814472 found at 205s
Seconds: 252, Iteration: 59910, Iteration per second: 237.738095, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 59920, Iteration per second: 236.837945, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 59930, Iteration per second: 236.877470, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 59940, Iteration per second: 236.916996, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 59950, Iteration per second: 236.956522, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 59960, Iteration per second: 236.996047, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 59970, Iteration per second: 237.035573, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 59980, Iteration per second: 237.075099, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 59990, Iteration per second: 237.114625, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60000, Iteration per second: 237.154150, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60010, Iteration per second: 237.193676, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60020, Iteration per second: 237.233202, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60030, Iteration per second: 237.272727, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60040, Iteration per second: 237.312253, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60050, Iteration per second: 237.351779, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60060, Iteration per second: 237.391304, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60070, Iteration per second: 237.430830, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60080, Iteration per second: 237.470356, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60090, Iteration per second: 237.509881, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60100, Iteration per second: 237.549407, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60110, Iteration per second: 237.588933, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60120, Iteration per second: 237.628458, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60130, Iteration per second: 237.667984, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60140, Iteration per second: 237.707510, Best solution: 814472 found at 205s
Seconds: 253, Iteration: 60150, Iteration per second: 237.747036, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60160, Iteration per second: 236.850394, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60170, Iteration per second: 236.889764, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60180, Iteration per second: 236.929134, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60190, Iteration per second: 236.968504, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60200, Iteration per second: 237.007874, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60210, Iteration per second: 237.047244, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60220, Iteration per second: 237.086614, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60230, Iteration per second: 237.125984, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60240, Iteration per second: 237.165354, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60250, Iteration per second: 237.204724, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60260, Iteration per second: 237.244094, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60270, Iteration per second: 237.283465, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60280, Iteration per second: 237.322835, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60290, Iteration per second: 237.362205, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60300, Iteration per second: 237.401575, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60310, Iteration per second: 237.440945, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60320, Iteration per second: 237.480315, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60330, Iteration per second: 237.519685, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60340, Iteration per second: 237.559055, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60350, Iteration per second: 237.598425, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60360, Iteration per second: 237.637795, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60370, Iteration per second: 237.677165, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60380, Iteration per second: 237.716535, Best solution: 814472 found at 205s
Seconds: 254, Iteration: 60390, Iteration per second: 237.755906, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60400, Iteration per second: 236.862745, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60410, Iteration per second: 236.901961, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60420, Iteration per second: 236.941176, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60430, Iteration per second: 236.980392, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60440, Iteration per second: 237.019608, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60450, Iteration per second: 237.058824, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60460, Iteration per second: 237.098039, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60470, Iteration per second: 237.137255, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60480, Iteration per second: 237.176471, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60490, Iteration per second: 237.215686, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60500, Iteration per second: 237.254902, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60510, Iteration per second: 237.294118, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60520, Iteration per second: 237.333333, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60530, Iteration per second: 237.372549, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60540, Iteration per second: 237.411765, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60550, Iteration per second: 237.450980, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60560, Iteration per second: 237.490196, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60570, Iteration per second: 237.529412, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60580, Iteration per second: 237.568627, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60590, Iteration per second: 237.607843, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60600, Iteration per second: 237.647059, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60610, Iteration per second: 237.686275, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60620, Iteration per second: 237.725490, Best solution: 814472 found at 205s
Seconds: 255, Iteration: 60630, Iteration per second: 237.764706, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60640, Iteration per second: 236.875000, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60650, Iteration per second: 236.914063, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60660, Iteration per second: 236.953125, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60670, Iteration per second: 236.992188, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60680, Iteration per second: 237.031250, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60690, Iteration per second: 237.070313, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60700, Iteration per second: 237.109375, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60710, Iteration per second: 237.148438, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60720, Iteration per second: 237.187500, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60730, Iteration per second: 237.226563, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60740, Iteration per second: 237.265625, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60750, Iteration per second: 237.304688, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60760, Iteration per second: 237.343750, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60770, Iteration per second: 237.382813, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60780, Iteration per second: 237.421875, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60790, Iteration per second: 237.460938, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60800, Iteration per second: 237.500000, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60810, Iteration per second: 237.539063, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60820, Iteration per second: 237.578125, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60830, Iteration per second: 237.617188, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60840, Iteration per second: 237.656250, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60850, Iteration per second: 237.695313, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60860, Iteration per second: 237.734375, Best solution: 814472 found at 205s
Seconds: 256, Iteration: 60870, Iteration per second: 237.773438, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 60880, Iteration per second: 236.887160, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 60890, Iteration per second: 236.926070, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 60900, Iteration per second: 236.964981, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 60910, Iteration per second: 237.003891, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 60920, Iteration per second: 237.042802, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 60930, Iteration per second: 237.081712, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 60940, Iteration per second: 237.120623, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 60950, Iteration per second: 237.159533, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 60960, Iteration per second: 237.198444, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 60970, Iteration per second: 237.237354, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 60980, Iteration per second: 237.276265, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 60990, Iteration per second: 237.315175, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 61000, Iteration per second: 237.354086, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 61010, Iteration per second: 237.392996, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 61020, Iteration per second: 237.431907, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 61030, Iteration per second: 237.470817, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 61040, Iteration per second: 237.509728, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 61050, Iteration per second: 237.548638, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 61060, Iteration per second: 237.587549, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 61070, Iteration per second: 237.626459, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 61080, Iteration per second: 237.665370, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 61090, Iteration per second: 237.704280, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 61100, Iteration per second: 237.743191, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 61110, Iteration per second: 237.782101, Best solution: 814472 found at 205s
Seconds: 257, Iteration: 61120, Iteration per second: 237.821012, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61130, Iteration per second: 236.937984, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61140, Iteration per second: 236.976744, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61150, Iteration per second: 237.015504, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61160, Iteration per second: 237.054264, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61170, Iteration per second: 237.093023, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61180, Iteration per second: 237.131783, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61190, Iteration per second: 237.170543, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61200, Iteration per second: 237.209302, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61210, Iteration per second: 237.248062, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61220, Iteration per second: 237.286822, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61230, Iteration per second: 237.325581, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61240, Iteration per second: 237.364341, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61250, Iteration per second: 237.403101, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61260, Iteration per second: 237.441860, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61270, Iteration per second: 237.480620, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61280, Iteration per second: 237.519380, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61290, Iteration per second: 237.558140, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61300, Iteration per second: 237.596899, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61310, Iteration per second: 237.635659, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61320, Iteration per second: 237.674419, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61330, Iteration per second: 237.713178, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61340, Iteration per second: 237.751938, Best solution: 814472 found at 205s
Seconds: 258, Iteration: 61350, Iteration per second: 237.790698, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61360, Iteration per second: 236.911197, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61370, Iteration per second: 236.949807, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61380, Iteration per second: 236.988417, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61390, Iteration per second: 237.027027, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61400, Iteration per second: 237.065637, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61410, Iteration per second: 237.104247, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61420, Iteration per second: 237.142857, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61430, Iteration per second: 237.181467, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61440, Iteration per second: 237.220077, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61450, Iteration per second: 237.258687, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61460, Iteration per second: 237.297297, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61470, Iteration per second: 237.335907, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61480, Iteration per second: 237.374517, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61490, Iteration per second: 237.413127, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61500, Iteration per second: 237.451737, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61510, Iteration per second: 237.490347, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61520, Iteration per second: 237.528958, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61530, Iteration per second: 237.567568, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61540, Iteration per second: 237.606178, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61550, Iteration per second: 237.644788, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61560, Iteration per second: 237.683398, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61570, Iteration per second: 237.722008, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61580, Iteration per second: 237.760618, Best solution: 814472 found at 205s
Seconds: 259, Iteration: 61590, Iteration per second: 237.799228, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61600, Iteration per second: 236.923077, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61610, Iteration per second: 236.961538, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61620, Iteration per second: 237.000000, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61630, Iteration per second: 237.038462, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61640, Iteration per second: 237.076923, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61650, Iteration per second: 237.115385, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61660, Iteration per second: 237.153846, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61670, Iteration per second: 237.192308, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61680, Iteration per second: 237.230769, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61690, Iteration per second: 237.269231, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61700, Iteration per second: 237.307692, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61710, Iteration per second: 237.346154, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61720, Iteration per second: 237.384615, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61730, Iteration per second: 237.423077, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61740, Iteration per second: 237.461538, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61750, Iteration per second: 237.500000, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61760, Iteration per second: 237.538462, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61770, Iteration per second: 237.576923, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61780, Iteration per second: 237.615385, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61790, Iteration per second: 237.653846, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61800, Iteration per second: 237.692308, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61810, Iteration per second: 237.730769, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61820, Iteration per second: 237.769231, Best solution: 814472 found at 205s
Seconds: 260, Iteration: 61830, Iteration per second: 237.807692, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61840, Iteration per second: 236.934866, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61850, Iteration per second: 236.973180, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61860, Iteration per second: 237.011494, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61870, Iteration per second: 237.049808, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61880, Iteration per second: 237.088123, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61890, Iteration per second: 237.126437, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61900, Iteration per second: 237.164751, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61910, Iteration per second: 237.203065, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61920, Iteration per second: 237.241379, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61930, Iteration per second: 237.279693, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61940, Iteration per second: 237.318008, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61950, Iteration per second: 237.356322, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61960, Iteration per second: 237.394636, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61970, Iteration per second: 237.432950, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61980, Iteration per second: 237.471264, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 61990, Iteration per second: 237.509579, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 62000, Iteration per second: 237.547893, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 62010, Iteration per second: 237.586207, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 62020, Iteration per second: 237.624521, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 62030, Iteration per second: 237.662835, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 62040, Iteration per second: 237.701149, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 62050, Iteration per second: 237.739464, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 62060, Iteration per second: 237.777778, Best solution: 814472 found at 205s
Seconds: 261, Iteration: 62070, Iteration per second: 237.816092, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62080, Iteration per second: 236.946565, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62090, Iteration per second: 236.984733, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62100, Iteration per second: 237.022901, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62110, Iteration per second: 237.061069, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62120, Iteration per second: 237.099237, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62130, Iteration per second: 237.137405, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62140, Iteration per second: 237.175573, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62150, Iteration per second: 237.213740, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62160, Iteration per second: 237.251908, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62170, Iteration per second: 237.290076, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62180, Iteration per second: 237.328244, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62190, Iteration per second: 237.366412, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62200, Iteration per second: 237.404580, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62210, Iteration per second: 237.442748, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62220, Iteration per second: 237.480916, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62230, Iteration per second: 237.519084, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62240, Iteration per second: 237.557252, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62250, Iteration per second: 237.595420, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62260, Iteration per second: 237.633588, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62270, Iteration per second: 237.671756, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62280, Iteration per second: 237.709924, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62290, Iteration per second: 237.748092, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62300, Iteration per second: 237.786260, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62310, Iteration per second: 237.824427, Best solution: 814472 found at 205s
Seconds: 262, Iteration: 62320, Iteration per second: 237.862595, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62330, Iteration per second: 236.996198, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62340, Iteration per second: 237.034221, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62350, Iteration per second: 237.072243, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62360, Iteration per second: 237.110266, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62370, Iteration per second: 237.148289, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62380, Iteration per second: 237.186312, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62390, Iteration per second: 237.224335, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62400, Iteration per second: 237.262357, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62410, Iteration per second: 237.300380, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62420, Iteration per second: 237.338403, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62430, Iteration per second: 237.376426, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62440, Iteration per second: 237.414449, Best solution: 814472 found at 205s
Seconds: 263, Iteration: 62450, Iteration per second: 237.452471, Best solution: 814472 found at 205s
