Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 488724 found at 0s
Seconds: 266, Iteration: 35360, Iteration per second: 132.932331, Best solution: 496569 found at 257s
Seconds: 266, Iteration: 35370, Iteration per second: 132.969925, Best solution: 496569 found at 257s
Seconds: 266, Iteration: 35380, Iteration per second: 133.007519, Best solution: 496569 found at 257s
Seconds: 266, Iteration: 35390, Iteration per second: 133.045113, Best solution: 496569 found at 257s
Seconds: 266, Iteration: 35400, Iteration per second: 133.082707, Best solution: 496569 found at 257s
Seconds: 266, Iteration: 35410, Iteration per second: 133.120301, Best solution: 496569 found at 257s
Seconds: 267, Iteration: 35420, Iteration per second: 132.659176, Best solution: 496569 found at 257s
Seconds: 267, Iteration: 35430, Iteration per second: 132.696629, Best solution: 496569 found at 257s
Seconds: 267, Iteration: 35440, Iteration per second: 132.734082, Best solution: 496569 found at 257s
Seconds: 267, Iteration: 35450, Iteration per second: 132.771536, Best solution: 496569 found at 257s
Seconds: 267, Iteration: 35460, Iteration per second: 132.808989, Best solution: 496569 found at 257s
Seconds: 267, Iteration: 35470, Iteration per second: 132.846442, Best solution: 496569 found at 257s
Seconds: 267, Iteration: 35480, Iteration per second: 132.883895, Best solution: 496569 found at 257s
Seconds: 267, Iteration: 35490, Iteration per second: 132.921348, Best solution: 496569 found at 257s
Seconds: 267, Iteration: 35500, Iteration per second: 132.958801, Best solution: 496569 found at 257s
Seconds: 267, Iteration: 35510, Iteration per second: 132.996255, Best solution: 496569 found at 257s
Seconds: 267, Iteration: 35520, Iteration per second: 133.033708, Best solution: 496569 found at 257s
Seconds: 267, Iteration: 35530, Iteration per second: 133.071161, Best solution: 496569 found at 257s
Seconds: 267, Iteration: 35540, Iteration per second: 133.108614, Best solution: 496569 found at 257s
Seconds: 268, Iteration: 35550, Iteration per second: 132.649254, Best solution: 496569 found at 257s
Seconds: 268, Iteration: 35560, Iteration per second: 132.686567, Best solution: 496569 found at 257s
Seconds: 268, Iteration: 35570, Iteration per second: 132.723881, Best solution: 496569 found at 257s
Seconds: 268, Iteration: 35580, Iteration per second: 132.761194, Best solution: 496569 found at 257s
Seconds: 268, Iteration: 35590, Iteration per second: 132.798507, Best solution: 496569 found at 257s
Seconds: 268, Iteration: 35600, Iteration per second: 132.835821, Best solution: 496569 found at 257s
Seconds: 268, Iteration: 35610, Iteration per second: 132.873134, Best solution: 496569 found at 257s
Seconds: 268, Iteration: 35620, Iteration per second: 132.910448, Best solution: 496569 found at 257s
Seconds: 268, Iteration: 35630, Iteration per second: 132.947761, Best solution: 496569 found at 257s
Seconds: 268, Iteration: 35640, Iteration per second: 132.985075, Best solution: 496569 found at 257s
Seconds: 268, Iteration: 35650, Iteration per second: 133.022388, Best solution: 496569 found at 257s
Seconds: 268, Iteration: 35660, Iteration per second: 133.059701, Best solution: 496569 found at 257s
Seconds: 268, Iteration: 35670, Iteration per second: 133.097015, Best solution: 496569 found at 257s
Seconds: 268, Iteration: 35680, Iteration per second: 133.134328, Best solution: 496569 found at 257s
Seconds: 269, Iteration: 35690, Iteration per second: 132.676580, Best solution: 496569 found at 257s
Seconds: 269, Iteration: 35700, Iteration per second: 132.713755, Best solution: 496569 found at 257s
Seconds: 269, Iteration: 35710, Iteration per second: 132.750929, Best solution: 496569 found at 257s
Seconds: 269, Iteration: 35720, Iteration per second: 132.788104, Best solution: 496569 found at 257s
Seconds: 269, Iteration: 35730, Iteration per second: 132.825279, Best solution: 496569 found at 257s
Seconds: 269, Iteration: 35740, Iteration per second: 132.862454, Best solution: 496569 found at 257s
Seconds: 269, Iteration: 35750, Iteration per second: 132.899628, Best solution: 496569 found at 257s
Seconds: 269, Iteration: 35760, Iteration per second: 132.936803, Best solution: 496569 found at 257s
Seconds: 269, Iteration: 35770, Iteration per second: 132.973978, Best solution: 496569 found at 257s
Seconds: 269, Iteration: 35780, Iteration per second: 133.011152, Best solution: 496569 found at 257s
Seconds: 269, Iteration: 35790, Iteration per second: 133.048327, Best solution: 496569 found at 257s
Seconds: 269, Iteration: 35800, Iteration per second: 133.085502, Best solution: 496569 found at 257s
Seconds: 269, Iteration: 35810, Iteration per second: 133.122677, Best solution: 496569 found at 257s
Seconds: 270, Iteration: 35820, Iteration per second: 132.666667, Best solution: 496569 found at 257s
Seconds: 270, Iteration: 35830, Iteration per second: 132.703704, Best solution: 496569 found at 257s
Seconds: 270, Iteration: 35840, Iteration per second: 132.740741, Best solution: 496569 found at 257s
Seconds: 270, Iteration: 35850, Iteration per second: 132.777778, Best solution: 496569 found at 257s
Seconds: 270, Iteration: 35860, Iteration per second: 132.814815, Best solution: 496569 found at 257s
Seconds: 270, Iteration: 35870, Iteration per second: 132.851852, Best solution: 496569 found at 257s
Seconds: 270, Iteration: 35880, Iteration per second: 132.888889, Best solution: 496569 found at 257s
Seconds: 270, Iteration: 35890, Iteration per second: 132.925926, Best solution: 496569 found at 257s
Seconds: 270, Iteration: 35900, Iteration per second: 132.962963, Best solution: 496569 found at 257s
Seconds: 270, Iteration: 35910, Iteration per second: 133.000000, Best solution: 496569 found at 257s
Seconds: 270, Iteration: 35920, Iteration per second: 133.037037, Best solution: 496569 found at 257s
Seconds: 270, Iteration: 35930, Iteration per second: 133.074074, Best solution: 496569 found at 257s
Seconds: 270, Iteration: 35940, Iteration per second: 133.111111, Best solution: 496569 found at 257s
Seconds: 271, Iteration: 35950, Iteration per second: 132.656827, Best solution: 496569 found at 257s
Seconds: 271, Iteration: 35960, Iteration per second: 132.693727, Best solution: 496569 found at 257s
Seconds: 271, Iteration: 35970, Iteration per second: 132.730627, Best solution: 496569 found at 257s
Seconds: 271, Iteration: 35980, Iteration per second: 132.767528, Best solution: 496569 found at 257s
Seconds: 271, Iteration: 35990, Iteration per second: 132.804428, Best solution: 496569 found at 257s
Seconds: 271, Iteration: 36000, Iteration per second: 132.841328, Best solution: 496569 found at 257s
Seconds: 271, Iteration: 36010, Iteration per second: 132.878229, Best solution: 496569 found at 257s
Seconds: 271, Iteration: 36020, Iteration per second: 132.915129, Best solution: 496569 found at 257s
Seconds: 271, Iteration: 36030, Iteration per second: 132.952030, Best solution: 496569 found at 257s
Seconds: 271, Iteration: 36040, Iteration per second: 132.988930, Best solution: 496569 found at 257s
Seconds: 271, Iteration: 36050, Iteration per second: 133.025830, Best solution: 496569 found at 257s
Seconds: 271, Iteration: 36060, Iteration per second: 133.062731, Best solution: 496569 found at 257s
Seconds: 271, Iteration: 36070, Iteration per second: 133.099631, Best solution: 496569 found at 257s
Seconds: 271, Iteration: 36080, Iteration per second: 133.136531, Best solution: 496569 found at 257s
Seconds: 272, Iteration: 36090, Iteration per second: 132.683824, Best solution: 496569 found at 257s
Seconds: 272, Iteration: 36100, Iteration per second: 132.720588, Best solution: 496569 found at 257s
Seconds: 272, Iteration: 36110, Iteration per second: 132.757353, Best solution: 496569 found at 257s
Seconds: 272, Iteration: 36120, Iteration per second: 132.794118, Best solution: 496569 found at 257s
Seconds: 272, Iteration: 36130, Iteration per second: 132.830882, Best solution: 496569 found at 257s
Seconds: 272, Iteration: 36140, Iteration per second: 132.867647, Best solution: 496569 found at 257s
Seconds: 272, Iteration: 36150, Iteration per second: 132.904412, Best solution: 496569 found at 257s
Seconds: 272, Iteration: 36160, Iteration per second: 132.941176, Best solution: 496569 found at 257s
Seconds: 272, Iteration: 36170, Iteration per second: 132.977941, Best solution: 496569 found at 257s
Seconds: 272, Iteration: 36180, Iteration per second: 133.014706, Best solution: 496569 found at 257s
Seconds: 272, Iteration: 36190, Iteration per second: 133.051471, Best solution: 496569 found at 257s
Seconds: 272, Iteration: 36200, Iteration per second: 133.088235, Best solution: 496569 found at 257s
Seconds: 272, Iteration: 36210, Iteration per second: 133.125000, Best solution: 496569 found at 257s
Seconds: 273, Iteration: 36220, Iteration per second: 132.673993, Best solution: 496569 found at 257s
Seconds: 273, Iteration: 36230, Iteration per second: 132.710623, Best solution: 496569 found at 257s
Seconds: 273, Iteration: 36240, Iteration per second: 132.747253, Best solution: 496569 found at 257s
Seconds: 273, Iteration: 36250, Iteration per second: 132.783883, Best solution: 496569 found at 257s
Seconds: 273, Iteration: 36260, Iteration per second: 132.820513, Best solution: 496569 found at 257s
Seconds: 273, Iteration: 36270, Iteration per second: 132.857143, Best solution: 496569 found at 257s
Seconds: 273, Iteration: 36280, Iteration per second: 132.893773, Best solution: 496569 found at 257s
Seconds: 273, Iteration: 36290, Iteration per second: 132.930403, Best solution: 496569 found at 257s
Seconds: 273, Iteration: 36300, Iteration per second: 132.967033, Best solution: 496569 found at 257s
Seconds: 273, Iteration: 36310, Iteration per second: 133.003663, Best solution: 496569 found at 257s
Seconds: 273, Iteration: 36320, Iteration per second: 133.040293, Best solution: 496569 found at 257s
Seconds: 273, Iteration: 36330, Iteration per second: 133.076923, Best solution: 496569 found at 257s
Seconds: 273, Iteration: 36340, Iteration per second: 133.113553, Best solution: 496569 found at 257s
Seconds: 273, Iteration: 36350, Iteration per second: 133.150183, Best solution: 496569 found at 257s
Seconds: 274, Iteration: 36360, Iteration per second: 132.700730, Best solution: 496569 found at 257s
Seconds: 274, Iteration: 36370, Iteration per second: 132.737226, Best solution: 496569 found at 257s
Seconds: 274, Iteration: 36380, Iteration per second: 132.773723, Best solution: 496569 found at 257s
Seconds: 274, Iteration: 36390, Iteration per second: 132.810219, Best solution: 496569 found at 257s
Seconds: 274, Iteration: 36400, Iteration per second: 132.846715, Best solution: 496569 found at 257s
Seconds: 274, Iteration: 36410, Iteration per second: 132.883212, Best solution: 496569 found at 257s
Seconds: 274, Iteration: 36420, Iteration per second: 132.919708, Best solution: 496569 found at 257s
Seconds: 274, Iteration: 36430, Iteration per second: 132.956204, Best solution: 496569 found at 257s
Seconds: 274, Iteration: 36440, Iteration per second: 132.992701, Best solution: 496569 found at 257s
Seconds: 274, Iteration: 36450, Iteration per second: 133.029197, Best solution: 496569 found at 257s
Seconds: 274, Iteration: 36460, Iteration per second: 133.065693, Best solution: 496569 found at 257s
Seconds: 274, Iteration: 36470, Iteration per second: 133.102190, Best solution: 496569 found at 257s
Seconds: 274, Iteration: 36480, Iteration per second: 133.138686, Best solution: 496569 found at 257s
Seconds: 275, Iteration: 36490, Iteration per second: 132.690909, Best solution: 496569 found at 257s
Seconds: 275, Iteration: 36500, Iteration per second: 132.727273, Best solution: 496569 found at 257s
Seconds: 275, Iteration: 36510, Iteration per second: 132.763636, Best solution: 496569 found at 257s
Seconds: 275, Iteration: 36520, Iteration per second: 132.800000, Best solution: 496569 found at 257s
Seconds: 275, Iteration: 36530, Iteration per second: 132.836364, Best solution: 496569 found at 257s
Seconds: 275, Iteration: 36540, Iteration per second: 132.872727, Best solution: 496569 found at 257s
Seconds: 275, Iteration: 36550, Iteration per second: 132.909091, Best solution: 496569 found at 257s
Seconds: 275, Iteration: 36560, Iteration per second: 132.945455, Best solution: 496569 found at 257s
Seconds: 275, Iteration: 36570, Iteration per second: 132.981818, Best solution: 496569 found at 257s
Seconds: 275, Iteration: 36580, Iteration per second: 133.018182, Best solution: 496569 found at 257s
Seconds: 275, Iteration: 36590, Iteration per second: 133.054545, Best solution: 496569 found at 257s
Seconds: 275, Iteration: 36600, Iteration per second: 133.090909, Best solution: 496569 found at 257s
Seconds: 275, Iteration: 36610, Iteration per second: 133.127273, Best solution: 496569 found at 257s
Seconds: 276, Iteration: 36620, Iteration per second: 132.681159, Best solution: 496569 found at 257s
Seconds: 276, Iteration: 36630, Iteration per second: 132.717391, Best solution: 496569 found at 257s
Seconds: 276, Iteration: 36640, Iteration per second: 132.753623, Best solution: 496569 found at 257s
Seconds: 276, Iteration: 36650, Iteration per second: 132.789855, Best solution: 496572 found at 276s
Seconds: 276, Iteration: 36660, Iteration per second: 132.826087, Best solution: 496572 found at 276s
Seconds: 276, Iteration: 36670, Iteration per second: 132.862319, Best solution: 496572 found at 276s
Seconds: 276, Iteration: 36680, Iteration per second: 132.898551, Best solution: 496572 found at 276s
Seconds: 276, Iteration: 36690, Iteration per second: 132.934783, Best solution: 496572 found at 276s
Seconds: 276, Iteration: 36700, Iteration per second: 132.971014, Best solution: 496572 found at 276s
Seconds: 276, Iteration: 36710, Iteration per second: 133.007246, Best solution: 496572 found at 276s
Seconds: 276, Iteration: 36720, Iteration per second: 133.043478, Best solution: 496572 found at 276s
Seconds: 276, Iteration: 36730, Iteration per second: 133.079710, Best solution: 496572 found at 276s
Seconds: 276, Iteration: 36740, Iteration per second: 133.115942, Best solution: 496572 found at 276s
Seconds: 276, Iteration: 36750, Iteration per second: 133.152174, Best solution: 496572 found at 276s
Seconds: 277, Iteration: 36760, Iteration per second: 132.707581, Best solution: 496572 found at 276s
Seconds: 277, Iteration: 36770, Iteration per second: 132.743682, Best solution: 496572 found at 276s
Seconds: 277, Iteration: 36780, Iteration per second: 132.779783, Best solution: 496572 found at 276s
Seconds: 277, Iteration: 36790, Iteration per second: 132.815884, Best solution: 496572 found at 276s
Seconds: 277, Iteration: 36800, Iteration per second: 132.851986, Best solution: 496572 found at 276s
Seconds: 277, Iteration: 36810, Iteration per second: 132.888087, Best solution: 496572 found at 276s
Seconds: 277, Iteration: 36820, Iteration per second: 132.924188, Best solution: 496572 found at 276s
Seconds: 277, Iteration: 36830, Iteration per second: 132.960289, Best solution: 496572 found at 276s
Seconds: 277, Iteration: 36840, Iteration per second: 132.996390, Best solution: 496572 found at 276s
Seconds: 277, Iteration: 36850, Iteration per second: 133.032491, Best solution: 496572 found at 276s
Seconds: 277, Iteration: 36860, Iteration per second: 133.068592, Best solution: 496572 found at 276s
Seconds: 277, Iteration: 36870, Iteration per second: 133.104693, Best solution: 496572 found at 276s
Seconds: 277, Iteration: 36880, Iteration per second: 133.140794, Best solution: 496572 found at 276s
Seconds: 278, Iteration: 36890, Iteration per second: 132.697842, Best solution: 496572 found at 276s
Seconds: 278, Iteration: 36900, Iteration per second: 132.733813, Best solution: 496572 found at 276s
Seconds: 278, Iteration: 36910, Iteration per second: 132.769784, Best solution: 496572 found at 276s
Seconds: 278, Iteration: 36920, Iteration per second: 132.805755, Best solution: 496572 found at 276s
Seconds: 278, Iteration: 36930, Iteration per second: 132.841727, Best solution: 496572 found at 276s
Seconds: 278, Iteration: 36940, Iteration per second: 132.877698, Best solution: 496572 found at 276s
Seconds: 278, Iteration: 36950, Iteration per second: 132.913669, Best solution: 496574 found at 278s
Seconds: 278, Iteration: 36960, Iteration per second: 132.949640, Best solution: 496574 found at 278s
Seconds: 278, Iteration: 36970, Iteration per second: 132.985612, Best solution: 496574 found at 278s
Seconds: 278, Iteration: 36980, Iteration per second: 133.021583, Best solution: 496574 found at 278s
Seconds: 278, Iteration: 36990, Iteration per second: 133.057554, Best solution: 496574 found at 278s
Seconds: 278, Iteration: 37000, Iteration per second: 133.093525, Best solution: 496574 found at 278s
Seconds: 278, Iteration: 37010, Iteration per second: 133.129496, Best solution: 496574 found at 278s
Seconds: 278, Iteration: 37020, Iteration per second: 133.165468, Best solution: 496574 found at 278s
Seconds: 279, Iteration: 37030, Iteration per second: 132.724014, Best solution: 496574 found at 278s
Seconds: 279, Iteration: 37040, Iteration per second: 132.759857, Best solution: 496574 found at 278s
Seconds: 279, Iteration: 37050, Iteration per second: 132.795699, Best solution: 496574 found at 278s
Seconds: 279, Iteration: 37060, Iteration per second: 132.831541, Best solution: 496574 found at 278s
Seconds: 279, Iteration: 37070, Iteration per second: 132.867384, Best solution: 496574 found at 278s
Seconds: 279, Iteration: 37080, Iteration per second: 132.903226, Best solution: 496574 found at 278s
Seconds: 279, Iteration: 37090, Iteration per second: 132.939068, Best solution: 496574 found at 278s
Seconds: 279, Iteration: 37100, Iteration per second: 132.974910, Best solution: 496574 found at 278s
Seconds: 279, Iteration: 37110, Iteration per second: 133.010753, Best solution: 496574 found at 278s
Seconds: 279, Iteration: 37120, Iteration per second: 133.046595, Best solution: 496574 found at 278s
Seconds: 279, Iteration: 37130, Iteration per second: 133.082437, Best solution: 496574 found at 278s
Seconds: 279, Iteration: 37140, Iteration per second: 133.118280, Best solution: 496574 found at 278s
Seconds: 279, Iteration: 37150, Iteration per second: 133.154122, Best solution: 496574 found at 278s
Seconds: 279, Iteration: 37160, Iteration per second: 133.189964, Best solution: 496574 found at 278s
Seconds: 280, Iteration: 37170, Iteration per second: 132.750000, Best solution: 496574 found at 278s
Seconds: 280, Iteration: 37180, Iteration per second: 132.785714, Best solution: 496574 found at 278s
Seconds: 280, Iteration: 37190, Iteration per second: 132.821429, Best solution: 496574 found at 278s
Seconds: 280, Iteration: 37200, Iteration per second: 132.857143, Best solution: 496574 found at 278s
Seconds: 280, Iteration: 37210, Iteration per second: 132.892857, Best solution: 496574 found at 278s
Seconds: 280, Iteration: 37220, Iteration per second: 132.928571, Best solution: 496574 found at 278s
Seconds: 280, Iteration: 37230, Iteration per second: 132.964286, Best solution: 496574 found at 278s
Seconds: 280, Iteration: 37240, Iteration per second: 133.000000, Best solution: 496574 found at 278s
Seconds: 280, Iteration: 37250, Iteration per second: 133.035714, Best solution: 496574 found at 278s
Seconds: 280, Iteration: 37260, Iteration per second: 133.071429, Best solution: 496574 found at 278s
Seconds: 280, Iteration: 37270, Iteration per second: 133.107143, Best solution: 496574 found at 278s
Seconds: 280, Iteration: 37280, Iteration per second: 133.142857, Best solution: 496574 found at 278s
Seconds: 280, Iteration: 37290, Iteration per second: 133.178571, Best solution: 496574 found at 278s
Seconds: 281, Iteration: 37300, Iteration per second: 132.740214, Best solution: 496574 found at 278s
Seconds: 281, Iteration: 37310, Iteration per second: 132.775801, Best solution: 496574 found at 278s
Seconds: 281, Iteration: 37320, Iteration per second: 132.811388, Best solution: 496574 found at 278s
Seconds: 281, Iteration: 37330, Iteration per second: 132.846975, Best solution: 496574 found at 278s
Seconds: 281, Iteration: 37340, Iteration per second: 132.882562, Best solution: 496574 found at 278s
Seconds: 281, Iteration: 37350, Iteration per second: 132.918149, Best solution: 496574 found at 278s
Seconds: 281, Iteration: 37360, Iteration per second: 132.953737, Best solution: 496574 found at 278s
Seconds: 281, Iteration: 37370, Iteration per second: 132.989324, Best solution: 496574 found at 278s
Seconds: 281, Iteration: 37380, Iteration per second: 133.024911, Best solution: 496574 found at 278s
Seconds: 281, Iteration: 37390, Iteration per second: 133.060498, Best solution: 496574 found at 278s
Seconds: 281, Iteration: 37400, Iteration per second: 133.096085, Best solution: 496574 found at 278s
Seconds: 281, Iteration: 37410, Iteration per second: 133.131673, Best solution: 496574 found at 278s
Seconds: 281, Iteration: 37420, Iteration per second: 133.167260, Best solution: 496574 found at 278s
Seconds: 281, Iteration: 37430, Iteration per second: 133.202847, Best solution: 496574 found at 278s
Seconds: 282, Iteration: 37440, Iteration per second: 132.765957, Best solution: 496574 found at 278s
Seconds: 282, Iteration: 37450, Iteration per second: 132.801418, Best solution: 496574 found at 278s
Seconds: 282, Iteration: 37460, Iteration per second: 132.836879, Best solution: 496574 found at 278s
Seconds: 282, Iteration: 37470, Iteration per second: 132.872340, Best solution: 496574 found at 278s
Seconds: 282, Iteration: 37480, Iteration per second: 132.907801, Best solution: 496574 found at 278s
Seconds: 282, Iteration: 37490, Iteration per second: 132.943262, Best solution: 496574 found at 278s
Seconds: 282, Iteration: 37500, Iteration per second: 132.978723, Best solution: 496574 found at 278s
Seconds: 282, Iteration: 37510, Iteration per second: 133.014184, Best solution: 496574 found at 278s
Seconds: 282, Iteration: 37520, Iteration per second: 133.049645, Best solution: 496574 found at 278s
Seconds: 282, Iteration: 37530, Iteration per second: 133.085106, Best solution: 496574 found at 278s
Seconds: 282, Iteration: 37540, Iteration per second: 133.120567, Best solution: 496574 found at 278s
Seconds: 282, Iteration: 37550, Iteration per second: 133.156028, Best solution: 496574 found at 278s
Seconds: 282, Iteration: 37560, Iteration per second: 133.191489, Best solution: 496574 found at 278s
Seconds: 283, Iteration: 37570, Iteration per second: 132.756184, Best solution: 496574 found at 278s
Seconds: 283, Iteration: 37580, Iteration per second: 132.791519, Best solution: 496574 found at 278s
Seconds: 283, Iteration: 37590, Iteration per second: 132.826855, Best solution: 496574 found at 278s
Seconds: 283, Iteration: 37600, Iteration per second: 132.862191, Best solution: 496574 found at 278s
Seconds: 283, Iteration: 37610, Iteration per second: 132.897527, Best solution: 496574 found at 278s
Seconds: 283, Iteration: 37620, Iteration per second: 132.932862, Best solution: 496574 found at 278s
Seconds: 283, Iteration: 37630, Iteration per second: 132.968198, Best solution: 496574 found at 278s
Seconds: 283, Iteration: 37640, Iteration per second: 133.003534, Best solution: 496574 found at 278s
Seconds: 283, Iteration: 37650, Iteration per second: 133.038869, Best solution: 496574 found at 278s
Seconds: 283, Iteration: 37660, Iteration per second: 133.074205, Best solution: 496574 found at 278s
Seconds: 283, Iteration: 37670, Iteration per second: 133.109541, Best solution: 496574 found at 278s
Seconds: 283, Iteration: 37680, Iteration per second: 133.144876, Best solution: 496574 found at 278s
Seconds: 283, Iteration: 37690, Iteration per second: 133.180212, Best solution: 496574 found at 278s
Seconds: 284, Iteration: 37700, Iteration per second: 132.746479, Best solution: 496574 found at 278s
Seconds: 284, Iteration: 37710, Iteration per second: 132.781690, Best solution: 496574 found at 278s
Seconds: 284, Iteration: 37720, Iteration per second: 132.816901, Best solution: 496574 found at 278s
Seconds: 284, Iteration: 37730, Iteration per second: 132.852113, Best solution: 496574 found at 278s
Seconds: 284, Iteration: 37740, Iteration per second: 132.887324, Best solution: 496574 found at 278s
Seconds: 284, Iteration: 37750, Iteration per second: 132.922535, Best solution: 496574 found at 278s
Seconds: 284, Iteration: 37760, Iteration per second: 132.957746, Best solution: 496574 found at 278s
Seconds: 284, Iteration: 37770, Iteration per second: 132.992958, Best solution: 496574 found at 278s
Seconds: 284, Iteration: 37780, Iteration per second: 133.028169, Best solution: 496574 found at 278s
Seconds: 284, Iteration: 37790, Iteration per second: 133.063380, Best solution: 496574 found at 278s
Seconds: 284, Iteration: 37800, Iteration per second: 133.098592, Best solution: 496574 found at 278s
Seconds: 284, Iteration: 37810, Iteration per second: 133.133803, Best solution: 496574 found at 278s
Seconds: 284, Iteration: 37820, Iteration per second: 133.169014, Best solution: 496574 found at 278s
Seconds: 284, Iteration: 37830, Iteration per second: 133.204225, Best solution: 496574 found at 278s
Seconds: 285, Iteration: 37840, Iteration per second: 132.771930, Best solution: 496574 found at 278s
Seconds: 285, Iteration: 37850, Iteration per second: 132.807018, Best solution: 496574 found at 278s
Seconds: 285, Iteration: 37860, Iteration per second: 132.842105, Best solution: 496574 found at 278s
Seconds: 285, Iteration: 37870, Iteration per second: 132.877193, Best solution: 496574 found at 278s
Seconds: 285, Iteration: 37880, Iteration per second: 132.912281, Best solution: 496574 found at 278s
Seconds: 285, Iteration: 37890, Iteration per second: 132.947368, Best solution: 496574 found at 278s
Seconds: 285, Iteration: 37900, Iteration per second: 132.982456, Best solution: 496574 found at 278s
Seconds: 285, Iteration: 37910, Iteration per second: 133.017544, Best solution: 496574 found at 278s
Seconds: 285, Iteration: 37920, Iteration per second: 133.052632, Best solution: 496574 found at 278s
Seconds: 285, Iteration: 37930, Iteration per second: 133.087719, Best solution: 496574 found at 278s
Seconds: 285, Iteration: 37940, Iteration per second: 133.122807, Best solution: 496574 found at 278s
Seconds: 285, Iteration: 37950, Iteration per second: 133.157895, Best solution: 496574 found at 278s
Seconds: 285, Iteration: 37960, Iteration per second: 133.192982, Best solution: 496574 found at 278s
Seconds: 286, Iteration: 37970, Iteration per second: 132.762238, Best solution: 496574 found at 278s
Seconds: 286, Iteration: 37980, Iteration per second: 132.797203, Best solution: 496574 found at 278s
Seconds: 286, Iteration: 37990, Iteration per second: 132.832168, Best solution: 496574 found at 278s
Seconds: 286, Iteration: 38000, Iteration per second: 132.867133, Best solution: 496574 found at 278s
Seconds: 286, Iteration: 38010, Iteration per second: 132.902098, Best solution: 496574 found at 278s
Seconds: 286, Iteration: 38020, Iteration per second: 132.937063, Best solution: 496574 found at 278s
Seconds: 286, Iteration: 38030, Iteration per second: 132.972028, Best solution: 496574 found at 278s
Seconds: 286, Iteration: 38040, Iteration per second: 133.006993, Best solution: 496574 found at 278s
Seconds: 286, Iteration: 38050, Iteration per second: 133.041958, Best solution: 496574 found at 278s
Seconds: 286, Iteration: 38060, Iteration per second: 133.076923, Best solution: 496574 found at 278s
Seconds: 286, Iteration: 38070, Iteration per second: 133.111888, Best solution: 496574 found at 278s
Seconds: 286, Iteration: 38080, Iteration per second: 133.146853, Best solution: 496574 found at 278s
Seconds: 286, Iteration: 38090, Iteration per second: 133.181818, Best solution: 496574 found at 278s
Seconds: 286, Iteration: 38100, Iteration per second: 133.216783, Best solution: 496574 found at 278s
Seconds: 287, Iteration: 38110, Iteration per second: 132.787456, Best solution: 496574 found at 278s
Seconds: 287, Iteration: 38120, Iteration per second: 132.822300, Best solution: 496574 found at 278s
Seconds: 287, Iteration: 38130, Iteration per second: 132.857143, Best solution: 496574 found at 278s
Seconds: 287, Iteration: 38140, Iteration per second: 132.891986, Best solution: 496574 found at 278s
Seconds: 287, Iteration: 38150, Iteration per second: 132.926829, Best solution: 496574 found at 278s
Seconds: 287, Iteration: 38160, Iteration per second: 132.961672, Best solution: 496574 found at 278s
Seconds: 287, Iteration: 38170, Iteration per second: 132.996516, Best solution: 496574 found at 278s
Seconds: 287, Iteration: 38180, Iteration per second: 133.031359, Best solution: 496574 found at 278s
Seconds: 287, Iteration: 38190, Iteration per second: 133.066202, Best solution: 496574 found at 278s
Seconds: 287, Iteration: 38200, Iteration per second: 133.101045, Best solution: 496574 found at 278s
Seconds: 287, Iteration: 38210, Iteration per second: 133.135889, Best solution: 496574 found at 278s
Seconds: 287, Iteration: 38220, Iteration per second: 133.170732, Best solution: 496574 found at 278s
Seconds: 287, Iteration: 38230, Iteration per second: 133.205575, Best solution: 496574 found at 278s
Seconds: 288, Iteration: 38240, Iteration per second: 132.777778, Best solution: 496574 found at 278s
Seconds: 288, Iteration: 38250, Iteration per second: 132.812500, Best solution: 496574 found at 278s
Seconds: 288, Iteration: 38260, Iteration per second: 132.847222, Best solution: 496574 found at 278s
Seconds: 288, Iteration: 38270, Iteration per second: 132.881944, Best solution: 496574 found at 278s
Seconds: 288, Iteration: 38280, Iteration per second: 132.916667, Best solution: 496574 found at 278s
Seconds: 288, Iteration: 38290, Iteration per second: 132.951389, Best solution: 496574 found at 278s
Seconds: 288, Iteration: 38300, Iteration per second: 132.986111, Best solution: 496574 found at 278s
Seconds: 288, Iteration: 38310, Iteration per second: 133.020833, Best solution: 496574 found at 278s
Seconds: 288, Iteration: 38320, Iteration per second: 133.055556, Best solution: 496574 found at 278s
Seconds: 288, Iteration: 38330, Iteration per second: 133.090278, Best solution: 496574 found at 278s
Seconds: 288, Iteration: 38340, Iteration per second: 133.125000, Best solution: 496574 found at 278s
Seconds: 288, Iteration: 38350, Iteration per second: 133.159722, Best solution: 496574 found at 278s
Seconds: 288, Iteration: 38360, Iteration per second: 133.194444, Best solution: 496574 found at 278s
Seconds: 289, Iteration: 38370, Iteration per second: 132.768166, Best solution: 496574 found at 278s
Seconds: 289, Iteration: 38380, Iteration per second: 132.802768, Best solution: 496574 found at 278s
Seconds: 289, Iteration: 38390, Iteration per second: 132.837370, Best solution: 496574 found at 278s
Seconds: 289, Iteration: 38400, Iteration per second: 132.871972, Best solution: 496574 found at 278s
Seconds: 289, Iteration: 38410, Iteration per second: 132.906574, Best solution: 496574 found at 278s
Seconds: 289, Iteration: 38420, Iteration per second: 132.941176, Best solution: 496574 found at 278s
Seconds: 289, Iteration: 38430, Iteration per second: 132.975779, Best solution: 496574 found at 278s
Seconds: 289, Iteration: 38440, Iteration per second: 133.010381, Best solution: 496574 found at 278s
