Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1456720 found at 2s
Seconds: 171, Total Iterations: 87000, Iteration per second: 508.771930, Best solution: 1507674 found at 167s
Seconds: 172, Total Iterations: 87100, Iteration per second: 506.395349, Best solution: 1507674 found at 167s
Seconds: 172, Total Iterations: 87200, Iteration per second: 506.976744, Best solution: 1507674 found at 167s
Seconds: 172, Total Iterations: 87300, Iteration per second: 507.558140, Best solution: 1507674 found at 167s
Seconds: 172, Total Iterations: 87400, Iteration per second: 508.139535, Best solution: 1507674 found at 167s
Seconds: 172, Total Iterations: 87500, Iteration per second: 508.720930, Best solution: 1507674 found at 167s
Seconds: 173, Total Iterations: 87600, Iteration per second: 506.358382, Best solution: 1507674 found at 167s
Seconds: 173, Total Iterations: 87700, Iteration per second: 506.936416, Best solution: 1507674 found at 167s
Seconds: 173, Total Iterations: 87800, Iteration per second: 507.514451, Best solution: 1507674 found at 167s
Seconds: 173, Total Iterations: 87900, Iteration per second: 508.092486, Best solution: 1507674 found at 167s
Seconds: 173, Total Iterations: 88000, Iteration per second: 508.670520, Best solution: 1507674 found at 167s
Seconds: 174, Total Iterations: 88100, Iteration per second: 506.321839, Best solution: 1507674 found at 167s
Seconds: 174, Total Iterations: 88200, Iteration per second: 506.896552, Best solution: 1507674 found at 167s
Seconds: 174, Total Iterations: 88300, Iteration per second: 507.471264, Best solution: 1507674 found at 167s
Seconds: 174, Total Iterations: 88400, Iteration per second: 508.045977, Best solution: 1507674 found at 167s
Seconds: 174, Total Iterations: 88500, Iteration per second: 508.620690, Best solution: 1507674 found at 167s
Seconds: 175, Total Iterations: 88600, Iteration per second: 506.285714, Best solution: 1507674 found at 167s
Seconds: 175, Total Iterations: 88700, Iteration per second: 506.857143, Best solution: 1507674 found at 167s
Seconds: 175, Total Iterations: 88800, Iteration per second: 507.428571, Best solution: 1507674 found at 167s
Seconds: 175, Total Iterations: 88900, Iteration per second: 508.000000, Best solution: 1507674 found at 167s
Seconds: 175, Total Iterations: 89000, Iteration per second: 508.571429, Best solution: 1507674 found at 167s
Seconds: 175, Total Iterations: 89100, Iteration per second: 509.142857, Best solution: 1507674 found at 167s
Seconds: 176, Total Iterations: 89200, Iteration per second: 506.818182, Best solution: 1508076 found at 176s
Seconds: 176, Total Iterations: 89300, Iteration per second: 507.386364, Best solution: 1508351 found at 176s
Seconds: 176, Total Iterations: 89400, Iteration per second: 507.954545, Best solution: 1508695 found at 176s
Seconds: 176, Total Iterations: 89500, Iteration per second: 508.522727, Best solution: 1508695 found at 176s
Seconds: 176, Total Iterations: 89600, Iteration per second: 509.090909, Best solution: 1508695 found at 176s
Seconds: 177, Total Iterations: 89700, Iteration per second: 506.779661, Best solution: 1508695 found at 176s
Seconds: 177, Total Iterations: 89800, Iteration per second: 507.344633, Best solution: 1508695 found at 176s
Seconds: 177, Total Iterations: 89900, Iteration per second: 507.909605, Best solution: 1509095 found at 177s
Seconds: 177, Total Iterations: 90000, Iteration per second: 508.474576, Best solution: 1509095 found at 177s
Seconds: 177, Total Iterations: 90100, Iteration per second: 509.039548, Best solution: 1509095 found at 177s
Seconds: 178, Total Iterations: 90200, Iteration per second: 506.741573, Best solution: 1509181 found at 178s
Seconds: 178, Total Iterations: 90300, Iteration per second: 507.303371, Best solution: 1509181 found at 178s
Seconds: 178, Total Iterations: 90400, Iteration per second: 507.865169, Best solution: 1509181 found at 178s
Seconds: 178, Total Iterations: 90500, Iteration per second: 508.426966, Best solution: 1509181 found at 178s
Seconds: 178, Total Iterations: 90600, Iteration per second: 508.988764, Best solution: 1509181 found at 178s
Seconds: 179, Total Iterations: 90700, Iteration per second: 506.703911, Best solution: 1509181 found at 178s
Seconds: 179, Total Iterations: 90800, Iteration per second: 507.262570, Best solution: 1509181 found at 178s
Seconds: 179, Total Iterations: 90900, Iteration per second: 507.821229, Best solution: 1509314 found at 179s
Seconds: 179, Total Iterations: 91000, Iteration per second: 508.379888, Best solution: 1509315 found at 179s
Seconds: 179, Total Iterations: 91100, Iteration per second: 508.938547, Best solution: 1509315 found at 179s
Seconds: 179, Total Iterations: 91200, Iteration per second: 509.497207, Best solution: 1509315 found at 179s
Seconds: 180, Total Iterations: 91300, Iteration per second: 507.222222, Best solution: 1509315 found at 179s
Seconds: 180, Total Iterations: 91400, Iteration per second: 507.777778, Best solution: 1509347 found at 180s
Seconds: 180, Total Iterations: 91500, Iteration per second: 508.333333, Best solution: 1509347 found at 180s
Seconds: 180, Total Iterations: 91600, Iteration per second: 508.888889, Best solution: 1509347 found at 180s
Seconds: 180, Total Iterations: 91700, Iteration per second: 509.444444, Best solution: 1509347 found at 180s
Seconds: 181, Total Iterations: 91800, Iteration per second: 507.182320, Best solution: 1509347 found at 180s
Seconds: 181, Total Iterations: 91900, Iteration per second: 507.734807, Best solution: 1509347 found at 180s
Seconds: 181, Total Iterations: 92000, Iteration per second: 508.287293, Best solution: 1509347 found at 180s
Seconds: 181, Total Iterations: 92100, Iteration per second: 508.839779, Best solution: 1509347 found at 180s
Seconds: 181, Total Iterations: 92200, Iteration per second: 509.392265, Best solution: 1509347 found at 180s
Seconds: 182, Total Iterations: 92300, Iteration per second: 507.142857, Best solution: 1509347 found at 180s
Seconds: 182, Total Iterations: 92400, Iteration per second: 507.692308, Best solution: 1509347 found at 180s
Seconds: 182, Total Iterations: 92500, Iteration per second: 508.241758, Best solution: 1509347 found at 180s
Seconds: 182, Total Iterations: 92600, Iteration per second: 508.791209, Best solution: 1509347 found at 180s
Seconds: 182, Total Iterations: 92700, Iteration per second: 509.340659, Best solution: 1509458 found at 182s
Seconds: 183, Total Iterations: 92800, Iteration per second: 507.103825, Best solution: 1509458 found at 182s
Seconds: 183, Total Iterations: 92900, Iteration per second: 507.650273, Best solution: 1509513 found at 183s
Seconds: 183, Total Iterations: 93000, Iteration per second: 508.196721, Best solution: 1509513 found at 183s
Seconds: 183, Total Iterations: 93100, Iteration per second: 508.743169, Best solution: 1509513 found at 183s
Seconds: 183, Total Iterations: 93200, Iteration per second: 509.289617, Best solution: 1509513 found at 183s
Seconds: 183, Total Iterations: 93300, Iteration per second: 509.836066, Best solution: 1509513 found at 183s
Seconds: 184, Total Iterations: 93400, Iteration per second: 507.608696, Best solution: 1509513 found at 183s
Seconds: 184, Total Iterations: 93500, Iteration per second: 508.152174, Best solution: 1509513 found at 183s
Seconds: 184, Total Iterations: 93600, Iteration per second: 508.695652, Best solution: 1509513 found at 183s
Seconds: 184, Total Iterations: 93700, Iteration per second: 509.239130, Best solution: 1509513 found at 183s
Seconds: 184, Total Iterations: 93800, Iteration per second: 509.782609, Best solution: 1509513 found at 183s
Seconds: 185, Total Iterations: 93900, Iteration per second: 507.567568, Best solution: 1509513 found at 183s
Seconds: 185, Total Iterations: 94000, Iteration per second: 508.108108, Best solution: 1509513 found at 183s
Seconds: 185, Total Iterations: 94100, Iteration per second: 508.648649, Best solution: 1509513 found at 183s
Seconds: 185, Total Iterations: 94200, Iteration per second: 509.189189, Best solution: 1509513 found at 183s
Seconds: 185, Total Iterations: 94300, Iteration per second: 509.729730, Best solution: 1509513 found at 183s
Seconds: 186, Total Iterations: 94400, Iteration per second: 507.526882, Best solution: 1509513 found at 183s
Seconds: 186, Total Iterations: 94500, Iteration per second: 508.064516, Best solution: 1509513 found at 183s
Seconds: 186, Total Iterations: 94600, Iteration per second: 508.602151, Best solution: 1509513 found at 183s
Seconds: 186, Total Iterations: 94700, Iteration per second: 509.139785, Best solution: 1509513 found at 183s
Seconds: 186, Total Iterations: 94800, Iteration per second: 509.677419, Best solution: 1509513 found at 183s
Seconds: 187, Total Iterations: 94900, Iteration per second: 507.486631, Best solution: 1509513 found at 183s
Seconds: 187, Total Iterations: 95000, Iteration per second: 508.021390, Best solution: 1509513 found at 183s
Seconds: 187, Total Iterations: 95100, Iteration per second: 508.556150, Best solution: 1509513 found at 183s
Seconds: 187, Total Iterations: 95200, Iteration per second: 509.090909, Best solution: 1509513 found at 183s
Seconds: 187, Total Iterations: 95300, Iteration per second: 509.625668, Best solution: 1509886 found at 187s
Seconds: 188, Total Iterations: 95400, Iteration per second: 507.446809, Best solution: 1509886 found at 187s
Seconds: 188, Total Iterations: 95500, Iteration per second: 507.978723, Best solution: 1509886 found at 187s
Seconds: 188, Total Iterations: 95600, Iteration per second: 508.510638, Best solution: 1509886 found at 187s
Seconds: 188, Total Iterations: 95700, Iteration per second: 509.042553, Best solution: 1509886 found at 187s
Seconds: 188, Total Iterations: 95800, Iteration per second: 509.574468, Best solution: 1509886 found at 187s
Seconds: 189, Total Iterations: 95900, Iteration per second: 507.407407, Best solution: 1509886 found at 187s
Seconds: 189, Total Iterations: 96000, Iteration per second: 507.936508, Best solution: 1509886 found at 187s
Seconds: 189, Total Iterations: 96100, Iteration per second: 508.465608, Best solution: 1509886 found at 187s
Seconds: 189, Total Iterations: 96200, Iteration per second: 508.994709, Best solution: 1509886 found at 187s
Seconds: 189, Total Iterations: 96300, Iteration per second: 509.523810, Best solution: 1509886 found at 187s
Seconds: 189, Total Iterations: 96400, Iteration per second: 510.052910, Best solution: 1509886 found at 187s
Seconds: 190, Total Iterations: 96500, Iteration per second: 507.894737, Best solution: 1509886 found at 187s
Seconds: 190, Total Iterations: 96600, Iteration per second: 508.421053, Best solution: 1509886 found at 187s
Seconds: 190, Total Iterations: 96700, Iteration per second: 508.947368, Best solution: 1509886 found at 187s
Seconds: 190, Total Iterations: 96800, Iteration per second: 509.473684, Best solution: 1509886 found at 187s
Seconds: 190, Total Iterations: 96900, Iteration per second: 510.000000, Best solution: 1509886 found at 187s
Seconds: 191, Total Iterations: 97000, Iteration per second: 507.853403, Best solution: 1509886 found at 187s
Seconds: 191, Total Iterations: 97100, Iteration per second: 508.376963, Best solution: 1509886 found at 187s
Seconds: 191, Total Iterations: 97200, Iteration per second: 508.900524, Best solution: 1509886 found at 187s
Seconds: 191, Total Iterations: 97300, Iteration per second: 509.424084, Best solution: 1509886 found at 187s
Seconds: 191, Total Iterations: 97400, Iteration per second: 509.947644, Best solution: 1509886 found at 187s
Seconds: 192, Total Iterations: 97500, Iteration per second: 507.812500, Best solution: 1509886 found at 187s
Seconds: 192, Total Iterations: 97600, Iteration per second: 508.333333, Best solution: 1509897 found at 192s
Seconds: 192, Total Iterations: 97700, Iteration per second: 508.854167, Best solution: 1509897 found at 192s
Seconds: 192, Total Iterations: 97800, Iteration per second: 509.375000, Best solution: 1509897 found at 192s
Seconds: 192, Total Iterations: 97900, Iteration per second: 509.895833, Best solution: 1509897 found at 192s
Seconds: 193, Total Iterations: 98000, Iteration per second: 507.772021, Best solution: 1509897 found at 192s
Seconds: 193, Total Iterations: 98100, Iteration per second: 508.290155, Best solution: 1509897 found at 192s
Seconds: 193, Total Iterations: 98200, Iteration per second: 508.808290, Best solution: 1509897 found at 192s
Seconds: 193, Total Iterations: 98300, Iteration per second: 509.326425, Best solution: 1509897 found at 192s
Seconds: 193, Total Iterations: 98400, Iteration per second: 509.844560, Best solution: 1509897 found at 192s
Seconds: 194, Total Iterations: 98500, Iteration per second: 507.731959, Best solution: 1509897 found at 192s
Seconds: 194, Total Iterations: 98600, Iteration per second: 508.247423, Best solution: 1509897 found at 192s
Seconds: 194, Total Iterations: 98700, Iteration per second: 508.762887, Best solution: 1509897 found at 192s
Seconds: 194, Total Iterations: 98800, Iteration per second: 509.278351, Best solution: 1509897 found at 192s
Seconds: 194, Total Iterations: 98900, Iteration per second: 509.793814, Best solution: 1509897 found at 192s
Seconds: 194, Total Iterations: 99000, Iteration per second: 510.309278, Best solution: 1509897 found at 192s
Seconds: 195, Total Iterations: 99100, Iteration per second: 508.205128, Best solution: 1509897 found at 192s
Seconds: 195, Total Iterations: 99200, Iteration per second: 508.717949, Best solution: 1509897 found at 192s
Seconds: 195, Total Iterations: 99300, Iteration per second: 509.230769, Best solution: 1509897 found at 192s
Seconds: 195, Total Iterations: 99400, Iteration per second: 509.743590, Best solution: 1509897 found at 192s
Seconds: 195, Total Iterations: 99500, Iteration per second: 510.256410, Best solution: 1509897 found at 192s
Seconds: 196, Total Iterations: 99600, Iteration per second: 508.163265, Best solution: 1509897 found at 192s
Seconds: 196, Total Iterations: 99700, Iteration per second: 508.673469, Best solution: 1509897 found at 192s
Seconds: 196, Total Iterations: 99800, Iteration per second: 509.183673, Best solution: 1510669 found at 196s
Seconds: 196, Total Iterations: 99900, Iteration per second: 509.693878, Best solution: 1510669 found at 196s
Seconds: 196, Total Iterations: 100000, Iteration per second: 510.204082, Best solution: 1510669 found at 196s
Seconds: 197, Total Iterations: 100100, Iteration per second: 508.121827, Best solution: 1510669 found at 196s
Seconds: 197, Total Iterations: 100200, Iteration per second: 508.629442, Best solution: 1510669 found at 196s
Seconds: 197, Total Iterations: 100300, Iteration per second: 509.137056, Best solution: 1510669 found at 196s
Seconds: 197, Total Iterations: 100400, Iteration per second: 509.644670, Best solution: 1510669 found at 196s
Seconds: 197, Total Iterations: 100500, Iteration per second: 510.152284, Best solution: 1510669 found at 196s
Seconds: 198, Total Iterations: 100600, Iteration per second: 508.080808, Best solution: 1510669 found at 196s
Seconds: 198, Total Iterations: 100700, Iteration per second: 508.585859, Best solution: 1510669 found at 196s
Seconds: 198, Total Iterations: 100800, Iteration per second: 509.090909, Best solution: 1510669 found at 196s
Seconds: 198, Total Iterations: 100900, Iteration per second: 509.595960, Best solution: 1510669 found at 196s
Seconds: 198, Total Iterations: 101000, Iteration per second: 510.101010, Best solution: 1510669 found at 196s
Seconds: 198, Total Iterations: 101100, Iteration per second: 510.606061, Best solution: 1510669 found at 196s
Seconds: 199, Total Iterations: 101200, Iteration per second: 508.542714, Best solution: 1510729 found at 199s
Seconds: 199, Total Iterations: 101300, Iteration per second: 509.045226, Best solution: 1510729 found at 199s
Seconds: 199, Total Iterations: 101400, Iteration per second: 509.547739, Best solution: 1510729 found at 199s
Seconds: 199, Total Iterations: 101500, Iteration per second: 510.050251, Best solution: 1510729 found at 199s
Seconds: 199, Total Iterations: 101600, Iteration per second: 510.552764, Best solution: 1510729 found at 199s
Seconds: 200, Total Iterations: 101700, Iteration per second: 508.500000, Best solution: 1510729 found at 199s
Seconds: 200, Total Iterations: 101800, Iteration per second: 509.000000, Best solution: 1510729 found at 199s
Seconds: 200, Total Iterations: 101900, Iteration per second: 509.500000, Best solution: 1510729 found at 199s
Seconds: 200, Total Iterations: 102000, Iteration per second: 510.000000, Best solution: 1510729 found at 199s
Seconds: 200, Total Iterations: 102100, Iteration per second: 510.500000, Best solution: 1510729 found at 199s
Seconds: 201, Total Iterations: 102200, Iteration per second: 508.457711, Best solution: 1510729 found at 199s
Seconds: 201, Total Iterations: 102300, Iteration per second: 508.955224, Best solution: 1510729 found at 199s
Seconds: 201, Total Iterations: 102400, Iteration per second: 509.452736, Best solution: 1510729 found at 199s
Seconds: 201, Total Iterations: 102500, Iteration per second: 509.950249, Best solution: 1510729 found at 199s
Seconds: 201, Total Iterations: 102600, Iteration per second: 510.447761, Best solution: 1510729 found at 199s
Seconds: 202, Total Iterations: 102700, Iteration per second: 508.415842, Best solution: 1510729 found at 199s
Seconds: 202, Total Iterations: 102800, Iteration per second: 508.910891, Best solution: 1510729 found at 199s
Seconds: 202, Total Iterations: 102900, Iteration per second: 509.405941, Best solution: 1510729 found at 199s
Seconds: 202, Total Iterations: 103000, Iteration per second: 509.900990, Best solution: 1510729 found at 199s
Seconds: 202, Total Iterations: 103100, Iteration per second: 510.396040, Best solution: 1510729 found at 199s
Seconds: 203, Total Iterations: 103200, Iteration per second: 508.374384, Best solution: 1510729 found at 199s
Seconds: 203, Total Iterations: 103300, Iteration per second: 508.866995, Best solution: 1510729 found at 199s
Seconds: 203, Total Iterations: 103400, Iteration per second: 509.359606, Best solution: 1510729 found at 199s
Seconds: 203, Total Iterations: 103500, Iteration per second: 509.852217, Best solution: 1510729 found at 199s
Seconds: 203, Total Iterations: 103600, Iteration per second: 510.344828, Best solution: 1510729 found at 199s
Seconds: 204, Total Iterations: 103700, Iteration per second: 508.333333, Best solution: 1510729 found at 199s
Seconds: 204, Total Iterations: 103800, Iteration per second: 508.823529, Best solution: 1510729 found at 199s
Seconds: 204, Total Iterations: 103900, Iteration per second: 509.313725, Best solution: 1510729 found at 199s
Seconds: 204, Total Iterations: 104000, Iteration per second: 509.803922, Best solution: 1510729 found at 199s
Seconds: 204, Total Iterations: 104100, Iteration per second: 510.294118, Best solution: 1510729 found at 199s
Seconds: 205, Total Iterations: 104200, Iteration per second: 508.292683, Best solution: 1510729 found at 199s
Seconds: 205, Total Iterations: 104300, Iteration per second: 508.780488, Best solution: 1510729 found at 199s
Seconds: 205, Total Iterations: 104400, Iteration per second: 509.268293, Best solution: 1510729 found at 199s
Seconds: 205, Total Iterations: 104500, Iteration per second: 509.756098, Best solution: 1510729 found at 199s
Seconds: 205, Total Iterations: 104600, Iteration per second: 510.243902, Best solution: 1510729 found at 199s
Seconds: 206, Total Iterations: 104700, Iteration per second: 508.252427, Best solution: 1510729 found at 199s
Seconds: 206, Total Iterations: 104800, Iteration per second: 508.737864, Best solution: 1510729 found at 199s
Seconds: 206, Total Iterations: 104900, Iteration per second: 509.223301, Best solution: 1510729 found at 199s
Seconds: 206, Total Iterations: 105000, Iteration per second: 509.708738, Best solution: 1510729 found at 199s
Seconds: 206, Total Iterations: 105100, Iteration per second: 510.194175, Best solution: 1510729 found at 199s
Seconds: 207, Total Iterations: 105200, Iteration per second: 508.212560, Best solution: 1510729 found at 199s
Seconds: 207, Total Iterations: 105300, Iteration per second: 508.695652, Best solution: 1510729 found at 199s
Seconds: 207, Total Iterations: 105400, Iteration per second: 509.178744, Best solution: 1510729 found at 199s
Seconds: 207, Total Iterations: 105500, Iteration per second: 509.661836, Best solution: 1510729 found at 199s
Seconds: 208, Total Iterations: 105600, Iteration per second: 507.692308, Best solution: 1510729 found at 199s
Seconds: 208, Total Iterations: 105700, Iteration per second: 508.173077, Best solution: 1510896 found at 208s
Seconds: 208, Total Iterations: 105800, Iteration per second: 508.653846, Best solution: 1510896 found at 208s
Seconds: 208, Total Iterations: 105900, Iteration per second: 509.134615, Best solution: 1510896 found at 208s
Seconds: 208, Total Iterations: 106000, Iteration per second: 509.615385, Best solution: 1510896 found at 208s
Seconds: 209, Total Iterations: 106100, Iteration per second: 507.655502, Best solution: 1510896 found at 208s
Seconds: 209, Total Iterations: 106200, Iteration per second: 508.133971, Best solution: 1510896 found at 208s
Seconds: 209, Total Iterations: 106300, Iteration per second: 508.612440, Best solution: 1510896 found at 208s
Seconds: 209, Total Iterations: 106400, Iteration per second: 509.090909, Best solution: 1510896 found at 208s
Seconds: 209, Total Iterations: 106500, Iteration per second: 509.569378, Best solution: 1510948 found at 209s
Seconds: 209, Total Iterations: 106600, Iteration per second: 510.047847, Best solution: 1510948 found at 209s
Seconds: 210, Total Iterations: 106700, Iteration per second: 508.095238, Best solution: 1510948 found at 209s
Seconds: 210, Total Iterations: 106800, Iteration per second: 508.571429, Best solution: 1510948 found at 209s
Seconds: 210, Total Iterations: 106900, Iteration per second: 509.047619, Best solution: 1510948 found at 209s
Seconds: 210, Total Iterations: 107000, Iteration per second: 509.523810, Best solution: 1510948 found at 209s
Seconds: 210, Total Iterations: 107100, Iteration per second: 510.000000, Best solution: 1511150 found at 210s
Seconds: 211, Total Iterations: 107200, Iteration per second: 508.056872, Best solution: 1511150 found at 210s
Seconds: 211, Total Iterations: 107300, Iteration per second: 508.530806, Best solution: 1511150 found at 210s
Seconds: 211, Total Iterations: 107400, Iteration per second: 509.004739, Best solution: 1511150 found at 210s
Seconds: 211, Total Iterations: 107500, Iteration per second: 509.478673, Best solution: 1511150 found at 210s
Seconds: 211, Total Iterations: 107600, Iteration per second: 509.952607, Best solution: 1511150 found at 210s
Seconds: 212, Total Iterations: 107700, Iteration per second: 508.018868, Best solution: 1511150 found at 210s
Seconds: 212, Total Iterations: 107800, Iteration per second: 508.490566, Best solution: 1511150 found at 210s
Seconds: 212, Total Iterations: 107900, Iteration per second: 508.962264, Best solution: 1511150 found at 210s
Seconds: 212, Total Iterations: 108000, Iteration per second: 509.433962, Best solution: 1511150 found at 210s
Seconds: 212, Total Iterations: 108100, Iteration per second: 509.905660, Best solution: 1511150 found at 210s
Seconds: 213, Total Iterations: 108200, Iteration per second: 507.981221, Best solution: 1511150 found at 210s
Seconds: 213, Total Iterations: 108300, Iteration per second: 508.450704, Best solution: 1511150 found at 210s
Seconds: 213, Total Iterations: 108400, Iteration per second: 508.920188, Best solution: 1511150 found at 210s
Seconds: 213, Total Iterations: 108500, Iteration per second: 509.389671, Best solution: 1511150 found at 210s
Seconds: 214, Total Iterations: 108600, Iteration per second: 507.476636, Best solution: 1511150 found at 210s
Seconds: 214, Total Iterations: 108700, Iteration per second: 507.943925, Best solution: 1511150 found at 210s
Seconds: 214, Total Iterations: 108800, Iteration per second: 508.411215, Best solution: 1511150 found at 210s
Seconds: 214, Total Iterations: 108900, Iteration per second: 508.878505, Best solution: 1511150 found at 210s
Seconds: 214, Total Iterations: 109000, Iteration per second: 509.345794, Best solution: 1511150 found at 210s
Seconds: 214, Total Iterations: 109100, Iteration per second: 509.813084, Best solution: 1511150 found at 210s
Seconds: 215, Total Iterations: 109200, Iteration per second: 507.906977, Best solution: 1511150 found at 210s
Seconds: 215, Total Iterations: 109300, Iteration per second: 508.372093, Best solution: 1511150 found at 210s
Seconds: 215, Total Iterations: 109400, Iteration per second: 508.837209, Best solution: 1511150 found at 210s
Seconds: 215, Total Iterations: 109500, Iteration per second: 509.302326, Best solution: 1511150 found at 210s
Seconds: 216, Total Iterations: 109600, Iteration per second: 507.407407, Best solution: 1511150 found at 210s
Seconds: 216, Total Iterations: 109700, Iteration per second: 507.870370, Best solution: 1511150 found at 210s
Seconds: 216, Total Iterations: 109800, Iteration per second: 508.333333, Best solution: 1511150 found at 210s
Seconds: 216, Total Iterations: 109900, Iteration per second: 508.796296, Best solution: 1511150 found at 210s
Seconds: 216, Total Iterations: 110000, Iteration per second: 509.259259, Best solution: 1511150 found at 210s
Seconds: 217, Total Iterations: 110100, Iteration per second: 507.373272, Best solution: 1511150 found at 210s
Seconds: 217, Total Iterations: 110200, Iteration per second: 507.834101, Best solution: 1511150 found at 210s
Seconds: 217, Total Iterations: 110300, Iteration per second: 508.294931, Best solution: 1511150 found at 210s
Seconds: 217, Total Iterations: 110400, Iteration per second: 508.755760, Best solution: 1511150 found at 210s
Seconds: 217, Total Iterations: 110500, Iteration per second: 509.216590, Best solution: 1511150 found at 210s
Seconds: 217, Total Iterations: 110600, Iteration per second: 509.677419, Best solution: 1511150 found at 210s
Seconds: 218, Total Iterations: 110700, Iteration per second: 507.798165, Best solution: 1511150 found at 210s
Seconds: 218, Total Iterations: 110800, Iteration per second: 508.256881, Best solution: 1511150 found at 210s
Seconds: 218, Total Iterations: 110900, Iteration per second: 508.715596, Best solution: 1511150 found at 210s
Seconds: 218, Total Iterations: 111000, Iteration per second: 509.174312, Best solution: 1511150 found at 210s
Seconds: 218, Total Iterations: 111100, Iteration per second: 509.633028, Best solution: 1511150 found at 210s
Seconds: 219, Total Iterations: 111200, Iteration per second: 507.762557, Best solution: 1511150 found at 210s
Seconds: 219, Total Iterations: 111300, Iteration per second: 508.219178, Best solution: 1511150 found at 210s
Seconds: 219, Total Iterations: 111400, Iteration per second: 508.675799, Best solution: 1511150 found at 210s
Seconds: 219, Total Iterations: 111500, Iteration per second: 509.132420, Best solution: 1511150 found at 210s
Seconds: 219, Total Iterations: 111600, Iteration per second: 509.589041, Best solution: 1511150 found at 210s
Seconds: 220, Total Iterations: 111700, Iteration per second: 507.727273, Best solution: 1511150 found at 210s
Seconds: 220, Total Iterations: 111800, Iteration per second: 508.181818, Best solution: 1511150 found at 210s
Seconds: 220, Total Iterations: 111900, Iteration per second: 508.636364, Best solution: 1511150 found at 210s
Seconds: 220, Total Iterations: 112000, Iteration per second: 509.090909, Best solution: 1511150 found at 210s
Seconds: 220, Total Iterations: 112100, Iteration per second: 509.545455, Best solution: 1511150 found at 210s
Seconds: 221, Total Iterations: 112200, Iteration per second: 507.692308, Best solution: 1511150 found at 210s
Seconds: 221, Total Iterations: 112300, Iteration per second: 508.144796, Best solution: 1511150 found at 210s
Seconds: 221, Total Iterations: 112400, Iteration per second: 508.597285, Best solution: 1511150 found at 210s
Seconds: 221, Total Iterations: 112500, Iteration per second: 509.049774, Best solution: 1511150 found at 210s
Seconds: 222, Total Iterations: 112600, Iteration per second: 507.207207, Best solution: 1511150 found at 210s
Seconds: 222, Total Iterations: 112700, Iteration per second: 507.657658, Best solution: 1511150 found at 210s
Seconds: 222, Total Iterations: 112800, Iteration per second: 508.108108, Best solution: 1511150 found at 210s
Seconds: 222, Total Iterations: 112900, Iteration per second: 508.558559, Best solution: 1511150 found at 210s
Seconds: 222, Total Iterations: 113000, Iteration per second: 509.009009, Best solution: 1511150 found at 210s
Seconds: 222, Total Iterations: 113100, Iteration per second: 509.459459, Best solution: 1511150 found at 210s
Seconds: 223, Total Iterations: 113200, Iteration per second: 507.623318, Best solution: 1511150 found at 210s
Seconds: 223, Total Iterations: 113300, Iteration per second: 508.071749, Best solution: 1511150 found at 210s
Seconds: 223, Total Iterations: 113400, Iteration per second: 508.520179, Best solution: 1511150 found at 210s
Seconds: 223, Total Iterations: 113500, Iteration per second: 508.968610, Best solution: 1511150 found at 210s
Seconds: 224, Total Iterations: 113600, Iteration per second: 507.142857, Best solution: 1511150 found at 210s
Seconds: 224, Total Iterations: 113700, Iteration per second: 507.589286, Best solution: 1511150 found at 210s
Seconds: 224, Total Iterations: 113800, Iteration per second: 508.035714, Best solution: 1511150 found at 210s
Seconds: 224, Total Iterations: 113900, Iteration per second: 508.482143, Best solution: 1511150 found at 210s
Seconds: 224, Total Iterations: 114000, Iteration per second: 508.928571, Best solution: 1511150 found at 210s
Seconds: 225, Total Iterations: 114100, Iteration per second: 507.111111, Best solution: 1511150 found at 210s
Seconds: 225, Total Iterations: 114200, Iteration per second: 507.555556, Best solution: 1511150 found at 210s
Seconds: 225, Total Iterations: 114300, Iteration per second: 508.000000, Best solution: 1511150 found at 210s
Seconds: 225, Total Iterations: 114400, Iteration per second: 508.444444, Best solution: 1511150 found at 210s
Seconds: 225, Total Iterations: 114500, Iteration per second: 508.888889, Best solution: 1511150 found at 210s
Seconds: 226, Total Iterations: 114600, Iteration per second: 507.079646, Best solution: 1511150 found at 210s
Seconds: 226, Total Iterations: 114700, Iteration per second: 507.522124, Best solution: 1511150 found at 210s
Seconds: 226, Total Iterations: 114800, Iteration per second: 507.964602, Best solution: 1511150 found at 210s
Seconds: 226, Total Iterations: 114900, Iteration per second: 508.407080, Best solution: 1511150 found at 210s
Seconds: 226, Total Iterations: 115000, Iteration per second: 508.849558, Best solution: 1511150 found at 210s
Seconds: 227, Total Iterations: 115100, Iteration per second: 507.048458, Best solution: 1511150 found at 210s
Seconds: 227, Total Iterations: 115200, Iteration per second: 507.488987, Best solution: 1511150 found at 210s
Seconds: 227, Total Iterations: 115300, Iteration per second: 507.929515, Best solution: 1511150 found at 210s
Seconds: 227, Total Iterations: 115400, Iteration per second: 508.370044, Best solution: 1511150 found at 210s
Seconds: 227, Total Iterations: 115500, Iteration per second: 508.810573, Best solution: 1511150 found at 210s
Seconds: 227, Total Iterations: 115600, Iteration per second: 509.251101, Best solution: 1511150 found at 210s
Seconds: 228, Total Iterations: 115700, Iteration per second: 507.456140, Best solution: 1511150 found at 210s
Seconds: 228, Total Iterations: 115800, Iteration per second: 507.894737, Best solution: 1511150 found at 210s
Seconds: 228, Total Iterations: 115900, Iteration per second: 508.333333, Best solution: 1511150 found at 210s
