Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 945431 found at 1s
Seconds: 230, Iteration: 25990, Iteration per second: 113.000000, Best solution: 1099416 found at 112s
Seconds: 230, Iteration: 26000, Iteration per second: 113.043478, Best solution: 1099416 found at 112s
Seconds: 230, Iteration: 26010, Iteration per second: 113.086957, Best solution: 1099416 found at 112s
Seconds: 230, Iteration: 26020, Iteration per second: 113.130435, Best solution: 1099416 found at 112s
Seconds: 230, Iteration: 26030, Iteration per second: 113.173913, Best solution: 1099416 found at 112s
Seconds: 230, Iteration: 26040, Iteration per second: 113.217391, Best solution: 1099416 found at 112s
Seconds: 230, Iteration: 26050, Iteration per second: 113.260870, Best solution: 1099416 found at 112s
Seconds: 231, Iteration: 26060, Iteration per second: 112.813853, Best solution: 1099416 found at 112s
Seconds: 231, Iteration: 26070, Iteration per second: 112.857143, Best solution: 1099416 found at 112s
Seconds: 231, Iteration: 26080, Iteration per second: 112.900433, Best solution: 1099416 found at 112s
Seconds: 231, Iteration: 26090, Iteration per second: 112.943723, Best solution: 1099416 found at 112s
Seconds: 231, Iteration: 26100, Iteration per second: 112.987013, Best solution: 1099416 found at 112s
Seconds: 231, Iteration: 26110, Iteration per second: 113.030303, Best solution: 1099416 found at 112s
Seconds: 231, Iteration: 26120, Iteration per second: 113.073593, Best solution: 1099416 found at 112s
Seconds: 231, Iteration: 26130, Iteration per second: 113.116883, Best solution: 1099416 found at 112s
Seconds: 231, Iteration: 26140, Iteration per second: 113.160173, Best solution: 1099416 found at 112s
Seconds: 231, Iteration: 26150, Iteration per second: 113.203463, Best solution: 1099416 found at 112s
Seconds: 231, Iteration: 26160, Iteration per second: 113.246753, Best solution: 1099416 found at 112s
Seconds: 231, Iteration: 26170, Iteration per second: 113.290043, Best solution: 1099416 found at 112s
Seconds: 232, Iteration: 26180, Iteration per second: 112.844828, Best solution: 1099416 found at 112s
Seconds: 232, Iteration: 26190, Iteration per second: 112.887931, Best solution: 1099416 found at 112s
Seconds: 232, Iteration: 26200, Iteration per second: 112.931034, Best solution: 1099416 found at 112s
Seconds: 232, Iteration: 26210, Iteration per second: 112.974138, Best solution: 1099416 found at 112s
Seconds: 232, Iteration: 26220, Iteration per second: 113.017241, Best solution: 1099416 found at 112s
Seconds: 232, Iteration: 26230, Iteration per second: 113.060345, Best solution: 1099416 found at 112s
Seconds: 232, Iteration: 26240, Iteration per second: 113.103448, Best solution: 1099416 found at 112s
Seconds: 232, Iteration: 26250, Iteration per second: 113.146552, Best solution: 1099416 found at 112s
Seconds: 232, Iteration: 26260, Iteration per second: 113.189655, Best solution: 1099416 found at 112s
Seconds: 232, Iteration: 26270, Iteration per second: 113.232759, Best solution: 1099416 found at 112s
Seconds: 232, Iteration: 26280, Iteration per second: 113.275862, Best solution: 1099416 found at 112s
Seconds: 232, Iteration: 26290, Iteration per second: 113.318966, Best solution: 1099416 found at 112s
Seconds: 233, Iteration: 26300, Iteration per second: 112.875536, Best solution: 1099416 found at 112s
Seconds: 233, Iteration: 26310, Iteration per second: 112.918455, Best solution: 1099416 found at 112s
Seconds: 233, Iteration: 26320, Iteration per second: 112.961373, Best solution: 1099416 found at 112s
Seconds: 233, Iteration: 26330, Iteration per second: 113.004292, Best solution: 1099416 found at 112s
Seconds: 233, Iteration: 26340, Iteration per second: 113.047210, Best solution: 1099416 found at 112s
Seconds: 233, Iteration: 26350, Iteration per second: 113.090129, Best solution: 1099416 found at 112s
Seconds: 233, Iteration: 26360, Iteration per second: 113.133047, Best solution: 1099416 found at 112s
Seconds: 233, Iteration: 26370, Iteration per second: 113.175966, Best solution: 1099416 found at 112s
Seconds: 233, Iteration: 26380, Iteration per second: 113.218884, Best solution: 1099416 found at 112s
Seconds: 233, Iteration: 26390, Iteration per second: 113.261803, Best solution: 1099416 found at 112s
Seconds: 233, Iteration: 26400, Iteration per second: 113.304721, Best solution: 1099416 found at 112s
Seconds: 233, Iteration: 26410, Iteration per second: 113.347639, Best solution: 1099416 found at 112s
Seconds: 234, Iteration: 26420, Iteration per second: 112.905983, Best solution: 1099416 found at 112s
Seconds: 234, Iteration: 26430, Iteration per second: 112.948718, Best solution: 1099416 found at 112s
Seconds: 234, Iteration: 26440, Iteration per second: 112.991453, Best solution: 1099416 found at 112s
Seconds: 234, Iteration: 26450, Iteration per second: 113.034188, Best solution: 1099416 found at 112s
Seconds: 234, Iteration: 26460, Iteration per second: 113.076923, Best solution: 1099416 found at 112s
Seconds: 234, Iteration: 26470, Iteration per second: 113.119658, Best solution: 1099416 found at 112s
Seconds: 234, Iteration: 26480, Iteration per second: 113.162393, Best solution: 1099416 found at 112s
Seconds: 234, Iteration: 26490, Iteration per second: 113.205128, Best solution: 1099416 found at 112s
Seconds: 234, Iteration: 26500, Iteration per second: 113.247863, Best solution: 1099416 found at 112s
Seconds: 234, Iteration: 26510, Iteration per second: 113.290598, Best solution: 1099416 found at 112s
Seconds: 234, Iteration: 26520, Iteration per second: 113.333333, Best solution: 1099416 found at 112s
Seconds: 235, Iteration: 26530, Iteration per second: 112.893617, Best solution: 1099416 found at 112s
Seconds: 235, Iteration: 26540, Iteration per second: 112.936170, Best solution: 1099416 found at 112s
Seconds: 235, Iteration: 26550, Iteration per second: 112.978723, Best solution: 1099416 found at 112s
Seconds: 235, Iteration: 26560, Iteration per second: 113.021277, Best solution: 1099416 found at 112s
Seconds: 235, Iteration: 26570, Iteration per second: 113.063830, Best solution: 1099416 found at 112s
Seconds: 235, Iteration: 26580, Iteration per second: 113.106383, Best solution: 1099416 found at 112s
Seconds: 235, Iteration: 26590, Iteration per second: 113.148936, Best solution: 1099416 found at 112s
Seconds: 235, Iteration: 26600, Iteration per second: 113.191489, Best solution: 1099416 found at 112s
Seconds: 235, Iteration: 26610, Iteration per second: 113.234043, Best solution: 1099416 found at 112s
Seconds: 235, Iteration: 26620, Iteration per second: 113.276596, Best solution: 1099416 found at 112s
Seconds: 235, Iteration: 26630, Iteration per second: 113.319149, Best solution: 1099416 found at 112s
Seconds: 235, Iteration: 26640, Iteration per second: 113.361702, Best solution: 1099416 found at 112s
Seconds: 236, Iteration: 26650, Iteration per second: 112.923729, Best solution: 1099416 found at 112s
Seconds: 236, Iteration: 26660, Iteration per second: 112.966102, Best solution: 1099416 found at 112s
Seconds: 236, Iteration: 26670, Iteration per second: 113.008475, Best solution: 1099416 found at 112s
Seconds: 236, Iteration: 26680, Iteration per second: 113.050847, Best solution: 1099416 found at 112s
Seconds: 236, Iteration: 26690, Iteration per second: 113.093220, Best solution: 1099416 found at 112s
Seconds: 236, Iteration: 26700, Iteration per second: 113.135593, Best solution: 1099416 found at 112s
Seconds: 236, Iteration: 26710, Iteration per second: 113.177966, Best solution: 1099416 found at 112s
Seconds: 236, Iteration: 26720, Iteration per second: 113.220339, Best solution: 1099416 found at 112s
Seconds: 236, Iteration: 26730, Iteration per second: 113.262712, Best solution: 1099416 found at 112s
Seconds: 236, Iteration: 26740, Iteration per second: 113.305085, Best solution: 1099416 found at 112s
Seconds: 236, Iteration: 26750, Iteration per second: 113.347458, Best solution: 1099416 found at 112s
Seconds: 236, Iteration: 26760, Iteration per second: 113.389831, Best solution: 1099416 found at 112s
Seconds: 237, Iteration: 26770, Iteration per second: 112.953586, Best solution: 1099416 found at 112s
Seconds: 237, Iteration: 26780, Iteration per second: 112.995781, Best solution: 1099416 found at 112s
Seconds: 237, Iteration: 26790, Iteration per second: 113.037975, Best solution: 1099416 found at 112s
Seconds: 237, Iteration: 26800, Iteration per second: 113.080169, Best solution: 1099416 found at 112s
Seconds: 237, Iteration: 26810, Iteration per second: 113.122363, Best solution: 1099416 found at 112s
Seconds: 237, Iteration: 26820, Iteration per second: 113.164557, Best solution: 1099416 found at 112s
Seconds: 237, Iteration: 26830, Iteration per second: 113.206751, Best solution: 1099416 found at 112s
Seconds: 237, Iteration: 26840, Iteration per second: 113.248945, Best solution: 1099416 found at 112s
Seconds: 237, Iteration: 26850, Iteration per second: 113.291139, Best solution: 1099416 found at 112s
Seconds: 237, Iteration: 26860, Iteration per second: 113.333333, Best solution: 1099416 found at 112s
Seconds: 237, Iteration: 26870, Iteration per second: 113.375527, Best solution: 1099416 found at 112s
Seconds: 238, Iteration: 26880, Iteration per second: 112.941176, Best solution: 1099416 found at 112s
Seconds: 238, Iteration: 26890, Iteration per second: 112.983193, Best solution: 1099416 found at 112s
Seconds: 238, Iteration: 26900, Iteration per second: 113.025210, Best solution: 1099416 found at 112s
Seconds: 238, Iteration: 26910, Iteration per second: 113.067227, Best solution: 1099416 found at 112s
Seconds: 238, Iteration: 26920, Iteration per second: 113.109244, Best solution: 1099416 found at 112s
Seconds: 238, Iteration: 26930, Iteration per second: 113.151261, Best solution: 1099416 found at 112s
Seconds: 238, Iteration: 26940, Iteration per second: 113.193277, Best solution: 1099416 found at 112s
Seconds: 238, Iteration: 26950, Iteration per second: 113.235294, Best solution: 1099416 found at 112s
Seconds: 238, Iteration: 26960, Iteration per second: 113.277311, Best solution: 1099416 found at 112s
Seconds: 238, Iteration: 26970, Iteration per second: 113.319328, Best solution: 1099416 found at 112s
Seconds: 238, Iteration: 26980, Iteration per second: 113.361345, Best solution: 1099416 found at 112s
Seconds: 238, Iteration: 26990, Iteration per second: 113.403361, Best solution: 1099416 found at 112s
Seconds: 239, Iteration: 27000, Iteration per second: 112.970711, Best solution: 1099416 found at 112s
Seconds: 239, Iteration: 27010, Iteration per second: 113.012552, Best solution: 1099416 found at 112s
Seconds: 239, Iteration: 27020, Iteration per second: 113.054393, Best solution: 1099416 found at 112s
Seconds: 239, Iteration: 27030, Iteration per second: 113.096234, Best solution: 1099416 found at 112s
Seconds: 239, Iteration: 27040, Iteration per second: 113.138075, Best solution: 1099416 found at 112s
Seconds: 239, Iteration: 27050, Iteration per second: 113.179916, Best solution: 1099416 found at 112s
Seconds: 239, Iteration: 27060, Iteration per second: 113.221757, Best solution: 1099416 found at 112s
Seconds: 239, Iteration: 27070, Iteration per second: 113.263598, Best solution: 1099416 found at 112s
Seconds: 239, Iteration: 27080, Iteration per second: 113.305439, Best solution: 1099416 found at 112s
Seconds: 239, Iteration: 27090, Iteration per second: 113.347280, Best solution: 1099416 found at 112s
Seconds: 239, Iteration: 27100, Iteration per second: 113.389121, Best solution: 1099416 found at 112s
Seconds: 240, Iteration: 27110, Iteration per second: 112.958333, Best solution: 1099416 found at 112s
Seconds: 240, Iteration: 27120, Iteration per second: 113.000000, Best solution: 1099416 found at 112s
Seconds: 240, Iteration: 27130, Iteration per second: 113.041667, Best solution: 1099416 found at 112s
Seconds: 240, Iteration: 27140, Iteration per second: 113.083333, Best solution: 1099416 found at 112s
Seconds: 240, Iteration: 27150, Iteration per second: 113.125000, Best solution: 1099416 found at 112s
Seconds: 240, Iteration: 27160, Iteration per second: 113.166667, Best solution: 1099416 found at 112s
Seconds: 240, Iteration: 27170, Iteration per second: 113.208333, Best solution: 1099416 found at 112s
Seconds: 240, Iteration: 27180, Iteration per second: 113.250000, Best solution: 1099416 found at 112s
Seconds: 240, Iteration: 27190, Iteration per second: 113.291667, Best solution: 1099416 found at 112s
Seconds: 240, Iteration: 27200, Iteration per second: 113.333333, Best solution: 1099416 found at 112s
Seconds: 240, Iteration: 27210, Iteration per second: 113.375000, Best solution: 1099416 found at 112s
Seconds: 241, Iteration: 27220, Iteration per second: 112.946058, Best solution: 1099416 found at 112s
Seconds: 241, Iteration: 27230, Iteration per second: 112.987552, Best solution: 1099416 found at 112s
Seconds: 241, Iteration: 27240, Iteration per second: 113.029046, Best solution: 1099416 found at 112s
Seconds: 241, Iteration: 27250, Iteration per second: 113.070539, Best solution: 1099416 found at 112s
Seconds: 241, Iteration: 27260, Iteration per second: 113.112033, Best solution: 1099416 found at 112s
Seconds: 241, Iteration: 27270, Iteration per second: 113.153527, Best solution: 1099416 found at 112s
Seconds: 241, Iteration: 27280, Iteration per second: 113.195021, Best solution: 1099416 found at 112s
Seconds: 241, Iteration: 27290, Iteration per second: 113.236515, Best solution: 1099416 found at 112s
Seconds: 241, Iteration: 27300, Iteration per second: 113.278008, Best solution: 1099416 found at 112s
Seconds: 241, Iteration: 27310, Iteration per second: 113.319502, Best solution: 1099416 found at 112s
Seconds: 241, Iteration: 27320, Iteration per second: 113.360996, Best solution: 1099416 found at 112s
Seconds: 241, Iteration: 27330, Iteration per second: 113.402490, Best solution: 1099416 found at 112s
Seconds: 242, Iteration: 27340, Iteration per second: 112.975207, Best solution: 1099416 found at 112s
Seconds: 242, Iteration: 27350, Iteration per second: 113.016529, Best solution: 1099416 found at 112s
Seconds: 242, Iteration: 27360, Iteration per second: 113.057851, Best solution: 1099416 found at 112s
Seconds: 242, Iteration: 27370, Iteration per second: 113.099174, Best solution: 1099416 found at 112s
Seconds: 242, Iteration: 27380, Iteration per second: 113.140496, Best solution: 1099416 found at 112s
Seconds: 242, Iteration: 27390, Iteration per second: 113.181818, Best solution: 1099416 found at 112s
Seconds: 242, Iteration: 27400, Iteration per second: 113.223140, Best solution: 1099416 found at 112s
Seconds: 242, Iteration: 27410, Iteration per second: 113.264463, Best solution: 1099416 found at 112s
Seconds: 242, Iteration: 27420, Iteration per second: 113.305785, Best solution: 1099416 found at 112s
Seconds: 242, Iteration: 27430, Iteration per second: 113.347107, Best solution: 1099416 found at 112s
Seconds: 242, Iteration: 27440, Iteration per second: 113.388430, Best solution: 1099416 found at 112s
Seconds: 243, Iteration: 27450, Iteration per second: 112.962963, Best solution: 1099416 found at 112s
Seconds: 243, Iteration: 27460, Iteration per second: 113.004115, Best solution: 1099416 found at 112s
Seconds: 243, Iteration: 27470, Iteration per second: 113.045267, Best solution: 1099416 found at 112s
Seconds: 243, Iteration: 27480, Iteration per second: 113.086420, Best solution: 1099416 found at 112s
Seconds: 243, Iteration: 27490, Iteration per second: 113.127572, Best solution: 1099416 found at 112s
Seconds: 243, Iteration: 27500, Iteration per second: 113.168724, Best solution: 1099416 found at 112s
Seconds: 243, Iteration: 27510, Iteration per second: 113.209877, Best solution: 1099416 found at 112s
Seconds: 243, Iteration: 27520, Iteration per second: 113.251029, Best solution: 1099416 found at 112s
Seconds: 243, Iteration: 27530, Iteration per second: 113.292181, Best solution: 1099416 found at 112s
Seconds: 243, Iteration: 27540, Iteration per second: 113.333333, Best solution: 1099416 found at 112s
Seconds: 243, Iteration: 27550, Iteration per second: 113.374486, Best solution: 1099416 found at 112s
Seconds: 243, Iteration: 27560, Iteration per second: 113.415638, Best solution: 1099416 found at 112s
Seconds: 244, Iteration: 27570, Iteration per second: 112.991803, Best solution: 1099416 found at 112s
Seconds: 244, Iteration: 27580, Iteration per second: 113.032787, Best solution: 1099416 found at 112s
Seconds: 244, Iteration: 27590, Iteration per second: 113.073770, Best solution: 1099416 found at 112s
Seconds: 244, Iteration: 27600, Iteration per second: 113.114754, Best solution: 1099416 found at 112s
Seconds: 244, Iteration: 27610, Iteration per second: 113.155738, Best solution: 1099416 found at 112s
Seconds: 244, Iteration: 27620, Iteration per second: 113.196721, Best solution: 1099416 found at 112s
Seconds: 244, Iteration: 27630, Iteration per second: 113.237705, Best solution: 1099416 found at 112s
Seconds: 244, Iteration: 27640, Iteration per second: 113.278689, Best solution: 1099416 found at 112s
Seconds: 244, Iteration: 27650, Iteration per second: 113.319672, Best solution: 1099416 found at 112s
Seconds: 244, Iteration: 27660, Iteration per second: 113.360656, Best solution: 1099416 found at 112s
Seconds: 244, Iteration: 27670, Iteration per second: 113.401639, Best solution: 1099416 found at 112s
Seconds: 244, Iteration: 27680, Iteration per second: 113.442623, Best solution: 1099416 found at 112s
Seconds: 245, Iteration: 27690, Iteration per second: 113.020408, Best solution: 1099416 found at 112s
Seconds: 245, Iteration: 27700, Iteration per second: 113.061224, Best solution: 1099416 found at 112s
Seconds: 245, Iteration: 27710, Iteration per second: 113.102041, Best solution: 1099416 found at 112s
Seconds: 245, Iteration: 27720, Iteration per second: 113.142857, Best solution: 1099416 found at 112s
Seconds: 245, Iteration: 27730, Iteration per second: 113.183673, Best solution: 1099416 found at 112s
Seconds: 245, Iteration: 27740, Iteration per second: 113.224490, Best solution: 1099416 found at 112s
Seconds: 245, Iteration: 27750, Iteration per second: 113.265306, Best solution: 1099416 found at 112s
Seconds: 245, Iteration: 27760, Iteration per second: 113.306122, Best solution: 1099416 found at 112s
Seconds: 245, Iteration: 27770, Iteration per second: 113.346939, Best solution: 1099416 found at 112s
Seconds: 245, Iteration: 27780, Iteration per second: 113.387755, Best solution: 1099416 found at 112s
Seconds: 245, Iteration: 27790, Iteration per second: 113.428571, Best solution: 1099416 found at 112s
Seconds: 246, Iteration: 27800, Iteration per second: 113.008130, Best solution: 1099416 found at 112s
Seconds: 246, Iteration: 27810, Iteration per second: 113.048780, Best solution: 1099416 found at 112s
Seconds: 246, Iteration: 27820, Iteration per second: 113.089431, Best solution: 1099416 found at 112s
Seconds: 246, Iteration: 27830, Iteration per second: 113.130081, Best solution: 1099416 found at 112s
Seconds: 246, Iteration: 27840, Iteration per second: 113.170732, Best solution: 1099416 found at 112s
Seconds: 246, Iteration: 27850, Iteration per second: 113.211382, Best solution: 1099416 found at 112s
Seconds: 246, Iteration: 27860, Iteration per second: 113.252033, Best solution: 1099416 found at 112s
Seconds: 246, Iteration: 27870, Iteration per second: 113.292683, Best solution: 1099416 found at 112s
Seconds: 246, Iteration: 27880, Iteration per second: 113.333333, Best solution: 1099416 found at 112s
Seconds: 246, Iteration: 27890, Iteration per second: 113.373984, Best solution: 1099416 found at 112s
Seconds: 246, Iteration: 27900, Iteration per second: 113.414634, Best solution: 1099416 found at 112s
Seconds: 246, Iteration: 27910, Iteration per second: 113.455285, Best solution: 1099416 found at 112s
Seconds: 247, Iteration: 27920, Iteration per second: 113.036437, Best solution: 1099416 found at 112s
Seconds: 247, Iteration: 27930, Iteration per second: 113.076923, Best solution: 1099416 found at 112s
Seconds: 247, Iteration: 27940, Iteration per second: 113.117409, Best solution: 1099416 found at 112s
Seconds: 247, Iteration: 27950, Iteration per second: 113.157895, Best solution: 1099416 found at 112s
Seconds: 247, Iteration: 27960, Iteration per second: 113.198381, Best solution: 1099416 found at 112s
Seconds: 247, Iteration: 27970, Iteration per second: 113.238866, Best solution: 1099416 found at 112s
Seconds: 247, Iteration: 27980, Iteration per second: 113.279352, Best solution: 1099416 found at 112s
Seconds: 247, Iteration: 27990, Iteration per second: 113.319838, Best solution: 1099416 found at 112s
Seconds: 247, Iteration: 28000, Iteration per second: 113.360324, Best solution: 1099416 found at 112s
Seconds: 247, Iteration: 28010, Iteration per second: 113.400810, Best solution: 1099416 found at 112s
Seconds: 247, Iteration: 28020, Iteration per second: 113.441296, Best solution: 1099416 found at 112s
Seconds: 248, Iteration: 28030, Iteration per second: 113.024194, Best solution: 1099416 found at 112s
Seconds: 248, Iteration: 28040, Iteration per second: 113.064516, Best solution: 1099416 found at 112s
Seconds: 248, Iteration: 28050, Iteration per second: 113.104839, Best solution: 1099416 found at 112s
Seconds: 248, Iteration: 28060, Iteration per second: 113.145161, Best solution: 1099416 found at 112s
Seconds: 248, Iteration: 28070, Iteration per second: 113.185484, Best solution: 1099416 found at 112s
Seconds: 248, Iteration: 28080, Iteration per second: 113.225806, Best solution: 1099416 found at 112s
Seconds: 248, Iteration: 28090, Iteration per second: 113.266129, Best solution: 1099416 found at 112s
Seconds: 248, Iteration: 28100, Iteration per second: 113.306452, Best solution: 1099416 found at 112s
Seconds: 248, Iteration: 28110, Iteration per second: 113.346774, Best solution: 1099416 found at 112s
Seconds: 248, Iteration: 28120, Iteration per second: 113.387097, Best solution: 1099416 found at 112s
Seconds: 248, Iteration: 28130, Iteration per second: 113.427419, Best solution: 1099416 found at 112s
Seconds: 248, Iteration: 28140, Iteration per second: 113.467742, Best solution: 1099416 found at 112s
Seconds: 249, Iteration: 28150, Iteration per second: 113.052209, Best solution: 1099416 found at 112s
Seconds: 249, Iteration: 28160, Iteration per second: 113.092369, Best solution: 1099416 found at 112s
Seconds: 249, Iteration: 28170, Iteration per second: 113.132530, Best solution: 1099416 found at 112s
Seconds: 249, Iteration: 28180, Iteration per second: 113.172691, Best solution: 1099416 found at 112s
Seconds: 249, Iteration: 28190, Iteration per second: 113.212851, Best solution: 1099416 found at 112s
Seconds: 249, Iteration: 28200, Iteration per second: 113.253012, Best solution: 1099416 found at 112s
Seconds: 249, Iteration: 28210, Iteration per second: 113.293173, Best solution: 1099416 found at 112s
Seconds: 249, Iteration: 28220, Iteration per second: 113.333333, Best solution: 1099416 found at 112s
Seconds: 249, Iteration: 28230, Iteration per second: 113.373494, Best solution: 1099416 found at 112s
Seconds: 249, Iteration: 28240, Iteration per second: 113.413655, Best solution: 1099416 found at 112s
Seconds: 249, Iteration: 28250, Iteration per second: 113.453815, Best solution: 1099416 found at 112s
Seconds: 249, Iteration: 28260, Iteration per second: 113.493976, Best solution: 1099416 found at 112s
Seconds: 250, Iteration: 28270, Iteration per second: 113.080000, Best solution: 1099416 found at 112s
Seconds: 250, Iteration: 28280, Iteration per second: 113.120000, Best solution: 1099416 found at 112s
Seconds: 250, Iteration: 28290, Iteration per second: 113.160000, Best solution: 1099416 found at 112s
Seconds: 250, Iteration: 28300, Iteration per second: 113.200000, Best solution: 1099416 found at 112s
Seconds: 250, Iteration: 28310, Iteration per second: 113.240000, Best solution: 1099416 found at 112s
Seconds: 250, Iteration: 28320, Iteration per second: 113.280000, Best solution: 1099416 found at 112s
Seconds: 250, Iteration: 28330, Iteration per second: 113.320000, Best solution: 1099416 found at 112s
Seconds: 250, Iteration: 28340, Iteration per second: 113.360000, Best solution: 1099416 found at 112s
Seconds: 250, Iteration: 28350, Iteration per second: 113.400000, Best solution: 1099416 found at 112s
Seconds: 250, Iteration: 28360, Iteration per second: 113.440000, Best solution: 1099416 found at 112s
Seconds: 250, Iteration: 28370, Iteration per second: 113.480000, Best solution: 1099416 found at 112s
Seconds: 250, Iteration: 28380, Iteration per second: 113.520000, Best solution: 1099416 found at 112s
Seconds: 251, Iteration: 28390, Iteration per second: 113.107570, Best solution: 1099416 found at 112s
Seconds: 251, Iteration: 28400, Iteration per second: 113.147410, Best solution: 1099416 found at 112s
Seconds: 251, Iteration: 28410, Iteration per second: 113.187251, Best solution: 1099416 found at 112s
Seconds: 251, Iteration: 28420, Iteration per second: 113.227092, Best solution: 1099416 found at 112s
Seconds: 251, Iteration: 28430, Iteration per second: 113.266932, Best solution: 1099416 found at 112s
Seconds: 251, Iteration: 28440, Iteration per second: 113.306773, Best solution: 1099416 found at 112s
Seconds: 251, Iteration: 28450, Iteration per second: 113.346614, Best solution: 1099416 found at 112s
Seconds: 251, Iteration: 28460, Iteration per second: 113.386454, Best solution: 1099416 found at 112s
Seconds: 251, Iteration: 28470, Iteration per second: 113.426295, Best solution: 1099416 found at 112s
Seconds: 251, Iteration: 28480, Iteration per second: 113.466135, Best solution: 1099416 found at 112s
Seconds: 251, Iteration: 28490, Iteration per second: 113.505976, Best solution: 1099416 found at 112s
Seconds: 252, Iteration: 28500, Iteration per second: 113.095238, Best solution: 1099416 found at 112s
Seconds: 252, Iteration: 28510, Iteration per second: 113.134921, Best solution: 1099416 found at 112s
Seconds: 252, Iteration: 28520, Iteration per second: 113.174603, Best solution: 1099416 found at 112s
Seconds: 252, Iteration: 28530, Iteration per second: 113.214286, Best solution: 1099416 found at 112s
Seconds: 252, Iteration: 28540, Iteration per second: 113.253968, Best solution: 1099416 found at 112s
Seconds: 252, Iteration: 28550, Iteration per second: 113.293651, Best solution: 1099416 found at 112s
Seconds: 252, Iteration: 28560, Iteration per second: 113.333333, Best solution: 1099416 found at 112s
Seconds: 252, Iteration: 28570, Iteration per second: 113.373016, Best solution: 1099416 found at 112s
Seconds: 252, Iteration: 28580, Iteration per second: 113.412698, Best solution: 1099416 found at 112s
Seconds: 252, Iteration: 28590, Iteration per second: 113.452381, Best solution: 1099416 found at 112s
Seconds: 252, Iteration: 28600, Iteration per second: 113.492063, Best solution: 1099416 found at 112s
Seconds: 252, Iteration: 28610, Iteration per second: 113.531746, Best solution: 1099416 found at 112s
Seconds: 253, Iteration: 28620, Iteration per second: 113.122530, Best solution: 1099416 found at 112s
Seconds: 253, Iteration: 28630, Iteration per second: 113.162055, Best solution: 1099416 found at 112s
Seconds: 253, Iteration: 28640, Iteration per second: 113.201581, Best solution: 1099416 found at 112s
Seconds: 253, Iteration: 28650, Iteration per second: 113.241107, Best solution: 1099416 found at 112s
Seconds: 253, Iteration: 28660, Iteration per second: 113.280632, Best solution: 1099416 found at 112s
Seconds: 253, Iteration: 28670, Iteration per second: 113.320158, Best solution: 1099416 found at 112s
Seconds: 253, Iteration: 28680, Iteration per second: 113.359684, Best solution: 1099416 found at 112s
Seconds: 253, Iteration: 28690, Iteration per second: 113.399209, Best solution: 1099416 found at 112s
Seconds: 253, Iteration: 28700, Iteration per second: 113.438735, Best solution: 1099416 found at 112s
Seconds: 253, Iteration: 28710, Iteration per second: 113.478261, Best solution: 1099416 found at 112s
Seconds: 253, Iteration: 28720, Iteration per second: 113.517787, Best solution: 1099416 found at 112s
Seconds: 254, Iteration: 28730, Iteration per second: 113.110236, Best solution: 1099416 found at 112s
Seconds: 254, Iteration: 28740, Iteration per second: 113.149606, Best solution: 1099416 found at 112s
Seconds: 254, Iteration: 28750, Iteration per second: 113.188976, Best solution: 1099416 found at 112s
Seconds: 254, Iteration: 28760, Iteration per second: 113.228346, Best solution: 1099416 found at 112s
Seconds: 254, Iteration: 28770, Iteration per second: 113.267717, Best solution: 1099416 found at 112s
Seconds: 254, Iteration: 28780, Iteration per second: 113.307087, Best solution: 1099416 found at 112s
Seconds: 254, Iteration: 28790, Iteration per second: 113.346457, Best solution: 1099416 found at 112s
Seconds: 254, Iteration: 28800, Iteration per second: 113.385827, Best solution: 1099416 found at 112s
Seconds: 254, Iteration: 28810, Iteration per second: 113.425197, Best solution: 1099416 found at 112s
Seconds: 254, Iteration: 28820, Iteration per second: 113.464567, Best solution: 1099416 found at 112s
Seconds: 254, Iteration: 28830, Iteration per second: 113.503937, Best solution: 1099416 found at 112s
Seconds: 255, Iteration: 28840, Iteration per second: 113.098039, Best solution: 1099416 found at 112s
Seconds: 255, Iteration: 28850, Iteration per second: 113.137255, Best solution: 1099416 found at 112s
Seconds: 255, Iteration: 28860, Iteration per second: 113.176471, Best solution: 1099416 found at 112s
Seconds: 255, Iteration: 28870, Iteration per second: 113.215686, Best solution: 1099416 found at 112s
Seconds: 255, Iteration: 28880, Iteration per second: 113.254902, Best solution: 1099416 found at 112s
Seconds: 255, Iteration: 28890, Iteration per second: 113.294118, Best solution: 1099416 found at 112s
Seconds: 255, Iteration: 28900, Iteration per second: 113.333333, Best solution: 1099416 found at 112s
Seconds: 255, Iteration: 28910, Iteration per second: 113.372549, Best solution: 1099416 found at 112s
Seconds: 255, Iteration: 28920, Iteration per second: 113.411765, Best solution: 1099416 found at 112s
Seconds: 255, Iteration: 28930, Iteration per second: 113.450980, Best solution: 1099416 found at 112s
Seconds: 255, Iteration: 28940, Iteration per second: 113.490196, Best solution: 1099416 found at 112s
Seconds: 255, Iteration: 28950, Iteration per second: 113.529412, Best solution: 1099416 found at 112s
Seconds: 256, Iteration: 28960, Iteration per second: 113.125000, Best solution: 1099416 found at 112s
Seconds: 256, Iteration: 28970, Iteration per second: 113.164063, Best solution: 1099416 found at 112s
Seconds: 256, Iteration: 28980, Iteration per second: 113.203125, Best solution: 1099416 found at 112s
Seconds: 256, Iteration: 28990, Iteration per second: 113.242188, Best solution: 1099416 found at 112s
Seconds: 256, Iteration: 29000, Iteration per second: 113.281250, Best solution: 1099416 found at 112s
Seconds: 256, Iteration: 29010, Iteration per second: 113.320313, Best solution: 1099416 found at 112s
