Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1328697 found at 1s
Seconds: 231, Iteration: 17230, Iteration per second: 74.588745, Best solution: 1560768 found at 226s
Seconds: 231, Iteration: 17240, Iteration per second: 74.632035, Best solution: 1560768 found at 226s
Seconds: 231, Iteration: 17250, Iteration per second: 74.675325, Best solution: 1560768 found at 226s
Seconds: 231, Iteration: 17260, Iteration per second: 74.718615, Best solution: 1560768 found at 226s
Seconds: 231, Iteration: 17270, Iteration per second: 74.761905, Best solution: 1560768 found at 226s
Seconds: 231, Iteration: 17280, Iteration per second: 74.805195, Best solution: 1560768 found at 226s
Seconds: 231, Iteration: 17290, Iteration per second: 74.848485, Best solution: 1560768 found at 226s
Seconds: 231, Iteration: 17300, Iteration per second: 74.891775, Best solution: 1560768 found at 226s
Seconds: 232, Iteration: 17310, Iteration per second: 74.612069, Best solution: 1560768 found at 226s
Seconds: 232, Iteration: 17320, Iteration per second: 74.655172, Best solution: 1560768 found at 226s
Seconds: 232, Iteration: 17330, Iteration per second: 74.698276, Best solution: 1560768 found at 226s
Seconds: 232, Iteration: 17340, Iteration per second: 74.741379, Best solution: 1560768 found at 226s
Seconds: 232, Iteration: 17350, Iteration per second: 74.784483, Best solution: 1560804 found at 232s
Seconds: 232, Iteration: 17360, Iteration per second: 74.827586, Best solution: 1560804 found at 232s
Seconds: 232, Iteration: 17370, Iteration per second: 74.870690, Best solution: 1560804 found at 232s
Seconds: 233, Iteration: 17380, Iteration per second: 74.592275, Best solution: 1560804 found at 232s
Seconds: 233, Iteration: 17390, Iteration per second: 74.635193, Best solution: 1560804 found at 232s
Seconds: 233, Iteration: 17400, Iteration per second: 74.678112, Best solution: 1560804 found at 232s
Seconds: 233, Iteration: 17410, Iteration per second: 74.721030, Best solution: 1560804 found at 232s
Seconds: 233, Iteration: 17420, Iteration per second: 74.763948, Best solution: 1560804 found at 232s
Seconds: 233, Iteration: 17430, Iteration per second: 74.806867, Best solution: 1560804 found at 232s
Seconds: 233, Iteration: 17440, Iteration per second: 74.849785, Best solution: 1560804 found at 232s
Seconds: 233, Iteration: 17450, Iteration per second: 74.892704, Best solution: 1560804 found at 232s
Seconds: 234, Iteration: 17460, Iteration per second: 74.615385, Best solution: 1560804 found at 232s
Seconds: 234, Iteration: 17470, Iteration per second: 74.658120, Best solution: 1560804 found at 232s
Seconds: 234, Iteration: 17480, Iteration per second: 74.700855, Best solution: 1560804 found at 232s
Seconds: 234, Iteration: 17490, Iteration per second: 74.743590, Best solution: 1560804 found at 232s
Seconds: 234, Iteration: 17500, Iteration per second: 74.786325, Best solution: 1560804 found at 232s
Seconds: 234, Iteration: 17510, Iteration per second: 74.829060, Best solution: 1560804 found at 232s
Seconds: 234, Iteration: 17520, Iteration per second: 74.871795, Best solution: 1560804 found at 232s
Seconds: 234, Iteration: 17530, Iteration per second: 74.914530, Best solution: 1560804 found at 232s
Seconds: 235, Iteration: 17540, Iteration per second: 74.638298, Best solution: 1560804 found at 232s
Seconds: 235, Iteration: 17550, Iteration per second: 74.680851, Best solution: 1560804 found at 232s
Seconds: 235, Iteration: 17560, Iteration per second: 74.723404, Best solution: 1560804 found at 232s
Seconds: 235, Iteration: 17570, Iteration per second: 74.765957, Best solution: 1560804 found at 232s
Seconds: 235, Iteration: 17580, Iteration per second: 74.808511, Best solution: 1560804 found at 232s
Seconds: 235, Iteration: 17590, Iteration per second: 74.851064, Best solution: 1560804 found at 232s
Seconds: 235, Iteration: 17600, Iteration per second: 74.893617, Best solution: 1560804 found at 232s
Seconds: 235, Iteration: 17610, Iteration per second: 74.936170, Best solution: 1560804 found at 232s
Seconds: 236, Iteration: 17620, Iteration per second: 74.661017, Best solution: 1560804 found at 232s
Seconds: 236, Iteration: 17630, Iteration per second: 74.703390, Best solution: 1560804 found at 232s
Seconds: 236, Iteration: 17640, Iteration per second: 74.745763, Best solution: 1560804 found at 232s
Seconds: 236, Iteration: 17650, Iteration per second: 74.788136, Best solution: 1560804 found at 232s
Seconds: 236, Iteration: 17660, Iteration per second: 74.830508, Best solution: 1560804 found at 232s
Seconds: 236, Iteration: 17670, Iteration per second: 74.872881, Best solution: 1560804 found at 232s
Seconds: 236, Iteration: 17680, Iteration per second: 74.915254, Best solution: 1560804 found at 232s
Seconds: 236, Iteration: 17690, Iteration per second: 74.957627, Best solution: 1560804 found at 232s
Seconds: 237, Iteration: 17700, Iteration per second: 74.683544, Best solution: 1560804 found at 232s
Seconds: 237, Iteration: 17710, Iteration per second: 74.725738, Best solution: 1560804 found at 232s
Seconds: 237, Iteration: 17720, Iteration per second: 74.767932, Best solution: 1560804 found at 232s
Seconds: 237, Iteration: 17730, Iteration per second: 74.810127, Best solution: 1560804 found at 232s
Seconds: 237, Iteration: 17740, Iteration per second: 74.852321, Best solution: 1560804 found at 232s
Seconds: 237, Iteration: 17750, Iteration per second: 74.894515, Best solution: 1560804 found at 232s
Seconds: 237, Iteration: 17760, Iteration per second: 74.936709, Best solution: 1560804 found at 232s
Seconds: 238, Iteration: 17770, Iteration per second: 74.663866, Best solution: 1560804 found at 232s
Seconds: 238, Iteration: 17780, Iteration per second: 74.705882, Best solution: 1560804 found at 232s
Seconds: 238, Iteration: 17790, Iteration per second: 74.747899, Best solution: 1560804 found at 232s
Seconds: 238, Iteration: 17800, Iteration per second: 74.789916, Best solution: 1560804 found at 232s
Seconds: 238, Iteration: 17810, Iteration per second: 74.831933, Best solution: 1560804 found at 232s
Seconds: 238, Iteration: 17820, Iteration per second: 74.873950, Best solution: 1560804 found at 232s
Seconds: 238, Iteration: 17830, Iteration per second: 74.915966, Best solution: 1560804 found at 232s
Seconds: 238, Iteration: 17840, Iteration per second: 74.957983, Best solution: 1560804 found at 232s
Seconds: 239, Iteration: 17850, Iteration per second: 74.686192, Best solution: 1560804 found at 232s
Seconds: 239, Iteration: 17860, Iteration per second: 74.728033, Best solution: 1560804 found at 232s
Seconds: 239, Iteration: 17870, Iteration per second: 74.769874, Best solution: 1560804 found at 232s
Seconds: 239, Iteration: 17880, Iteration per second: 74.811715, Best solution: 1560804 found at 232s
Seconds: 239, Iteration: 17890, Iteration per second: 74.853556, Best solution: 1560804 found at 232s
Seconds: 239, Iteration: 17900, Iteration per second: 74.895397, Best solution: 1560804 found at 232s
Seconds: 239, Iteration: 17910, Iteration per second: 74.937238, Best solution: 1560804 found at 232s
Seconds: 240, Iteration: 17920, Iteration per second: 74.666667, Best solution: 1560804 found at 232s
Seconds: 240, Iteration: 17930, Iteration per second: 74.708333, Best solution: 1560804 found at 232s
Seconds: 240, Iteration: 17940, Iteration per second: 74.750000, Best solution: 1560804 found at 232s
Seconds: 240, Iteration: 17950, Iteration per second: 74.791667, Best solution: 1560804 found at 232s
Seconds: 240, Iteration: 17960, Iteration per second: 74.833333, Best solution: 1560804 found at 232s
Seconds: 240, Iteration: 17970, Iteration per second: 74.875000, Best solution: 1560804 found at 232s
Seconds: 240, Iteration: 17980, Iteration per second: 74.916667, Best solution: 1560804 found at 232s
Seconds: 241, Iteration: 17990, Iteration per second: 74.647303, Best solution: 1560804 found at 232s
Seconds: 241, Iteration: 18000, Iteration per second: 74.688797, Best solution: 1560804 found at 232s
Seconds: 241, Iteration: 18010, Iteration per second: 74.730290, Best solution: 1560804 found at 232s
Seconds: 241, Iteration: 18020, Iteration per second: 74.771784, Best solution: 1560804 found at 232s
Seconds: 241, Iteration: 18030, Iteration per second: 74.813278, Best solution: 1560804 found at 232s
Seconds: 241, Iteration: 18040, Iteration per second: 74.854772, Best solution: 1560804 found at 232s
Seconds: 241, Iteration: 18050, Iteration per second: 74.896266, Best solution: 1560804 found at 232s
Seconds: 241, Iteration: 18060, Iteration per second: 74.937759, Best solution: 1560804 found at 232s
Seconds: 242, Iteration: 18070, Iteration per second: 74.669421, Best solution: 1560804 found at 232s
Seconds: 242, Iteration: 18080, Iteration per second: 74.710744, Best solution: 1560804 found at 232s
Seconds: 242, Iteration: 18090, Iteration per second: 74.752066, Best solution: 1560804 found at 232s
Seconds: 242, Iteration: 18100, Iteration per second: 74.793388, Best solution: 1560804 found at 232s
Seconds: 242, Iteration: 18110, Iteration per second: 74.834711, Best solution: 1560804 found at 232s
Seconds: 242, Iteration: 18120, Iteration per second: 74.876033, Best solution: 1560804 found at 232s
Seconds: 242, Iteration: 18130, Iteration per second: 74.917355, Best solution: 1560804 found at 232s
Seconds: 242, Iteration: 18140, Iteration per second: 74.958678, Best solution: 1560804 found at 232s
Seconds: 243, Iteration: 18150, Iteration per second: 74.691358, Best solution: 1560804 found at 232s
Seconds: 243, Iteration: 18160, Iteration per second: 74.732510, Best solution: 1560804 found at 232s
Seconds: 243, Iteration: 18170, Iteration per second: 74.773663, Best solution: 1560804 found at 232s
Seconds: 243, Iteration: 18180, Iteration per second: 74.814815, Best solution: 1560804 found at 232s
Seconds: 243, Iteration: 18190, Iteration per second: 74.855967, Best solution: 1560804 found at 232s
Seconds: 243, Iteration: 18200, Iteration per second: 74.897119, Best solution: 1560804 found at 232s
Seconds: 243, Iteration: 18210, Iteration per second: 74.938272, Best solution: 1560804 found at 232s
Seconds: 243, Iteration: 18220, Iteration per second: 74.979424, Best solution: 1560804 found at 232s
Seconds: 244, Iteration: 18230, Iteration per second: 74.713115, Best solution: 1560804 found at 232s
Seconds: 244, Iteration: 18240, Iteration per second: 74.754098, Best solution: 1560804 found at 232s
Seconds: 244, Iteration: 18250, Iteration per second: 74.795082, Best solution: 1560804 found at 232s
Seconds: 244, Iteration: 18260, Iteration per second: 74.836066, Best solution: 1560804 found at 232s
Seconds: 244, Iteration: 18270, Iteration per second: 74.877049, Best solution: 1560804 found at 232s
Seconds: 244, Iteration: 18280, Iteration per second: 74.918033, Best solution: 1560804 found at 232s
Seconds: 244, Iteration: 18290, Iteration per second: 74.959016, Best solution: 1560804 found at 232s
Seconds: 244, Iteration: 18300, Iteration per second: 75.000000, Best solution: 1560804 found at 232s
Seconds: 245, Iteration: 18310, Iteration per second: 74.734694, Best solution: 1560804 found at 232s
Seconds: 245, Iteration: 18320, Iteration per second: 74.775510, Best solution: 1560804 found at 232s
Seconds: 245, Iteration: 18330, Iteration per second: 74.816327, Best solution: 1560804 found at 232s
Seconds: 245, Iteration: 18340, Iteration per second: 74.857143, Best solution: 1560804 found at 232s
Seconds: 245, Iteration: 18350, Iteration per second: 74.897959, Best solution: 1560804 found at 232s
Seconds: 245, Iteration: 18360, Iteration per second: 74.938776, Best solution: 1560804 found at 232s
Seconds: 245, Iteration: 18370, Iteration per second: 74.979592, Best solution: 1560804 found at 232s
Seconds: 245, Iteration: 18380, Iteration per second: 75.020408, Best solution: 1560804 found at 232s
Seconds: 246, Iteration: 18390, Iteration per second: 74.756098, Best solution: 1560804 found at 232s
Seconds: 246, Iteration: 18400, Iteration per second: 74.796748, Best solution: 1560804 found at 232s
Seconds: 246, Iteration: 18410, Iteration per second: 74.837398, Best solution: 1560804 found at 232s
Seconds: 246, Iteration: 18420, Iteration per second: 74.878049, Best solution: 1560804 found at 232s
Seconds: 246, Iteration: 18430, Iteration per second: 74.918699, Best solution: 1560804 found at 232s
Seconds: 246, Iteration: 18440, Iteration per second: 74.959350, Best solution: 1560804 found at 232s
Seconds: 246, Iteration: 18450, Iteration per second: 75.000000, Best solution: 1560804 found at 232s
Seconds: 246, Iteration: 18460, Iteration per second: 75.040650, Best solution: 1560804 found at 232s
Seconds: 247, Iteration: 18470, Iteration per second: 74.777328, Best solution: 1560804 found at 232s
Seconds: 247, Iteration: 18480, Iteration per second: 74.817814, Best solution: 1560804 found at 232s
Seconds: 247, Iteration: 18490, Iteration per second: 74.858300, Best solution: 1560804 found at 232s
Seconds: 247, Iteration: 18500, Iteration per second: 74.898785, Best solution: 1560804 found at 232s
Seconds: 247, Iteration: 18510, Iteration per second: 74.939271, Best solution: 1560804 found at 232s
Seconds: 247, Iteration: 18520, Iteration per second: 74.979757, Best solution: 1560804 found at 232s
Seconds: 247, Iteration: 18530, Iteration per second: 75.020243, Best solution: 1560804 found at 232s
Seconds: 247, Iteration: 18540, Iteration per second: 75.060729, Best solution: 1560804 found at 232s
Seconds: 248, Iteration: 18550, Iteration per second: 74.798387, Best solution: 1560804 found at 232s
Seconds: 248, Iteration: 18560, Iteration per second: 74.838710, Best solution: 1560804 found at 232s
Seconds: 248, Iteration: 18570, Iteration per second: 74.879032, Best solution: 1560804 found at 232s
Seconds: 248, Iteration: 18580, Iteration per second: 74.919355, Best solution: 1560804 found at 232s
Seconds: 248, Iteration: 18590, Iteration per second: 74.959677, Best solution: 1560804 found at 232s
Seconds: 248, Iteration: 18600, Iteration per second: 75.000000, Best solution: 1560804 found at 232s
Seconds: 248, Iteration: 18610, Iteration per second: 75.040323, Best solution: 1560804 found at 232s
Seconds: 249, Iteration: 18620, Iteration per second: 74.779116, Best solution: 1560804 found at 232s
Seconds: 249, Iteration: 18630, Iteration per second: 74.819277, Best solution: 1560804 found at 232s
Seconds: 249, Iteration: 18640, Iteration per second: 74.859438, Best solution: 1560804 found at 232s
Seconds: 249, Iteration: 18650, Iteration per second: 74.899598, Best solution: 1560804 found at 232s
Seconds: 249, Iteration: 18660, Iteration per second: 74.939759, Best solution: 1560804 found at 232s
Seconds: 249, Iteration: 18670, Iteration per second: 74.979920, Best solution: 1560804 found at 232s
Seconds: 249, Iteration: 18680, Iteration per second: 75.020080, Best solution: 1560804 found at 232s
Seconds: 249, Iteration: 18690, Iteration per second: 75.060241, Best solution: 1560804 found at 232s
Seconds: 250, Iteration: 18700, Iteration per second: 74.800000, Best solution: 1560804 found at 232s
Seconds: 250, Iteration: 18710, Iteration per second: 74.840000, Best solution: 1560804 found at 232s
Seconds: 250, Iteration: 18720, Iteration per second: 74.880000, Best solution: 1560804 found at 232s
Seconds: 250, Iteration: 18730, Iteration per second: 74.920000, Best solution: 1560804 found at 232s
Seconds: 250, Iteration: 18740, Iteration per second: 74.960000, Best solution: 1560804 found at 232s
Seconds: 250, Iteration: 18750, Iteration per second: 75.000000, Best solution: 1560804 found at 232s
Seconds: 250, Iteration: 18760, Iteration per second: 75.040000, Best solution: 1560804 found at 232s
Seconds: 250, Iteration: 18770, Iteration per second: 75.080000, Best solution: 1560804 found at 232s
Seconds: 251, Iteration: 18780, Iteration per second: 74.820717, Best solution: 1560804 found at 232s
Seconds: 251, Iteration: 18790, Iteration per second: 74.860558, Best solution: 1560804 found at 232s
Seconds: 251, Iteration: 18800, Iteration per second: 74.900398, Best solution: 1560804 found at 232s
Seconds: 251, Iteration: 18810, Iteration per second: 74.940239, Best solution: 1560804 found at 232s
Seconds: 251, Iteration: 18820, Iteration per second: 74.980080, Best solution: 1560804 found at 232s
Seconds: 251, Iteration: 18830, Iteration per second: 75.019920, Best solution: 1560804 found at 232s
Seconds: 251, Iteration: 18840, Iteration per second: 75.059761, Best solution: 1560804 found at 232s
Seconds: 251, Iteration: 18850, Iteration per second: 75.099602, Best solution: 1560804 found at 232s
Seconds: 252, Iteration: 18860, Iteration per second: 74.841270, Best solution: 1560804 found at 232s
Seconds: 252, Iteration: 18870, Iteration per second: 74.880952, Best solution: 1560804 found at 232s
Seconds: 252, Iteration: 18880, Iteration per second: 74.920635, Best solution: 1560804 found at 232s
Seconds: 252, Iteration: 18890, Iteration per second: 74.960317, Best solution: 1560804 found at 232s
Seconds: 252, Iteration: 18900, Iteration per second: 75.000000, Best solution: 1560804 found at 232s
Seconds: 252, Iteration: 18910, Iteration per second: 75.039683, Best solution: 1560804 found at 232s
Seconds: 252, Iteration: 18920, Iteration per second: 75.079365, Best solution: 1560804 found at 232s
Seconds: 253, Iteration: 18930, Iteration per second: 74.822134, Best solution: 1560804 found at 232s
Seconds: 253, Iteration: 18940, Iteration per second: 74.861660, Best solution: 1560804 found at 232s
Seconds: 253, Iteration: 18950, Iteration per second: 74.901186, Best solution: 1560804 found at 232s
Seconds: 253, Iteration: 18960, Iteration per second: 74.940711, Best solution: 1560804 found at 232s
Seconds: 253, Iteration: 18970, Iteration per second: 74.980237, Best solution: 1560804 found at 232s
Seconds: 253, Iteration: 18980, Iteration per second: 75.019763, Best solution: 1560804 found at 232s
Seconds: 253, Iteration: 18990, Iteration per second: 75.059289, Best solution: 1560804 found at 232s
Seconds: 253, Iteration: 19000, Iteration per second: 75.098814, Best solution: 1560804 found at 232s
Seconds: 254, Iteration: 19010, Iteration per second: 74.842520, Best solution: 1560804 found at 232s
Seconds: 254, Iteration: 19020, Iteration per second: 74.881890, Best solution: 1560804 found at 232s
Seconds: 254, Iteration: 19030, Iteration per second: 74.921260, Best solution: 1560804 found at 232s
Seconds: 254, Iteration: 19040, Iteration per second: 74.960630, Best solution: 1560804 found at 232s
Seconds: 254, Iteration: 19050, Iteration per second: 75.000000, Best solution: 1560804 found at 232s
Seconds: 254, Iteration: 19060, Iteration per second: 75.039370, Best solution: 1560804 found at 232s
Seconds: 254, Iteration: 19070, Iteration per second: 75.078740, Best solution: 1560804 found at 232s
Seconds: 255, Iteration: 19080, Iteration per second: 74.823529, Best solution: 1560804 found at 232s
Seconds: 255, Iteration: 19090, Iteration per second: 74.862745, Best solution: 1560804 found at 232s
Seconds: 255, Iteration: 19100, Iteration per second: 74.901961, Best solution: 1560804 found at 232s
Seconds: 255, Iteration: 19110, Iteration per second: 74.941176, Best solution: 1560804 found at 232s
Seconds: 255, Iteration: 19120, Iteration per second: 74.980392, Best solution: 1560804 found at 232s
Seconds: 255, Iteration: 19130, Iteration per second: 75.019608, Best solution: 1560804 found at 232s
Seconds: 255, Iteration: 19140, Iteration per second: 75.058824, Best solution: 1560804 found at 232s
Seconds: 255, Iteration: 19150, Iteration per second: 75.098039, Best solution: 1560804 found at 232s
Seconds: 256, Iteration: 19160, Iteration per second: 74.843750, Best solution: 1560804 found at 232s
Seconds: 256, Iteration: 19170, Iteration per second: 74.882813, Best solution: 1560804 found at 232s
Seconds: 256, Iteration: 19180, Iteration per second: 74.921875, Best solution: 1560804 found at 232s
Seconds: 256, Iteration: 19190, Iteration per second: 74.960938, Best solution: 1560804 found at 232s
Seconds: 256, Iteration: 19200, Iteration per second: 75.000000, Best solution: 1560804 found at 232s
Seconds: 256, Iteration: 19210, Iteration per second: 75.039063, Best solution: 1561059 found at 256s
Seconds: 256, Iteration: 19220, Iteration per second: 75.078125, Best solution: 1561059 found at 256s
Seconds: 256, Iteration: 19230, Iteration per second: 75.117188, Best solution: 1561059 found at 256s
Seconds: 257, Iteration: 19240, Iteration per second: 74.863813, Best solution: 1561059 found at 256s
Seconds: 257, Iteration: 19250, Iteration per second: 74.902724, Best solution: 1561059 found at 256s
Seconds: 257, Iteration: 19260, Iteration per second: 74.941634, Best solution: 1561059 found at 256s
Seconds: 257, Iteration: 19270, Iteration per second: 74.980545, Best solution: 1561059 found at 256s
Seconds: 257, Iteration: 19280, Iteration per second: 75.019455, Best solution: 1561059 found at 256s
Seconds: 257, Iteration: 19290, Iteration per second: 75.058366, Best solution: 1561059 found at 256s
Seconds: 257, Iteration: 19300, Iteration per second: 75.097276, Best solution: 1561059 found at 256s
Seconds: 257, Iteration: 19310, Iteration per second: 75.136187, Best solution: 1561059 found at 256s
Seconds: 258, Iteration: 19320, Iteration per second: 74.883721, Best solution: 1561059 found at 256s
Seconds: 258, Iteration: 19330, Iteration per second: 74.922481, Best solution: 1561059 found at 256s
Seconds: 258, Iteration: 19340, Iteration per second: 74.961240, Best solution: 1561059 found at 256s
Seconds: 258, Iteration: 19350, Iteration per second: 75.000000, Best solution: 1561059 found at 256s
Seconds: 258, Iteration: 19360, Iteration per second: 75.038760, Best solution: 1561059 found at 256s
Seconds: 258, Iteration: 19370, Iteration per second: 75.077519, Best solution: 1561059 found at 256s
Seconds: 258, Iteration: 19380, Iteration per second: 75.116279, Best solution: 1561059 found at 256s
Seconds: 258, Iteration: 19390, Iteration per second: 75.155039, Best solution: 1561059 found at 256s
Seconds: 259, Iteration: 19400, Iteration per second: 74.903475, Best solution: 1561059 found at 256s
Seconds: 259, Iteration: 19410, Iteration per second: 74.942085, Best solution: 1561059 found at 256s
Seconds: 259, Iteration: 19420, Iteration per second: 74.980695, Best solution: 1561059 found at 256s
Seconds: 259, Iteration: 19430, Iteration per second: 75.019305, Best solution: 1561059 found at 256s
Seconds: 259, Iteration: 19440, Iteration per second: 75.057915, Best solution: 1561059 found at 256s
Seconds: 259, Iteration: 19450, Iteration per second: 75.096525, Best solution: 1561059 found at 256s
Seconds: 259, Iteration: 19460, Iteration per second: 75.135135, Best solution: 1561059 found at 256s
Seconds: 260, Iteration: 19470, Iteration per second: 74.884615, Best solution: 1561059 found at 256s
Seconds: 260, Iteration: 19480, Iteration per second: 74.923077, Best solution: 1561059 found at 256s
Seconds: 260, Iteration: 19490, Iteration per second: 74.961538, Best solution: 1561059 found at 256s
Seconds: 260, Iteration: 19500, Iteration per second: 75.000000, Best solution: 1561059 found at 256s
Seconds: 260, Iteration: 19510, Iteration per second: 75.038462, Best solution: 1561059 found at 256s
Seconds: 260, Iteration: 19520, Iteration per second: 75.076923, Best solution: 1561059 found at 256s
Seconds: 260, Iteration: 19530, Iteration per second: 75.115385, Best solution: 1561059 found at 256s
Seconds: 260, Iteration: 19540, Iteration per second: 75.153846, Best solution: 1561059 found at 256s
Seconds: 261, Iteration: 19550, Iteration per second: 74.904215, Best solution: 1561059 found at 256s
Seconds: 261, Iteration: 19560, Iteration per second: 74.942529, Best solution: 1561059 found at 256s
Seconds: 261, Iteration: 19570, Iteration per second: 74.980843, Best solution: 1561059 found at 256s
Seconds: 261, Iteration: 19580, Iteration per second: 75.019157, Best solution: 1561059 found at 256s
Seconds: 261, Iteration: 19590, Iteration per second: 75.057471, Best solution: 1561059 found at 256s
Seconds: 261, Iteration: 19600, Iteration per second: 75.095785, Best solution: 1561059 found at 256s
Seconds: 261, Iteration: 19610, Iteration per second: 75.134100, Best solution: 1561059 found at 256s
Seconds: 261, Iteration: 19620, Iteration per second: 75.172414, Best solution: 1561059 found at 256s
Seconds: 262, Iteration: 19630, Iteration per second: 74.923664, Best solution: 1561059 found at 256s
Seconds: 262, Iteration: 19640, Iteration per second: 74.961832, Best solution: 1561059 found at 256s
Seconds: 262, Iteration: 19650, Iteration per second: 75.000000, Best solution: 1561059 found at 256s
Seconds: 262, Iteration: 19660, Iteration per second: 75.038168, Best solution: 1561059 found at 256s
Seconds: 262, Iteration: 19670, Iteration per second: 75.076336, Best solution: 1561059 found at 256s
Seconds: 262, Iteration: 19680, Iteration per second: 75.114504, Best solution: 1561059 found at 256s
Seconds: 262, Iteration: 19690, Iteration per second: 75.152672, Best solution: 1561059 found at 256s
Seconds: 263, Iteration: 19700, Iteration per second: 74.904943, Best solution: 1561059 found at 256s
Seconds: 263, Iteration: 19710, Iteration per second: 74.942966, Best solution: 1561059 found at 256s
Seconds: 263, Iteration: 19720, Iteration per second: 74.980989, Best solution: 1561059 found at 256s
Seconds: 263, Iteration: 19730, Iteration per second: 75.019011, Best solution: 1561059 found at 256s
Seconds: 263, Iteration: 19740, Iteration per second: 75.057034, Best solution: 1561059 found at 256s
Seconds: 263, Iteration: 19750, Iteration per second: 75.095057, Best solution: 1561059 found at 256s
Seconds: 263, Iteration: 19760, Iteration per second: 75.133080, Best solution: 1561059 found at 256s
Seconds: 263, Iteration: 19770, Iteration per second: 75.171103, Best solution: 1561059 found at 256s
Seconds: 264, Iteration: 19780, Iteration per second: 74.924242, Best solution: 1561059 found at 256s
Seconds: 264, Iteration: 19790, Iteration per second: 74.962121, Best solution: 1561059 found at 256s
Seconds: 264, Iteration: 19800, Iteration per second: 75.000000, Best solution: 1561059 found at 256s
Seconds: 264, Iteration: 19810, Iteration per second: 75.037879, Best solution: 1561059 found at 256s
Seconds: 264, Iteration: 19820, Iteration per second: 75.075758, Best solution: 1561059 found at 256s
Seconds: 264, Iteration: 19830, Iteration per second: 75.113636, Best solution: 1561059 found at 256s
Seconds: 264, Iteration: 19840, Iteration per second: 75.151515, Best solution: 1561059 found at 256s
Seconds: 264, Iteration: 19850, Iteration per second: 75.189394, Best solution: 1561059 found at 256s
Seconds: 265, Iteration: 19860, Iteration per second: 74.943396, Best solution: 1561059 found at 256s
Seconds: 265, Iteration: 19870, Iteration per second: 74.981132, Best solution: 1561059 found at 256s
Seconds: 265, Iteration: 19880, Iteration per second: 75.018868, Best solution: 1561059 found at 256s
Seconds: 265, Iteration: 19890, Iteration per second: 75.056604, Best solution: 1561059 found at 256s
Seconds: 265, Iteration: 19900, Iteration per second: 75.094340, Best solution: 1561059 found at 256s
Seconds: 265, Iteration: 19910, Iteration per second: 75.132075, Best solution: 1561059 found at 256s
Seconds: 265, Iteration: 19920, Iteration per second: 75.169811, Best solution: 1561059 found at 256s
Seconds: 265, Iteration: 19930, Iteration per second: 75.207547, Best solution: 1561059 found at 256s
Seconds: 266, Iteration: 19940, Iteration per second: 74.962406, Best solution: 1561059 found at 256s
Seconds: 266, Iteration: 19950, Iteration per second: 75.000000, Best solution: 1561059 found at 256s
Seconds: 266, Iteration: 19960, Iteration per second: 75.037594, Best solution: 1561059 found at 256s
Seconds: 266, Iteration: 19970, Iteration per second: 75.075188, Best solution: 1561059 found at 256s
Seconds: 266, Iteration: 19980, Iteration per second: 75.112782, Best solution: 1561059 found at 256s
Seconds: 266, Iteration: 19990, Iteration per second: 75.150376, Best solution: 1561059 found at 256s
Seconds: 266, Iteration: 20000, Iteration per second: 75.187970, Best solution: 1561059 found at 256s
Seconds: 266, Iteration: 20010, Iteration per second: 75.225564, Best solution: 1561059 found at 256s
Seconds: 267, Iteration: 20020, Iteration per second: 74.981273, Best solution: 1561059 found at 256s
Seconds: 267, Iteration: 20030, Iteration per second: 75.018727, Best solution: 1561059 found at 256s
Seconds: 267, Iteration: 20040, Iteration per second: 75.056180, Best solution: 1561059 found at 256s
Seconds: 267, Iteration: 20050, Iteration per second: 75.093633, Best solution: 1561059 found at 256s
Seconds: 267, Iteration: 20060, Iteration per second: 75.131086, Best solution: 1561059 found at 256s
Seconds: 267, Iteration: 20070, Iteration per second: 75.168539, Best solution: 1561059 found at 256s
Seconds: 267, Iteration: 20080, Iteration per second: 75.205993, Best solution: 1561059 found at 256s
Seconds: 268, Iteration: 20090, Iteration per second: 74.962687, Best solution: 1561059 found at 256s
Seconds: 268, Iteration: 20100, Iteration per second: 75.000000, Best solution: 1561059 found at 256s
Seconds: 268, Iteration: 20110, Iteration per second: 75.037313, Best solution: 1561059 found at 256s
Seconds: 268, Iteration: 20120, Iteration per second: 75.074627, Best solution: 1561059 found at 256s
Seconds: 268, Iteration: 20130, Iteration per second: 75.111940, Best solution: 1561059 found at 256s
Seconds: 268, Iteration: 20140, Iteration per second: 75.149254, Best solution: 1561059 found at 256s
Seconds: 268, Iteration: 20150, Iteration per second: 75.186567, Best solution: 1561059 found at 256s
Seconds: 268, Iteration: 20160, Iteration per second: 75.223881, Best solution: 1561059 found at 256s
Seconds: 269, Iteration: 20170, Iteration per second: 74.981413, Best solution: 1561059 found at 256s
Seconds: 269, Iteration: 20180, Iteration per second: 75.018587, Best solution: 1561059 found at 256s
Seconds: 269, Iteration: 20190, Iteration per second: 75.055762, Best solution: 1561059 found at 256s
Seconds: 269, Iteration: 20200, Iteration per second: 75.092937, Best solution: 1561059 found at 256s
Seconds: 269, Iteration: 20210, Iteration per second: 75.130112, Best solution: 1561059 found at 256s
Seconds: 269, Iteration: 20220, Iteration per second: 75.167286, Best solution: 1561059 found at 256s
Seconds: 269, Iteration: 20230, Iteration per second: 75.204461, Best solution: 1561059 found at 256s
Seconds: 269, Iteration: 20240, Iteration per second: 75.241636, Best solution: 1561059 found at 256s
Seconds: 270, Iteration: 20250, Iteration per second: 75.000000, Best solution: 1561059 found at 256s
