Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1285006 found at 2s
Seconds: 228, Total Iterations: 224900, Iteration per second: 986.403509, Best solution: 1303865 found at 213s
Seconds: 228, Total Iterations: 225000, Iteration per second: 986.842105, Best solution: 1303865 found at 213s
Seconds: 228, Total Iterations: 225100, Iteration per second: 987.280702, Best solution: 1303865 found at 213s
Seconds: 229, Total Iterations: 225200, Iteration per second: 983.406114, Best solution: 1303865 found at 213s
Seconds: 229, Total Iterations: 225300, Iteration per second: 983.842795, Best solution: 1303865 found at 213s
Seconds: 229, Total Iterations: 225400, Iteration per second: 984.279476, Best solution: 1303865 found at 213s
Seconds: 229, Total Iterations: 225500, Iteration per second: 984.716157, Best solution: 1303865 found at 213s
Seconds: 229, Total Iterations: 225600, Iteration per second: 985.152838, Best solution: 1303865 found at 213s
Seconds: 229, Total Iterations: 225700, Iteration per second: 985.589520, Best solution: 1303865 found at 213s
Seconds: 229, Total Iterations: 225800, Iteration per second: 986.026201, Best solution: 1303865 found at 213s
Seconds: 229, Total Iterations: 225900, Iteration per second: 986.462882, Best solution: 1303865 found at 213s
Seconds: 229, Total Iterations: 226000, Iteration per second: 986.899563, Best solution: 1303865 found at 213s
Seconds: 229, Total Iterations: 226100, Iteration per second: 987.336245, Best solution: 1303865 found at 213s
Seconds: 229, Total Iterations: 226200, Iteration per second: 987.772926, Best solution: 1303865 found at 213s
Seconds: 230, Total Iterations: 226300, Iteration per second: 983.913043, Best solution: 1303865 found at 213s
Seconds: 230, Total Iterations: 226400, Iteration per second: 984.347826, Best solution: 1303865 found at 213s
Seconds: 230, Total Iterations: 226500, Iteration per second: 984.782609, Best solution: 1303865 found at 213s
Seconds: 230, Total Iterations: 226600, Iteration per second: 985.217391, Best solution: 1303865 found at 213s
Seconds: 230, Total Iterations: 226700, Iteration per second: 985.652174, Best solution: 1303865 found at 213s
Seconds: 230, Total Iterations: 226800, Iteration per second: 986.086957, Best solution: 1303865 found at 213s
Seconds: 230, Total Iterations: 226900, Iteration per second: 986.521739, Best solution: 1303865 found at 213s
Seconds: 230, Total Iterations: 227000, Iteration per second: 986.956522, Best solution: 1303865 found at 213s
Seconds: 230, Total Iterations: 227100, Iteration per second: 987.391304, Best solution: 1303865 found at 213s
Seconds: 230, Total Iterations: 227200, Iteration per second: 987.826087, Best solution: 1303865 found at 213s
Seconds: 231, Total Iterations: 227300, Iteration per second: 983.982684, Best solution: 1303865 found at 213s
Seconds: 231, Total Iterations: 227400, Iteration per second: 984.415584, Best solution: 1303865 found at 213s
Seconds: 231, Total Iterations: 227500, Iteration per second: 984.848485, Best solution: 1303865 found at 213s
Seconds: 231, Total Iterations: 227600, Iteration per second: 985.281385, Best solution: 1303865 found at 213s
Seconds: 231, Total Iterations: 227700, Iteration per second: 985.714286, Best solution: 1303865 found at 213s
Seconds: 231, Total Iterations: 227800, Iteration per second: 986.147186, Best solution: 1303865 found at 213s
Seconds: 231, Total Iterations: 227900, Iteration per second: 986.580087, Best solution: 1303865 found at 213s
Seconds: 231, Total Iterations: 228000, Iteration per second: 987.012987, Best solution: 1303865 found at 213s
Seconds: 231, Total Iterations: 228100, Iteration per second: 987.445887, Best solution: 1303865 found at 213s
Seconds: 231, Total Iterations: 228200, Iteration per second: 987.878788, Best solution: 1303865 found at 213s
Seconds: 231, Total Iterations: 228300, Iteration per second: 988.311688, Best solution: 1303865 found at 213s
Seconds: 232, Total Iterations: 228400, Iteration per second: 984.482759, Best solution: 1303865 found at 213s
Seconds: 232, Total Iterations: 228500, Iteration per second: 984.913793, Best solution: 1303865 found at 213s
Seconds: 232, Total Iterations: 228600, Iteration per second: 985.344828, Best solution: 1303865 found at 213s
Seconds: 232, Total Iterations: 228700, Iteration per second: 985.775862, Best solution: 1303865 found at 213s
Seconds: 232, Total Iterations: 228800, Iteration per second: 986.206897, Best solution: 1303865 found at 213s
Seconds: 232, Total Iterations: 228900, Iteration per second: 986.637931, Best solution: 1303865 found at 213s
Seconds: 232, Total Iterations: 229000, Iteration per second: 987.068966, Best solution: 1303865 found at 213s
Seconds: 232, Total Iterations: 229100, Iteration per second: 987.500000, Best solution: 1303865 found at 213s
Seconds: 232, Total Iterations: 229200, Iteration per second: 987.931034, Best solution: 1303865 found at 213s
Seconds: 232, Total Iterations: 229300, Iteration per second: 988.362069, Best solution: 1303865 found at 213s
Seconds: 232, Total Iterations: 229400, Iteration per second: 988.793103, Best solution: 1303865 found at 213s
Seconds: 233, Total Iterations: 229500, Iteration per second: 984.978541, Best solution: 1303865 found at 213s
Seconds: 233, Total Iterations: 229600, Iteration per second: 985.407725, Best solution: 1303865 found at 213s
Seconds: 233, Total Iterations: 229700, Iteration per second: 985.836910, Best solution: 1303865 found at 213s
Seconds: 233, Total Iterations: 229800, Iteration per second: 986.266094, Best solution: 1303865 found at 213s
Seconds: 233, Total Iterations: 229900, Iteration per second: 986.695279, Best solution: 1303865 found at 213s
Seconds: 233, Total Iterations: 230000, Iteration per second: 987.124464, Best solution: 1303865 found at 213s
Seconds: 233, Total Iterations: 230100, Iteration per second: 987.553648, Best solution: 1303865 found at 213s
Seconds: 233, Total Iterations: 230200, Iteration per second: 987.982833, Best solution: 1303865 found at 213s
Seconds: 233, Total Iterations: 230300, Iteration per second: 988.412017, Best solution: 1303865 found at 213s
Seconds: 233, Total Iterations: 230400, Iteration per second: 988.841202, Best solution: 1303865 found at 213s
Seconds: 233, Total Iterations: 230500, Iteration per second: 989.270386, Best solution: 1303865 found at 213s
Seconds: 234, Total Iterations: 230600, Iteration per second: 985.470085, Best solution: 1303865 found at 213s
Seconds: 234, Total Iterations: 230700, Iteration per second: 985.897436, Best solution: 1303865 found at 213s
Seconds: 234, Total Iterations: 230800, Iteration per second: 986.324786, Best solution: 1303865 found at 213s
Seconds: 234, Total Iterations: 230900, Iteration per second: 986.752137, Best solution: 1303865 found at 213s
Seconds: 234, Total Iterations: 231000, Iteration per second: 987.179487, Best solution: 1303865 found at 213s
Seconds: 234, Total Iterations: 231100, Iteration per second: 987.606838, Best solution: 1303865 found at 213s
Seconds: 234, Total Iterations: 231200, Iteration per second: 988.034188, Best solution: 1303865 found at 213s
Seconds: 234, Total Iterations: 231300, Iteration per second: 988.461538, Best solution: 1303865 found at 213s
Seconds: 234, Total Iterations: 231400, Iteration per second: 988.888889, Best solution: 1303865 found at 213s
Seconds: 234, Total Iterations: 231500, Iteration per second: 989.316239, Best solution: 1303865 found at 213s
Seconds: 235, Total Iterations: 231600, Iteration per second: 985.531915, Best solution: 1303865 found at 213s
Seconds: 235, Total Iterations: 231700, Iteration per second: 985.957447, Best solution: 1303865 found at 213s
Seconds: 235, Total Iterations: 231800, Iteration per second: 986.382979, Best solution: 1303865 found at 213s
Seconds: 235, Total Iterations: 231900, Iteration per second: 986.808511, Best solution: 1303865 found at 213s
Seconds: 235, Total Iterations: 232000, Iteration per second: 987.234043, Best solution: 1303865 found at 213s
Seconds: 235, Total Iterations: 232100, Iteration per second: 987.659574, Best solution: 1303865 found at 213s
Seconds: 235, Total Iterations: 232200, Iteration per second: 988.085106, Best solution: 1303865 found at 213s
Seconds: 235, Total Iterations: 232300, Iteration per second: 988.510638, Best solution: 1303865 found at 213s
Seconds: 235, Total Iterations: 232400, Iteration per second: 988.936170, Best solution: 1303865 found at 213s
Seconds: 235, Total Iterations: 232500, Iteration per second: 989.361702, Best solution: 1303865 found at 213s
Seconds: 235, Total Iterations: 232600, Iteration per second: 989.787234, Best solution: 1303865 found at 213s
Seconds: 236, Total Iterations: 232700, Iteration per second: 986.016949, Best solution: 1303865 found at 213s
Seconds: 236, Total Iterations: 232800, Iteration per second: 986.440678, Best solution: 1303865 found at 213s
Seconds: 236, Total Iterations: 232900, Iteration per second: 986.864407, Best solution: 1303865 found at 213s
Seconds: 236, Total Iterations: 233000, Iteration per second: 987.288136, Best solution: 1303865 found at 213s
Seconds: 236, Total Iterations: 233100, Iteration per second: 987.711864, Best solution: 1303865 found at 213s
Seconds: 236, Total Iterations: 233200, Iteration per second: 988.135593, Best solution: 1303865 found at 213s
Seconds: 236, Total Iterations: 233300, Iteration per second: 988.559322, Best solution: 1303865 found at 213s
Seconds: 236, Total Iterations: 233400, Iteration per second: 988.983051, Best solution: 1303865 found at 213s
Seconds: 236, Total Iterations: 233500, Iteration per second: 989.406780, Best solution: 1303865 found at 213s
Seconds: 236, Total Iterations: 233600, Iteration per second: 989.830508, Best solution: 1303865 found at 213s
Seconds: 236, Total Iterations: 233700, Iteration per second: 990.254237, Best solution: 1303865 found at 213s
Seconds: 237, Total Iterations: 233800, Iteration per second: 986.497890, Best solution: 1303865 found at 213s
Seconds: 237, Total Iterations: 233900, Iteration per second: 986.919831, Best solution: 1303865 found at 213s
Seconds: 237, Total Iterations: 234000, Iteration per second: 987.341772, Best solution: 1303865 found at 213s
Seconds: 237, Total Iterations: 234100, Iteration per second: 987.763713, Best solution: 1303865 found at 213s
Seconds: 237, Total Iterations: 234200, Iteration per second: 988.185654, Best solution: 1303865 found at 213s
Seconds: 237, Total Iterations: 234300, Iteration per second: 988.607595, Best solution: 1303865 found at 213s
Seconds: 237, Total Iterations: 234400, Iteration per second: 989.029536, Best solution: 1303865 found at 213s
Seconds: 237, Total Iterations: 234500, Iteration per second: 989.451477, Best solution: 1303865 found at 213s
Seconds: 237, Total Iterations: 234600, Iteration per second: 989.873418, Best solution: 1303865 found at 213s
Seconds: 237, Total Iterations: 234700, Iteration per second: 990.295359, Best solution: 1303865 found at 213s
Seconds: 238, Total Iterations: 234800, Iteration per second: 986.554622, Best solution: 1303865 found at 213s
Seconds: 238, Total Iterations: 234900, Iteration per second: 986.974790, Best solution: 1303865 found at 213s
Seconds: 238, Total Iterations: 235000, Iteration per second: 987.394958, Best solution: 1303865 found at 213s
Seconds: 238, Total Iterations: 235100, Iteration per second: 987.815126, Best solution: 1303865 found at 213s
Seconds: 238, Total Iterations: 235200, Iteration per second: 988.235294, Best solution: 1303865 found at 213s
Seconds: 238, Total Iterations: 235300, Iteration per second: 988.655462, Best solution: 1303865 found at 213s
Seconds: 238, Total Iterations: 235400, Iteration per second: 989.075630, Best solution: 1303865 found at 213s
Seconds: 238, Total Iterations: 235500, Iteration per second: 989.495798, Best solution: 1303865 found at 213s
Seconds: 238, Total Iterations: 235600, Iteration per second: 989.915966, Best solution: 1303865 found at 213s
Seconds: 238, Total Iterations: 235700, Iteration per second: 990.336134, Best solution: 1303865 found at 213s
Seconds: 238, Total Iterations: 235800, Iteration per second: 990.756303, Best solution: 1303865 found at 213s
Seconds: 239, Total Iterations: 235900, Iteration per second: 987.029289, Best solution: 1303865 found at 213s
Seconds: 239, Total Iterations: 236000, Iteration per second: 987.447699, Best solution: 1303865 found at 213s
Seconds: 239, Total Iterations: 236100, Iteration per second: 987.866109, Best solution: 1303865 found at 213s
Seconds: 239, Total Iterations: 236200, Iteration per second: 988.284519, Best solution: 1303865 found at 213s
Seconds: 239, Total Iterations: 236300, Iteration per second: 988.702929, Best solution: 1303865 found at 213s
Seconds: 239, Total Iterations: 236400, Iteration per second: 989.121339, Best solution: 1303865 found at 213s
Seconds: 239, Total Iterations: 236500, Iteration per second: 989.539749, Best solution: 1303865 found at 213s
Seconds: 239, Total Iterations: 236600, Iteration per second: 989.958159, Best solution: 1303865 found at 213s
Seconds: 239, Total Iterations: 236700, Iteration per second: 990.376569, Best solution: 1303865 found at 213s
Seconds: 239, Total Iterations: 236800, Iteration per second: 990.794979, Best solution: 1303865 found at 213s
Seconds: 239, Total Iterations: 236900, Iteration per second: 991.213389, Best solution: 1303865 found at 213s
Seconds: 240, Total Iterations: 237000, Iteration per second: 987.500000, Best solution: 1303865 found at 213s
Seconds: 240, Total Iterations: 237100, Iteration per second: 987.916667, Best solution: 1303865 found at 213s
Seconds: 240, Total Iterations: 237200, Iteration per second: 988.333333, Best solution: 1303865 found at 213s
Seconds: 240, Total Iterations: 237300, Iteration per second: 988.750000, Best solution: 1303865 found at 213s
Seconds: 240, Total Iterations: 237400, Iteration per second: 989.166667, Best solution: 1303865 found at 213s
Seconds: 240, Total Iterations: 237500, Iteration per second: 989.583333, Best solution: 1303865 found at 213s
Seconds: 240, Total Iterations: 237600, Iteration per second: 990.000000, Best solution: 1303865 found at 213s
Seconds: 240, Total Iterations: 237700, Iteration per second: 990.416667, Best solution: 1303865 found at 213s
Seconds: 240, Total Iterations: 237800, Iteration per second: 990.833333, Best solution: 1303865 found at 213s
Seconds: 240, Total Iterations: 237900, Iteration per second: 991.250000, Best solution: 1303865 found at 213s
Seconds: 240, Total Iterations: 238000, Iteration per second: 991.666667, Best solution: 1303865 found at 213s
Seconds: 241, Total Iterations: 238100, Iteration per second: 987.966805, Best solution: 1303865 found at 213s
Seconds: 241, Total Iterations: 238200, Iteration per second: 988.381743, Best solution: 1303865 found at 213s
Seconds: 241, Total Iterations: 238300, Iteration per second: 988.796680, Best solution: 1303865 found at 213s
Seconds: 241, Total Iterations: 238400, Iteration per second: 989.211618, Best solution: 1303865 found at 213s
Seconds: 241, Total Iterations: 238500, Iteration per second: 989.626556, Best solution: 1303865 found at 213s
Seconds: 241, Total Iterations: 238600, Iteration per second: 990.041494, Best solution: 1303865 found at 213s
Seconds: 241, Total Iterations: 238700, Iteration per second: 990.456432, Best solution: 1303865 found at 213s
Seconds: 241, Total Iterations: 238800, Iteration per second: 990.871369, Best solution: 1303865 found at 213s
Seconds: 241, Total Iterations: 238900, Iteration per second: 991.286307, Best solution: 1303865 found at 213s
Seconds: 241, Total Iterations: 239000, Iteration per second: 991.701245, Best solution: 1303865 found at 213s
Seconds: 242, Total Iterations: 239100, Iteration per second: 988.016529, Best solution: 1303865 found at 213s
Seconds: 242, Total Iterations: 239200, Iteration per second: 988.429752, Best solution: 1303865 found at 213s
Seconds: 242, Total Iterations: 239300, Iteration per second: 988.842975, Best solution: 1303865 found at 213s
Seconds: 242, Total Iterations: 239400, Iteration per second: 989.256198, Best solution: 1303865 found at 213s
Seconds: 242, Total Iterations: 239500, Iteration per second: 989.669421, Best solution: 1303865 found at 213s
Seconds: 242, Total Iterations: 239600, Iteration per second: 990.082645, Best solution: 1303865 found at 213s
Seconds: 242, Total Iterations: 239700, Iteration per second: 990.495868, Best solution: 1303865 found at 213s
Seconds: 242, Total Iterations: 239800, Iteration per second: 990.909091, Best solution: 1303865 found at 213s
Seconds: 242, Total Iterations: 239900, Iteration per second: 991.322314, Best solution: 1303865 found at 213s
Seconds: 242, Total Iterations: 240000, Iteration per second: 991.735537, Best solution: 1303865 found at 213s
Seconds: 242, Total Iterations: 240100, Iteration per second: 992.148760, Best solution: 1303865 found at 213s
Seconds: 243, Total Iterations: 240200, Iteration per second: 988.477366, Best solution: 1303865 found at 213s
Seconds: 243, Total Iterations: 240300, Iteration per second: 988.888889, Best solution: 1303865 found at 213s
Seconds: 243, Total Iterations: 240400, Iteration per second: 989.300412, Best solution: 1303865 found at 213s
Seconds: 243, Total Iterations: 240500, Iteration per second: 989.711934, Best solution: 1303865 found at 213s
Seconds: 243, Total Iterations: 240600, Iteration per second: 990.123457, Best solution: 1303865 found at 213s
Seconds: 243, Total Iterations: 240700, Iteration per second: 990.534979, Best solution: 1303865 found at 213s
Seconds: 243, Total Iterations: 240800, Iteration per second: 990.946502, Best solution: 1303865 found at 213s
Seconds: 243, Total Iterations: 240900, Iteration per second: 991.358025, Best solution: 1303865 found at 213s
Seconds: 243, Total Iterations: 241000, Iteration per second: 991.769547, Best solution: 1303865 found at 213s
Seconds: 243, Total Iterations: 241100, Iteration per second: 992.181070, Best solution: 1303865 found at 213s
Seconds: 243, Total Iterations: 241200, Iteration per second: 992.592593, Best solution: 1303865 found at 213s
Seconds: 244, Total Iterations: 241300, Iteration per second: 988.934426, Best solution: 1303865 found at 213s
Seconds: 244, Total Iterations: 241400, Iteration per second: 989.344262, Best solution: 1303865 found at 213s
Seconds: 244, Total Iterations: 241500, Iteration per second: 989.754098, Best solution: 1303865 found at 213s
Seconds: 244, Total Iterations: 241600, Iteration per second: 990.163934, Best solution: 1303865 found at 213s
Seconds: 244, Total Iterations: 241700, Iteration per second: 990.573770, Best solution: 1303865 found at 213s
Seconds: 244, Total Iterations: 241800, Iteration per second: 990.983607, Best solution: 1303865 found at 213s
Seconds: 244, Total Iterations: 241900, Iteration per second: 991.393443, Best solution: 1303865 found at 213s
Seconds: 244, Total Iterations: 242000, Iteration per second: 991.803279, Best solution: 1303865 found at 213s
Seconds: 244, Total Iterations: 242100, Iteration per second: 992.213115, Best solution: 1303865 found at 213s
Seconds: 244, Total Iterations: 242200, Iteration per second: 992.622951, Best solution: 1303865 found at 213s
Seconds: 245, Total Iterations: 242300, Iteration per second: 988.979592, Best solution: 1303865 found at 213s
Seconds: 245, Total Iterations: 242400, Iteration per second: 989.387755, Best solution: 1303865 found at 213s
Seconds: 245, Total Iterations: 242500, Iteration per second: 989.795918, Best solution: 1303865 found at 213s
Seconds: 245, Total Iterations: 242600, Iteration per second: 990.204082, Best solution: 1303865 found at 213s
Seconds: 245, Total Iterations: 242700, Iteration per second: 990.612245, Best solution: 1303865 found at 213s
Seconds: 245, Total Iterations: 242800, Iteration per second: 991.020408, Best solution: 1303865 found at 213s
Seconds: 245, Total Iterations: 242900, Iteration per second: 991.428571, Best solution: 1303865 found at 213s
Seconds: 245, Total Iterations: 243000, Iteration per second: 991.836735, Best solution: 1303865 found at 213s
Seconds: 245, Total Iterations: 243100, Iteration per second: 992.244898, Best solution: 1303866 found at 245s
Seconds: 245, Total Iterations: 243200, Iteration per second: 992.653061, Best solution: 1303883 found at 245s
Seconds: 245, Total Iterations: 243300, Iteration per second: 993.061224, Best solution: 1303917 found at 245s
Seconds: 246, Total Iterations: 243400, Iteration per second: 989.430894, Best solution: 1303917 found at 245s
Seconds: 246, Total Iterations: 243500, Iteration per second: 989.837398, Best solution: 1303917 found at 245s
Seconds: 246, Total Iterations: 243600, Iteration per second: 990.243902, Best solution: 1303917 found at 245s
Seconds: 246, Total Iterations: 243700, Iteration per second: 990.650407, Best solution: 1303917 found at 245s
Seconds: 246, Total Iterations: 243800, Iteration per second: 991.056911, Best solution: 1303918 found at 246s
Seconds: 246, Total Iterations: 243900, Iteration per second: 991.463415, Best solution: 1303918 found at 246s
Seconds: 246, Total Iterations: 244000, Iteration per second: 991.869919, Best solution: 1303918 found at 246s
Seconds: 246, Total Iterations: 244100, Iteration per second: 992.276423, Best solution: 1303918 found at 246s
Seconds: 246, Total Iterations: 244200, Iteration per second: 992.682927, Best solution: 1303918 found at 246s
Seconds: 246, Total Iterations: 244300, Iteration per second: 993.089431, Best solution: 1303918 found at 246s
Seconds: 246, Total Iterations: 244400, Iteration per second: 993.495935, Best solution: 1303918 found at 246s
Seconds: 247, Total Iterations: 244500, Iteration per second: 989.878543, Best solution: 1303918 found at 246s
Seconds: 247, Total Iterations: 244600, Iteration per second: 990.283401, Best solution: 1303918 found at 246s
Seconds: 247, Total Iterations: 244700, Iteration per second: 990.688259, Best solution: 1303918 found at 246s
Seconds: 247, Total Iterations: 244800, Iteration per second: 991.093117, Best solution: 1303918 found at 246s
Seconds: 247, Total Iterations: 244900, Iteration per second: 991.497976, Best solution: 1303918 found at 246s
Seconds: 247, Total Iterations: 245000, Iteration per second: 991.902834, Best solution: 1303918 found at 246s
Seconds: 247, Total Iterations: 245100, Iteration per second: 992.307692, Best solution: 1303918 found at 246s
Seconds: 247, Total Iterations: 245200, Iteration per second: 992.712551, Best solution: 1303918 found at 246s
Seconds: 247, Total Iterations: 245300, Iteration per second: 993.117409, Best solution: 1303918 found at 246s
Seconds: 247, Total Iterations: 245400, Iteration per second: 993.522267, Best solution: 1303918 found at 246s
Seconds: 248, Total Iterations: 245500, Iteration per second: 989.919355, Best solution: 1303918 found at 246s
Seconds: 248, Total Iterations: 245600, Iteration per second: 990.322581, Best solution: 1303918 found at 246s
Seconds: 248, Total Iterations: 245700, Iteration per second: 990.725806, Best solution: 1303918 found at 246s
Seconds: 248, Total Iterations: 245800, Iteration per second: 991.129032, Best solution: 1303918 found at 246s
Seconds: 248, Total Iterations: 245900, Iteration per second: 991.532258, Best solution: 1303918 found at 246s
Seconds: 248, Total Iterations: 246000, Iteration per second: 991.935484, Best solution: 1303918 found at 246s
Seconds: 248, Total Iterations: 246100, Iteration per second: 992.338710, Best solution: 1303918 found at 246s
Seconds: 248, Total Iterations: 246200, Iteration per second: 992.741935, Best solution: 1303918 found at 246s
Seconds: 248, Total Iterations: 246300, Iteration per second: 993.145161, Best solution: 1303918 found at 246s
Seconds: 248, Total Iterations: 246400, Iteration per second: 993.548387, Best solution: 1303918 found at 246s
Seconds: 248, Total Iterations: 246500, Iteration per second: 993.951613, Best solution: 1303918 found at 246s
Seconds: 249, Total Iterations: 246600, Iteration per second: 990.361446, Best solution: 1303918 found at 246s
Seconds: 249, Total Iterations: 246700, Iteration per second: 990.763052, Best solution: 1303918 found at 246s
Seconds: 249, Total Iterations: 246800, Iteration per second: 991.164659, Best solution: 1303918 found at 246s
Seconds: 249, Total Iterations: 246900, Iteration per second: 991.566265, Best solution: 1303918 found at 246s
Seconds: 249, Total Iterations: 247000, Iteration per second: 991.967871, Best solution: 1303918 found at 246s
Seconds: 249, Total Iterations: 247100, Iteration per second: 992.369478, Best solution: 1303918 found at 246s
Seconds: 249, Total Iterations: 247200, Iteration per second: 992.771084, Best solution: 1303918 found at 246s
Seconds: 249, Total Iterations: 247300, Iteration per second: 993.172691, Best solution: 1303918 found at 246s
Seconds: 249, Total Iterations: 247400, Iteration per second: 993.574297, Best solution: 1303918 found at 246s
Seconds: 249, Total Iterations: 247500, Iteration per second: 993.975904, Best solution: 1303918 found at 246s
Seconds: 250, Total Iterations: 247600, Iteration per second: 990.400000, Best solution: 1303918 found at 246s
Seconds: 250, Total Iterations: 247700, Iteration per second: 990.800000, Best solution: 1303918 found at 246s
Seconds: 250, Total Iterations: 247800, Iteration per second: 991.200000, Best solution: 1303918 found at 246s
Seconds: 250, Total Iterations: 247900, Iteration per second: 991.600000, Best solution: 1303918 found at 246s
Seconds: 250, Total Iterations: 248000, Iteration per second: 992.000000, Best solution: 1303918 found at 246s
Seconds: 250, Total Iterations: 248100, Iteration per second: 992.400000, Best solution: 1303918 found at 246s
Seconds: 250, Total Iterations: 248200, Iteration per second: 992.800000, Best solution: 1303918 found at 246s
Seconds: 250, Total Iterations: 248300, Iteration per second: 993.200000, Best solution: 1303918 found at 246s
Seconds: 250, Total Iterations: 248400, Iteration per second: 993.600000, Best solution: 1303918 found at 246s
Seconds: 250, Total Iterations: 248500, Iteration per second: 994.000000, Best solution: 1303918 found at 246s
Seconds: 250, Total Iterations: 248600, Iteration per second: 994.400000, Best solution: 1303918 found at 246s
Seconds: 251, Total Iterations: 248700, Iteration per second: 990.836653, Best solution: 1303918 found at 246s
Seconds: 251, Total Iterations: 248800, Iteration per second: 991.235060, Best solution: 1303918 found at 246s
Seconds: 251, Total Iterations: 248900, Iteration per second: 991.633466, Best solution: 1303918 found at 246s
Seconds: 251, Total Iterations: 249000, Iteration per second: 992.031873, Best solution: 1303918 found at 246s
Seconds: 251, Total Iterations: 249100, Iteration per second: 992.430279, Best solution: 1303918 found at 246s
Seconds: 251, Total Iterations: 249200, Iteration per second: 992.828685, Best solution: 1303918 found at 246s
Seconds: 251, Total Iterations: 249300, Iteration per second: 993.227092, Best solution: 1303918 found at 246s
Seconds: 251, Total Iterations: 249400, Iteration per second: 993.625498, Best solution: 1303918 found at 246s
Seconds: 251, Total Iterations: 249500, Iteration per second: 994.023904, Best solution: 1303918 found at 246s
Seconds: 251, Total Iterations: 249600, Iteration per second: 994.422311, Best solution: 1303918 found at 246s
Seconds: 251, Total Iterations: 249700, Iteration per second: 994.820717, Best solution: 1303918 found at 246s
Seconds: 252, Total Iterations: 249800, Iteration per second: 991.269841, Best solution: 1303918 found at 246s
Seconds: 252, Total Iterations: 249900, Iteration per second: 991.666667, Best solution: 1303918 found at 246s
Seconds: 252, Total Iterations: 250000, Iteration per second: 992.063492, Best solution: 1303918 found at 246s
Seconds: 252, Total Iterations: 250100, Iteration per second: 992.460317, Best solution: 1303918 found at 246s
Seconds: 252, Total Iterations: 250200, Iteration per second: 992.857143, Best solution: 1303918 found at 246s
Seconds: 252, Total Iterations: 250300, Iteration per second: 993.253968, Best solution: 1303918 found at 246s
Seconds: 252, Total Iterations: 250400, Iteration per second: 993.650794, Best solution: 1303918 found at 246s
Seconds: 252, Total Iterations: 250500, Iteration per second: 994.047619, Best solution: 1303918 found at 246s
Seconds: 252, Total Iterations: 250600, Iteration per second: 994.444444, Best solution: 1303918 found at 246s
Seconds: 252, Total Iterations: 250700, Iteration per second: 994.841270, Best solution: 1303918 found at 246s
Seconds: 253, Total Iterations: 250800, Iteration per second: 991.304348, Best solution: 1303918 found at 246s
Seconds: 253, Total Iterations: 250900, Iteration per second: 991.699605, Best solution: 1303918 found at 246s
Seconds: 253, Total Iterations: 251000, Iteration per second: 992.094862, Best solution: 1303918 found at 246s
Seconds: 253, Total Iterations: 251100, Iteration per second: 992.490119, Best solution: 1303918 found at 246s
Seconds: 253, Total Iterations: 251200, Iteration per second: 992.885375, Best solution: 1303918 found at 246s
Seconds: 253, Total Iterations: 251300, Iteration per second: 993.280632, Best solution: 1303918 found at 246s
Seconds: 253, Total Iterations: 251400, Iteration per second: 993.675889, Best solution: 1303918 found at 246s
Seconds: 253, Total Iterations: 251500, Iteration per second: 994.071146, Best solution: 1303918 found at 246s
Seconds: 253, Total Iterations: 251600, Iteration per second: 994.466403, Best solution: 1303918 found at 246s
Seconds: 253, Total Iterations: 251700, Iteration per second: 994.861660, Best solution: 1303918 found at 246s
Seconds: 253, Total Iterations: 251800, Iteration per second: 995.256917, Best solution: 1303918 found at 246s
Seconds: 254, Total Iterations: 251900, Iteration per second: 991.732283, Best solution: 1303918 found at 246s
Seconds: 254, Total Iterations: 252000, Iteration per second: 992.125984, Best solution: 1303918 found at 246s
Seconds: 254, Total Iterations: 252100, Iteration per second: 992.519685, Best solution: 1303918 found at 246s
Seconds: 254, Total Iterations: 252200, Iteration per second: 992.913386, Best solution: 1303918 found at 246s
Seconds: 254, Total Iterations: 252300, Iteration per second: 993.307087, Best solution: 1303918 found at 246s
Seconds: 254, Total Iterations: 252400, Iteration per second: 993.700787, Best solution: 1303918 found at 246s
Seconds: 254, Total Iterations: 252500, Iteration per second: 994.094488, Best solution: 1303918 found at 246s
Seconds: 254, Total Iterations: 252600, Iteration per second: 994.488189, Best solution: 1303918 found at 246s
Seconds: 254, Total Iterations: 252700, Iteration per second: 994.881890, Best solution: 1303918 found at 246s
Seconds: 254, Total Iterations: 252800, Iteration per second: 995.275591, Best solution: 1303918 found at 246s
Seconds: 254, Total Iterations: 252900, Iteration per second: 995.669291, Best solution: 1303918 found at 246s
Seconds: 255, Total Iterations: 253000, Iteration per second: 992.156863, Best solution: 1303918 found at 246s
Seconds: 255, Total Iterations: 253100, Iteration per second: 992.549020, Best solution: 1303918 found at 246s
Seconds: 255, Total Iterations: 253200, Iteration per second: 992.941176, Best solution: 1303918 found at 246s
Seconds: 255, Total Iterations: 253300, Iteration per second: 993.333333, Best solution: 1303918 found at 246s
Seconds: 255, Total Iterations: 253400, Iteration per second: 993.725490, Best solution: 1303918 found at 246s
Seconds: 255, Total Iterations: 253500, Iteration per second: 994.117647, Best solution: 1303918 found at 246s
Seconds: 255, Total Iterations: 253600, Iteration per second: 994.509804, Best solution: 1303918 found at 246s
Seconds: 255, Total Iterations: 253700, Iteration per second: 994.901961, Best solution: 1303918 found at 246s
Seconds: 255, Total Iterations: 253800, Iteration per second: 995.294118, Best solution: 1303918 found at 246s
