Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 971270 found at 1s
Seconds: 180, Iteration: 6100, Iteration per second: 33.888889, Best solution: 1019855 found at 177s
Seconds: 180, Iteration: 6110, Iteration per second: 33.944444, Best solution: 1019855 found at 177s
Seconds: 180, Iteration: 6120, Iteration per second: 34.000000, Best solution: 1019855 found at 177s
Seconds: 181, Iteration: 6130, Iteration per second: 33.867403, Best solution: 1019855 found at 177s
Seconds: 181, Iteration: 6140, Iteration per second: 33.922652, Best solution: 1019855 found at 177s
Seconds: 181, Iteration: 6150, Iteration per second: 33.977901, Best solution: 1019855 found at 177s
Seconds: 182, Iteration: 6160, Iteration per second: 33.846154, Best solution: 1019855 found at 177s
Seconds: 182, Iteration: 6170, Iteration per second: 33.901099, Best solution: 1019855 found at 177s
Seconds: 182, Iteration: 6180, Iteration per second: 33.956044, Best solution: 1019855 found at 177s
Seconds: 182, Iteration: 6190, Iteration per second: 34.010989, Best solution: 1019855 found at 177s
Seconds: 183, Iteration: 6200, Iteration per second: 33.879781, Best solution: 1019855 found at 177s
Seconds: 183, Iteration: 6210, Iteration per second: 33.934426, Best solution: 1019855 found at 177s
Seconds: 183, Iteration: 6220, Iteration per second: 33.989071, Best solution: 1019855 found at 177s
Seconds: 184, Iteration: 6230, Iteration per second: 33.858696, Best solution: 1019855 found at 177s
Seconds: 184, Iteration: 6240, Iteration per second: 33.913043, Best solution: 1019855 found at 177s
Seconds: 184, Iteration: 6250, Iteration per second: 33.967391, Best solution: 1019855 found at 177s
Seconds: 184, Iteration: 6260, Iteration per second: 34.021739, Best solution: 1019855 found at 177s
Seconds: 185, Iteration: 6270, Iteration per second: 33.891892, Best solution: 1019855 found at 177s
Seconds: 185, Iteration: 6280, Iteration per second: 33.945946, Best solution: 1019855 found at 177s
Seconds: 185, Iteration: 6290, Iteration per second: 34.000000, Best solution: 1019855 found at 177s
Seconds: 186, Iteration: 6300, Iteration per second: 33.870968, Best solution: 1019855 found at 177s
Seconds: 186, Iteration: 6310, Iteration per second: 33.924731, Best solution: 1019855 found at 177s
Seconds: 186, Iteration: 6320, Iteration per second: 33.978495, Best solution: 1019855 found at 177s
Seconds: 186, Iteration: 6330, Iteration per second: 34.032258, Best solution: 1019855 found at 177s
Seconds: 187, Iteration: 6340, Iteration per second: 33.903743, Best solution: 1019855 found at 177s
Seconds: 187, Iteration: 6350, Iteration per second: 33.957219, Best solution: 1019855 found at 177s
Seconds: 187, Iteration: 6360, Iteration per second: 34.010695, Best solution: 1019855 found at 177s
Seconds: 188, Iteration: 6370, Iteration per second: 33.882979, Best solution: 1019855 found at 177s
Seconds: 188, Iteration: 6380, Iteration per second: 33.936170, Best solution: 1019855 found at 177s
Seconds: 188, Iteration: 6390, Iteration per second: 33.989362, Best solution: 1019855 found at 177s
Seconds: 188, Iteration: 6400, Iteration per second: 34.042553, Best solution: 1019855 found at 177s
Seconds: 189, Iteration: 6410, Iteration per second: 33.915344, Best solution: 1019855 found at 177s
Seconds: 189, Iteration: 6420, Iteration per second: 33.968254, Best solution: 1020348 found at 189s
Seconds: 189, Iteration: 6430, Iteration per second: 34.021164, Best solution: 1020348 found at 189s
Seconds: 190, Iteration: 6440, Iteration per second: 33.894737, Best solution: 1020348 found at 189s
Seconds: 190, Iteration: 6450, Iteration per second: 33.947368, Best solution: 1020348 found at 189s
Seconds: 190, Iteration: 6460, Iteration per second: 34.000000, Best solution: 1020348 found at 189s
Seconds: 190, Iteration: 6470, Iteration per second: 34.052632, Best solution: 1020348 found at 189s
Seconds: 191, Iteration: 6480, Iteration per second: 33.926702, Best solution: 1020348 found at 189s
Seconds: 191, Iteration: 6490, Iteration per second: 33.979058, Best solution: 1020348 found at 189s
Seconds: 191, Iteration: 6500, Iteration per second: 34.031414, Best solution: 1020348 found at 189s
Seconds: 192, Iteration: 6510, Iteration per second: 33.906250, Best solution: 1020348 found at 189s
Seconds: 192, Iteration: 6520, Iteration per second: 33.958333, Best solution: 1020348 found at 189s
Seconds: 192, Iteration: 6530, Iteration per second: 34.010417, Best solution: 1020348 found at 189s
Seconds: 192, Iteration: 6540, Iteration per second: 34.062500, Best solution: 1020348 found at 189s
Seconds: 193, Iteration: 6550, Iteration per second: 33.937824, Best solution: 1020348 found at 189s
Seconds: 193, Iteration: 6560, Iteration per second: 33.989637, Best solution: 1020348 found at 189s
Seconds: 193, Iteration: 6570, Iteration per second: 34.041451, Best solution: 1020348 found at 189s
Seconds: 194, Iteration: 6580, Iteration per second: 33.917526, Best solution: 1020348 found at 189s
Seconds: 194, Iteration: 6590, Iteration per second: 33.969072, Best solution: 1020348 found at 189s
Seconds: 194, Iteration: 6600, Iteration per second: 34.020619, Best solution: 1020348 found at 189s
Seconds: 194, Iteration: 6610, Iteration per second: 34.072165, Best solution: 1020348 found at 189s
Seconds: 195, Iteration: 6620, Iteration per second: 33.948718, Best solution: 1020348 found at 189s
Seconds: 195, Iteration: 6630, Iteration per second: 34.000000, Best solution: 1020348 found at 189s
Seconds: 195, Iteration: 6640, Iteration per second: 34.051282, Best solution: 1020348 found at 189s
Seconds: 196, Iteration: 6650, Iteration per second: 33.928571, Best solution: 1020348 found at 189s
Seconds: 196, Iteration: 6660, Iteration per second: 33.979592, Best solution: 1020348 found at 189s
Seconds: 196, Iteration: 6670, Iteration per second: 34.030612, Best solution: 1020348 found at 189s
Seconds: 196, Iteration: 6680, Iteration per second: 34.081633, Best solution: 1020348 found at 189s
Seconds: 197, Iteration: 6690, Iteration per second: 33.959391, Best solution: 1020348 found at 189s
Seconds: 197, Iteration: 6700, Iteration per second: 34.010152, Best solution: 1020348 found at 189s
Seconds: 197, Iteration: 6710, Iteration per second: 34.060914, Best solution: 1020348 found at 189s
Seconds: 198, Iteration: 6720, Iteration per second: 33.939394, Best solution: 1020348 found at 189s
Seconds: 198, Iteration: 6730, Iteration per second: 33.989899, Best solution: 1020348 found at 189s
Seconds: 198, Iteration: 6740, Iteration per second: 34.040404, Best solution: 1020348 found at 189s
Seconds: 198, Iteration: 6750, Iteration per second: 34.090909, Best solution: 1020348 found at 189s
Seconds: 199, Iteration: 6760, Iteration per second: 33.969849, Best solution: 1020348 found at 189s
Seconds: 199, Iteration: 6770, Iteration per second: 34.020101, Best solution: 1020348 found at 189s
Seconds: 199, Iteration: 6780, Iteration per second: 34.070352, Best solution: 1020348 found at 189s
Seconds: 200, Iteration: 6790, Iteration per second: 33.950000, Best solution: 1020348 found at 189s
Seconds: 200, Iteration: 6800, Iteration per second: 34.000000, Best solution: 1020348 found at 189s
Seconds: 200, Iteration: 6810, Iteration per second: 34.050000, Best solution: 1020348 found at 189s
Seconds: 200, Iteration: 6820, Iteration per second: 34.100000, Best solution: 1020348 found at 189s
Seconds: 201, Iteration: 6830, Iteration per second: 33.980100, Best solution: 1020918 found at 201s
Seconds: 201, Iteration: 6840, Iteration per second: 34.029851, Best solution: 1020918 found at 201s
Seconds: 201, Iteration: 6850, Iteration per second: 34.079602, Best solution: 1020918 found at 201s
Seconds: 202, Iteration: 6860, Iteration per second: 33.960396, Best solution: 1020918 found at 201s
Seconds: 202, Iteration: 6870, Iteration per second: 34.009901, Best solution: 1020918 found at 201s
Seconds: 202, Iteration: 6880, Iteration per second: 34.059406, Best solution: 1020918 found at 201s
Seconds: 202, Iteration: 6890, Iteration per second: 34.108911, Best solution: 1020918 found at 201s
Seconds: 203, Iteration: 6900, Iteration per second: 33.990148, Best solution: 1020918 found at 201s
Seconds: 203, Iteration: 6910, Iteration per second: 34.039409, Best solution: 1020918 found at 201s
Seconds: 203, Iteration: 6920, Iteration per second: 34.088670, Best solution: 1020918 found at 201s
Seconds: 204, Iteration: 6930, Iteration per second: 33.970588, Best solution: 1020918 found at 201s
Seconds: 204, Iteration: 6940, Iteration per second: 34.019608, Best solution: 1020918 found at 201s
Seconds: 204, Iteration: 6950, Iteration per second: 34.068627, Best solution: 1020918 found at 201s
Seconds: 204, Iteration: 6960, Iteration per second: 34.117647, Best solution: 1020918 found at 201s
Seconds: 205, Iteration: 6970, Iteration per second: 34.000000, Best solution: 1020918 found at 201s
Seconds: 205, Iteration: 6980, Iteration per second: 34.048780, Best solution: 1020918 found at 201s
Seconds: 205, Iteration: 6990, Iteration per second: 34.097561, Best solution: 1020918 found at 201s
Seconds: 206, Iteration: 7000, Iteration per second: 33.980583, Best solution: 1020918 found at 201s
Seconds: 206, Iteration: 7010, Iteration per second: 34.029126, Best solution: 1020918 found at 201s
Seconds: 206, Iteration: 7020, Iteration per second: 34.077670, Best solution: 1020918 found at 201s
Seconds: 207, Iteration: 7030, Iteration per second: 33.961353, Best solution: 1020918 found at 201s
Seconds: 207, Iteration: 7040, Iteration per second: 34.009662, Best solution: 1020918 found at 201s
Seconds: 207, Iteration: 7050, Iteration per second: 34.057971, Best solution: 1020918 found at 201s
Seconds: 207, Iteration: 7060, Iteration per second: 34.106280, Best solution: 1020918 found at 201s
Seconds: 208, Iteration: 7070, Iteration per second: 33.990385, Best solution: 1020918 found at 201s
Seconds: 208, Iteration: 7080, Iteration per second: 34.038462, Best solution: 1020918 found at 201s
Seconds: 208, Iteration: 7090, Iteration per second: 34.086538, Best solution: 1020918 found at 201s
Seconds: 209, Iteration: 7100, Iteration per second: 33.971292, Best solution: 1020918 found at 201s
Seconds: 209, Iteration: 7110, Iteration per second: 34.019139, Best solution: 1020918 found at 201s
Seconds: 209, Iteration: 7120, Iteration per second: 34.066986, Best solution: 1020918 found at 201s
Seconds: 209, Iteration: 7130, Iteration per second: 34.114833, Best solution: 1020918 found at 201s
Seconds: 210, Iteration: 7140, Iteration per second: 34.000000, Best solution: 1020918 found at 201s
Seconds: 210, Iteration: 7150, Iteration per second: 34.047619, Best solution: 1020918 found at 201s
Seconds: 210, Iteration: 7160, Iteration per second: 34.095238, Best solution: 1020918 found at 201s
Seconds: 211, Iteration: 7170, Iteration per second: 33.981043, Best solution: 1020918 found at 201s
Seconds: 211, Iteration: 7180, Iteration per second: 34.028436, Best solution: 1020918 found at 201s
Seconds: 211, Iteration: 7190, Iteration per second: 34.075829, Best solution: 1020918 found at 201s
Seconds: 211, Iteration: 7200, Iteration per second: 34.123223, Best solution: 1020918 found at 201s
Seconds: 212, Iteration: 7210, Iteration per second: 34.009434, Best solution: 1020918 found at 201s
Seconds: 212, Iteration: 7220, Iteration per second: 34.056604, Best solution: 1020918 found at 201s
Seconds: 212, Iteration: 7230, Iteration per second: 34.103774, Best solution: 1020918 found at 201s
Seconds: 213, Iteration: 7240, Iteration per second: 33.990610, Best solution: 1020918 found at 201s
Seconds: 213, Iteration: 7250, Iteration per second: 34.037559, Best solution: 1020918 found at 201s
Seconds: 213, Iteration: 7260, Iteration per second: 34.084507, Best solution: 1020918 found at 201s
Seconds: 213, Iteration: 7270, Iteration per second: 34.131455, Best solution: 1020918 found at 201s
Seconds: 214, Iteration: 7280, Iteration per second: 34.018692, Best solution: 1020918 found at 201s
Seconds: 214, Iteration: 7290, Iteration per second: 34.065421, Best solution: 1020918 found at 201s
Seconds: 214, Iteration: 7300, Iteration per second: 34.112150, Best solution: 1020918 found at 201s
Seconds: 215, Iteration: 7310, Iteration per second: 34.000000, Best solution: 1020918 found at 201s
Seconds: 215, Iteration: 7320, Iteration per second: 34.046512, Best solution: 1020918 found at 201s
Seconds: 215, Iteration: 7330, Iteration per second: 34.093023, Best solution: 1020918 found at 201s
Seconds: 215, Iteration: 7340, Iteration per second: 34.139535, Best solution: 1020918 found at 201s
Seconds: 216, Iteration: 7350, Iteration per second: 34.027778, Best solution: 1020918 found at 201s
Seconds: 216, Iteration: 7360, Iteration per second: 34.074074, Best solution: 1020918 found at 201s
Seconds: 216, Iteration: 7370, Iteration per second: 34.120370, Best solution: 1020918 found at 201s
Seconds: 217, Iteration: 7380, Iteration per second: 34.009217, Best solution: 1020918 found at 201s
Seconds: 217, Iteration: 7390, Iteration per second: 34.055300, Best solution: 1020918 found at 201s
Seconds: 217, Iteration: 7400, Iteration per second: 34.101382, Best solution: 1020918 found at 201s
Seconds: 217, Iteration: 7410, Iteration per second: 34.147465, Best solution: 1020918 found at 201s
Seconds: 218, Iteration: 7420, Iteration per second: 34.036697, Best solution: 1020918 found at 201s
Seconds: 218, Iteration: 7430, Iteration per second: 34.082569, Best solution: 1020918 found at 201s
Seconds: 218, Iteration: 7440, Iteration per second: 34.128440, Best solution: 1020918 found at 201s
Seconds: 219, Iteration: 7450, Iteration per second: 34.018265, Best solution: 1020918 found at 201s
Seconds: 219, Iteration: 7460, Iteration per second: 34.063927, Best solution: 1020918 found at 201s
Seconds: 219, Iteration: 7470, Iteration per second: 34.109589, Best solution: 1020918 found at 201s
Seconds: 219, Iteration: 7480, Iteration per second: 34.155251, Best solution: 1020918 found at 201s
Seconds: 220, Iteration: 7490, Iteration per second: 34.045455, Best solution: 1020918 found at 201s
Seconds: 220, Iteration: 7500, Iteration per second: 34.090909, Best solution: 1020918 found at 201s
Seconds: 220, Iteration: 7510, Iteration per second: 34.136364, Best solution: 1020918 found at 201s
Seconds: 221, Iteration: 7520, Iteration per second: 34.027149, Best solution: 1020918 found at 201s
Seconds: 221, Iteration: 7530, Iteration per second: 34.072398, Best solution: 1020918 found at 201s
Seconds: 221, Iteration: 7540, Iteration per second: 34.117647, Best solution: 1020918 found at 201s
Seconds: 221, Iteration: 7550, Iteration per second: 34.162896, Best solution: 1020918 found at 201s
Seconds: 222, Iteration: 7560, Iteration per second: 34.054054, Best solution: 1020918 found at 201s
Seconds: 222, Iteration: 7570, Iteration per second: 34.099099, Best solution: 1020918 found at 201s
Seconds: 222, Iteration: 7580, Iteration per second: 34.144144, Best solution: 1020918 found at 201s
Seconds: 223, Iteration: 7590, Iteration per second: 34.035874, Best solution: 1020918 found at 201s
Seconds: 223, Iteration: 7600, Iteration per second: 34.080717, Best solution: 1020918 found at 201s
Seconds: 223, Iteration: 7610, Iteration per second: 34.125561, Best solution: 1020918 found at 201s
Seconds: 223, Iteration: 7620, Iteration per second: 34.170404, Best solution: 1020918 found at 201s
Seconds: 224, Iteration: 7630, Iteration per second: 34.062500, Best solution: 1020918 found at 201s
Seconds: 224, Iteration: 7640, Iteration per second: 34.107143, Best solution: 1020918 found at 201s
Seconds: 224, Iteration: 7650, Iteration per second: 34.151786, Best solution: 1020918 found at 201s
Seconds: 225, Iteration: 7660, Iteration per second: 34.044444, Best solution: 1020918 found at 201s
Seconds: 225, Iteration: 7670, Iteration per second: 34.088889, Best solution: 1020918 found at 201s
Seconds: 225, Iteration: 7680, Iteration per second: 34.133333, Best solution: 1020918 found at 201s
Seconds: 225, Iteration: 7690, Iteration per second: 34.177778, Best solution: 1020918 found at 201s
Seconds: 226, Iteration: 7700, Iteration per second: 34.070796, Best solution: 1020918 found at 201s
Seconds: 226, Iteration: 7710, Iteration per second: 34.115044, Best solution: 1020918 found at 201s
Seconds: 226, Iteration: 7720, Iteration per second: 34.159292, Best solution: 1020918 found at 201s
Seconds: 227, Iteration: 7730, Iteration per second: 34.052863, Best solution: 1020918 found at 201s
Seconds: 227, Iteration: 7740, Iteration per second: 34.096916, Best solution: 1020918 found at 201s
Seconds: 227, Iteration: 7750, Iteration per second: 34.140969, Best solution: 1020918 found at 201s
Seconds: 227, Iteration: 7760, Iteration per second: 34.185022, Best solution: 1020918 found at 201s
Seconds: 228, Iteration: 7770, Iteration per second: 34.078947, Best solution: 1020918 found at 201s
Seconds: 228, Iteration: 7780, Iteration per second: 34.122807, Best solution: 1020918 found at 201s
Seconds: 228, Iteration: 7790, Iteration per second: 34.166667, Best solution: 1020918 found at 201s
Seconds: 229, Iteration: 7800, Iteration per second: 34.061135, Best solution: 1020918 found at 201s
Seconds: 229, Iteration: 7810, Iteration per second: 34.104803, Best solution: 1020918 found at 201s
Seconds: 229, Iteration: 7820, Iteration per second: 34.148472, Best solution: 1020918 found at 201s
Seconds: 229, Iteration: 7830, Iteration per second: 34.192140, Best solution: 1020918 found at 201s
Seconds: 230, Iteration: 7840, Iteration per second: 34.086957, Best solution: 1020918 found at 201s
Seconds: 230, Iteration: 7850, Iteration per second: 34.130435, Best solution: 1020918 found at 201s
Seconds: 230, Iteration: 7860, Iteration per second: 34.173913, Best solution: 1020918 found at 201s
Seconds: 231, Iteration: 7870, Iteration per second: 34.069264, Best solution: 1020918 found at 201s
Seconds: 231, Iteration: 7880, Iteration per second: 34.112554, Best solution: 1020918 found at 201s
Seconds: 231, Iteration: 7890, Iteration per second: 34.155844, Best solution: 1020918 found at 201s
Seconds: 231, Iteration: 7900, Iteration per second: 34.199134, Best solution: 1020918 found at 201s
Seconds: 232, Iteration: 7910, Iteration per second: 34.094828, Best solution: 1020918 found at 201s
Seconds: 232, Iteration: 7920, Iteration per second: 34.137931, Best solution: 1020918 found at 201s
Seconds: 232, Iteration: 7930, Iteration per second: 34.181034, Best solution: 1020918 found at 201s
Seconds: 233, Iteration: 7940, Iteration per second: 34.077253, Best solution: 1020918 found at 201s
Seconds: 233, Iteration: 7950, Iteration per second: 34.120172, Best solution: 1020918 found at 201s
Seconds: 233, Iteration: 7960, Iteration per second: 34.163090, Best solution: 1020918 found at 201s
Seconds: 233, Iteration: 7970, Iteration per second: 34.206009, Best solution: 1020918 found at 201s
Seconds: 234, Iteration: 7980, Iteration per second: 34.102564, Best solution: 1020918 found at 201s
Seconds: 234, Iteration: 7990, Iteration per second: 34.145299, Best solution: 1020918 found at 201s
Seconds: 234, Iteration: 8000, Iteration per second: 34.188034, Best solution: 1020918 found at 201s
Seconds: 235, Iteration: 8010, Iteration per second: 34.085106, Best solution: 1020918 found at 201s
Seconds: 235, Iteration: 8020, Iteration per second: 34.127660, Best solution: 1020918 found at 201s
Seconds: 235, Iteration: 8030, Iteration per second: 34.170213, Best solution: 1020918 found at 201s
Seconds: 235, Iteration: 8040, Iteration per second: 34.212766, Best solution: 1020918 found at 201s
Seconds: 236, Iteration: 8050, Iteration per second: 34.110169, Best solution: 1020918 found at 201s
Seconds: 236, Iteration: 8060, Iteration per second: 34.152542, Best solution: 1020918 found at 201s
Seconds: 236, Iteration: 8070, Iteration per second: 34.194915, Best solution: 1020918 found at 201s
Seconds: 237, Iteration: 8080, Iteration per second: 34.092827, Best solution: 1020918 found at 201s
Seconds: 237, Iteration: 8090, Iteration per second: 34.135021, Best solution: 1020918 found at 201s
Seconds: 237, Iteration: 8100, Iteration per second: 34.177215, Best solution: 1020918 found at 201s
Seconds: 237, Iteration: 8110, Iteration per second: 34.219409, Best solution: 1020918 found at 201s
Seconds: 238, Iteration: 8120, Iteration per second: 34.117647, Best solution: 1020918 found at 201s
Seconds: 238, Iteration: 8130, Iteration per second: 34.159664, Best solution: 1020918 found at 201s
Seconds: 238, Iteration: 8140, Iteration per second: 34.201681, Best solution: 1020918 found at 201s
Seconds: 239, Iteration: 8150, Iteration per second: 34.100418, Best solution: 1020918 found at 201s
Seconds: 239, Iteration: 8160, Iteration per second: 34.142259, Best solution: 1020918 found at 201s
Seconds: 239, Iteration: 8170, Iteration per second: 34.184100, Best solution: 1020918 found at 201s
Seconds: 239, Iteration: 8180, Iteration per second: 34.225941, Best solution: 1020918 found at 201s
Seconds: 240, Iteration: 8190, Iteration per second: 34.125000, Best solution: 1020918 found at 201s
Seconds: 240, Iteration: 8200, Iteration per second: 34.166667, Best solution: 1020918 found at 201s
Seconds: 240, Iteration: 8210, Iteration per second: 34.208333, Best solution: 1020918 found at 201s
Seconds: 241, Iteration: 8220, Iteration per second: 34.107884, Best solution: 1020918 found at 201s
Seconds: 241, Iteration: 8230, Iteration per second: 34.149378, Best solution: 1020918 found at 201s
Seconds: 241, Iteration: 8240, Iteration per second: 34.190871, Best solution: 1020918 found at 201s
Seconds: 241, Iteration: 8250, Iteration per second: 34.232365, Best solution: 1020918 found at 201s
Seconds: 242, Iteration: 8260, Iteration per second: 34.132231, Best solution: 1020918 found at 201s
Seconds: 242, Iteration: 8270, Iteration per second: 34.173554, Best solution: 1020918 found at 201s
Seconds: 242, Iteration: 8280, Iteration per second: 34.214876, Best solution: 1020918 found at 201s
Seconds: 243, Iteration: 8290, Iteration per second: 34.115226, Best solution: 1020918 found at 201s
Seconds: 243, Iteration: 8300, Iteration per second: 34.156379, Best solution: 1020918 found at 201s
Seconds: 243, Iteration: 8310, Iteration per second: 34.197531, Best solution: 1020918 found at 201s
Seconds: 243, Iteration: 8320, Iteration per second: 34.238683, Best solution: 1020918 found at 201s
Seconds: 244, Iteration: 8330, Iteration per second: 34.139344, Best solution: 1020918 found at 201s
Seconds: 244, Iteration: 8340, Iteration per second: 34.180328, Best solution: 1020918 found at 201s
Seconds: 244, Iteration: 8350, Iteration per second: 34.221311, Best solution: 1020918 found at 201s
Seconds: 245, Iteration: 8360, Iteration per second: 34.122449, Best solution: 1020918 found at 201s
Seconds: 245, Iteration: 8370, Iteration per second: 34.163265, Best solution: 1020918 found at 201s
Seconds: 245, Iteration: 8380, Iteration per second: 34.204082, Best solution: 1020918 found at 201s
Seconds: 245, Iteration: 8390, Iteration per second: 34.244898, Best solution: 1020918 found at 201s
Seconds: 246, Iteration: 8400, Iteration per second: 34.146341, Best solution: 1020918 found at 201s
Seconds: 246, Iteration: 8410, Iteration per second: 34.186992, Best solution: 1020918 found at 201s
Seconds: 246, Iteration: 8420, Iteration per second: 34.227642, Best solution: 1020918 found at 201s
Seconds: 247, Iteration: 8430, Iteration per second: 34.129555, Best solution: 1020918 found at 201s
Seconds: 247, Iteration: 8440, Iteration per second: 34.170040, Best solution: 1020918 found at 201s
Seconds: 247, Iteration: 8450, Iteration per second: 34.210526, Best solution: 1020918 found at 201s
Seconds: 247, Iteration: 8460, Iteration per second: 34.251012, Best solution: 1020918 found at 201s
Seconds: 248, Iteration: 8470, Iteration per second: 34.153226, Best solution: 1020918 found at 201s
Seconds: 248, Iteration: 8480, Iteration per second: 34.193548, Best solution: 1020918 found at 201s
Seconds: 248, Iteration: 8490, Iteration per second: 34.233871, Best solution: 1020918 found at 201s
Seconds: 249, Iteration: 8500, Iteration per second: 34.136546, Best solution: 1020918 found at 201s
Seconds: 249, Iteration: 8510, Iteration per second: 34.176707, Best solution: 1020918 found at 201s
Seconds: 249, Iteration: 8520, Iteration per second: 34.216867, Best solution: 1020918 found at 201s
Seconds: 249, Iteration: 8530, Iteration per second: 34.257028, Best solution: 1020918 found at 201s
Seconds: 250, Iteration: 8540, Iteration per second: 34.160000, Best solution: 1020918 found at 201s
Seconds: 250, Iteration: 8550, Iteration per second: 34.200000, Best solution: 1020918 found at 201s
Seconds: 250, Iteration: 8560, Iteration per second: 34.240000, Best solution: 1020918 found at 201s
Seconds: 251, Iteration: 8570, Iteration per second: 34.143426, Best solution: 1020918 found at 201s
Seconds: 251, Iteration: 8580, Iteration per second: 34.183267, Best solution: 1020918 found at 201s
Seconds: 251, Iteration: 8590, Iteration per second: 34.223108, Best solution: 1020918 found at 201s
Seconds: 251, Iteration: 8600, Iteration per second: 34.262948, Best solution: 1020918 found at 201s
Seconds: 252, Iteration: 8610, Iteration per second: 34.166667, Best solution: 1020918 found at 201s
Seconds: 252, Iteration: 8620, Iteration per second: 34.206349, Best solution: 1020918 found at 201s
Seconds: 252, Iteration: 8630, Iteration per second: 34.246032, Best solution: 1020918 found at 201s
Seconds: 253, Iteration: 8640, Iteration per second: 34.150198, Best solution: 1020918 found at 201s
Seconds: 253, Iteration: 8650, Iteration per second: 34.189723, Best solution: 1020918 found at 201s
Seconds: 253, Iteration: 8660, Iteration per second: 34.229249, Best solution: 1020918 found at 201s
Seconds: 253, Iteration: 8670, Iteration per second: 34.268775, Best solution: 1020918 found at 201s
Seconds: 254, Iteration: 8680, Iteration per second: 34.173228, Best solution: 1020918 found at 201s
Seconds: 254, Iteration: 8690, Iteration per second: 34.212598, Best solution: 1020918 found at 201s
Seconds: 254, Iteration: 8700, Iteration per second: 34.251969, Best solution: 1020918 found at 201s
Seconds: 255, Iteration: 8710, Iteration per second: 34.156863, Best solution: 1020918 found at 201s
Seconds: 255, Iteration: 8720, Iteration per second: 34.196078, Best solution: 1020918 found at 201s
Seconds: 255, Iteration: 8730, Iteration per second: 34.235294, Best solution: 1020918 found at 201s
Seconds: 255, Iteration: 8740, Iteration per second: 34.274510, Best solution: 1020918 found at 201s
Seconds: 256, Iteration: 8750, Iteration per second: 34.179688, Best solution: 1020918 found at 201s
Seconds: 256, Iteration: 8760, Iteration per second: 34.218750, Best solution: 1020918 found at 201s
Seconds: 256, Iteration: 8770, Iteration per second: 34.257813, Best solution: 1020918 found at 201s
Seconds: 256, Iteration: 8780, Iteration per second: 34.296875, Best solution: 1020918 found at 201s
Seconds: 257, Iteration: 8790, Iteration per second: 34.202335, Best solution: 1020918 found at 201s
Seconds: 257, Iteration: 8800, Iteration per second: 34.241245, Best solution: 1020918 found at 201s
Seconds: 257, Iteration: 8810, Iteration per second: 34.280156, Best solution: 1020918 found at 201s
Seconds: 258, Iteration: 8820, Iteration per second: 34.186047, Best solution: 1020918 found at 201s
Seconds: 258, Iteration: 8830, Iteration per second: 34.224806, Best solution: 1020918 found at 201s
Seconds: 258, Iteration: 8840, Iteration per second: 34.263566, Best solution: 1020918 found at 201s
Seconds: 259, Iteration: 8850, Iteration per second: 34.169884, Best solution: 1020918 found at 201s
Seconds: 259, Iteration: 8860, Iteration per second: 34.208494, Best solution: 1020918 found at 201s
Seconds: 259, Iteration: 8870, Iteration per second: 34.247104, Best solution: 1020918 found at 201s
Seconds: 259, Iteration: 8880, Iteration per second: 34.285714, Best solution: 1020918 found at 201s
Seconds: 260, Iteration: 8890, Iteration per second: 34.192308, Best solution: 1020918 found at 201s
Seconds: 260, Iteration: 8900, Iteration per second: 34.230769, Best solution: 1020918 found at 201s
Seconds: 260, Iteration: 8910, Iteration per second: 34.269231, Best solution: 1020918 found at 201s
Seconds: 261, Iteration: 8920, Iteration per second: 34.176245, Best solution: 1020918 found at 201s
Seconds: 261, Iteration: 8930, Iteration per second: 34.214559, Best solution: 1020918 found at 201s
Seconds: 261, Iteration: 8940, Iteration per second: 34.252874, Best solution: 1020918 found at 201s
Seconds: 261, Iteration: 8950, Iteration per second: 34.291188, Best solution: 1020918 found at 201s
Seconds: 262, Iteration: 8960, Iteration per second: 34.198473, Best solution: 1020918 found at 201s
Seconds: 262, Iteration: 8970, Iteration per second: 34.236641, Best solution: 1020918 found at 201s
Seconds: 262, Iteration: 8980, Iteration per second: 34.274809, Best solution: 1020918 found at 201s
Seconds: 263, Iteration: 8990, Iteration per second: 34.182510, Best solution: 1020918 found at 201s
Seconds: 263, Iteration: 9000, Iteration per second: 34.220532, Best solution: 1020918 found at 201s
Seconds: 263, Iteration: 9010, Iteration per second: 34.258555, Best solution: 1020918 found at 201s
Seconds: 263, Iteration: 9020, Iteration per second: 34.296578, Best solution: 1020918 found at 201s
Seconds: 264, Iteration: 9030, Iteration per second: 34.204545, Best solution: 1020918 found at 201s
Seconds: 264, Iteration: 9040, Iteration per second: 34.242424, Best solution: 1020918 found at 201s
Seconds: 264, Iteration: 9050, Iteration per second: 34.280303, Best solution: 1020918 found at 201s
Seconds: 265, Iteration: 9060, Iteration per second: 34.188679, Best solution: 1020918 found at 201s
Seconds: 265, Iteration: 9070, Iteration per second: 34.226415, Best solution: 1020918 found at 201s
Seconds: 265, Iteration: 9080, Iteration per second: 34.264151, Best solution: 1020918 found at 201s
Seconds: 265, Iteration: 9090, Iteration per second: 34.301887, Best solution: 1020918 found at 201s
Seconds: 266, Iteration: 9100, Iteration per second: 34.210526, Best solution: 1020918 found at 201s
Seconds: 266, Iteration: 9110, Iteration per second: 34.248120, Best solution: 1020918 found at 201s
Seconds: 266, Iteration: 9120, Iteration per second: 34.285714, Best solution: 1020918 found at 201s
