Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 497529 found at 1s
Seconds: 164, Total Iterations: 88800, Iteration per second: 541.463415, Best solution: 506213 found at 119s
Seconds: 165, Total Iterations: 88900, Iteration per second: 538.787879, Best solution: 506213 found at 119s
Seconds: 165, Total Iterations: 89000, Iteration per second: 539.393939, Best solution: 506213 found at 119s
Seconds: 165, Total Iterations: 89100, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 165, Total Iterations: 89200, Iteration per second: 540.606061, Best solution: 506213 found at 119s
Seconds: 165, Total Iterations: 89300, Iteration per second: 541.212121, Best solution: 506213 found at 119s
Seconds: 165, Total Iterations: 89400, Iteration per second: 541.818182, Best solution: 506213 found at 119s
Seconds: 166, Total Iterations: 89500, Iteration per second: 539.156627, Best solution: 506213 found at 119s
Seconds: 166, Total Iterations: 89600, Iteration per second: 539.759036, Best solution: 506213 found at 119s
Seconds: 166, Total Iterations: 89700, Iteration per second: 540.361446, Best solution: 506213 found at 119s
Seconds: 166, Total Iterations: 89800, Iteration per second: 540.963855, Best solution: 506213 found at 119s
Seconds: 166, Total Iterations: 89900, Iteration per second: 541.566265, Best solution: 506213 found at 119s
Seconds: 167, Total Iterations: 90000, Iteration per second: 538.922156, Best solution: 506213 found at 119s
Seconds: 167, Total Iterations: 90100, Iteration per second: 539.520958, Best solution: 506213 found at 119s
Seconds: 167, Total Iterations: 90200, Iteration per second: 540.119760, Best solution: 506213 found at 119s
Seconds: 167, Total Iterations: 90300, Iteration per second: 540.718563, Best solution: 506213 found at 119s
Seconds: 167, Total Iterations: 90400, Iteration per second: 541.317365, Best solution: 506213 found at 119s
Seconds: 167, Total Iterations: 90500, Iteration per second: 541.916168, Best solution: 506213 found at 119s
Seconds: 168, Total Iterations: 90600, Iteration per second: 539.285714, Best solution: 506213 found at 119s
Seconds: 168, Total Iterations: 90700, Iteration per second: 539.880952, Best solution: 506213 found at 119s
Seconds: 168, Total Iterations: 90800, Iteration per second: 540.476190, Best solution: 506213 found at 119s
Seconds: 168, Total Iterations: 90900, Iteration per second: 541.071429, Best solution: 506213 found at 119s
Seconds: 168, Total Iterations: 91000, Iteration per second: 541.666667, Best solution: 506213 found at 119s
Seconds: 169, Total Iterations: 91100, Iteration per second: 539.053254, Best solution: 506213 found at 119s
Seconds: 169, Total Iterations: 91200, Iteration per second: 539.644970, Best solution: 506213 found at 119s
Seconds: 169, Total Iterations: 91300, Iteration per second: 540.236686, Best solution: 506213 found at 119s
Seconds: 169, Total Iterations: 91400, Iteration per second: 540.828402, Best solution: 506213 found at 119s
Seconds: 169, Total Iterations: 91500, Iteration per second: 541.420118, Best solution: 506213 found at 119s
Seconds: 169, Total Iterations: 91600, Iteration per second: 542.011834, Best solution: 506213 found at 119s
Seconds: 170, Total Iterations: 91700, Iteration per second: 539.411765, Best solution: 506213 found at 119s
Seconds: 170, Total Iterations: 91800, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 170, Total Iterations: 91900, Iteration per second: 540.588235, Best solution: 506213 found at 119s
Seconds: 170, Total Iterations: 92000, Iteration per second: 541.176471, Best solution: 506213 found at 119s
Seconds: 170, Total Iterations: 92100, Iteration per second: 541.764706, Best solution: 506213 found at 119s
Seconds: 171, Total Iterations: 92200, Iteration per second: 539.181287, Best solution: 506213 found at 119s
Seconds: 171, Total Iterations: 92300, Iteration per second: 539.766082, Best solution: 506213 found at 119s
Seconds: 171, Total Iterations: 92400, Iteration per second: 540.350877, Best solution: 506213 found at 119s
Seconds: 171, Total Iterations: 92500, Iteration per second: 540.935673, Best solution: 506213 found at 119s
Seconds: 171, Total Iterations: 92600, Iteration per second: 541.520468, Best solution: 506213 found at 119s
Seconds: 172, Total Iterations: 92700, Iteration per second: 538.953488, Best solution: 506213 found at 119s
Seconds: 172, Total Iterations: 92800, Iteration per second: 539.534884, Best solution: 506213 found at 119s
Seconds: 172, Total Iterations: 92900, Iteration per second: 540.116279, Best solution: 506213 found at 119s
Seconds: 172, Total Iterations: 93000, Iteration per second: 540.697674, Best solution: 506213 found at 119s
Seconds: 172, Total Iterations: 93100, Iteration per second: 541.279070, Best solution: 506213 found at 119s
Seconds: 172, Total Iterations: 93200, Iteration per second: 541.860465, Best solution: 506213 found at 119s
Seconds: 173, Total Iterations: 93300, Iteration per second: 539.306358, Best solution: 506213 found at 119s
Seconds: 173, Total Iterations: 93400, Iteration per second: 539.884393, Best solution: 506213 found at 119s
Seconds: 173, Total Iterations: 93500, Iteration per second: 540.462428, Best solution: 506213 found at 119s
Seconds: 173, Total Iterations: 93600, Iteration per second: 541.040462, Best solution: 506213 found at 119s
Seconds: 173, Total Iterations: 93700, Iteration per second: 541.618497, Best solution: 506213 found at 119s
Seconds: 174, Total Iterations: 93800, Iteration per second: 539.080460, Best solution: 506213 found at 119s
Seconds: 174, Total Iterations: 93900, Iteration per second: 539.655172, Best solution: 506213 found at 119s
Seconds: 174, Total Iterations: 94000, Iteration per second: 540.229885, Best solution: 506213 found at 119s
Seconds: 174, Total Iterations: 94100, Iteration per second: 540.804598, Best solution: 506213 found at 119s
Seconds: 174, Total Iterations: 94200, Iteration per second: 541.379310, Best solution: 506213 found at 119s
Seconds: 174, Total Iterations: 94300, Iteration per second: 541.954023, Best solution: 506213 found at 119s
Seconds: 175, Total Iterations: 94400, Iteration per second: 539.428571, Best solution: 506213 found at 119s
Seconds: 175, Total Iterations: 94500, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 175, Total Iterations: 94600, Iteration per second: 540.571429, Best solution: 506213 found at 119s
Seconds: 175, Total Iterations: 94700, Iteration per second: 541.142857, Best solution: 506213 found at 119s
Seconds: 175, Total Iterations: 94800, Iteration per second: 541.714286, Best solution: 506213 found at 119s
Seconds: 176, Total Iterations: 94900, Iteration per second: 539.204545, Best solution: 506213 found at 119s
Seconds: 176, Total Iterations: 95000, Iteration per second: 539.772727, Best solution: 506213 found at 119s
Seconds: 176, Total Iterations: 95100, Iteration per second: 540.340909, Best solution: 506213 found at 119s
Seconds: 176, Total Iterations: 95200, Iteration per second: 540.909091, Best solution: 506213 found at 119s
Seconds: 176, Total Iterations: 95300, Iteration per second: 541.477273, Best solution: 506213 found at 119s
Seconds: 176, Total Iterations: 95400, Iteration per second: 542.045455, Best solution: 506213 found at 119s
Seconds: 177, Total Iterations: 95500, Iteration per second: 539.548023, Best solution: 506213 found at 119s
Seconds: 177, Total Iterations: 95600, Iteration per second: 540.112994, Best solution: 506213 found at 119s
Seconds: 177, Total Iterations: 95700, Iteration per second: 540.677966, Best solution: 506213 found at 119s
Seconds: 177, Total Iterations: 95800, Iteration per second: 541.242938, Best solution: 506213 found at 119s
Seconds: 177, Total Iterations: 95900, Iteration per second: 541.807910, Best solution: 506213 found at 119s
Seconds: 178, Total Iterations: 96000, Iteration per second: 539.325843, Best solution: 506213 found at 119s
Seconds: 178, Total Iterations: 96100, Iteration per second: 539.887640, Best solution: 506213 found at 119s
Seconds: 178, Total Iterations: 96200, Iteration per second: 540.449438, Best solution: 506213 found at 119s
Seconds: 178, Total Iterations: 96300, Iteration per second: 541.011236, Best solution: 506213 found at 119s
Seconds: 178, Total Iterations: 96400, Iteration per second: 541.573034, Best solution: 506213 found at 119s
Seconds: 178, Total Iterations: 96500, Iteration per second: 542.134831, Best solution: 506213 found at 119s
Seconds: 179, Total Iterations: 96600, Iteration per second: 539.664804, Best solution: 506213 found at 119s
Seconds: 179, Total Iterations: 96700, Iteration per second: 540.223464, Best solution: 506213 found at 119s
Seconds: 179, Total Iterations: 96800, Iteration per second: 540.782123, Best solution: 506213 found at 119s
Seconds: 179, Total Iterations: 96900, Iteration per second: 541.340782, Best solution: 506213 found at 119s
Seconds: 179, Total Iterations: 97000, Iteration per second: 541.899441, Best solution: 506213 found at 119s
Seconds: 180, Total Iterations: 97100, Iteration per second: 539.444444, Best solution: 506213 found at 119s
Seconds: 180, Total Iterations: 97200, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 180, Total Iterations: 97300, Iteration per second: 540.555556, Best solution: 506213 found at 119s
Seconds: 180, Total Iterations: 97400, Iteration per second: 541.111111, Best solution: 506213 found at 119s
Seconds: 180, Total Iterations: 97500, Iteration per second: 541.666667, Best solution: 506213 found at 119s
Seconds: 180, Total Iterations: 97600, Iteration per second: 542.222222, Best solution: 506213 found at 119s
Seconds: 181, Total Iterations: 97700, Iteration per second: 539.779006, Best solution: 506213 found at 119s
Seconds: 181, Total Iterations: 97800, Iteration per second: 540.331492, Best solution: 506213 found at 119s
Seconds: 181, Total Iterations: 97900, Iteration per second: 540.883978, Best solution: 506213 found at 119s
Seconds: 181, Total Iterations: 98000, Iteration per second: 541.436464, Best solution: 506213 found at 119s
Seconds: 181, Total Iterations: 98100, Iteration per second: 541.988950, Best solution: 506213 found at 119s
Seconds: 182, Total Iterations: 98200, Iteration per second: 539.560440, Best solution: 506213 found at 119s
Seconds: 182, Total Iterations: 98300, Iteration per second: 540.109890, Best solution: 506213 found at 119s
Seconds: 182, Total Iterations: 98400, Iteration per second: 540.659341, Best solution: 506213 found at 119s
Seconds: 182, Total Iterations: 98500, Iteration per second: 541.208791, Best solution: 506213 found at 119s
Seconds: 182, Total Iterations: 98600, Iteration per second: 541.758242, Best solution: 506213 found at 119s
Seconds: 182, Total Iterations: 98700, Iteration per second: 542.307692, Best solution: 506213 found at 119s
Seconds: 183, Total Iterations: 98800, Iteration per second: 539.890710, Best solution: 506213 found at 119s
Seconds: 183, Total Iterations: 98900, Iteration per second: 540.437158, Best solution: 506213 found at 119s
Seconds: 183, Total Iterations: 99000, Iteration per second: 540.983607, Best solution: 506213 found at 119s
Seconds: 183, Total Iterations: 99100, Iteration per second: 541.530055, Best solution: 506213 found at 119s
Seconds: 183, Total Iterations: 99200, Iteration per second: 542.076503, Best solution: 506213 found at 119s
Seconds: 184, Total Iterations: 99300, Iteration per second: 539.673913, Best solution: 506213 found at 119s
Seconds: 184, Total Iterations: 99400, Iteration per second: 540.217391, Best solution: 506213 found at 119s
Seconds: 184, Total Iterations: 99500, Iteration per second: 540.760870, Best solution: 506213 found at 119s
Seconds: 184, Total Iterations: 99600, Iteration per second: 541.304348, Best solution: 506213 found at 119s
Seconds: 184, Total Iterations: 99700, Iteration per second: 541.847826, Best solution: 506213 found at 119s
Seconds: 184, Total Iterations: 99800, Iteration per second: 542.391304, Best solution: 506213 found at 119s
Seconds: 185, Total Iterations: 99900, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 185, Total Iterations: 100000, Iteration per second: 540.540541, Best solution: 506213 found at 119s
Seconds: 185, Total Iterations: 100100, Iteration per second: 541.081081, Best solution: 506213 found at 119s
Seconds: 185, Total Iterations: 100200, Iteration per second: 541.621622, Best solution: 506213 found at 119s
Seconds: 185, Total Iterations: 100300, Iteration per second: 542.162162, Best solution: 506213 found at 119s
Seconds: 186, Total Iterations: 100400, Iteration per second: 539.784946, Best solution: 506213 found at 119s
Seconds: 186, Total Iterations: 100500, Iteration per second: 540.322581, Best solution: 506213 found at 119s
Seconds: 186, Total Iterations: 100600, Iteration per second: 540.860215, Best solution: 506213 found at 119s
Seconds: 186, Total Iterations: 100700, Iteration per second: 541.397849, Best solution: 506213 found at 119s
Seconds: 186, Total Iterations: 100800, Iteration per second: 541.935484, Best solution: 506213 found at 119s
Seconds: 187, Total Iterations: 100900, Iteration per second: 539.572193, Best solution: 506213 found at 119s
Seconds: 187, Total Iterations: 101000, Iteration per second: 540.106952, Best solution: 506213 found at 119s
Seconds: 187, Total Iterations: 101100, Iteration per second: 540.641711, Best solution: 506213 found at 119s
Seconds: 187, Total Iterations: 101200, Iteration per second: 541.176471, Best solution: 506213 found at 119s
Seconds: 187, Total Iterations: 101300, Iteration per second: 541.711230, Best solution: 506213 found at 119s
Seconds: 187, Total Iterations: 101400, Iteration per second: 542.245989, Best solution: 506213 found at 119s
Seconds: 188, Total Iterations: 101500, Iteration per second: 539.893617, Best solution: 506213 found at 119s
Seconds: 188, Total Iterations: 101600, Iteration per second: 540.425532, Best solution: 506213 found at 119s
Seconds: 188, Total Iterations: 101700, Iteration per second: 540.957447, Best solution: 506213 found at 119s
Seconds: 188, Total Iterations: 101800, Iteration per second: 541.489362, Best solution: 506213 found at 119s
Seconds: 188, Total Iterations: 101900, Iteration per second: 542.021277, Best solution: 506213 found at 119s
Seconds: 189, Total Iterations: 102000, Iteration per second: 539.682540, Best solution: 506213 found at 119s
Seconds: 189, Total Iterations: 102100, Iteration per second: 540.211640, Best solution: 506213 found at 119s
Seconds: 189, Total Iterations: 102200, Iteration per second: 540.740741, Best solution: 506213 found at 119s
Seconds: 189, Total Iterations: 102300, Iteration per second: 541.269841, Best solution: 506213 found at 119s
Seconds: 189, Total Iterations: 102400, Iteration per second: 541.798942, Best solution: 506213 found at 119s
Seconds: 189, Total Iterations: 102500, Iteration per second: 542.328042, Best solution: 506213 found at 119s
Seconds: 190, Total Iterations: 102600, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 190, Total Iterations: 102700, Iteration per second: 540.526316, Best solution: 506213 found at 119s
Seconds: 190, Total Iterations: 102800, Iteration per second: 541.052632, Best solution: 506213 found at 119s
Seconds: 190, Total Iterations: 102900, Iteration per second: 541.578947, Best solution: 506213 found at 119s
Seconds: 190, Total Iterations: 103000, Iteration per second: 542.105263, Best solution: 506213 found at 119s
Seconds: 191, Total Iterations: 103100, Iteration per second: 539.790576, Best solution: 506213 found at 119s
Seconds: 191, Total Iterations: 103200, Iteration per second: 540.314136, Best solution: 506213 found at 119s
Seconds: 191, Total Iterations: 103300, Iteration per second: 540.837696, Best solution: 506213 found at 119s
Seconds: 191, Total Iterations: 103400, Iteration per second: 541.361257, Best solution: 506213 found at 119s
Seconds: 191, Total Iterations: 103500, Iteration per second: 541.884817, Best solution: 506213 found at 119s
Seconds: 191, Total Iterations: 103600, Iteration per second: 542.408377, Best solution: 506213 found at 119s
Seconds: 192, Total Iterations: 103700, Iteration per second: 540.104167, Best solution: 506213 found at 119s
Seconds: 192, Total Iterations: 103800, Iteration per second: 540.625000, Best solution: 506213 found at 119s
Seconds: 192, Total Iterations: 103900, Iteration per second: 541.145833, Best solution: 506213 found at 119s
Seconds: 192, Total Iterations: 104000, Iteration per second: 541.666667, Best solution: 506213 found at 119s
Seconds: 192, Total Iterations: 104100, Iteration per second: 542.187500, Best solution: 506213 found at 119s
Seconds: 193, Total Iterations: 104200, Iteration per second: 539.896373, Best solution: 506213 found at 119s
Seconds: 193, Total Iterations: 104300, Iteration per second: 540.414508, Best solution: 506213 found at 119s
Seconds: 193, Total Iterations: 104400, Iteration per second: 540.932642, Best solution: 506213 found at 119s
Seconds: 193, Total Iterations: 104500, Iteration per second: 541.450777, Best solution: 506213 found at 119s
Seconds: 193, Total Iterations: 104600, Iteration per second: 541.968912, Best solution: 506213 found at 119s
Seconds: 193, Total Iterations: 104700, Iteration per second: 542.487047, Best solution: 506213 found at 119s
Seconds: 194, Total Iterations: 104800, Iteration per second: 540.206186, Best solution: 506213 found at 119s
Seconds: 194, Total Iterations: 104900, Iteration per second: 540.721649, Best solution: 506213 found at 119s
Seconds: 194, Total Iterations: 105000, Iteration per second: 541.237113, Best solution: 506213 found at 119s
Seconds: 194, Total Iterations: 105100, Iteration per second: 541.752577, Best solution: 506213 found at 119s
Seconds: 194, Total Iterations: 105200, Iteration per second: 542.268041, Best solution: 506213 found at 119s
Seconds: 195, Total Iterations: 105300, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 195, Total Iterations: 105400, Iteration per second: 540.512821, Best solution: 506213 found at 119s
Seconds: 195, Total Iterations: 105500, Iteration per second: 541.025641, Best solution: 506213 found at 119s
Seconds: 195, Total Iterations: 105600, Iteration per second: 541.538462, Best solution: 506213 found at 119s
Seconds: 195, Total Iterations: 105700, Iteration per second: 542.051282, Best solution: 506213 found at 119s
Seconds: 196, Total Iterations: 105800, Iteration per second: 539.795918, Best solution: 506213 found at 119s
Seconds: 196, Total Iterations: 105900, Iteration per second: 540.306122, Best solution: 506213 found at 119s
Seconds: 196, Total Iterations: 106000, Iteration per second: 540.816327, Best solution: 506213 found at 119s
Seconds: 196, Total Iterations: 106100, Iteration per second: 541.326531, Best solution: 506213 found at 119s
Seconds: 196, Total Iterations: 106200, Iteration per second: 541.836735, Best solution: 506213 found at 119s
Seconds: 196, Total Iterations: 106300, Iteration per second: 542.346939, Best solution: 506213 found at 119s
Seconds: 197, Total Iterations: 106400, Iteration per second: 540.101523, Best solution: 506213 found at 119s
Seconds: 197, Total Iterations: 106500, Iteration per second: 540.609137, Best solution: 506213 found at 119s
Seconds: 197, Total Iterations: 106600, Iteration per second: 541.116751, Best solution: 506213 found at 119s
Seconds: 197, Total Iterations: 106700, Iteration per second: 541.624365, Best solution: 506213 found at 119s
Seconds: 197, Total Iterations: 106800, Iteration per second: 542.131980, Best solution: 506213 found at 119s
Seconds: 198, Total Iterations: 106900, Iteration per second: 539.898990, Best solution: 506213 found at 119s
Seconds: 198, Total Iterations: 107000, Iteration per second: 540.404040, Best solution: 506213 found at 119s
Seconds: 198, Total Iterations: 107100, Iteration per second: 540.909091, Best solution: 506213 found at 119s
Seconds: 198, Total Iterations: 107200, Iteration per second: 541.414141, Best solution: 506213 found at 119s
Seconds: 198, Total Iterations: 107300, Iteration per second: 541.919192, Best solution: 506213 found at 119s
Seconds: 198, Total Iterations: 107400, Iteration per second: 542.424242, Best solution: 506213 found at 119s
Seconds: 199, Total Iterations: 107500, Iteration per second: 540.201005, Best solution: 506213 found at 119s
Seconds: 199, Total Iterations: 107600, Iteration per second: 540.703518, Best solution: 506213 found at 119s
Seconds: 199, Total Iterations: 107700, Iteration per second: 541.206030, Best solution: 506213 found at 119s
Seconds: 199, Total Iterations: 107800, Iteration per second: 541.708543, Best solution: 506213 found at 119s
Seconds: 199, Total Iterations: 107900, Iteration per second: 542.211055, Best solution: 506213 found at 119s
Seconds: 200, Total Iterations: 108000, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 200, Total Iterations: 108100, Iteration per second: 540.500000, Best solution: 506213 found at 119s
Seconds: 200, Total Iterations: 108200, Iteration per second: 541.000000, Best solution: 506213 found at 119s
Seconds: 200, Total Iterations: 108300, Iteration per second: 541.500000, Best solution: 506213 found at 119s
Seconds: 200, Total Iterations: 108400, Iteration per second: 542.000000, Best solution: 506213 found at 119s
Seconds: 200, Total Iterations: 108500, Iteration per second: 542.500000, Best solution: 506213 found at 119s
Seconds: 201, Total Iterations: 108600, Iteration per second: 540.298507, Best solution: 506213 found at 119s
Seconds: 201, Total Iterations: 108700, Iteration per second: 540.796020, Best solution: 506213 found at 119s
Seconds: 201, Total Iterations: 108800, Iteration per second: 541.293532, Best solution: 506213 found at 119s
Seconds: 201, Total Iterations: 108900, Iteration per second: 541.791045, Best solution: 506213 found at 119s
Seconds: 201, Total Iterations: 109000, Iteration per second: 542.288557, Best solution: 506213 found at 119s
Seconds: 202, Total Iterations: 109100, Iteration per second: 540.099010, Best solution: 506213 found at 119s
Seconds: 202, Total Iterations: 109200, Iteration per second: 540.594059, Best solution: 506213 found at 119s
Seconds: 202, Total Iterations: 109300, Iteration per second: 541.089109, Best solution: 506213 found at 119s
Seconds: 202, Total Iterations: 109400, Iteration per second: 541.584158, Best solution: 506213 found at 119s
Seconds: 202, Total Iterations: 109500, Iteration per second: 542.079208, Best solution: 506213 found at 119s
Seconds: 203, Total Iterations: 109600, Iteration per second: 539.901478, Best solution: 506213 found at 119s
Seconds: 203, Total Iterations: 109700, Iteration per second: 540.394089, Best solution: 506213 found at 119s
Seconds: 203, Total Iterations: 109800, Iteration per second: 540.886700, Best solution: 506213 found at 119s
Seconds: 203, Total Iterations: 109900, Iteration per second: 541.379310, Best solution: 506213 found at 119s
Seconds: 203, Total Iterations: 110000, Iteration per second: 541.871921, Best solution: 506213 found at 119s
Seconds: 203, Total Iterations: 110100, Iteration per second: 542.364532, Best solution: 506213 found at 119s
Seconds: 204, Total Iterations: 110200, Iteration per second: 540.196078, Best solution: 506213 found at 119s
Seconds: 204, Total Iterations: 110300, Iteration per second: 540.686275, Best solution: 506213 found at 119s
Seconds: 204, Total Iterations: 110400, Iteration per second: 541.176471, Best solution: 506213 found at 119s
Seconds: 204, Total Iterations: 110500, Iteration per second: 541.666667, Best solution: 506213 found at 119s
Seconds: 204, Total Iterations: 110600, Iteration per second: 542.156863, Best solution: 506213 found at 119s
Seconds: 205, Total Iterations: 110700, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 205, Total Iterations: 110800, Iteration per second: 540.487805, Best solution: 506213 found at 119s
Seconds: 205, Total Iterations: 110900, Iteration per second: 540.975610, Best solution: 506213 found at 119s
Seconds: 205, Total Iterations: 111000, Iteration per second: 541.463415, Best solution: 506213 found at 119s
Seconds: 205, Total Iterations: 111100, Iteration per second: 541.951220, Best solution: 506213 found at 119s
Seconds: 205, Total Iterations: 111200, Iteration per second: 542.439024, Best solution: 506213 found at 119s
Seconds: 206, Total Iterations: 111300, Iteration per second: 540.291262, Best solution: 506213 found at 119s
Seconds: 206, Total Iterations: 111400, Iteration per second: 540.776699, Best solution: 506213 found at 119s
Seconds: 206, Total Iterations: 111500, Iteration per second: 541.262136, Best solution: 506213 found at 119s
Seconds: 206, Total Iterations: 111600, Iteration per second: 541.747573, Best solution: 506213 found at 119s
Seconds: 206, Total Iterations: 111700, Iteration per second: 542.233010, Best solution: 506213 found at 119s
Seconds: 207, Total Iterations: 111800, Iteration per second: 540.096618, Best solution: 506213 found at 119s
Seconds: 207, Total Iterations: 111900, Iteration per second: 540.579710, Best solution: 506213 found at 119s
Seconds: 207, Total Iterations: 112000, Iteration per second: 541.062802, Best solution: 506213 found at 119s
Seconds: 207, Total Iterations: 112100, Iteration per second: 541.545894, Best solution: 506213 found at 119s
Seconds: 207, Total Iterations: 112200, Iteration per second: 542.028986, Best solution: 506213 found at 119s
Seconds: 207, Total Iterations: 112300, Iteration per second: 542.512077, Best solution: 506213 found at 119s
Seconds: 208, Total Iterations: 112400, Iteration per second: 540.384615, Best solution: 506213 found at 119s
Seconds: 208, Total Iterations: 112500, Iteration per second: 540.865385, Best solution: 506213 found at 119s
Seconds: 208, Total Iterations: 112600, Iteration per second: 541.346154, Best solution: 506213 found at 119s
Seconds: 208, Total Iterations: 112700, Iteration per second: 541.826923, Best solution: 506213 found at 119s
Seconds: 208, Total Iterations: 112800, Iteration per second: 542.307692, Best solution: 506213 found at 119s
Seconds: 209, Total Iterations: 112900, Iteration per second: 540.191388, Best solution: 506213 found at 119s
Seconds: 209, Total Iterations: 113000, Iteration per second: 540.669856, Best solution: 506213 found at 119s
Seconds: 209, Total Iterations: 113100, Iteration per second: 541.148325, Best solution: 506213 found at 119s
Seconds: 209, Total Iterations: 113200, Iteration per second: 541.626794, Best solution: 506213 found at 119s
Seconds: 209, Total Iterations: 113300, Iteration per second: 542.105263, Best solution: 506213 found at 119s
Seconds: 209, Total Iterations: 113400, Iteration per second: 542.583732, Best solution: 506213 found at 119s
Seconds: 210, Total Iterations: 113500, Iteration per second: 540.476190, Best solution: 506213 found at 119s
Seconds: 210, Total Iterations: 113600, Iteration per second: 540.952381, Best solution: 506213 found at 119s
Seconds: 210, Total Iterations: 113700, Iteration per second: 541.428571, Best solution: 506213 found at 119s
Seconds: 210, Total Iterations: 113800, Iteration per second: 541.904762, Best solution: 506213 found at 119s
Seconds: 210, Total Iterations: 113900, Iteration per second: 542.380952, Best solution: 506213 found at 119s
Seconds: 211, Total Iterations: 114000, Iteration per second: 540.284360, Best solution: 506213 found at 119s
Seconds: 211, Total Iterations: 114100, Iteration per second: 540.758294, Best solution: 506213 found at 119s
Seconds: 211, Total Iterations: 114200, Iteration per second: 541.232227, Best solution: 506213 found at 119s
Seconds: 211, Total Iterations: 114300, Iteration per second: 541.706161, Best solution: 506213 found at 119s
Seconds: 211, Total Iterations: 114400, Iteration per second: 542.180095, Best solution: 506213 found at 119s
Seconds: 211, Total Iterations: 114500, Iteration per second: 542.654028, Best solution: 506213 found at 119s
Seconds: 212, Total Iterations: 114600, Iteration per second: 540.566038, Best solution: 506213 found at 119s
Seconds: 212, Total Iterations: 114700, Iteration per second: 541.037736, Best solution: 506213 found at 119s
Seconds: 212, Total Iterations: 114800, Iteration per second: 541.509434, Best solution: 506213 found at 119s
Seconds: 212, Total Iterations: 114900, Iteration per second: 541.981132, Best solution: 506213 found at 119s
Seconds: 212, Total Iterations: 115000, Iteration per second: 542.452830, Best solution: 506299 found at 212s
Seconds: 213, Total Iterations: 115100, Iteration per second: 540.375587, Best solution: 506299 found at 212s
Seconds: 213, Total Iterations: 115200, Iteration per second: 540.845070, Best solution: 506299 found at 212s
Seconds: 213, Total Iterations: 115300, Iteration per second: 541.314554, Best solution: 506299 found at 212s
Seconds: 213, Total Iterations: 115400, Iteration per second: 541.784038, Best solution: 506299 found at 212s
Seconds: 213, Total Iterations: 115500, Iteration per second: 542.253521, Best solution: 506299 found at 212s
Seconds: 214, Total Iterations: 115600, Iteration per second: 540.186916, Best solution: 506299 found at 212s
Seconds: 214, Total Iterations: 115700, Iteration per second: 540.654206, Best solution: 506299 found at 212s
Seconds: 214, Total Iterations: 115800, Iteration per second: 541.121495, Best solution: 506299 found at 212s
Seconds: 214, Total Iterations: 115900, Iteration per second: 541.588785, Best solution: 506299 found at 212s
Seconds: 214, Total Iterations: 116000, Iteration per second: 542.056075, Best solution: 506299 found at 212s
Seconds: 214, Total Iterations: 116100, Iteration per second: 542.523364, Best solution: 506299 found at 212s
Seconds: 215, Total Iterations: 116200, Iteration per second: 540.465116, Best solution: 506299 found at 212s
Seconds: 215, Total Iterations: 116300, Iteration per second: 540.930233, Best solution: 506299 found at 212s
Seconds: 215, Total Iterations: 116400, Iteration per second: 541.395349, Best solution: 506299 found at 212s
Seconds: 215, Total Iterations: 116500, Iteration per second: 541.860465, Best solution: 506299 found at 212s
Seconds: 215, Total Iterations: 116600, Iteration per second: 542.325581, Best solution: 506299 found at 212s
Seconds: 216, Total Iterations: 116700, Iteration per second: 540.277778, Best solution: 506299 found at 212s
Seconds: 216, Total Iterations: 116800, Iteration per second: 540.740741, Best solution: 506299 found at 212s
Seconds: 216, Total Iterations: 116900, Iteration per second: 541.203704, Best solution: 506299 found at 212s
Seconds: 216, Total Iterations: 117000, Iteration per second: 541.666667, Best solution: 506299 found at 212s
Seconds: 216, Total Iterations: 117100, Iteration per second: 542.129630, Best solution: 506299 found at 212s
Seconds: 216, Total Iterations: 117200, Iteration per second: 542.592593, Best solution: 506299 found at 212s
Seconds: 217, Total Iterations: 117300, Iteration per second: 540.552995, Best solution: 506299 found at 212s
Seconds: 217, Total Iterations: 117400, Iteration per second: 541.013825, Best solution: 506299 found at 212s
Seconds: 217, Total Iterations: 117500, Iteration per second: 541.474654, Best solution: 506299 found at 212s
Seconds: 217, Total Iterations: 117600, Iteration per second: 541.935484, Best solution: 506299 found at 212s
Seconds: 217, Total Iterations: 117700, Iteration per second: 542.396313, Best solution: 506299 found at 212s
Seconds: 218, Total Iterations: 117800, Iteration per second: 540.366972, Best solution: 506299 found at 212s
Seconds: 218, Total Iterations: 117900, Iteration per second: 540.825688, Best solution: 506299 found at 212s
Seconds: 218, Total Iterations: 118000, Iteration per second: 541.284404, Best solution: 506299 found at 212s
Seconds: 218, Total Iterations: 118100, Iteration per second: 541.743119, Best solution: 506299 found at 212s
Seconds: 218, Total Iterations: 118200, Iteration per second: 542.201835, Best solution: 506299 found at 212s
Seconds: 218, Total Iterations: 118300, Iteration per second: 542.660550, Best solution: 506299 found at 212s
