Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 758135 found at 1s
Seconds: 41, Total Iterations: 29600, Iteration per second: 721.951220, Best solution: 779351 found at 40s
Seconds: 41, Total Iterations: 29700, Iteration per second: 724.390244, Best solution: 779351 found at 40s
Seconds: 41, Total Iterations: 29800, Iteration per second: 726.829268, Best solution: 779351 found at 40s
Seconds: 41, Total Iterations: 29900, Iteration per second: 729.268293, Best solution: 779351 found at 40s
Seconds: 41, Total Iterations: 30000, Iteration per second: 731.707317, Best solution: 779351 found at 40s
Seconds: 41, Total Iterations: 30100, Iteration per second: 734.146341, Best solution: 779351 found at 40s
Seconds: 42, Total Iterations: 30200, Iteration per second: 719.047619, Best solution: 779351 found at 40s
Seconds: 42, Total Iterations: 30300, Iteration per second: 721.428571, Best solution: 779351 found at 40s
Seconds: 42, Total Iterations: 30400, Iteration per second: 723.809524, Best solution: 779351 found at 40s
Seconds: 42, Total Iterations: 30500, Iteration per second: 726.190476, Best solution: 779351 found at 40s
Seconds: 42, Total Iterations: 30600, Iteration per second: 728.571429, Best solution: 779351 found at 40s
Seconds: 42, Total Iterations: 30700, Iteration per second: 730.952381, Best solution: 779351 found at 40s
Seconds: 42, Total Iterations: 30800, Iteration per second: 733.333333, Best solution: 779351 found at 40s
Seconds: 42, Total Iterations: 30900, Iteration per second: 735.714286, Best solution: 779351 found at 40s
Seconds: 43, Total Iterations: 31000, Iteration per second: 720.930233, Best solution: 779351 found at 40s
Seconds: 43, Total Iterations: 31100, Iteration per second: 723.255814, Best solution: 779351 found at 40s
Seconds: 43, Total Iterations: 31200, Iteration per second: 725.581395, Best solution: 779351 found at 40s
Seconds: 43, Total Iterations: 31300, Iteration per second: 727.906977, Best solution: 779351 found at 40s
Seconds: 43, Total Iterations: 31400, Iteration per second: 730.232558, Best solution: 779351 found at 40s
Seconds: 43, Total Iterations: 31500, Iteration per second: 732.558140, Best solution: 779351 found at 40s
Seconds: 43, Total Iterations: 31600, Iteration per second: 734.883721, Best solution: 779351 found at 40s
Seconds: 43, Total Iterations: 31700, Iteration per second: 737.209302, Best solution: 779351 found at 40s
Seconds: 44, Total Iterations: 31800, Iteration per second: 722.727273, Best solution: 779351 found at 40s
Seconds: 44, Total Iterations: 31900, Iteration per second: 725.000000, Best solution: 779351 found at 40s
Seconds: 44, Total Iterations: 32000, Iteration per second: 727.272727, Best solution: 779351 found at 40s
Seconds: 44, Total Iterations: 32100, Iteration per second: 729.545455, Best solution: 779351 found at 40s
Seconds: 44, Total Iterations: 32200, Iteration per second: 731.818182, Best solution: 779351 found at 40s
Seconds: 44, Total Iterations: 32300, Iteration per second: 734.090909, Best solution: 779351 found at 40s
Seconds: 44, Total Iterations: 32400, Iteration per second: 736.363636, Best solution: 779351 found at 40s
Seconds: 45, Total Iterations: 32500, Iteration per second: 722.222222, Best solution: 779351 found at 40s
Seconds: 45, Total Iterations: 32600, Iteration per second: 724.444444, Best solution: 779351 found at 40s
Seconds: 45, Total Iterations: 32700, Iteration per second: 726.666667, Best solution: 779351 found at 40s
Seconds: 45, Total Iterations: 32800, Iteration per second: 728.888889, Best solution: 779351 found at 40s
Seconds: 45, Total Iterations: 32900, Iteration per second: 731.111111, Best solution: 779351 found at 40s
Seconds: 45, Total Iterations: 33000, Iteration per second: 733.333333, Best solution: 779351 found at 40s
Seconds: 45, Total Iterations: 33100, Iteration per second: 735.555556, Best solution: 779351 found at 40s
Seconds: 45, Total Iterations: 33200, Iteration per second: 737.777778, Best solution: 779351 found at 40s
Seconds: 46, Total Iterations: 33300, Iteration per second: 723.913043, Best solution: 779351 found at 40s
Seconds: 46, Total Iterations: 33400, Iteration per second: 726.086957, Best solution: 779351 found at 40s
Seconds: 46, Total Iterations: 33500, Iteration per second: 728.260870, Best solution: 779351 found at 40s
Seconds: 46, Total Iterations: 33600, Iteration per second: 730.434783, Best solution: 779351 found at 40s
Seconds: 46, Total Iterations: 33700, Iteration per second: 732.608696, Best solution: 779351 found at 40s
Seconds: 46, Total Iterations: 33800, Iteration per second: 734.782609, Best solution: 779351 found at 40s
Seconds: 46, Total Iterations: 33900, Iteration per second: 736.956522, Best solution: 779351 found at 40s
Seconds: 46, Total Iterations: 34000, Iteration per second: 739.130435, Best solution: 779351 found at 40s
Seconds: 47, Total Iterations: 34100, Iteration per second: 725.531915, Best solution: 779351 found at 40s
Seconds: 47, Total Iterations: 34200, Iteration per second: 727.659574, Best solution: 779351 found at 40s
Seconds: 47, Total Iterations: 34300, Iteration per second: 729.787234, Best solution: 779351 found at 40s
Seconds: 47, Total Iterations: 34400, Iteration per second: 731.914894, Best solution: 779370 found at 47s
Seconds: 47, Total Iterations: 34500, Iteration per second: 734.042553, Best solution: 779370 found at 47s
Seconds: 47, Total Iterations: 34600, Iteration per second: 736.170213, Best solution: 779370 found at 47s
Seconds: 47, Total Iterations: 34700, Iteration per second: 738.297872, Best solution: 779370 found at 47s
Seconds: 47, Total Iterations: 34800, Iteration per second: 740.425532, Best solution: 779370 found at 47s
Seconds: 48, Total Iterations: 34900, Iteration per second: 727.083333, Best solution: 779370 found at 47s
Seconds: 48, Total Iterations: 35000, Iteration per second: 729.166667, Best solution: 779412 found at 48s
Seconds: 48, Total Iterations: 35100, Iteration per second: 731.250000, Best solution: 779412 found at 48s
Seconds: 48, Total Iterations: 35200, Iteration per second: 733.333333, Best solution: 779412 found at 48s
Seconds: 48, Total Iterations: 35300, Iteration per second: 735.416667, Best solution: 779412 found at 48s
Seconds: 48, Total Iterations: 35400, Iteration per second: 737.500000, Best solution: 779412 found at 48s
Seconds: 48, Total Iterations: 35500, Iteration per second: 739.583333, Best solution: 779412 found at 48s
Seconds: 49, Total Iterations: 35600, Iteration per second: 726.530612, Best solution: 779412 found at 48s
Seconds: 49, Total Iterations: 35700, Iteration per second: 728.571429, Best solution: 779412 found at 48s
Seconds: 49, Total Iterations: 35800, Iteration per second: 730.612245, Best solution: 779415 found at 49s
Seconds: 49, Total Iterations: 35900, Iteration per second: 732.653061, Best solution: 779418 found at 49s
Seconds: 49, Total Iterations: 36000, Iteration per second: 734.693878, Best solution: 779418 found at 49s
Seconds: 49, Total Iterations: 36100, Iteration per second: 736.734694, Best solution: 779418 found at 49s
Seconds: 49, Total Iterations: 36200, Iteration per second: 738.775510, Best solution: 779418 found at 49s
Seconds: 49, Total Iterations: 36300, Iteration per second: 740.816327, Best solution: 779418 found at 49s
Seconds: 50, Total Iterations: 36400, Iteration per second: 728.000000, Best solution: 779418 found at 49s
Seconds: 50, Total Iterations: 36500, Iteration per second: 730.000000, Best solution: 779418 found at 49s
Seconds: 50, Total Iterations: 36600, Iteration per second: 732.000000, Best solution: 779418 found at 49s
Seconds: 50, Total Iterations: 36700, Iteration per second: 734.000000, Best solution: 779421 found at 50s
Seconds: 50, Total Iterations: 36800, Iteration per second: 736.000000, Best solution: 779421 found at 50s
Seconds: 50, Total Iterations: 36900, Iteration per second: 738.000000, Best solution: 779421 found at 50s
Seconds: 50, Total Iterations: 37000, Iteration per second: 740.000000, Best solution: 779421 found at 50s
Seconds: 50, Total Iterations: 37100, Iteration per second: 742.000000, Best solution: 779421 found at 50s
Seconds: 51, Total Iterations: 37200, Iteration per second: 729.411765, Best solution: 779421 found at 50s
Seconds: 51, Total Iterations: 37300, Iteration per second: 731.372549, Best solution: 779421 found at 50s
Seconds: 51, Total Iterations: 37400, Iteration per second: 733.333333, Best solution: 779421 found at 50s
Seconds: 51, Total Iterations: 37500, Iteration per second: 735.294118, Best solution: 779421 found at 50s
Seconds: 51, Total Iterations: 37600, Iteration per second: 737.254902, Best solution: 779421 found at 50s
Seconds: 51, Total Iterations: 37700, Iteration per second: 739.215686, Best solution: 779421 found at 50s
Seconds: 51, Total Iterations: 37800, Iteration per second: 741.176471, Best solution: 779421 found at 50s
Seconds: 51, Total Iterations: 37900, Iteration per second: 743.137255, Best solution: 779421 found at 50s
Seconds: 52, Total Iterations: 38000, Iteration per second: 730.769231, Best solution: 779421 found at 50s
Seconds: 52, Total Iterations: 38100, Iteration per second: 732.692308, Best solution: 779455 found at 52s
Seconds: 52, Total Iterations: 38200, Iteration per second: 734.615385, Best solution: 779455 found at 52s
Seconds: 52, Total Iterations: 38300, Iteration per second: 736.538462, Best solution: 779455 found at 52s
Seconds: 52, Total Iterations: 38400, Iteration per second: 738.461538, Best solution: 779455 found at 52s
Seconds: 52, Total Iterations: 38500, Iteration per second: 740.384615, Best solution: 779455 found at 52s
Seconds: 53, Total Iterations: 38600, Iteration per second: 728.301887, Best solution: 779456 found at 53s
Seconds: 53, Total Iterations: 38700, Iteration per second: 730.188679, Best solution: 779456 found at 53s
Seconds: 53, Total Iterations: 38800, Iteration per second: 732.075472, Best solution: 779456 found at 53s
Seconds: 53, Total Iterations: 38900, Iteration per second: 733.962264, Best solution: 779462 found at 53s
Seconds: 53, Total Iterations: 39000, Iteration per second: 735.849057, Best solution: 779506 found at 53s
Seconds: 53, Total Iterations: 39100, Iteration per second: 737.735849, Best solution: 779529 found at 53s
Seconds: 53, Total Iterations: 39200, Iteration per second: 739.622642, Best solution: 779562 found at 53s
Seconds: 53, Total Iterations: 39300, Iteration per second: 741.509434, Best solution: 779565 found at 53s
Seconds: 54, Total Iterations: 39400, Iteration per second: 729.629630, Best solution: 779565 found at 53s
Seconds: 54, Total Iterations: 39500, Iteration per second: 731.481481, Best solution: 779565 found at 53s
Seconds: 54, Total Iterations: 39600, Iteration per second: 733.333333, Best solution: 779565 found at 53s
Seconds: 54, Total Iterations: 39700, Iteration per second: 735.185185, Best solution: 779565 found at 53s
Seconds: 54, Total Iterations: 39800, Iteration per second: 737.037037, Best solution: 779565 found at 53s
Seconds: 54, Total Iterations: 39900, Iteration per second: 738.888889, Best solution: 779575 found at 54s
Seconds: 54, Total Iterations: 40000, Iteration per second: 740.740741, Best solution: 779575 found at 54s
Seconds: 55, Total Iterations: 40100, Iteration per second: 729.090909, Best solution: 779575 found at 54s
Seconds: 55, Total Iterations: 40200, Iteration per second: 730.909091, Best solution: 779575 found at 54s
Seconds: 55, Total Iterations: 40300, Iteration per second: 732.727273, Best solution: 779575 found at 54s
Seconds: 55, Total Iterations: 40400, Iteration per second: 734.545455, Best solution: 779575 found at 54s
Seconds: 55, Total Iterations: 40500, Iteration per second: 736.363636, Best solution: 779575 found at 54s
Seconds: 55, Total Iterations: 40600, Iteration per second: 738.181818, Best solution: 779575 found at 54s
Seconds: 55, Total Iterations: 40700, Iteration per second: 740.000000, Best solution: 779576 found at 55s
Seconds: 55, Total Iterations: 40800, Iteration per second: 741.818182, Best solution: 779576 found at 55s
Seconds: 56, Total Iterations: 40900, Iteration per second: 730.357143, Best solution: 779576 found at 55s
Seconds: 56, Total Iterations: 41000, Iteration per second: 732.142857, Best solution: 779576 found at 55s
Seconds: 56, Total Iterations: 41100, Iteration per second: 733.928571, Best solution: 779576 found at 55s
Seconds: 56, Total Iterations: 41200, Iteration per second: 735.714286, Best solution: 779576 found at 55s
Seconds: 56, Total Iterations: 41300, Iteration per second: 737.500000, Best solution: 779576 found at 55s
Seconds: 56, Total Iterations: 41400, Iteration per second: 739.285714, Best solution: 779736 found at 56s
Seconds: 56, Total Iterations: 41500, Iteration per second: 741.071429, Best solution: 779740 found at 56s
Seconds: 56, Total Iterations: 41600, Iteration per second: 742.857143, Best solution: 779750 found at 56s
Seconds: 57, Total Iterations: 41700, Iteration per second: 731.578947, Best solution: 779779 found at 56s
Seconds: 57, Total Iterations: 41800, Iteration per second: 733.333333, Best solution: 779779 found at 56s
Seconds: 57, Total Iterations: 41900, Iteration per second: 735.087719, Best solution: 779779 found at 56s
Seconds: 57, Total Iterations: 42000, Iteration per second: 736.842105, Best solution: 779779 found at 56s
Seconds: 57, Total Iterations: 42100, Iteration per second: 738.596491, Best solution: 779779 found at 56s
Seconds: 57, Total Iterations: 42200, Iteration per second: 740.350877, Best solution: 779779 found at 56s
Seconds: 57, Total Iterations: 42300, Iteration per second: 742.105263, Best solution: 779779 found at 56s
