Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1444830 found at 1s
Seconds: 287, Iteration: 9120, Iteration per second: 31.777003, Best solution: 1522189 found at 283s
Seconds: 288, Iteration: 9130, Iteration per second: 31.701389, Best solution: 1522189 found at 283s
Seconds: 288, Iteration: 9140, Iteration per second: 31.736111, Best solution: 1522189 found at 283s
Seconds: 289, Iteration: 9150, Iteration per second: 31.660900, Best solution: 1522189 found at 283s
Seconds: 289, Iteration: 9160, Iteration per second: 31.695502, Best solution: 1522189 found at 283s
Seconds: 289, Iteration: 9170, Iteration per second: 31.730104, Best solution: 1522189 found at 283s
Seconds: 290, Iteration: 9180, Iteration per second: 31.655172, Best solution: 1522189 found at 283s
Seconds: 290, Iteration: 9190, Iteration per second: 31.689655, Best solution: 1522189 found at 283s
Seconds: 290, Iteration: 9200, Iteration per second: 31.724138, Best solution: 1522189 found at 283s
Seconds: 290, Iteration: 9210, Iteration per second: 31.758621, Best solution: 1522189 found at 283s
Seconds: 291, Iteration: 9220, Iteration per second: 31.683849, Best solution: 1522189 found at 283s
Seconds: 291, Iteration: 9230, Iteration per second: 31.718213, Best solution: 1522189 found at 283s
Seconds: 291, Iteration: 9240, Iteration per second: 31.752577, Best solution: 1522189 found at 283s
Seconds: 292, Iteration: 9250, Iteration per second: 31.678082, Best solution: 1522189 found at 283s
Seconds: 292, Iteration: 9260, Iteration per second: 31.712329, Best solution: 1522189 found at 283s
Seconds: 292, Iteration: 9270, Iteration per second: 31.746575, Best solution: 1522189 found at 283s
Seconds: 293, Iteration: 9280, Iteration per second: 31.672355, Best solution: 1522189 found at 283s
Seconds: 293, Iteration: 9290, Iteration per second: 31.706485, Best solution: 1522189 found at 283s
Seconds: 293, Iteration: 9300, Iteration per second: 31.740614, Best solution: 1522189 found at 283s
Seconds: 294, Iteration: 9310, Iteration per second: 31.666667, Best solution: 1522189 found at 283s
Seconds: 294, Iteration: 9320, Iteration per second: 31.700680, Best solution: 1522189 found at 283s
Seconds: 294, Iteration: 9330, Iteration per second: 31.734694, Best solution: 1522189 found at 283s
Seconds: 294, Iteration: 9340, Iteration per second: 31.768707, Best solution: 1522189 found at 283s
Seconds: 295, Iteration: 9350, Iteration per second: 31.694915, Best solution: 1522189 found at 283s
Seconds: 295, Iteration: 9360, Iteration per second: 31.728814, Best solution: 1522189 found at 283s
Seconds: 295, Iteration: 9370, Iteration per second: 31.762712, Best solution: 1522189 found at 283s
Seconds: 296, Iteration: 9380, Iteration per second: 31.689189, Best solution: 1522189 found at 283s
Seconds: 296, Iteration: 9390, Iteration per second: 31.722973, Best solution: 1522189 found at 283s
Seconds: 296, Iteration: 9400, Iteration per second: 31.756757, Best solution: 1522189 found at 283s
Seconds: 297, Iteration: 9410, Iteration per second: 31.683502, Best solution: 1522189 found at 283s
Seconds: 297, Iteration: 9420, Iteration per second: 31.717172, Best solution: 1522189 found at 283s
Seconds: 297, Iteration: 9430, Iteration per second: 31.750842, Best solution: 1522189 found at 283s
Seconds: 298, Iteration: 9440, Iteration per second: 31.677852, Best solution: 1522189 found at 283s
Seconds: 298, Iteration: 9450, Iteration per second: 31.711409, Best solution: 1522189 found at 283s
Seconds: 298, Iteration: 9460, Iteration per second: 31.744966, Best solution: 1522189 found at 283s
Seconds: 298, Iteration: 9470, Iteration per second: 31.778523, Best solution: 1522189 found at 283s
Seconds: 299, Iteration: 9480, Iteration per second: 31.705686, Best solution: 1522189 found at 283s
Seconds: 299, Iteration: 9490, Iteration per second: 31.739130, Best solution: 1522189 found at 283s
Seconds: 299, Iteration: 9500, Iteration per second: 31.772575, Best solution: 1522189 found at 283s
GRASP algorithm completed successfully in 300.04 seconds!
