Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1330677 found at 0s
Seconds: 232, Iteration: 16810, Iteration per second: 72.456897, Best solution: 1536165 found at 213s
Seconds: 232, Iteration: 16820, Iteration per second: 72.500000, Best solution: 1536165 found at 213s
Seconds: 232, Iteration: 16830, Iteration per second: 72.543103, Best solution: 1536165 found at 213s
Seconds: 233, Iteration: 16840, Iteration per second: 72.274678, Best solution: 1536165 found at 213s
Seconds: 233, Iteration: 16850, Iteration per second: 72.317597, Best solution: 1536165 found at 213s
Seconds: 233, Iteration: 16860, Iteration per second: 72.360515, Best solution: 1536165 found at 213s
Seconds: 233, Iteration: 16870, Iteration per second: 72.403433, Best solution: 1536165 found at 213s
Seconds: 233, Iteration: 16880, Iteration per second: 72.446352, Best solution: 1536165 found at 213s
Seconds: 233, Iteration: 16890, Iteration per second: 72.489270, Best solution: 1536165 found at 213s
Seconds: 233, Iteration: 16900, Iteration per second: 72.532189, Best solution: 1536165 found at 213s
Seconds: 233, Iteration: 16910, Iteration per second: 72.575107, Best solution: 1536165 found at 213s
Seconds: 234, Iteration: 16920, Iteration per second: 72.307692, Best solution: 1536165 found at 213s
Seconds: 234, Iteration: 16930, Iteration per second: 72.350427, Best solution: 1536165 found at 213s
Seconds: 234, Iteration: 16940, Iteration per second: 72.393162, Best solution: 1536165 found at 213s
Seconds: 234, Iteration: 16950, Iteration per second: 72.435897, Best solution: 1536165 found at 213s
Seconds: 234, Iteration: 16960, Iteration per second: 72.478632, Best solution: 1536165 found at 213s
Seconds: 234, Iteration: 16970, Iteration per second: 72.521368, Best solution: 1536165 found at 213s
Seconds: 234, Iteration: 16980, Iteration per second: 72.564103, Best solution: 1536165 found at 213s
Seconds: 235, Iteration: 16990, Iteration per second: 72.297872, Best solution: 1536165 found at 213s
Seconds: 235, Iteration: 17000, Iteration per second: 72.340426, Best solution: 1536165 found at 213s
Seconds: 235, Iteration: 17010, Iteration per second: 72.382979, Best solution: 1536165 found at 213s
Seconds: 235, Iteration: 17020, Iteration per second: 72.425532, Best solution: 1536165 found at 213s
Seconds: 235, Iteration: 17030, Iteration per second: 72.468085, Best solution: 1536165 found at 213s
Seconds: 235, Iteration: 17040, Iteration per second: 72.510638, Best solution: 1536165 found at 213s
Seconds: 235, Iteration: 17050, Iteration per second: 72.553191, Best solution: 1536165 found at 213s
Seconds: 235, Iteration: 17060, Iteration per second: 72.595745, Best solution: 1536165 found at 213s
Seconds: 236, Iteration: 17070, Iteration per second: 72.330508, Best solution: 1536165 found at 213s
Seconds: 236, Iteration: 17080, Iteration per second: 72.372881, Best solution: 1536165 found at 213s
Seconds: 236, Iteration: 17090, Iteration per second: 72.415254, Best solution: 1536165 found at 213s
Seconds: 236, Iteration: 17100, Iteration per second: 72.457627, Best solution: 1536165 found at 213s
Seconds: 236, Iteration: 17110, Iteration per second: 72.500000, Best solution: 1536165 found at 213s
Seconds: 236, Iteration: 17120, Iteration per second: 72.542373, Best solution: 1536165 found at 213s
Seconds: 236, Iteration: 17130, Iteration per second: 72.584746, Best solution: 1536165 found at 213s
Seconds: 237, Iteration: 17140, Iteration per second: 72.320675, Best solution: 1536165 found at 213s
Seconds: 237, Iteration: 17150, Iteration per second: 72.362869, Best solution: 1536165 found at 213s
Seconds: 237, Iteration: 17160, Iteration per second: 72.405063, Best solution: 1536165 found at 213s
Seconds: 237, Iteration: 17170, Iteration per second: 72.447257, Best solution: 1536165 found at 213s
Seconds: 237, Iteration: 17180, Iteration per second: 72.489451, Best solution: 1536165 found at 213s
Seconds: 237, Iteration: 17190, Iteration per second: 72.531646, Best solution: 1536165 found at 213s
Seconds: 237, Iteration: 17200, Iteration per second: 72.573840, Best solution: 1536165 found at 213s
Seconds: 237, Iteration: 17210, Iteration per second: 72.616034, Best solution: 1536165 found at 213s
Seconds: 238, Iteration: 17220, Iteration per second: 72.352941, Best solution: 1536165 found at 213s
Seconds: 238, Iteration: 17230, Iteration per second: 72.394958, Best solution: 1536165 found at 213s
Seconds: 238, Iteration: 17240, Iteration per second: 72.436975, Best solution: 1536165 found at 213s
Seconds: 238, Iteration: 17250, Iteration per second: 72.478992, Best solution: 1536165 found at 213s
Seconds: 238, Iteration: 17260, Iteration per second: 72.521008, Best solution: 1536165 found at 213s
Seconds: 238, Iteration: 17270, Iteration per second: 72.563025, Best solution: 1536165 found at 213s
Seconds: 238, Iteration: 17280, Iteration per second: 72.605042, Best solution: 1536165 found at 213s
Seconds: 239, Iteration: 17290, Iteration per second: 72.343096, Best solution: 1536165 found at 213s
Seconds: 239, Iteration: 17300, Iteration per second: 72.384937, Best solution: 1536165 found at 213s
Seconds: 239, Iteration: 17310, Iteration per second: 72.426778, Best solution: 1536165 found at 213s
Seconds: 239, Iteration: 17320, Iteration per second: 72.468619, Best solution: 1536165 found at 213s
Seconds: 239, Iteration: 17330, Iteration per second: 72.510460, Best solution: 1536165 found at 213s
Seconds: 239, Iteration: 17340, Iteration per second: 72.552301, Best solution: 1536165 found at 213s
Seconds: 239, Iteration: 17350, Iteration per second: 72.594142, Best solution: 1536165 found at 213s
Seconds: 240, Iteration: 17360, Iteration per second: 72.333333, Best solution: 1536165 found at 213s
Seconds: 240, Iteration: 17370, Iteration per second: 72.375000, Best solution: 1536165 found at 213s
Seconds: 240, Iteration: 17380, Iteration per second: 72.416667, Best solution: 1536165 found at 213s
Seconds: 240, Iteration: 17390, Iteration per second: 72.458333, Best solution: 1536165 found at 213s
Seconds: 240, Iteration: 17400, Iteration per second: 72.500000, Best solution: 1536165 found at 213s
Seconds: 240, Iteration: 17410, Iteration per second: 72.541667, Best solution: 1536165 found at 213s
Seconds: 240, Iteration: 17420, Iteration per second: 72.583333, Best solution: 1536165 found at 213s
Seconds: 240, Iteration: 17430, Iteration per second: 72.625000, Best solution: 1536165 found at 213s
Seconds: 241, Iteration: 17440, Iteration per second: 72.365145, Best solution: 1536165 found at 213s
Seconds: 241, Iteration: 17450, Iteration per second: 72.406639, Best solution: 1536165 found at 213s
Seconds: 241, Iteration: 17460, Iteration per second: 72.448133, Best solution: 1536165 found at 213s
Seconds: 241, Iteration: 17470, Iteration per second: 72.489627, Best solution: 1536165 found at 213s
Seconds: 241, Iteration: 17480, Iteration per second: 72.531120, Best solution: 1536165 found at 213s
Seconds: 241, Iteration: 17490, Iteration per second: 72.572614, Best solution: 1536165 found at 213s
Seconds: 241, Iteration: 17500, Iteration per second: 72.614108, Best solution: 1536165 found at 213s
Seconds: 241, Iteration: 17510, Iteration per second: 72.655602, Best solution: 1536165 found at 213s
Seconds: 242, Iteration: 17520, Iteration per second: 72.396694, Best solution: 1536165 found at 213s
Seconds: 242, Iteration: 17530, Iteration per second: 72.438017, Best solution: 1536165 found at 213s
Seconds: 242, Iteration: 17540, Iteration per second: 72.479339, Best solution: 1536165 found at 213s
Seconds: 242, Iteration: 17550, Iteration per second: 72.520661, Best solution: 1536165 found at 213s
Seconds: 242, Iteration: 17560, Iteration per second: 72.561983, Best solution: 1536165 found at 213s
Seconds: 242, Iteration: 17570, Iteration per second: 72.603306, Best solution: 1536165 found at 213s
Seconds: 242, Iteration: 17580, Iteration per second: 72.644628, Best solution: 1536165 found at 213s
Seconds: 243, Iteration: 17590, Iteration per second: 72.386831, Best solution: 1536165 found at 213s
Seconds: 243, Iteration: 17600, Iteration per second: 72.427984, Best solution: 1536165 found at 213s
Seconds: 243, Iteration: 17610, Iteration per second: 72.469136, Best solution: 1536165 found at 213s
Seconds: 243, Iteration: 17620, Iteration per second: 72.510288, Best solution: 1536165 found at 213s
Seconds: 243, Iteration: 17630, Iteration per second: 72.551440, Best solution: 1536165 found at 213s
Seconds: 243, Iteration: 17640, Iteration per second: 72.592593, Best solution: 1536165 found at 213s
Seconds: 243, Iteration: 17650, Iteration per second: 72.633745, Best solution: 1536165 found at 213s
Seconds: 244, Iteration: 17660, Iteration per second: 72.377049, Best solution: 1536165 found at 213s
Seconds: 244, Iteration: 17670, Iteration per second: 72.418033, Best solution: 1536165 found at 213s
Seconds: 244, Iteration: 17680, Iteration per second: 72.459016, Best solution: 1536165 found at 213s
Seconds: 244, Iteration: 17690, Iteration per second: 72.500000, Best solution: 1536165 found at 213s
Seconds: 244, Iteration: 17700, Iteration per second: 72.540984, Best solution: 1536165 found at 213s
Seconds: 244, Iteration: 17710, Iteration per second: 72.581967, Best solution: 1536165 found at 213s
Seconds: 244, Iteration: 17720, Iteration per second: 72.622951, Best solution: 1536165 found at 213s
Seconds: 244, Iteration: 17730, Iteration per second: 72.663934, Best solution: 1536165 found at 213s
Seconds: 245, Iteration: 17740, Iteration per second: 72.408163, Best solution: 1536165 found at 213s
Seconds: 245, Iteration: 17750, Iteration per second: 72.448980, Best solution: 1536165 found at 213s
Seconds: 245, Iteration: 17760, Iteration per second: 72.489796, Best solution: 1536165 found at 213s
Seconds: 245, Iteration: 17770, Iteration per second: 72.530612, Best solution: 1536165 found at 213s
Seconds: 245, Iteration: 17780, Iteration per second: 72.571429, Best solution: 1536165 found at 213s
Seconds: 245, Iteration: 17790, Iteration per second: 72.612245, Best solution: 1536165 found at 213s
Seconds: 245, Iteration: 17800, Iteration per second: 72.653061, Best solution: 1536165 found at 213s
Seconds: 246, Iteration: 17810, Iteration per second: 72.398374, Best solution: 1536165 found at 213s
Seconds: 246, Iteration: 17820, Iteration per second: 72.439024, Best solution: 1536165 found at 213s
Seconds: 246, Iteration: 17830, Iteration per second: 72.479675, Best solution: 1536165 found at 213s
Seconds: 246, Iteration: 17840, Iteration per second: 72.520325, Best solution: 1536165 found at 213s
Seconds: 246, Iteration: 17850, Iteration per second: 72.560976, Best solution: 1536165 found at 213s
Seconds: 246, Iteration: 17860, Iteration per second: 72.601626, Best solution: 1536165 found at 213s
Seconds: 246, Iteration: 17870, Iteration per second: 72.642276, Best solution: 1536165 found at 213s
Seconds: 246, Iteration: 17880, Iteration per second: 72.682927, Best solution: 1536165 found at 213s
Seconds: 247, Iteration: 17890, Iteration per second: 72.429150, Best solution: 1536165 found at 213s
Seconds: 247, Iteration: 17900, Iteration per second: 72.469636, Best solution: 1536165 found at 213s
Seconds: 247, Iteration: 17910, Iteration per second: 72.510121, Best solution: 1536165 found at 213s
Seconds: 247, Iteration: 17920, Iteration per second: 72.550607, Best solution: 1536165 found at 213s
Seconds: 247, Iteration: 17930, Iteration per second: 72.591093, Best solution: 1536165 found at 213s
Seconds: 247, Iteration: 17940, Iteration per second: 72.631579, Best solution: 1536165 found at 213s
Seconds: 247, Iteration: 17950, Iteration per second: 72.672065, Best solution: 1536165 found at 213s
Seconds: 248, Iteration: 17960, Iteration per second: 72.419355, Best solution: 1536165 found at 213s
Seconds: 248, Iteration: 17970, Iteration per second: 72.459677, Best solution: 1536165 found at 213s
Seconds: 248, Iteration: 17980, Iteration per second: 72.500000, Best solution: 1536165 found at 213s
Seconds: 248, Iteration: 17990, Iteration per second: 72.540323, Best solution: 1536165 found at 213s
Seconds: 248, Iteration: 18000, Iteration per second: 72.580645, Best solution: 1536165 found at 213s
Seconds: 248, Iteration: 18010, Iteration per second: 72.620968, Best solution: 1536165 found at 213s
Seconds: 248, Iteration: 18020, Iteration per second: 72.661290, Best solution: 1536165 found at 213s
Seconds: 248, Iteration: 18030, Iteration per second: 72.701613, Best solution: 1536165 found at 213s
Seconds: 249, Iteration: 18040, Iteration per second: 72.449799, Best solution: 1536165 found at 213s
Seconds: 249, Iteration: 18050, Iteration per second: 72.489960, Best solution: 1536165 found at 213s
Seconds: 249, Iteration: 18060, Iteration per second: 72.530120, Best solution: 1536165 found at 213s
Seconds: 249, Iteration: 18070, Iteration per second: 72.570281, Best solution: 1536165 found at 213s
Seconds: 249, Iteration: 18080, Iteration per second: 72.610442, Best solution: 1536165 found at 213s
Seconds: 249, Iteration: 18090, Iteration per second: 72.650602, Best solution: 1536165 found at 213s
Seconds: 249, Iteration: 18100, Iteration per second: 72.690763, Best solution: 1536165 found at 213s
Seconds: 250, Iteration: 18110, Iteration per second: 72.440000, Best solution: 1536165 found at 213s
Seconds: 250, Iteration: 18120, Iteration per second: 72.480000, Best solution: 1536165 found at 213s
Seconds: 250, Iteration: 18130, Iteration per second: 72.520000, Best solution: 1536165 found at 213s
Seconds: 250, Iteration: 18140, Iteration per second: 72.560000, Best solution: 1536165 found at 213s
Seconds: 250, Iteration: 18150, Iteration per second: 72.600000, Best solution: 1536165 found at 213s
Seconds: 250, Iteration: 18160, Iteration per second: 72.640000, Best solution: 1536165 found at 213s
Seconds: 250, Iteration: 18170, Iteration per second: 72.680000, Best solution: 1536165 found at 213s
Seconds: 251, Iteration: 18180, Iteration per second: 72.430279, Best solution: 1536165 found at 213s
Seconds: 251, Iteration: 18190, Iteration per second: 72.470120, Best solution: 1536165 found at 213s
Seconds: 251, Iteration: 18200, Iteration per second: 72.509960, Best solution: 1536165 found at 213s
Seconds: 251, Iteration: 18210, Iteration per second: 72.549801, Best solution: 1536165 found at 213s
Seconds: 251, Iteration: 18220, Iteration per second: 72.589641, Best solution: 1536165 found at 213s
Seconds: 251, Iteration: 18230, Iteration per second: 72.629482, Best solution: 1536165 found at 213s
Seconds: 251, Iteration: 18240, Iteration per second: 72.669323, Best solution: 1536165 found at 213s
Seconds: 251, Iteration: 18250, Iteration per second: 72.709163, Best solution: 1536165 found at 213s
Seconds: 252, Iteration: 18260, Iteration per second: 72.460317, Best solution: 1536165 found at 213s
Seconds: 252, Iteration: 18270, Iteration per second: 72.500000, Best solution: 1536165 found at 213s
Seconds: 252, Iteration: 18280, Iteration per second: 72.539683, Best solution: 1536165 found at 213s
Seconds: 252, Iteration: 18290, Iteration per second: 72.579365, Best solution: 1536165 found at 213s
Seconds: 252, Iteration: 18300, Iteration per second: 72.619048, Best solution: 1536165 found at 213s
Seconds: 252, Iteration: 18310, Iteration per second: 72.658730, Best solution: 1536165 found at 213s
Seconds: 252, Iteration: 18320, Iteration per second: 72.698413, Best solution: 1536165 found at 213s
Seconds: 252, Iteration: 18330, Iteration per second: 72.738095, Best solution: 1536165 found at 213s
Seconds: 253, Iteration: 18340, Iteration per second: 72.490119, Best solution: 1536165 found at 213s
Seconds: 253, Iteration: 18350, Iteration per second: 72.529644, Best solution: 1536165 found at 213s
Seconds: 253, Iteration: 18360, Iteration per second: 72.569170, Best solution: 1536165 found at 213s
Seconds: 253, Iteration: 18370, Iteration per second: 72.608696, Best solution: 1536165 found at 213s
Seconds: 253, Iteration: 18380, Iteration per second: 72.648221, Best solution: 1536165 found at 213s
Seconds: 253, Iteration: 18390, Iteration per second: 72.687747, Best solution: 1536165 found at 213s
Seconds: 253, Iteration: 18400, Iteration per second: 72.727273, Best solution: 1536165 found at 213s
Seconds: 254, Iteration: 18410, Iteration per second: 72.480315, Best solution: 1536165 found at 213s
Seconds: 254, Iteration: 18420, Iteration per second: 72.519685, Best solution: 1536165 found at 213s
Seconds: 254, Iteration: 18430, Iteration per second: 72.559055, Best solution: 1536165 found at 213s
Seconds: 254, Iteration: 18440, Iteration per second: 72.598425, Best solution: 1536165 found at 213s
Seconds: 254, Iteration: 18450, Iteration per second: 72.637795, Best solution: 1536165 found at 213s
Seconds: 254, Iteration: 18460, Iteration per second: 72.677165, Best solution: 1536165 found at 213s
Seconds: 254, Iteration: 18470, Iteration per second: 72.716535, Best solution: 1536165 found at 213s
Seconds: 255, Iteration: 18480, Iteration per second: 72.470588, Best solution: 1536165 found at 213s
Seconds: 255, Iteration: 18490, Iteration per second: 72.509804, Best solution: 1536165 found at 213s
Seconds: 255, Iteration: 18500, Iteration per second: 72.549020, Best solution: 1536165 found at 213s
Seconds: 255, Iteration: 18510, Iteration per second: 72.588235, Best solution: 1536165 found at 213s
Seconds: 255, Iteration: 18520, Iteration per second: 72.627451, Best solution: 1536165 found at 213s
Seconds: 255, Iteration: 18530, Iteration per second: 72.666667, Best solution: 1536165 found at 213s
Seconds: 255, Iteration: 18540, Iteration per second: 72.705882, Best solution: 1536165 found at 213s
Seconds: 255, Iteration: 18550, Iteration per second: 72.745098, Best solution: 1536165 found at 213s
Seconds: 256, Iteration: 18560, Iteration per second: 72.500000, Best solution: 1536165 found at 213s
Seconds: 256, Iteration: 18570, Iteration per second: 72.539063, Best solution: 1536165 found at 213s
Seconds: 256, Iteration: 18580, Iteration per second: 72.578125, Best solution: 1536165 found at 213s
Seconds: 256, Iteration: 18590, Iteration per second: 72.617188, Best solution: 1536165 found at 213s
Seconds: 256, Iteration: 18600, Iteration per second: 72.656250, Best solution: 1536165 found at 213s
Seconds: 256, Iteration: 18610, Iteration per second: 72.695313, Best solution: 1536165 found at 213s
Seconds: 256, Iteration: 18620, Iteration per second: 72.734375, Best solution: 1536180 found at 256s
Seconds: 257, Iteration: 18630, Iteration per second: 72.490272, Best solution: 1536180 found at 256s
Seconds: 257, Iteration: 18640, Iteration per second: 72.529183, Best solution: 1536180 found at 256s
Seconds: 257, Iteration: 18650, Iteration per second: 72.568093, Best solution: 1536180 found at 256s
Seconds: 257, Iteration: 18660, Iteration per second: 72.607004, Best solution: 1536180 found at 256s
Seconds: 257, Iteration: 18670, Iteration per second: 72.645914, Best solution: 1536180 found at 256s
Seconds: 257, Iteration: 18680, Iteration per second: 72.684825, Best solution: 1536180 found at 256s
Seconds: 257, Iteration: 18690, Iteration per second: 72.723735, Best solution: 1536180 found at 256s
Seconds: 258, Iteration: 18700, Iteration per second: 72.480620, Best solution: 1536180 found at 256s
Seconds: 258, Iteration: 18710, Iteration per second: 72.519380, Best solution: 1536180 found at 256s
Seconds: 258, Iteration: 18720, Iteration per second: 72.558140, Best solution: 1536180 found at 256s
Seconds: 258, Iteration: 18730, Iteration per second: 72.596899, Best solution: 1536180 found at 256s
Seconds: 258, Iteration: 18740, Iteration per second: 72.635659, Best solution: 1536180 found at 256s
Seconds: 258, Iteration: 18750, Iteration per second: 72.674419, Best solution: 1536180 found at 256s
Seconds: 258, Iteration: 18760, Iteration per second: 72.713178, Best solution: 1536180 found at 256s
Seconds: 258, Iteration: 18770, Iteration per second: 72.751938, Best solution: 1536180 found at 256s
Seconds: 259, Iteration: 18780, Iteration per second: 72.509653, Best solution: 1536180 found at 256s
Seconds: 259, Iteration: 18790, Iteration per second: 72.548263, Best solution: 1536180 found at 256s
Seconds: 259, Iteration: 18800, Iteration per second: 72.586873, Best solution: 1536180 found at 256s
Seconds: 259, Iteration: 18810, Iteration per second: 72.625483, Best solution: 1536180 found at 256s
Seconds: 259, Iteration: 18820, Iteration per second: 72.664093, Best solution: 1536180 found at 256s
Seconds: 259, Iteration: 18830, Iteration per second: 72.702703, Best solution: 1536180 found at 256s
Seconds: 259, Iteration: 18840, Iteration per second: 72.741313, Best solution: 1536180 found at 256s
Seconds: 260, Iteration: 18850, Iteration per second: 72.500000, Best solution: 1536180 found at 256s
Seconds: 260, Iteration: 18860, Iteration per second: 72.538462, Best solution: 1536180 found at 256s
Seconds: 260, Iteration: 18870, Iteration per second: 72.576923, Best solution: 1536180 found at 256s
Seconds: 260, Iteration: 18880, Iteration per second: 72.615385, Best solution: 1536180 found at 256s
Seconds: 260, Iteration: 18890, Iteration per second: 72.653846, Best solution: 1536180 found at 256s
Seconds: 260, Iteration: 18900, Iteration per second: 72.692308, Best solution: 1536180 found at 256s
Seconds: 260, Iteration: 18910, Iteration per second: 72.730769, Best solution: 1536180 found at 256s
Seconds: 260, Iteration: 18920, Iteration per second: 72.769231, Best solution: 1536180 found at 256s
Seconds: 261, Iteration: 18930, Iteration per second: 72.528736, Best solution: 1536180 found at 256s
Seconds: 261, Iteration: 18940, Iteration per second: 72.567050, Best solution: 1536180 found at 256s
Seconds: 261, Iteration: 18950, Iteration per second: 72.605364, Best solution: 1536180 found at 256s
Seconds: 261, Iteration: 18960, Iteration per second: 72.643678, Best solution: 1536180 found at 256s
Seconds: 261, Iteration: 18970, Iteration per second: 72.681992, Best solution: 1536180 found at 256s
Seconds: 261, Iteration: 18980, Iteration per second: 72.720307, Best solution: 1536180 found at 256s
Seconds: 261, Iteration: 18990, Iteration per second: 72.758621, Best solution: 1536180 found at 256s
Seconds: 262, Iteration: 19000, Iteration per second: 72.519084, Best solution: 1536180 found at 256s
Seconds: 262, Iteration: 19010, Iteration per second: 72.557252, Best solution: 1536180 found at 256s
Seconds: 262, Iteration: 19020, Iteration per second: 72.595420, Best solution: 1536180 found at 256s
Seconds: 262, Iteration: 19030, Iteration per second: 72.633588, Best solution: 1536180 found at 256s
Seconds: 262, Iteration: 19040, Iteration per second: 72.671756, Best solution: 1536180 found at 256s
Seconds: 262, Iteration: 19050, Iteration per second: 72.709924, Best solution: 1536180 found at 256s
Seconds: 262, Iteration: 19060, Iteration per second: 72.748092, Best solution: 1536180 found at 256s
Seconds: 262, Iteration: 19070, Iteration per second: 72.786260, Best solution: 1536180 found at 256s
Seconds: 263, Iteration: 19080, Iteration per second: 72.547529, Best solution: 1536180 found at 256s
Seconds: 263, Iteration: 19090, Iteration per second: 72.585551, Best solution: 1536180 found at 256s
Seconds: 263, Iteration: 19100, Iteration per second: 72.623574, Best solution: 1536180 found at 256s
Seconds: 263, Iteration: 19110, Iteration per second: 72.661597, Best solution: 1536180 found at 256s
Seconds: 263, Iteration: 19120, Iteration per second: 72.699620, Best solution: 1536180 found at 256s
Seconds: 263, Iteration: 19130, Iteration per second: 72.737643, Best solution: 1536180 found at 256s
Seconds: 263, Iteration: 19140, Iteration per second: 72.775665, Best solution: 1536180 found at 256s
Seconds: 264, Iteration: 19150, Iteration per second: 72.537879, Best solution: 1536180 found at 256s
Seconds: 264, Iteration: 19160, Iteration per second: 72.575758, Best solution: 1536180 found at 256s
Seconds: 264, Iteration: 19170, Iteration per second: 72.613636, Best solution: 1536180 found at 256s
Seconds: 264, Iteration: 19180, Iteration per second: 72.651515, Best solution: 1536180 found at 256s
Seconds: 264, Iteration: 19190, Iteration per second: 72.689394, Best solution: 1536180 found at 256s
Seconds: 264, Iteration: 19200, Iteration per second: 72.727273, Best solution: 1536180 found at 256s
Seconds: 264, Iteration: 19210, Iteration per second: 72.765152, Best solution: 1536180 found at 256s
Seconds: 265, Iteration: 19220, Iteration per second: 72.528302, Best solution: 1536180 found at 256s
Seconds: 265, Iteration: 19230, Iteration per second: 72.566038, Best solution: 1536180 found at 256s
Seconds: 265, Iteration: 19240, Iteration per second: 72.603774, Best solution: 1536180 found at 256s
Seconds: 265, Iteration: 19250, Iteration per second: 72.641509, Best solution: 1536180 found at 256s
Seconds: 265, Iteration: 19260, Iteration per second: 72.679245, Best solution: 1536180 found at 256s
Seconds: 265, Iteration: 19270, Iteration per second: 72.716981, Best solution: 1536180 found at 256s
Seconds: 265, Iteration: 19280, Iteration per second: 72.754717, Best solution: 1536180 found at 256s
Seconds: 265, Iteration: 19290, Iteration per second: 72.792453, Best solution: 1536180 found at 256s
Seconds: 266, Iteration: 19300, Iteration per second: 72.556391, Best solution: 1536180 found at 256s
Seconds: 266, Iteration: 19310, Iteration per second: 72.593985, Best solution: 1536180 found at 256s
Seconds: 266, Iteration: 19320, Iteration per second: 72.631579, Best solution: 1536180 found at 256s
Seconds: 266, Iteration: 19330, Iteration per second: 72.669173, Best solution: 1536180 found at 256s
Seconds: 266, Iteration: 19340, Iteration per second: 72.706767, Best solution: 1536180 found at 256s
Seconds: 266, Iteration: 19350, Iteration per second: 72.744361, Best solution: 1536180 found at 256s
Seconds: 266, Iteration: 19360, Iteration per second: 72.781955, Best solution: 1536180 found at 256s
Seconds: 267, Iteration: 19370, Iteration per second: 72.546816, Best solution: 1536180 found at 256s
Seconds: 267, Iteration: 19380, Iteration per second: 72.584270, Best solution: 1536180 found at 256s
Seconds: 267, Iteration: 19390, Iteration per second: 72.621723, Best solution: 1536180 found at 256s
Seconds: 267, Iteration: 19400, Iteration per second: 72.659176, Best solution: 1536180 found at 256s
Seconds: 267, Iteration: 19410, Iteration per second: 72.696629, Best solution: 1536180 found at 256s
Seconds: 267, Iteration: 19420, Iteration per second: 72.734082, Best solution: 1536180 found at 256s
Seconds: 267, Iteration: 19430, Iteration per second: 72.771536, Best solution: 1536180 found at 256s
Seconds: 268, Iteration: 19440, Iteration per second: 72.537313, Best solution: 1536180 found at 256s
Seconds: 268, Iteration: 19450, Iteration per second: 72.574627, Best solution: 1536180 found at 256s
Seconds: 268, Iteration: 19460, Iteration per second: 72.611940, Best solution: 1536180 found at 256s
Seconds: 268, Iteration: 19470, Iteration per second: 72.649254, Best solution: 1536180 found at 256s
Seconds: 268, Iteration: 19480, Iteration per second: 72.686567, Best solution: 1536180 found at 256s
Seconds: 268, Iteration: 19490, Iteration per second: 72.723881, Best solution: 1536180 found at 256s
Seconds: 268, Iteration: 19500, Iteration per second: 72.761194, Best solution: 1536180 found at 256s
Seconds: 269, Iteration: 19510, Iteration per second: 72.527881, Best solution: 1536180 found at 256s
Seconds: 269, Iteration: 19520, Iteration per second: 72.565056, Best solution: 1536180 found at 256s
Seconds: 269, Iteration: 19530, Iteration per second: 72.602230, Best solution: 1536180 found at 256s
Seconds: 269, Iteration: 19540, Iteration per second: 72.639405, Best solution: 1536180 found at 256s
Seconds: 269, Iteration: 19550, Iteration per second: 72.676580, Best solution: 1536180 found at 256s
Seconds: 269, Iteration: 19560, Iteration per second: 72.713755, Best solution: 1536180 found at 256s
Seconds: 269, Iteration: 19570, Iteration per second: 72.750929, Best solution: 1536180 found at 256s
Seconds: 269, Iteration: 19580, Iteration per second: 72.788104, Best solution: 1536180 found at 256s
Seconds: 270, Iteration: 19590, Iteration per second: 72.555556, Best solution: 1536180 found at 256s
Seconds: 270, Iteration: 19600, Iteration per second: 72.592593, Best solution: 1536180 found at 256s
Seconds: 270, Iteration: 19610, Iteration per second: 72.629630, Best solution: 1536180 found at 256s
Seconds: 270, Iteration: 19620, Iteration per second: 72.666667, Best solution: 1536180 found at 256s
Seconds: 270, Iteration: 19630, Iteration per second: 72.703704, Best solution: 1536180 found at 256s
Seconds: 270, Iteration: 19640, Iteration per second: 72.740741, Best solution: 1536180 found at 256s
Seconds: 270, Iteration: 19650, Iteration per second: 72.777778, Best solution: 1536180 found at 256s
Seconds: 271, Iteration: 19660, Iteration per second: 72.546125, Best solution: 1536180 found at 256s
Seconds: 271, Iteration: 19670, Iteration per second: 72.583026, Best solution: 1536180 found at 256s
Seconds: 271, Iteration: 19680, Iteration per second: 72.619926, Best solution: 1536180 found at 256s
Seconds: 271, Iteration: 19690, Iteration per second: 72.656827, Best solution: 1536180 found at 256s
Seconds: 271, Iteration: 19700, Iteration per second: 72.693727, Best solution: 1536180 found at 256s
Seconds: 271, Iteration: 19710, Iteration per second: 72.730627, Best solution: 1536180 found at 256s
Seconds: 271, Iteration: 19720, Iteration per second: 72.767528, Best solution: 1536180 found at 256s
Seconds: 271, Iteration: 19730, Iteration per second: 72.804428, Best solution: 1536180 found at 256s
Seconds: 272, Iteration: 19740, Iteration per second: 72.573529, Best solution: 1536180 found at 256s
Seconds: 272, Iteration: 19750, Iteration per second: 72.610294, Best solution: 1536180 found at 256s
Seconds: 272, Iteration: 19760, Iteration per second: 72.647059, Best solution: 1536180 found at 256s
Seconds: 272, Iteration: 19770, Iteration per second: 72.683824, Best solution: 1536180 found at 256s
Seconds: 272, Iteration: 19780, Iteration per second: 72.720588, Best solution: 1536180 found at 256s
Seconds: 272, Iteration: 19790, Iteration per second: 72.757353, Best solution: 1536180 found at 256s
Seconds: 272, Iteration: 19800, Iteration per second: 72.794118, Best solution: 1536180 found at 256s
Seconds: 273, Iteration: 19810, Iteration per second: 72.564103, Best solution: 1536180 found at 256s
Seconds: 273, Iteration: 19820, Iteration per second: 72.600733, Best solution: 1536180 found at 256s
Seconds: 273, Iteration: 19830, Iteration per second: 72.637363, Best solution: 1536180 found at 256s
