Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 374095 found at 0s
Seconds: 272, Iteration: 96080, Iteration per second: 353.235294, Best solution: 374101 found at 21s
Seconds: 272, Iteration: 96090, Iteration per second: 353.272059, Best solution: 374101 found at 21s
Seconds: 272, Iteration: 96100, Iteration per second: 353.308824, Best solution: 374101 found at 21s
Seconds: 272, Iteration: 96110, Iteration per second: 353.345588, Best solution: 374101 found at 21s
Seconds: 272, Iteration: 96120, Iteration per second: 353.382353, Best solution: 374101 found at 21s
Seconds: 272, Iteration: 96130, Iteration per second: 353.419118, Best solution: 374101 found at 21s
Seconds: 272, Iteration: 96140, Iteration per second: 353.455882, Best solution: 374101 found at 21s
Seconds: 272, Iteration: 96150, Iteration per second: 353.492647, Best solution: 374101 found at 21s
Seconds: 272, Iteration: 96160, Iteration per second: 353.529412, Best solution: 374101 found at 21s
Seconds: 272, Iteration: 96170, Iteration per second: 353.566176, Best solution: 374101 found at 21s
Seconds: 272, Iteration: 96180, Iteration per second: 353.602941, Best solution: 374101 found at 21s
Seconds: 272, Iteration: 96190, Iteration per second: 353.639706, Best solution: 374101 found at 21s
Seconds: 272, Iteration: 96200, Iteration per second: 353.676471, Best solution: 374101 found at 21s
Seconds: 272, Iteration: 96210, Iteration per second: 353.713235, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96220, Iteration per second: 352.454212, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96230, Iteration per second: 352.490842, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96240, Iteration per second: 352.527473, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96250, Iteration per second: 352.564103, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96260, Iteration per second: 352.600733, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96270, Iteration per second: 352.637363, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96280, Iteration per second: 352.673993, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96290, Iteration per second: 352.710623, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96300, Iteration per second: 352.747253, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96310, Iteration per second: 352.783883, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96320, Iteration per second: 352.820513, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96330, Iteration per second: 352.857143, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96340, Iteration per second: 352.893773, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96350, Iteration per second: 352.930403, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96360, Iteration per second: 352.967033, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96370, Iteration per second: 353.003663, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96380, Iteration per second: 353.040293, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96390, Iteration per second: 353.076923, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96400, Iteration per second: 353.113553, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96410, Iteration per second: 353.150183, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96420, Iteration per second: 353.186813, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96430, Iteration per second: 353.223443, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96440, Iteration per second: 353.260073, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96450, Iteration per second: 353.296703, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96460, Iteration per second: 353.333333, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96470, Iteration per second: 353.369963, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96480, Iteration per second: 353.406593, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96490, Iteration per second: 353.443223, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96500, Iteration per second: 353.479853, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96510, Iteration per second: 353.516484, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96520, Iteration per second: 353.553114, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96530, Iteration per second: 353.589744, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96540, Iteration per second: 353.626374, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96550, Iteration per second: 353.663004, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96560, Iteration per second: 353.699634, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96570, Iteration per second: 353.736264, Best solution: 374101 found at 21s
Seconds: 273, Iteration: 96580, Iteration per second: 353.772894, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96590, Iteration per second: 352.518248, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96600, Iteration per second: 352.554745, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96610, Iteration per second: 352.591241, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96620, Iteration per second: 352.627737, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96630, Iteration per second: 352.664234, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96640, Iteration per second: 352.700730, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96650, Iteration per second: 352.737226, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96660, Iteration per second: 352.773723, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96670, Iteration per second: 352.810219, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96680, Iteration per second: 352.846715, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96690, Iteration per second: 352.883212, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96700, Iteration per second: 352.919708, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96710, Iteration per second: 352.956204, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96720, Iteration per second: 352.992701, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96730, Iteration per second: 353.029197, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96740, Iteration per second: 353.065693, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96750, Iteration per second: 353.102190, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96760, Iteration per second: 353.138686, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96770, Iteration per second: 353.175182, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96780, Iteration per second: 353.211679, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96790, Iteration per second: 353.248175, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96800, Iteration per second: 353.284672, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96810, Iteration per second: 353.321168, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96820, Iteration per second: 353.357664, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96830, Iteration per second: 353.394161, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96840, Iteration per second: 353.430657, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96850, Iteration per second: 353.467153, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96860, Iteration per second: 353.503650, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96870, Iteration per second: 353.540146, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96880, Iteration per second: 353.576642, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96890, Iteration per second: 353.613139, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96900, Iteration per second: 353.649635, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96910, Iteration per second: 353.686131, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96920, Iteration per second: 353.722628, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96930, Iteration per second: 353.759124, Best solution: 374101 found at 21s
Seconds: 274, Iteration: 96940, Iteration per second: 353.795620, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 96950, Iteration per second: 352.545455, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 96960, Iteration per second: 352.581818, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 96970, Iteration per second: 352.618182, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 96980, Iteration per second: 352.654545, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 96990, Iteration per second: 352.690909, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97000, Iteration per second: 352.727273, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97010, Iteration per second: 352.763636, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97020, Iteration per second: 352.800000, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97030, Iteration per second: 352.836364, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97040, Iteration per second: 352.872727, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97050, Iteration per second: 352.909091, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97060, Iteration per second: 352.945455, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97070, Iteration per second: 352.981818, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97080, Iteration per second: 353.018182, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97090, Iteration per second: 353.054545, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97100, Iteration per second: 353.090909, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97110, Iteration per second: 353.127273, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97120, Iteration per second: 353.163636, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97130, Iteration per second: 353.200000, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97140, Iteration per second: 353.236364, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97150, Iteration per second: 353.272727, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97160, Iteration per second: 353.309091, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97170, Iteration per second: 353.345455, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97180, Iteration per second: 353.381818, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97190, Iteration per second: 353.418182, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97200, Iteration per second: 353.454545, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97210, Iteration per second: 353.490909, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97220, Iteration per second: 353.527273, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97230, Iteration per second: 353.563636, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97240, Iteration per second: 353.600000, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97250, Iteration per second: 353.636364, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97260, Iteration per second: 353.672727, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97270, Iteration per second: 353.709091, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97280, Iteration per second: 353.745455, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97290, Iteration per second: 353.781818, Best solution: 374101 found at 21s
Seconds: 275, Iteration: 97300, Iteration per second: 353.818182, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97310, Iteration per second: 352.572464, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97320, Iteration per second: 352.608696, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97330, Iteration per second: 352.644928, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97340, Iteration per second: 352.681159, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97350, Iteration per second: 352.717391, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97360, Iteration per second: 352.753623, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97370, Iteration per second: 352.789855, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97380, Iteration per second: 352.826087, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97390, Iteration per second: 352.862319, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97400, Iteration per second: 352.898551, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97410, Iteration per second: 352.934783, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97420, Iteration per second: 352.971014, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97430, Iteration per second: 353.007246, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97440, Iteration per second: 353.043478, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97450, Iteration per second: 353.079710, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97460, Iteration per second: 353.115942, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97470, Iteration per second: 353.152174, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97480, Iteration per second: 353.188406, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97490, Iteration per second: 353.224638, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97500, Iteration per second: 353.260870, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97510, Iteration per second: 353.297101, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97520, Iteration per second: 353.333333, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97530, Iteration per second: 353.369565, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97540, Iteration per second: 353.405797, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97550, Iteration per second: 353.442029, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97560, Iteration per second: 353.478261, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97570, Iteration per second: 353.514493, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97580, Iteration per second: 353.550725, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97590, Iteration per second: 353.586957, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97600, Iteration per second: 353.623188, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97610, Iteration per second: 353.659420, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97620, Iteration per second: 353.695652, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97630, Iteration per second: 353.731884, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97640, Iteration per second: 353.768116, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97650, Iteration per second: 353.804348, Best solution: 374101 found at 21s
Seconds: 276, Iteration: 97660, Iteration per second: 353.840580, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97670, Iteration per second: 352.599278, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97680, Iteration per second: 352.635379, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97690, Iteration per second: 352.671480, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97700, Iteration per second: 352.707581, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97710, Iteration per second: 352.743682, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97720, Iteration per second: 352.779783, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97730, Iteration per second: 352.815884, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97740, Iteration per second: 352.851986, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97750, Iteration per second: 352.888087, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97760, Iteration per second: 352.924188, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97770, Iteration per second: 352.960289, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97780, Iteration per second: 352.996390, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97790, Iteration per second: 353.032491, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97800, Iteration per second: 353.068592, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97810, Iteration per second: 353.104693, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97820, Iteration per second: 353.140794, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97830, Iteration per second: 353.176895, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97840, Iteration per second: 353.212996, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97850, Iteration per second: 353.249097, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97860, Iteration per second: 353.285199, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97870, Iteration per second: 353.321300, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97880, Iteration per second: 353.357401, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97890, Iteration per second: 353.393502, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97900, Iteration per second: 353.429603, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97910, Iteration per second: 353.465704, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97920, Iteration per second: 353.501805, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97930, Iteration per second: 353.537906, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97940, Iteration per second: 353.574007, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97950, Iteration per second: 353.610108, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97960, Iteration per second: 353.646209, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97970, Iteration per second: 353.682310, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97980, Iteration per second: 353.718412, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 97990, Iteration per second: 353.754513, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 98000, Iteration per second: 353.790614, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 98010, Iteration per second: 353.826715, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 98020, Iteration per second: 353.862816, Best solution: 374101 found at 21s
Seconds: 277, Iteration: 98030, Iteration per second: 353.898917, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98040, Iteration per second: 352.661871, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98050, Iteration per second: 352.697842, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98060, Iteration per second: 352.733813, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98070, Iteration per second: 352.769784, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98080, Iteration per second: 352.805755, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98090, Iteration per second: 352.841727, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98100, Iteration per second: 352.877698, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98110, Iteration per second: 352.913669, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98120, Iteration per second: 352.949640, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98130, Iteration per second: 352.985612, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98140, Iteration per second: 353.021583, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98150, Iteration per second: 353.057554, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98160, Iteration per second: 353.093525, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98170, Iteration per second: 353.129496, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98180, Iteration per second: 353.165468, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98190, Iteration per second: 353.201439, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98200, Iteration per second: 353.237410, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98210, Iteration per second: 353.273381, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98220, Iteration per second: 353.309353, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98230, Iteration per second: 353.345324, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98240, Iteration per second: 353.381295, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98250, Iteration per second: 353.417266, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98260, Iteration per second: 353.453237, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98270, Iteration per second: 353.489209, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98280, Iteration per second: 353.525180, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98290, Iteration per second: 353.561151, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98300, Iteration per second: 353.597122, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98310, Iteration per second: 353.633094, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98320, Iteration per second: 353.669065, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98330, Iteration per second: 353.705036, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98340, Iteration per second: 353.741007, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98350, Iteration per second: 353.776978, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98360, Iteration per second: 353.812950, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98370, Iteration per second: 353.848921, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98380, Iteration per second: 353.884892, Best solution: 374101 found at 21s
Seconds: 278, Iteration: 98390, Iteration per second: 353.920863, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98400, Iteration per second: 352.688172, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98410, Iteration per second: 352.724014, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98420, Iteration per second: 352.759857, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98430, Iteration per second: 352.795699, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98440, Iteration per second: 352.831541, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98450, Iteration per second: 352.867384, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98460, Iteration per second: 352.903226, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98470, Iteration per second: 352.939068, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98480, Iteration per second: 352.974910, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98490, Iteration per second: 353.010753, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98500, Iteration per second: 353.046595, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98510, Iteration per second: 353.082437, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98520, Iteration per second: 353.118280, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98530, Iteration per second: 353.154122, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98540, Iteration per second: 353.189964, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98550, Iteration per second: 353.225806, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98560, Iteration per second: 353.261649, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98570, Iteration per second: 353.297491, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98580, Iteration per second: 353.333333, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98590, Iteration per second: 353.369176, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98600, Iteration per second: 353.405018, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98610, Iteration per second: 353.440860, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98620, Iteration per second: 353.476703, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98630, Iteration per second: 353.512545, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98640, Iteration per second: 353.548387, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98650, Iteration per second: 353.584229, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98660, Iteration per second: 353.620072, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98670, Iteration per second: 353.655914, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98680, Iteration per second: 353.691756, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98690, Iteration per second: 353.727599, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98700, Iteration per second: 353.763441, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98710, Iteration per second: 353.799283, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98720, Iteration per second: 353.835125, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98730, Iteration per second: 353.870968, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98740, Iteration per second: 353.906810, Best solution: 374101 found at 21s
Seconds: 279, Iteration: 98750, Iteration per second: 353.942652, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98760, Iteration per second: 352.714286, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98770, Iteration per second: 352.750000, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98780, Iteration per second: 352.785714, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98790, Iteration per second: 352.821429, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98800, Iteration per second: 352.857143, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98810, Iteration per second: 352.892857, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98820, Iteration per second: 352.928571, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98830, Iteration per second: 352.964286, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98840, Iteration per second: 353.000000, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98850, Iteration per second: 353.035714, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98860, Iteration per second: 353.071429, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98870, Iteration per second: 353.107143, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98880, Iteration per second: 353.142857, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98890, Iteration per second: 353.178571, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98900, Iteration per second: 353.214286, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98910, Iteration per second: 353.250000, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98920, Iteration per second: 353.285714, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98930, Iteration per second: 353.321429, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98940, Iteration per second: 353.357143, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98950, Iteration per second: 353.392857, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98960, Iteration per second: 353.428571, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98970, Iteration per second: 353.464286, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98980, Iteration per second: 353.500000, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 98990, Iteration per second: 353.535714, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 99000, Iteration per second: 353.571429, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 99010, Iteration per second: 353.607143, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 99020, Iteration per second: 353.642857, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 99030, Iteration per second: 353.678571, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 99040, Iteration per second: 353.714286, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 99050, Iteration per second: 353.750000, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 99060, Iteration per second: 353.785714, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 99070, Iteration per second: 353.821429, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 99080, Iteration per second: 353.857143, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 99090, Iteration per second: 353.892857, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 99100, Iteration per second: 353.928571, Best solution: 374101 found at 21s
Seconds: 280, Iteration: 99110, Iteration per second: 353.964286, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99120, Iteration per second: 352.740214, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99130, Iteration per second: 352.775801, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99140, Iteration per second: 352.811388, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99150, Iteration per second: 352.846975, Best solution: 374101 found at 21s
Seconds: 281, Iteration: 99160, Iteration per second: 352.882562, Best solution: 374101 found at 21s
