Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1330666 found at 1s
Seconds: 229, Iteration: 15300, Iteration per second: 66.812227, Best solution: 1499199 found at 208s
Seconds: 229, Iteration: 15310, Iteration per second: 66.855895, Best solution: 1499199 found at 208s
Seconds: 229, Iteration: 15320, Iteration per second: 66.899563, Best solution: 1499199 found at 208s
Seconds: 229, Iteration: 15330, Iteration per second: 66.943231, Best solution: 1499199 found at 208s
Seconds: 229, Iteration: 15340, Iteration per second: 66.986900, Best solution: 1499199 found at 208s
Seconds: 229, Iteration: 15350, Iteration per second: 67.030568, Best solution: 1499199 found at 208s
Seconds: 229, Iteration: 15360, Iteration per second: 67.074236, Best solution: 1499199 found at 208s
Seconds: 230, Iteration: 15370, Iteration per second: 66.826087, Best solution: 1499199 found at 208s
Seconds: 230, Iteration: 15380, Iteration per second: 66.869565, Best solution: 1499199 found at 208s
Seconds: 230, Iteration: 15390, Iteration per second: 66.913043, Best solution: 1499199 found at 208s
Seconds: 230, Iteration: 15400, Iteration per second: 66.956522, Best solution: 1499199 found at 208s
Seconds: 230, Iteration: 15410, Iteration per second: 67.000000, Best solution: 1499199 found at 208s
Seconds: 230, Iteration: 15420, Iteration per second: 67.043478, Best solution: 1499199 found at 208s
Seconds: 230, Iteration: 15430, Iteration per second: 67.086957, Best solution: 1499199 found at 208s
Seconds: 231, Iteration: 15440, Iteration per second: 66.839827, Best solution: 1499199 found at 208s
Seconds: 231, Iteration: 15450, Iteration per second: 66.883117, Best solution: 1499199 found at 208s
Seconds: 231, Iteration: 15460, Iteration per second: 66.926407, Best solution: 1499199 found at 208s
Seconds: 231, Iteration: 15470, Iteration per second: 66.969697, Best solution: 1499199 found at 208s
Seconds: 231, Iteration: 15480, Iteration per second: 67.012987, Best solution: 1499199 found at 208s
Seconds: 231, Iteration: 15490, Iteration per second: 67.056277, Best solution: 1499199 found at 208s
Seconds: 232, Iteration: 15500, Iteration per second: 66.810345, Best solution: 1499199 found at 208s
Seconds: 232, Iteration: 15510, Iteration per second: 66.853448, Best solution: 1499199 found at 208s
Seconds: 232, Iteration: 15520, Iteration per second: 66.896552, Best solution: 1499199 found at 208s
Seconds: 232, Iteration: 15530, Iteration per second: 66.939655, Best solution: 1499199 found at 208s
Seconds: 232, Iteration: 15540, Iteration per second: 66.982759, Best solution: 1499199 found at 208s
Seconds: 232, Iteration: 15550, Iteration per second: 67.025862, Best solution: 1499199 found at 208s
Seconds: 232, Iteration: 15560, Iteration per second: 67.068966, Best solution: 1499199 found at 208s
Seconds: 232, Iteration: 15570, Iteration per second: 67.112069, Best solution: 1499199 found at 208s
Seconds: 233, Iteration: 15580, Iteration per second: 66.866953, Best solution: 1499199 found at 208s
Seconds: 233, Iteration: 15590, Iteration per second: 66.909871, Best solution: 1499199 found at 208s
Seconds: 233, Iteration: 15600, Iteration per second: 66.952790, Best solution: 1499199 found at 208s
Seconds: 233, Iteration: 15610, Iteration per second: 66.995708, Best solution: 1499199 found at 208s
Seconds: 233, Iteration: 15620, Iteration per second: 67.038627, Best solution: 1499199 found at 208s
Seconds: 233, Iteration: 15630, Iteration per second: 67.081545, Best solution: 1499199 found at 208s
Seconds: 233, Iteration: 15640, Iteration per second: 67.124464, Best solution: 1499199 found at 208s
Seconds: 234, Iteration: 15650, Iteration per second: 66.880342, Best solution: 1499199 found at 208s
Seconds: 234, Iteration: 15660, Iteration per second: 66.923077, Best solution: 1499199 found at 208s
Seconds: 234, Iteration: 15670, Iteration per second: 66.965812, Best solution: 1499199 found at 208s
Seconds: 234, Iteration: 15680, Iteration per second: 67.008547, Best solution: 1499199 found at 208s
Seconds: 234, Iteration: 15690, Iteration per second: 67.051282, Best solution: 1499199 found at 208s
Seconds: 234, Iteration: 15700, Iteration per second: 67.094017, Best solution: 1499199 found at 208s
Seconds: 235, Iteration: 15710, Iteration per second: 66.851064, Best solution: 1499199 found at 208s
Seconds: 235, Iteration: 15720, Iteration per second: 66.893617, Best solution: 1499199 found at 208s
Seconds: 235, Iteration: 15730, Iteration per second: 66.936170, Best solution: 1499199 found at 208s
Seconds: 235, Iteration: 15740, Iteration per second: 66.978723, Best solution: 1500012 found at 235s
Seconds: 235, Iteration: 15750, Iteration per second: 67.021277, Best solution: 1500012 found at 235s
Seconds: 235, Iteration: 15760, Iteration per second: 67.063830, Best solution: 1500012 found at 235s
Seconds: 235, Iteration: 15770, Iteration per second: 67.106383, Best solution: 1500012 found at 235s
Seconds: 236, Iteration: 15780, Iteration per second: 66.864407, Best solution: 1500012 found at 235s
Seconds: 236, Iteration: 15790, Iteration per second: 66.906780, Best solution: 1500012 found at 235s
Seconds: 236, Iteration: 15800, Iteration per second: 66.949153, Best solution: 1500012 found at 235s
Seconds: 236, Iteration: 15810, Iteration per second: 66.991525, Best solution: 1500012 found at 235s
Seconds: 236, Iteration: 15820, Iteration per second: 67.033898, Best solution: 1500012 found at 235s
Seconds: 236, Iteration: 15830, Iteration per second: 67.076271, Best solution: 1500012 found at 235s
Seconds: 236, Iteration: 15840, Iteration per second: 67.118644, Best solution: 1500012 found at 235s
Seconds: 237, Iteration: 15850, Iteration per second: 66.877637, Best solution: 1500012 found at 235s
Seconds: 237, Iteration: 15860, Iteration per second: 66.919831, Best solution: 1500012 found at 235s
Seconds: 237, Iteration: 15870, Iteration per second: 66.962025, Best solution: 1500012 found at 235s
Seconds: 237, Iteration: 15880, Iteration per second: 67.004219, Best solution: 1500012 found at 235s
Seconds: 237, Iteration: 15890, Iteration per second: 67.046414, Best solution: 1500012 found at 235s
Seconds: 237, Iteration: 15900, Iteration per second: 67.088608, Best solution: 1500012 found at 235s
Seconds: 237, Iteration: 15910, Iteration per second: 67.130802, Best solution: 1500012 found at 235s
Seconds: 238, Iteration: 15920, Iteration per second: 66.890756, Best solution: 1500012 found at 235s
Seconds: 238, Iteration: 15930, Iteration per second: 66.932773, Best solution: 1500012 found at 235s
Seconds: 238, Iteration: 15940, Iteration per second: 66.974790, Best solution: 1500012 found at 235s
Seconds: 238, Iteration: 15950, Iteration per second: 67.016807, Best solution: 1500175 found at 238s
Seconds: 238, Iteration: 15960, Iteration per second: 67.058824, Best solution: 1500801 found at 238s
Seconds: 238, Iteration: 15970, Iteration per second: 67.100840, Best solution: 1500801 found at 238s
Seconds: 238, Iteration: 15980, Iteration per second: 67.142857, Best solution: 1500801 found at 238s
Seconds: 239, Iteration: 15990, Iteration per second: 66.903766, Best solution: 1500801 found at 238s
Seconds: 239, Iteration: 16000, Iteration per second: 66.945607, Best solution: 1500801 found at 238s
Seconds: 239, Iteration: 16010, Iteration per second: 66.987448, Best solution: 1500801 found at 238s
Seconds: 239, Iteration: 16020, Iteration per second: 67.029289, Best solution: 1500801 found at 238s
Seconds: 239, Iteration: 16030, Iteration per second: 67.071130, Best solution: 1500801 found at 238s
Seconds: 239, Iteration: 16040, Iteration per second: 67.112971, Best solution: 1500801 found at 238s
Seconds: 239, Iteration: 16050, Iteration per second: 67.154812, Best solution: 1500801 found at 238s
Seconds: 240, Iteration: 16060, Iteration per second: 66.916667, Best solution: 1500801 found at 238s
Seconds: 240, Iteration: 16070, Iteration per second: 66.958333, Best solution: 1500801 found at 238s
Seconds: 240, Iteration: 16080, Iteration per second: 67.000000, Best solution: 1500801 found at 238s
Seconds: 240, Iteration: 16090, Iteration per second: 67.041667, Best solution: 1500801 found at 238s
Seconds: 240, Iteration: 16100, Iteration per second: 67.083333, Best solution: 1500802 found at 240s
Seconds: 240, Iteration: 16110, Iteration per second: 67.125000, Best solution: 1500802 found at 240s
Seconds: 240, Iteration: 16120, Iteration per second: 67.166667, Best solution: 1500802 found at 240s
Seconds: 241, Iteration: 16130, Iteration per second: 66.929461, Best solution: 1500802 found at 240s
Seconds: 241, Iteration: 16140, Iteration per second: 66.970954, Best solution: 1500802 found at 240s
Seconds: 241, Iteration: 16150, Iteration per second: 67.012448, Best solution: 1500802 found at 240s
Seconds: 241, Iteration: 16160, Iteration per second: 67.053942, Best solution: 1500802 found at 240s
Seconds: 241, Iteration: 16170, Iteration per second: 67.095436, Best solution: 1500802 found at 240s
Seconds: 241, Iteration: 16180, Iteration per second: 67.136929, Best solution: 1500802 found at 240s
Seconds: 242, Iteration: 16190, Iteration per second: 66.900826, Best solution: 1500802 found at 240s
Seconds: 242, Iteration: 16200, Iteration per second: 66.942149, Best solution: 1500802 found at 240s
Seconds: 242, Iteration: 16210, Iteration per second: 66.983471, Best solution: 1500802 found at 240s
Seconds: 242, Iteration: 16220, Iteration per second: 67.024793, Best solution: 1500802 found at 240s
Seconds: 242, Iteration: 16230, Iteration per second: 67.066116, Best solution: 1500802 found at 240s
Seconds: 242, Iteration: 16240, Iteration per second: 67.107438, Best solution: 1500802 found at 240s
Seconds: 242, Iteration: 16250, Iteration per second: 67.148760, Best solution: 1500802 found at 240s
Seconds: 243, Iteration: 16260, Iteration per second: 66.913580, Best solution: 1500802 found at 240s
Seconds: 243, Iteration: 16270, Iteration per second: 66.954733, Best solution: 1500802 found at 240s
Seconds: 243, Iteration: 16280, Iteration per second: 66.995885, Best solution: 1500802 found at 240s
Seconds: 243, Iteration: 16290, Iteration per second: 67.037037, Best solution: 1501037 found at 243s
Seconds: 243, Iteration: 16300, Iteration per second: 67.078189, Best solution: 1501037 found at 243s
Seconds: 243, Iteration: 16310, Iteration per second: 67.119342, Best solution: 1501037 found at 243s
Seconds: 243, Iteration: 16320, Iteration per second: 67.160494, Best solution: 1501037 found at 243s
Seconds: 244, Iteration: 16330, Iteration per second: 66.926230, Best solution: 1501112 found at 243s
Seconds: 244, Iteration: 16340, Iteration per second: 66.967213, Best solution: 1501112 found at 243s
Seconds: 244, Iteration: 16350, Iteration per second: 67.008197, Best solution: 1501112 found at 243s
Seconds: 244, Iteration: 16360, Iteration per second: 67.049180, Best solution: 1501112 found at 243s
Seconds: 244, Iteration: 16370, Iteration per second: 67.090164, Best solution: 1501112 found at 243s
Seconds: 244, Iteration: 16380, Iteration per second: 67.131148, Best solution: 1501112 found at 243s
Seconds: 244, Iteration: 16390, Iteration per second: 67.172131, Best solution: 1501580 found at 244s
Seconds: 245, Iteration: 16400, Iteration per second: 66.938776, Best solution: 1501580 found at 244s
Seconds: 245, Iteration: 16410, Iteration per second: 66.979592, Best solution: 1501580 found at 244s
Seconds: 245, Iteration: 16420, Iteration per second: 67.020408, Best solution: 1501580 found at 244s
Seconds: 245, Iteration: 16430, Iteration per second: 67.061224, Best solution: 1501580 found at 244s
Seconds: 245, Iteration: 16440, Iteration per second: 67.102041, Best solution: 1501580 found at 244s
Seconds: 245, Iteration: 16450, Iteration per second: 67.142857, Best solution: 1501580 found at 244s
Seconds: 245, Iteration: 16460, Iteration per second: 67.183673, Best solution: 1501580 found at 244s
Seconds: 246, Iteration: 16470, Iteration per second: 66.951220, Best solution: 1501580 found at 244s
Seconds: 246, Iteration: 16480, Iteration per second: 66.991870, Best solution: 1501580 found at 244s
Seconds: 246, Iteration: 16490, Iteration per second: 67.032520, Best solution: 1501580 found at 244s
Seconds: 246, Iteration: 16500, Iteration per second: 67.073171, Best solution: 1501580 found at 244s
Seconds: 246, Iteration: 16510, Iteration per second: 67.113821, Best solution: 1501580 found at 244s
Seconds: 246, Iteration: 16520, Iteration per second: 67.154472, Best solution: 1501580 found at 244s
Seconds: 247, Iteration: 16530, Iteration per second: 66.923077, Best solution: 1501580 found at 244s
Seconds: 247, Iteration: 16540, Iteration per second: 66.963563, Best solution: 1501580 found at 244s
Seconds: 247, Iteration: 16550, Iteration per second: 67.004049, Best solution: 1501580 found at 244s
Seconds: 247, Iteration: 16560, Iteration per second: 67.044534, Best solution: 1501580 found at 244s
Seconds: 247, Iteration: 16570, Iteration per second: 67.085020, Best solution: 1501580 found at 244s
Seconds: 247, Iteration: 16580, Iteration per second: 67.125506, Best solution: 1501580 found at 244s
Seconds: 247, Iteration: 16590, Iteration per second: 67.165992, Best solution: 1501580 found at 244s
Seconds: 248, Iteration: 16600, Iteration per second: 66.935484, Best solution: 1501580 found at 244s
Seconds: 248, Iteration: 16610, Iteration per second: 66.975806, Best solution: 1501580 found at 244s
Seconds: 248, Iteration: 16620, Iteration per second: 67.016129, Best solution: 1501580 found at 244s
Seconds: 248, Iteration: 16630, Iteration per second: 67.056452, Best solution: 1501580 found at 244s
Seconds: 248, Iteration: 16640, Iteration per second: 67.096774, Best solution: 1501580 found at 244s
Seconds: 248, Iteration: 16650, Iteration per second: 67.137097, Best solution: 1501580 found at 244s
Seconds: 248, Iteration: 16660, Iteration per second: 67.177419, Best solution: 1501580 found at 244s
Seconds: 249, Iteration: 16670, Iteration per second: 66.947791, Best solution: 1501580 found at 244s
Seconds: 249, Iteration: 16680, Iteration per second: 66.987952, Best solution: 1501580 found at 244s
Seconds: 249, Iteration: 16690, Iteration per second: 67.028112, Best solution: 1501580 found at 244s
Seconds: 249, Iteration: 16700, Iteration per second: 67.068273, Best solution: 1501580 found at 244s
Seconds: 249, Iteration: 16710, Iteration per second: 67.108434, Best solution: 1501580 found at 244s
Seconds: 249, Iteration: 16720, Iteration per second: 67.148594, Best solution: 1501580 found at 244s
Seconds: 249, Iteration: 16730, Iteration per second: 67.188755, Best solution: 1501580 found at 244s
Seconds: 250, Iteration: 16740, Iteration per second: 66.960000, Best solution: 1501580 found at 244s
Seconds: 250, Iteration: 16750, Iteration per second: 67.000000, Best solution: 1501580 found at 244s
Seconds: 250, Iteration: 16760, Iteration per second: 67.040000, Best solution: 1501580 found at 244s
Seconds: 250, Iteration: 16770, Iteration per second: 67.080000, Best solution: 1501580 found at 244s
Seconds: 250, Iteration: 16780, Iteration per second: 67.120000, Best solution: 1501580 found at 244s
Seconds: 250, Iteration: 16790, Iteration per second: 67.160000, Best solution: 1501580 found at 244s
Seconds: 250, Iteration: 16800, Iteration per second: 67.200000, Best solution: 1501580 found at 244s
Seconds: 251, Iteration: 16810, Iteration per second: 66.972112, Best solution: 1501580 found at 244s
Seconds: 251, Iteration: 16820, Iteration per second: 67.011952, Best solution: 1501580 found at 244s
Seconds: 251, Iteration: 16830, Iteration per second: 67.051793, Best solution: 1501580 found at 244s
Seconds: 251, Iteration: 16840, Iteration per second: 67.091633, Best solution: 1501580 found at 244s
Seconds: 251, Iteration: 16850, Iteration per second: 67.131474, Best solution: 1501580 found at 244s
Seconds: 251, Iteration: 16860, Iteration per second: 67.171315, Best solution: 1501580 found at 244s
Seconds: 251, Iteration: 16870, Iteration per second: 67.211155, Best solution: 1501580 found at 244s
Seconds: 252, Iteration: 16880, Iteration per second: 66.984127, Best solution: 1501580 found at 244s
Seconds: 252, Iteration: 16890, Iteration per second: 67.023810, Best solution: 1501580 found at 244s
Seconds: 252, Iteration: 16900, Iteration per second: 67.063492, Best solution: 1501580 found at 244s
Seconds: 252, Iteration: 16910, Iteration per second: 67.103175, Best solution: 1501580 found at 244s
Seconds: 252, Iteration: 16920, Iteration per second: 67.142857, Best solution: 1501580 found at 244s
Seconds: 252, Iteration: 16930, Iteration per second: 67.182540, Best solution: 1501580 found at 244s
Seconds: 253, Iteration: 16940, Iteration per second: 66.956522, Best solution: 1501580 found at 244s
Seconds: 253, Iteration: 16950, Iteration per second: 66.996047, Best solution: 1501580 found at 244s
Seconds: 253, Iteration: 16960, Iteration per second: 67.035573, Best solution: 1501580 found at 244s
Seconds: 253, Iteration: 16970, Iteration per second: 67.075099, Best solution: 1501580 found at 244s
Seconds: 253, Iteration: 16980, Iteration per second: 67.114625, Best solution: 1501580 found at 244s
Seconds: 253, Iteration: 16990, Iteration per second: 67.154150, Best solution: 1501580 found at 244s
Seconds: 253, Iteration: 17000, Iteration per second: 67.193676, Best solution: 1501580 found at 244s
Seconds: 254, Iteration: 17010, Iteration per second: 66.968504, Best solution: 1501580 found at 244s
Seconds: 254, Iteration: 17020, Iteration per second: 67.007874, Best solution: 1501580 found at 244s
Seconds: 254, Iteration: 17030, Iteration per second: 67.047244, Best solution: 1501580 found at 244s
Seconds: 254, Iteration: 17040, Iteration per second: 67.086614, Best solution: 1501580 found at 244s
Seconds: 254, Iteration: 17050, Iteration per second: 67.125984, Best solution: 1501580 found at 244s
Seconds: 254, Iteration: 17060, Iteration per second: 67.165354, Best solution: 1501580 found at 244s
Seconds: 254, Iteration: 17070, Iteration per second: 67.204724, Best solution: 1501580 found at 244s
Seconds: 255, Iteration: 17080, Iteration per second: 66.980392, Best solution: 1501580 found at 244s
Seconds: 255, Iteration: 17090, Iteration per second: 67.019608, Best solution: 1501580 found at 244s
Seconds: 255, Iteration: 17100, Iteration per second: 67.058824, Best solution: 1501580 found at 244s
Seconds: 255, Iteration: 17110, Iteration per second: 67.098039, Best solution: 1501580 found at 244s
Seconds: 255, Iteration: 17120, Iteration per second: 67.137255, Best solution: 1501580 found at 244s
Seconds: 255, Iteration: 17130, Iteration per second: 67.176471, Best solution: 1501580 found at 244s
Seconds: 256, Iteration: 17140, Iteration per second: 66.953125, Best solution: 1501580 found at 244s
Seconds: 256, Iteration: 17150, Iteration per second: 66.992188, Best solution: 1501580 found at 244s
Seconds: 256, Iteration: 17160, Iteration per second: 67.031250, Best solution: 1501580 found at 244s
Seconds: 256, Iteration: 17170, Iteration per second: 67.070313, Best solution: 1501580 found at 244s
Seconds: 256, Iteration: 17180, Iteration per second: 67.109375, Best solution: 1501580 found at 244s
Seconds: 256, Iteration: 17190, Iteration per second: 67.148438, Best solution: 1501580 found at 244s
Seconds: 256, Iteration: 17200, Iteration per second: 67.187500, Best solution: 1501580 found at 244s
Seconds: 257, Iteration: 17210, Iteration per second: 66.964981, Best solution: 1501580 found at 244s
Seconds: 257, Iteration: 17220, Iteration per second: 67.003891, Best solution: 1501580 found at 244s
Seconds: 257, Iteration: 17230, Iteration per second: 67.042802, Best solution: 1501580 found at 244s
Seconds: 257, Iteration: 17240, Iteration per second: 67.081712, Best solution: 1501580 found at 244s
Seconds: 257, Iteration: 17250, Iteration per second: 67.120623, Best solution: 1501580 found at 244s
Seconds: 257, Iteration: 17260, Iteration per second: 67.159533, Best solution: 1501580 found at 244s
Seconds: 257, Iteration: 17270, Iteration per second: 67.198444, Best solution: 1501580 found at 244s
Seconds: 258, Iteration: 17280, Iteration per second: 66.976744, Best solution: 1501580 found at 244s
Seconds: 258, Iteration: 17290, Iteration per second: 67.015504, Best solution: 1501580 found at 244s
Seconds: 258, Iteration: 17300, Iteration per second: 67.054264, Best solution: 1501580 found at 244s
Seconds: 258, Iteration: 17310, Iteration per second: 67.093023, Best solution: 1501580 found at 244s
Seconds: 258, Iteration: 17320, Iteration per second: 67.131783, Best solution: 1501580 found at 244s
Seconds: 258, Iteration: 17330, Iteration per second: 67.170543, Best solution: 1501580 found at 244s
Seconds: 258, Iteration: 17340, Iteration per second: 67.209302, Best solution: 1501580 found at 244s
Seconds: 259, Iteration: 17350, Iteration per second: 66.988417, Best solution: 1501580 found at 244s
Seconds: 259, Iteration: 17360, Iteration per second: 67.027027, Best solution: 1501580 found at 244s
Seconds: 259, Iteration: 17370, Iteration per second: 67.065637, Best solution: 1501580 found at 244s
Seconds: 259, Iteration: 17380, Iteration per second: 67.104247, Best solution: 1501580 found at 244s
Seconds: 259, Iteration: 17390, Iteration per second: 67.142857, Best solution: 1501580 found at 244s
Seconds: 259, Iteration: 17400, Iteration per second: 67.181467, Best solution: 1501580 found at 244s
Seconds: 259, Iteration: 17410, Iteration per second: 67.220077, Best solution: 1501580 found at 244s
Seconds: 260, Iteration: 17420, Iteration per second: 67.000000, Best solution: 1501580 found at 244s
Seconds: 260, Iteration: 17430, Iteration per second: 67.038462, Best solution: 1501580 found at 244s
Seconds: 260, Iteration: 17440, Iteration per second: 67.076923, Best solution: 1501580 found at 244s
Seconds: 260, Iteration: 17450, Iteration per second: 67.115385, Best solution: 1501580 found at 244s
Seconds: 260, Iteration: 17460, Iteration per second: 67.153846, Best solution: 1501580 found at 244s
Seconds: 260, Iteration: 17470, Iteration per second: 67.192308, Best solution: 1501580 found at 244s
Seconds: 260, Iteration: 17480, Iteration per second: 67.230769, Best solution: 1501580 found at 244s
Seconds: 261, Iteration: 17490, Iteration per second: 67.011494, Best solution: 1501580 found at 244s
Seconds: 261, Iteration: 17500, Iteration per second: 67.049808, Best solution: 1501580 found at 244s
Seconds: 261, Iteration: 17510, Iteration per second: 67.088123, Best solution: 1501580 found at 244s
Seconds: 261, Iteration: 17520, Iteration per second: 67.126437, Best solution: 1501580 found at 244s
Seconds: 261, Iteration: 17530, Iteration per second: 67.164751, Best solution: 1501580 found at 244s
Seconds: 261, Iteration: 17540, Iteration per second: 67.203065, Best solution: 1501580 found at 244s
Seconds: 261, Iteration: 17550, Iteration per second: 67.241379, Best solution: 1501580 found at 244s
Seconds: 262, Iteration: 17560, Iteration per second: 67.022901, Best solution: 1501580 found at 244s
Seconds: 262, Iteration: 17570, Iteration per second: 67.061069, Best solution: 1501580 found at 244s
Seconds: 262, Iteration: 17580, Iteration per second: 67.099237, Best solution: 1501580 found at 244s
Seconds: 262, Iteration: 17590, Iteration per second: 67.137405, Best solution: 1501580 found at 244s
Seconds: 262, Iteration: 17600, Iteration per second: 67.175573, Best solution: 1501750 found at 262s
Seconds: 262, Iteration: 17610, Iteration per second: 67.213740, Best solution: 1501750 found at 262s
Seconds: 262, Iteration: 17620, Iteration per second: 67.251908, Best solution: 1501750 found at 262s
Seconds: 263, Iteration: 17630, Iteration per second: 67.034221, Best solution: 1501750 found at 262s
Seconds: 263, Iteration: 17640, Iteration per second: 67.072243, Best solution: 1501750 found at 262s
Seconds: 263, Iteration: 17650, Iteration per second: 67.110266, Best solution: 1501750 found at 262s
Seconds: 263, Iteration: 17660, Iteration per second: 67.148289, Best solution: 1501750 found at 262s
Seconds: 263, Iteration: 17670, Iteration per second: 67.186312, Best solution: 1501750 found at 262s
Seconds: 263, Iteration: 17680, Iteration per second: 67.224335, Best solution: 1501750 found at 262s
Seconds: 264, Iteration: 17690, Iteration per second: 67.007576, Best solution: 1501750 found at 262s
Seconds: 264, Iteration: 17700, Iteration per second: 67.045455, Best solution: 1501750 found at 262s
Seconds: 264, Iteration: 17710, Iteration per second: 67.083333, Best solution: 1501750 found at 262s
Seconds: 264, Iteration: 17720, Iteration per second: 67.121212, Best solution: 1501750 found at 262s
Seconds: 264, Iteration: 17730, Iteration per second: 67.159091, Best solution: 1501750 found at 262s
Seconds: 264, Iteration: 17740, Iteration per second: 67.196970, Best solution: 1501750 found at 262s
Seconds: 264, Iteration: 17750, Iteration per second: 67.234848, Best solution: 1501750 found at 262s
Seconds: 265, Iteration: 17760, Iteration per second: 67.018868, Best solution: 1501750 found at 262s
Seconds: 265, Iteration: 17770, Iteration per second: 67.056604, Best solution: 1501750 found at 262s
Seconds: 265, Iteration: 17780, Iteration per second: 67.094340, Best solution: 1501750 found at 262s
Seconds: 265, Iteration: 17790, Iteration per second: 67.132075, Best solution: 1501750 found at 262s
Seconds: 265, Iteration: 17800, Iteration per second: 67.169811, Best solution: 1501750 found at 262s
Seconds: 265, Iteration: 17810, Iteration per second: 67.207547, Best solution: 1501750 found at 262s
Seconds: 265, Iteration: 17820, Iteration per second: 67.245283, Best solution: 1501750 found at 262s
Seconds: 266, Iteration: 17830, Iteration per second: 67.030075, Best solution: 1501750 found at 262s
Seconds: 266, Iteration: 17840, Iteration per second: 67.067669, Best solution: 1501750 found at 262s
Seconds: 266, Iteration: 17850, Iteration per second: 67.105263, Best solution: 1501750 found at 262s
Seconds: 266, Iteration: 17860, Iteration per second: 67.142857, Best solution: 1501750 found at 262s
Seconds: 266, Iteration: 17870, Iteration per second: 67.180451, Best solution: 1501750 found at 262s
Seconds: 266, Iteration: 17880, Iteration per second: 67.218045, Best solution: 1501750 found at 262s
Seconds: 266, Iteration: 17890, Iteration per second: 67.255639, Best solution: 1501750 found at 262s
Seconds: 267, Iteration: 17900, Iteration per second: 67.041199, Best solution: 1501750 found at 262s
Seconds: 267, Iteration: 17910, Iteration per second: 67.078652, Best solution: 1501750 found at 262s
Seconds: 267, Iteration: 17920, Iteration per second: 67.116105, Best solution: 1501750 found at 262s
Seconds: 267, Iteration: 17930, Iteration per second: 67.153558, Best solution: 1501750 found at 262s
Seconds: 267, Iteration: 17940, Iteration per second: 67.191011, Best solution: 1501750 found at 262s
Seconds: 267, Iteration: 17950, Iteration per second: 67.228464, Best solution: 1501750 found at 262s
Seconds: 267, Iteration: 17960, Iteration per second: 67.265918, Best solution: 1501750 found at 262s
Seconds: 268, Iteration: 17970, Iteration per second: 67.052239, Best solution: 1501750 found at 262s
Seconds: 268, Iteration: 17980, Iteration per second: 67.089552, Best solution: 1501750 found at 262s
Seconds: 268, Iteration: 17990, Iteration per second: 67.126866, Best solution: 1501750 found at 262s
Seconds: 268, Iteration: 18000, Iteration per second: 67.164179, Best solution: 1501750 found at 262s
Seconds: 268, Iteration: 18010, Iteration per second: 67.201493, Best solution: 1501750 found at 262s
Seconds: 268, Iteration: 18020, Iteration per second: 67.238806, Best solution: 1501750 found at 262s
Seconds: 269, Iteration: 18030, Iteration per second: 67.026022, Best solution: 1501750 found at 262s
Seconds: 269, Iteration: 18040, Iteration per second: 67.063197, Best solution: 1501750 found at 262s
Seconds: 269, Iteration: 18050, Iteration per second: 67.100372, Best solution: 1501750 found at 262s
Seconds: 269, Iteration: 18060, Iteration per second: 67.137546, Best solution: 1501750 found at 262s
Seconds: 269, Iteration: 18070, Iteration per second: 67.174721, Best solution: 1501750 found at 262s
Seconds: 269, Iteration: 18080, Iteration per second: 67.211896, Best solution: 1501750 found at 262s
Seconds: 269, Iteration: 18090, Iteration per second: 67.249071, Best solution: 1501750 found at 262s
Seconds: 270, Iteration: 18100, Iteration per second: 67.037037, Best solution: 1501750 found at 262s
Seconds: 270, Iteration: 18110, Iteration per second: 67.074074, Best solution: 1501750 found at 262s
Seconds: 270, Iteration: 18120, Iteration per second: 67.111111, Best solution: 1501750 found at 262s
Seconds: 270, Iteration: 18130, Iteration per second: 67.148148, Best solution: 1501750 found at 262s
Seconds: 270, Iteration: 18140, Iteration per second: 67.185185, Best solution: 1501750 found at 262s
Seconds: 270, Iteration: 18150, Iteration per second: 67.222222, Best solution: 1501750 found at 262s
Seconds: 270, Iteration: 18160, Iteration per second: 67.259259, Best solution: 1501750 found at 262s
Seconds: 271, Iteration: 18170, Iteration per second: 67.047970, Best solution: 1501750 found at 262s
Seconds: 271, Iteration: 18180, Iteration per second: 67.084871, Best solution: 1501750 found at 262s
Seconds: 271, Iteration: 18190, Iteration per second: 67.121771, Best solution: 1501750 found at 262s
Seconds: 271, Iteration: 18200, Iteration per second: 67.158672, Best solution: 1501750 found at 262s
Seconds: 271, Iteration: 18210, Iteration per second: 67.195572, Best solution: 1501750 found at 262s
Seconds: 271, Iteration: 18220, Iteration per second: 67.232472, Best solution: 1501750 found at 262s
Seconds: 271, Iteration: 18230, Iteration per second: 67.269373, Best solution: 1501750 found at 262s
Seconds: 272, Iteration: 18240, Iteration per second: 67.058824, Best solution: 1501750 found at 262s
Seconds: 272, Iteration: 18250, Iteration per second: 67.095588, Best solution: 1501750 found at 262s
Seconds: 272, Iteration: 18260, Iteration per second: 67.132353, Best solution: 1501750 found at 262s
Seconds: 272, Iteration: 18270, Iteration per second: 67.169118, Best solution: 1501750 found at 262s
Seconds: 272, Iteration: 18280, Iteration per second: 67.205882, Best solution: 1501750 found at 262s
Seconds: 272, Iteration: 18290, Iteration per second: 67.242647, Best solution: 1501750 found at 262s
Seconds: 273, Iteration: 18300, Iteration per second: 67.032967, Best solution: 1501750 found at 262s
Seconds: 273, Iteration: 18310, Iteration per second: 67.069597, Best solution: 1501750 found at 262s
Seconds: 273, Iteration: 18320, Iteration per second: 67.106227, Best solution: 1501750 found at 262s
