Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 822776 found at 1s
Seconds: 226, Total Iterations: 129500, Iteration per second: 573.008850, Best solution: 829849 found at 149s
Seconds: 226, Total Iterations: 129600, Iteration per second: 573.451327, Best solution: 829849 found at 149s
Seconds: 226, Total Iterations: 129700, Iteration per second: 573.893805, Best solution: 829849 found at 149s
Seconds: 226, Total Iterations: 129800, Iteration per second: 574.336283, Best solution: 829849 found at 149s
Seconds: 227, Total Iterations: 129900, Iteration per second: 572.246696, Best solution: 829849 found at 149s
Seconds: 227, Total Iterations: 130000, Iteration per second: 572.687225, Best solution: 829849 found at 149s
Seconds: 227, Total Iterations: 130100, Iteration per second: 573.127753, Best solution: 829849 found at 149s
Seconds: 227, Total Iterations: 130200, Iteration per second: 573.568282, Best solution: 829849 found at 149s
Seconds: 227, Total Iterations: 130300, Iteration per second: 574.008811, Best solution: 829849 found at 149s
Seconds: 227, Total Iterations: 130400, Iteration per second: 574.449339, Best solution: 829849 found at 149s
Seconds: 228, Total Iterations: 130500, Iteration per second: 572.368421, Best solution: 829849 found at 149s
Seconds: 228, Total Iterations: 130600, Iteration per second: 572.807018, Best solution: 829849 found at 149s
Seconds: 228, Total Iterations: 130700, Iteration per second: 573.245614, Best solution: 829849 found at 149s
Seconds: 228, Total Iterations: 130800, Iteration per second: 573.684211, Best solution: 829849 found at 149s
Seconds: 228, Total Iterations: 130900, Iteration per second: 574.122807, Best solution: 829849 found at 149s
Seconds: 228, Total Iterations: 131000, Iteration per second: 574.561404, Best solution: 829849 found at 149s
Seconds: 229, Total Iterations: 131100, Iteration per second: 572.489083, Best solution: 829849 found at 149s
Seconds: 229, Total Iterations: 131200, Iteration per second: 572.925764, Best solution: 829849 found at 149s
Seconds: 229, Total Iterations: 131300, Iteration per second: 573.362445, Best solution: 829849 found at 149s
Seconds: 229, Total Iterations: 131400, Iteration per second: 573.799127, Best solution: 829849 found at 149s
Seconds: 229, Total Iterations: 131500, Iteration per second: 574.235808, Best solution: 829849 found at 149s
Seconds: 230, Total Iterations: 131600, Iteration per second: 572.173913, Best solution: 829849 found at 149s
Seconds: 230, Total Iterations: 131700, Iteration per second: 572.608696, Best solution: 829849 found at 149s
Seconds: 230, Total Iterations: 131800, Iteration per second: 573.043478, Best solution: 829849 found at 149s
Seconds: 230, Total Iterations: 131900, Iteration per second: 573.478261, Best solution: 829849 found at 149s
Seconds: 230, Total Iterations: 132000, Iteration per second: 573.913043, Best solution: 829849 found at 149s
Seconds: 230, Total Iterations: 132100, Iteration per second: 574.347826, Best solution: 829849 found at 149s
Seconds: 231, Total Iterations: 132200, Iteration per second: 572.294372, Best solution: 829849 found at 149s
Seconds: 231, Total Iterations: 132300, Iteration per second: 572.727273, Best solution: 829849 found at 149s
Seconds: 231, Total Iterations: 132400, Iteration per second: 573.160173, Best solution: 829849 found at 149s
Seconds: 231, Total Iterations: 132500, Iteration per second: 573.593074, Best solution: 829849 found at 149s
Seconds: 231, Total Iterations: 132600, Iteration per second: 574.025974, Best solution: 829849 found at 149s
Seconds: 231, Total Iterations: 132700, Iteration per second: 574.458874, Best solution: 829849 found at 149s
Seconds: 232, Total Iterations: 132800, Iteration per second: 572.413793, Best solution: 829849 found at 149s
Seconds: 232, Total Iterations: 132900, Iteration per second: 572.844828, Best solution: 829849 found at 149s
Seconds: 232, Total Iterations: 133000, Iteration per second: 573.275862, Best solution: 829849 found at 149s
Seconds: 232, Total Iterations: 133100, Iteration per second: 573.706897, Best solution: 829849 found at 149s
Seconds: 232, Total Iterations: 133200, Iteration per second: 574.137931, Best solution: 829849 found at 149s
Seconds: 232, Total Iterations: 133300, Iteration per second: 574.568966, Best solution: 829849 found at 149s
Seconds: 233, Total Iterations: 133400, Iteration per second: 572.532189, Best solution: 829849 found at 149s
Seconds: 233, Total Iterations: 133500, Iteration per second: 572.961373, Best solution: 829849 found at 149s
Seconds: 233, Total Iterations: 133600, Iteration per second: 573.390558, Best solution: 829849 found at 149s
Seconds: 233, Total Iterations: 133700, Iteration per second: 573.819742, Best solution: 829849 found at 149s
Seconds: 233, Total Iterations: 133800, Iteration per second: 574.248927, Best solution: 829849 found at 149s
Seconds: 233, Total Iterations: 133900, Iteration per second: 574.678112, Best solution: 829849 found at 149s
Seconds: 234, Total Iterations: 134000, Iteration per second: 572.649573, Best solution: 829849 found at 149s
Seconds: 234, Total Iterations: 134100, Iteration per second: 573.076923, Best solution: 829849 found at 149s
Seconds: 234, Total Iterations: 134200, Iteration per second: 573.504274, Best solution: 829849 found at 149s
Seconds: 234, Total Iterations: 134300, Iteration per second: 573.931624, Best solution: 829849 found at 149s
Seconds: 234, Total Iterations: 134400, Iteration per second: 574.358974, Best solution: 829849 found at 149s
Seconds: 235, Total Iterations: 134500, Iteration per second: 572.340426, Best solution: 829849 found at 149s
Seconds: 235, Total Iterations: 134600, Iteration per second: 572.765957, Best solution: 829849 found at 149s
Seconds: 235, Total Iterations: 134700, Iteration per second: 573.191489, Best solution: 829849 found at 149s
Seconds: 235, Total Iterations: 134800, Iteration per second: 573.617021, Best solution: 829849 found at 149s
Seconds: 235, Total Iterations: 134900, Iteration per second: 574.042553, Best solution: 829849 found at 149s
Seconds: 235, Total Iterations: 135000, Iteration per second: 574.468085, Best solution: 829849 found at 149s
Seconds: 236, Total Iterations: 135100, Iteration per second: 572.457627, Best solution: 829849 found at 149s
Seconds: 236, Total Iterations: 135200, Iteration per second: 572.881356, Best solution: 829849 found at 149s
Seconds: 236, Total Iterations: 135300, Iteration per second: 573.305085, Best solution: 829849 found at 149s
Seconds: 236, Total Iterations: 135400, Iteration per second: 573.728814, Best solution: 829849 found at 149s
Seconds: 236, Total Iterations: 135500, Iteration per second: 574.152542, Best solution: 829849 found at 149s
Seconds: 236, Total Iterations: 135600, Iteration per second: 574.576271, Best solution: 829849 found at 149s
Seconds: 237, Total Iterations: 135700, Iteration per second: 572.573840, Best solution: 829849 found at 149s
Seconds: 237, Total Iterations: 135800, Iteration per second: 572.995781, Best solution: 829849 found at 149s
Seconds: 237, Total Iterations: 135900, Iteration per second: 573.417722, Best solution: 829849 found at 149s
Seconds: 237, Total Iterations: 136000, Iteration per second: 573.839662, Best solution: 829849 found at 149s
Seconds: 237, Total Iterations: 136100, Iteration per second: 574.261603, Best solution: 829849 found at 149s
Seconds: 237, Total Iterations: 136200, Iteration per second: 574.683544, Best solution: 829849 found at 149s
Seconds: 238, Total Iterations: 136300, Iteration per second: 572.689076, Best solution: 829849 found at 149s
Seconds: 238, Total Iterations: 136400, Iteration per second: 573.109244, Best solution: 829849 found at 149s
Seconds: 238, Total Iterations: 136500, Iteration per second: 573.529412, Best solution: 829849 found at 149s
Seconds: 238, Total Iterations: 136600, Iteration per second: 573.949580, Best solution: 829849 found at 149s
Seconds: 238, Total Iterations: 136700, Iteration per second: 574.369748, Best solution: 829849 found at 149s
Seconds: 239, Total Iterations: 136800, Iteration per second: 572.384937, Best solution: 829849 found at 149s
Seconds: 239, Total Iterations: 136900, Iteration per second: 572.803347, Best solution: 829849 found at 149s
Seconds: 239, Total Iterations: 137000, Iteration per second: 573.221757, Best solution: 829849 found at 149s
Seconds: 239, Total Iterations: 137100, Iteration per second: 573.640167, Best solution: 829849 found at 149s
Seconds: 239, Total Iterations: 137200, Iteration per second: 574.058577, Best solution: 829849 found at 149s
Seconds: 239, Total Iterations: 137300, Iteration per second: 574.476987, Best solution: 829849 found at 149s
Seconds: 240, Total Iterations: 137400, Iteration per second: 572.500000, Best solution: 829849 found at 149s
Seconds: 240, Total Iterations: 137500, Iteration per second: 572.916667, Best solution: 829849 found at 149s
Seconds: 240, Total Iterations: 137600, Iteration per second: 573.333333, Best solution: 829849 found at 149s
Seconds: 240, Total Iterations: 137700, Iteration per second: 573.750000, Best solution: 829849 found at 149s
Seconds: 240, Total Iterations: 137800, Iteration per second: 574.166667, Best solution: 829849 found at 149s
Seconds: 240, Total Iterations: 137900, Iteration per second: 574.583333, Best solution: 829849 found at 149s
Seconds: 241, Total Iterations: 138000, Iteration per second: 572.614108, Best solution: 829849 found at 149s
Seconds: 241, Total Iterations: 138100, Iteration per second: 573.029046, Best solution: 829849 found at 149s
Seconds: 241, Total Iterations: 138200, Iteration per second: 573.443983, Best solution: 829849 found at 149s
Seconds: 241, Total Iterations: 138300, Iteration per second: 573.858921, Best solution: 829849 found at 149s
Seconds: 241, Total Iterations: 138400, Iteration per second: 574.273859, Best solution: 829849 found at 149s
Seconds: 241, Total Iterations: 138500, Iteration per second: 574.688797, Best solution: 829849 found at 149s
Seconds: 242, Total Iterations: 138600, Iteration per second: 572.727273, Best solution: 829849 found at 149s
Seconds: 242, Total Iterations: 138700, Iteration per second: 573.140496, Best solution: 829849 found at 149s
Seconds: 242, Total Iterations: 138800, Iteration per second: 573.553719, Best solution: 829849 found at 149s
Seconds: 242, Total Iterations: 138900, Iteration per second: 573.966942, Best solution: 829849 found at 149s
Seconds: 242, Total Iterations: 139000, Iteration per second: 574.380165, Best solution: 829849 found at 149s
Seconds: 243, Total Iterations: 139100, Iteration per second: 572.427984, Best solution: 829849 found at 149s
Seconds: 243, Total Iterations: 139200, Iteration per second: 572.839506, Best solution: 829849 found at 149s
Seconds: 243, Total Iterations: 139300, Iteration per second: 573.251029, Best solution: 829849 found at 149s
Seconds: 243, Total Iterations: 139400, Iteration per second: 573.662551, Best solution: 829849 found at 149s
Seconds: 243, Total Iterations: 139500, Iteration per second: 574.074074, Best solution: 829849 found at 149s
Seconds: 243, Total Iterations: 139600, Iteration per second: 574.485597, Best solution: 829849 found at 149s
Seconds: 244, Total Iterations: 139700, Iteration per second: 572.540984, Best solution: 829849 found at 149s
Seconds: 244, Total Iterations: 139800, Iteration per second: 572.950820, Best solution: 829849 found at 149s
Seconds: 244, Total Iterations: 139900, Iteration per second: 573.360656, Best solution: 829849 found at 149s
Seconds: 244, Total Iterations: 140000, Iteration per second: 573.770492, Best solution: 829849 found at 149s
Seconds: 244, Total Iterations: 140100, Iteration per second: 574.180328, Best solution: 829849 found at 149s
Seconds: 244, Total Iterations: 140200, Iteration per second: 574.590164, Best solution: 829849 found at 149s
Seconds: 245, Total Iterations: 140300, Iteration per second: 572.653061, Best solution: 829849 found at 149s
Seconds: 245, Total Iterations: 140400, Iteration per second: 573.061224, Best solution: 829849 found at 149s
Seconds: 245, Total Iterations: 140500, Iteration per second: 573.469388, Best solution: 829849 found at 149s
Seconds: 245, Total Iterations: 140600, Iteration per second: 573.877551, Best solution: 829849 found at 149s
Seconds: 245, Total Iterations: 140700, Iteration per second: 574.285714, Best solution: 829849 found at 149s
Seconds: 245, Total Iterations: 140800, Iteration per second: 574.693878, Best solution: 829849 found at 149s
Seconds: 246, Total Iterations: 140900, Iteration per second: 572.764228, Best solution: 829849 found at 149s
Seconds: 246, Total Iterations: 141000, Iteration per second: 573.170732, Best solution: 829849 found at 149s
Seconds: 246, Total Iterations: 141100, Iteration per second: 573.577236, Best solution: 829849 found at 149s
Seconds: 246, Total Iterations: 141200, Iteration per second: 573.983740, Best solution: 829849 found at 149s
Seconds: 246, Total Iterations: 141300, Iteration per second: 574.390244, Best solution: 829849 found at 149s
Seconds: 247, Total Iterations: 141400, Iteration per second: 572.469636, Best solution: 829849 found at 149s
Seconds: 247, Total Iterations: 141500, Iteration per second: 572.874494, Best solution: 829849 found at 149s
Seconds: 247, Total Iterations: 141600, Iteration per second: 573.279352, Best solution: 829849 found at 149s
Seconds: 247, Total Iterations: 141700, Iteration per second: 573.684211, Best solution: 829849 found at 149s
Seconds: 247, Total Iterations: 141800, Iteration per second: 574.089069, Best solution: 829849 found at 149s
Seconds: 247, Total Iterations: 141900, Iteration per second: 574.493927, Best solution: 829849 found at 149s
Seconds: 248, Total Iterations: 142000, Iteration per second: 572.580645, Best solution: 829849 found at 149s
Seconds: 248, Total Iterations: 142100, Iteration per second: 572.983871, Best solution: 829849 found at 149s
Seconds: 248, Total Iterations: 142200, Iteration per second: 573.387097, Best solution: 829849 found at 149s
Seconds: 248, Total Iterations: 142300, Iteration per second: 573.790323, Best solution: 829849 found at 149s
Seconds: 248, Total Iterations: 142400, Iteration per second: 574.193548, Best solution: 829849 found at 149s
Seconds: 248, Total Iterations: 142500, Iteration per second: 574.596774, Best solution: 829849 found at 149s
Seconds: 249, Total Iterations: 142600, Iteration per second: 572.690763, Best solution: 829849 found at 149s
Seconds: 249, Total Iterations: 142700, Iteration per second: 573.092369, Best solution: 829849 found at 149s
Seconds: 249, Total Iterations: 142800, Iteration per second: 573.493976, Best solution: 829849 found at 149s
Seconds: 249, Total Iterations: 142900, Iteration per second: 573.895582, Best solution: 829849 found at 149s
Seconds: 249, Total Iterations: 143000, Iteration per second: 574.297189, Best solution: 829849 found at 149s
Seconds: 249, Total Iterations: 143100, Iteration per second: 574.698795, Best solution: 829849 found at 149s
Seconds: 250, Total Iterations: 143200, Iteration per second: 572.800000, Best solution: 829849 found at 149s
Seconds: 250, Total Iterations: 143300, Iteration per second: 573.200000, Best solution: 829849 found at 149s
Seconds: 250, Total Iterations: 143400, Iteration per second: 573.600000, Best solution: 829849 found at 149s
Seconds: 250, Total Iterations: 143500, Iteration per second: 574.000000, Best solution: 829849 found at 149s
Seconds: 250, Total Iterations: 143600, Iteration per second: 574.400000, Best solution: 829849 found at 149s
Seconds: 251, Total Iterations: 143700, Iteration per second: 572.509960, Best solution: 829849 found at 149s
Seconds: 251, Total Iterations: 143800, Iteration per second: 572.908367, Best solution: 829849 found at 149s
Seconds: 251, Total Iterations: 143900, Iteration per second: 573.306773, Best solution: 829849 found at 149s
Seconds: 251, Total Iterations: 144000, Iteration per second: 573.705179, Best solution: 829849 found at 149s
Seconds: 251, Total Iterations: 144100, Iteration per second: 574.103586, Best solution: 829849 found at 149s
Seconds: 251, Total Iterations: 144200, Iteration per second: 574.501992, Best solution: 829849 found at 149s
Seconds: 252, Total Iterations: 144300, Iteration per second: 572.619048, Best solution: 829849 found at 149s
Seconds: 252, Total Iterations: 144400, Iteration per second: 573.015873, Best solution: 829849 found at 149s
Seconds: 252, Total Iterations: 144500, Iteration per second: 573.412698, Best solution: 829849 found at 149s
Seconds: 252, Total Iterations: 144600, Iteration per second: 573.809524, Best solution: 829849 found at 149s
Seconds: 252, Total Iterations: 144700, Iteration per second: 574.206349, Best solution: 829849 found at 149s
Seconds: 252, Total Iterations: 144800, Iteration per second: 574.603175, Best solution: 829849 found at 149s
Seconds: 253, Total Iterations: 144900, Iteration per second: 572.727273, Best solution: 829849 found at 149s
Seconds: 253, Total Iterations: 145000, Iteration per second: 573.122530, Best solution: 829849 found at 149s
Seconds: 253, Total Iterations: 145100, Iteration per second: 573.517787, Best solution: 829849 found at 149s
Seconds: 253, Total Iterations: 145200, Iteration per second: 573.913043, Best solution: 829849 found at 149s
Seconds: 253, Total Iterations: 145300, Iteration per second: 574.308300, Best solution: 829849 found at 149s
Seconds: 253, Total Iterations: 145400, Iteration per second: 574.703557, Best solution: 829849 found at 149s
Seconds: 254, Total Iterations: 145500, Iteration per second: 572.834646, Best solution: 829849 found at 149s
Seconds: 254, Total Iterations: 145600, Iteration per second: 573.228346, Best solution: 829849 found at 149s
Seconds: 254, Total Iterations: 145700, Iteration per second: 573.622047, Best solution: 829849 found at 149s
Seconds: 254, Total Iterations: 145800, Iteration per second: 574.015748, Best solution: 829849 found at 149s
Seconds: 254, Total Iterations: 145900, Iteration per second: 574.409449, Best solution: 829849 found at 149s
Seconds: 255, Total Iterations: 146000, Iteration per second: 572.549020, Best solution: 829849 found at 149s
Seconds: 255, Total Iterations: 146100, Iteration per second: 572.941176, Best solution: 829849 found at 149s
Seconds: 255, Total Iterations: 146200, Iteration per second: 573.333333, Best solution: 829849 found at 149s
Seconds: 255, Total Iterations: 146300, Iteration per second: 573.725490, Best solution: 829849 found at 149s
Seconds: 255, Total Iterations: 146400, Iteration per second: 574.117647, Best solution: 829849 found at 149s
Seconds: 255, Total Iterations: 146500, Iteration per second: 574.509804, Best solution: 829849 found at 149s
Seconds: 256, Total Iterations: 146600, Iteration per second: 572.656250, Best solution: 829849 found at 149s
Seconds: 256, Total Iterations: 146700, Iteration per second: 573.046875, Best solution: 829849 found at 149s
Seconds: 256, Total Iterations: 146800, Iteration per second: 573.437500, Best solution: 829849 found at 149s
Seconds: 256, Total Iterations: 146900, Iteration per second: 573.828125, Best solution: 829849 found at 149s
Seconds: 256, Total Iterations: 147000, Iteration per second: 574.218750, Best solution: 829849 found at 149s
Seconds: 256, Total Iterations: 147100, Iteration per second: 574.609375, Best solution: 829849 found at 149s
Seconds: 257, Total Iterations: 147200, Iteration per second: 572.762646, Best solution: 829849 found at 149s
Seconds: 257, Total Iterations: 147300, Iteration per second: 573.151751, Best solution: 829849 found at 149s
Seconds: 257, Total Iterations: 147400, Iteration per second: 573.540856, Best solution: 829849 found at 149s
Seconds: 257, Total Iterations: 147500, Iteration per second: 573.929961, Best solution: 829849 found at 149s
Seconds: 257, Total Iterations: 147600, Iteration per second: 574.319066, Best solution: 829849 found at 149s
Seconds: 257, Total Iterations: 147700, Iteration per second: 574.708171, Best solution: 829849 found at 149s
Seconds: 258, Total Iterations: 147800, Iteration per second: 572.868217, Best solution: 829849 found at 149s
Seconds: 258, Total Iterations: 147900, Iteration per second: 573.255814, Best solution: 829849 found at 149s
Seconds: 258, Total Iterations: 148000, Iteration per second: 573.643411, Best solution: 829849 found at 149s
Seconds: 258, Total Iterations: 148100, Iteration per second: 574.031008, Best solution: 829849 found at 149s
Seconds: 258, Total Iterations: 148200, Iteration per second: 574.418605, Best solution: 829849 found at 149s
Seconds: 259, Total Iterations: 148300, Iteration per second: 572.586873, Best solution: 829849 found at 149s
Seconds: 259, Total Iterations: 148400, Iteration per second: 572.972973, Best solution: 829849 found at 149s
Seconds: 259, Total Iterations: 148500, Iteration per second: 573.359073, Best solution: 829849 found at 149s
Seconds: 259, Total Iterations: 148600, Iteration per second: 573.745174, Best solution: 829849 found at 149s
Seconds: 259, Total Iterations: 148700, Iteration per second: 574.131274, Best solution: 829849 found at 149s
Seconds: 259, Total Iterations: 148800, Iteration per second: 574.517375, Best solution: 829849 found at 149s
Seconds: 260, Total Iterations: 148900, Iteration per second: 572.692308, Best solution: 829849 found at 149s
Seconds: 260, Total Iterations: 149000, Iteration per second: 573.076923, Best solution: 829849 found at 149s
Seconds: 260, Total Iterations: 149100, Iteration per second: 573.461538, Best solution: 829849 found at 149s
Seconds: 260, Total Iterations: 149200, Iteration per second: 573.846154, Best solution: 829849 found at 149s
Seconds: 260, Total Iterations: 149300, Iteration per second: 574.230769, Best solution: 829849 found at 149s
Seconds: 260, Total Iterations: 149400, Iteration per second: 574.615385, Best solution: 829849 found at 149s
Seconds: 261, Total Iterations: 149500, Iteration per second: 572.796935, Best solution: 829849 found at 149s
Seconds: 261, Total Iterations: 149600, Iteration per second: 573.180077, Best solution: 829849 found at 149s
Seconds: 261, Total Iterations: 149700, Iteration per second: 573.563218, Best solution: 829849 found at 149s
Seconds: 261, Total Iterations: 149800, Iteration per second: 573.946360, Best solution: 829849 found at 149s
Seconds: 261, Total Iterations: 149900, Iteration per second: 574.329502, Best solution: 829849 found at 149s
Seconds: 261, Total Iterations: 150000, Iteration per second: 574.712644, Best solution: 829849 found at 149s
Seconds: 262, Total Iterations: 150100, Iteration per second: 572.900763, Best solution: 829849 found at 149s
Seconds: 262, Total Iterations: 150200, Iteration per second: 573.282443, Best solution: 829849 found at 149s
Seconds: 262, Total Iterations: 150300, Iteration per second: 573.664122, Best solution: 829849 found at 149s
Seconds: 262, Total Iterations: 150400, Iteration per second: 574.045802, Best solution: 829849 found at 149s
Seconds: 262, Total Iterations: 150500, Iteration per second: 574.427481, Best solution: 829849 found at 149s
Seconds: 263, Total Iterations: 150600, Iteration per second: 572.623574, Best solution: 829849 found at 149s
Seconds: 263, Total Iterations: 150700, Iteration per second: 573.003802, Best solution: 829849 found at 149s
Seconds: 263, Total Iterations: 150800, Iteration per second: 573.384030, Best solution: 829849 found at 149s
Seconds: 263, Total Iterations: 150900, Iteration per second: 573.764259, Best solution: 829849 found at 149s
Seconds: 263, Total Iterations: 151000, Iteration per second: 574.144487, Best solution: 829849 found at 149s
Seconds: 263, Total Iterations: 151100, Iteration per second: 574.524715, Best solution: 829849 found at 149s
Seconds: 264, Total Iterations: 151200, Iteration per second: 572.727273, Best solution: 829849 found at 149s
Seconds: 264, Total Iterations: 151300, Iteration per second: 573.106061, Best solution: 829849 found at 149s
Seconds: 264, Total Iterations: 151400, Iteration per second: 573.484848, Best solution: 829849 found at 149s
Seconds: 264, Total Iterations: 151500, Iteration per second: 573.863636, Best solution: 829849 found at 149s
Seconds: 264, Total Iterations: 151600, Iteration per second: 574.242424, Best solution: 829849 found at 149s
Seconds: 264, Total Iterations: 151700, Iteration per second: 574.621212, Best solution: 829849 found at 149s
Seconds: 265, Total Iterations: 151800, Iteration per second: 572.830189, Best solution: 829849 found at 149s
Seconds: 265, Total Iterations: 151900, Iteration per second: 573.207547, Best solution: 829849 found at 149s
Seconds: 265, Total Iterations: 152000, Iteration per second: 573.584906, Best solution: 829849 found at 149s
Seconds: 265, Total Iterations: 152100, Iteration per second: 573.962264, Best solution: 829849 found at 149s
Seconds: 265, Total Iterations: 152200, Iteration per second: 574.339623, Best solution: 829849 found at 149s
Seconds: 265, Total Iterations: 152300, Iteration per second: 574.716981, Best solution: 829849 found at 149s
Seconds: 266, Total Iterations: 152400, Iteration per second: 572.932331, Best solution: 829849 found at 149s
Seconds: 266, Total Iterations: 152500, Iteration per second: 573.308271, Best solution: 829849 found at 149s
Seconds: 266, Total Iterations: 152600, Iteration per second: 573.684211, Best solution: 829849 found at 149s
Seconds: 266, Total Iterations: 152700, Iteration per second: 574.060150, Best solution: 829849 found at 149s
Seconds: 266, Total Iterations: 152800, Iteration per second: 574.436090, Best solution: 829849 found at 149s
Seconds: 267, Total Iterations: 152900, Iteration per second: 572.659176, Best solution: 829849 found at 149s
Seconds: 267, Total Iterations: 153000, Iteration per second: 573.033708, Best solution: 829849 found at 149s
Seconds: 267, Total Iterations: 153100, Iteration per second: 573.408240, Best solution: 829849 found at 149s
Seconds: 267, Total Iterations: 153200, Iteration per second: 573.782772, Best solution: 829849 found at 149s
Seconds: 267, Total Iterations: 153300, Iteration per second: 574.157303, Best solution: 829849 found at 149s
Seconds: 267, Total Iterations: 153400, Iteration per second: 574.531835, Best solution: 829849 found at 149s
Seconds: 268, Total Iterations: 153500, Iteration per second: 572.761194, Best solution: 829849 found at 149s
Seconds: 268, Total Iterations: 153600, Iteration per second: 573.134328, Best solution: 829849 found at 149s
Seconds: 268, Total Iterations: 153700, Iteration per second: 573.507463, Best solution: 829849 found at 149s
Seconds: 268, Total Iterations: 153800, Iteration per second: 573.880597, Best solution: 829849 found at 149s
Seconds: 268, Total Iterations: 153900, Iteration per second: 574.253731, Best solution: 829849 found at 149s
Seconds: 268, Total Iterations: 154000, Iteration per second: 574.626866, Best solution: 829849 found at 149s
Seconds: 269, Total Iterations: 154100, Iteration per second: 572.862454, Best solution: 829849 found at 149s
Seconds: 269, Total Iterations: 154200, Iteration per second: 573.234201, Best solution: 829849 found at 149s
Seconds: 269, Total Iterations: 154300, Iteration per second: 573.605948, Best solution: 829849 found at 149s
Seconds: 269, Total Iterations: 154400, Iteration per second: 573.977695, Best solution: 829849 found at 149s
Seconds: 269, Total Iterations: 154500, Iteration per second: 574.349442, Best solution: 829849 found at 149s
Seconds: 270, Total Iterations: 154600, Iteration per second: 572.592593, Best solution: 829849 found at 149s
Seconds: 270, Total Iterations: 154700, Iteration per second: 572.962963, Best solution: 829849 found at 149s
Seconds: 270, Total Iterations: 154800, Iteration per second: 573.333333, Best solution: 829849 found at 149s
Seconds: 270, Total Iterations: 154900, Iteration per second: 573.703704, Best solution: 829849 found at 149s
Seconds: 270, Total Iterations: 155000, Iteration per second: 574.074074, Best solution: 829849 found at 149s
Seconds: 270, Total Iterations: 155100, Iteration per second: 574.444444, Best solution: 829849 found at 149s
Seconds: 271, Total Iterations: 155200, Iteration per second: 572.693727, Best solution: 829849 found at 149s
Seconds: 271, Total Iterations: 155300, Iteration per second: 573.062731, Best solution: 829849 found at 149s
Seconds: 271, Total Iterations: 155400, Iteration per second: 573.431734, Best solution: 829849 found at 149s
Seconds: 271, Total Iterations: 155500, Iteration per second: 573.800738, Best solution: 829849 found at 149s
Seconds: 271, Total Iterations: 155600, Iteration per second: 574.169742, Best solution: 829849 found at 149s
Seconds: 271, Total Iterations: 155700, Iteration per second: 574.538745, Best solution: 829849 found at 149s
Seconds: 272, Total Iterations: 155800, Iteration per second: 572.794118, Best solution: 829849 found at 149s
Seconds: 272, Total Iterations: 155900, Iteration per second: 573.161765, Best solution: 829849 found at 149s
Seconds: 272, Total Iterations: 156000, Iteration per second: 573.529412, Best solution: 829849 found at 149s
Seconds: 272, Total Iterations: 156100, Iteration per second: 573.897059, Best solution: 829849 found at 149s
Seconds: 272, Total Iterations: 156200, Iteration per second: 574.264706, Best solution: 829849 found at 149s
Seconds: 273, Total Iterations: 156300, Iteration per second: 572.527473, Best solution: 829849 found at 149s
Seconds: 273, Total Iterations: 156400, Iteration per second: 572.893773, Best solution: 829849 found at 149s
Seconds: 273, Total Iterations: 156500, Iteration per second: 573.260073, Best solution: 829849 found at 149s
Seconds: 273, Total Iterations: 156600, Iteration per second: 573.626374, Best solution: 829849 found at 149s
Seconds: 273, Total Iterations: 156700, Iteration per second: 573.992674, Best solution: 829849 found at 149s
Seconds: 273, Total Iterations: 156800, Iteration per second: 574.358974, Best solution: 829849 found at 149s
Seconds: 274, Total Iterations: 156900, Iteration per second: 572.627737, Best solution: 829849 found at 149s
Seconds: 274, Total Iterations: 157000, Iteration per second: 572.992701, Best solution: 829849 found at 149s
Seconds: 274, Total Iterations: 157100, Iteration per second: 573.357664, Best solution: 829849 found at 149s
Seconds: 274, Total Iterations: 157200, Iteration per second: 573.722628, Best solution: 829849 found at 149s
Seconds: 274, Total Iterations: 157300, Iteration per second: 574.087591, Best solution: 829849 found at 149s
Seconds: 274, Total Iterations: 157400, Iteration per second: 574.452555, Best solution: 829849 found at 149s
Seconds: 275, Total Iterations: 157500, Iteration per second: 572.727273, Best solution: 829849 found at 149s
Seconds: 275, Total Iterations: 157600, Iteration per second: 573.090909, Best solution: 829849 found at 149s
Seconds: 275, Total Iterations: 157700, Iteration per second: 573.454545, Best solution: 829849 found at 149s
Seconds: 275, Total Iterations: 157800, Iteration per second: 573.818182, Best solution: 829849 found at 149s
Seconds: 275, Total Iterations: 157900, Iteration per second: 574.181818, Best solution: 829849 found at 149s
Seconds: 275, Total Iterations: 158000, Iteration per second: 574.545455, Best solution: 829849 found at 149s
Seconds: 276, Total Iterations: 158100, Iteration per second: 572.826087, Best solution: 829849 found at 149s
Seconds: 276, Total Iterations: 158200, Iteration per second: 573.188406, Best solution: 829849 found at 149s
Seconds: 276, Total Iterations: 158300, Iteration per second: 573.550725, Best solution: 829849 found at 149s
Seconds: 276, Total Iterations: 158400, Iteration per second: 573.913043, Best solution: 829849 found at 149s
Seconds: 276, Total Iterations: 158500, Iteration per second: 574.275362, Best solution: 829849 found at 149s
Seconds: 277, Total Iterations: 158600, Iteration per second: 572.563177, Best solution: 829849 found at 149s
Seconds: 277, Total Iterations: 158700, Iteration per second: 572.924188, Best solution: 829849 found at 149s
Seconds: 277, Total Iterations: 158800, Iteration per second: 573.285199, Best solution: 829849 found at 149s
Seconds: 277, Total Iterations: 158900, Iteration per second: 573.646209, Best solution: 829849 found at 149s
Seconds: 277, Total Iterations: 159000, Iteration per second: 574.007220, Best solution: 829849 found at 149s
