Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 785835 found at 0s
Seconds: 233, Iteration: 16480, Iteration per second: 70.729614, Best solution: 809812 found at 39s
Seconds: 233, Iteration: 16490, Iteration per second: 70.772532, Best solution: 809812 found at 39s
Seconds: 233, Iteration: 16500, Iteration per second: 70.815451, Best solution: 809812 found at 39s
Seconds: 234, Iteration: 16510, Iteration per second: 70.555556, Best solution: 809812 found at 39s
Seconds: 234, Iteration: 16520, Iteration per second: 70.598291, Best solution: 809812 found at 39s
Seconds: 234, Iteration: 16530, Iteration per second: 70.641026, Best solution: 809812 found at 39s
Seconds: 234, Iteration: 16540, Iteration per second: 70.683761, Best solution: 809812 found at 39s
Seconds: 234, Iteration: 16550, Iteration per second: 70.726496, Best solution: 809812 found at 39s
Seconds: 234, Iteration: 16560, Iteration per second: 70.769231, Best solution: 809812 found at 39s
Seconds: 234, Iteration: 16570, Iteration per second: 70.811966, Best solution: 809812 found at 39s
Seconds: 235, Iteration: 16580, Iteration per second: 70.553191, Best solution: 809812 found at 39s
Seconds: 235, Iteration: 16590, Iteration per second: 70.595745, Best solution: 809812 found at 39s
Seconds: 235, Iteration: 16600, Iteration per second: 70.638298, Best solution: 809812 found at 39s
Seconds: 235, Iteration: 16610, Iteration per second: 70.680851, Best solution: 809812 found at 39s
Seconds: 235, Iteration: 16620, Iteration per second: 70.723404, Best solution: 809812 found at 39s
Seconds: 235, Iteration: 16630, Iteration per second: 70.765957, Best solution: 809812 found at 39s
Seconds: 235, Iteration: 16640, Iteration per second: 70.808511, Best solution: 809812 found at 39s
Seconds: 235, Iteration: 16650, Iteration per second: 70.851064, Best solution: 809812 found at 39s
Seconds: 236, Iteration: 16660, Iteration per second: 70.593220, Best solution: 809812 found at 39s
Seconds: 236, Iteration: 16670, Iteration per second: 70.635593, Best solution: 809812 found at 39s
Seconds: 236, Iteration: 16680, Iteration per second: 70.677966, Best solution: 809812 found at 39s
Seconds: 236, Iteration: 16690, Iteration per second: 70.720339, Best solution: 809812 found at 39s
Seconds: 236, Iteration: 16700, Iteration per second: 70.762712, Best solution: 809812 found at 39s
Seconds: 236, Iteration: 16710, Iteration per second: 70.805085, Best solution: 809812 found at 39s
Seconds: 236, Iteration: 16720, Iteration per second: 70.847458, Best solution: 809812 found at 39s
Seconds: 237, Iteration: 16730, Iteration per second: 70.590717, Best solution: 809812 found at 39s
Seconds: 237, Iteration: 16740, Iteration per second: 70.632911, Best solution: 809812 found at 39s
Seconds: 237, Iteration: 16750, Iteration per second: 70.675105, Best solution: 809812 found at 39s
Seconds: 237, Iteration: 16760, Iteration per second: 70.717300, Best solution: 809812 found at 39s
Seconds: 237, Iteration: 16770, Iteration per second: 70.759494, Best solution: 809812 found at 39s
Seconds: 237, Iteration: 16780, Iteration per second: 70.801688, Best solution: 809812 found at 39s
Seconds: 237, Iteration: 16790, Iteration per second: 70.843882, Best solution: 809812 found at 39s
Seconds: 238, Iteration: 16800, Iteration per second: 70.588235, Best solution: 809812 found at 39s
Seconds: 238, Iteration: 16810, Iteration per second: 70.630252, Best solution: 809812 found at 39s
Seconds: 238, Iteration: 16820, Iteration per second: 70.672269, Best solution: 809812 found at 39s
Seconds: 238, Iteration: 16830, Iteration per second: 70.714286, Best solution: 809812 found at 39s
Seconds: 238, Iteration: 16840, Iteration per second: 70.756303, Best solution: 809812 found at 39s
Seconds: 238, Iteration: 16850, Iteration per second: 70.798319, Best solution: 809812 found at 39s
Seconds: 238, Iteration: 16860, Iteration per second: 70.840336, Best solution: 809812 found at 39s
Seconds: 239, Iteration: 16870, Iteration per second: 70.585774, Best solution: 809812 found at 39s
Seconds: 239, Iteration: 16880, Iteration per second: 70.627615, Best solution: 809812 found at 39s
Seconds: 239, Iteration: 16890, Iteration per second: 70.669456, Best solution: 809812 found at 39s
Seconds: 239, Iteration: 16900, Iteration per second: 70.711297, Best solution: 809812 found at 39s
Seconds: 239, Iteration: 16910, Iteration per second: 70.753138, Best solution: 809812 found at 39s
Seconds: 239, Iteration: 16920, Iteration per second: 70.794979, Best solution: 809812 found at 39s
Seconds: 239, Iteration: 16930, Iteration per second: 70.836820, Best solution: 809812 found at 39s
Seconds: 240, Iteration: 16940, Iteration per second: 70.583333, Best solution: 809812 found at 39s
Seconds: 240, Iteration: 16950, Iteration per second: 70.625000, Best solution: 809812 found at 39s
Seconds: 240, Iteration: 16960, Iteration per second: 70.666667, Best solution: 809812 found at 39s
Seconds: 240, Iteration: 16970, Iteration per second: 70.708333, Best solution: 809812 found at 39s
Seconds: 240, Iteration: 16980, Iteration per second: 70.750000, Best solution: 809812 found at 39s
Seconds: 240, Iteration: 16990, Iteration per second: 70.791667, Best solution: 809812 found at 39s
Seconds: 240, Iteration: 17000, Iteration per second: 70.833333, Best solution: 809812 found at 39s
Seconds: 240, Iteration: 17010, Iteration per second: 70.875000, Best solution: 809812 found at 39s
Seconds: 241, Iteration: 17020, Iteration per second: 70.622407, Best solution: 809812 found at 39s
Seconds: 241, Iteration: 17030, Iteration per second: 70.663900, Best solution: 809812 found at 39s
Seconds: 241, Iteration: 17040, Iteration per second: 70.705394, Best solution: 809812 found at 39s
Seconds: 241, Iteration: 17050, Iteration per second: 70.746888, Best solution: 809812 found at 39s
Seconds: 241, Iteration: 17060, Iteration per second: 70.788382, Best solution: 809812 found at 39s
Seconds: 241, Iteration: 17070, Iteration per second: 70.829876, Best solution: 809812 found at 39s
Seconds: 241, Iteration: 17080, Iteration per second: 70.871369, Best solution: 809812 found at 39s
Seconds: 242, Iteration: 17090, Iteration per second: 70.619835, Best solution: 809812 found at 39s
Seconds: 242, Iteration: 17100, Iteration per second: 70.661157, Best solution: 809812 found at 39s
Seconds: 242, Iteration: 17110, Iteration per second: 70.702479, Best solution: 809812 found at 39s
Seconds: 242, Iteration: 17120, Iteration per second: 70.743802, Best solution: 809812 found at 39s
Seconds: 242, Iteration: 17130, Iteration per second: 70.785124, Best solution: 809812 found at 39s
Seconds: 242, Iteration: 17140, Iteration per second: 70.826446, Best solution: 809812 found at 39s
Seconds: 242, Iteration: 17150, Iteration per second: 70.867769, Best solution: 809812 found at 39s
Seconds: 243, Iteration: 17160, Iteration per second: 70.617284, Best solution: 809812 found at 39s
Seconds: 243, Iteration: 17170, Iteration per second: 70.658436, Best solution: 809812 found at 39s
Seconds: 243, Iteration: 17180, Iteration per second: 70.699588, Best solution: 809812 found at 39s
Seconds: 243, Iteration: 17190, Iteration per second: 70.740741, Best solution: 809812 found at 39s
Seconds: 243, Iteration: 17200, Iteration per second: 70.781893, Best solution: 809812 found at 39s
Seconds: 243, Iteration: 17210, Iteration per second: 70.823045, Best solution: 809812 found at 39s
Seconds: 243, Iteration: 17220, Iteration per second: 70.864198, Best solution: 809812 found at 39s
Seconds: 244, Iteration: 17230, Iteration per second: 70.614754, Best solution: 809812 found at 39s
Seconds: 244, Iteration: 17240, Iteration per second: 70.655738, Best solution: 809812 found at 39s
Seconds: 244, Iteration: 17250, Iteration per second: 70.696721, Best solution: 809812 found at 39s
Seconds: 244, Iteration: 17260, Iteration per second: 70.737705, Best solution: 809812 found at 39s
Seconds: 244, Iteration: 17270, Iteration per second: 70.778689, Best solution: 809812 found at 39s
Seconds: 244, Iteration: 17280, Iteration per second: 70.819672, Best solution: 809812 found at 39s
Seconds: 244, Iteration: 17290, Iteration per second: 70.860656, Best solution: 809812 found at 39s
Seconds: 245, Iteration: 17300, Iteration per second: 70.612245, Best solution: 809812 found at 39s
Seconds: 245, Iteration: 17310, Iteration per second: 70.653061, Best solution: 809812 found at 39s
Seconds: 245, Iteration: 17320, Iteration per second: 70.693878, Best solution: 809812 found at 39s
Seconds: 245, Iteration: 17330, Iteration per second: 70.734694, Best solution: 809812 found at 39s
Seconds: 245, Iteration: 17340, Iteration per second: 70.775510, Best solution: 809812 found at 39s
Seconds: 245, Iteration: 17350, Iteration per second: 70.816327, Best solution: 809812 found at 39s
Seconds: 245, Iteration: 17360, Iteration per second: 70.857143, Best solution: 809812 found at 39s
Seconds: 246, Iteration: 17370, Iteration per second: 70.609756, Best solution: 809812 found at 39s
Seconds: 246, Iteration: 17380, Iteration per second: 70.650407, Best solution: 809812 found at 39s
Seconds: 246, Iteration: 17390, Iteration per second: 70.691057, Best solution: 809812 found at 39s
Seconds: 246, Iteration: 17400, Iteration per second: 70.731707, Best solution: 809812 found at 39s
Seconds: 246, Iteration: 17410, Iteration per second: 70.772358, Best solution: 809812 found at 39s
Seconds: 246, Iteration: 17420, Iteration per second: 70.813008, Best solution: 809812 found at 39s
Seconds: 246, Iteration: 17430, Iteration per second: 70.853659, Best solution: 809812 found at 39s
Seconds: 247, Iteration: 17440, Iteration per second: 70.607287, Best solution: 809812 found at 39s
Seconds: 247, Iteration: 17450, Iteration per second: 70.647773, Best solution: 809812 found at 39s
Seconds: 247, Iteration: 17460, Iteration per second: 70.688259, Best solution: 809812 found at 39s
Seconds: 247, Iteration: 17470, Iteration per second: 70.728745, Best solution: 809812 found at 39s
Seconds: 247, Iteration: 17480, Iteration per second: 70.769231, Best solution: 809812 found at 39s
Seconds: 247, Iteration: 17490, Iteration per second: 70.809717, Best solution: 809812 found at 39s
Seconds: 247, Iteration: 17500, Iteration per second: 70.850202, Best solution: 809812 found at 39s
Seconds: 248, Iteration: 17510, Iteration per second: 70.604839, Best solution: 809812 found at 39s
Seconds: 248, Iteration: 17520, Iteration per second: 70.645161, Best solution: 809812 found at 39s
Seconds: 248, Iteration: 17530, Iteration per second: 70.685484, Best solution: 809812 found at 39s
Seconds: 248, Iteration: 17540, Iteration per second: 70.725806, Best solution: 809812 found at 39s
Seconds: 248, Iteration: 17550, Iteration per second: 70.766129, Best solution: 809812 found at 39s
Seconds: 248, Iteration: 17560, Iteration per second: 70.806452, Best solution: 809812 found at 39s
Seconds: 248, Iteration: 17570, Iteration per second: 70.846774, Best solution: 809812 found at 39s
Seconds: 249, Iteration: 17580, Iteration per second: 70.602410, Best solution: 809812 found at 39s
Seconds: 249, Iteration: 17590, Iteration per second: 70.642570, Best solution: 809812 found at 39s
Seconds: 249, Iteration: 17600, Iteration per second: 70.682731, Best solution: 809812 found at 39s
Seconds: 249, Iteration: 17610, Iteration per second: 70.722892, Best solution: 809812 found at 39s
Seconds: 249, Iteration: 17620, Iteration per second: 70.763052, Best solution: 809812 found at 39s
Seconds: 249, Iteration: 17630, Iteration per second: 70.803213, Best solution: 809812 found at 39s
Seconds: 249, Iteration: 17640, Iteration per second: 70.843373, Best solution: 809812 found at 39s
Seconds: 250, Iteration: 17650, Iteration per second: 70.600000, Best solution: 809812 found at 39s
Seconds: 250, Iteration: 17660, Iteration per second: 70.640000, Best solution: 809812 found at 39s
Seconds: 250, Iteration: 17670, Iteration per second: 70.680000, Best solution: 809812 found at 39s
Seconds: 250, Iteration: 17680, Iteration per second: 70.720000, Best solution: 809812 found at 39s
Seconds: 250, Iteration: 17690, Iteration per second: 70.760000, Best solution: 809812 found at 39s
Seconds: 250, Iteration: 17700, Iteration per second: 70.800000, Best solution: 809812 found at 39s
Seconds: 250, Iteration: 17710, Iteration per second: 70.840000, Best solution: 809812 found at 39s
Seconds: 250, Iteration: 17720, Iteration per second: 70.880000, Best solution: 809812 found at 39s
Seconds: 251, Iteration: 17730, Iteration per second: 70.637450, Best solution: 809812 found at 39s
Seconds: 251, Iteration: 17740, Iteration per second: 70.677291, Best solution: 809812 found at 39s
Seconds: 251, Iteration: 17750, Iteration per second: 70.717131, Best solution: 809812 found at 39s
Seconds: 251, Iteration: 17760, Iteration per second: 70.756972, Best solution: 809812 found at 39s
Seconds: 251, Iteration: 17770, Iteration per second: 70.796813, Best solution: 809812 found at 39s
Seconds: 251, Iteration: 17780, Iteration per second: 70.836653, Best solution: 809812 found at 39s
Seconds: 251, Iteration: 17790, Iteration per second: 70.876494, Best solution: 809812 found at 39s
Seconds: 252, Iteration: 17800, Iteration per second: 70.634921, Best solution: 809812 found at 39s
Seconds: 252, Iteration: 17810, Iteration per second: 70.674603, Best solution: 809812 found at 39s
Seconds: 252, Iteration: 17820, Iteration per second: 70.714286, Best solution: 809812 found at 39s
Seconds: 252, Iteration: 17830, Iteration per second: 70.753968, Best solution: 809812 found at 39s
Seconds: 252, Iteration: 17840, Iteration per second: 70.793651, Best solution: 809812 found at 39s
Seconds: 252, Iteration: 17850, Iteration per second: 70.833333, Best solution: 809812 found at 39s
Seconds: 252, Iteration: 17860, Iteration per second: 70.873016, Best solution: 809812 found at 39s
Seconds: 253, Iteration: 17870, Iteration per second: 70.632411, Best solution: 809812 found at 39s
Seconds: 253, Iteration: 17880, Iteration per second: 70.671937, Best solution: 809812 found at 39s
Seconds: 253, Iteration: 17890, Iteration per second: 70.711462, Best solution: 809812 found at 39s
Seconds: 253, Iteration: 17900, Iteration per second: 70.750988, Best solution: 809812 found at 39s
Seconds: 253, Iteration: 17910, Iteration per second: 70.790514, Best solution: 809812 found at 39s
Seconds: 253, Iteration: 17920, Iteration per second: 70.830040, Best solution: 809812 found at 39s
Seconds: 253, Iteration: 17930, Iteration per second: 70.869565, Best solution: 809812 found at 39s
Seconds: 254, Iteration: 17940, Iteration per second: 70.629921, Best solution: 809812 found at 39s
Seconds: 254, Iteration: 17950, Iteration per second: 70.669291, Best solution: 809812 found at 39s
Seconds: 254, Iteration: 17960, Iteration per second: 70.708661, Best solution: 809812 found at 39s
Seconds: 254, Iteration: 17970, Iteration per second: 70.748031, Best solution: 809812 found at 39s
Seconds: 254, Iteration: 17980, Iteration per second: 70.787402, Best solution: 809812 found at 39s
Seconds: 254, Iteration: 17990, Iteration per second: 70.826772, Best solution: 809812 found at 39s
Seconds: 254, Iteration: 18000, Iteration per second: 70.866142, Best solution: 809812 found at 39s
Seconds: 255, Iteration: 18010, Iteration per second: 70.627451, Best solution: 809812 found at 39s
Seconds: 255, Iteration: 18020, Iteration per second: 70.666667, Best solution: 809812 found at 39s
Seconds: 255, Iteration: 18030, Iteration per second: 70.705882, Best solution: 809812 found at 39s
Seconds: 255, Iteration: 18040, Iteration per second: 70.745098, Best solution: 809812 found at 39s
Seconds: 255, Iteration: 18050, Iteration per second: 70.784314, Best solution: 809812 found at 39s
Seconds: 255, Iteration: 18060, Iteration per second: 70.823529, Best solution: 809812 found at 39s
Seconds: 255, Iteration: 18070, Iteration per second: 70.862745, Best solution: 809812 found at 39s
Seconds: 255, Iteration: 18080, Iteration per second: 70.901961, Best solution: 809812 found at 39s
Seconds: 256, Iteration: 18090, Iteration per second: 70.664063, Best solution: 809812 found at 39s
Seconds: 256, Iteration: 18100, Iteration per second: 70.703125, Best solution: 809812 found at 39s
Seconds: 256, Iteration: 18110, Iteration per second: 70.742188, Best solution: 809812 found at 39s
Seconds: 256, Iteration: 18120, Iteration per second: 70.781250, Best solution: 809812 found at 39s
Seconds: 256, Iteration: 18130, Iteration per second: 70.820313, Best solution: 809812 found at 39s
Seconds: 256, Iteration: 18140, Iteration per second: 70.859375, Best solution: 809812 found at 39s
Seconds: 256, Iteration: 18150, Iteration per second: 70.898438, Best solution: 809812 found at 39s
Seconds: 257, Iteration: 18160, Iteration per second: 70.661479, Best solution: 809812 found at 39s
Seconds: 257, Iteration: 18170, Iteration per second: 70.700389, Best solution: 809812 found at 39s
Seconds: 257, Iteration: 18180, Iteration per second: 70.739300, Best solution: 809812 found at 39s
Seconds: 257, Iteration: 18190, Iteration per second: 70.778210, Best solution: 809812 found at 39s
Seconds: 257, Iteration: 18200, Iteration per second: 70.817121, Best solution: 809812 found at 39s
Seconds: 257, Iteration: 18210, Iteration per second: 70.856031, Best solution: 809812 found at 39s
Seconds: 257, Iteration: 18220, Iteration per second: 70.894942, Best solution: 809812 found at 39s
Seconds: 258, Iteration: 18230, Iteration per second: 70.658915, Best solution: 809812 found at 39s
Seconds: 258, Iteration: 18240, Iteration per second: 70.697674, Best solution: 809812 found at 39s
Seconds: 258, Iteration: 18250, Iteration per second: 70.736434, Best solution: 809812 found at 39s
Seconds: 258, Iteration: 18260, Iteration per second: 70.775194, Best solution: 809812 found at 39s
Seconds: 258, Iteration: 18270, Iteration per second: 70.813953, Best solution: 809812 found at 39s
Seconds: 258, Iteration: 18280, Iteration per second: 70.852713, Best solution: 809812 found at 39s
Seconds: 258, Iteration: 18290, Iteration per second: 70.891473, Best solution: 809812 found at 39s
Seconds: 259, Iteration: 18300, Iteration per second: 70.656371, Best solution: 809812 found at 39s
Seconds: 259, Iteration: 18310, Iteration per second: 70.694981, Best solution: 809812 found at 39s
Seconds: 259, Iteration: 18320, Iteration per second: 70.733591, Best solution: 809812 found at 39s
Seconds: 259, Iteration: 18330, Iteration per second: 70.772201, Best solution: 809812 found at 39s
Seconds: 259, Iteration: 18340, Iteration per second: 70.810811, Best solution: 809812 found at 39s
Seconds: 259, Iteration: 18350, Iteration per second: 70.849421, Best solution: 809812 found at 39s
Seconds: 259, Iteration: 18360, Iteration per second: 70.888031, Best solution: 809812 found at 39s
Seconds: 260, Iteration: 18370, Iteration per second: 70.653846, Best solution: 809812 found at 39s
Seconds: 260, Iteration: 18380, Iteration per second: 70.692308, Best solution: 809812 found at 39s
Seconds: 260, Iteration: 18390, Iteration per second: 70.730769, Best solution: 809812 found at 39s
Seconds: 260, Iteration: 18400, Iteration per second: 70.769231, Best solution: 809812 found at 39s
Seconds: 260, Iteration: 18410, Iteration per second: 70.807692, Best solution: 809812 found at 39s
Seconds: 260, Iteration: 18420, Iteration per second: 70.846154, Best solution: 809812 found at 39s
Seconds: 260, Iteration: 18430, Iteration per second: 70.884615, Best solution: 809812 found at 39s
Seconds: 261, Iteration: 18440, Iteration per second: 70.651341, Best solution: 809812 found at 39s
Seconds: 261, Iteration: 18450, Iteration per second: 70.689655, Best solution: 809812 found at 39s
Seconds: 261, Iteration: 18460, Iteration per second: 70.727969, Best solution: 809812 found at 39s
Seconds: 261, Iteration: 18470, Iteration per second: 70.766284, Best solution: 809812 found at 39s
Seconds: 261, Iteration: 18480, Iteration per second: 70.804598, Best solution: 809812 found at 39s
Seconds: 261, Iteration: 18490, Iteration per second: 70.842912, Best solution: 809812 found at 39s
Seconds: 261, Iteration: 18500, Iteration per second: 70.881226, Best solution: 809812 found at 39s
Seconds: 261, Iteration: 18510, Iteration per second: 70.919540, Best solution: 809812 found at 39s
Seconds: 262, Iteration: 18520, Iteration per second: 70.687023, Best solution: 809812 found at 39s
Seconds: 262, Iteration: 18530, Iteration per second: 70.725191, Best solution: 809812 found at 39s
Seconds: 262, Iteration: 18540, Iteration per second: 70.763359, Best solution: 809812 found at 39s
Seconds: 262, Iteration: 18550, Iteration per second: 70.801527, Best solution: 809812 found at 39s
Seconds: 262, Iteration: 18560, Iteration per second: 70.839695, Best solution: 809812 found at 39s
Seconds: 262, Iteration: 18570, Iteration per second: 70.877863, Best solution: 809812 found at 39s
Seconds: 262, Iteration: 18580, Iteration per second: 70.916031, Best solution: 809812 found at 39s
Seconds: 263, Iteration: 18590, Iteration per second: 70.684411, Best solution: 809812 found at 39s
Seconds: 263, Iteration: 18600, Iteration per second: 70.722433, Best solution: 809812 found at 39s
Seconds: 263, Iteration: 18610, Iteration per second: 70.760456, Best solution: 809812 found at 39s
Seconds: 263, Iteration: 18620, Iteration per second: 70.798479, Best solution: 809812 found at 39s
Seconds: 263, Iteration: 18630, Iteration per second: 70.836502, Best solution: 809812 found at 39s
Seconds: 263, Iteration: 18640, Iteration per second: 70.874525, Best solution: 809812 found at 39s
Seconds: 263, Iteration: 18650, Iteration per second: 70.912548, Best solution: 809812 found at 39s
Seconds: 264, Iteration: 18660, Iteration per second: 70.681818, Best solution: 809812 found at 39s
Seconds: 264, Iteration: 18670, Iteration per second: 70.719697, Best solution: 809812 found at 39s
Seconds: 264, Iteration: 18680, Iteration per second: 70.757576, Best solution: 809812 found at 39s
Seconds: 264, Iteration: 18690, Iteration per second: 70.795455, Best solution: 809812 found at 39s
Seconds: 264, Iteration: 18700, Iteration per second: 70.833333, Best solution: 809812 found at 39s
Seconds: 264, Iteration: 18710, Iteration per second: 70.871212, Best solution: 809812 found at 39s
Seconds: 264, Iteration: 18720, Iteration per second: 70.909091, Best solution: 809812 found at 39s
Seconds: 265, Iteration: 18730, Iteration per second: 70.679245, Best solution: 809812 found at 39s
Seconds: 265, Iteration: 18740, Iteration per second: 70.716981, Best solution: 809812 found at 39s
Seconds: 265, Iteration: 18750, Iteration per second: 70.754717, Best solution: 809812 found at 39s
Seconds: 265, Iteration: 18760, Iteration per second: 70.792453, Best solution: 809812 found at 39s
Seconds: 265, Iteration: 18770, Iteration per second: 70.830189, Best solution: 809812 found at 39s
Seconds: 265, Iteration: 18780, Iteration per second: 70.867925, Best solution: 809812 found at 39s
Seconds: 265, Iteration: 18790, Iteration per second: 70.905660, Best solution: 809812 found at 39s
Seconds: 266, Iteration: 18800, Iteration per second: 70.676692, Best solution: 809812 found at 39s
Seconds: 266, Iteration: 18810, Iteration per second: 70.714286, Best solution: 809812 found at 39s
Seconds: 266, Iteration: 18820, Iteration per second: 70.751880, Best solution: 809812 found at 39s
Seconds: 266, Iteration: 18830, Iteration per second: 70.789474, Best solution: 809812 found at 39s
Seconds: 266, Iteration: 18840, Iteration per second: 70.827068, Best solution: 809812 found at 39s
Seconds: 266, Iteration: 18850, Iteration per second: 70.864662, Best solution: 809812 found at 39s
Seconds: 266, Iteration: 18860, Iteration per second: 70.902256, Best solution: 809812 found at 39s
Seconds: 267, Iteration: 18870, Iteration per second: 70.674157, Best solution: 809812 found at 39s
Seconds: 267, Iteration: 18880, Iteration per second: 70.711610, Best solution: 809812 found at 39s
Seconds: 267, Iteration: 18890, Iteration per second: 70.749064, Best solution: 809812 found at 39s
Seconds: 267, Iteration: 18900, Iteration per second: 70.786517, Best solution: 809812 found at 39s
Seconds: 267, Iteration: 18910, Iteration per second: 70.823970, Best solution: 809812 found at 39s
Seconds: 267, Iteration: 18920, Iteration per second: 70.861423, Best solution: 809812 found at 39s
Seconds: 267, Iteration: 18930, Iteration per second: 70.898876, Best solution: 809812 found at 39s
Seconds: 268, Iteration: 18940, Iteration per second: 70.671642, Best solution: 809812 found at 39s
Seconds: 268, Iteration: 18950, Iteration per second: 70.708955, Best solution: 809812 found at 39s
Seconds: 268, Iteration: 18960, Iteration per second: 70.746269, Best solution: 809812 found at 39s
Seconds: 268, Iteration: 18970, Iteration per second: 70.783582, Best solution: 809812 found at 39s
Seconds: 268, Iteration: 18980, Iteration per second: 70.820896, Best solution: 809812 found at 39s
Seconds: 268, Iteration: 18990, Iteration per second: 70.858209, Best solution: 809812 found at 39s
Seconds: 268, Iteration: 19000, Iteration per second: 70.895522, Best solution: 809812 found at 39s
Seconds: 269, Iteration: 19010, Iteration per second: 70.669145, Best solution: 809812 found at 39s
Seconds: 269, Iteration: 19020, Iteration per second: 70.706320, Best solution: 809812 found at 39s
Seconds: 269, Iteration: 19030, Iteration per second: 70.743494, Best solution: 809812 found at 39s
Seconds: 269, Iteration: 19040, Iteration per second: 70.780669, Best solution: 809812 found at 39s
Seconds: 269, Iteration: 19050, Iteration per second: 70.817844, Best solution: 809812 found at 39s
Seconds: 269, Iteration: 19060, Iteration per second: 70.855019, Best solution: 809812 found at 39s
Seconds: 269, Iteration: 19070, Iteration per second: 70.892193, Best solution: 809812 found at 39s
Seconds: 269, Iteration: 19080, Iteration per second: 70.929368, Best solution: 809812 found at 39s
Seconds: 270, Iteration: 19090, Iteration per second: 70.703704, Best solution: 809812 found at 39s
Seconds: 270, Iteration: 19100, Iteration per second: 70.740741, Best solution: 809812 found at 39s
Seconds: 270, Iteration: 19110, Iteration per second: 70.777778, Best solution: 809812 found at 39s
Seconds: 270, Iteration: 19120, Iteration per second: 70.814815, Best solution: 809812 found at 39s
Seconds: 270, Iteration: 19130, Iteration per second: 70.851852, Best solution: 809812 found at 39s
Seconds: 270, Iteration: 19140, Iteration per second: 70.888889, Best solution: 809812 found at 39s
Seconds: 270, Iteration: 19150, Iteration per second: 70.925926, Best solution: 809812 found at 39s
Seconds: 271, Iteration: 19160, Iteration per second: 70.701107, Best solution: 809812 found at 39s
Seconds: 271, Iteration: 19170, Iteration per second: 70.738007, Best solution: 809812 found at 39s
Seconds: 271, Iteration: 19180, Iteration per second: 70.774908, Best solution: 809812 found at 39s
Seconds: 271, Iteration: 19190, Iteration per second: 70.811808, Best solution: 809812 found at 39s
Seconds: 271, Iteration: 19200, Iteration per second: 70.848708, Best solution: 809812 found at 39s
Seconds: 271, Iteration: 19210, Iteration per second: 70.885609, Best solution: 809812 found at 39s
Seconds: 271, Iteration: 19220, Iteration per second: 70.922509, Best solution: 809812 found at 39s
Seconds: 272, Iteration: 19230, Iteration per second: 70.698529, Best solution: 809812 found at 39s
Seconds: 272, Iteration: 19240, Iteration per second: 70.735294, Best solution: 809812 found at 39s
Seconds: 272, Iteration: 19250, Iteration per second: 70.772059, Best solution: 809812 found at 39s
Seconds: 272, Iteration: 19260, Iteration per second: 70.808824, Best solution: 809812 found at 39s
Seconds: 272, Iteration: 19270, Iteration per second: 70.845588, Best solution: 809812 found at 39s
Seconds: 272, Iteration: 19280, Iteration per second: 70.882353, Best solution: 809812 found at 39s
Seconds: 272, Iteration: 19290, Iteration per second: 70.919118, Best solution: 809812 found at 39s
Seconds: 273, Iteration: 19300, Iteration per second: 70.695971, Best solution: 809812 found at 39s
Seconds: 273, Iteration: 19310, Iteration per second: 70.732601, Best solution: 809812 found at 39s
Seconds: 273, Iteration: 19320, Iteration per second: 70.769231, Best solution: 809812 found at 39s
Seconds: 273, Iteration: 19330, Iteration per second: 70.805861, Best solution: 809812 found at 39s
Seconds: 273, Iteration: 19340, Iteration per second: 70.842491, Best solution: 809812 found at 39s
Seconds: 273, Iteration: 19350, Iteration per second: 70.879121, Best solution: 809812 found at 39s
Seconds: 273, Iteration: 19360, Iteration per second: 70.915751, Best solution: 809812 found at 39s
Seconds: 274, Iteration: 19370, Iteration per second: 70.693431, Best solution: 809812 found at 39s
Seconds: 274, Iteration: 19380, Iteration per second: 70.729927, Best solution: 809812 found at 39s
Seconds: 274, Iteration: 19390, Iteration per second: 70.766423, Best solution: 809812 found at 39s
Seconds: 274, Iteration: 19400, Iteration per second: 70.802920, Best solution: 809812 found at 39s
Seconds: 274, Iteration: 19410, Iteration per second: 70.839416, Best solution: 809812 found at 39s
Seconds: 274, Iteration: 19420, Iteration per second: 70.875912, Best solution: 809812 found at 39s
Seconds: 274, Iteration: 19430, Iteration per second: 70.912409, Best solution: 809812 found at 39s
Seconds: 274, Iteration: 19440, Iteration per second: 70.948905, Best solution: 809812 found at 39s
Seconds: 275, Iteration: 19450, Iteration per second: 70.727273, Best solution: 809812 found at 39s
Seconds: 275, Iteration: 19460, Iteration per second: 70.763636, Best solution: 809812 found at 39s
Seconds: 275, Iteration: 19470, Iteration per second: 70.800000, Best solution: 809812 found at 39s
Seconds: 275, Iteration: 19480, Iteration per second: 70.836364, Best solution: 809812 found at 39s
Seconds: 275, Iteration: 19490, Iteration per second: 70.872727, Best solution: 809812 found at 39s
Seconds: 275, Iteration: 19500, Iteration per second: 70.909091, Best solution: 809812 found at 39s
Seconds: 275, Iteration: 19510, Iteration per second: 70.945455, Best solution: 809812 found at 39s
Seconds: 276, Iteration: 19520, Iteration per second: 70.724638, Best solution: 809812 found at 39s
Seconds: 276, Iteration: 19530, Iteration per second: 70.760870, Best solution: 809812 found at 39s
Seconds: 276, Iteration: 19540, Iteration per second: 70.797101, Best solution: 809812 found at 39s
Seconds: 276, Iteration: 19550, Iteration per second: 70.833333, Best solution: 809812 found at 39s
Seconds: 276, Iteration: 19560, Iteration per second: 70.869565, Best solution: 809812 found at 39s
