Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1146003 found at 1s
Seconds: 230, Iteration: 15250, Iteration per second: 66.304348, Best solution: 1231287 found at 169s
Seconds: 230, Iteration: 15260, Iteration per second: 66.347826, Best solution: 1231287 found at 169s
Seconds: 230, Iteration: 15270, Iteration per second: 66.391304, Best solution: 1231287 found at 169s
Seconds: 230, Iteration: 15280, Iteration per second: 66.434783, Best solution: 1231287 found at 169s
Seconds: 230, Iteration: 15290, Iteration per second: 66.478261, Best solution: 1231287 found at 169s
Seconds: 230, Iteration: 15300, Iteration per second: 66.521739, Best solution: 1231287 found at 169s
Seconds: 230, Iteration: 15310, Iteration per second: 66.565217, Best solution: 1231287 found at 169s
Seconds: 231, Iteration: 15320, Iteration per second: 66.320346, Best solution: 1231287 found at 169s
Seconds: 231, Iteration: 15330, Iteration per second: 66.363636, Best solution: 1231287 found at 169s
Seconds: 231, Iteration: 15340, Iteration per second: 66.406926, Best solution: 1231287 found at 169s
Seconds: 231, Iteration: 15350, Iteration per second: 66.450216, Best solution: 1231287 found at 169s
Seconds: 231, Iteration: 15360, Iteration per second: 66.493506, Best solution: 1231287 found at 169s
Seconds: 231, Iteration: 15370, Iteration per second: 66.536797, Best solution: 1231287 found at 169s
Seconds: 231, Iteration: 15380, Iteration per second: 66.580087, Best solution: 1231287 found at 169s
Seconds: 232, Iteration: 15390, Iteration per second: 66.336207, Best solution: 1231287 found at 169s
Seconds: 232, Iteration: 15400, Iteration per second: 66.379310, Best solution: 1231287 found at 169s
Seconds: 232, Iteration: 15410, Iteration per second: 66.422414, Best solution: 1231287 found at 169s
Seconds: 232, Iteration: 15420, Iteration per second: 66.465517, Best solution: 1231287 found at 169s
Seconds: 232, Iteration: 15430, Iteration per second: 66.508621, Best solution: 1231287 found at 169s
Seconds: 232, Iteration: 15440, Iteration per second: 66.551724, Best solution: 1231287 found at 169s
Seconds: 232, Iteration: 15450, Iteration per second: 66.594828, Best solution: 1231287 found at 169s
Seconds: 232, Iteration: 15460, Iteration per second: 66.637931, Best solution: 1231287 found at 169s
Seconds: 233, Iteration: 15470, Iteration per second: 66.394850, Best solution: 1231287 found at 169s
Seconds: 233, Iteration: 15480, Iteration per second: 66.437768, Best solution: 1231287 found at 169s
Seconds: 233, Iteration: 15490, Iteration per second: 66.480687, Best solution: 1231287 found at 169s
Seconds: 233, Iteration: 15500, Iteration per second: 66.523605, Best solution: 1231287 found at 169s
Seconds: 233, Iteration: 15510, Iteration per second: 66.566524, Best solution: 1231287 found at 169s
Seconds: 233, Iteration: 15520, Iteration per second: 66.609442, Best solution: 1231287 found at 169s
Seconds: 233, Iteration: 15530, Iteration per second: 66.652361, Best solution: 1231287 found at 169s
Seconds: 234, Iteration: 15540, Iteration per second: 66.410256, Best solution: 1231287 found at 169s
Seconds: 234, Iteration: 15550, Iteration per second: 66.452991, Best solution: 1231287 found at 169s
Seconds: 234, Iteration: 15560, Iteration per second: 66.495726, Best solution: 1231287 found at 169s
Seconds: 234, Iteration: 15570, Iteration per second: 66.538462, Best solution: 1231287 found at 169s
Seconds: 234, Iteration: 15580, Iteration per second: 66.581197, Best solution: 1231287 found at 169s
Seconds: 234, Iteration: 15590, Iteration per second: 66.623932, Best solution: 1231287 found at 169s
Seconds: 234, Iteration: 15600, Iteration per second: 66.666667, Best solution: 1231287 found at 169s
Seconds: 235, Iteration: 15610, Iteration per second: 66.425532, Best solution: 1231287 found at 169s
Seconds: 235, Iteration: 15620, Iteration per second: 66.468085, Best solution: 1231287 found at 169s
Seconds: 235, Iteration: 15630, Iteration per second: 66.510638, Best solution: 1231287 found at 169s
Seconds: 235, Iteration: 15640, Iteration per second: 66.553191, Best solution: 1231287 found at 169s
Seconds: 235, Iteration: 15650, Iteration per second: 66.595745, Best solution: 1231287 found at 169s
Seconds: 235, Iteration: 15660, Iteration per second: 66.638298, Best solution: 1231287 found at 169s
Seconds: 235, Iteration: 15670, Iteration per second: 66.680851, Best solution: 1231287 found at 169s
Seconds: 236, Iteration: 15680, Iteration per second: 66.440678, Best solution: 1231287 found at 169s
Seconds: 236, Iteration: 15690, Iteration per second: 66.483051, Best solution: 1231287 found at 169s
Seconds: 236, Iteration: 15700, Iteration per second: 66.525424, Best solution: 1231287 found at 169s
Seconds: 236, Iteration: 15710, Iteration per second: 66.567797, Best solution: 1231287 found at 169s
Seconds: 236, Iteration: 15720, Iteration per second: 66.610169, Best solution: 1231287 found at 169s
Seconds: 236, Iteration: 15730, Iteration per second: 66.652542, Best solution: 1231287 found at 169s
Seconds: 236, Iteration: 15740, Iteration per second: 66.694915, Best solution: 1231287 found at 169s
Seconds: 237, Iteration: 15750, Iteration per second: 66.455696, Best solution: 1231287 found at 169s
Seconds: 237, Iteration: 15760, Iteration per second: 66.497890, Best solution: 1231287 found at 169s
Seconds: 237, Iteration: 15770, Iteration per second: 66.540084, Best solution: 1231287 found at 169s
Seconds: 237, Iteration: 15780, Iteration per second: 66.582278, Best solution: 1231287 found at 169s
Seconds: 237, Iteration: 15790, Iteration per second: 66.624473, Best solution: 1231287 found at 169s
Seconds: 237, Iteration: 15800, Iteration per second: 66.666667, Best solution: 1231287 found at 169s
Seconds: 237, Iteration: 15810, Iteration per second: 66.708861, Best solution: 1231287 found at 169s
Seconds: 238, Iteration: 15820, Iteration per second: 66.470588, Best solution: 1231287 found at 169s
Seconds: 238, Iteration: 15830, Iteration per second: 66.512605, Best solution: 1231287 found at 169s
Seconds: 238, Iteration: 15840, Iteration per second: 66.554622, Best solution: 1231287 found at 169s
Seconds: 238, Iteration: 15850, Iteration per second: 66.596639, Best solution: 1231287 found at 169s
Seconds: 238, Iteration: 15860, Iteration per second: 66.638655, Best solution: 1231287 found at 169s
Seconds: 238, Iteration: 15870, Iteration per second: 66.680672, Best solution: 1231287 found at 169s
Seconds: 238, Iteration: 15880, Iteration per second: 66.722689, Best solution: 1231287 found at 169s
Seconds: 239, Iteration: 15890, Iteration per second: 66.485356, Best solution: 1231287 found at 169s
Seconds: 239, Iteration: 15900, Iteration per second: 66.527197, Best solution: 1231287 found at 169s
Seconds: 239, Iteration: 15910, Iteration per second: 66.569038, Best solution: 1231287 found at 169s
Seconds: 239, Iteration: 15920, Iteration per second: 66.610879, Best solution: 1231287 found at 169s
Seconds: 239, Iteration: 15930, Iteration per second: 66.652720, Best solution: 1231287 found at 169s
Seconds: 239, Iteration: 15940, Iteration per second: 66.694561, Best solution: 1231287 found at 169s
Seconds: 239, Iteration: 15950, Iteration per second: 66.736402, Best solution: 1231287 found at 169s
Seconds: 240, Iteration: 15960, Iteration per second: 66.500000, Best solution: 1231287 found at 169s
Seconds: 240, Iteration: 15970, Iteration per second: 66.541667, Best solution: 1231287 found at 169s
Seconds: 240, Iteration: 15980, Iteration per second: 66.583333, Best solution: 1231287 found at 169s
Seconds: 240, Iteration: 15990, Iteration per second: 66.625000, Best solution: 1231287 found at 169s
Seconds: 240, Iteration: 16000, Iteration per second: 66.666667, Best solution: 1231287 found at 169s
Seconds: 240, Iteration: 16010, Iteration per second: 66.708333, Best solution: 1231287 found at 169s
Seconds: 240, Iteration: 16020, Iteration per second: 66.750000, Best solution: 1231287 found at 169s
Seconds: 241, Iteration: 16030, Iteration per second: 66.514523, Best solution: 1231287 found at 169s
Seconds: 241, Iteration: 16040, Iteration per second: 66.556017, Best solution: 1231287 found at 169s
Seconds: 241, Iteration: 16050, Iteration per second: 66.597510, Best solution: 1231287 found at 169s
Seconds: 241, Iteration: 16060, Iteration per second: 66.639004, Best solution: 1231287 found at 169s
Seconds: 241, Iteration: 16070, Iteration per second: 66.680498, Best solution: 1231287 found at 169s
Seconds: 241, Iteration: 16080, Iteration per second: 66.721992, Best solution: 1231287 found at 169s
Seconds: 241, Iteration: 16090, Iteration per second: 66.763485, Best solution: 1231287 found at 169s
Seconds: 242, Iteration: 16100, Iteration per second: 66.528926, Best solution: 1231287 found at 169s
Seconds: 242, Iteration: 16110, Iteration per second: 66.570248, Best solution: 1231287 found at 169s
Seconds: 242, Iteration: 16120, Iteration per second: 66.611570, Best solution: 1231287 found at 169s
Seconds: 242, Iteration: 16130, Iteration per second: 66.652893, Best solution: 1231287 found at 169s
Seconds: 242, Iteration: 16140, Iteration per second: 66.694215, Best solution: 1231287 found at 169s
Seconds: 242, Iteration: 16150, Iteration per second: 66.735537, Best solution: 1231287 found at 169s
Seconds: 242, Iteration: 16160, Iteration per second: 66.776860, Best solution: 1231287 found at 169s
Seconds: 243, Iteration: 16170, Iteration per second: 66.543210, Best solution: 1231287 found at 169s
Seconds: 243, Iteration: 16180, Iteration per second: 66.584362, Best solution: 1231287 found at 169s
Seconds: 243, Iteration: 16190, Iteration per second: 66.625514, Best solution: 1231287 found at 169s
Seconds: 243, Iteration: 16200, Iteration per second: 66.666667, Best solution: 1231287 found at 169s
Seconds: 243, Iteration: 16210, Iteration per second: 66.707819, Best solution: 1231287 found at 169s
Seconds: 243, Iteration: 16220, Iteration per second: 66.748971, Best solution: 1231287 found at 169s
Seconds: 243, Iteration: 16230, Iteration per second: 66.790123, Best solution: 1231287 found at 169s
Seconds: 244, Iteration: 16240, Iteration per second: 66.557377, Best solution: 1231287 found at 169s
Seconds: 244, Iteration: 16250, Iteration per second: 66.598361, Best solution: 1231287 found at 169s
Seconds: 244, Iteration: 16260, Iteration per second: 66.639344, Best solution: 1231287 found at 169s
Seconds: 244, Iteration: 16270, Iteration per second: 66.680328, Best solution: 1231287 found at 169s
Seconds: 244, Iteration: 16280, Iteration per second: 66.721311, Best solution: 1231287 found at 169s
Seconds: 244, Iteration: 16290, Iteration per second: 66.762295, Best solution: 1231287 found at 169s
Seconds: 244, Iteration: 16300, Iteration per second: 66.803279, Best solution: 1231287 found at 169s
Seconds: 245, Iteration: 16310, Iteration per second: 66.571429, Best solution: 1231287 found at 169s
Seconds: 245, Iteration: 16320, Iteration per second: 66.612245, Best solution: 1231287 found at 169s
Seconds: 245, Iteration: 16330, Iteration per second: 66.653061, Best solution: 1231287 found at 169s
Seconds: 245, Iteration: 16340, Iteration per second: 66.693878, Best solution: 1231287 found at 169s
Seconds: 245, Iteration: 16350, Iteration per second: 66.734694, Best solution: 1231287 found at 169s
Seconds: 245, Iteration: 16360, Iteration per second: 66.775510, Best solution: 1231287 found at 169s
Seconds: 245, Iteration: 16370, Iteration per second: 66.816327, Best solution: 1231287 found at 169s
Seconds: 246, Iteration: 16380, Iteration per second: 66.585366, Best solution: 1231287 found at 169s
Seconds: 246, Iteration: 16390, Iteration per second: 66.626016, Best solution: 1231287 found at 169s
Seconds: 246, Iteration: 16400, Iteration per second: 66.666667, Best solution: 1231287 found at 169s
Seconds: 246, Iteration: 16410, Iteration per second: 66.707317, Best solution: 1231287 found at 169s
Seconds: 246, Iteration: 16420, Iteration per second: 66.747967, Best solution: 1231287 found at 169s
Seconds: 246, Iteration: 16430, Iteration per second: 66.788618, Best solution: 1231287 found at 169s
Seconds: 246, Iteration: 16440, Iteration per second: 66.829268, Best solution: 1231287 found at 169s
Seconds: 247, Iteration: 16450, Iteration per second: 66.599190, Best solution: 1231287 found at 169s
Seconds: 247, Iteration: 16460, Iteration per second: 66.639676, Best solution: 1231287 found at 169s
Seconds: 247, Iteration: 16470, Iteration per second: 66.680162, Best solution: 1231287 found at 169s
Seconds: 247, Iteration: 16480, Iteration per second: 66.720648, Best solution: 1231287 found at 169s
Seconds: 247, Iteration: 16490, Iteration per second: 66.761134, Best solution: 1231287 found at 169s
Seconds: 247, Iteration: 16500, Iteration per second: 66.801619, Best solution: 1231287 found at 169s
Seconds: 248, Iteration: 16510, Iteration per second: 66.572581, Best solution: 1231287 found at 169s
Seconds: 248, Iteration: 16520, Iteration per second: 66.612903, Best solution: 1231287 found at 169s
Seconds: 248, Iteration: 16530, Iteration per second: 66.653226, Best solution: 1231287 found at 169s
Seconds: 248, Iteration: 16540, Iteration per second: 66.693548, Best solution: 1231287 found at 169s
Seconds: 248, Iteration: 16550, Iteration per second: 66.733871, Best solution: 1231287 found at 169s
Seconds: 248, Iteration: 16560, Iteration per second: 66.774194, Best solution: 1231287 found at 169s
Seconds: 248, Iteration: 16570, Iteration per second: 66.814516, Best solution: 1231287 found at 169s
Seconds: 249, Iteration: 16580, Iteration per second: 66.586345, Best solution: 1231287 found at 169s
Seconds: 249, Iteration: 16590, Iteration per second: 66.626506, Best solution: 1231287 found at 169s
Seconds: 249, Iteration: 16600, Iteration per second: 66.666667, Best solution: 1231287 found at 169s
Seconds: 249, Iteration: 16610, Iteration per second: 66.706827, Best solution: 1231287 found at 169s
Seconds: 249, Iteration: 16620, Iteration per second: 66.746988, Best solution: 1231287 found at 169s
Seconds: 249, Iteration: 16630, Iteration per second: 66.787149, Best solution: 1231287 found at 169s
Seconds: 249, Iteration: 16640, Iteration per second: 66.827309, Best solution: 1231287 found at 169s
Seconds: 250, Iteration: 16650, Iteration per second: 66.600000, Best solution: 1231287 found at 169s
Seconds: 250, Iteration: 16660, Iteration per second: 66.640000, Best solution: 1231287 found at 169s
Seconds: 250, Iteration: 16670, Iteration per second: 66.680000, Best solution: 1231287 found at 169s
Seconds: 250, Iteration: 16680, Iteration per second: 66.720000, Best solution: 1231287 found at 169s
Seconds: 250, Iteration: 16690, Iteration per second: 66.760000, Best solution: 1231287 found at 169s
Seconds: 250, Iteration: 16700, Iteration per second: 66.800000, Best solution: 1231287 found at 169s
Seconds: 250, Iteration: 16710, Iteration per second: 66.840000, Best solution: 1231287 found at 169s
Seconds: 251, Iteration: 16720, Iteration per second: 66.613546, Best solution: 1231287 found at 169s
Seconds: 251, Iteration: 16730, Iteration per second: 66.653386, Best solution: 1231287 found at 169s
Seconds: 251, Iteration: 16740, Iteration per second: 66.693227, Best solution: 1231287 found at 169s
Seconds: 251, Iteration: 16750, Iteration per second: 66.733068, Best solution: 1231287 found at 169s
Seconds: 251, Iteration: 16760, Iteration per second: 66.772908, Best solution: 1231287 found at 169s
Seconds: 251, Iteration: 16770, Iteration per second: 66.812749, Best solution: 1231287 found at 169s
Seconds: 251, Iteration: 16780, Iteration per second: 66.852590, Best solution: 1231287 found at 169s
Seconds: 252, Iteration: 16790, Iteration per second: 66.626984, Best solution: 1231287 found at 169s
Seconds: 252, Iteration: 16800, Iteration per second: 66.666667, Best solution: 1231287 found at 169s
Seconds: 252, Iteration: 16810, Iteration per second: 66.706349, Best solution: 1231287 found at 169s
Seconds: 252, Iteration: 16820, Iteration per second: 66.746032, Best solution: 1231287 found at 169s
Seconds: 252, Iteration: 16830, Iteration per second: 66.785714, Best solution: 1231287 found at 169s
Seconds: 252, Iteration: 16840, Iteration per second: 66.825397, Best solution: 1231287 found at 169s
Seconds: 252, Iteration: 16850, Iteration per second: 66.865079, Best solution: 1231287 found at 169s
Seconds: 253, Iteration: 16860, Iteration per second: 66.640316, Best solution: 1231287 found at 169s
Seconds: 253, Iteration: 16870, Iteration per second: 66.679842, Best solution: 1231287 found at 169s
Seconds: 253, Iteration: 16880, Iteration per second: 66.719368, Best solution: 1231287 found at 169s
Seconds: 253, Iteration: 16890, Iteration per second: 66.758893, Best solution: 1231287 found at 169s
Seconds: 253, Iteration: 16900, Iteration per second: 66.798419, Best solution: 1231287 found at 169s
Seconds: 253, Iteration: 16910, Iteration per second: 66.837945, Best solution: 1231287 found at 169s
Seconds: 253, Iteration: 16920, Iteration per second: 66.877470, Best solution: 1231287 found at 169s
Seconds: 254, Iteration: 16930, Iteration per second: 66.653543, Best solution: 1231287 found at 169s
Seconds: 254, Iteration: 16940, Iteration per second: 66.692913, Best solution: 1231287 found at 169s
Seconds: 254, Iteration: 16950, Iteration per second: 66.732283, Best solution: 1231287 found at 169s
Seconds: 254, Iteration: 16960, Iteration per second: 66.771654, Best solution: 1231287 found at 169s
Seconds: 254, Iteration: 16970, Iteration per second: 66.811024, Best solution: 1231287 found at 169s
Seconds: 254, Iteration: 16980, Iteration per second: 66.850394, Best solution: 1231287 found at 169s
Seconds: 254, Iteration: 16990, Iteration per second: 66.889764, Best solution: 1231287 found at 169s
Seconds: 255, Iteration: 17000, Iteration per second: 66.666667, Best solution: 1231287 found at 169s
Seconds: 255, Iteration: 17010, Iteration per second: 66.705882, Best solution: 1231287 found at 169s
Seconds: 255, Iteration: 17020, Iteration per second: 66.745098, Best solution: 1231287 found at 169s
Seconds: 255, Iteration: 17030, Iteration per second: 66.784314, Best solution: 1231287 found at 169s
Seconds: 255, Iteration: 17040, Iteration per second: 66.823529, Best solution: 1231287 found at 169s
Seconds: 255, Iteration: 17050, Iteration per second: 66.862745, Best solution: 1231287 found at 169s
Seconds: 256, Iteration: 17060, Iteration per second: 66.640625, Best solution: 1231287 found at 169s
Seconds: 256, Iteration: 17070, Iteration per second: 66.679688, Best solution: 1231287 found at 169s
Seconds: 256, Iteration: 17080, Iteration per second: 66.718750, Best solution: 1231287 found at 169s
Seconds: 256, Iteration: 17090, Iteration per second: 66.757813, Best solution: 1231287 found at 169s
Seconds: 256, Iteration: 17100, Iteration per second: 66.796875, Best solution: 1231287 found at 169s
Seconds: 256, Iteration: 17110, Iteration per second: 66.835938, Best solution: 1231287 found at 169s
Seconds: 256, Iteration: 17120, Iteration per second: 66.875000, Best solution: 1231287 found at 169s
Seconds: 256, Iteration: 17130, Iteration per second: 66.914063, Best solution: 1231287 found at 169s
Seconds: 257, Iteration: 17140, Iteration per second: 66.692607, Best solution: 1231287 found at 169s
Seconds: 257, Iteration: 17150, Iteration per second: 66.731518, Best solution: 1231287 found at 169s
Seconds: 257, Iteration: 17160, Iteration per second: 66.770428, Best solution: 1231287 found at 169s
Seconds: 257, Iteration: 17170, Iteration per second: 66.809339, Best solution: 1231287 found at 169s
Seconds: 257, Iteration: 17180, Iteration per second: 66.848249, Best solution: 1231287 found at 169s
Seconds: 257, Iteration: 17190, Iteration per second: 66.887160, Best solution: 1231287 found at 169s
Seconds: 257, Iteration: 17200, Iteration per second: 66.926070, Best solution: 1231287 found at 169s
Seconds: 258, Iteration: 17210, Iteration per second: 66.705426, Best solution: 1231287 found at 169s
Seconds: 258, Iteration: 17220, Iteration per second: 66.744186, Best solution: 1231287 found at 169s
Seconds: 258, Iteration: 17230, Iteration per second: 66.782946, Best solution: 1231287 found at 169s
Seconds: 258, Iteration: 17240, Iteration per second: 66.821705, Best solution: 1231287 found at 169s
Seconds: 258, Iteration: 17250, Iteration per second: 66.860465, Best solution: 1231287 found at 169s
Seconds: 258, Iteration: 17260, Iteration per second: 66.899225, Best solution: 1231287 found at 169s
Seconds: 258, Iteration: 17270, Iteration per second: 66.937984, Best solution: 1231537 found at 258s
Seconds: 259, Iteration: 17280, Iteration per second: 66.718147, Best solution: 1231537 found at 258s
Seconds: 259, Iteration: 17290, Iteration per second: 66.756757, Best solution: 1231537 found at 258s
Seconds: 259, Iteration: 17300, Iteration per second: 66.795367, Best solution: 1231537 found at 258s
Seconds: 259, Iteration: 17310, Iteration per second: 66.833977, Best solution: 1231537 found at 258s
Seconds: 259, Iteration: 17320, Iteration per second: 66.872587, Best solution: 1231537 found at 258s
Seconds: 259, Iteration: 17330, Iteration per second: 66.911197, Best solution: 1231537 found at 258s
Seconds: 259, Iteration: 17340, Iteration per second: 66.949807, Best solution: 1231537 found at 258s
Seconds: 260, Iteration: 17350, Iteration per second: 66.730769, Best solution: 1231537 found at 258s
Seconds: 260, Iteration: 17360, Iteration per second: 66.769231, Best solution: 1231537 found at 258s
Seconds: 260, Iteration: 17370, Iteration per second: 66.807692, Best solution: 1231537 found at 258s
Seconds: 260, Iteration: 17380, Iteration per second: 66.846154, Best solution: 1231537 found at 258s
Seconds: 260, Iteration: 17390, Iteration per second: 66.884615, Best solution: 1231537 found at 258s
Seconds: 260, Iteration: 17400, Iteration per second: 66.923077, Best solution: 1231537 found at 258s
Seconds: 260, Iteration: 17410, Iteration per second: 66.961538, Best solution: 1231537 found at 258s
Seconds: 261, Iteration: 17420, Iteration per second: 66.743295, Best solution: 1231537 found at 258s
Seconds: 261, Iteration: 17430, Iteration per second: 66.781609, Best solution: 1231537 found at 258s
Seconds: 261, Iteration: 17440, Iteration per second: 66.819923, Best solution: 1231537 found at 258s
Seconds: 261, Iteration: 17450, Iteration per second: 66.858238, Best solution: 1231537 found at 258s
Seconds: 261, Iteration: 17460, Iteration per second: 66.896552, Best solution: 1231537 found at 258s
Seconds: 261, Iteration: 17470, Iteration per second: 66.934866, Best solution: 1231537 found at 258s
Seconds: 261, Iteration: 17480, Iteration per second: 66.973180, Best solution: 1231537 found at 258s
Seconds: 262, Iteration: 17490, Iteration per second: 66.755725, Best solution: 1231537 found at 258s
Seconds: 262, Iteration: 17500, Iteration per second: 66.793893, Best solution: 1231537 found at 258s
Seconds: 262, Iteration: 17510, Iteration per second: 66.832061, Best solution: 1231537 found at 258s
Seconds: 262, Iteration: 17520, Iteration per second: 66.870229, Best solution: 1231537 found at 258s
Seconds: 262, Iteration: 17530, Iteration per second: 66.908397, Best solution: 1231537 found at 258s
Seconds: 262, Iteration: 17540, Iteration per second: 66.946565, Best solution: 1231537 found at 258s
Seconds: 262, Iteration: 17550, Iteration per second: 66.984733, Best solution: 1231537 found at 258s
Seconds: 263, Iteration: 17560, Iteration per second: 66.768061, Best solution: 1231537 found at 258s
Seconds: 263, Iteration: 17570, Iteration per second: 66.806084, Best solution: 1231537 found at 258s
Seconds: 263, Iteration: 17580, Iteration per second: 66.844106, Best solution: 1231537 found at 258s
Seconds: 263, Iteration: 17590, Iteration per second: 66.882129, Best solution: 1231537 found at 258s
Seconds: 263, Iteration: 17600, Iteration per second: 66.920152, Best solution: 1231537 found at 258s
Seconds: 263, Iteration: 17610, Iteration per second: 66.958175, Best solution: 1231537 found at 258s
Seconds: 264, Iteration: 17620, Iteration per second: 66.742424, Best solution: 1231537 found at 258s
Seconds: 264, Iteration: 17630, Iteration per second: 66.780303, Best solution: 1231537 found at 258s
Seconds: 264, Iteration: 17640, Iteration per second: 66.818182, Best solution: 1231537 found at 258s
Seconds: 264, Iteration: 17650, Iteration per second: 66.856061, Best solution: 1231537 found at 258s
Seconds: 264, Iteration: 17660, Iteration per second: 66.893939, Best solution: 1231537 found at 258s
Seconds: 264, Iteration: 17670, Iteration per second: 66.931818, Best solution: 1231537 found at 258s
Seconds: 264, Iteration: 17680, Iteration per second: 66.969697, Best solution: 1231537 found at 258s
Seconds: 265, Iteration: 17690, Iteration per second: 66.754717, Best solution: 1231537 found at 258s
Seconds: 265, Iteration: 17700, Iteration per second: 66.792453, Best solution: 1231537 found at 258s
Seconds: 265, Iteration: 17710, Iteration per second: 66.830189, Best solution: 1231537 found at 258s
Seconds: 265, Iteration: 17720, Iteration per second: 66.867925, Best solution: 1231537 found at 258s
Seconds: 265, Iteration: 17730, Iteration per second: 66.905660, Best solution: 1231537 found at 258s
Seconds: 265, Iteration: 17740, Iteration per second: 66.943396, Best solution: 1231537 found at 258s
Seconds: 265, Iteration: 17750, Iteration per second: 66.981132, Best solution: 1231537 found at 258s
Seconds: 266, Iteration: 17760, Iteration per second: 66.766917, Best solution: 1231537 found at 258s
Seconds: 266, Iteration: 17770, Iteration per second: 66.804511, Best solution: 1231537 found at 258s
Seconds: 266, Iteration: 17780, Iteration per second: 66.842105, Best solution: 1231537 found at 258s
Seconds: 266, Iteration: 17790, Iteration per second: 66.879699, Best solution: 1231537 found at 258s
Seconds: 266, Iteration: 17800, Iteration per second: 66.917293, Best solution: 1231537 found at 258s
Seconds: 266, Iteration: 17810, Iteration per second: 66.954887, Best solution: 1231537 found at 258s
Seconds: 267, Iteration: 17820, Iteration per second: 66.741573, Best solution: 1231537 found at 258s
Seconds: 267, Iteration: 17830, Iteration per second: 66.779026, Best solution: 1231537 found at 258s
Seconds: 267, Iteration: 17840, Iteration per second: 66.816479, Best solution: 1231537 found at 258s
Seconds: 267, Iteration: 17850, Iteration per second: 66.853933, Best solution: 1231537 found at 258s
Seconds: 267, Iteration: 17860, Iteration per second: 66.891386, Best solution: 1231537 found at 258s
Seconds: 267, Iteration: 17870, Iteration per second: 66.928839, Best solution: 1231537 found at 258s
Seconds: 267, Iteration: 17880, Iteration per second: 66.966292, Best solution: 1231537 found at 258s
Seconds: 268, Iteration: 17890, Iteration per second: 66.753731, Best solution: 1231537 found at 258s
Seconds: 268, Iteration: 17900, Iteration per second: 66.791045, Best solution: 1231537 found at 258s
Seconds: 268, Iteration: 17910, Iteration per second: 66.828358, Best solution: 1231537 found at 258s
Seconds: 268, Iteration: 17920, Iteration per second: 66.865672, Best solution: 1231537 found at 258s
Seconds: 268, Iteration: 17930, Iteration per second: 66.902985, Best solution: 1231537 found at 258s
Seconds: 268, Iteration: 17940, Iteration per second: 66.940299, Best solution: 1231537 found at 258s
Seconds: 268, Iteration: 17950, Iteration per second: 66.977612, Best solution: 1231537 found at 258s
Seconds: 269, Iteration: 17960, Iteration per second: 66.765799, Best solution: 1231537 found at 258s
Seconds: 269, Iteration: 17970, Iteration per second: 66.802974, Best solution: 1231537 found at 258s
Seconds: 269, Iteration: 17980, Iteration per second: 66.840149, Best solution: 1231537 found at 258s
Seconds: 269, Iteration: 17990, Iteration per second: 66.877323, Best solution: 1231537 found at 258s
Seconds: 269, Iteration: 18000, Iteration per second: 66.914498, Best solution: 1231537 found at 258s
Seconds: 269, Iteration: 18010, Iteration per second: 66.951673, Best solution: 1231537 found at 258s
Seconds: 269, Iteration: 18020, Iteration per second: 66.988848, Best solution: 1231537 found at 258s
Seconds: 270, Iteration: 18030, Iteration per second: 66.777778, Best solution: 1231537 found at 258s
Seconds: 270, Iteration: 18040, Iteration per second: 66.814815, Best solution: 1231537 found at 258s
Seconds: 270, Iteration: 18050, Iteration per second: 66.851852, Best solution: 1231537 found at 258s
Seconds: 270, Iteration: 18060, Iteration per second: 66.888889, Best solution: 1231537 found at 258s
Seconds: 270, Iteration: 18070, Iteration per second: 66.925926, Best solution: 1231537 found at 258s
Seconds: 270, Iteration: 18080, Iteration per second: 66.962963, Best solution: 1231537 found at 258s
Seconds: 270, Iteration: 18090, Iteration per second: 67.000000, Best solution: 1231537 found at 258s
Seconds: 271, Iteration: 18100, Iteration per second: 66.789668, Best solution: 1231537 found at 258s
Seconds: 271, Iteration: 18110, Iteration per second: 66.826568, Best solution: 1231537 found at 258s
Seconds: 271, Iteration: 18120, Iteration per second: 66.863469, Best solution: 1231537 found at 258s
Seconds: 271, Iteration: 18130, Iteration per second: 66.900369, Best solution: 1231537 found at 258s
Seconds: 271, Iteration: 18140, Iteration per second: 66.937269, Best solution: 1231537 found at 258s
Seconds: 271, Iteration: 18150, Iteration per second: 66.974170, Best solution: 1231537 found at 258s
Seconds: 271, Iteration: 18160, Iteration per second: 67.011070, Best solution: 1231537 found at 258s
Seconds: 272, Iteration: 18170, Iteration per second: 66.801471, Best solution: 1231537 found at 258s
Seconds: 272, Iteration: 18180, Iteration per second: 66.838235, Best solution: 1231537 found at 258s
Seconds: 272, Iteration: 18190, Iteration per second: 66.875000, Best solution: 1231537 found at 258s
Seconds: 272, Iteration: 18200, Iteration per second: 66.911765, Best solution: 1231537 found at 258s
Seconds: 272, Iteration: 18210, Iteration per second: 66.948529, Best solution: 1231537 found at 258s
Seconds: 272, Iteration: 18220, Iteration per second: 66.985294, Best solution: 1231537 found at 258s
Seconds: 272, Iteration: 18230, Iteration per second: 67.022059, Best solution: 1231537 found at 258s
Seconds: 273, Iteration: 18240, Iteration per second: 66.813187, Best solution: 1231537 found at 258s
Seconds: 273, Iteration: 18250, Iteration per second: 66.849817, Best solution: 1231537 found at 258s
Seconds: 273, Iteration: 18260, Iteration per second: 66.886447, Best solution: 1231537 found at 258s
Seconds: 273, Iteration: 18270, Iteration per second: 66.923077, Best solution: 1231537 found at 258s
