Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1303366 found at 1s
Seconds: 245, Total Iterations: 331200, Iteration per second: 1351.836735, Best solution: 1484061 found at 239s
Seconds: 245, Total Iterations: 331300, Iteration per second: 1352.244898, Best solution: 1484061 found at 239s
Seconds: 245, Total Iterations: 331400, Iteration per second: 1352.653061, Best solution: 1484061 found at 239s
Seconds: 245, Total Iterations: 331500, Iteration per second: 1353.061224, Best solution: 1484061 found at 239s
Seconds: 245, Total Iterations: 331600, Iteration per second: 1353.469388, Best solution: 1484061 found at 239s
Seconds: 245, Total Iterations: 331700, Iteration per second: 1353.877551, Best solution: 1484061 found at 239s
Seconds: 245, Total Iterations: 331800, Iteration per second: 1354.285714, Best solution: 1484061 found at 239s
Seconds: 245, Total Iterations: 331900, Iteration per second: 1354.693878, Best solution: 1484061 found at 239s
Seconds: 245, Total Iterations: 332000, Iteration per second: 1355.102041, Best solution: 1484061 found at 239s
Seconds: 246, Total Iterations: 332100, Iteration per second: 1350.000000, Best solution: 1484061 found at 239s
Seconds: 246, Total Iterations: 332200, Iteration per second: 1350.406504, Best solution: 1484061 found at 239s
Seconds: 246, Total Iterations: 332300, Iteration per second: 1350.813008, Best solution: 1484061 found at 239s
Seconds: 246, Total Iterations: 332400, Iteration per second: 1351.219512, Best solution: 1484061 found at 239s
Seconds: 246, Total Iterations: 332500, Iteration per second: 1351.626016, Best solution: 1484061 found at 239s
Seconds: 246, Total Iterations: 332600, Iteration per second: 1352.032520, Best solution: 1485149 found at 246s
Seconds: 246, Total Iterations: 332700, Iteration per second: 1352.439024, Best solution: 1485149 found at 246s
Seconds: 246, Total Iterations: 332800, Iteration per second: 1352.845528, Best solution: 1485149 found at 246s
Seconds: 246, Total Iterations: 332900, Iteration per second: 1353.252033, Best solution: 1485149 found at 246s
Seconds: 246, Total Iterations: 333000, Iteration per second: 1353.658537, Best solution: 1485149 found at 246s
Seconds: 246, Total Iterations: 333100, Iteration per second: 1354.065041, Best solution: 1485149 found at 246s
Seconds: 246, Total Iterations: 333200, Iteration per second: 1354.471545, Best solution: 1485149 found at 246s
Seconds: 246, Total Iterations: 333300, Iteration per second: 1354.878049, Best solution: 1485149 found at 246s
Seconds: 247, Total Iterations: 333400, Iteration per second: 1349.797571, Best solution: 1485149 found at 246s
Seconds: 247, Total Iterations: 333500, Iteration per second: 1350.202429, Best solution: 1485149 found at 246s
Seconds: 247, Total Iterations: 333600, Iteration per second: 1350.607287, Best solution: 1485149 found at 246s
Seconds: 247, Total Iterations: 333700, Iteration per second: 1351.012146, Best solution: 1485149 found at 246s
Seconds: 247, Total Iterations: 333800, Iteration per second: 1351.417004, Best solution: 1485149 found at 246s
Seconds: 247, Total Iterations: 333900, Iteration per second: 1351.821862, Best solution: 1485149 found at 246s
Seconds: 247, Total Iterations: 334000, Iteration per second: 1352.226721, Best solution: 1485149 found at 246s
Seconds: 247, Total Iterations: 334100, Iteration per second: 1352.631579, Best solution: 1485149 found at 246s
Seconds: 247, Total Iterations: 334200, Iteration per second: 1353.036437, Best solution: 1485149 found at 246s
Seconds: 247, Total Iterations: 334300, Iteration per second: 1353.441296, Best solution: 1485149 found at 246s
Seconds: 247, Total Iterations: 334400, Iteration per second: 1353.846154, Best solution: 1485149 found at 246s
Seconds: 247, Total Iterations: 334500, Iteration per second: 1354.251012, Best solution: 1485149 found at 246s
Seconds: 247, Total Iterations: 334600, Iteration per second: 1354.655870, Best solution: 1485149 found at 246s
Seconds: 247, Total Iterations: 334700, Iteration per second: 1355.060729, Best solution: 1485149 found at 246s
Seconds: 248, Total Iterations: 334800, Iteration per second: 1350.000000, Best solution: 1485149 found at 246s
Seconds: 248, Total Iterations: 334900, Iteration per second: 1350.403226, Best solution: 1485149 found at 246s
Seconds: 248, Total Iterations: 335000, Iteration per second: 1350.806452, Best solution: 1485149 found at 246s
Seconds: 248, Total Iterations: 335100, Iteration per second: 1351.209677, Best solution: 1485149 found at 246s
Seconds: 248, Total Iterations: 335200, Iteration per second: 1351.612903, Best solution: 1485149 found at 246s
Seconds: 248, Total Iterations: 335300, Iteration per second: 1352.016129, Best solution: 1485149 found at 246s
Seconds: 248, Total Iterations: 335400, Iteration per second: 1352.419355, Best solution: 1485149 found at 246s
Seconds: 248, Total Iterations: 335500, Iteration per second: 1352.822581, Best solution: 1485149 found at 246s
Seconds: 248, Total Iterations: 335600, Iteration per second: 1353.225806, Best solution: 1485149 found at 246s
Seconds: 248, Total Iterations: 335700, Iteration per second: 1353.629032, Best solution: 1485149 found at 246s
Seconds: 248, Total Iterations: 335800, Iteration per second: 1354.032258, Best solution: 1485149 found at 246s
Seconds: 248, Total Iterations: 335900, Iteration per second: 1354.435484, Best solution: 1485149 found at 246s
Seconds: 248, Total Iterations: 336000, Iteration per second: 1354.838710, Best solution: 1485149 found at 246s
Seconds: 249, Total Iterations: 336100, Iteration per second: 1349.799197, Best solution: 1485149 found at 246s
Seconds: 249, Total Iterations: 336200, Iteration per second: 1350.200803, Best solution: 1485149 found at 246s
Seconds: 249, Total Iterations: 336300, Iteration per second: 1350.602410, Best solution: 1485149 found at 246s
Seconds: 249, Total Iterations: 336400, Iteration per second: 1351.004016, Best solution: 1485149 found at 246s
Seconds: 249, Total Iterations: 336500, Iteration per second: 1351.405622, Best solution: 1485149 found at 246s
Seconds: 249, Total Iterations: 336600, Iteration per second: 1351.807229, Best solution: 1485149 found at 246s
Seconds: 249, Total Iterations: 336700, Iteration per second: 1352.208835, Best solution: 1485149 found at 246s
Seconds: 249, Total Iterations: 336800, Iteration per second: 1352.610442, Best solution: 1485149 found at 246s
Seconds: 249, Total Iterations: 336900, Iteration per second: 1353.012048, Best solution: 1485149 found at 246s
Seconds: 249, Total Iterations: 337000, Iteration per second: 1353.413655, Best solution: 1485149 found at 246s
Seconds: 249, Total Iterations: 337100, Iteration per second: 1353.815261, Best solution: 1485149 found at 246s
Seconds: 249, Total Iterations: 337200, Iteration per second: 1354.216867, Best solution: 1485149 found at 246s
Seconds: 249, Total Iterations: 337300, Iteration per second: 1354.618474, Best solution: 1485149 found at 246s
Seconds: 249, Total Iterations: 337400, Iteration per second: 1355.020080, Best solution: 1485149 found at 246s
Seconds: 250, Total Iterations: 337500, Iteration per second: 1350.000000, Best solution: 1485149 found at 246s
Seconds: 250, Total Iterations: 337600, Iteration per second: 1350.400000, Best solution: 1485149 found at 246s
Seconds: 250, Total Iterations: 337700, Iteration per second: 1350.800000, Best solution: 1485149 found at 246s
Seconds: 250, Total Iterations: 337800, Iteration per second: 1351.200000, Best solution: 1485149 found at 246s
Seconds: 250, Total Iterations: 337900, Iteration per second: 1351.600000, Best solution: 1485149 found at 246s
Seconds: 250, Total Iterations: 338000, Iteration per second: 1352.000000, Best solution: 1485149 found at 246s
Seconds: 250, Total Iterations: 338100, Iteration per second: 1352.400000, Best solution: 1485149 found at 246s
Seconds: 250, Total Iterations: 338200, Iteration per second: 1352.800000, Best solution: 1485149 found at 246s
Seconds: 250, Total Iterations: 338300, Iteration per second: 1353.200000, Best solution: 1485149 found at 246s
Seconds: 250, Total Iterations: 338400, Iteration per second: 1353.600000, Best solution: 1485149 found at 246s
Seconds: 250, Total Iterations: 338500, Iteration per second: 1354.000000, Best solution: 1485149 found at 246s
Seconds: 250, Total Iterations: 338600, Iteration per second: 1354.400000, Best solution: 1485149 found at 246s
Seconds: 250, Total Iterations: 338700, Iteration per second: 1354.800000, Best solution: 1485149 found at 246s
Seconds: 251, Total Iterations: 338800, Iteration per second: 1349.800797, Best solution: 1485149 found at 246s
Seconds: 251, Total Iterations: 338900, Iteration per second: 1350.199203, Best solution: 1485149 found at 246s
Seconds: 251, Total Iterations: 339000, Iteration per second: 1350.597610, Best solution: 1485149 found at 246s
Seconds: 251, Total Iterations: 339100, Iteration per second: 1350.996016, Best solution: 1485149 found at 246s
Seconds: 251, Total Iterations: 339200, Iteration per second: 1351.394422, Best solution: 1485149 found at 246s
Seconds: 251, Total Iterations: 339300, Iteration per second: 1351.792829, Best solution: 1485149 found at 246s
Seconds: 251, Total Iterations: 339400, Iteration per second: 1352.191235, Best solution: 1485149 found at 246s
Seconds: 251, Total Iterations: 339500, Iteration per second: 1352.589641, Best solution: 1485149 found at 246s
Seconds: 251, Total Iterations: 339600, Iteration per second: 1352.988048, Best solution: 1485149 found at 246s
Seconds: 251, Total Iterations: 339700, Iteration per second: 1353.386454, Best solution: 1485149 found at 246s
Seconds: 251, Total Iterations: 339800, Iteration per second: 1353.784861, Best solution: 1485149 found at 246s
Seconds: 251, Total Iterations: 339900, Iteration per second: 1354.183267, Best solution: 1485149 found at 246s
Seconds: 251, Total Iterations: 340000, Iteration per second: 1354.581673, Best solution: 1485149 found at 246s
Seconds: 251, Total Iterations: 340100, Iteration per second: 1354.980080, Best solution: 1485149 found at 246s
Seconds: 252, Total Iterations: 340200, Iteration per second: 1350.000000, Best solution: 1485149 found at 246s
Seconds: 252, Total Iterations: 340300, Iteration per second: 1350.396825, Best solution: 1485149 found at 246s
Seconds: 252, Total Iterations: 340400, Iteration per second: 1350.793651, Best solution: 1485149 found at 246s
Seconds: 252, Total Iterations: 340500, Iteration per second: 1351.190476, Best solution: 1485149 found at 246s
Seconds: 252, Total Iterations: 340600, Iteration per second: 1351.587302, Best solution: 1485149 found at 246s
Seconds: 252, Total Iterations: 340700, Iteration per second: 1351.984127, Best solution: 1485149 found at 246s
Seconds: 252, Total Iterations: 340800, Iteration per second: 1352.380952, Best solution: 1485149 found at 246s
Seconds: 252, Total Iterations: 340900, Iteration per second: 1352.777778, Best solution: 1485149 found at 246s
Seconds: 252, Total Iterations: 341000, Iteration per second: 1353.174603, Best solution: 1485149 found at 246s
Seconds: 252, Total Iterations: 341100, Iteration per second: 1353.571429, Best solution: 1485149 found at 246s
Seconds: 252, Total Iterations: 341200, Iteration per second: 1353.968254, Best solution: 1485149 found at 246s
Seconds: 252, Total Iterations: 341300, Iteration per second: 1354.365079, Best solution: 1485149 found at 246s
Seconds: 252, Total Iterations: 341400, Iteration per second: 1354.761905, Best solution: 1485149 found at 246s
Seconds: 253, Total Iterations: 341500, Iteration per second: 1349.802372, Best solution: 1485149 found at 246s
Seconds: 253, Total Iterations: 341600, Iteration per second: 1350.197628, Best solution: 1485149 found at 246s
Seconds: 253, Total Iterations: 341700, Iteration per second: 1350.592885, Best solution: 1485149 found at 246s
Seconds: 253, Total Iterations: 341800, Iteration per second: 1350.988142, Best solution: 1485149 found at 246s
Seconds: 253, Total Iterations: 341900, Iteration per second: 1351.383399, Best solution: 1485149 found at 246s
Seconds: 253, Total Iterations: 342000, Iteration per second: 1351.778656, Best solution: 1485149 found at 246s
Seconds: 253, Total Iterations: 342100, Iteration per second: 1352.173913, Best solution: 1485149 found at 246s
Seconds: 253, Total Iterations: 342200, Iteration per second: 1352.569170, Best solution: 1485149 found at 246s
Seconds: 253, Total Iterations: 342300, Iteration per second: 1352.964427, Best solution: 1485149 found at 246s
Seconds: 253, Total Iterations: 342400, Iteration per second: 1353.359684, Best solution: 1485149 found at 246s
Seconds: 253, Total Iterations: 342500, Iteration per second: 1353.754941, Best solution: 1485149 found at 246s
Seconds: 253, Total Iterations: 342600, Iteration per second: 1354.150198, Best solution: 1485149 found at 246s
Seconds: 253, Total Iterations: 342700, Iteration per second: 1354.545455, Best solution: 1485149 found at 246s
Seconds: 253, Total Iterations: 342800, Iteration per second: 1354.940711, Best solution: 1485149 found at 246s
Seconds: 254, Total Iterations: 342900, Iteration per second: 1350.000000, Best solution: 1485149 found at 246s
Seconds: 254, Total Iterations: 343000, Iteration per second: 1350.393701, Best solution: 1485149 found at 246s
Seconds: 254, Total Iterations: 343100, Iteration per second: 1350.787402, Best solution: 1485149 found at 246s
Seconds: 254, Total Iterations: 343200, Iteration per second: 1351.181102, Best solution: 1485149 found at 246s
Seconds: 254, Total Iterations: 343300, Iteration per second: 1351.574803, Best solution: 1485149 found at 246s
Seconds: 254, Total Iterations: 343400, Iteration per second: 1351.968504, Best solution: 1485149 found at 246s
Seconds: 254, Total Iterations: 343500, Iteration per second: 1352.362205, Best solution: 1485149 found at 246s
Seconds: 254, Total Iterations: 343600, Iteration per second: 1352.755906, Best solution: 1485149 found at 246s
Seconds: 254, Total Iterations: 343700, Iteration per second: 1353.149606, Best solution: 1485149 found at 246s
Seconds: 254, Total Iterations: 343800, Iteration per second: 1353.543307, Best solution: 1485149 found at 246s
Seconds: 254, Total Iterations: 343900, Iteration per second: 1353.937008, Best solution: 1485149 found at 246s
Seconds: 254, Total Iterations: 344000, Iteration per second: 1354.330709, Best solution: 1485149 found at 246s
Seconds: 254, Total Iterations: 344100, Iteration per second: 1354.724409, Best solution: 1485149 found at 246s
Seconds: 255, Total Iterations: 344200, Iteration per second: 1349.803922, Best solution: 1485149 found at 246s
Seconds: 255, Total Iterations: 344300, Iteration per second: 1350.196078, Best solution: 1485149 found at 246s
Seconds: 255, Total Iterations: 344400, Iteration per second: 1350.588235, Best solution: 1485149 found at 246s
Seconds: 255, Total Iterations: 344500, Iteration per second: 1350.980392, Best solution: 1485149 found at 246s
Seconds: 255, Total Iterations: 344600, Iteration per second: 1351.372549, Best solution: 1485149 found at 246s
Seconds: 255, Total Iterations: 344700, Iteration per second: 1351.764706, Best solution: 1485149 found at 246s
Seconds: 255, Total Iterations: 344800, Iteration per second: 1352.156863, Best solution: 1485149 found at 246s
Seconds: 255, Total Iterations: 344900, Iteration per second: 1352.549020, Best solution: 1485149 found at 246s
Seconds: 255, Total Iterations: 345000, Iteration per second: 1352.941176, Best solution: 1485149 found at 246s
Seconds: 255, Total Iterations: 345100, Iteration per second: 1353.333333, Best solution: 1485149 found at 246s
Seconds: 255, Total Iterations: 345200, Iteration per second: 1353.725490, Best solution: 1485149 found at 246s
Seconds: 255, Total Iterations: 345300, Iteration per second: 1354.117647, Best solution: 1485149 found at 246s
Seconds: 255, Total Iterations: 345400, Iteration per second: 1354.509804, Best solution: 1485149 found at 246s
Seconds: 256, Total Iterations: 345500, Iteration per second: 1349.609375, Best solution: 1485149 found at 246s
Seconds: 256, Total Iterations: 345600, Iteration per second: 1350.000000, Best solution: 1485149 found at 246s
Seconds: 256, Total Iterations: 345700, Iteration per second: 1350.390625, Best solution: 1485149 found at 246s
Seconds: 256, Total Iterations: 345800, Iteration per second: 1350.781250, Best solution: 1485149 found at 246s
Seconds: 256, Total Iterations: 345900, Iteration per second: 1351.171875, Best solution: 1485149 found at 246s
Seconds: 256, Total Iterations: 346000, Iteration per second: 1351.562500, Best solution: 1485149 found at 246s
Seconds: 256, Total Iterations: 346100, Iteration per second: 1351.953125, Best solution: 1485149 found at 246s
Seconds: 256, Total Iterations: 346200, Iteration per second: 1352.343750, Best solution: 1485149 found at 246s
Seconds: 256, Total Iterations: 346300, Iteration per second: 1352.734375, Best solution: 1485149 found at 246s
Seconds: 256, Total Iterations: 346400, Iteration per second: 1353.125000, Best solution: 1485149 found at 246s
Seconds: 256, Total Iterations: 346500, Iteration per second: 1353.515625, Best solution: 1485149 found at 246s
Seconds: 256, Total Iterations: 346600, Iteration per second: 1353.906250, Best solution: 1485149 found at 246s
Seconds: 256, Total Iterations: 346700, Iteration per second: 1354.296875, Best solution: 1485149 found at 246s
Seconds: 256, Total Iterations: 346800, Iteration per second: 1354.687500, Best solution: 1485149 found at 246s
Seconds: 257, Total Iterations: 346900, Iteration per second: 1349.805447, Best solution: 1485149 found at 246s
Seconds: 257, Total Iterations: 347000, Iteration per second: 1350.194553, Best solution: 1485149 found at 246s
Seconds: 257, Total Iterations: 347100, Iteration per second: 1350.583658, Best solution: 1485149 found at 246s
Seconds: 257, Total Iterations: 347200, Iteration per second: 1350.972763, Best solution: 1485149 found at 246s
Seconds: 257, Total Iterations: 347300, Iteration per second: 1351.361868, Best solution: 1485149 found at 246s
Seconds: 257, Total Iterations: 347400, Iteration per second: 1351.750973, Best solution: 1485149 found at 246s
Seconds: 257, Total Iterations: 347500, Iteration per second: 1352.140078, Best solution: 1485149 found at 246s
Seconds: 257, Total Iterations: 347600, Iteration per second: 1352.529183, Best solution: 1485149 found at 246s
Seconds: 257, Total Iterations: 347700, Iteration per second: 1352.918288, Best solution: 1485149 found at 246s
Seconds: 257, Total Iterations: 347800, Iteration per second: 1353.307393, Best solution: 1485149 found at 246s
Seconds: 257, Total Iterations: 347900, Iteration per second: 1353.696498, Best solution: 1485149 found at 246s
Seconds: 257, Total Iterations: 348000, Iteration per second: 1354.085603, Best solution: 1485149 found at 246s
Seconds: 257, Total Iterations: 348100, Iteration per second: 1354.474708, Best solution: 1485149 found at 246s
Seconds: 258, Total Iterations: 348200, Iteration per second: 1349.612403, Best solution: 1485149 found at 246s
Seconds: 258, Total Iterations: 348300, Iteration per second: 1350.000000, Best solution: 1485149 found at 246s
Seconds: 258, Total Iterations: 348400, Iteration per second: 1350.387597, Best solution: 1485149 found at 246s
Seconds: 258, Total Iterations: 348500, Iteration per second: 1350.775194, Best solution: 1485149 found at 246s
Seconds: 258, Total Iterations: 348600, Iteration per second: 1351.162791, Best solution: 1485149 found at 246s
Seconds: 258, Total Iterations: 348700, Iteration per second: 1351.550388, Best solution: 1485149 found at 246s
Seconds: 258, Total Iterations: 348800, Iteration per second: 1351.937984, Best solution: 1485149 found at 246s
Seconds: 258, Total Iterations: 348900, Iteration per second: 1352.325581, Best solution: 1485149 found at 246s
Seconds: 258, Total Iterations: 349000, Iteration per second: 1352.713178, Best solution: 1485149 found at 246s
Seconds: 258, Total Iterations: 349100, Iteration per second: 1353.100775, Best solution: 1485149 found at 246s
Seconds: 258, Total Iterations: 349200, Iteration per second: 1353.488372, Best solution: 1485149 found at 246s
Seconds: 258, Total Iterations: 349300, Iteration per second: 1353.875969, Best solution: 1485149 found at 246s
Seconds: 258, Total Iterations: 349400, Iteration per second: 1354.263566, Best solution: 1485149 found at 246s
Seconds: 258, Total Iterations: 349500, Iteration per second: 1354.651163, Best solution: 1485149 found at 246s
Seconds: 259, Total Iterations: 349600, Iteration per second: 1349.806950, Best solution: 1485149 found at 246s
Seconds: 259, Total Iterations: 349700, Iteration per second: 1350.193050, Best solution: 1485149 found at 246s
Seconds: 259, Total Iterations: 349800, Iteration per second: 1350.579151, Best solution: 1485149 found at 246s
Seconds: 259, Total Iterations: 349900, Iteration per second: 1350.965251, Best solution: 1485149 found at 246s
Seconds: 259, Total Iterations: 350000, Iteration per second: 1351.351351, Best solution: 1485149 found at 246s
Seconds: 259, Total Iterations: 350100, Iteration per second: 1351.737452, Best solution: 1485149 found at 246s
Seconds: 259, Total Iterations: 350200, Iteration per second: 1352.123552, Best solution: 1485149 found at 246s
Seconds: 259, Total Iterations: 350300, Iteration per second: 1352.509653, Best solution: 1485149 found at 246s
Seconds: 259, Total Iterations: 350400, Iteration per second: 1352.895753, Best solution: 1485149 found at 246s
Seconds: 259, Total Iterations: 350500, Iteration per second: 1353.281853, Best solution: 1485149 found at 246s
Seconds: 259, Total Iterations: 350600, Iteration per second: 1353.667954, Best solution: 1485149 found at 246s
Seconds: 259, Total Iterations: 350700, Iteration per second: 1354.054054, Best solution: 1485149 found at 246s
Seconds: 259, Total Iterations: 350800, Iteration per second: 1354.440154, Best solution: 1485149 found at 246s
Seconds: 260, Total Iterations: 350900, Iteration per second: 1349.615385, Best solution: 1485149 found at 246s
Seconds: 260, Total Iterations: 351000, Iteration per second: 1350.000000, Best solution: 1485149 found at 246s
Seconds: 260, Total Iterations: 351100, Iteration per second: 1350.384615, Best solution: 1485149 found at 246s
Seconds: 260, Total Iterations: 351200, Iteration per second: 1350.769231, Best solution: 1485149 found at 246s
Seconds: 260, Total Iterations: 351300, Iteration per second: 1351.153846, Best solution: 1485149 found at 246s
Seconds: 260, Total Iterations: 351400, Iteration per second: 1351.538462, Best solution: 1485149 found at 246s
Seconds: 260, Total Iterations: 351500, Iteration per second: 1351.923077, Best solution: 1485149 found at 246s
Seconds: 260, Total Iterations: 351600, Iteration per second: 1352.307692, Best solution: 1485149 found at 246s
Seconds: 260, Total Iterations: 351700, Iteration per second: 1352.692308, Best solution: 1485149 found at 246s
Seconds: 260, Total Iterations: 351800, Iteration per second: 1353.076923, Best solution: 1485149 found at 246s
Seconds: 260, Total Iterations: 351900, Iteration per second: 1353.461538, Best solution: 1485149 found at 246s
Seconds: 260, Total Iterations: 352000, Iteration per second: 1353.846154, Best solution: 1485149 found at 246s
Seconds: 260, Total Iterations: 352100, Iteration per second: 1354.230769, Best solution: 1485149 found at 246s
Seconds: 260, Total Iterations: 352200, Iteration per second: 1354.615385, Best solution: 1485149 found at 246s
Seconds: 261, Total Iterations: 352300, Iteration per second: 1349.808429, Best solution: 1485149 found at 246s
Seconds: 261, Total Iterations: 352400, Iteration per second: 1350.191571, Best solution: 1485149 found at 246s
Seconds: 261, Total Iterations: 352500, Iteration per second: 1350.574713, Best solution: 1485149 found at 246s
Seconds: 261, Total Iterations: 352600, Iteration per second: 1350.957854, Best solution: 1485149 found at 246s
Seconds: 261, Total Iterations: 352700, Iteration per second: 1351.340996, Best solution: 1485149 found at 246s
Seconds: 261, Total Iterations: 352800, Iteration per second: 1351.724138, Best solution: 1485149 found at 246s
Seconds: 261, Total Iterations: 352900, Iteration per second: 1352.107280, Best solution: 1485149 found at 246s
Seconds: 261, Total Iterations: 353000, Iteration per second: 1352.490421, Best solution: 1485149 found at 246s
Seconds: 261, Total Iterations: 353100, Iteration per second: 1352.873563, Best solution: 1485149 found at 246s
Seconds: 261, Total Iterations: 353200, Iteration per second: 1353.256705, Best solution: 1485149 found at 246s
Seconds: 261, Total Iterations: 353300, Iteration per second: 1353.639847, Best solution: 1485149 found at 246s
Seconds: 261, Total Iterations: 353400, Iteration per second: 1354.022989, Best solution: 1485149 found at 246s
Seconds: 261, Total Iterations: 353500, Iteration per second: 1354.406130, Best solution: 1485149 found at 246s
Seconds: 261, Total Iterations: 353600, Iteration per second: 1354.789272, Best solution: 1485149 found at 246s
Seconds: 262, Total Iterations: 353700, Iteration per second: 1350.000000, Best solution: 1485149 found at 246s
Seconds: 262, Total Iterations: 353800, Iteration per second: 1350.381679, Best solution: 1485149 found at 246s
Seconds: 262, Total Iterations: 353900, Iteration per second: 1350.763359, Best solution: 1485149 found at 246s
Seconds: 262, Total Iterations: 354000, Iteration per second: 1351.145038, Best solution: 1485149 found at 246s
Seconds: 262, Total Iterations: 354100, Iteration per second: 1351.526718, Best solution: 1485149 found at 246s
Seconds: 262, Total Iterations: 354200, Iteration per second: 1351.908397, Best solution: 1485149 found at 246s
Seconds: 262, Total Iterations: 354300, Iteration per second: 1352.290076, Best solution: 1485149 found at 246s
Seconds: 262, Total Iterations: 354400, Iteration per second: 1352.671756, Best solution: 1485149 found at 246s
Seconds: 262, Total Iterations: 354500, Iteration per second: 1353.053435, Best solution: 1485149 found at 246s
Seconds: 262, Total Iterations: 354600, Iteration per second: 1353.435115, Best solution: 1485149 found at 246s
Seconds: 262, Total Iterations: 354700, Iteration per second: 1353.816794, Best solution: 1485149 found at 246s
Seconds: 262, Total Iterations: 354800, Iteration per second: 1354.198473, Best solution: 1485149 found at 246s
Seconds: 262, Total Iterations: 354900, Iteration per second: 1354.580153, Best solution: 1485149 found at 246s
Seconds: 263, Total Iterations: 355000, Iteration per second: 1349.809886, Best solution: 1485149 found at 246s
Seconds: 263, Total Iterations: 355100, Iteration per second: 1350.190114, Best solution: 1485149 found at 246s
Seconds: 263, Total Iterations: 355200, Iteration per second: 1350.570342, Best solution: 1485149 found at 246s
Seconds: 263, Total Iterations: 355300, Iteration per second: 1350.950570, Best solution: 1485149 found at 246s
Seconds: 263, Total Iterations: 355400, Iteration per second: 1351.330798, Best solution: 1485149 found at 246s
Seconds: 263, Total Iterations: 355500, Iteration per second: 1351.711027, Best solution: 1485149 found at 246s
Seconds: 263, Total Iterations: 355600, Iteration per second: 1352.091255, Best solution: 1485149 found at 246s
Seconds: 263, Total Iterations: 355700, Iteration per second: 1352.471483, Best solution: 1485149 found at 246s
Seconds: 263, Total Iterations: 355800, Iteration per second: 1352.851711, Best solution: 1485149 found at 246s
Seconds: 263, Total Iterations: 355900, Iteration per second: 1353.231939, Best solution: 1485149 found at 246s
Seconds: 263, Total Iterations: 356000, Iteration per second: 1353.612167, Best solution: 1485149 found at 246s
Seconds: 263, Total Iterations: 356100, Iteration per second: 1353.992395, Best solution: 1485149 found at 246s
Seconds: 263, Total Iterations: 356200, Iteration per second: 1354.372624, Best solution: 1485149 found at 246s
Seconds: 264, Total Iterations: 356300, Iteration per second: 1349.621212, Best solution: 1485149 found at 246s
Seconds: 264, Total Iterations: 356400, Iteration per second: 1350.000000, Best solution: 1485149 found at 246s
Seconds: 264, Total Iterations: 356500, Iteration per second: 1350.378788, Best solution: 1485149 found at 246s
Seconds: 264, Total Iterations: 356600, Iteration per second: 1350.757576, Best solution: 1485149 found at 246s
Seconds: 264, Total Iterations: 356700, Iteration per second: 1351.136364, Best solution: 1485149 found at 246s
Seconds: 264, Total Iterations: 356800, Iteration per second: 1351.515152, Best solution: 1485149 found at 246s
Seconds: 264, Total Iterations: 356900, Iteration per second: 1351.893939, Best solution: 1485149 found at 246s
Seconds: 264, Total Iterations: 357000, Iteration per second: 1352.272727, Best solution: 1485149 found at 246s
Seconds: 264, Total Iterations: 357100, Iteration per second: 1352.651515, Best solution: 1485149 found at 246s
Seconds: 264, Total Iterations: 357200, Iteration per second: 1353.030303, Best solution: 1485149 found at 246s
Seconds: 264, Total Iterations: 357300, Iteration per second: 1353.409091, Best solution: 1485149 found at 246s
Seconds: 264, Total Iterations: 357400, Iteration per second: 1353.787879, Best solution: 1485149 found at 246s
Seconds: 264, Total Iterations: 357500, Iteration per second: 1354.166667, Best solution: 1485149 found at 246s
Seconds: 264, Total Iterations: 357600, Iteration per second: 1354.545455, Best solution: 1485149 found at 246s
Seconds: 265, Total Iterations: 357700, Iteration per second: 1349.811321, Best solution: 1485149 found at 246s
Seconds: 265, Total Iterations: 357800, Iteration per second: 1350.188679, Best solution: 1485149 found at 246s
Seconds: 265, Total Iterations: 357900, Iteration per second: 1350.566038, Best solution: 1485149 found at 246s
Seconds: 265, Total Iterations: 358000, Iteration per second: 1350.943396, Best solution: 1485149 found at 246s
Seconds: 265, Total Iterations: 358100, Iteration per second: 1351.320755, Best solution: 1485149 found at 246s
Seconds: 265, Total Iterations: 358200, Iteration per second: 1351.698113, Best solution: 1485149 found at 246s
Seconds: 265, Total Iterations: 358300, Iteration per second: 1352.075472, Best solution: 1485149 found at 246s
Seconds: 265, Total Iterations: 358400, Iteration per second: 1352.452830, Best solution: 1485149 found at 246s
Seconds: 265, Total Iterations: 358500, Iteration per second: 1352.830189, Best solution: 1485149 found at 246s
Seconds: 265, Total Iterations: 358600, Iteration per second: 1353.207547, Best solution: 1485149 found at 246s
Seconds: 265, Total Iterations: 358700, Iteration per second: 1353.584906, Best solution: 1485149 found at 246s
Seconds: 265, Total Iterations: 358800, Iteration per second: 1353.962264, Best solution: 1485149 found at 246s
Seconds: 265, Total Iterations: 358900, Iteration per second: 1354.339623, Best solution: 1485149 found at 246s
Seconds: 266, Total Iterations: 359000, Iteration per second: 1349.624060, Best solution: 1485149 found at 246s
Seconds: 266, Total Iterations: 359100, Iteration per second: 1350.000000, Best solution: 1485149 found at 246s
Seconds: 266, Total Iterations: 359200, Iteration per second: 1350.375940, Best solution: 1485149 found at 246s
Seconds: 266, Total Iterations: 359300, Iteration per second: 1350.751880, Best solution: 1485149 found at 246s
Seconds: 266, Total Iterations: 359400, Iteration per second: 1351.127820, Best solution: 1485149 found at 246s
Seconds: 266, Total Iterations: 359500, Iteration per second: 1351.503759, Best solution: 1485149 found at 246s
