Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1040118 found at 0s
Seconds: 240, Iteration: 18200, Iteration per second: 75.833333, Best solution: 1089718 found at 207s
Seconds: 240, Iteration: 18210, Iteration per second: 75.875000, Best solution: 1089718 found at 207s
Seconds: 240, Iteration: 18220, Iteration per second: 75.916667, Best solution: 1089718 found at 207s
Seconds: 241, Iteration: 18230, Iteration per second: 75.643154, Best solution: 1089718 found at 207s
Seconds: 241, Iteration: 18240, Iteration per second: 75.684647, Best solution: 1089718 found at 207s
Seconds: 241, Iteration: 18250, Iteration per second: 75.726141, Best solution: 1089718 found at 207s
Seconds: 241, Iteration: 18260, Iteration per second: 75.767635, Best solution: 1089718 found at 207s
Seconds: 241, Iteration: 18270, Iteration per second: 75.809129, Best solution: 1089718 found at 207s
Seconds: 241, Iteration: 18280, Iteration per second: 75.850622, Best solution: 1089718 found at 207s
Seconds: 241, Iteration: 18290, Iteration per second: 75.892116, Best solution: 1089718 found at 207s
Seconds: 241, Iteration: 18300, Iteration per second: 75.933610, Best solution: 1089718 found at 207s
Seconds: 242, Iteration: 18310, Iteration per second: 75.661157, Best solution: 1089718 found at 207s
Seconds: 242, Iteration: 18320, Iteration per second: 75.702479, Best solution: 1089718 found at 207s
Seconds: 242, Iteration: 18330, Iteration per second: 75.743802, Best solution: 1089718 found at 207s
Seconds: 242, Iteration: 18340, Iteration per second: 75.785124, Best solution: 1089718 found at 207s
Seconds: 242, Iteration: 18350, Iteration per second: 75.826446, Best solution: 1089718 found at 207s
Seconds: 242, Iteration: 18360, Iteration per second: 75.867769, Best solution: 1089718 found at 207s
Seconds: 242, Iteration: 18370, Iteration per second: 75.909091, Best solution: 1089718 found at 207s
Seconds: 242, Iteration: 18380, Iteration per second: 75.950413, Best solution: 1089718 found at 207s
Seconds: 243, Iteration: 18390, Iteration per second: 75.679012, Best solution: 1089718 found at 207s
Seconds: 243, Iteration: 18400, Iteration per second: 75.720165, Best solution: 1089718 found at 207s
Seconds: 243, Iteration: 18410, Iteration per second: 75.761317, Best solution: 1089718 found at 207s
Seconds: 243, Iteration: 18420, Iteration per second: 75.802469, Best solution: 1089718 found at 207s
Seconds: 243, Iteration: 18430, Iteration per second: 75.843621, Best solution: 1089718 found at 207s
Seconds: 243, Iteration: 18440, Iteration per second: 75.884774, Best solution: 1089718 found at 207s
Seconds: 243, Iteration: 18450, Iteration per second: 75.925926, Best solution: 1089718 found at 207s
Seconds: 244, Iteration: 18460, Iteration per second: 75.655738, Best solution: 1089718 found at 207s
Seconds: 244, Iteration: 18470, Iteration per second: 75.696721, Best solution: 1089718 found at 207s
Seconds: 244, Iteration: 18480, Iteration per second: 75.737705, Best solution: 1089718 found at 207s
Seconds: 244, Iteration: 18490, Iteration per second: 75.778689, Best solution: 1089718 found at 207s
Seconds: 244, Iteration: 18500, Iteration per second: 75.819672, Best solution: 1089718 found at 207s
Seconds: 244, Iteration: 18510, Iteration per second: 75.860656, Best solution: 1089718 found at 207s
Seconds: 244, Iteration: 18520, Iteration per second: 75.901639, Best solution: 1089718 found at 207s
Seconds: 244, Iteration: 18530, Iteration per second: 75.942623, Best solution: 1089718 found at 207s
Seconds: 245, Iteration: 18540, Iteration per second: 75.673469, Best solution: 1089718 found at 207s
Seconds: 245, Iteration: 18550, Iteration per second: 75.714286, Best solution: 1089718 found at 207s
Seconds: 245, Iteration: 18560, Iteration per second: 75.755102, Best solution: 1089718 found at 207s
Seconds: 245, Iteration: 18570, Iteration per second: 75.795918, Best solution: 1089718 found at 207s
Seconds: 245, Iteration: 18580, Iteration per second: 75.836735, Best solution: 1089718 found at 207s
Seconds: 245, Iteration: 18590, Iteration per second: 75.877551, Best solution: 1089718 found at 207s
Seconds: 245, Iteration: 18600, Iteration per second: 75.918367, Best solution: 1089718 found at 207s
Seconds: 246, Iteration: 18610, Iteration per second: 75.650407, Best solution: 1089718 found at 207s
Seconds: 246, Iteration: 18620, Iteration per second: 75.691057, Best solution: 1089718 found at 207s
Seconds: 246, Iteration: 18630, Iteration per second: 75.731707, Best solution: 1089718 found at 207s
Seconds: 246, Iteration: 18640, Iteration per second: 75.772358, Best solution: 1089718 found at 207s
Seconds: 246, Iteration: 18650, Iteration per second: 75.813008, Best solution: 1089718 found at 207s
Seconds: 246, Iteration: 18660, Iteration per second: 75.853659, Best solution: 1089718 found at 207s
Seconds: 246, Iteration: 18670, Iteration per second: 75.894309, Best solution: 1089718 found at 207s
Seconds: 246, Iteration: 18680, Iteration per second: 75.934959, Best solution: 1089718 found at 207s
Seconds: 247, Iteration: 18690, Iteration per second: 75.668016, Best solution: 1089718 found at 207s
Seconds: 247, Iteration: 18700, Iteration per second: 75.708502, Best solution: 1089718 found at 207s
Seconds: 247, Iteration: 18710, Iteration per second: 75.748988, Best solution: 1089718 found at 207s
Seconds: 247, Iteration: 18720, Iteration per second: 75.789474, Best solution: 1089718 found at 207s
Seconds: 247, Iteration: 18730, Iteration per second: 75.829960, Best solution: 1089718 found at 207s
Seconds: 247, Iteration: 18740, Iteration per second: 75.870445, Best solution: 1089718 found at 207s
Seconds: 247, Iteration: 18750, Iteration per second: 75.910931, Best solution: 1089718 found at 207s
Seconds: 247, Iteration: 18760, Iteration per second: 75.951417, Best solution: 1089718 found at 207s
Seconds: 248, Iteration: 18770, Iteration per second: 75.685484, Best solution: 1089718 found at 207s
Seconds: 248, Iteration: 18780, Iteration per second: 75.725806, Best solution: 1089718 found at 207s
Seconds: 248, Iteration: 18790, Iteration per second: 75.766129, Best solution: 1089718 found at 207s
Seconds: 248, Iteration: 18800, Iteration per second: 75.806452, Best solution: 1089718 found at 207s
Seconds: 248, Iteration: 18810, Iteration per second: 75.846774, Best solution: 1089718 found at 207s
Seconds: 248, Iteration: 18820, Iteration per second: 75.887097, Best solution: 1089718 found at 207s
Seconds: 248, Iteration: 18830, Iteration per second: 75.927419, Best solution: 1089718 found at 207s
Seconds: 249, Iteration: 18840, Iteration per second: 75.662651, Best solution: 1089718 found at 207s
Seconds: 249, Iteration: 18850, Iteration per second: 75.702811, Best solution: 1089718 found at 207s
Seconds: 249, Iteration: 18860, Iteration per second: 75.742972, Best solution: 1089718 found at 207s
Seconds: 249, Iteration: 18870, Iteration per second: 75.783133, Best solution: 1089718 found at 207s
Seconds: 249, Iteration: 18880, Iteration per second: 75.823293, Best solution: 1089718 found at 207s
Seconds: 249, Iteration: 18890, Iteration per second: 75.863454, Best solution: 1089718 found at 207s
Seconds: 249, Iteration: 18900, Iteration per second: 75.903614, Best solution: 1089718 found at 207s
Seconds: 250, Iteration: 18910, Iteration per second: 75.640000, Best solution: 1089718 found at 207s
Seconds: 250, Iteration: 18920, Iteration per second: 75.680000, Best solution: 1089718 found at 207s
Seconds: 250, Iteration: 18930, Iteration per second: 75.720000, Best solution: 1089718 found at 207s
Seconds: 250, Iteration: 18940, Iteration per second: 75.760000, Best solution: 1089718 found at 207s
Seconds: 250, Iteration: 18950, Iteration per second: 75.800000, Best solution: 1089718 found at 207s
Seconds: 250, Iteration: 18960, Iteration per second: 75.840000, Best solution: 1089718 found at 207s
Seconds: 250, Iteration: 18970, Iteration per second: 75.880000, Best solution: 1089718 found at 207s
Seconds: 251, Iteration: 18980, Iteration per second: 75.617530, Best solution: 1089718 found at 207s
Seconds: 251, Iteration: 18990, Iteration per second: 75.657371, Best solution: 1089718 found at 207s
Seconds: 251, Iteration: 19000, Iteration per second: 75.697211, Best solution: 1089718 found at 207s
Seconds: 251, Iteration: 19010, Iteration per second: 75.737052, Best solution: 1089718 found at 207s
Seconds: 251, Iteration: 19020, Iteration per second: 75.776892, Best solution: 1089718 found at 207s
Seconds: 251, Iteration: 19030, Iteration per second: 75.816733, Best solution: 1089718 found at 207s
Seconds: 251, Iteration: 19040, Iteration per second: 75.856574, Best solution: 1089718 found at 207s
Seconds: 251, Iteration: 19050, Iteration per second: 75.896414, Best solution: 1089718 found at 207s
Seconds: 252, Iteration: 19060, Iteration per second: 75.634921, Best solution: 1089718 found at 207s
Seconds: 252, Iteration: 19070, Iteration per second: 75.674603, Best solution: 1089718 found at 207s
Seconds: 252, Iteration: 19080, Iteration per second: 75.714286, Best solution: 1089718 found at 207s
Seconds: 252, Iteration: 19090, Iteration per second: 75.753968, Best solution: 1089718 found at 207s
Seconds: 252, Iteration: 19100, Iteration per second: 75.793651, Best solution: 1089718 found at 207s
Seconds: 252, Iteration: 19110, Iteration per second: 75.833333, Best solution: 1089718 found at 207s
Seconds: 252, Iteration: 19120, Iteration per second: 75.873016, Best solution: 1089718 found at 207s
Seconds: 252, Iteration: 19130, Iteration per second: 75.912698, Best solution: 1089718 found at 207s
Seconds: 253, Iteration: 19140, Iteration per second: 75.652174, Best solution: 1089718 found at 207s
Seconds: 253, Iteration: 19150, Iteration per second: 75.691700, Best solution: 1089718 found at 207s
Seconds: 253, Iteration: 19160, Iteration per second: 75.731225, Best solution: 1089718 found at 207s
Seconds: 253, Iteration: 19170, Iteration per second: 75.770751, Best solution: 1089718 found at 207s
Seconds: 253, Iteration: 19180, Iteration per second: 75.810277, Best solution: 1089718 found at 207s
Seconds: 253, Iteration: 19190, Iteration per second: 75.849802, Best solution: 1089718 found at 207s
Seconds: 253, Iteration: 19200, Iteration per second: 75.889328, Best solution: 1089718 found at 207s
Seconds: 253, Iteration: 19210, Iteration per second: 75.928854, Best solution: 1089718 found at 207s
Seconds: 254, Iteration: 19220, Iteration per second: 75.669291, Best solution: 1089718 found at 207s
Seconds: 254, Iteration: 19230, Iteration per second: 75.708661, Best solution: 1089718 found at 207s
Seconds: 254, Iteration: 19240, Iteration per second: 75.748031, Best solution: 1089718 found at 207s
Seconds: 254, Iteration: 19250, Iteration per second: 75.787402, Best solution: 1089718 found at 207s
Seconds: 254, Iteration: 19260, Iteration per second: 75.826772, Best solution: 1089718 found at 207s
Seconds: 254, Iteration: 19270, Iteration per second: 75.866142, Best solution: 1089718 found at 207s
Seconds: 254, Iteration: 19280, Iteration per second: 75.905512, Best solution: 1089718 found at 207s
Seconds: 254, Iteration: 19290, Iteration per second: 75.944882, Best solution: 1089718 found at 207s
Seconds: 255, Iteration: 19300, Iteration per second: 75.686275, Best solution: 1089718 found at 207s
Seconds: 255, Iteration: 19310, Iteration per second: 75.725490, Best solution: 1089718 found at 207s
Seconds: 255, Iteration: 19320, Iteration per second: 75.764706, Best solution: 1089718 found at 207s
Seconds: 255, Iteration: 19330, Iteration per second: 75.803922, Best solution: 1089718 found at 207s
Seconds: 255, Iteration: 19340, Iteration per second: 75.843137, Best solution: 1089718 found at 207s
Seconds: 255, Iteration: 19350, Iteration per second: 75.882353, Best solution: 1089718 found at 207s
Seconds: 255, Iteration: 19360, Iteration per second: 75.921569, Best solution: 1089718 found at 207s
Seconds: 256, Iteration: 19370, Iteration per second: 75.664063, Best solution: 1089718 found at 207s
Seconds: 256, Iteration: 19380, Iteration per second: 75.703125, Best solution: 1089718 found at 207s
Seconds: 256, Iteration: 19390, Iteration per second: 75.742188, Best solution: 1089718 found at 207s
Seconds: 256, Iteration: 19400, Iteration per second: 75.781250, Best solution: 1089718 found at 207s
Seconds: 256, Iteration: 19410, Iteration per second: 75.820313, Best solution: 1089718 found at 207s
Seconds: 256, Iteration: 19420, Iteration per second: 75.859375, Best solution: 1089718 found at 207s
Seconds: 256, Iteration: 19430, Iteration per second: 75.898438, Best solution: 1089718 found at 207s
Seconds: 256, Iteration: 19440, Iteration per second: 75.937500, Best solution: 1089718 found at 207s
Seconds: 257, Iteration: 19450, Iteration per second: 75.680934, Best solution: 1089718 found at 207s
Seconds: 257, Iteration: 19460, Iteration per second: 75.719844, Best solution: 1089718 found at 207s
Seconds: 257, Iteration: 19470, Iteration per second: 75.758755, Best solution: 1089718 found at 207s
Seconds: 257, Iteration: 19480, Iteration per second: 75.797665, Best solution: 1089718 found at 207s
Seconds: 257, Iteration: 19490, Iteration per second: 75.836576, Best solution: 1089718 found at 207s
Seconds: 257, Iteration: 19500, Iteration per second: 75.875486, Best solution: 1089718 found at 207s
Seconds: 257, Iteration: 19510, Iteration per second: 75.914397, Best solution: 1089718 found at 207s
Seconds: 257, Iteration: 19520, Iteration per second: 75.953307, Best solution: 1089718 found at 207s
Seconds: 258, Iteration: 19530, Iteration per second: 75.697674, Best solution: 1089718 found at 207s
Seconds: 258, Iteration: 19540, Iteration per second: 75.736434, Best solution: 1089718 found at 207s
Seconds: 258, Iteration: 19550, Iteration per second: 75.775194, Best solution: 1089718 found at 207s
Seconds: 258, Iteration: 19560, Iteration per second: 75.813953, Best solution: 1089718 found at 207s
Seconds: 258, Iteration: 19570, Iteration per second: 75.852713, Best solution: 1089718 found at 207s
Seconds: 258, Iteration: 19580, Iteration per second: 75.891473, Best solution: 1089718 found at 207s
Seconds: 258, Iteration: 19590, Iteration per second: 75.930233, Best solution: 1089718 found at 207s
Seconds: 258, Iteration: 19600, Iteration per second: 75.968992, Best solution: 1089718 found at 207s
Seconds: 259, Iteration: 19610, Iteration per second: 75.714286, Best solution: 1089718 found at 207s
Seconds: 259, Iteration: 19620, Iteration per second: 75.752896, Best solution: 1089718 found at 207s
Seconds: 259, Iteration: 19630, Iteration per second: 75.791506, Best solution: 1089718 found at 207s
Seconds: 259, Iteration: 19640, Iteration per second: 75.830116, Best solution: 1089718 found at 207s
Seconds: 259, Iteration: 19650, Iteration per second: 75.868726, Best solution: 1089718 found at 207s
Seconds: 259, Iteration: 19660, Iteration per second: 75.907336, Best solution: 1089718 found at 207s
Seconds: 259, Iteration: 19670, Iteration per second: 75.945946, Best solution: 1089718 found at 207s
Seconds: 259, Iteration: 19680, Iteration per second: 75.984556, Best solution: 1089718 found at 207s
Seconds: 260, Iteration: 19690, Iteration per second: 75.730769, Best solution: 1089718 found at 207s
Seconds: 260, Iteration: 19700, Iteration per second: 75.769231, Best solution: 1089718 found at 207s
Seconds: 260, Iteration: 19710, Iteration per second: 75.807692, Best solution: 1089718 found at 207s
Seconds: 260, Iteration: 19720, Iteration per second: 75.846154, Best solution: 1089718 found at 207s
Seconds: 260, Iteration: 19730, Iteration per second: 75.884615, Best solution: 1089718 found at 207s
Seconds: 260, Iteration: 19740, Iteration per second: 75.923077, Best solution: 1089718 found at 207s
Seconds: 260, Iteration: 19750, Iteration per second: 75.961538, Best solution: 1089718 found at 207s
Seconds: 260, Iteration: 19760, Iteration per second: 76.000000, Best solution: 1089718 found at 207s
Seconds: 261, Iteration: 19770, Iteration per second: 75.747126, Best solution: 1089718 found at 207s
Seconds: 261, Iteration: 19780, Iteration per second: 75.785441, Best solution: 1089718 found at 207s
Seconds: 261, Iteration: 19790, Iteration per second: 75.823755, Best solution: 1089718 found at 207s
Seconds: 261, Iteration: 19800, Iteration per second: 75.862069, Best solution: 1089718 found at 207s
Seconds: 261, Iteration: 19810, Iteration per second: 75.900383, Best solution: 1089718 found at 207s
Seconds: 261, Iteration: 19820, Iteration per second: 75.938697, Best solution: 1089718 found at 207s
Seconds: 261, Iteration: 19830, Iteration per second: 75.977011, Best solution: 1089718 found at 207s
Seconds: 261, Iteration: 19840, Iteration per second: 76.015326, Best solution: 1089718 found at 207s
Seconds: 262, Iteration: 19850, Iteration per second: 75.763359, Best solution: 1089718 found at 207s
Seconds: 262, Iteration: 19860, Iteration per second: 75.801527, Best solution: 1089718 found at 207s
Seconds: 262, Iteration: 19870, Iteration per second: 75.839695, Best solution: 1089718 found at 207s
Seconds: 262, Iteration: 19880, Iteration per second: 75.877863, Best solution: 1089718 found at 207s
Seconds: 262, Iteration: 19890, Iteration per second: 75.916031, Best solution: 1089718 found at 207s
Seconds: 262, Iteration: 19900, Iteration per second: 75.954198, Best solution: 1089718 found at 207s
Seconds: 262, Iteration: 19910, Iteration per second: 75.992366, Best solution: 1089718 found at 207s
Seconds: 263, Iteration: 19920, Iteration per second: 75.741445, Best solution: 1089718 found at 207s
Seconds: 263, Iteration: 19930, Iteration per second: 75.779468, Best solution: 1089718 found at 207s
Seconds: 263, Iteration: 19940, Iteration per second: 75.817490, Best solution: 1089718 found at 207s
Seconds: 263, Iteration: 19950, Iteration per second: 75.855513, Best solution: 1089718 found at 207s
Seconds: 263, Iteration: 19960, Iteration per second: 75.893536, Best solution: 1089718 found at 207s
Seconds: 263, Iteration: 19970, Iteration per second: 75.931559, Best solution: 1089718 found at 207s
Seconds: 263, Iteration: 19980, Iteration per second: 75.969582, Best solution: 1089718 found at 207s
Seconds: 264, Iteration: 19990, Iteration per second: 75.719697, Best solution: 1089718 found at 207s
Seconds: 264, Iteration: 20000, Iteration per second: 75.757576, Best solution: 1089718 found at 207s
Seconds: 264, Iteration: 20010, Iteration per second: 75.795455, Best solution: 1089718 found at 207s
Seconds: 264, Iteration: 20020, Iteration per second: 75.833333, Best solution: 1089718 found at 207s
Seconds: 264, Iteration: 20030, Iteration per second: 75.871212, Best solution: 1089718 found at 207s
Seconds: 264, Iteration: 20040, Iteration per second: 75.909091, Best solution: 1089718 found at 207s
Seconds: 264, Iteration: 20050, Iteration per second: 75.946970, Best solution: 1089718 found at 207s
Seconds: 264, Iteration: 20060, Iteration per second: 75.984848, Best solution: 1089718 found at 207s
Seconds: 265, Iteration: 20070, Iteration per second: 75.735849, Best solution: 1089718 found at 207s
Seconds: 265, Iteration: 20080, Iteration per second: 75.773585, Best solution: 1089718 found at 207s
Seconds: 265, Iteration: 20090, Iteration per second: 75.811321, Best solution: 1089718 found at 207s
Seconds: 265, Iteration: 20100, Iteration per second: 75.849057, Best solution: 1089718 found at 207s
Seconds: 265, Iteration: 20110, Iteration per second: 75.886792, Best solution: 1089718 found at 207s
Seconds: 265, Iteration: 20120, Iteration per second: 75.924528, Best solution: 1089718 found at 207s
Seconds: 265, Iteration: 20130, Iteration per second: 75.962264, Best solution: 1089718 found at 207s
Seconds: 265, Iteration: 20140, Iteration per second: 76.000000, Best solution: 1089718 found at 207s
Seconds: 266, Iteration: 20150, Iteration per second: 75.751880, Best solution: 1089718 found at 207s
Seconds: 266, Iteration: 20160, Iteration per second: 75.789474, Best solution: 1089718 found at 207s
Seconds: 266, Iteration: 20170, Iteration per second: 75.827068, Best solution: 1089718 found at 207s
Seconds: 266, Iteration: 20180, Iteration per second: 75.864662, Best solution: 1089718 found at 207s
Seconds: 266, Iteration: 20190, Iteration per second: 75.902256, Best solution: 1089718 found at 207s
Seconds: 266, Iteration: 20200, Iteration per second: 75.939850, Best solution: 1089718 found at 207s
Seconds: 266, Iteration: 20210, Iteration per second: 75.977444, Best solution: 1089718 found at 207s
Seconds: 266, Iteration: 20220, Iteration per second: 76.015038, Best solution: 1089718 found at 207s
Seconds: 267, Iteration: 20230, Iteration per second: 75.767790, Best solution: 1089718 found at 207s
Seconds: 267, Iteration: 20240, Iteration per second: 75.805243, Best solution: 1089718 found at 207s
Seconds: 267, Iteration: 20250, Iteration per second: 75.842697, Best solution: 1089718 found at 207s
Seconds: 267, Iteration: 20260, Iteration per second: 75.880150, Best solution: 1089718 found at 207s
Seconds: 267, Iteration: 20270, Iteration per second: 75.917603, Best solution: 1089718 found at 207s
Seconds: 267, Iteration: 20280, Iteration per second: 75.955056, Best solution: 1089718 found at 207s
Seconds: 267, Iteration: 20290, Iteration per second: 75.992509, Best solution: 1089718 found at 207s
Seconds: 268, Iteration: 20300, Iteration per second: 75.746269, Best solution: 1089718 found at 207s
Seconds: 268, Iteration: 20310, Iteration per second: 75.783582, Best solution: 1089718 found at 207s
Seconds: 268, Iteration: 20320, Iteration per second: 75.820896, Best solution: 1089718 found at 207s
Seconds: 268, Iteration: 20330, Iteration per second: 75.858209, Best solution: 1089718 found at 207s
Seconds: 268, Iteration: 20340, Iteration per second: 75.895522, Best solution: 1089718 found at 207s
Seconds: 268, Iteration: 20350, Iteration per second: 75.932836, Best solution: 1089718 found at 207s
Seconds: 268, Iteration: 20360, Iteration per second: 75.970149, Best solution: 1089718 found at 207s
Seconds: 268, Iteration: 20370, Iteration per second: 76.007463, Best solution: 1089718 found at 207s
Seconds: 269, Iteration: 20380, Iteration per second: 75.762082, Best solution: 1089718 found at 207s
Seconds: 269, Iteration: 20390, Iteration per second: 75.799257, Best solution: 1089718 found at 207s
Seconds: 269, Iteration: 20400, Iteration per second: 75.836431, Best solution: 1089718 found at 207s
Seconds: 269, Iteration: 20410, Iteration per second: 75.873606, Best solution: 1089718 found at 207s
Seconds: 269, Iteration: 20420, Iteration per second: 75.910781, Best solution: 1089718 found at 207s
Seconds: 269, Iteration: 20430, Iteration per second: 75.947955, Best solution: 1089718 found at 207s
Seconds: 269, Iteration: 20440, Iteration per second: 75.985130, Best solution: 1089718 found at 207s
Seconds: 270, Iteration: 20450, Iteration per second: 75.740741, Best solution: 1089718 found at 207s
Seconds: 270, Iteration: 20460, Iteration per second: 75.777778, Best solution: 1089718 found at 207s
Seconds: 270, Iteration: 20470, Iteration per second: 75.814815, Best solution: 1089718 found at 207s
Seconds: 270, Iteration: 20480, Iteration per second: 75.851852, Best solution: 1089718 found at 207s
Seconds: 270, Iteration: 20490, Iteration per second: 75.888889, Best solution: 1089718 found at 207s
Seconds: 270, Iteration: 20500, Iteration per second: 75.925926, Best solution: 1089718 found at 207s
Seconds: 270, Iteration: 20510, Iteration per second: 75.962963, Best solution: 1089718 found at 207s
Seconds: 270, Iteration: 20520, Iteration per second: 76.000000, Best solution: 1089718 found at 207s
Seconds: 271, Iteration: 20530, Iteration per second: 75.756458, Best solution: 1089718 found at 207s
Seconds: 271, Iteration: 20540, Iteration per second: 75.793358, Best solution: 1089718 found at 207s
Seconds: 271, Iteration: 20550, Iteration per second: 75.830258, Best solution: 1089718 found at 207s
Seconds: 271, Iteration: 20560, Iteration per second: 75.867159, Best solution: 1089718 found at 207s
Seconds: 271, Iteration: 20570, Iteration per second: 75.904059, Best solution: 1089718 found at 207s
Seconds: 271, Iteration: 20580, Iteration per second: 75.940959, Best solution: 1089718 found at 207s
Seconds: 271, Iteration: 20590, Iteration per second: 75.977860, Best solution: 1089718 found at 207s
Seconds: 272, Iteration: 20600, Iteration per second: 75.735294, Best solution: 1089718 found at 207s
Seconds: 272, Iteration: 20610, Iteration per second: 75.772059, Best solution: 1089718 found at 207s
Seconds: 272, Iteration: 20620, Iteration per second: 75.808824, Best solution: 1089718 found at 207s
Seconds: 272, Iteration: 20630, Iteration per second: 75.845588, Best solution: 1089718 found at 207s
Seconds: 272, Iteration: 20640, Iteration per second: 75.882353, Best solution: 1089718 found at 207s
Seconds: 272, Iteration: 20650, Iteration per second: 75.919118, Best solution: 1089718 found at 207s
Seconds: 272, Iteration: 20660, Iteration per second: 75.955882, Best solution: 1089718 found at 207s
Seconds: 272, Iteration: 20670, Iteration per second: 75.992647, Best solution: 1089718 found at 207s
Seconds: 273, Iteration: 20680, Iteration per second: 75.750916, Best solution: 1089718 found at 207s
Seconds: 273, Iteration: 20690, Iteration per second: 75.787546, Best solution: 1089718 found at 207s
Seconds: 273, Iteration: 20700, Iteration per second: 75.824176, Best solution: 1089718 found at 207s
Seconds: 273, Iteration: 20710, Iteration per second: 75.860806, Best solution: 1089718 found at 207s
Seconds: 273, Iteration: 20720, Iteration per second: 75.897436, Best solution: 1089718 found at 207s
Seconds: 273, Iteration: 20730, Iteration per second: 75.934066, Best solution: 1089718 found at 207s
Seconds: 273, Iteration: 20740, Iteration per second: 75.970696, Best solution: 1089718 found at 207s
Seconds: 273, Iteration: 20750, Iteration per second: 76.007326, Best solution: 1089718 found at 207s
Seconds: 274, Iteration: 20760, Iteration per second: 75.766423, Best solution: 1089718 found at 207s
Seconds: 274, Iteration: 20770, Iteration per second: 75.802920, Best solution: 1089718 found at 207s
Seconds: 274, Iteration: 20780, Iteration per second: 75.839416, Best solution: 1089718 found at 207s
Seconds: 274, Iteration: 20790, Iteration per second: 75.875912, Best solution: 1089718 found at 207s
Seconds: 274, Iteration: 20800, Iteration per second: 75.912409, Best solution: 1089718 found at 207s
Seconds: 274, Iteration: 20810, Iteration per second: 75.948905, Best solution: 1089718 found at 207s
Seconds: 274, Iteration: 20820, Iteration per second: 75.985401, Best solution: 1089718 found at 207s
Seconds: 274, Iteration: 20830, Iteration per second: 76.021898, Best solution: 1089718 found at 207s
Seconds: 275, Iteration: 20840, Iteration per second: 75.781818, Best solution: 1089718 found at 207s
Seconds: 275, Iteration: 20850, Iteration per second: 75.818182, Best solution: 1089718 found at 207s
Seconds: 275, Iteration: 20860, Iteration per second: 75.854545, Best solution: 1089718 found at 207s
Seconds: 275, Iteration: 20870, Iteration per second: 75.890909, Best solution: 1089718 found at 207s
Seconds: 275, Iteration: 20880, Iteration per second: 75.927273, Best solution: 1089718 found at 207s
Seconds: 275, Iteration: 20890, Iteration per second: 75.963636, Best solution: 1089718 found at 207s
Seconds: 275, Iteration: 20900, Iteration per second: 76.000000, Best solution: 1089718 found at 207s
Seconds: 276, Iteration: 20910, Iteration per second: 75.760870, Best solution: 1089718 found at 207s
Seconds: 276, Iteration: 20920, Iteration per second: 75.797101, Best solution: 1089718 found at 207s
Seconds: 276, Iteration: 20930, Iteration per second: 75.833333, Best solution: 1089718 found at 207s
Seconds: 276, Iteration: 20940, Iteration per second: 75.869565, Best solution: 1089718 found at 207s
Seconds: 276, Iteration: 20950, Iteration per second: 75.905797, Best solution: 1089718 found at 207s
Seconds: 276, Iteration: 20960, Iteration per second: 75.942029, Best solution: 1089718 found at 207s
Seconds: 276, Iteration: 20970, Iteration per second: 75.978261, Best solution: 1089718 found at 207s
Seconds: 276, Iteration: 20980, Iteration per second: 76.014493, Best solution: 1089718 found at 207s
Seconds: 277, Iteration: 20990, Iteration per second: 75.776173, Best solution: 1089718 found at 207s
Seconds: 277, Iteration: 21000, Iteration per second: 75.812274, Best solution: 1089718 found at 207s
Seconds: 277, Iteration: 21010, Iteration per second: 75.848375, Best solution: 1089718 found at 207s
Seconds: 277, Iteration: 21020, Iteration per second: 75.884477, Best solution: 1089718 found at 207s
Seconds: 277, Iteration: 21030, Iteration per second: 75.920578, Best solution: 1089718 found at 207s
Seconds: 277, Iteration: 21040, Iteration per second: 75.956679, Best solution: 1089718 found at 207s
Seconds: 277, Iteration: 21050, Iteration per second: 75.992780, Best solution: 1089718 found at 207s
Seconds: 277, Iteration: 21060, Iteration per second: 76.028881, Best solution: 1089718 found at 207s
Seconds: 278, Iteration: 21070, Iteration per second: 75.791367, Best solution: 1089718 found at 207s
Seconds: 278, Iteration: 21080, Iteration per second: 75.827338, Best solution: 1089718 found at 207s
Seconds: 278, Iteration: 21090, Iteration per second: 75.863309, Best solution: 1089718 found at 207s
Seconds: 278, Iteration: 21100, Iteration per second: 75.899281, Best solution: 1089718 found at 207s
Seconds: 278, Iteration: 21110, Iteration per second: 75.935252, Best solution: 1089718 found at 207s
Seconds: 278, Iteration: 21120, Iteration per second: 75.971223, Best solution: 1089718 found at 207s
Seconds: 278, Iteration: 21130, Iteration per second: 76.007194, Best solution: 1089718 found at 207s
Seconds: 278, Iteration: 21140, Iteration per second: 76.043165, Best solution: 1089718 found at 207s
Seconds: 279, Iteration: 21150, Iteration per second: 75.806452, Best solution: 1089718 found at 207s
Seconds: 279, Iteration: 21160, Iteration per second: 75.842294, Best solution: 1089718 found at 207s
Seconds: 279, Iteration: 21170, Iteration per second: 75.878136, Best solution: 1089718 found at 207s
Seconds: 279, Iteration: 21180, Iteration per second: 75.913978, Best solution: 1089718 found at 207s
Seconds: 279, Iteration: 21190, Iteration per second: 75.949821, Best solution: 1089718 found at 207s
Seconds: 279, Iteration: 21200, Iteration per second: 75.985663, Best solution: 1089718 found at 207s
Seconds: 279, Iteration: 21210, Iteration per second: 76.021505, Best solution: 1089718 found at 207s
Seconds: 280, Iteration: 21220, Iteration per second: 75.785714, Best solution: 1089718 found at 207s
