Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1036891 found at 0s
Seconds: 236, Iteration: 38800, Iteration per second: 164.406780, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38810, Iteration per second: 164.449153, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38820, Iteration per second: 164.491525, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38830, Iteration per second: 164.533898, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38840, Iteration per second: 164.576271, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38850, Iteration per second: 164.618644, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38860, Iteration per second: 164.661017, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38870, Iteration per second: 164.703390, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38880, Iteration per second: 164.745763, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38890, Iteration per second: 164.788136, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38900, Iteration per second: 164.830508, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38910, Iteration per second: 164.872881, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38920, Iteration per second: 164.915254, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38930, Iteration per second: 164.957627, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38940, Iteration per second: 165.000000, Best solution: 1097660 found at 193s
Seconds: 236, Iteration: 38950, Iteration per second: 165.042373, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 38960, Iteration per second: 164.388186, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 38970, Iteration per second: 164.430380, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 38980, Iteration per second: 164.472574, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 38990, Iteration per second: 164.514768, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 39000, Iteration per second: 164.556962, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 39010, Iteration per second: 164.599156, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 39020, Iteration per second: 164.641350, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 39030, Iteration per second: 164.683544, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 39040, Iteration per second: 164.725738, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 39050, Iteration per second: 164.767932, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 39060, Iteration per second: 164.810127, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 39070, Iteration per second: 164.852321, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 39080, Iteration per second: 164.894515, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 39090, Iteration per second: 164.936709, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 39100, Iteration per second: 164.978903, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 39110, Iteration per second: 165.021097, Best solution: 1097660 found at 193s
Seconds: 237, Iteration: 39120, Iteration per second: 165.063291, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39130, Iteration per second: 164.411765, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39140, Iteration per second: 164.453782, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39150, Iteration per second: 164.495798, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39160, Iteration per second: 164.537815, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39170, Iteration per second: 164.579832, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39180, Iteration per second: 164.621849, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39190, Iteration per second: 164.663866, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39200, Iteration per second: 164.705882, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39210, Iteration per second: 164.747899, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39220, Iteration per second: 164.789916, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39230, Iteration per second: 164.831933, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39240, Iteration per second: 164.873950, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39250, Iteration per second: 164.915966, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39260, Iteration per second: 164.957983, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39270, Iteration per second: 165.000000, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39280, Iteration per second: 165.042017, Best solution: 1097660 found at 193s
Seconds: 238, Iteration: 39290, Iteration per second: 165.084034, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39300, Iteration per second: 164.435146, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39310, Iteration per second: 164.476987, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39320, Iteration per second: 164.518828, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39330, Iteration per second: 164.560669, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39340, Iteration per second: 164.602510, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39350, Iteration per second: 164.644351, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39360, Iteration per second: 164.686192, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39370, Iteration per second: 164.728033, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39380, Iteration per second: 164.769874, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39390, Iteration per second: 164.811715, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39400, Iteration per second: 164.853556, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39410, Iteration per second: 164.895397, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39420, Iteration per second: 164.937238, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39430, Iteration per second: 164.979079, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39440, Iteration per second: 165.020921, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39450, Iteration per second: 165.062762, Best solution: 1097660 found at 193s
Seconds: 239, Iteration: 39460, Iteration per second: 165.104603, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39470, Iteration per second: 164.458333, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39480, Iteration per second: 164.500000, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39490, Iteration per second: 164.541667, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39500, Iteration per second: 164.583333, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39510, Iteration per second: 164.625000, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39520, Iteration per second: 164.666667, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39530, Iteration per second: 164.708333, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39540, Iteration per second: 164.750000, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39550, Iteration per second: 164.791667, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39560, Iteration per second: 164.833333, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39570, Iteration per second: 164.875000, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39580, Iteration per second: 164.916667, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39590, Iteration per second: 164.958333, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39600, Iteration per second: 165.000000, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39610, Iteration per second: 165.041667, Best solution: 1097660 found at 193s
Seconds: 240, Iteration: 39620, Iteration per second: 165.083333, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39630, Iteration per second: 164.439834, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39640, Iteration per second: 164.481328, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39650, Iteration per second: 164.522822, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39660, Iteration per second: 164.564315, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39670, Iteration per second: 164.605809, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39680, Iteration per second: 164.647303, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39690, Iteration per second: 164.688797, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39700, Iteration per second: 164.730290, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39710, Iteration per second: 164.771784, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39720, Iteration per second: 164.813278, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39730, Iteration per second: 164.854772, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39740, Iteration per second: 164.896266, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39750, Iteration per second: 164.937759, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39760, Iteration per second: 164.979253, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39770, Iteration per second: 165.020747, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39780, Iteration per second: 165.062241, Best solution: 1097660 found at 193s
Seconds: 241, Iteration: 39790, Iteration per second: 165.103734, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39800, Iteration per second: 164.462810, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39810, Iteration per second: 164.504132, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39820, Iteration per second: 164.545455, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39830, Iteration per second: 164.586777, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39840, Iteration per second: 164.628099, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39850, Iteration per second: 164.669421, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39860, Iteration per second: 164.710744, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39870, Iteration per second: 164.752066, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39880, Iteration per second: 164.793388, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39890, Iteration per second: 164.834711, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39900, Iteration per second: 164.876033, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39910, Iteration per second: 164.917355, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39920, Iteration per second: 164.958678, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39930, Iteration per second: 165.000000, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39940, Iteration per second: 165.041322, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39950, Iteration per second: 165.082645, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39960, Iteration per second: 165.123967, Best solution: 1097660 found at 193s
Seconds: 242, Iteration: 39970, Iteration per second: 165.165289, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 39980, Iteration per second: 164.526749, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 39990, Iteration per second: 164.567901, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40000, Iteration per second: 164.609053, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40010, Iteration per second: 164.650206, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40020, Iteration per second: 164.691358, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40030, Iteration per second: 164.732510, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40040, Iteration per second: 164.773663, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40050, Iteration per second: 164.814815, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40060, Iteration per second: 164.855967, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40070, Iteration per second: 164.897119, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40080, Iteration per second: 164.938272, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40090, Iteration per second: 164.979424, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40100, Iteration per second: 165.020576, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40110, Iteration per second: 165.061728, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40120, Iteration per second: 165.102881, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40130, Iteration per second: 165.144033, Best solution: 1097660 found at 193s
Seconds: 243, Iteration: 40140, Iteration per second: 165.185185, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40150, Iteration per second: 164.549180, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40160, Iteration per second: 164.590164, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40170, Iteration per second: 164.631148, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40180, Iteration per second: 164.672131, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40190, Iteration per second: 164.713115, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40200, Iteration per second: 164.754098, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40210, Iteration per second: 164.795082, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40220, Iteration per second: 164.836066, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40230, Iteration per second: 164.877049, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40240, Iteration per second: 164.918033, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40250, Iteration per second: 164.959016, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40260, Iteration per second: 165.000000, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40270, Iteration per second: 165.040984, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40280, Iteration per second: 165.081967, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40290, Iteration per second: 165.122951, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40300, Iteration per second: 165.163934, Best solution: 1097660 found at 193s
Seconds: 244, Iteration: 40310, Iteration per second: 165.204918, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40320, Iteration per second: 164.571429, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40330, Iteration per second: 164.612245, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40340, Iteration per second: 164.653061, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40350, Iteration per second: 164.693878, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40360, Iteration per second: 164.734694, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40370, Iteration per second: 164.775510, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40380, Iteration per second: 164.816327, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40390, Iteration per second: 164.857143, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40400, Iteration per second: 164.897959, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40410, Iteration per second: 164.938776, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40420, Iteration per second: 164.979592, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40430, Iteration per second: 165.020408, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40440, Iteration per second: 165.061224, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40450, Iteration per second: 165.102041, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40460, Iteration per second: 165.142857, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40470, Iteration per second: 165.183673, Best solution: 1097660 found at 193s
Seconds: 245, Iteration: 40480, Iteration per second: 165.224490, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40490, Iteration per second: 164.593496, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40500, Iteration per second: 164.634146, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40510, Iteration per second: 164.674797, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40520, Iteration per second: 164.715447, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40530, Iteration per second: 164.756098, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40540, Iteration per second: 164.796748, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40550, Iteration per second: 164.837398, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40560, Iteration per second: 164.878049, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40570, Iteration per second: 164.918699, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40580, Iteration per second: 164.959350, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40590, Iteration per second: 165.000000, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40600, Iteration per second: 165.040650, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40610, Iteration per second: 165.081301, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40620, Iteration per second: 165.121951, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40630, Iteration per second: 165.162602, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40640, Iteration per second: 165.203252, Best solution: 1097660 found at 193s
Seconds: 246, Iteration: 40650, Iteration per second: 165.243902, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40660, Iteration per second: 164.615385, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40670, Iteration per second: 164.655870, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40680, Iteration per second: 164.696356, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40690, Iteration per second: 164.736842, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40700, Iteration per second: 164.777328, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40710, Iteration per second: 164.817814, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40720, Iteration per second: 164.858300, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40730, Iteration per second: 164.898785, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40740, Iteration per second: 164.939271, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40750, Iteration per second: 164.979757, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40760, Iteration per second: 165.020243, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40770, Iteration per second: 165.060729, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40780, Iteration per second: 165.101215, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40790, Iteration per second: 165.141700, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40800, Iteration per second: 165.182186, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40810, Iteration per second: 165.222672, Best solution: 1097660 found at 193s
Seconds: 247, Iteration: 40820, Iteration per second: 165.263158, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40830, Iteration per second: 164.637097, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40840, Iteration per second: 164.677419, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40850, Iteration per second: 164.717742, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40860, Iteration per second: 164.758065, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40870, Iteration per second: 164.798387, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40880, Iteration per second: 164.838710, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40890, Iteration per second: 164.879032, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40900, Iteration per second: 164.919355, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40910, Iteration per second: 164.959677, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40920, Iteration per second: 165.000000, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40930, Iteration per second: 165.040323, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40940, Iteration per second: 165.080645, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40950, Iteration per second: 165.120968, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40960, Iteration per second: 165.161290, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40970, Iteration per second: 165.201613, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40980, Iteration per second: 165.241935, Best solution: 1097660 found at 193s
Seconds: 248, Iteration: 40990, Iteration per second: 165.282258, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41000, Iteration per second: 164.658635, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41010, Iteration per second: 164.698795, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41020, Iteration per second: 164.738956, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41030, Iteration per second: 164.779116, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41040, Iteration per second: 164.819277, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41050, Iteration per second: 164.859438, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41060, Iteration per second: 164.899598, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41070, Iteration per second: 164.939759, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41080, Iteration per second: 164.979920, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41090, Iteration per second: 165.020080, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41100, Iteration per second: 165.060241, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41110, Iteration per second: 165.100402, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41120, Iteration per second: 165.140562, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41130, Iteration per second: 165.180723, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41140, Iteration per second: 165.220884, Best solution: 1097660 found at 193s
Seconds: 249, Iteration: 41150, Iteration per second: 165.261044, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41160, Iteration per second: 164.640000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41170, Iteration per second: 164.680000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41180, Iteration per second: 164.720000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41190, Iteration per second: 164.760000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41200, Iteration per second: 164.800000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41210, Iteration per second: 164.840000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41220, Iteration per second: 164.880000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41230, Iteration per second: 164.920000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41240, Iteration per second: 164.960000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41250, Iteration per second: 165.000000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41260, Iteration per second: 165.040000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41270, Iteration per second: 165.080000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41280, Iteration per second: 165.120000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41290, Iteration per second: 165.160000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41300, Iteration per second: 165.200000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41310, Iteration per second: 165.240000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41320, Iteration per second: 165.280000, Best solution: 1097660 found at 193s
Seconds: 250, Iteration: 41330, Iteration per second: 165.320000, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41340, Iteration per second: 164.701195, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41350, Iteration per second: 164.741036, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41360, Iteration per second: 164.780876, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41370, Iteration per second: 164.820717, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41380, Iteration per second: 164.860558, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41390, Iteration per second: 164.900398, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41400, Iteration per second: 164.940239, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41410, Iteration per second: 164.980080, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41420, Iteration per second: 165.019920, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41430, Iteration per second: 165.059761, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41440, Iteration per second: 165.099602, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41450, Iteration per second: 165.139442, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41460, Iteration per second: 165.179283, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41470, Iteration per second: 165.219124, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41480, Iteration per second: 165.258964, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41490, Iteration per second: 165.298805, Best solution: 1097660 found at 193s
Seconds: 251, Iteration: 41500, Iteration per second: 165.338645, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41510, Iteration per second: 164.722222, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41520, Iteration per second: 164.761905, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41530, Iteration per second: 164.801587, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41540, Iteration per second: 164.841270, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41550, Iteration per second: 164.880952, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41560, Iteration per second: 164.920635, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41570, Iteration per second: 164.960317, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41580, Iteration per second: 165.000000, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41590, Iteration per second: 165.039683, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41600, Iteration per second: 165.079365, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41610, Iteration per second: 165.119048, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41620, Iteration per second: 165.158730, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41630, Iteration per second: 165.198413, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41640, Iteration per second: 165.238095, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41650, Iteration per second: 165.277778, Best solution: 1097660 found at 193s
Seconds: 252, Iteration: 41660, Iteration per second: 165.317460, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41670, Iteration per second: 164.703557, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41680, Iteration per second: 164.743083, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41690, Iteration per second: 164.782609, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41700, Iteration per second: 164.822134, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41710, Iteration per second: 164.861660, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41720, Iteration per second: 164.901186, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41730, Iteration per second: 164.940711, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41740, Iteration per second: 164.980237, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41750, Iteration per second: 165.019763, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41760, Iteration per second: 165.059289, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41770, Iteration per second: 165.098814, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41780, Iteration per second: 165.138340, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41790, Iteration per second: 165.177866, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41800, Iteration per second: 165.217391, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41810, Iteration per second: 165.256917, Best solution: 1097660 found at 193s
Seconds: 253, Iteration: 41820, Iteration per second: 165.296443, Best solution: 1097660 found at 193s
