Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1331470 found at 0s
Seconds: 252, Iteration: 25130, Iteration per second: 99.722222, Best solution: 1498133 found at 226s
Seconds: 252, Iteration: 25140, Iteration per second: 99.761905, Best solution: 1498133 found at 226s
Seconds: 252, Iteration: 25150, Iteration per second: 99.801587, Best solution: 1498133 found at 226s
Seconds: 252, Iteration: 25160, Iteration per second: 99.841270, Best solution: 1498133 found at 226s
Seconds: 252, Iteration: 25170, Iteration per second: 99.880952, Best solution: 1498133 found at 226s
Seconds: 252, Iteration: 25180, Iteration per second: 99.920635, Best solution: 1498133 found at 226s
Seconds: 252, Iteration: 25190, Iteration per second: 99.960317, Best solution: 1498133 found at 226s
Seconds: 252, Iteration: 25200, Iteration per second: 100.000000, Best solution: 1498133 found at 226s
Seconds: 253, Iteration: 25210, Iteration per second: 99.644269, Best solution: 1498133 found at 226s
Seconds: 253, Iteration: 25220, Iteration per second: 99.683794, Best solution: 1498133 found at 226s
Seconds: 253, Iteration: 25230, Iteration per second: 99.723320, Best solution: 1498133 found at 226s
Seconds: 253, Iteration: 25240, Iteration per second: 99.762846, Best solution: 1498133 found at 226s
Seconds: 253, Iteration: 25250, Iteration per second: 99.802372, Best solution: 1498133 found at 226s
Seconds: 253, Iteration: 25260, Iteration per second: 99.841897, Best solution: 1498133 found at 226s
Seconds: 253, Iteration: 25270, Iteration per second: 99.881423, Best solution: 1498133 found at 226s
Seconds: 253, Iteration: 25280, Iteration per second: 99.920949, Best solution: 1498133 found at 226s
Seconds: 253, Iteration: 25290, Iteration per second: 99.960474, Best solution: 1498133 found at 226s
Seconds: 253, Iteration: 25300, Iteration per second: 100.000000, Best solution: 1498133 found at 226s
Seconds: 254, Iteration: 25310, Iteration per second: 99.645669, Best solution: 1498133 found at 226s
Seconds: 254, Iteration: 25320, Iteration per second: 99.685039, Best solution: 1498133 found at 226s
Seconds: 254, Iteration: 25330, Iteration per second: 99.724409, Best solution: 1498133 found at 226s
Seconds: 254, Iteration: 25340, Iteration per second: 99.763780, Best solution: 1498133 found at 226s
Seconds: 254, Iteration: 25350, Iteration per second: 99.803150, Best solution: 1498133 found at 226s
Seconds: 254, Iteration: 25360, Iteration per second: 99.842520, Best solution: 1498133 found at 226s
Seconds: 254, Iteration: 25370, Iteration per second: 99.881890, Best solution: 1498133 found at 226s
Seconds: 254, Iteration: 25380, Iteration per second: 99.921260, Best solution: 1498133 found at 226s
Seconds: 254, Iteration: 25390, Iteration per second: 99.960630, Best solution: 1498133 found at 226s
Seconds: 254, Iteration: 25400, Iteration per second: 100.000000, Best solution: 1498133 found at 226s
Seconds: 255, Iteration: 25410, Iteration per second: 99.647059, Best solution: 1498133 found at 226s
Seconds: 255, Iteration: 25420, Iteration per second: 99.686275, Best solution: 1498133 found at 226s
Seconds: 255, Iteration: 25430, Iteration per second: 99.725490, Best solution: 1498133 found at 226s
Seconds: 255, Iteration: 25440, Iteration per second: 99.764706, Best solution: 1498133 found at 226s
Seconds: 255, Iteration: 25450, Iteration per second: 99.803922, Best solution: 1498133 found at 226s
Seconds: 255, Iteration: 25460, Iteration per second: 99.843137, Best solution: 1498133 found at 226s
Seconds: 255, Iteration: 25470, Iteration per second: 99.882353, Best solution: 1498133 found at 226s
Seconds: 255, Iteration: 25480, Iteration per second: 99.921569, Best solution: 1498133 found at 226s
Seconds: 255, Iteration: 25490, Iteration per second: 99.960784, Best solution: 1498133 found at 226s
Seconds: 255, Iteration: 25500, Iteration per second: 100.000000, Best solution: 1498133 found at 226s
Seconds: 255, Iteration: 25510, Iteration per second: 100.039216, Best solution: 1498133 found at 226s
Seconds: 256, Iteration: 25520, Iteration per second: 99.687500, Best solution: 1498133 found at 226s
Seconds: 256, Iteration: 25530, Iteration per second: 99.726563, Best solution: 1498133 found at 226s
Seconds: 256, Iteration: 25540, Iteration per second: 99.765625, Best solution: 1498133 found at 226s
Seconds: 256, Iteration: 25550, Iteration per second: 99.804688, Best solution: 1498133 found at 226s
Seconds: 256, Iteration: 25560, Iteration per second: 99.843750, Best solution: 1498133 found at 226s
Seconds: 256, Iteration: 25570, Iteration per second: 99.882813, Best solution: 1498133 found at 226s
Seconds: 256, Iteration: 25580, Iteration per second: 99.921875, Best solution: 1498133 found at 226s
Seconds: 256, Iteration: 25590, Iteration per second: 99.960938, Best solution: 1498133 found at 226s
Seconds: 256, Iteration: 25600, Iteration per second: 100.000000, Best solution: 1498133 found at 226s
Seconds: 256, Iteration: 25610, Iteration per second: 100.039063, Best solution: 1498133 found at 226s
Seconds: 257, Iteration: 25620, Iteration per second: 99.688716, Best solution: 1498133 found at 226s
Seconds: 257, Iteration: 25630, Iteration per second: 99.727626, Best solution: 1498133 found at 226s
Seconds: 257, Iteration: 25640, Iteration per second: 99.766537, Best solution: 1498133 found at 226s
Seconds: 257, Iteration: 25650, Iteration per second: 99.805447, Best solution: 1498133 found at 226s
Seconds: 257, Iteration: 25660, Iteration per second: 99.844358, Best solution: 1498133 found at 226s
Seconds: 257, Iteration: 25670, Iteration per second: 99.883268, Best solution: 1498133 found at 226s
Seconds: 257, Iteration: 25680, Iteration per second: 99.922179, Best solution: 1498133 found at 226s
Seconds: 257, Iteration: 25690, Iteration per second: 99.961089, Best solution: 1498133 found at 226s
Seconds: 257, Iteration: 25700, Iteration per second: 100.000000, Best solution: 1498133 found at 226s
Seconds: 257, Iteration: 25710, Iteration per second: 100.038911, Best solution: 1498133 found at 226s
Seconds: 258, Iteration: 25720, Iteration per second: 99.689922, Best solution: 1498276 found at 258s
Seconds: 258, Iteration: 25730, Iteration per second: 99.728682, Best solution: 1498276 found at 258s
Seconds: 258, Iteration: 25740, Iteration per second: 99.767442, Best solution: 1498276 found at 258s
Seconds: 258, Iteration: 25750, Iteration per second: 99.806202, Best solution: 1498276 found at 258s
Seconds: 258, Iteration: 25760, Iteration per second: 99.844961, Best solution: 1498276 found at 258s
Seconds: 258, Iteration: 25770, Iteration per second: 99.883721, Best solution: 1498276 found at 258s
Seconds: 258, Iteration: 25780, Iteration per second: 99.922481, Best solution: 1498276 found at 258s
Seconds: 258, Iteration: 25790, Iteration per second: 99.961240, Best solution: 1498276 found at 258s
Seconds: 258, Iteration: 25800, Iteration per second: 100.000000, Best solution: 1498276 found at 258s
Seconds: 258, Iteration: 25810, Iteration per second: 100.038760, Best solution: 1498276 found at 258s
Seconds: 259, Iteration: 25820, Iteration per second: 99.691120, Best solution: 1498276 found at 258s
Seconds: 259, Iteration: 25830, Iteration per second: 99.729730, Best solution: 1498276 found at 258s
Seconds: 259, Iteration: 25840, Iteration per second: 99.768340, Best solution: 1498276 found at 258s
Seconds: 259, Iteration: 25850, Iteration per second: 99.806950, Best solution: 1498276 found at 258s
Seconds: 259, Iteration: 25860, Iteration per second: 99.845560, Best solution: 1498276 found at 258s
Seconds: 259, Iteration: 25870, Iteration per second: 99.884170, Best solution: 1498276 found at 258s
Seconds: 259, Iteration: 25880, Iteration per second: 99.922780, Best solution: 1498276 found at 258s
Seconds: 259, Iteration: 25890, Iteration per second: 99.961390, Best solution: 1498276 found at 258s
Seconds: 259, Iteration: 25900, Iteration per second: 100.000000, Best solution: 1498276 found at 258s
Seconds: 259, Iteration: 25910, Iteration per second: 100.038610, Best solution: 1498276 found at 258s
Seconds: 260, Iteration: 25920, Iteration per second: 99.692308, Best solution: 1498276 found at 258s
Seconds: 260, Iteration: 25930, Iteration per second: 99.730769, Best solution: 1498276 found at 258s
Seconds: 260, Iteration: 25940, Iteration per second: 99.769231, Best solution: 1498277 found at 260s
Seconds: 260, Iteration: 25950, Iteration per second: 99.807692, Best solution: 1498277 found at 260s
Seconds: 260, Iteration: 25960, Iteration per second: 99.846154, Best solution: 1498277 found at 260s
Seconds: 260, Iteration: 25970, Iteration per second: 99.884615, Best solution: 1498277 found at 260s
Seconds: 260, Iteration: 25980, Iteration per second: 99.923077, Best solution: 1498277 found at 260s
Seconds: 260, Iteration: 25990, Iteration per second: 99.961538, Best solution: 1498277 found at 260s
Seconds: 260, Iteration: 26000, Iteration per second: 100.000000, Best solution: 1498277 found at 260s
Seconds: 260, Iteration: 26010, Iteration per second: 100.038462, Best solution: 1498277 found at 260s
Seconds: 261, Iteration: 26020, Iteration per second: 99.693487, Best solution: 1498277 found at 260s
Seconds: 261, Iteration: 26030, Iteration per second: 99.731801, Best solution: 1498277 found at 260s
Seconds: 261, Iteration: 26040, Iteration per second: 99.770115, Best solution: 1498277 found at 260s
Seconds: 261, Iteration: 26050, Iteration per second: 99.808429, Best solution: 1498277 found at 260s
Seconds: 261, Iteration: 26060, Iteration per second: 99.846743, Best solution: 1498277 found at 260s
Seconds: 261, Iteration: 26070, Iteration per second: 99.885057, Best solution: 1498277 found at 260s
Seconds: 261, Iteration: 26080, Iteration per second: 99.923372, Best solution: 1498277 found at 260s
Seconds: 261, Iteration: 26090, Iteration per second: 99.961686, Best solution: 1498277 found at 260s
Seconds: 261, Iteration: 26100, Iteration per second: 100.000000, Best solution: 1498277 found at 260s
Seconds: 261, Iteration: 26110, Iteration per second: 100.038314, Best solution: 1498277 found at 260s
Seconds: 262, Iteration: 26120, Iteration per second: 99.694656, Best solution: 1498277 found at 260s
Seconds: 262, Iteration: 26130, Iteration per second: 99.732824, Best solution: 1498277 found at 260s
Seconds: 262, Iteration: 26140, Iteration per second: 99.770992, Best solution: 1498277 found at 260s
Seconds: 262, Iteration: 26150, Iteration per second: 99.809160, Best solution: 1498277 found at 260s
Seconds: 262, Iteration: 26160, Iteration per second: 99.847328, Best solution: 1498277 found at 260s
Seconds: 262, Iteration: 26170, Iteration per second: 99.885496, Best solution: 1498277 found at 260s
Seconds: 262, Iteration: 26180, Iteration per second: 99.923664, Best solution: 1498277 found at 260s
Seconds: 262, Iteration: 26190, Iteration per second: 99.961832, Best solution: 1498277 found at 260s
Seconds: 262, Iteration: 26200, Iteration per second: 100.000000, Best solution: 1498277 found at 260s
Seconds: 262, Iteration: 26210, Iteration per second: 100.038168, Best solution: 1498277 found at 260s
Seconds: 263, Iteration: 26220, Iteration per second: 99.695817, Best solution: 1498277 found at 260s
Seconds: 263, Iteration: 26230, Iteration per second: 99.733840, Best solution: 1498277 found at 260s
Seconds: 263, Iteration: 26240, Iteration per second: 99.771863, Best solution: 1498277 found at 260s
Seconds: 263, Iteration: 26250, Iteration per second: 99.809886, Best solution: 1498277 found at 260s
Seconds: 263, Iteration: 26260, Iteration per second: 99.847909, Best solution: 1498277 found at 260s
Seconds: 263, Iteration: 26270, Iteration per second: 99.885932, Best solution: 1498277 found at 260s
Seconds: 263, Iteration: 26280, Iteration per second: 99.923954, Best solution: 1498277 found at 260s
Seconds: 263, Iteration: 26290, Iteration per second: 99.961977, Best solution: 1498277 found at 260s
Seconds: 263, Iteration: 26300, Iteration per second: 100.000000, Best solution: 1498277 found at 260s
Seconds: 263, Iteration: 26310, Iteration per second: 100.038023, Best solution: 1498277 found at 260s
Seconds: 263, Iteration: 26320, Iteration per second: 100.076046, Best solution: 1498277 found at 260s
Seconds: 264, Iteration: 26330, Iteration per second: 99.734848, Best solution: 1498277 found at 260s
Seconds: 264, Iteration: 26340, Iteration per second: 99.772727, Best solution: 1498277 found at 260s
Seconds: 264, Iteration: 26350, Iteration per second: 99.810606, Best solution: 1498277 found at 260s
Seconds: 264, Iteration: 26360, Iteration per second: 99.848485, Best solution: 1498277 found at 260s
Seconds: 264, Iteration: 26370, Iteration per second: 99.886364, Best solution: 1498277 found at 260s
Seconds: 264, Iteration: 26380, Iteration per second: 99.924242, Best solution: 1498277 found at 260s
Seconds: 264, Iteration: 26390, Iteration per second: 99.962121, Best solution: 1498277 found at 260s
Seconds: 264, Iteration: 26400, Iteration per second: 100.000000, Best solution: 1498277 found at 260s
Seconds: 264, Iteration: 26410, Iteration per second: 100.037879, Best solution: 1498277 found at 260s
Seconds: 264, Iteration: 26420, Iteration per second: 100.075758, Best solution: 1498277 found at 260s
Seconds: 265, Iteration: 26430, Iteration per second: 99.735849, Best solution: 1498277 found at 260s
Seconds: 265, Iteration: 26440, Iteration per second: 99.773585, Best solution: 1498277 found at 260s
Seconds: 265, Iteration: 26450, Iteration per second: 99.811321, Best solution: 1498277 found at 260s
Seconds: 265, Iteration: 26460, Iteration per second: 99.849057, Best solution: 1498277 found at 260s
Seconds: 265, Iteration: 26470, Iteration per second: 99.886792, Best solution: 1498277 found at 260s
Seconds: 265, Iteration: 26480, Iteration per second: 99.924528, Best solution: 1498277 found at 260s
Seconds: 265, Iteration: 26490, Iteration per second: 99.962264, Best solution: 1498277 found at 260s
Seconds: 265, Iteration: 26500, Iteration per second: 100.000000, Best solution: 1498277 found at 260s
Seconds: 265, Iteration: 26510, Iteration per second: 100.037736, Best solution: 1498277 found at 260s
Seconds: 265, Iteration: 26520, Iteration per second: 100.075472, Best solution: 1498277 found at 260s
Seconds: 266, Iteration: 26530, Iteration per second: 99.736842, Best solution: 1498277 found at 260s
Seconds: 266, Iteration: 26540, Iteration per second: 99.774436, Best solution: 1498277 found at 260s
Seconds: 266, Iteration: 26550, Iteration per second: 99.812030, Best solution: 1498277 found at 260s
Seconds: 266, Iteration: 26560, Iteration per second: 99.849624, Best solution: 1498277 found at 260s
Seconds: 266, Iteration: 26570, Iteration per second: 99.887218, Best solution: 1498277 found at 260s
Seconds: 266, Iteration: 26580, Iteration per second: 99.924812, Best solution: 1498277 found at 260s
Seconds: 266, Iteration: 26590, Iteration per second: 99.962406, Best solution: 1498277 found at 260s
Seconds: 266, Iteration: 26600, Iteration per second: 100.000000, Best solution: 1498296 found at 266s
Seconds: 266, Iteration: 26610, Iteration per second: 100.037594, Best solution: 1498296 found at 266s
Seconds: 266, Iteration: 26620, Iteration per second: 100.075188, Best solution: 1498296 found at 266s
Seconds: 267, Iteration: 26630, Iteration per second: 99.737828, Best solution: 1498296 found at 266s
Seconds: 267, Iteration: 26640, Iteration per second: 99.775281, Best solution: 1498296 found at 266s
Seconds: 267, Iteration: 26650, Iteration per second: 99.812734, Best solution: 1498296 found at 266s
Seconds: 267, Iteration: 26660, Iteration per second: 99.850187, Best solution: 1498296 found at 266s
Seconds: 267, Iteration: 26670, Iteration per second: 99.887640, Best solution: 1498296 found at 266s
Seconds: 267, Iteration: 26680, Iteration per second: 99.925094, Best solution: 1498296 found at 266s
Seconds: 267, Iteration: 26690, Iteration per second: 99.962547, Best solution: 1498296 found at 266s
Seconds: 267, Iteration: 26700, Iteration per second: 100.000000, Best solution: 1498296 found at 266s
Seconds: 267, Iteration: 26710, Iteration per second: 100.037453, Best solution: 1498296 found at 266s
Seconds: 267, Iteration: 26720, Iteration per second: 100.074906, Best solution: 1498296 found at 266s
Seconds: 268, Iteration: 26730, Iteration per second: 99.738806, Best solution: 1498296 found at 266s
Seconds: 268, Iteration: 26740, Iteration per second: 99.776119, Best solution: 1498296 found at 266s
Seconds: 268, Iteration: 26750, Iteration per second: 99.813433, Best solution: 1498296 found at 266s
Seconds: 268, Iteration: 26760, Iteration per second: 99.850746, Best solution: 1498296 found at 266s
Seconds: 268, Iteration: 26770, Iteration per second: 99.888060, Best solution: 1498296 found at 266s
Seconds: 268, Iteration: 26780, Iteration per second: 99.925373, Best solution: 1498296 found at 266s
Seconds: 268, Iteration: 26790, Iteration per second: 99.962687, Best solution: 1498296 found at 266s
Seconds: 268, Iteration: 26800, Iteration per second: 100.000000, Best solution: 1498296 found at 266s
Seconds: 268, Iteration: 26810, Iteration per second: 100.037313, Best solution: 1498296 found at 266s
Seconds: 268, Iteration: 26820, Iteration per second: 100.074627, Best solution: 1498296 found at 266s
Seconds: 269, Iteration: 26830, Iteration per second: 99.739777, Best solution: 1498296 found at 266s
Seconds: 269, Iteration: 26840, Iteration per second: 99.776952, Best solution: 1498296 found at 266s
Seconds: 269, Iteration: 26850, Iteration per second: 99.814126, Best solution: 1498296 found at 266s
Seconds: 269, Iteration: 26860, Iteration per second: 99.851301, Best solution: 1498296 found at 266s
Seconds: 269, Iteration: 26870, Iteration per second: 99.888476, Best solution: 1498296 found at 266s
Seconds: 269, Iteration: 26880, Iteration per second: 99.925651, Best solution: 1498296 found at 266s
Seconds: 269, Iteration: 26890, Iteration per second: 99.962825, Best solution: 1498296 found at 266s
Seconds: 269, Iteration: 26900, Iteration per second: 100.000000, Best solution: 1498296 found at 266s
Seconds: 269, Iteration: 26910, Iteration per second: 100.037175, Best solution: 1498296 found at 266s
Seconds: 269, Iteration: 26920, Iteration per second: 100.074349, Best solution: 1498296 found at 266s
Seconds: 269, Iteration: 26930, Iteration per second: 100.111524, Best solution: 1498296 found at 266s
Seconds: 270, Iteration: 26940, Iteration per second: 99.777778, Best solution: 1498296 found at 266s
Seconds: 270, Iteration: 26950, Iteration per second: 99.814815, Best solution: 1498296 found at 266s
Seconds: 270, Iteration: 26960, Iteration per second: 99.851852, Best solution: 1498296 found at 266s
Seconds: 270, Iteration: 26970, Iteration per second: 99.888889, Best solution: 1498296 found at 266s
Seconds: 270, Iteration: 26980, Iteration per second: 99.925926, Best solution: 1498296 found at 266s
Seconds: 270, Iteration: 26990, Iteration per second: 99.962963, Best solution: 1498296 found at 266s
Seconds: 270, Iteration: 27000, Iteration per second: 100.000000, Best solution: 1498296 found at 266s
Seconds: 270, Iteration: 27010, Iteration per second: 100.037037, Best solution: 1498296 found at 266s
Seconds: 270, Iteration: 27020, Iteration per second: 100.074074, Best solution: 1498296 found at 266s
Seconds: 270, Iteration: 27030, Iteration per second: 100.111111, Best solution: 1498296 found at 266s
Seconds: 271, Iteration: 27040, Iteration per second: 99.778598, Best solution: 1498296 found at 266s
Seconds: 271, Iteration: 27050, Iteration per second: 99.815498, Best solution: 1498296 found at 266s
Seconds: 271, Iteration: 27060, Iteration per second: 99.852399, Best solution: 1498296 found at 266s
Seconds: 271, Iteration: 27070, Iteration per second: 99.889299, Best solution: 1498296 found at 266s
Seconds: 271, Iteration: 27080, Iteration per second: 99.926199, Best solution: 1498296 found at 266s
Seconds: 271, Iteration: 27090, Iteration per second: 99.963100, Best solution: 1498296 found at 266s
Seconds: 271, Iteration: 27100, Iteration per second: 100.000000, Best solution: 1498296 found at 266s
Seconds: 271, Iteration: 27110, Iteration per second: 100.036900, Best solution: 1498447 found at 271s
Seconds: 271, Iteration: 27120, Iteration per second: 100.073801, Best solution: 1498447 found at 271s
Seconds: 271, Iteration: 27130, Iteration per second: 100.110701, Best solution: 1498447 found at 271s
Seconds: 272, Iteration: 27140, Iteration per second: 99.779412, Best solution: 1498447 found at 271s
Seconds: 272, Iteration: 27150, Iteration per second: 99.816176, Best solution: 1498447 found at 271s
Seconds: 272, Iteration: 27160, Iteration per second: 99.852941, Best solution: 1498447 found at 271s
Seconds: 272, Iteration: 27170, Iteration per second: 99.889706, Best solution: 1498447 found at 271s
Seconds: 272, Iteration: 27180, Iteration per second: 99.926471, Best solution: 1498447 found at 271s
Seconds: 272, Iteration: 27190, Iteration per second: 99.963235, Best solution: 1498447 found at 271s
Seconds: 272, Iteration: 27200, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 272, Iteration: 27210, Iteration per second: 100.036765, Best solution: 1498447 found at 271s
Seconds: 272, Iteration: 27220, Iteration per second: 100.073529, Best solution: 1498447 found at 271s
Seconds: 272, Iteration: 27230, Iteration per second: 100.110294, Best solution: 1498447 found at 271s
Seconds: 273, Iteration: 27240, Iteration per second: 99.780220, Best solution: 1498447 found at 271s
Seconds: 273, Iteration: 27250, Iteration per second: 99.816850, Best solution: 1498447 found at 271s
Seconds: 273, Iteration: 27260, Iteration per second: 99.853480, Best solution: 1498447 found at 271s
Seconds: 273, Iteration: 27270, Iteration per second: 99.890110, Best solution: 1498447 found at 271s
Seconds: 273, Iteration: 27280, Iteration per second: 99.926740, Best solution: 1498447 found at 271s
Seconds: 273, Iteration: 27290, Iteration per second: 99.963370, Best solution: 1498447 found at 271s
Seconds: 273, Iteration: 27300, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 273, Iteration: 27310, Iteration per second: 100.036630, Best solution: 1498447 found at 271s
Seconds: 273, Iteration: 27320, Iteration per second: 100.073260, Best solution: 1498447 found at 271s
Seconds: 273, Iteration: 27330, Iteration per second: 100.109890, Best solution: 1498447 found at 271s
Seconds: 274, Iteration: 27340, Iteration per second: 99.781022, Best solution: 1498447 found at 271s
Seconds: 274, Iteration: 27350, Iteration per second: 99.817518, Best solution: 1498447 found at 271s
Seconds: 274, Iteration: 27360, Iteration per second: 99.854015, Best solution: 1498447 found at 271s
Seconds: 274, Iteration: 27370, Iteration per second: 99.890511, Best solution: 1498447 found at 271s
Seconds: 274, Iteration: 27380, Iteration per second: 99.927007, Best solution: 1498447 found at 271s
Seconds: 274, Iteration: 27390, Iteration per second: 99.963504, Best solution: 1498447 found at 271s
Seconds: 274, Iteration: 27400, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 274, Iteration: 27410, Iteration per second: 100.036496, Best solution: 1498447 found at 271s
Seconds: 274, Iteration: 27420, Iteration per second: 100.072993, Best solution: 1498447 found at 271s
Seconds: 274, Iteration: 27430, Iteration per second: 100.109489, Best solution: 1498447 found at 271s
Seconds: 275, Iteration: 27440, Iteration per second: 99.781818, Best solution: 1498447 found at 271s
Seconds: 275, Iteration: 27450, Iteration per second: 99.818182, Best solution: 1498447 found at 271s
Seconds: 275, Iteration: 27460, Iteration per second: 99.854545, Best solution: 1498447 found at 271s
Seconds: 275, Iteration: 27470, Iteration per second: 99.890909, Best solution: 1498447 found at 271s
Seconds: 275, Iteration: 27480, Iteration per second: 99.927273, Best solution: 1498447 found at 271s
Seconds: 275, Iteration: 27490, Iteration per second: 99.963636, Best solution: 1498447 found at 271s
Seconds: 275, Iteration: 27500, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 275, Iteration: 27510, Iteration per second: 100.036364, Best solution: 1498447 found at 271s
Seconds: 275, Iteration: 27520, Iteration per second: 100.072727, Best solution: 1498447 found at 271s
Seconds: 275, Iteration: 27530, Iteration per second: 100.109091, Best solution: 1498447 found at 271s
Seconds: 275, Iteration: 27540, Iteration per second: 100.145455, Best solution: 1498447 found at 271s
Seconds: 276, Iteration: 27550, Iteration per second: 99.818841, Best solution: 1498447 found at 271s
Seconds: 276, Iteration: 27560, Iteration per second: 99.855072, Best solution: 1498447 found at 271s
Seconds: 276, Iteration: 27570, Iteration per second: 99.891304, Best solution: 1498447 found at 271s
Seconds: 276, Iteration: 27580, Iteration per second: 99.927536, Best solution: 1498447 found at 271s
Seconds: 276, Iteration: 27590, Iteration per second: 99.963768, Best solution: 1498447 found at 271s
Seconds: 276, Iteration: 27600, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 276, Iteration: 27610, Iteration per second: 100.036232, Best solution: 1498447 found at 271s
Seconds: 276, Iteration: 27620, Iteration per second: 100.072464, Best solution: 1498447 found at 271s
Seconds: 276, Iteration: 27630, Iteration per second: 100.108696, Best solution: 1498447 found at 271s
Seconds: 276, Iteration: 27640, Iteration per second: 100.144928, Best solution: 1498447 found at 271s
Seconds: 277, Iteration: 27650, Iteration per second: 99.819495, Best solution: 1498447 found at 271s
Seconds: 277, Iteration: 27660, Iteration per second: 99.855596, Best solution: 1498447 found at 271s
Seconds: 277, Iteration: 27670, Iteration per second: 99.891697, Best solution: 1498447 found at 271s
Seconds: 277, Iteration: 27680, Iteration per second: 99.927798, Best solution: 1498447 found at 271s
Seconds: 277, Iteration: 27690, Iteration per second: 99.963899, Best solution: 1498447 found at 271s
Seconds: 277, Iteration: 27700, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 277, Iteration: 27710, Iteration per second: 100.036101, Best solution: 1498447 found at 271s
Seconds: 277, Iteration: 27720, Iteration per second: 100.072202, Best solution: 1498447 found at 271s
Seconds: 277, Iteration: 27730, Iteration per second: 100.108303, Best solution: 1498447 found at 271s
Seconds: 277, Iteration: 27740, Iteration per second: 100.144404, Best solution: 1498447 found at 271s
Seconds: 278, Iteration: 27750, Iteration per second: 99.820144, Best solution: 1498447 found at 271s
Seconds: 278, Iteration: 27760, Iteration per second: 99.856115, Best solution: 1498447 found at 271s
Seconds: 278, Iteration: 27770, Iteration per second: 99.892086, Best solution: 1498447 found at 271s
Seconds: 278, Iteration: 27780, Iteration per second: 99.928058, Best solution: 1498447 found at 271s
Seconds: 278, Iteration: 27790, Iteration per second: 99.964029, Best solution: 1498447 found at 271s
Seconds: 278, Iteration: 27800, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 278, Iteration: 27810, Iteration per second: 100.035971, Best solution: 1498447 found at 271s
Seconds: 278, Iteration: 27820, Iteration per second: 100.071942, Best solution: 1498447 found at 271s
Seconds: 278, Iteration: 27830, Iteration per second: 100.107914, Best solution: 1498447 found at 271s
Seconds: 278, Iteration: 27840, Iteration per second: 100.143885, Best solution: 1498447 found at 271s
Seconds: 279, Iteration: 27850, Iteration per second: 99.820789, Best solution: 1498447 found at 271s
Seconds: 279, Iteration: 27860, Iteration per second: 99.856631, Best solution: 1498447 found at 271s
Seconds: 279, Iteration: 27870, Iteration per second: 99.892473, Best solution: 1498447 found at 271s
Seconds: 279, Iteration: 27880, Iteration per second: 99.928315, Best solution: 1498447 found at 271s
Seconds: 279, Iteration: 27890, Iteration per second: 99.964158, Best solution: 1498447 found at 271s
Seconds: 279, Iteration: 27900, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 279, Iteration: 27910, Iteration per second: 100.035842, Best solution: 1498447 found at 271s
Seconds: 279, Iteration: 27920, Iteration per second: 100.071685, Best solution: 1498447 found at 271s
Seconds: 279, Iteration: 27930, Iteration per second: 100.107527, Best solution: 1498447 found at 271s
Seconds: 279, Iteration: 27940, Iteration per second: 100.143369, Best solution: 1498447 found at 271s
Seconds: 280, Iteration: 27950, Iteration per second: 99.821429, Best solution: 1498447 found at 271s
Seconds: 280, Iteration: 27960, Iteration per second: 99.857143, Best solution: 1498447 found at 271s
Seconds: 280, Iteration: 27970, Iteration per second: 99.892857, Best solution: 1498447 found at 271s
Seconds: 280, Iteration: 27980, Iteration per second: 99.928571, Best solution: 1498447 found at 271s
Seconds: 280, Iteration: 27990, Iteration per second: 99.964286, Best solution: 1498447 found at 271s
Seconds: 280, Iteration: 28000, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 280, Iteration: 28010, Iteration per second: 100.035714, Best solution: 1498447 found at 271s
Seconds: 280, Iteration: 28020, Iteration per second: 100.071429, Best solution: 1498447 found at 271s
Seconds: 280, Iteration: 28030, Iteration per second: 100.107143, Best solution: 1498447 found at 271s
Seconds: 280, Iteration: 28040, Iteration per second: 100.142857, Best solution: 1498447 found at 271s
Seconds: 280, Iteration: 28050, Iteration per second: 100.178571, Best solution: 1498447 found at 271s
Seconds: 281, Iteration: 28060, Iteration per second: 99.857651, Best solution: 1498447 found at 271s
Seconds: 281, Iteration: 28070, Iteration per second: 99.893238, Best solution: 1498447 found at 271s
Seconds: 281, Iteration: 28080, Iteration per second: 99.928826, Best solution: 1498447 found at 271s
Seconds: 281, Iteration: 28090, Iteration per second: 99.964413, Best solution: 1498447 found at 271s
Seconds: 281, Iteration: 28100, Iteration per second: 100.000000, Best solution: 1498447 found at 271s
Seconds: 281, Iteration: 28110, Iteration per second: 100.035587, Best solution: 1498447 found at 271s
Seconds: 281, Iteration: 28120, Iteration per second: 100.071174, Best solution: 1498447 found at 271s
Seconds: 281, Iteration: 28130, Iteration per second: 100.106762, Best solution: 1498447 found at 271s
Seconds: 281, Iteration: 28140, Iteration per second: 100.142349, Best solution: 1498447 found at 271s
Seconds: 281, Iteration: 28150, Iteration per second: 100.177936, Best solution: 1498447 found at 271s
