Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 986005 found at 0s
Seconds: 245, Iteration: 54150, Iteration per second: 221.020408, Best solution: 1118776 found at 200s
Seconds: 245, Iteration: 54160, Iteration per second: 221.061224, Best solution: 1118776 found at 200s
Seconds: 245, Iteration: 54170, Iteration per second: 221.102041, Best solution: 1118776 found at 200s
Seconds: 245, Iteration: 54180, Iteration per second: 221.142857, Best solution: 1118776 found at 200s
Seconds: 245, Iteration: 54190, Iteration per second: 221.183673, Best solution: 1118776 found at 200s
Seconds: 245, Iteration: 54200, Iteration per second: 221.224490, Best solution: 1118776 found at 200s
Seconds: 245, Iteration: 54210, Iteration per second: 221.265306, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54220, Iteration per second: 220.406504, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54230, Iteration per second: 220.447154, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54240, Iteration per second: 220.487805, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54250, Iteration per second: 220.528455, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54260, Iteration per second: 220.569106, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54270, Iteration per second: 220.609756, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54280, Iteration per second: 220.650407, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54290, Iteration per second: 220.691057, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54300, Iteration per second: 220.731707, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54310, Iteration per second: 220.772358, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54320, Iteration per second: 220.813008, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54330, Iteration per second: 220.853659, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54340, Iteration per second: 220.894309, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54350, Iteration per second: 220.934959, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54360, Iteration per second: 220.975610, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54370, Iteration per second: 221.016260, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54380, Iteration per second: 221.056911, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54390, Iteration per second: 221.097561, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54400, Iteration per second: 221.138211, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54410, Iteration per second: 221.178862, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54420, Iteration per second: 221.219512, Best solution: 1118776 found at 200s
Seconds: 246, Iteration: 54430, Iteration per second: 221.260163, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54440, Iteration per second: 220.404858, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54450, Iteration per second: 220.445344, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54460, Iteration per second: 220.485830, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54470, Iteration per second: 220.526316, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54480, Iteration per second: 220.566802, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54490, Iteration per second: 220.607287, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54500, Iteration per second: 220.647773, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54510, Iteration per second: 220.688259, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54520, Iteration per second: 220.728745, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54530, Iteration per second: 220.769231, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54540, Iteration per second: 220.809717, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54550, Iteration per second: 220.850202, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54560, Iteration per second: 220.890688, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54570, Iteration per second: 220.931174, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54580, Iteration per second: 220.971660, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54590, Iteration per second: 221.012146, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54600, Iteration per second: 221.052632, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54610, Iteration per second: 221.093117, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54620, Iteration per second: 221.133603, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54630, Iteration per second: 221.174089, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54640, Iteration per second: 221.214575, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54650, Iteration per second: 221.255061, Best solution: 1118776 found at 200s
Seconds: 247, Iteration: 54660, Iteration per second: 221.295547, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54670, Iteration per second: 220.443548, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54680, Iteration per second: 220.483871, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54690, Iteration per second: 220.524194, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54700, Iteration per second: 220.564516, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54710, Iteration per second: 220.604839, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54720, Iteration per second: 220.645161, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54730, Iteration per second: 220.685484, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54740, Iteration per second: 220.725806, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54750, Iteration per second: 220.766129, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54760, Iteration per second: 220.806452, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54770, Iteration per second: 220.846774, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54780, Iteration per second: 220.887097, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54790, Iteration per second: 220.927419, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54800, Iteration per second: 220.967742, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54810, Iteration per second: 221.008065, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54820, Iteration per second: 221.048387, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54830, Iteration per second: 221.088710, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54840, Iteration per second: 221.129032, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54850, Iteration per second: 221.169355, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54860, Iteration per second: 221.209677, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54870, Iteration per second: 221.250000, Best solution: 1118776 found at 200s
Seconds: 248, Iteration: 54880, Iteration per second: 221.290323, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 54890, Iteration per second: 220.441767, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 54900, Iteration per second: 220.481928, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 54910, Iteration per second: 220.522088, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 54920, Iteration per second: 220.562249, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 54930, Iteration per second: 220.602410, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 54940, Iteration per second: 220.642570, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 54950, Iteration per second: 220.682731, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 54960, Iteration per second: 220.722892, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 54970, Iteration per second: 220.763052, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 54980, Iteration per second: 220.803213, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 54990, Iteration per second: 220.843373, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 55000, Iteration per second: 220.883534, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 55010, Iteration per second: 220.923695, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 55020, Iteration per second: 220.963855, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 55030, Iteration per second: 221.004016, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 55040, Iteration per second: 221.044177, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 55050, Iteration per second: 221.084337, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 55060, Iteration per second: 221.124498, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 55070, Iteration per second: 221.164659, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 55080, Iteration per second: 221.204819, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 55090, Iteration per second: 221.244980, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 55100, Iteration per second: 221.285141, Best solution: 1118776 found at 200s
Seconds: 249, Iteration: 55110, Iteration per second: 221.325301, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55120, Iteration per second: 220.480000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55130, Iteration per second: 220.520000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55140, Iteration per second: 220.560000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55150, Iteration per second: 220.600000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55160, Iteration per second: 220.640000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55170, Iteration per second: 220.680000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55180, Iteration per second: 220.720000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55190, Iteration per second: 220.760000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55200, Iteration per second: 220.800000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55210, Iteration per second: 220.840000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55220, Iteration per second: 220.880000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55230, Iteration per second: 220.920000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55240, Iteration per second: 220.960000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55250, Iteration per second: 221.000000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55260, Iteration per second: 221.040000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55270, Iteration per second: 221.080000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55280, Iteration per second: 221.120000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55290, Iteration per second: 221.160000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55300, Iteration per second: 221.200000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55310, Iteration per second: 221.240000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55320, Iteration per second: 221.280000, Best solution: 1118776 found at 200s
Seconds: 250, Iteration: 55330, Iteration per second: 221.320000, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55340, Iteration per second: 220.478088, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55350, Iteration per second: 220.517928, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55360, Iteration per second: 220.557769, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55370, Iteration per second: 220.597610, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55380, Iteration per second: 220.637450, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55390, Iteration per second: 220.677291, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55400, Iteration per second: 220.717131, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55410, Iteration per second: 220.756972, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55420, Iteration per second: 220.796813, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55430, Iteration per second: 220.836653, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55440, Iteration per second: 220.876494, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55450, Iteration per second: 220.916335, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55460, Iteration per second: 220.956175, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55470, Iteration per second: 220.996016, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55480, Iteration per second: 221.035857, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55490, Iteration per second: 221.075697, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55500, Iteration per second: 221.115538, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55510, Iteration per second: 221.155378, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55520, Iteration per second: 221.195219, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55530, Iteration per second: 221.235060, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55540, Iteration per second: 221.274900, Best solution: 1118776 found at 200s
Seconds: 251, Iteration: 55550, Iteration per second: 221.314741, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55560, Iteration per second: 220.476190, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55570, Iteration per second: 220.515873, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55580, Iteration per second: 220.555556, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55590, Iteration per second: 220.595238, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55600, Iteration per second: 220.634921, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55610, Iteration per second: 220.674603, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55620, Iteration per second: 220.714286, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55630, Iteration per second: 220.753968, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55640, Iteration per second: 220.793651, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55650, Iteration per second: 220.833333, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55660, Iteration per second: 220.873016, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55670, Iteration per second: 220.912698, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55680, Iteration per second: 220.952381, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55690, Iteration per second: 220.992063, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55700, Iteration per second: 221.031746, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55710, Iteration per second: 221.071429, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55720, Iteration per second: 221.111111, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55730, Iteration per second: 221.150794, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55740, Iteration per second: 221.190476, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55750, Iteration per second: 221.230159, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55760, Iteration per second: 221.269841, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55770, Iteration per second: 221.309524, Best solution: 1118776 found at 200s
Seconds: 252, Iteration: 55780, Iteration per second: 221.349206, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55790, Iteration per second: 220.513834, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55800, Iteration per second: 220.553360, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55810, Iteration per second: 220.592885, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55820, Iteration per second: 220.632411, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55830, Iteration per second: 220.671937, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55840, Iteration per second: 220.711462, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55850, Iteration per second: 220.750988, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55860, Iteration per second: 220.790514, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55870, Iteration per second: 220.830040, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55880, Iteration per second: 220.869565, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55890, Iteration per second: 220.909091, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55900, Iteration per second: 220.948617, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55910, Iteration per second: 220.988142, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55920, Iteration per second: 221.027668, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55930, Iteration per second: 221.067194, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55940, Iteration per second: 221.106719, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55950, Iteration per second: 221.146245, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55960, Iteration per second: 221.185771, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55970, Iteration per second: 221.225296, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55980, Iteration per second: 221.264822, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 55990, Iteration per second: 221.304348, Best solution: 1118776 found at 200s
Seconds: 253, Iteration: 56000, Iteration per second: 221.343874, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56010, Iteration per second: 220.511811, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56020, Iteration per second: 220.551181, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56030, Iteration per second: 220.590551, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56040, Iteration per second: 220.629921, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56050, Iteration per second: 220.669291, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56060, Iteration per second: 220.708661, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56070, Iteration per second: 220.748031, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56080, Iteration per second: 220.787402, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56090, Iteration per second: 220.826772, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56100, Iteration per second: 220.866142, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56110, Iteration per second: 220.905512, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56120, Iteration per second: 220.944882, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56130, Iteration per second: 220.984252, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56140, Iteration per second: 221.023622, Best solution: 1118776 found at 200s
Seconds: 254, Iteration: 56150, Iteration per second: 221.062992, Best solution: 1119188 found at 254s
Seconds: 254, Iteration: 56160, Iteration per second: 221.102362, Best solution: 1119188 found at 254s
Seconds: 254, Iteration: 56170, Iteration per second: 221.141732, Best solution: 1119188 found at 254s
Seconds: 254, Iteration: 56180, Iteration per second: 221.181102, Best solution: 1119223 found at 254s
Seconds: 254, Iteration: 56190, Iteration per second: 221.220472, Best solution: 1119223 found at 254s
Seconds: 254, Iteration: 56200, Iteration per second: 221.259843, Best solution: 1119223 found at 254s
Seconds: 254, Iteration: 56210, Iteration per second: 221.299213, Best solution: 1119223 found at 254s
Seconds: 254, Iteration: 56220, Iteration per second: 221.338583, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56230, Iteration per second: 220.509804, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56240, Iteration per second: 220.549020, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56250, Iteration per second: 220.588235, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56260, Iteration per second: 220.627451, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56270, Iteration per second: 220.666667, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56280, Iteration per second: 220.705882, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56290, Iteration per second: 220.745098, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56300, Iteration per second: 220.784314, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56310, Iteration per second: 220.823529, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56320, Iteration per second: 220.862745, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56330, Iteration per second: 220.901961, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56340, Iteration per second: 220.941176, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56350, Iteration per second: 220.980392, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56360, Iteration per second: 221.019608, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56370, Iteration per second: 221.058824, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56380, Iteration per second: 221.098039, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56390, Iteration per second: 221.137255, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56400, Iteration per second: 221.176471, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56410, Iteration per second: 221.215686, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56420, Iteration per second: 221.254902, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56430, Iteration per second: 221.294118, Best solution: 1119223 found at 254s
Seconds: 255, Iteration: 56440, Iteration per second: 221.333333, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56450, Iteration per second: 220.507813, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56460, Iteration per second: 220.546875, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56470, Iteration per second: 220.585938, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56480, Iteration per second: 220.625000, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56490, Iteration per second: 220.664063, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56500, Iteration per second: 220.703125, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56510, Iteration per second: 220.742188, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56520, Iteration per second: 220.781250, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56530, Iteration per second: 220.820313, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56540, Iteration per second: 220.859375, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56550, Iteration per second: 220.898438, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56560, Iteration per second: 220.937500, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56570, Iteration per second: 220.976563, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56580, Iteration per second: 221.015625, Best solution: 1119223 found at 254s
Seconds: 256, Iteration: 56590, Iteration per second: 221.054688, Best solution: 1119224 found at 256s
Seconds: 256, Iteration: 56600, Iteration per second: 221.093750, Best solution: 1119224 found at 256s
Seconds: 256, Iteration: 56610, Iteration per second: 221.132813, Best solution: 1119224 found at 256s
Seconds: 256, Iteration: 56620, Iteration per second: 221.171875, Best solution: 1119224 found at 256s
Seconds: 256, Iteration: 56630, Iteration per second: 221.210938, Best solution: 1119224 found at 256s
Seconds: 256, Iteration: 56640, Iteration per second: 221.250000, Best solution: 1119224 found at 256s
Seconds: 256, Iteration: 56650, Iteration per second: 221.289063, Best solution: 1119224 found at 256s
Seconds: 256, Iteration: 56660, Iteration per second: 221.328125, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56670, Iteration per second: 220.505837, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56680, Iteration per second: 220.544747, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56690, Iteration per second: 220.583658, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56700, Iteration per second: 220.622568, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56710, Iteration per second: 220.661479, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56720, Iteration per second: 220.700389, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56730, Iteration per second: 220.739300, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56740, Iteration per second: 220.778210, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56750, Iteration per second: 220.817121, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56760, Iteration per second: 220.856031, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56770, Iteration per second: 220.894942, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56780, Iteration per second: 220.933852, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56790, Iteration per second: 220.972763, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56800, Iteration per second: 221.011673, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56810, Iteration per second: 221.050584, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56820, Iteration per second: 221.089494, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56830, Iteration per second: 221.128405, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56840, Iteration per second: 221.167315, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56850, Iteration per second: 221.206226, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56860, Iteration per second: 221.245136, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56870, Iteration per second: 221.284047, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56880, Iteration per second: 221.322957, Best solution: 1119224 found at 256s
Seconds: 257, Iteration: 56890, Iteration per second: 221.361868, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 56900, Iteration per second: 220.542636, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 56910, Iteration per second: 220.581395, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 56920, Iteration per second: 220.620155, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 56930, Iteration per second: 220.658915, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 56940, Iteration per second: 220.697674, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 56950, Iteration per second: 220.736434, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 56960, Iteration per second: 220.775194, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 56970, Iteration per second: 220.813953, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 56980, Iteration per second: 220.852713, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 56990, Iteration per second: 220.891473, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 57000, Iteration per second: 220.930233, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 57010, Iteration per second: 220.968992, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 57020, Iteration per second: 221.007752, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 57030, Iteration per second: 221.046512, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 57040, Iteration per second: 221.085271, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 57050, Iteration per second: 221.124031, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 57060, Iteration per second: 221.162791, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 57070, Iteration per second: 221.201550, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 57080, Iteration per second: 221.240310, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 57090, Iteration per second: 221.279070, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 57100, Iteration per second: 221.317829, Best solution: 1119224 found at 256s
Seconds: 258, Iteration: 57110, Iteration per second: 221.356589, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57120, Iteration per second: 220.540541, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57130, Iteration per second: 220.579151, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57140, Iteration per second: 220.617761, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57150, Iteration per second: 220.656371, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57160, Iteration per second: 220.694981, Best solution: 1119224 found at 256s
Seconds: 259, Iteration: 57170, Iteration per second: 220.733591, Best solution: 1119224 found at 256s
