Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1034921 found at 0s
Seconds: 155, Iteration: 13680, Iteration per second: 88.258065, Best solution: 1211306 found at 122s
Seconds: 155, Iteration: 13690, Iteration per second: 88.322581, Best solution: 1211306 found at 122s
Seconds: 155, Iteration: 13700, Iteration per second: 88.387097, Best solution: 1211306 found at 122s
Seconds: 156, Iteration: 13710, Iteration per second: 87.884615, Best solution: 1211306 found at 122s
Seconds: 156, Iteration: 13720, Iteration per second: 87.948718, Best solution: 1211306 found at 122s
Seconds: 156, Iteration: 13730, Iteration per second: 88.012821, Best solution: 1211306 found at 122s
Seconds: 156, Iteration: 13740, Iteration per second: 88.076923, Best solution: 1211306 found at 122s
Seconds: 156, Iteration: 13750, Iteration per second: 88.141026, Best solution: 1211306 found at 122s
Seconds: 156, Iteration: 13760, Iteration per second: 88.205128, Best solution: 1211306 found at 122s
Seconds: 156, Iteration: 13770, Iteration per second: 88.269231, Best solution: 1211306 found at 122s
Seconds: 156, Iteration: 13780, Iteration per second: 88.333333, Best solution: 1211306 found at 122s
Seconds: 156, Iteration: 13790, Iteration per second: 88.397436, Best solution: 1211306 found at 122s
Seconds: 157, Iteration: 13800, Iteration per second: 87.898089, Best solution: 1211306 found at 122s
Seconds: 157, Iteration: 13810, Iteration per second: 87.961783, Best solution: 1211306 found at 122s
Seconds: 157, Iteration: 13820, Iteration per second: 88.025478, Best solution: 1211306 found at 122s
Seconds: 157, Iteration: 13830, Iteration per second: 88.089172, Best solution: 1211306 found at 122s
Seconds: 157, Iteration: 13840, Iteration per second: 88.152866, Best solution: 1211306 found at 122s
Seconds: 157, Iteration: 13850, Iteration per second: 88.216561, Best solution: 1211306 found at 122s
Seconds: 157, Iteration: 13860, Iteration per second: 88.280255, Best solution: 1211306 found at 122s
Seconds: 157, Iteration: 13870, Iteration per second: 88.343949, Best solution: 1211306 found at 122s
Seconds: 157, Iteration: 13880, Iteration per second: 88.407643, Best solution: 1211306 found at 122s
Seconds: 158, Iteration: 13890, Iteration per second: 87.911392, Best solution: 1211306 found at 122s
Seconds: 158, Iteration: 13900, Iteration per second: 87.974684, Best solution: 1211306 found at 122s
Seconds: 158, Iteration: 13910, Iteration per second: 88.037975, Best solution: 1211306 found at 122s
Seconds: 158, Iteration: 13920, Iteration per second: 88.101266, Best solution: 1211306 found at 122s
Seconds: 158, Iteration: 13930, Iteration per second: 88.164557, Best solution: 1211306 found at 122s
Seconds: 158, Iteration: 13940, Iteration per second: 88.227848, Best solution: 1211306 found at 122s
Seconds: 158, Iteration: 13950, Iteration per second: 88.291139, Best solution: 1211306 found at 122s
Seconds: 158, Iteration: 13960, Iteration per second: 88.354430, Best solution: 1211306 found at 122s
Seconds: 158, Iteration: 13970, Iteration per second: 88.417722, Best solution: 1211306 found at 122s
Seconds: 159, Iteration: 13980, Iteration per second: 87.924528, Best solution: 1211306 found at 122s
Seconds: 159, Iteration: 13990, Iteration per second: 87.987421, Best solution: 1211306 found at 122s
Seconds: 159, Iteration: 14000, Iteration per second: 88.050314, Best solution: 1211306 found at 122s
Seconds: 159, Iteration: 14010, Iteration per second: 88.113208, Best solution: 1211306 found at 122s
Seconds: 159, Iteration: 14020, Iteration per second: 88.176101, Best solution: 1211306 found at 122s
Seconds: 159, Iteration: 14030, Iteration per second: 88.238994, Best solution: 1211306 found at 122s
Seconds: 159, Iteration: 14040, Iteration per second: 88.301887, Best solution: 1211306 found at 122s
Seconds: 159, Iteration: 14050, Iteration per second: 88.364780, Best solution: 1211306 found at 122s
Seconds: 159, Iteration: 14060, Iteration per second: 88.427673, Best solution: 1211306 found at 122s
Seconds: 159, Iteration: 14070, Iteration per second: 88.490566, Best solution: 1211306 found at 122s
Seconds: 160, Iteration: 14080, Iteration per second: 88.000000, Best solution: 1211306 found at 122s
Seconds: 160, Iteration: 14090, Iteration per second: 88.062500, Best solution: 1211306 found at 122s
Seconds: 160, Iteration: 14100, Iteration per second: 88.125000, Best solution: 1211306 found at 122s
Seconds: 160, Iteration: 14110, Iteration per second: 88.187500, Best solution: 1211306 found at 122s
Seconds: 160, Iteration: 14120, Iteration per second: 88.250000, Best solution: 1211306 found at 122s
Seconds: 160, Iteration: 14130, Iteration per second: 88.312500, Best solution: 1211306 found at 122s
Seconds: 160, Iteration: 14140, Iteration per second: 88.375000, Best solution: 1211306 found at 122s
Seconds: 160, Iteration: 14150, Iteration per second: 88.437500, Best solution: 1211306 found at 122s
Seconds: 160, Iteration: 14160, Iteration per second: 88.500000, Best solution: 1211306 found at 122s
Seconds: 161, Iteration: 14170, Iteration per second: 88.012422, Best solution: 1211306 found at 122s
Seconds: 161, Iteration: 14180, Iteration per second: 88.074534, Best solution: 1211306 found at 122s
Seconds: 161, Iteration: 14190, Iteration per second: 88.136646, Best solution: 1211306 found at 122s
Seconds: 161, Iteration: 14200, Iteration per second: 88.198758, Best solution: 1211306 found at 122s
Seconds: 161, Iteration: 14210, Iteration per second: 88.260870, Best solution: 1211306 found at 122s
Seconds: 161, Iteration: 14220, Iteration per second: 88.322981, Best solution: 1211306 found at 122s
Seconds: 161, Iteration: 14230, Iteration per second: 88.385093, Best solution: 1211306 found at 122s
Seconds: 161, Iteration: 14240, Iteration per second: 88.447205, Best solution: 1211306 found at 122s
Seconds: 161, Iteration: 14250, Iteration per second: 88.509317, Best solution: 1211306 found at 122s
Seconds: 162, Iteration: 14260, Iteration per second: 88.024691, Best solution: 1211306 found at 122s
Seconds: 162, Iteration: 14270, Iteration per second: 88.086420, Best solution: 1211306 found at 122s
Seconds: 162, Iteration: 14280, Iteration per second: 88.148148, Best solution: 1211306 found at 122s
Seconds: 162, Iteration: 14290, Iteration per second: 88.209877, Best solution: 1211306 found at 122s
Seconds: 162, Iteration: 14300, Iteration per second: 88.271605, Best solution: 1211306 found at 122s
Seconds: 162, Iteration: 14310, Iteration per second: 88.333333, Best solution: 1211306 found at 122s
Seconds: 162, Iteration: 14320, Iteration per second: 88.395062, Best solution: 1211306 found at 122s
Seconds: 162, Iteration: 14330, Iteration per second: 88.456790, Best solution: 1211306 found at 122s
Seconds: 162, Iteration: 14340, Iteration per second: 88.518519, Best solution: 1211306 found at 122s
Seconds: 162, Iteration: 14350, Iteration per second: 88.580247, Best solution: 1211306 found at 122s
Seconds: 163, Iteration: 14360, Iteration per second: 88.098160, Best solution: 1211306 found at 122s
Seconds: 163, Iteration: 14370, Iteration per second: 88.159509, Best solution: 1211306 found at 122s
Seconds: 163, Iteration: 14380, Iteration per second: 88.220859, Best solution: 1211306 found at 122s
Seconds: 163, Iteration: 14390, Iteration per second: 88.282209, Best solution: 1211306 found at 122s
Seconds: 163, Iteration: 14400, Iteration per second: 88.343558, Best solution: 1211306 found at 122s
Seconds: 163, Iteration: 14410, Iteration per second: 88.404908, Best solution: 1211306 found at 122s
Seconds: 163, Iteration: 14420, Iteration per second: 88.466258, Best solution: 1211306 found at 122s
Seconds: 163, Iteration: 14430, Iteration per second: 88.527607, Best solution: 1211306 found at 122s
Seconds: 163, Iteration: 14440, Iteration per second: 88.588957, Best solution: 1211306 found at 122s
Seconds: 164, Iteration: 14450, Iteration per second: 88.109756, Best solution: 1211306 found at 122s
Seconds: 164, Iteration: 14460, Iteration per second: 88.170732, Best solution: 1211306 found at 122s
Seconds: 164, Iteration: 14470, Iteration per second: 88.231707, Best solution: 1211306 found at 122s
Seconds: 164, Iteration: 14480, Iteration per second: 88.292683, Best solution: 1211306 found at 122s
Seconds: 164, Iteration: 14490, Iteration per second: 88.353659, Best solution: 1211306 found at 122s
Seconds: 164, Iteration: 14500, Iteration per second: 88.414634, Best solution: 1211306 found at 122s
Seconds: 164, Iteration: 14510, Iteration per second: 88.475610, Best solution: 1211306 found at 122s
Seconds: 164, Iteration: 14520, Iteration per second: 88.536585, Best solution: 1211306 found at 122s
Seconds: 164, Iteration: 14530, Iteration per second: 88.597561, Best solution: 1211306 found at 122s
Seconds: 165, Iteration: 14540, Iteration per second: 88.121212, Best solution: 1211306 found at 122s
Seconds: 165, Iteration: 14550, Iteration per second: 88.181818, Best solution: 1211306 found at 122s
Seconds: 165, Iteration: 14560, Iteration per second: 88.242424, Best solution: 1211306 found at 122s
Seconds: 165, Iteration: 14570, Iteration per second: 88.303030, Best solution: 1211306 found at 122s
Seconds: 165, Iteration: 14580, Iteration per second: 88.363636, Best solution: 1211306 found at 122s
Seconds: 165, Iteration: 14590, Iteration per second: 88.424242, Best solution: 1211306 found at 122s
Seconds: 165, Iteration: 14600, Iteration per second: 88.484848, Best solution: 1211306 found at 122s
Seconds: 165, Iteration: 14610, Iteration per second: 88.545455, Best solution: 1211306 found at 122s
Seconds: 165, Iteration: 14620, Iteration per second: 88.606061, Best solution: 1211306 found at 122s
Seconds: 165, Iteration: 14630, Iteration per second: 88.666667, Best solution: 1211306 found at 122s
Seconds: 166, Iteration: 14640, Iteration per second: 88.192771, Best solution: 1211306 found at 122s
Seconds: 166, Iteration: 14650, Iteration per second: 88.253012, Best solution: 1211306 found at 122s
Seconds: 166, Iteration: 14660, Iteration per second: 88.313253, Best solution: 1211306 found at 122s
Seconds: 166, Iteration: 14670, Iteration per second: 88.373494, Best solution: 1211306 found at 122s
Seconds: 166, Iteration: 14680, Iteration per second: 88.433735, Best solution: 1211306 found at 122s
Seconds: 166, Iteration: 14690, Iteration per second: 88.493976, Best solution: 1211306 found at 122s
Seconds: 166, Iteration: 14700, Iteration per second: 88.554217, Best solution: 1211306 found at 122s
Seconds: 166, Iteration: 14710, Iteration per second: 88.614458, Best solution: 1211306 found at 122s
Seconds: 166, Iteration: 14720, Iteration per second: 88.674699, Best solution: 1211306 found at 122s
Seconds: 167, Iteration: 14730, Iteration per second: 88.203593, Best solution: 1211306 found at 122s
Seconds: 167, Iteration: 14740, Iteration per second: 88.263473, Best solution: 1211306 found at 122s
Seconds: 167, Iteration: 14750, Iteration per second: 88.323353, Best solution: 1211306 found at 122s
Seconds: 167, Iteration: 14760, Iteration per second: 88.383234, Best solution: 1211306 found at 122s
Seconds: 167, Iteration: 14770, Iteration per second: 88.443114, Best solution: 1211306 found at 122s
Seconds: 167, Iteration: 14780, Iteration per second: 88.502994, Best solution: 1211306 found at 122s
Seconds: 167, Iteration: 14790, Iteration per second: 88.562874, Best solution: 1211306 found at 122s
Seconds: 167, Iteration: 14800, Iteration per second: 88.622754, Best solution: 1211306 found at 122s
Seconds: 167, Iteration: 14810, Iteration per second: 88.682635, Best solution: 1211306 found at 122s
Seconds: 167, Iteration: 14820, Iteration per second: 88.742515, Best solution: 1211306 found at 122s
Seconds: 168, Iteration: 14830, Iteration per second: 88.273810, Best solution: 1211306 found at 122s
Seconds: 168, Iteration: 14840, Iteration per second: 88.333333, Best solution: 1211306 found at 122s
Seconds: 168, Iteration: 14850, Iteration per second: 88.392857, Best solution: 1211306 found at 122s
Seconds: 168, Iteration: 14860, Iteration per second: 88.452381, Best solution: 1211306 found at 122s
Seconds: 168, Iteration: 14870, Iteration per second: 88.511905, Best solution: 1211306 found at 122s
Seconds: 168, Iteration: 14880, Iteration per second: 88.571429, Best solution: 1211306 found at 122s
Seconds: 168, Iteration: 14890, Iteration per second: 88.630952, Best solution: 1211306 found at 122s
Seconds: 168, Iteration: 14900, Iteration per second: 88.690476, Best solution: 1211306 found at 122s
Seconds: 168, Iteration: 14910, Iteration per second: 88.750000, Best solution: 1211306 found at 122s
Seconds: 169, Iteration: 14920, Iteration per second: 88.284024, Best solution: 1211306 found at 122s
Seconds: 169, Iteration: 14930, Iteration per second: 88.343195, Best solution: 1211306 found at 122s
Seconds: 169, Iteration: 14940, Iteration per second: 88.402367, Best solution: 1211306 found at 122s
Seconds: 169, Iteration: 14950, Iteration per second: 88.461538, Best solution: 1211306 found at 122s
Seconds: 169, Iteration: 14960, Iteration per second: 88.520710, Best solution: 1211306 found at 122s
Seconds: 169, Iteration: 14970, Iteration per second: 88.579882, Best solution: 1211306 found at 122s
Seconds: 169, Iteration: 14980, Iteration per second: 88.639053, Best solution: 1211306 found at 122s
Seconds: 169, Iteration: 14990, Iteration per second: 88.698225, Best solution: 1211306 found at 122s
Seconds: 169, Iteration: 15000, Iteration per second: 88.757396, Best solution: 1211306 found at 122s
Seconds: 169, Iteration: 15010, Iteration per second: 88.816568, Best solution: 1211306 found at 122s
Seconds: 170, Iteration: 15020, Iteration per second: 88.352941, Best solution: 1211306 found at 122s
Seconds: 170, Iteration: 15030, Iteration per second: 88.411765, Best solution: 1211306 found at 122s
Seconds: 170, Iteration: 15040, Iteration per second: 88.470588, Best solution: 1211306 found at 122s
Seconds: 170, Iteration: 15050, Iteration per second: 88.529412, Best solution: 1211306 found at 122s
Seconds: 170, Iteration: 15060, Iteration per second: 88.588235, Best solution: 1211306 found at 122s
Seconds: 170, Iteration: 15070, Iteration per second: 88.647059, Best solution: 1211306 found at 122s
Seconds: 170, Iteration: 15080, Iteration per second: 88.705882, Best solution: 1211306 found at 122s
Seconds: 170, Iteration: 15090, Iteration per second: 88.764706, Best solution: 1211306 found at 122s
Seconds: 170, Iteration: 15100, Iteration per second: 88.823529, Best solution: 1211306 found at 122s
Seconds: 171, Iteration: 15110, Iteration per second: 88.362573, Best solution: 1211306 found at 122s
Seconds: 171, Iteration: 15120, Iteration per second: 88.421053, Best solution: 1211306 found at 122s
Seconds: 171, Iteration: 15130, Iteration per second: 88.479532, Best solution: 1211306 found at 122s
Seconds: 171, Iteration: 15140, Iteration per second: 88.538012, Best solution: 1211306 found at 122s
Seconds: 171, Iteration: 15150, Iteration per second: 88.596491, Best solution: 1211306 found at 122s
Seconds: 171, Iteration: 15160, Iteration per second: 88.654971, Best solution: 1211306 found at 122s
Seconds: 171, Iteration: 15170, Iteration per second: 88.713450, Best solution: 1211306 found at 122s
Seconds: 171, Iteration: 15180, Iteration per second: 88.771930, Best solution: 1211306 found at 122s
Seconds: 171, Iteration: 15190, Iteration per second: 88.830409, Best solution: 1211306 found at 122s
Seconds: 172, Iteration: 15200, Iteration per second: 88.372093, Best solution: 1211306 found at 122s
Seconds: 172, Iteration: 15210, Iteration per second: 88.430233, Best solution: 1211306 found at 122s
Seconds: 172, Iteration: 15220, Iteration per second: 88.488372, Best solution: 1211306 found at 122s
Seconds: 172, Iteration: 15230, Iteration per second: 88.546512, Best solution: 1211306 found at 122s
Seconds: 172, Iteration: 15240, Iteration per second: 88.604651, Best solution: 1211306 found at 122s
Seconds: 172, Iteration: 15250, Iteration per second: 88.662791, Best solution: 1211306 found at 122s
Seconds: 172, Iteration: 15260, Iteration per second: 88.720930, Best solution: 1211306 found at 122s
Seconds: 172, Iteration: 15270, Iteration per second: 88.779070, Best solution: 1211306 found at 122s
Seconds: 172, Iteration: 15280, Iteration per second: 88.837209, Best solution: 1211306 found at 122s
Seconds: 173, Iteration: 15290, Iteration per second: 88.381503, Best solution: 1211306 found at 122s
Seconds: 173, Iteration: 15300, Iteration per second: 88.439306, Best solution: 1211306 found at 122s
Seconds: 173, Iteration: 15310, Iteration per second: 88.497110, Best solution: 1211306 found at 122s
Seconds: 173, Iteration: 15320, Iteration per second: 88.554913, Best solution: 1211306 found at 122s
Seconds: 173, Iteration: 15330, Iteration per second: 88.612717, Best solution: 1211306 found at 122s
Seconds: 173, Iteration: 15340, Iteration per second: 88.670520, Best solution: 1211306 found at 122s
Seconds: 173, Iteration: 15350, Iteration per second: 88.728324, Best solution: 1211306 found at 122s
Seconds: 173, Iteration: 15360, Iteration per second: 88.786127, Best solution: 1211306 found at 122s
Seconds: 173, Iteration: 15370, Iteration per second: 88.843931, Best solution: 1211306 found at 122s
Seconds: 173, Iteration: 15380, Iteration per second: 88.901734, Best solution: 1211306 found at 122s
Seconds: 174, Iteration: 15390, Iteration per second: 88.448276, Best solution: 1211306 found at 122s
Seconds: 174, Iteration: 15400, Iteration per second: 88.505747, Best solution: 1211306 found at 122s
Seconds: 174, Iteration: 15410, Iteration per second: 88.563218, Best solution: 1211306 found at 122s
Seconds: 174, Iteration: 15420, Iteration per second: 88.620690, Best solution: 1211306 found at 122s
Seconds: 174, Iteration: 15430, Iteration per second: 88.678161, Best solution: 1211306 found at 122s
Seconds: 174, Iteration: 15440, Iteration per second: 88.735632, Best solution: 1211306 found at 122s
Seconds: 174, Iteration: 15450, Iteration per second: 88.793103, Best solution: 1211306 found at 122s
Seconds: 174, Iteration: 15460, Iteration per second: 88.850575, Best solution: 1211306 found at 122s
Seconds: 174, Iteration: 15470, Iteration per second: 88.908046, Best solution: 1211306 found at 122s
Seconds: 175, Iteration: 15480, Iteration per second: 88.457143, Best solution: 1211306 found at 122s
Seconds: 175, Iteration: 15490, Iteration per second: 88.514286, Best solution: 1211306 found at 122s
Seconds: 175, Iteration: 15500, Iteration per second: 88.571429, Best solution: 1211306 found at 122s
Seconds: 175, Iteration: 15510, Iteration per second: 88.628571, Best solution: 1211306 found at 122s
Seconds: 175, Iteration: 15520, Iteration per second: 88.685714, Best solution: 1211306 found at 122s
Seconds: 175, Iteration: 15530, Iteration per second: 88.742857, Best solution: 1211306 found at 122s
Seconds: 175, Iteration: 15540, Iteration per second: 88.800000, Best solution: 1211306 found at 122s
Seconds: 175, Iteration: 15550, Iteration per second: 88.857143, Best solution: 1211306 found at 122s
Seconds: 175, Iteration: 15560, Iteration per second: 88.914286, Best solution: 1211306 found at 122s
Seconds: 176, Iteration: 15570, Iteration per second: 88.465909, Best solution: 1211306 found at 122s
Seconds: 176, Iteration: 15580, Iteration per second: 88.522727, Best solution: 1211306 found at 122s
Seconds: 176, Iteration: 15590, Iteration per second: 88.579545, Best solution: 1211306 found at 122s
Seconds: 176, Iteration: 15600, Iteration per second: 88.636364, Best solution: 1211306 found at 122s
Seconds: 176, Iteration: 15610, Iteration per second: 88.693182, Best solution: 1211306 found at 122s
Seconds: 176, Iteration: 15620, Iteration per second: 88.750000, Best solution: 1211306 found at 122s
Seconds: 176, Iteration: 15630, Iteration per second: 88.806818, Best solution: 1211306 found at 122s
Seconds: 176, Iteration: 15640, Iteration per second: 88.863636, Best solution: 1211306 found at 122s
Seconds: 176, Iteration: 15650, Iteration per second: 88.920455, Best solution: 1211306 found at 122s
Seconds: 177, Iteration: 15660, Iteration per second: 88.474576, Best solution: 1211306 found at 122s
Seconds: 177, Iteration: 15670, Iteration per second: 88.531073, Best solution: 1211306 found at 122s
Seconds: 177, Iteration: 15680, Iteration per second: 88.587571, Best solution: 1211306 found at 122s
Seconds: 177, Iteration: 15690, Iteration per second: 88.644068, Best solution: 1211306 found at 122s
Seconds: 177, Iteration: 15700, Iteration per second: 88.700565, Best solution: 1211306 found at 122s
Seconds: 177, Iteration: 15710, Iteration per second: 88.757062, Best solution: 1211306 found at 122s
Seconds: 177, Iteration: 15720, Iteration per second: 88.813559, Best solution: 1211306 found at 122s
Seconds: 177, Iteration: 15730, Iteration per second: 88.870056, Best solution: 1211306 found at 122s
Seconds: 177, Iteration: 15740, Iteration per second: 88.926554, Best solution: 1211306 found at 122s
Seconds: 178, Iteration: 15750, Iteration per second: 88.483146, Best solution: 1211306 found at 122s
Seconds: 178, Iteration: 15760, Iteration per second: 88.539326, Best solution: 1211306 found at 122s
Seconds: 178, Iteration: 15770, Iteration per second: 88.595506, Best solution: 1211306 found at 122s
Seconds: 178, Iteration: 15780, Iteration per second: 88.651685, Best solution: 1211306 found at 122s
Seconds: 178, Iteration: 15790, Iteration per second: 88.707865, Best solution: 1211306 found at 122s
Seconds: 178, Iteration: 15800, Iteration per second: 88.764045, Best solution: 1211306 found at 122s
Seconds: 178, Iteration: 15810, Iteration per second: 88.820225, Best solution: 1211306 found at 122s
Seconds: 178, Iteration: 15820, Iteration per second: 88.876404, Best solution: 1211306 found at 122s
Seconds: 178, Iteration: 15830, Iteration per second: 88.932584, Best solution: 1211306 found at 122s
Seconds: 179, Iteration: 15840, Iteration per second: 88.491620, Best solution: 1211306 found at 122s
Seconds: 179, Iteration: 15850, Iteration per second: 88.547486, Best solution: 1211306 found at 122s
Seconds: 179, Iteration: 15860, Iteration per second: 88.603352, Best solution: 1211306 found at 122s
Seconds: 179, Iteration: 15870, Iteration per second: 88.659218, Best solution: 1211306 found at 122s
Seconds: 179, Iteration: 15880, Iteration per second: 88.715084, Best solution: 1211306 found at 122s
Seconds: 179, Iteration: 15890, Iteration per second: 88.770950, Best solution: 1211306 found at 122s
Seconds: 179, Iteration: 15900, Iteration per second: 88.826816, Best solution: 1211306 found at 122s
Seconds: 179, Iteration: 15910, Iteration per second: 88.882682, Best solution: 1211306 found at 122s
Seconds: 179, Iteration: 15920, Iteration per second: 88.938547, Best solution: 1211306 found at 122s
Seconds: 179, Iteration: 15930, Iteration per second: 88.994413, Best solution: 1211306 found at 122s
Seconds: 180, Iteration: 15940, Iteration per second: 88.555556, Best solution: 1211306 found at 122s
Seconds: 180, Iteration: 15950, Iteration per second: 88.611111, Best solution: 1211306 found at 122s
Seconds: 180, Iteration: 15960, Iteration per second: 88.666667, Best solution: 1211306 found at 122s
Seconds: 180, Iteration: 15970, Iteration per second: 88.722222, Best solution: 1211306 found at 122s
Seconds: 180, Iteration: 15980, Iteration per second: 88.777778, Best solution: 1211306 found at 122s
Seconds: 180, Iteration: 15990, Iteration per second: 88.833333, Best solution: 1211306 found at 122s
Seconds: 180, Iteration: 16000, Iteration per second: 88.888889, Best solution: 1211306 found at 122s
Seconds: 180, Iteration: 16010, Iteration per second: 88.944444, Best solution: 1211306 found at 122s
Seconds: 180, Iteration: 16020, Iteration per second: 89.000000, Best solution: 1211306 found at 122s
Seconds: 181, Iteration: 16030, Iteration per second: 88.563536, Best solution: 1211306 found at 122s
Seconds: 181, Iteration: 16040, Iteration per second: 88.618785, Best solution: 1211306 found at 122s
Seconds: 181, Iteration: 16050, Iteration per second: 88.674033, Best solution: 1211306 found at 122s
Seconds: 181, Iteration: 16060, Iteration per second: 88.729282, Best solution: 1211306 found at 122s
Seconds: 181, Iteration: 16070, Iteration per second: 88.784530, Best solution: 1211306 found at 122s
Seconds: 181, Iteration: 16080, Iteration per second: 88.839779, Best solution: 1211306 found at 122s
Seconds: 181, Iteration: 16090, Iteration per second: 88.895028, Best solution: 1211306 found at 122s
Seconds: 181, Iteration: 16100, Iteration per second: 88.950276, Best solution: 1211306 found at 122s
Seconds: 181, Iteration: 16110, Iteration per second: 89.005525, Best solution: 1211306 found at 122s
Seconds: 182, Iteration: 16120, Iteration per second: 88.571429, Best solution: 1211306 found at 122s
Seconds: 182, Iteration: 16130, Iteration per second: 88.626374, Best solution: 1211306 found at 122s
Seconds: 182, Iteration: 16140, Iteration per second: 88.681319, Best solution: 1211306 found at 122s
Seconds: 182, Iteration: 16150, Iteration per second: 88.736264, Best solution: 1211306 found at 122s
Seconds: 182, Iteration: 16160, Iteration per second: 88.791209, Best solution: 1211306 found at 122s
Seconds: 182, Iteration: 16170, Iteration per second: 88.846154, Best solution: 1211306 found at 122s
Seconds: 182, Iteration: 16180, Iteration per second: 88.901099, Best solution: 1211306 found at 122s
Seconds: 182, Iteration: 16190, Iteration per second: 88.956044, Best solution: 1211306 found at 122s
Seconds: 182, Iteration: 16200, Iteration per second: 89.010989, Best solution: 1211306 found at 122s
Seconds: 183, Iteration: 16210, Iteration per second: 88.579235, Best solution: 1211306 found at 122s
Seconds: 183, Iteration: 16220, Iteration per second: 88.633880, Best solution: 1211306 found at 122s
Seconds: 183, Iteration: 16230, Iteration per second: 88.688525, Best solution: 1211306 found at 122s
Seconds: 183, Iteration: 16240, Iteration per second: 88.743169, Best solution: 1211306 found at 122s
Seconds: 183, Iteration: 16250, Iteration per second: 88.797814, Best solution: 1211306 found at 122s
Seconds: 183, Iteration: 16260, Iteration per second: 88.852459, Best solution: 1211306 found at 122s
Seconds: 183, Iteration: 16270, Iteration per second: 88.907104, Best solution: 1211306 found at 122s
Seconds: 183, Iteration: 16280, Iteration per second: 88.961749, Best solution: 1211306 found at 122s
Seconds: 183, Iteration: 16290, Iteration per second: 89.016393, Best solution: 1211306 found at 122s
Seconds: 183, Iteration: 16300, Iteration per second: 89.071038, Best solution: 1211306 found at 122s
Seconds: 184, Iteration: 16310, Iteration per second: 88.641304, Best solution: 1211306 found at 122s
Seconds: 184, Iteration: 16320, Iteration per second: 88.695652, Best solution: 1211306 found at 122s
Seconds: 184, Iteration: 16330, Iteration per second: 88.750000, Best solution: 1211306 found at 122s
Seconds: 184, Iteration: 16340, Iteration per second: 88.804348, Best solution: 1211306 found at 122s
Seconds: 184, Iteration: 16350, Iteration per second: 88.858696, Best solution: 1211306 found at 122s
Seconds: 184, Iteration: 16360, Iteration per second: 88.913043, Best solution: 1211306 found at 122s
Seconds: 184, Iteration: 16370, Iteration per second: 88.967391, Best solution: 1211306 found at 122s
Seconds: 184, Iteration: 16380, Iteration per second: 89.021739, Best solution: 1211306 found at 122s
Seconds: 184, Iteration: 16390, Iteration per second: 89.076087, Best solution: 1211306 found at 122s
Seconds: 185, Iteration: 16400, Iteration per second: 88.648649, Best solution: 1211306 found at 122s
Seconds: 185, Iteration: 16410, Iteration per second: 88.702703, Best solution: 1211306 found at 122s
Seconds: 185, Iteration: 16420, Iteration per second: 88.756757, Best solution: 1211306 found at 122s
Seconds: 185, Iteration: 16430, Iteration per second: 88.810811, Best solution: 1211306 found at 122s
Seconds: 185, Iteration: 16440, Iteration per second: 88.864865, Best solution: 1211306 found at 122s
Seconds: 185, Iteration: 16450, Iteration per second: 88.918919, Best solution: 1211306 found at 122s
Seconds: 185, Iteration: 16460, Iteration per second: 88.972973, Best solution: 1211306 found at 122s
Seconds: 185, Iteration: 16470, Iteration per second: 89.027027, Best solution: 1211306 found at 122s
Seconds: 185, Iteration: 16480, Iteration per second: 89.081081, Best solution: 1211306 found at 122s
Seconds: 186, Iteration: 16490, Iteration per second: 88.655914, Best solution: 1211306 found at 122s
Seconds: 186, Iteration: 16500, Iteration per second: 88.709677, Best solution: 1211306 found at 122s
Seconds: 186, Iteration: 16510, Iteration per second: 88.763441, Best solution: 1211306 found at 122s
Seconds: 186, Iteration: 16520, Iteration per second: 88.817204, Best solution: 1211306 found at 122s
Seconds: 186, Iteration: 16530, Iteration per second: 88.870968, Best solution: 1211306 found at 122s
Seconds: 186, Iteration: 16540, Iteration per second: 88.924731, Best solution: 1211306 found at 122s
Seconds: 186, Iteration: 16550, Iteration per second: 88.978495, Best solution: 1211306 found at 122s
Seconds: 186, Iteration: 16560, Iteration per second: 89.032258, Best solution: 1211306 found at 122s
Seconds: 186, Iteration: 16570, Iteration per second: 89.086022, Best solution: 1211306 found at 122s
Seconds: 187, Iteration: 16580, Iteration per second: 88.663102, Best solution: 1211306 found at 122s
Seconds: 187, Iteration: 16590, Iteration per second: 88.716578, Best solution: 1211306 found at 122s
Seconds: 187, Iteration: 16600, Iteration per second: 88.770053, Best solution: 1211306 found at 122s
Seconds: 187, Iteration: 16610, Iteration per second: 88.823529, Best solution: 1211306 found at 122s
Seconds: 187, Iteration: 16620, Iteration per second: 88.877005, Best solution: 1211306 found at 122s
Seconds: 187, Iteration: 16630, Iteration per second: 88.930481, Best solution: 1211306 found at 122s
Seconds: 187, Iteration: 16640, Iteration per second: 88.983957, Best solution: 1211306 found at 122s
Seconds: 187, Iteration: 16650, Iteration per second: 89.037433, Best solution: 1211306 found at 122s
Seconds: 187, Iteration: 16660, Iteration per second: 89.090909, Best solution: 1211306 found at 122s
Seconds: 187, Iteration: 16670, Iteration per second: 89.144385, Best solution: 1211306 found at 122s
Seconds: 188, Iteration: 16680, Iteration per second: 88.723404, Best solution: 1211306 found at 122s
Seconds: 188, Iteration: 16690, Iteration per second: 88.776596, Best solution: 1211306 found at 122s
Seconds: 188, Iteration: 16700, Iteration per second: 88.829787, Best solution: 1211306 found at 122s
