Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 520889 found at 1s
Seconds: 25, Total Iterations: 29200, Iteration per second: 1168.000000, Best solution: 521943 found at 19s
Seconds: 25, Total Iterations: 29300, Iteration per second: 1172.000000, Best solution: 521943 found at 19s
Seconds: 25, Total Iterations: 29400, Iteration per second: 1176.000000, Best solution: 521943 found at 19s
Seconds: 26, Total Iterations: 29500, Iteration per second: 1134.615385, Best solution: 521943 found at 19s
Seconds: 26, Total Iterations: 29600, Iteration per second: 1138.461538, Best solution: 521943 found at 19s
Seconds: 26, Total Iterations: 29700, Iteration per second: 1142.307692, Best solution: 521943 found at 19s
Seconds: 26, Total Iterations: 29800, Iteration per second: 1146.153846, Best solution: 521943 found at 19s
Seconds: 26, Total Iterations: 29900, Iteration per second: 1150.000000, Best solution: 521943 found at 19s
Seconds: 26, Total Iterations: 30000, Iteration per second: 1153.846154, Best solution: 521943 found at 19s
Seconds: 26, Total Iterations: 30100, Iteration per second: 1157.692308, Best solution: 521943 found at 19s
Seconds: 26, Total Iterations: 30200, Iteration per second: 1161.538462, Best solution: 521943 found at 19s
Seconds: 26, Total Iterations: 30300, Iteration per second: 1165.384615, Best solution: 521943 found at 19s
Seconds: 26, Total Iterations: 30400, Iteration per second: 1169.230769, Best solution: 521943 found at 19s
Seconds: 26, Total Iterations: 30500, Iteration per second: 1173.076923, Best solution: 521943 found at 19s
Seconds: 26, Total Iterations: 30600, Iteration per second: 1176.923077, Best solution: 521943 found at 19s
Seconds: 26, Total Iterations: 30700, Iteration per second: 1180.769231, Best solution: 521943 found at 19s
Seconds: 27, Total Iterations: 30800, Iteration per second: 1140.740741, Best solution: 521943 found at 19s
Seconds: 27, Total Iterations: 30900, Iteration per second: 1144.444444, Best solution: 521943 found at 19s
Seconds: 27, Total Iterations: 31000, Iteration per second: 1148.148148, Best solution: 521943 found at 19s
Seconds: 27, Total Iterations: 31100, Iteration per second: 1151.851852, Best solution: 521943 found at 19s
Seconds: 27, Total Iterations: 31200, Iteration per second: 1155.555556, Best solution: 521943 found at 19s
Seconds: 27, Total Iterations: 31300, Iteration per second: 1159.259259, Best solution: 521943 found at 19s
Seconds: 27, Total Iterations: 31400, Iteration per second: 1162.962963, Best solution: 521943 found at 19s
Seconds: 27, Total Iterations: 31500, Iteration per second: 1166.666667, Best solution: 521943 found at 19s
Seconds: 27, Total Iterations: 31600, Iteration per second: 1170.370370, Best solution: 521943 found at 19s
Seconds: 27, Total Iterations: 31700, Iteration per second: 1174.074074, Best solution: 521943 found at 19s
Seconds: 27, Total Iterations: 31800, Iteration per second: 1177.777778, Best solution: 521943 found at 19s
Seconds: 27, Total Iterations: 31900, Iteration per second: 1181.481481, Best solution: 521943 found at 19s
Seconds: 28, Total Iterations: 32000, Iteration per second: 1142.857143, Best solution: 521943 found at 19s
Seconds: 28, Total Iterations: 32100, Iteration per second: 1146.428571, Best solution: 521943 found at 19s
Seconds: 28, Total Iterations: 32200, Iteration per second: 1150.000000, Best solution: 521943 found at 19s
Seconds: 28, Total Iterations: 32300, Iteration per second: 1153.571429, Best solution: 521943 found at 19s
Seconds: 28, Total Iterations: 32400, Iteration per second: 1157.142857, Best solution: 521943 found at 19s
Seconds: 28, Total Iterations: 32500, Iteration per second: 1160.714286, Best solution: 521943 found at 19s
Seconds: 28, Total Iterations: 32600, Iteration per second: 1164.285714, Best solution: 521943 found at 19s
Seconds: 28, Total Iterations: 32700, Iteration per second: 1167.857143, Best solution: 521943 found at 19s
Seconds: 28, Total Iterations: 32800, Iteration per second: 1171.428571, Best solution: 521943 found at 19s
Seconds: 28, Total Iterations: 32900, Iteration per second: 1175.000000, Best solution: 521943 found at 19s
Seconds: 28, Total Iterations: 33000, Iteration per second: 1178.571429, Best solution: 521943 found at 19s
Seconds: 28, Total Iterations: 33100, Iteration per second: 1182.142857, Best solution: 521943 found at 19s
Seconds: 28, Total Iterations: 33200, Iteration per second: 1185.714286, Best solution: 521943 found at 19s
Seconds: 29, Total Iterations: 33300, Iteration per second: 1148.275862, Best solution: 521943 found at 19s
Seconds: 29, Total Iterations: 33400, Iteration per second: 1151.724138, Best solution: 521943 found at 19s
Seconds: 29, Total Iterations: 33500, Iteration per second: 1155.172414, Best solution: 521943 found at 19s
Seconds: 29, Total Iterations: 33600, Iteration per second: 1158.620690, Best solution: 521943 found at 19s
Seconds: 29, Total Iterations: 33700, Iteration per second: 1162.068966, Best solution: 521943 found at 19s
Seconds: 29, Total Iterations: 33800, Iteration per second: 1165.517241, Best solution: 521943 found at 19s
Seconds: 29, Total Iterations: 33900, Iteration per second: 1168.965517, Best solution: 521943 found at 19s
Seconds: 29, Total Iterations: 34000, Iteration per second: 1172.413793, Best solution: 521943 found at 19s
Seconds: 29, Total Iterations: 34100, Iteration per second: 1175.862069, Best solution: 521943 found at 19s
Seconds: 29, Total Iterations: 34200, Iteration per second: 1179.310345, Best solution: 521943 found at 19s
Seconds: 29, Total Iterations: 34300, Iteration per second: 1182.758621, Best solution: 521943 found at 19s
Seconds: 29, Total Iterations: 34400, Iteration per second: 1186.206897, Best solution: 521943 found at 19s
Seconds: 30, Total Iterations: 34500, Iteration per second: 1150.000000, Best solution: 521943 found at 19s
Seconds: 30, Total Iterations: 34600, Iteration per second: 1153.333333, Best solution: 521943 found at 19s
Seconds: 30, Total Iterations: 34700, Iteration per second: 1156.666667, Best solution: 521943 found at 19s
Seconds: 30, Total Iterations: 34800, Iteration per second: 1160.000000, Best solution: 521943 found at 19s
Seconds: 30, Total Iterations: 34900, Iteration per second: 1163.333333, Best solution: 521943 found at 19s
Seconds: 30, Total Iterations: 35000, Iteration per second: 1166.666667, Best solution: 521943 found at 19s
Seconds: 30, Total Iterations: 35100, Iteration per second: 1170.000000, Best solution: 521943 found at 19s
Seconds: 30, Total Iterations: 35200, Iteration per second: 1173.333333, Best solution: 521943 found at 19s
Seconds: 30, Total Iterations: 35300, Iteration per second: 1176.666667, Best solution: 521943 found at 19s
Seconds: 30, Total Iterations: 35400, Iteration per second: 1180.000000, Best solution: 521943 found at 19s
Seconds: 30, Total Iterations: 35500, Iteration per second: 1183.333333, Best solution: 521943 found at 19s
Seconds: 30, Total Iterations: 35600, Iteration per second: 1186.666667, Best solution: 521943 found at 19s
Seconds: 31, Total Iterations: 35700, Iteration per second: 1151.612903, Best solution: 521943 found at 19s
Seconds: 31, Total Iterations: 35800, Iteration per second: 1154.838710, Best solution: 521943 found at 19s
Seconds: 31, Total Iterations: 35900, Iteration per second: 1158.064516, Best solution: 521943 found at 19s
Seconds: 31, Total Iterations: 36000, Iteration per second: 1161.290323, Best solution: 521943 found at 19s
Seconds: 31, Total Iterations: 36100, Iteration per second: 1164.516129, Best solution: 521943 found at 19s
Seconds: 31, Total Iterations: 36200, Iteration per second: 1167.741935, Best solution: 521943 found at 19s
Seconds: 31, Total Iterations: 36300, Iteration per second: 1170.967742, Best solution: 521943 found at 19s
Seconds: 31, Total Iterations: 36400, Iteration per second: 1174.193548, Best solution: 521943 found at 19s
Seconds: 31, Total Iterations: 36500, Iteration per second: 1177.419355, Best solution: 521943 found at 19s
Seconds: 31, Total Iterations: 36600, Iteration per second: 1180.645161, Best solution: 521943 found at 19s
Seconds: 31, Total Iterations: 36700, Iteration per second: 1183.870968, Best solution: 521943 found at 19s
Seconds: 31, Total Iterations: 36800, Iteration per second: 1187.096774, Best solution: 521943 found at 19s
Seconds: 31, Total Iterations: 36900, Iteration per second: 1190.322581, Best solution: 521943 found at 19s
Seconds: 32, Total Iterations: 37000, Iteration per second: 1156.250000, Best solution: 521943 found at 19s
Seconds: 32, Total Iterations: 37100, Iteration per second: 1159.375000, Best solution: 521943 found at 19s
Seconds: 32, Total Iterations: 37200, Iteration per second: 1162.500000, Best solution: 521943 found at 19s
Seconds: 32, Total Iterations: 37300, Iteration per second: 1165.625000, Best solution: 521943 found at 19s
Seconds: 32, Total Iterations: 37400, Iteration per second: 1168.750000, Best solution: 521943 found at 19s
Seconds: 32, Total Iterations: 37500, Iteration per second: 1171.875000, Best solution: 521943 found at 19s
Seconds: 32, Total Iterations: 37600, Iteration per second: 1175.000000, Best solution: 521943 found at 19s
Seconds: 32, Total Iterations: 37700, Iteration per second: 1178.125000, Best solution: 521943 found at 19s
Seconds: 32, Total Iterations: 37800, Iteration per second: 1181.250000, Best solution: 521943 found at 19s
Seconds: 32, Total Iterations: 37900, Iteration per second: 1184.375000, Best solution: 521943 found at 19s
Seconds: 32, Total Iterations: 38000, Iteration per second: 1187.500000, Best solution: 521943 found at 19s
Seconds: 32, Total Iterations: 38100, Iteration per second: 1190.625000, Best solution: 521943 found at 19s
Seconds: 32, Total Iterations: 38200, Iteration per second: 1193.750000, Best solution: 521943 found at 19s
Seconds: 33, Total Iterations: 38300, Iteration per second: 1160.606061, Best solution: 521946 found at 32s
Seconds: 33, Total Iterations: 38400, Iteration per second: 1163.636364, Best solution: 521946 found at 32s
Seconds: 33, Total Iterations: 38500, Iteration per second: 1166.666667, Best solution: 521946 found at 32s
Seconds: 33, Total Iterations: 38600, Iteration per second: 1169.696970, Best solution: 521946 found at 32s
Seconds: 33, Total Iterations: 38700, Iteration per second: 1172.727273, Best solution: 521946 found at 32s
Seconds: 33, Total Iterations: 38800, Iteration per second: 1175.757576, Best solution: 521946 found at 32s
Seconds: 33, Total Iterations: 38900, Iteration per second: 1178.787879, Best solution: 521946 found at 32s
Seconds: 33, Total Iterations: 39000, Iteration per second: 1181.818182, Best solution: 521946 found at 32s
Seconds: 33, Total Iterations: 39100, Iteration per second: 1184.848485, Best solution: 521946 found at 32s
Seconds: 33, Total Iterations: 39200, Iteration per second: 1187.878788, Best solution: 521946 found at 32s
Seconds: 33, Total Iterations: 39300, Iteration per second: 1190.909091, Best solution: 521946 found at 32s
Seconds: 33, Total Iterations: 39400, Iteration per second: 1193.939394, Best solution: 521946 found at 32s
Seconds: 34, Total Iterations: 39500, Iteration per second: 1161.764706, Best solution: 521946 found at 32s
Seconds: 34, Total Iterations: 39600, Iteration per second: 1164.705882, Best solution: 521946 found at 32s
Seconds: 34, Total Iterations: 39700, Iteration per second: 1167.647059, Best solution: 521946 found at 32s
Seconds: 34, Total Iterations: 39800, Iteration per second: 1170.588235, Best solution: 521946 found at 32s
Seconds: 34, Total Iterations: 39900, Iteration per second: 1173.529412, Best solution: 521946 found at 32s
Seconds: 34, Total Iterations: 40000, Iteration per second: 1176.470588, Best solution: 521946 found at 32s
Seconds: 34, Total Iterations: 40100, Iteration per second: 1179.411765, Best solution: 521946 found at 32s
Seconds: 34, Total Iterations: 40200, Iteration per second: 1182.352941, Best solution: 521946 found at 32s
Seconds: 34, Total Iterations: 40300, Iteration per second: 1185.294118, Best solution: 521946 found at 32s
Seconds: 34, Total Iterations: 40400, Iteration per second: 1188.235294, Best solution: 521946 found at 32s
Seconds: 34, Total Iterations: 40500, Iteration per second: 1191.176471, Best solution: 521946 found at 32s
Seconds: 34, Total Iterations: 40600, Iteration per second: 1194.117647, Best solution: 521946 found at 32s
Seconds: 34, Total Iterations: 40700, Iteration per second: 1197.058824, Best solution: 521946 found at 32s
Seconds: 35, Total Iterations: 40800, Iteration per second: 1165.714286, Best solution: 521946 found at 32s
Seconds: 35, Total Iterations: 40900, Iteration per second: 1168.571429, Best solution: 521946 found at 32s
Seconds: 35, Total Iterations: 41000, Iteration per second: 1171.428571, Best solution: 521946 found at 32s
Seconds: 35, Total Iterations: 41100, Iteration per second: 1174.285714, Best solution: 521946 found at 32s
Seconds: 35, Total Iterations: 41200, Iteration per second: 1177.142857, Best solution: 521946 found at 32s
Seconds: 35, Total Iterations: 41300, Iteration per second: 1180.000000, Best solution: 521946 found at 32s
Seconds: 35, Total Iterations: 41400, Iteration per second: 1182.857143, Best solution: 521946 found at 32s
Seconds: 35, Total Iterations: 41500, Iteration per second: 1185.714286, Best solution: 521946 found at 32s
Seconds: 35, Total Iterations: 41600, Iteration per second: 1188.571429, Best solution: 521946 found at 32s
Seconds: 35, Total Iterations: 41700, Iteration per second: 1191.428571, Best solution: 521946 found at 32s
Seconds: 35, Total Iterations: 41800, Iteration per second: 1194.285714, Best solution: 521946 found at 32s
Seconds: 35, Total Iterations: 41900, Iteration per second: 1197.142857, Best solution: 521946 found at 32s
Seconds: 36, Total Iterations: 42000, Iteration per second: 1166.666667, Best solution: 521946 found at 32s
Seconds: 36, Total Iterations: 42100, Iteration per second: 1169.444444, Best solution: 521946 found at 32s
