Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 883551 found at 1s
Seconds: 242, Iteration: 20090, Iteration per second: 83.016529, Best solution: 924637 found at 194s
Seconds: 242, Iteration: 20100, Iteration per second: 83.057851, Best solution: 924637 found at 194s
Seconds: 242, Iteration: 20110, Iteration per second: 83.099174, Best solution: 924637 found at 194s
Seconds: 242, Iteration: 20120, Iteration per second: 83.140496, Best solution: 924637 found at 194s
Seconds: 242, Iteration: 20130, Iteration per second: 83.181818, Best solution: 924637 found at 194s
Seconds: 243, Iteration: 20140, Iteration per second: 82.880658, Best solution: 924637 found at 194s
Seconds: 243, Iteration: 20150, Iteration per second: 82.921811, Best solution: 924637 found at 194s
Seconds: 243, Iteration: 20160, Iteration per second: 82.962963, Best solution: 924637 found at 194s
Seconds: 243, Iteration: 20170, Iteration per second: 83.004115, Best solution: 924637 found at 194s
Seconds: 243, Iteration: 20180, Iteration per second: 83.045267, Best solution: 924637 found at 194s
Seconds: 243, Iteration: 20190, Iteration per second: 83.086420, Best solution: 924637 found at 194s
Seconds: 243, Iteration: 20200, Iteration per second: 83.127572, Best solution: 924637 found at 194s
Seconds: 243, Iteration: 20210, Iteration per second: 83.168724, Best solution: 924637 found at 194s
Seconds: 243, Iteration: 20220, Iteration per second: 83.209877, Best solution: 924637 found at 194s
Seconds: 244, Iteration: 20230, Iteration per second: 82.909836, Best solution: 924637 found at 194s
Seconds: 244, Iteration: 20240, Iteration per second: 82.950820, Best solution: 924637 found at 194s
Seconds: 244, Iteration: 20250, Iteration per second: 82.991803, Best solution: 924637 found at 194s
Seconds: 244, Iteration: 20260, Iteration per second: 83.032787, Best solution: 924637 found at 194s
Seconds: 244, Iteration: 20270, Iteration per second: 83.073770, Best solution: 924637 found at 194s
Seconds: 244, Iteration: 20280, Iteration per second: 83.114754, Best solution: 924637 found at 194s
Seconds: 244, Iteration: 20290, Iteration per second: 83.155738, Best solution: 924637 found at 194s
Seconds: 244, Iteration: 20300, Iteration per second: 83.196721, Best solution: 924637 found at 194s
Seconds: 244, Iteration: 20310, Iteration per second: 83.237705, Best solution: 924637 found at 194s
Seconds: 245, Iteration: 20320, Iteration per second: 82.938776, Best solution: 924637 found at 194s
Seconds: 245, Iteration: 20330, Iteration per second: 82.979592, Best solution: 924637 found at 194s
Seconds: 245, Iteration: 20340, Iteration per second: 83.020408, Best solution: 924637 found at 194s
Seconds: 245, Iteration: 20350, Iteration per second: 83.061224, Best solution: 924637 found at 194s
Seconds: 245, Iteration: 20360, Iteration per second: 83.102041, Best solution: 924637 found at 194s
Seconds: 245, Iteration: 20370, Iteration per second: 83.142857, Best solution: 924637 found at 194s
Seconds: 245, Iteration: 20380, Iteration per second: 83.183673, Best solution: 924637 found at 194s
Seconds: 245, Iteration: 20390, Iteration per second: 83.224490, Best solution: 924637 found at 194s
Seconds: 246, Iteration: 20400, Iteration per second: 82.926829, Best solution: 924637 found at 194s
Seconds: 246, Iteration: 20410, Iteration per second: 82.967480, Best solution: 924637 found at 194s
Seconds: 246, Iteration: 20420, Iteration per second: 83.008130, Best solution: 924637 found at 194s
Seconds: 246, Iteration: 20430, Iteration per second: 83.048780, Best solution: 924637 found at 194s
Seconds: 246, Iteration: 20440, Iteration per second: 83.089431, Best solution: 924637 found at 194s
Seconds: 246, Iteration: 20450, Iteration per second: 83.130081, Best solution: 924637 found at 194s
Seconds: 246, Iteration: 20460, Iteration per second: 83.170732, Best solution: 924637 found at 194s
Seconds: 246, Iteration: 20470, Iteration per second: 83.211382, Best solution: 924637 found at 194s
Seconds: 246, Iteration: 20480, Iteration per second: 83.252033, Best solution: 924637 found at 194s
Seconds: 247, Iteration: 20490, Iteration per second: 82.955466, Best solution: 924637 found at 194s
Seconds: 247, Iteration: 20500, Iteration per second: 82.995951, Best solution: 924637 found at 194s
Seconds: 247, Iteration: 20510, Iteration per second: 83.036437, Best solution: 924637 found at 194s
Seconds: 247, Iteration: 20520, Iteration per second: 83.076923, Best solution: 924637 found at 194s
Seconds: 247, Iteration: 20530, Iteration per second: 83.117409, Best solution: 924637 found at 194s
Seconds: 247, Iteration: 20540, Iteration per second: 83.157895, Best solution: 924637 found at 194s
Seconds: 247, Iteration: 20550, Iteration per second: 83.198381, Best solution: 924637 found at 194s
Seconds: 247, Iteration: 20560, Iteration per second: 83.238866, Best solution: 924637 found at 194s
Seconds: 248, Iteration: 20570, Iteration per second: 82.943548, Best solution: 924637 found at 194s
Seconds: 248, Iteration: 20580, Iteration per second: 82.983871, Best solution: 924637 found at 194s
Seconds: 248, Iteration: 20590, Iteration per second: 83.024194, Best solution: 924637 found at 194s
Seconds: 248, Iteration: 20600, Iteration per second: 83.064516, Best solution: 924637 found at 194s
Seconds: 248, Iteration: 20610, Iteration per second: 83.104839, Best solution: 924637 found at 194s
Seconds: 248, Iteration: 20620, Iteration per second: 83.145161, Best solution: 924637 found at 194s
Seconds: 248, Iteration: 20630, Iteration per second: 83.185484, Best solution: 924637 found at 194s
Seconds: 248, Iteration: 20640, Iteration per second: 83.225806, Best solution: 924637 found at 194s
Seconds: 248, Iteration: 20650, Iteration per second: 83.266129, Best solution: 924637 found at 194s
Seconds: 249, Iteration: 20660, Iteration per second: 82.971888, Best solution: 924637 found at 194s
Seconds: 249, Iteration: 20670, Iteration per second: 83.012048, Best solution: 924637 found at 194s
Seconds: 249, Iteration: 20680, Iteration per second: 83.052209, Best solution: 924637 found at 194s
Seconds: 249, Iteration: 20690, Iteration per second: 83.092369, Best solution: 924637 found at 194s
Seconds: 249, Iteration: 20700, Iteration per second: 83.132530, Best solution: 924637 found at 194s
Seconds: 249, Iteration: 20710, Iteration per second: 83.172691, Best solution: 924637 found at 194s
Seconds: 249, Iteration: 20720, Iteration per second: 83.212851, Best solution: 924637 found at 194s
Seconds: 249, Iteration: 20730, Iteration per second: 83.253012, Best solution: 924637 found at 194s
Seconds: 250, Iteration: 20740, Iteration per second: 82.960000, Best solution: 924637 found at 194s
Seconds: 250, Iteration: 20750, Iteration per second: 83.000000, Best solution: 924637 found at 194s
Seconds: 250, Iteration: 20760, Iteration per second: 83.040000, Best solution: 924637 found at 194s
Seconds: 250, Iteration: 20770, Iteration per second: 83.080000, Best solution: 924637 found at 194s
Seconds: 250, Iteration: 20780, Iteration per second: 83.120000, Best solution: 924637 found at 194s
Seconds: 250, Iteration: 20790, Iteration per second: 83.160000, Best solution: 924637 found at 194s
Seconds: 250, Iteration: 20800, Iteration per second: 83.200000, Best solution: 924637 found at 194s
Seconds: 250, Iteration: 20810, Iteration per second: 83.240000, Best solution: 924637 found at 194s
Seconds: 251, Iteration: 20820, Iteration per second: 82.948207, Best solution: 924637 found at 194s
Seconds: 251, Iteration: 20830, Iteration per second: 82.988048, Best solution: 924637 found at 194s
Seconds: 251, Iteration: 20840, Iteration per second: 83.027888, Best solution: 924637 found at 194s
Seconds: 251, Iteration: 20850, Iteration per second: 83.067729, Best solution: 924637 found at 194s
Seconds: 251, Iteration: 20860, Iteration per second: 83.107570, Best solution: 924637 found at 194s
Seconds: 251, Iteration: 20870, Iteration per second: 83.147410, Best solution: 924637 found at 194s
Seconds: 251, Iteration: 20880, Iteration per second: 83.187251, Best solution: 924637 found at 194s
Seconds: 251, Iteration: 20890, Iteration per second: 83.227092, Best solution: 924637 found at 194s
Seconds: 251, Iteration: 20900, Iteration per second: 83.266932, Best solution: 924637 found at 194s
Seconds: 252, Iteration: 20910, Iteration per second: 82.976190, Best solution: 924637 found at 194s
Seconds: 252, Iteration: 20920, Iteration per second: 83.015873, Best solution: 924637 found at 194s
Seconds: 252, Iteration: 20930, Iteration per second: 83.055556, Best solution: 924637 found at 194s
Seconds: 252, Iteration: 20940, Iteration per second: 83.095238, Best solution: 924637 found at 194s
Seconds: 252, Iteration: 20950, Iteration per second: 83.134921, Best solution: 924637 found at 194s
Seconds: 252, Iteration: 20960, Iteration per second: 83.174603, Best solution: 924637 found at 194s
Seconds: 252, Iteration: 20970, Iteration per second: 83.214286, Best solution: 924637 found at 194s
Seconds: 252, Iteration: 20980, Iteration per second: 83.253968, Best solution: 924637 found at 194s
Seconds: 253, Iteration: 20990, Iteration per second: 82.964427, Best solution: 924637 found at 194s
Seconds: 253, Iteration: 21000, Iteration per second: 83.003953, Best solution: 924637 found at 194s
Seconds: 253, Iteration: 21010, Iteration per second: 83.043478, Best solution: 924637 found at 194s
Seconds: 253, Iteration: 21020, Iteration per second: 83.083004, Best solution: 924637 found at 194s
Seconds: 253, Iteration: 21030, Iteration per second: 83.122530, Best solution: 924637 found at 194s
Seconds: 253, Iteration: 21040, Iteration per second: 83.162055, Best solution: 924637 found at 194s
Seconds: 253, Iteration: 21050, Iteration per second: 83.201581, Best solution: 924637 found at 194s
Seconds: 253, Iteration: 21060, Iteration per second: 83.241107, Best solution: 924637 found at 194s
Seconds: 253, Iteration: 21070, Iteration per second: 83.280632, Best solution: 924637 found at 194s
Seconds: 254, Iteration: 21080, Iteration per second: 82.992126, Best solution: 924637 found at 194s
Seconds: 254, Iteration: 21090, Iteration per second: 83.031496, Best solution: 924637 found at 194s
Seconds: 254, Iteration: 21100, Iteration per second: 83.070866, Best solution: 924637 found at 194s
Seconds: 254, Iteration: 21110, Iteration per second: 83.110236, Best solution: 924637 found at 194s
Seconds: 254, Iteration: 21120, Iteration per second: 83.149606, Best solution: 924637 found at 194s
Seconds: 254, Iteration: 21130, Iteration per second: 83.188976, Best solution: 924637 found at 194s
Seconds: 254, Iteration: 21140, Iteration per second: 83.228346, Best solution: 924637 found at 194s
Seconds: 254, Iteration: 21150, Iteration per second: 83.267717, Best solution: 924637 found at 194s
Seconds: 255, Iteration: 21160, Iteration per second: 82.980392, Best solution: 924637 found at 194s
Seconds: 255, Iteration: 21170, Iteration per second: 83.019608, Best solution: 924637 found at 194s
Seconds: 255, Iteration: 21180, Iteration per second: 83.058824, Best solution: 924637 found at 194s
Seconds: 255, Iteration: 21190, Iteration per second: 83.098039, Best solution: 924637 found at 194s
Seconds: 255, Iteration: 21200, Iteration per second: 83.137255, Best solution: 924637 found at 194s
Seconds: 255, Iteration: 21210, Iteration per second: 83.176471, Best solution: 924637 found at 194s
Seconds: 255, Iteration: 21220, Iteration per second: 83.215686, Best solution: 924637 found at 194s
Seconds: 255, Iteration: 21230, Iteration per second: 83.254902, Best solution: 924637 found at 194s
Seconds: 255, Iteration: 21240, Iteration per second: 83.294118, Best solution: 924637 found at 194s
Seconds: 256, Iteration: 21250, Iteration per second: 83.007813, Best solution: 924637 found at 194s
Seconds: 256, Iteration: 21260, Iteration per second: 83.046875, Best solution: 924637 found at 194s
Seconds: 256, Iteration: 21270, Iteration per second: 83.085938, Best solution: 924637 found at 194s
Seconds: 256, Iteration: 21280, Iteration per second: 83.125000, Best solution: 924637 found at 194s
Seconds: 256, Iteration: 21290, Iteration per second: 83.164063, Best solution: 924637 found at 194s
Seconds: 256, Iteration: 21300, Iteration per second: 83.203125, Best solution: 924637 found at 194s
Seconds: 256, Iteration: 21310, Iteration per second: 83.242188, Best solution: 924637 found at 194s
Seconds: 256, Iteration: 21320, Iteration per second: 83.281250, Best solution: 924637 found at 194s
Seconds: 257, Iteration: 21330, Iteration per second: 82.996109, Best solution: 924637 found at 194s
Seconds: 257, Iteration: 21340, Iteration per second: 83.035019, Best solution: 924637 found at 194s
Seconds: 257, Iteration: 21350, Iteration per second: 83.073930, Best solution: 924637 found at 194s
Seconds: 257, Iteration: 21360, Iteration per second: 83.112840, Best solution: 924637 found at 194s
Seconds: 257, Iteration: 21370, Iteration per second: 83.151751, Best solution: 924637 found at 194s
Seconds: 257, Iteration: 21380, Iteration per second: 83.190661, Best solution: 924637 found at 194s
Seconds: 257, Iteration: 21390, Iteration per second: 83.229572, Best solution: 924637 found at 194s
Seconds: 257, Iteration: 21400, Iteration per second: 83.268482, Best solution: 924637 found at 194s
Seconds: 257, Iteration: 21410, Iteration per second: 83.307393, Best solution: 924637 found at 194s
Seconds: 258, Iteration: 21420, Iteration per second: 83.023256, Best solution: 924637 found at 194s
Seconds: 258, Iteration: 21430, Iteration per second: 83.062016, Best solution: 924637 found at 194s
Seconds: 258, Iteration: 21440, Iteration per second: 83.100775, Best solution: 924637 found at 194s
Seconds: 258, Iteration: 21450, Iteration per second: 83.139535, Best solution: 924637 found at 194s
Seconds: 258, Iteration: 21460, Iteration per second: 83.178295, Best solution: 924637 found at 194s
Seconds: 258, Iteration: 21470, Iteration per second: 83.217054, Best solution: 924637 found at 194s
Seconds: 258, Iteration: 21480, Iteration per second: 83.255814, Best solution: 924637 found at 194s
Seconds: 258, Iteration: 21490, Iteration per second: 83.294574, Best solution: 924637 found at 194s
Seconds: 258, Iteration: 21500, Iteration per second: 83.333333, Best solution: 924637 found at 194s
Seconds: 259, Iteration: 21510, Iteration per second: 83.050193, Best solution: 924637 found at 194s
Seconds: 259, Iteration: 21520, Iteration per second: 83.088803, Best solution: 924637 found at 194s
Seconds: 259, Iteration: 21530, Iteration per second: 83.127413, Best solution: 924637 found at 194s
Seconds: 259, Iteration: 21540, Iteration per second: 83.166023, Best solution: 924637 found at 194s
Seconds: 259, Iteration: 21550, Iteration per second: 83.204633, Best solution: 924637 found at 194s
Seconds: 259, Iteration: 21560, Iteration per second: 83.243243, Best solution: 924739 found at 259s
Seconds: 259, Iteration: 21570, Iteration per second: 83.281853, Best solution: 924739 found at 259s
Seconds: 259, Iteration: 21580, Iteration per second: 83.320463, Best solution: 924739 found at 259s
Seconds: 260, Iteration: 21590, Iteration per second: 83.038462, Best solution: 924739 found at 259s
Seconds: 260, Iteration: 21600, Iteration per second: 83.076923, Best solution: 924739 found at 259s
Seconds: 260, Iteration: 21610, Iteration per second: 83.115385, Best solution: 924739 found at 259s
Seconds: 260, Iteration: 21620, Iteration per second: 83.153846, Best solution: 924739 found at 259s
Seconds: 260, Iteration: 21630, Iteration per second: 83.192308, Best solution: 924739 found at 259s
Seconds: 260, Iteration: 21640, Iteration per second: 83.230769, Best solution: 924739 found at 259s
Seconds: 260, Iteration: 21650, Iteration per second: 83.269231, Best solution: 924739 found at 259s
Seconds: 260, Iteration: 21660, Iteration per second: 83.307692, Best solution: 924739 found at 259s
Seconds: 261, Iteration: 21670, Iteration per second: 83.026820, Best solution: 924739 found at 259s
Seconds: 261, Iteration: 21680, Iteration per second: 83.065134, Best solution: 924739 found at 259s
Seconds: 261, Iteration: 21690, Iteration per second: 83.103448, Best solution: 924739 found at 259s
Seconds: 261, Iteration: 21700, Iteration per second: 83.141762, Best solution: 924739 found at 259s
Seconds: 261, Iteration: 21710, Iteration per second: 83.180077, Best solution: 924739 found at 259s
Seconds: 261, Iteration: 21720, Iteration per second: 83.218391, Best solution: 924739 found at 259s
Seconds: 261, Iteration: 21730, Iteration per second: 83.256705, Best solution: 924739 found at 259s
Seconds: 261, Iteration: 21740, Iteration per second: 83.295019, Best solution: 924739 found at 259s
Seconds: 261, Iteration: 21750, Iteration per second: 83.333333, Best solution: 924739 found at 259s
Seconds: 262, Iteration: 21760, Iteration per second: 83.053435, Best solution: 924739 found at 259s
Seconds: 262, Iteration: 21770, Iteration per second: 83.091603, Best solution: 924739 found at 259s
Seconds: 262, Iteration: 21780, Iteration per second: 83.129771, Best solution: 924739 found at 259s
Seconds: 262, Iteration: 21790, Iteration per second: 83.167939, Best solution: 924739 found at 259s
Seconds: 262, Iteration: 21800, Iteration per second: 83.206107, Best solution: 924739 found at 259s
Seconds: 262, Iteration: 21810, Iteration per second: 83.244275, Best solution: 924739 found at 259s
Seconds: 262, Iteration: 21820, Iteration per second: 83.282443, Best solution: 924739 found at 259s
Seconds: 262, Iteration: 21830, Iteration per second: 83.320611, Best solution: 924739 found at 259s
Seconds: 263, Iteration: 21840, Iteration per second: 83.041825, Best solution: 924739 found at 259s
Seconds: 263, Iteration: 21850, Iteration per second: 83.079848, Best solution: 924739 found at 259s
Seconds: 263, Iteration: 21860, Iteration per second: 83.117871, Best solution: 924739 found at 259s
Seconds: 263, Iteration: 21870, Iteration per second: 83.155894, Best solution: 924739 found at 259s
Seconds: 263, Iteration: 21880, Iteration per second: 83.193916, Best solution: 924739 found at 259s
Seconds: 263, Iteration: 21890, Iteration per second: 83.231939, Best solution: 924739 found at 259s
Seconds: 263, Iteration: 21900, Iteration per second: 83.269962, Best solution: 924739 found at 259s
Seconds: 263, Iteration: 21910, Iteration per second: 83.307985, Best solution: 924739 found at 259s
Seconds: 263, Iteration: 21920, Iteration per second: 83.346008, Best solution: 924739 found at 259s
Seconds: 264, Iteration: 21930, Iteration per second: 83.068182, Best solution: 924739 found at 259s
Seconds: 264, Iteration: 21940, Iteration per second: 83.106061, Best solution: 924739 found at 259s
Seconds: 264, Iteration: 21950, Iteration per second: 83.143939, Best solution: 924739 found at 259s
Seconds: 264, Iteration: 21960, Iteration per second: 83.181818, Best solution: 924739 found at 259s
Seconds: 264, Iteration: 21970, Iteration per second: 83.219697, Best solution: 924739 found at 259s
Seconds: 264, Iteration: 21980, Iteration per second: 83.257576, Best solution: 924739 found at 259s
Seconds: 264, Iteration: 21990, Iteration per second: 83.295455, Best solution: 924739 found at 259s
Seconds: 264, Iteration: 22000, Iteration per second: 83.333333, Best solution: 924739 found at 259s
Seconds: 265, Iteration: 22010, Iteration per second: 83.056604, Best solution: 924739 found at 259s
Seconds: 265, Iteration: 22020, Iteration per second: 83.094340, Best solution: 924739 found at 259s
Seconds: 265, Iteration: 22030, Iteration per second: 83.132075, Best solution: 924739 found at 259s
Seconds: 265, Iteration: 22040, Iteration per second: 83.169811, Best solution: 924739 found at 259s
Seconds: 265, Iteration: 22050, Iteration per second: 83.207547, Best solution: 924739 found at 259s
Seconds: 265, Iteration: 22060, Iteration per second: 83.245283, Best solution: 924739 found at 259s
Seconds: 265, Iteration: 22070, Iteration per second: 83.283019, Best solution: 924739 found at 259s
Seconds: 266, Iteration: 22080, Iteration per second: 83.007519, Best solution: 924739 found at 259s
Seconds: 266, Iteration: 22090, Iteration per second: 83.045113, Best solution: 924739 found at 259s
Seconds: 266, Iteration: 22100, Iteration per second: 83.082707, Best solution: 924739 found at 259s
Seconds: 266, Iteration: 22110, Iteration per second: 83.120301, Best solution: 924739 found at 259s
Seconds: 266, Iteration: 22120, Iteration per second: 83.157895, Best solution: 924739 found at 259s
Seconds: 266, Iteration: 22130, Iteration per second: 83.195489, Best solution: 924739 found at 259s
Seconds: 266, Iteration: 22140, Iteration per second: 83.233083, Best solution: 924739 found at 259s
Seconds: 266, Iteration: 22150, Iteration per second: 83.270677, Best solution: 924739 found at 259s
Seconds: 267, Iteration: 22160, Iteration per second: 82.996255, Best solution: 924739 found at 259s
Seconds: 267, Iteration: 22170, Iteration per second: 83.033708, Best solution: 924739 found at 259s
Seconds: 267, Iteration: 22180, Iteration per second: 83.071161, Best solution: 924739 found at 259s
Seconds: 267, Iteration: 22190, Iteration per second: 83.108614, Best solution: 924739 found at 259s
Seconds: 267, Iteration: 22200, Iteration per second: 83.146067, Best solution: 924739 found at 259s
Seconds: 267, Iteration: 22210, Iteration per second: 83.183521, Best solution: 924739 found at 259s
Seconds: 267, Iteration: 22220, Iteration per second: 83.220974, Best solution: 924739 found at 259s
Seconds: 267, Iteration: 22230, Iteration per second: 83.258427, Best solution: 924739 found at 259s
Seconds: 267, Iteration: 22240, Iteration per second: 83.295880, Best solution: 924739 found at 259s
Seconds: 268, Iteration: 22250, Iteration per second: 83.022388, Best solution: 924739 found at 259s
Seconds: 268, Iteration: 22260, Iteration per second: 83.059701, Best solution: 924739 found at 259s
Seconds: 268, Iteration: 22270, Iteration per second: 83.097015, Best solution: 924739 found at 259s
Seconds: 268, Iteration: 22280, Iteration per second: 83.134328, Best solution: 924739 found at 259s
Seconds: 268, Iteration: 22290, Iteration per second: 83.171642, Best solution: 924739 found at 259s
Seconds: 268, Iteration: 22300, Iteration per second: 83.208955, Best solution: 924739 found at 259s
Seconds: 268, Iteration: 22310, Iteration per second: 83.246269, Best solution: 924739 found at 259s
Seconds: 268, Iteration: 22320, Iteration per second: 83.283582, Best solution: 924739 found at 259s
Seconds: 269, Iteration: 22330, Iteration per second: 83.011152, Best solution: 924739 found at 259s
Seconds: 269, Iteration: 22340, Iteration per second: 83.048327, Best solution: 924739 found at 259s
Seconds: 269, Iteration: 22350, Iteration per second: 83.085502, Best solution: 924739 found at 259s
Seconds: 269, Iteration: 22360, Iteration per second: 83.122677, Best solution: 924739 found at 259s
Seconds: 269, Iteration: 22370, Iteration per second: 83.159851, Best solution: 924739 found at 259s
Seconds: 269, Iteration: 22380, Iteration per second: 83.197026, Best solution: 924739 found at 259s
Seconds: 269, Iteration: 22390, Iteration per second: 83.234201, Best solution: 924739 found at 259s
Seconds: 269, Iteration: 22400, Iteration per second: 83.271375, Best solution: 924739 found at 259s
Seconds: 270, Iteration: 22410, Iteration per second: 83.000000, Best solution: 924739 found at 259s
Seconds: 270, Iteration: 22420, Iteration per second: 83.037037, Best solution: 924739 found at 259s
Seconds: 270, Iteration: 22430, Iteration per second: 83.074074, Best solution: 924739 found at 259s
Seconds: 270, Iteration: 22440, Iteration per second: 83.111111, Best solution: 924739 found at 259s
Seconds: 270, Iteration: 22450, Iteration per second: 83.148148, Best solution: 924739 found at 259s
Seconds: 270, Iteration: 22460, Iteration per second: 83.185185, Best solution: 924739 found at 259s
Seconds: 270, Iteration: 22470, Iteration per second: 83.222222, Best solution: 924739 found at 259s
Seconds: 270, Iteration: 22480, Iteration per second: 83.259259, Best solution: 924739 found at 259s
Seconds: 270, Iteration: 22490, Iteration per second: 83.296296, Best solution: 924739 found at 259s
Seconds: 271, Iteration: 22500, Iteration per second: 83.025830, Best solution: 924739 found at 259s
Seconds: 271, Iteration: 22510, Iteration per second: 83.062731, Best solution: 924739 found at 259s
Seconds: 271, Iteration: 22520, Iteration per second: 83.099631, Best solution: 924739 found at 259s
Seconds: 271, Iteration: 22530, Iteration per second: 83.136531, Best solution: 924739 found at 259s
Seconds: 271, Iteration: 22540, Iteration per second: 83.173432, Best solution: 924739 found at 259s
Seconds: 271, Iteration: 22550, Iteration per second: 83.210332, Best solution: 924739 found at 259s
Seconds: 271, Iteration: 22560, Iteration per second: 83.247232, Best solution: 924739 found at 259s
Seconds: 271, Iteration: 22570, Iteration per second: 83.284133, Best solution: 924739 found at 259s
Seconds: 271, Iteration: 22580, Iteration per second: 83.321033, Best solution: 924739 found at 259s
Seconds: 272, Iteration: 22590, Iteration per second: 83.051471, Best solution: 924739 found at 259s
Seconds: 272, Iteration: 22600, Iteration per second: 83.088235, Best solution: 924739 found at 259s
Seconds: 272, Iteration: 22610, Iteration per second: 83.125000, Best solution: 924739 found at 259s
Seconds: 272, Iteration: 22620, Iteration per second: 83.161765, Best solution: 924739 found at 259s
Seconds: 272, Iteration: 22630, Iteration per second: 83.198529, Best solution: 924739 found at 259s
Seconds: 272, Iteration: 22640, Iteration per second: 83.235294, Best solution: 924739 found at 259s
Seconds: 272, Iteration: 22650, Iteration per second: 83.272059, Best solution: 924739 found at 259s
Seconds: 273, Iteration: 22660, Iteration per second: 83.003663, Best solution: 924739 found at 259s
Seconds: 273, Iteration: 22670, Iteration per second: 83.040293, Best solution: 924739 found at 259s
Seconds: 273, Iteration: 22680, Iteration per second: 83.076923, Best solution: 924739 found at 259s
Seconds: 273, Iteration: 22690, Iteration per second: 83.113553, Best solution: 924739 found at 259s
Seconds: 273, Iteration: 22700, Iteration per second: 83.150183, Best solution: 924739 found at 259s
Seconds: 273, Iteration: 22710, Iteration per second: 83.186813, Best solution: 924739 found at 259s
Seconds: 273, Iteration: 22720, Iteration per second: 83.223443, Best solution: 924739 found at 259s
Seconds: 273, Iteration: 22730, Iteration per second: 83.260073, Best solution: 924739 found at 259s
Seconds: 273, Iteration: 22740, Iteration per second: 83.296703, Best solution: 924739 found at 259s
Seconds: 274, Iteration: 22750, Iteration per second: 83.029197, Best solution: 924739 found at 259s
Seconds: 274, Iteration: 22760, Iteration per second: 83.065693, Best solution: 924739 found at 259s
Seconds: 274, Iteration: 22770, Iteration per second: 83.102190, Best solution: 924739 found at 259s
Seconds: 274, Iteration: 22780, Iteration per second: 83.138686, Best solution: 924739 found at 259s
Seconds: 274, Iteration: 22790, Iteration per second: 83.175182, Best solution: 924739 found at 259s
Seconds: 274, Iteration: 22800, Iteration per second: 83.211679, Best solution: 924739 found at 259s
Seconds: 274, Iteration: 22810, Iteration per second: 83.248175, Best solution: 924739 found at 259s
Seconds: 274, Iteration: 22820, Iteration per second: 83.284672, Best solution: 924739 found at 259s
Seconds: 274, Iteration: 22830, Iteration per second: 83.321168, Best solution: 924739 found at 259s
Seconds: 275, Iteration: 22840, Iteration per second: 83.054545, Best solution: 924739 found at 259s
Seconds: 275, Iteration: 22850, Iteration per second: 83.090909, Best solution: 924739 found at 259s
Seconds: 275, Iteration: 22860, Iteration per second: 83.127273, Best solution: 924739 found at 259s
Seconds: 275, Iteration: 22870, Iteration per second: 83.163636, Best solution: 924739 found at 259s
Seconds: 275, Iteration: 22880, Iteration per second: 83.200000, Best solution: 924739 found at 259s
Seconds: 275, Iteration: 22890, Iteration per second: 83.236364, Best solution: 924739 found at 259s
Seconds: 275, Iteration: 22900, Iteration per second: 83.272727, Best solution: 924739 found at 259s
Seconds: 275, Iteration: 22910, Iteration per second: 83.309091, Best solution: 924739 found at 259s
Seconds: 276, Iteration: 22920, Iteration per second: 83.043478, Best solution: 924739 found at 259s
Seconds: 276, Iteration: 22930, Iteration per second: 83.079710, Best solution: 924739 found at 259s
Seconds: 276, Iteration: 22940, Iteration per second: 83.115942, Best solution: 924739 found at 259s
Seconds: 276, Iteration: 22950, Iteration per second: 83.152174, Best solution: 924739 found at 259s
Seconds: 276, Iteration: 22960, Iteration per second: 83.188406, Best solution: 924739 found at 259s
Seconds: 276, Iteration: 22970, Iteration per second: 83.224638, Best solution: 924739 found at 259s
Seconds: 276, Iteration: 22980, Iteration per second: 83.260870, Best solution: 924739 found at 259s
Seconds: 276, Iteration: 22990, Iteration per second: 83.297101, Best solution: 924739 found at 259s
Seconds: 277, Iteration: 23000, Iteration per second: 83.032491, Best solution: 924739 found at 259s
Seconds: 277, Iteration: 23010, Iteration per second: 83.068592, Best solution: 924739 found at 259s
Seconds: 277, Iteration: 23020, Iteration per second: 83.104693, Best solution: 924739 found at 259s
Seconds: 277, Iteration: 23030, Iteration per second: 83.140794, Best solution: 924739 found at 259s
Seconds: 277, Iteration: 23040, Iteration per second: 83.176895, Best solution: 924739 found at 259s
Seconds: 277, Iteration: 23050, Iteration per second: 83.212996, Best solution: 924739 found at 259s
Seconds: 277, Iteration: 23060, Iteration per second: 83.249097, Best solution: 924739 found at 259s
Seconds: 277, Iteration: 23070, Iteration per second: 83.285199, Best solution: 924739 found at 259s
Seconds: 278, Iteration: 23080, Iteration per second: 83.021583, Best solution: 924739 found at 259s
Seconds: 278, Iteration: 23090, Iteration per second: 83.057554, Best solution: 924739 found at 259s
Seconds: 278, Iteration: 23100, Iteration per second: 83.093525, Best solution: 924739 found at 259s
Seconds: 278, Iteration: 23110, Iteration per second: 83.129496, Best solution: 924739 found at 259s
Seconds: 278, Iteration: 23120, Iteration per second: 83.165468, Best solution: 924739 found at 259s
Seconds: 278, Iteration: 23130, Iteration per second: 83.201439, Best solution: 924739 found at 259s
Seconds: 278, Iteration: 23140, Iteration per second: 83.237410, Best solution: 924739 found at 259s
Seconds: 278, Iteration: 23150, Iteration per second: 83.273381, Best solution: 924739 found at 259s
Seconds: 279, Iteration: 23160, Iteration per second: 83.010753, Best solution: 924739 found at 259s
Seconds: 279, Iteration: 23170, Iteration per second: 83.046595, Best solution: 924739 found at 259s
