Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 456555 found at 1s
Seconds: 274, Iteration: 6210, Iteration per second: 22.664234, Best solution: 461923 found at 260s
Seconds: 275, Iteration: 6220, Iteration per second: 22.618182, Best solution: 461923 found at 260s
Seconds: 275, Iteration: 6230, Iteration per second: 22.654545, Best solution: 461923 found at 260s
Seconds: 275, Iteration: 6240, Iteration per second: 22.690909, Best solution: 461923 found at 260s
Seconds: 276, Iteration: 6250, Iteration per second: 22.644928, Best solution: 461929 found at 276s
Seconds: 276, Iteration: 6260, Iteration per second: 22.681159, Best solution: 461929 found at 276s
Seconds: 277, Iteration: 6270, Iteration per second: 22.635379, Best solution: 461929 found at 276s
Seconds: 277, Iteration: 6280, Iteration per second: 22.671480, Best solution: 461929 found at 276s
Seconds: 277, Iteration: 6290, Iteration per second: 22.707581, Best solution: 461929 found at 276s
Seconds: 278, Iteration: 6300, Iteration per second: 22.661871, Best solution: 461929 found at 276s
Seconds: 278, Iteration: 6310, Iteration per second: 22.697842, Best solution: 461929 found at 276s
Seconds: 279, Iteration: 6320, Iteration per second: 22.652330, Best solution: 461929 found at 276s
Seconds: 279, Iteration: 6330, Iteration per second: 22.688172, Best solution: 461929 found at 276s
Seconds: 280, Iteration: 6340, Iteration per second: 22.642857, Best solution: 461929 found at 276s
Seconds: 280, Iteration: 6350, Iteration per second: 22.678571, Best solution: 461929 found at 276s
Seconds: 281, Iteration: 6360, Iteration per second: 22.633452, Best solution: 461929 found at 276s
Seconds: 281, Iteration: 6370, Iteration per second: 22.669039, Best solution: 461929 found at 276s
Seconds: 281, Iteration: 6380, Iteration per second: 22.704626, Best solution: 461929 found at 276s
Seconds: 282, Iteration: 6390, Iteration per second: 22.659574, Best solution: 461929 found at 276s
Seconds: 282, Iteration: 6400, Iteration per second: 22.695035, Best solution: 461929 found at 276s
Seconds: 283, Iteration: 6410, Iteration per second: 22.650177, Best solution: 461929 found at 276s
Seconds: 283, Iteration: 6420, Iteration per second: 22.685512, Best solution: 461929 found at 276s
Seconds: 283, Iteration: 6430, Iteration per second: 22.720848, Best solution: 461929 found at 276s
Seconds: 284, Iteration: 6440, Iteration per second: 22.676056, Best solution: 461929 found at 276s
Seconds: 284, Iteration: 6450, Iteration per second: 22.711268, Best solution: 461929 found at 276s
Seconds: 285, Iteration: 6460, Iteration per second: 22.666667, Best solution: 461929 found at 276s
Seconds: 285, Iteration: 6470, Iteration per second: 22.701754, Best solution: 461929 found at 276s
Seconds: 285, Iteration: 6480, Iteration per second: 22.736842, Best solution: 461929 found at 276s
Seconds: 286, Iteration: 6490, Iteration per second: 22.692308, Best solution: 461929 found at 276s
Seconds: 286, Iteration: 6500, Iteration per second: 22.727273, Best solution: 461929 found at 276s
Seconds: 287, Iteration: 6510, Iteration per second: 22.682927, Best solution: 461929 found at 276s
Seconds: 287, Iteration: 6520, Iteration per second: 22.717770, Best solution: 461929 found at 276s
Seconds: 287, Iteration: 6530, Iteration per second: 22.752613, Best solution: 461929 found at 276s
Seconds: 288, Iteration: 6540, Iteration per second: 22.708333, Best solution: 461929 found at 276s
Seconds: 288, Iteration: 6550, Iteration per second: 22.743056, Best solution: 461929 found at 276s
Seconds: 289, Iteration: 6560, Iteration per second: 22.698962, Best solution: 461929 found at 276s
Seconds: 289, Iteration: 6570, Iteration per second: 22.733564, Best solution: 461929 found at 276s
Seconds: 290, Iteration: 6580, Iteration per second: 22.689655, Best solution: 461929 found at 276s
Seconds: 290, Iteration: 6590, Iteration per second: 22.724138, Best solution: 461929 found at 276s
Seconds: 291, Iteration: 6600, Iteration per second: 22.680412, Best solution: 461929 found at 276s
Seconds: 291, Iteration: 6610, Iteration per second: 22.714777, Best solution: 461929 found at 276s
Seconds: 292, Iteration: 6620, Iteration per second: 22.671233, Best solution: 461929 found at 276s
Seconds: 292, Iteration: 6630, Iteration per second: 22.705479, Best solution: 461929 found at 276s
Seconds: 292, Iteration: 6640, Iteration per second: 22.739726, Best solution: 461929 found at 276s
Seconds: 293, Iteration: 6650, Iteration per second: 22.696246, Best solution: 461929 found at 276s
Seconds: 293, Iteration: 6660, Iteration per second: 22.730375, Best solution: 461929 found at 276s
Seconds: 294, Iteration: 6670, Iteration per second: 22.687075, Best solution: 461929 found at 276s
Seconds: 294, Iteration: 6680, Iteration per second: 22.721088, Best solution: 461929 found at 276s
Seconds: 295, Iteration: 6690, Iteration per second: 22.677966, Best solution: 461929 found at 276s
Seconds: 295, Iteration: 6700, Iteration per second: 22.711864, Best solution: 461929 found at 276s
Seconds: 296, Iteration: 6710, Iteration per second: 22.668919, Best solution: 461929 found at 276s
Seconds: 296, Iteration: 6720, Iteration per second: 22.702703, Best solution: 461929 found at 276s
Seconds: 296, Iteration: 6730, Iteration per second: 22.736486, Best solution: 461929 found at 276s
Seconds: 297, Iteration: 6740, Iteration per second: 22.693603, Best solution: 461929 found at 276s
Seconds: 297, Iteration: 6750, Iteration per second: 22.727273, Best solution: 461929 found at 276s
Seconds: 298, Iteration: 6760, Iteration per second: 22.684564, Best solution: 461929 found at 276s
Seconds: 298, Iteration: 6770, Iteration per second: 22.718121, Best solution: 461929 found at 276s
Seconds: 299, Iteration: 6780, Iteration per second: 22.675585, Best solution: 461929 found at 276s
Seconds: 299, Iteration: 6790, Iteration per second: 22.709030, Best solution: 461929 found at 276s
Seconds: 300, Iteration: 6800, Iteration per second: 22.666667, Best solution: 461929 found at 276s
GRASP algorithm completed successfully!
