Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 592204 found at 0s
Seconds: 248, Iteration: 39530, Iteration per second: 159.395161, Best solution: 633255 found at 192s
Seconds: 248, Iteration: 39540, Iteration per second: 159.435484, Best solution: 633255 found at 192s
Seconds: 248, Iteration: 39550, Iteration per second: 159.475806, Best solution: 633255 found at 192s
Seconds: 248, Iteration: 39560, Iteration per second: 159.516129, Best solution: 633255 found at 192s
Seconds: 248, Iteration: 39570, Iteration per second: 159.556452, Best solution: 633255 found at 192s
Seconds: 248, Iteration: 39580, Iteration per second: 159.596774, Best solution: 633255 found at 192s
Seconds: 248, Iteration: 39590, Iteration per second: 159.637097, Best solution: 633255 found at 192s
Seconds: 248, Iteration: 39600, Iteration per second: 159.677419, Best solution: 633255 found at 192s
Seconds: 248, Iteration: 39610, Iteration per second: 159.717742, Best solution: 633255 found at 192s
Seconds: 248, Iteration: 39620, Iteration per second: 159.758065, Best solution: 633255 found at 192s
Seconds: 248, Iteration: 39630, Iteration per second: 159.798387, Best solution: 633255 found at 192s
Seconds: 248, Iteration: 39640, Iteration per second: 159.838710, Best solution: 633255 found at 192s
Seconds: 248, Iteration: 39650, Iteration per second: 159.879032, Best solution: 633255 found at 192s
Seconds: 248, Iteration: 39660, Iteration per second: 159.919355, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39670, Iteration per second: 159.317269, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39680, Iteration per second: 159.357430, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39690, Iteration per second: 159.397590, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39700, Iteration per second: 159.437751, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39710, Iteration per second: 159.477912, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39720, Iteration per second: 159.518072, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39730, Iteration per second: 159.558233, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39740, Iteration per second: 159.598394, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39750, Iteration per second: 159.638554, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39760, Iteration per second: 159.678715, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39770, Iteration per second: 159.718876, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39780, Iteration per second: 159.759036, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39790, Iteration per second: 159.799197, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39800, Iteration per second: 159.839357, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39810, Iteration per second: 159.879518, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39820, Iteration per second: 159.919679, Best solution: 633255 found at 192s
Seconds: 249, Iteration: 39830, Iteration per second: 159.959839, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39840, Iteration per second: 159.360000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39850, Iteration per second: 159.400000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39860, Iteration per second: 159.440000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39870, Iteration per second: 159.480000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39880, Iteration per second: 159.520000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39890, Iteration per second: 159.560000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39900, Iteration per second: 159.600000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39910, Iteration per second: 159.640000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39920, Iteration per second: 159.680000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39930, Iteration per second: 159.720000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39940, Iteration per second: 159.760000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39950, Iteration per second: 159.800000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39960, Iteration per second: 159.840000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39970, Iteration per second: 159.880000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39980, Iteration per second: 159.920000, Best solution: 633255 found at 192s
Seconds: 250, Iteration: 39990, Iteration per second: 159.960000, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40000, Iteration per second: 159.362550, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40010, Iteration per second: 159.402390, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40020, Iteration per second: 159.442231, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40030, Iteration per second: 159.482072, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40040, Iteration per second: 159.521912, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40050, Iteration per second: 159.561753, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40060, Iteration per second: 159.601594, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40070, Iteration per second: 159.641434, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40080, Iteration per second: 159.681275, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40090, Iteration per second: 159.721116, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40100, Iteration per second: 159.760956, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40110, Iteration per second: 159.800797, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40120, Iteration per second: 159.840637, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40130, Iteration per second: 159.880478, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40140, Iteration per second: 159.920319, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40150, Iteration per second: 159.960159, Best solution: 633255 found at 192s
Seconds: 251, Iteration: 40160, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40170, Iteration per second: 159.404762, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40180, Iteration per second: 159.444444, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40190, Iteration per second: 159.484127, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40200, Iteration per second: 159.523810, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40210, Iteration per second: 159.563492, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40220, Iteration per second: 159.603175, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40230, Iteration per second: 159.642857, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40240, Iteration per second: 159.682540, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40250, Iteration per second: 159.722222, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40260, Iteration per second: 159.761905, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40270, Iteration per second: 159.801587, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40280, Iteration per second: 159.841270, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40290, Iteration per second: 159.880952, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40300, Iteration per second: 159.920635, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40310, Iteration per second: 159.960317, Best solution: 633255 found at 192s
Seconds: 252, Iteration: 40320, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40330, Iteration per second: 159.407115, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40340, Iteration per second: 159.446640, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40350, Iteration per second: 159.486166, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40360, Iteration per second: 159.525692, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40370, Iteration per second: 159.565217, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40380, Iteration per second: 159.604743, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40390, Iteration per second: 159.644269, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40400, Iteration per second: 159.683794, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40410, Iteration per second: 159.723320, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40420, Iteration per second: 159.762846, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40430, Iteration per second: 159.802372, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40440, Iteration per second: 159.841897, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40450, Iteration per second: 159.881423, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40460, Iteration per second: 159.920949, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40470, Iteration per second: 159.960474, Best solution: 633255 found at 192s
Seconds: 253, Iteration: 40480, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40490, Iteration per second: 159.409449, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40500, Iteration per second: 159.448819, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40510, Iteration per second: 159.488189, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40520, Iteration per second: 159.527559, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40530, Iteration per second: 159.566929, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40540, Iteration per second: 159.606299, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40550, Iteration per second: 159.645669, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40560, Iteration per second: 159.685039, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40570, Iteration per second: 159.724409, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40580, Iteration per second: 159.763780, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40590, Iteration per second: 159.803150, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40600, Iteration per second: 159.842520, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40610, Iteration per second: 159.881890, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40620, Iteration per second: 159.921260, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40630, Iteration per second: 159.960630, Best solution: 633255 found at 192s
Seconds: 254, Iteration: 40640, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40650, Iteration per second: 159.411765, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40660, Iteration per second: 159.450980, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40670, Iteration per second: 159.490196, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40680, Iteration per second: 159.529412, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40690, Iteration per second: 159.568627, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40700, Iteration per second: 159.607843, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40710, Iteration per second: 159.647059, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40720, Iteration per second: 159.686275, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40730, Iteration per second: 159.725490, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40740, Iteration per second: 159.764706, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40750, Iteration per second: 159.803922, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40760, Iteration per second: 159.843137, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40770, Iteration per second: 159.882353, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40780, Iteration per second: 159.921569, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40790, Iteration per second: 159.960784, Best solution: 633255 found at 192s
Seconds: 255, Iteration: 40800, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40810, Iteration per second: 159.414063, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40820, Iteration per second: 159.453125, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40830, Iteration per second: 159.492188, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40840, Iteration per second: 159.531250, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40850, Iteration per second: 159.570313, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40860, Iteration per second: 159.609375, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40870, Iteration per second: 159.648438, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40880, Iteration per second: 159.687500, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40890, Iteration per second: 159.726563, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40900, Iteration per second: 159.765625, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40910, Iteration per second: 159.804688, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40920, Iteration per second: 159.843750, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40930, Iteration per second: 159.882813, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40940, Iteration per second: 159.921875, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40950, Iteration per second: 159.960938, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40960, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 256, Iteration: 40970, Iteration per second: 160.039063, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 40980, Iteration per second: 159.455253, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 40990, Iteration per second: 159.494163, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 41000, Iteration per second: 159.533074, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 41010, Iteration per second: 159.571984, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 41020, Iteration per second: 159.610895, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 41030, Iteration per second: 159.649805, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 41040, Iteration per second: 159.688716, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 41050, Iteration per second: 159.727626, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 41060, Iteration per second: 159.766537, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 41070, Iteration per second: 159.805447, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 41080, Iteration per second: 159.844358, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 41090, Iteration per second: 159.883268, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 41100, Iteration per second: 159.922179, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 41110, Iteration per second: 159.961089, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 41120, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 257, Iteration: 41130, Iteration per second: 160.038911, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41140, Iteration per second: 159.457364, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41150, Iteration per second: 159.496124, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41160, Iteration per second: 159.534884, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41170, Iteration per second: 159.573643, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41180, Iteration per second: 159.612403, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41190, Iteration per second: 159.651163, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41200, Iteration per second: 159.689922, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41210, Iteration per second: 159.728682, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41220, Iteration per second: 159.767442, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41230, Iteration per second: 159.806202, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41240, Iteration per second: 159.844961, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41250, Iteration per second: 159.883721, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41260, Iteration per second: 159.922481, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41270, Iteration per second: 159.961240, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41280, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 258, Iteration: 41290, Iteration per second: 160.038760, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41300, Iteration per second: 159.459459, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41310, Iteration per second: 159.498069, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41320, Iteration per second: 159.536680, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41330, Iteration per second: 159.575290, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41340, Iteration per second: 159.613900, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41350, Iteration per second: 159.652510, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41360, Iteration per second: 159.691120, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41370, Iteration per second: 159.729730, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41380, Iteration per second: 159.768340, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41390, Iteration per second: 159.806950, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41400, Iteration per second: 159.845560, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41410, Iteration per second: 159.884170, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41420, Iteration per second: 159.922780, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41430, Iteration per second: 159.961390, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41440, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 259, Iteration: 41450, Iteration per second: 160.038610, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41460, Iteration per second: 159.461538, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41470, Iteration per second: 159.500000, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41480, Iteration per second: 159.538462, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41490, Iteration per second: 159.576923, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41500, Iteration per second: 159.615385, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41510, Iteration per second: 159.653846, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41520, Iteration per second: 159.692308, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41530, Iteration per second: 159.730769, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41540, Iteration per second: 159.769231, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41550, Iteration per second: 159.807692, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41560, Iteration per second: 159.846154, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41570, Iteration per second: 159.884615, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41580, Iteration per second: 159.923077, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41590, Iteration per second: 159.961538, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41600, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41610, Iteration per second: 160.038462, Best solution: 633255 found at 192s
Seconds: 260, Iteration: 41620, Iteration per second: 160.076923, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41630, Iteration per second: 159.501916, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41640, Iteration per second: 159.540230, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41650, Iteration per second: 159.578544, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41660, Iteration per second: 159.616858, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41670, Iteration per second: 159.655172, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41680, Iteration per second: 159.693487, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41690, Iteration per second: 159.731801, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41700, Iteration per second: 159.770115, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41710, Iteration per second: 159.808429, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41720, Iteration per second: 159.846743, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41730, Iteration per second: 159.885057, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41740, Iteration per second: 159.923372, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41750, Iteration per second: 159.961686, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41760, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41770, Iteration per second: 160.038314, Best solution: 633255 found at 192s
Seconds: 261, Iteration: 41780, Iteration per second: 160.076628, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41790, Iteration per second: 159.503817, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41800, Iteration per second: 159.541985, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41810, Iteration per second: 159.580153, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41820, Iteration per second: 159.618321, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41830, Iteration per second: 159.656489, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41840, Iteration per second: 159.694656, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41850, Iteration per second: 159.732824, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41860, Iteration per second: 159.770992, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41870, Iteration per second: 159.809160, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41880, Iteration per second: 159.847328, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41890, Iteration per second: 159.885496, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41900, Iteration per second: 159.923664, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41910, Iteration per second: 159.961832, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41920, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41930, Iteration per second: 160.038168, Best solution: 633255 found at 192s
Seconds: 262, Iteration: 41940, Iteration per second: 160.076336, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 41950, Iteration per second: 159.505703, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 41960, Iteration per second: 159.543726, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 41970, Iteration per second: 159.581749, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 41980, Iteration per second: 159.619772, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 41990, Iteration per second: 159.657795, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 42000, Iteration per second: 159.695817, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 42010, Iteration per second: 159.733840, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 42020, Iteration per second: 159.771863, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 42030, Iteration per second: 159.809886, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 42040, Iteration per second: 159.847909, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 42050, Iteration per second: 159.885932, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 42060, Iteration per second: 159.923954, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 42070, Iteration per second: 159.961977, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 42080, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 42090, Iteration per second: 160.038023, Best solution: 633255 found at 192s
Seconds: 263, Iteration: 42100, Iteration per second: 160.076046, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42110, Iteration per second: 159.507576, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42120, Iteration per second: 159.545455, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42130, Iteration per second: 159.583333, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42140, Iteration per second: 159.621212, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42150, Iteration per second: 159.659091, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42160, Iteration per second: 159.696970, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42170, Iteration per second: 159.734848, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42180, Iteration per second: 159.772727, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42190, Iteration per second: 159.810606, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42200, Iteration per second: 159.848485, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42210, Iteration per second: 159.886364, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42220, Iteration per second: 159.924242, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42230, Iteration per second: 159.962121, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42240, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42250, Iteration per second: 160.037879, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42260, Iteration per second: 160.075758, Best solution: 633255 found at 192s
Seconds: 264, Iteration: 42270, Iteration per second: 160.113636, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42280, Iteration per second: 159.547170, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42290, Iteration per second: 159.584906, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42300, Iteration per second: 159.622642, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42310, Iteration per second: 159.660377, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42320, Iteration per second: 159.698113, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42330, Iteration per second: 159.735849, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42340, Iteration per second: 159.773585, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42350, Iteration per second: 159.811321, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42360, Iteration per second: 159.849057, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42370, Iteration per second: 159.886792, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42380, Iteration per second: 159.924528, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42390, Iteration per second: 159.962264, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42400, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42410, Iteration per second: 160.037736, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42420, Iteration per second: 160.075472, Best solution: 633255 found at 192s
Seconds: 265, Iteration: 42430, Iteration per second: 160.113208, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42440, Iteration per second: 159.548872, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42450, Iteration per second: 159.586466, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42460, Iteration per second: 159.624060, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42470, Iteration per second: 159.661654, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42480, Iteration per second: 159.699248, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42490, Iteration per second: 159.736842, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42500, Iteration per second: 159.774436, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42510, Iteration per second: 159.812030, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42520, Iteration per second: 159.849624, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42530, Iteration per second: 159.887218, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42540, Iteration per second: 159.924812, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42550, Iteration per second: 159.962406, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42560, Iteration per second: 160.000000, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42570, Iteration per second: 160.037594, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42580, Iteration per second: 160.075188, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42590, Iteration per second: 160.112782, Best solution: 633255 found at 192s
Seconds: 266, Iteration: 42600, Iteration per second: 160.150376, Best solution: 633255 found at 192s
Seconds: 267, Iteration: 42610, Iteration per second: 159.588015, Best solution: 633255 found at 192s
