Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 943400 found at 0s
Seconds: 234, Iteration: 29370, Iteration per second: 125.512821, Best solution: 968681 found at 190s
Seconds: 234, Iteration: 29380, Iteration per second: 125.555556, Best solution: 968681 found at 190s
Seconds: 234, Iteration: 29390, Iteration per second: 125.598291, Best solution: 968681 found at 190s
Seconds: 234, Iteration: 29400, Iteration per second: 125.641026, Best solution: 968681 found at 190s
Seconds: 234, Iteration: 29410, Iteration per second: 125.683761, Best solution: 968681 found at 190s
Seconds: 234, Iteration: 29420, Iteration per second: 125.726496, Best solution: 968681 found at 190s
Seconds: 234, Iteration: 29430, Iteration per second: 125.769231, Best solution: 968681 found at 190s
Seconds: 235, Iteration: 29440, Iteration per second: 125.276596, Best solution: 968681 found at 190s
Seconds: 235, Iteration: 29450, Iteration per second: 125.319149, Best solution: 968681 found at 190s
Seconds: 235, Iteration: 29460, Iteration per second: 125.361702, Best solution: 968681 found at 190s
Seconds: 235, Iteration: 29470, Iteration per second: 125.404255, Best solution: 968681 found at 190s
Seconds: 235, Iteration: 29480, Iteration per second: 125.446809, Best solution: 968681 found at 190s
Seconds: 235, Iteration: 29490, Iteration per second: 125.489362, Best solution: 968681 found at 190s
Seconds: 235, Iteration: 29500, Iteration per second: 125.531915, Best solution: 968681 found at 190s
Seconds: 235, Iteration: 29510, Iteration per second: 125.574468, Best solution: 968681 found at 190s
Seconds: 235, Iteration: 29520, Iteration per second: 125.617021, Best solution: 968681 found at 190s
Seconds: 235, Iteration: 29530, Iteration per second: 125.659574, Best solution: 968681 found at 190s
Seconds: 235, Iteration: 29540, Iteration per second: 125.702128, Best solution: 968681 found at 190s
Seconds: 235, Iteration: 29550, Iteration per second: 125.744681, Best solution: 968681 found at 190s
Seconds: 236, Iteration: 29560, Iteration per second: 125.254237, Best solution: 968681 found at 190s
Seconds: 236, Iteration: 29570, Iteration per second: 125.296610, Best solution: 968681 found at 190s
Seconds: 236, Iteration: 29580, Iteration per second: 125.338983, Best solution: 968681 found at 190s
Seconds: 236, Iteration: 29590, Iteration per second: 125.381356, Best solution: 968681 found at 190s
Seconds: 236, Iteration: 29600, Iteration per second: 125.423729, Best solution: 968681 found at 190s
Seconds: 236, Iteration: 29610, Iteration per second: 125.466102, Best solution: 968681 found at 190s
Seconds: 236, Iteration: 29620, Iteration per second: 125.508475, Best solution: 968681 found at 190s
Seconds: 236, Iteration: 29630, Iteration per second: 125.550847, Best solution: 968681 found at 190s
Seconds: 236, Iteration: 29640, Iteration per second: 125.593220, Best solution: 968681 found at 190s
Seconds: 236, Iteration: 29650, Iteration per second: 125.635593, Best solution: 968681 found at 190s
Seconds: 236, Iteration: 29660, Iteration per second: 125.677966, Best solution: 968681 found at 190s
Seconds: 236, Iteration: 29670, Iteration per second: 125.720339, Best solution: 968681 found at 190s
Seconds: 236, Iteration: 29680, Iteration per second: 125.762712, Best solution: 968681 found at 190s
Seconds: 237, Iteration: 29690, Iteration per second: 125.274262, Best solution: 968681 found at 190s
Seconds: 237, Iteration: 29700, Iteration per second: 125.316456, Best solution: 968681 found at 190s
Seconds: 237, Iteration: 29710, Iteration per second: 125.358650, Best solution: 968681 found at 190s
Seconds: 237, Iteration: 29720, Iteration per second: 125.400844, Best solution: 968681 found at 190s
Seconds: 237, Iteration: 29730, Iteration per second: 125.443038, Best solution: 968681 found at 190s
Seconds: 237, Iteration: 29740, Iteration per second: 125.485232, Best solution: 968681 found at 190s
Seconds: 237, Iteration: 29750, Iteration per second: 125.527426, Best solution: 968681 found at 190s
Seconds: 237, Iteration: 29760, Iteration per second: 125.569620, Best solution: 968681 found at 190s
Seconds: 237, Iteration: 29770, Iteration per second: 125.611814, Best solution: 968681 found at 190s
Seconds: 237, Iteration: 29780, Iteration per second: 125.654008, Best solution: 968681 found at 190s
Seconds: 237, Iteration: 29790, Iteration per second: 125.696203, Best solution: 968681 found at 190s
Seconds: 237, Iteration: 29800, Iteration per second: 125.738397, Best solution: 968681 found at 190s
Seconds: 237, Iteration: 29810, Iteration per second: 125.780591, Best solution: 968681 found at 190s
Seconds: 238, Iteration: 29820, Iteration per second: 125.294118, Best solution: 968681 found at 190s
Seconds: 238, Iteration: 29830, Iteration per second: 125.336134, Best solution: 968681 found at 190s
Seconds: 238, Iteration: 29840, Iteration per second: 125.378151, Best solution: 968681 found at 190s
Seconds: 238, Iteration: 29850, Iteration per second: 125.420168, Best solution: 968681 found at 190s
Seconds: 238, Iteration: 29860, Iteration per second: 125.462185, Best solution: 968681 found at 190s
Seconds: 238, Iteration: 29870, Iteration per second: 125.504202, Best solution: 968681 found at 190s
Seconds: 238, Iteration: 29880, Iteration per second: 125.546218, Best solution: 968681 found at 190s
Seconds: 238, Iteration: 29890, Iteration per second: 125.588235, Best solution: 968681 found at 190s
Seconds: 238, Iteration: 29900, Iteration per second: 125.630252, Best solution: 968681 found at 190s
Seconds: 238, Iteration: 29910, Iteration per second: 125.672269, Best solution: 968681 found at 190s
Seconds: 238, Iteration: 29920, Iteration per second: 125.714286, Best solution: 968681 found at 190s
Seconds: 238, Iteration: 29930, Iteration per second: 125.756303, Best solution: 968681 found at 190s
Seconds: 239, Iteration: 29940, Iteration per second: 125.271967, Best solution: 968681 found at 190s
Seconds: 239, Iteration: 29950, Iteration per second: 125.313808, Best solution: 968681 found at 190s
Seconds: 239, Iteration: 29960, Iteration per second: 125.355649, Best solution: 968681 found at 190s
Seconds: 239, Iteration: 29970, Iteration per second: 125.397490, Best solution: 968681 found at 190s
Seconds: 239, Iteration: 29980, Iteration per second: 125.439331, Best solution: 968681 found at 190s
Seconds: 239, Iteration: 29990, Iteration per second: 125.481172, Best solution: 968681 found at 190s
Seconds: 239, Iteration: 30000, Iteration per second: 125.523013, Best solution: 968681 found at 190s
Seconds: 239, Iteration: 30010, Iteration per second: 125.564854, Best solution: 968681 found at 190s
Seconds: 239, Iteration: 30020, Iteration per second: 125.606695, Best solution: 968681 found at 190s
Seconds: 239, Iteration: 30030, Iteration per second: 125.648536, Best solution: 968681 found at 190s
Seconds: 239, Iteration: 30040, Iteration per second: 125.690377, Best solution: 968681 found at 190s
Seconds: 239, Iteration: 30050, Iteration per second: 125.732218, Best solution: 968681 found at 190s
Seconds: 239, Iteration: 30060, Iteration per second: 125.774059, Best solution: 968681 found at 190s
Seconds: 240, Iteration: 30070, Iteration per second: 125.291667, Best solution: 968681 found at 190s
Seconds: 240, Iteration: 30080, Iteration per second: 125.333333, Best solution: 968681 found at 190s
Seconds: 240, Iteration: 30090, Iteration per second: 125.375000, Best solution: 968681 found at 190s
Seconds: 240, Iteration: 30100, Iteration per second: 125.416667, Best solution: 968681 found at 190s
Seconds: 240, Iteration: 30110, Iteration per second: 125.458333, Best solution: 968681 found at 190s
Seconds: 240, Iteration: 30120, Iteration per second: 125.500000, Best solution: 968681 found at 190s
Seconds: 240, Iteration: 30130, Iteration per second: 125.541667, Best solution: 968681 found at 190s
Seconds: 240, Iteration: 30140, Iteration per second: 125.583333, Best solution: 968681 found at 190s
Seconds: 240, Iteration: 30150, Iteration per second: 125.625000, Best solution: 968681 found at 190s
Seconds: 240, Iteration: 30160, Iteration per second: 125.666667, Best solution: 968681 found at 190s
Seconds: 240, Iteration: 30170, Iteration per second: 125.708333, Best solution: 968681 found at 190s
Seconds: 241, Iteration: 30180, Iteration per second: 125.228216, Best solution: 968681 found at 190s
Seconds: 241, Iteration: 30190, Iteration per second: 125.269710, Best solution: 968681 found at 190s
Seconds: 241, Iteration: 30200, Iteration per second: 125.311203, Best solution: 968681 found at 190s
Seconds: 241, Iteration: 30210, Iteration per second: 125.352697, Best solution: 968681 found at 190s
Seconds: 241, Iteration: 30220, Iteration per second: 125.394191, Best solution: 968681 found at 190s
Seconds: 241, Iteration: 30230, Iteration per second: 125.435685, Best solution: 968681 found at 190s
Seconds: 241, Iteration: 30240, Iteration per second: 125.477178, Best solution: 968681 found at 190s
Seconds: 241, Iteration: 30250, Iteration per second: 125.518672, Best solution: 968681 found at 190s
Seconds: 241, Iteration: 30260, Iteration per second: 125.560166, Best solution: 968681 found at 190s
Seconds: 241, Iteration: 30270, Iteration per second: 125.601660, Best solution: 968681 found at 190s
Seconds: 241, Iteration: 30280, Iteration per second: 125.643154, Best solution: 968681 found at 190s
Seconds: 241, Iteration: 30290, Iteration per second: 125.684647, Best solution: 968681 found at 190s
Seconds: 241, Iteration: 30300, Iteration per second: 125.726141, Best solution: 968681 found at 190s
Seconds: 241, Iteration: 30310, Iteration per second: 125.767635, Best solution: 968681 found at 190s
Seconds: 242, Iteration: 30320, Iteration per second: 125.289256, Best solution: 968681 found at 190s
Seconds: 242, Iteration: 30330, Iteration per second: 125.330579, Best solution: 968681 found at 190s
Seconds: 242, Iteration: 30340, Iteration per second: 125.371901, Best solution: 968681 found at 190s
Seconds: 242, Iteration: 30350, Iteration per second: 125.413223, Best solution: 968681 found at 190s
Seconds: 242, Iteration: 30360, Iteration per second: 125.454545, Best solution: 968681 found at 190s
Seconds: 242, Iteration: 30370, Iteration per second: 125.495868, Best solution: 968681 found at 190s
Seconds: 242, Iteration: 30380, Iteration per second: 125.537190, Best solution: 968681 found at 190s
Seconds: 242, Iteration: 30390, Iteration per second: 125.578512, Best solution: 968681 found at 190s
Seconds: 242, Iteration: 30400, Iteration per second: 125.619835, Best solution: 968681 found at 190s
Seconds: 242, Iteration: 30410, Iteration per second: 125.661157, Best solution: 968681 found at 190s
Seconds: 242, Iteration: 30420, Iteration per second: 125.702479, Best solution: 968681 found at 190s
Seconds: 242, Iteration: 30430, Iteration per second: 125.743802, Best solution: 968681 found at 190s
Seconds: 242, Iteration: 30440, Iteration per second: 125.785124, Best solution: 968681 found at 190s
Seconds: 243, Iteration: 30450, Iteration per second: 125.308642, Best solution: 968681 found at 190s
Seconds: 243, Iteration: 30460, Iteration per second: 125.349794, Best solution: 968681 found at 190s
Seconds: 243, Iteration: 30470, Iteration per second: 125.390947, Best solution: 968681 found at 190s
Seconds: 243, Iteration: 30480, Iteration per second: 125.432099, Best solution: 968681 found at 190s
Seconds: 243, Iteration: 30490, Iteration per second: 125.473251, Best solution: 968681 found at 190s
Seconds: 243, Iteration: 30500, Iteration per second: 125.514403, Best solution: 968681 found at 190s
Seconds: 243, Iteration: 30510, Iteration per second: 125.555556, Best solution: 968681 found at 190s
Seconds: 243, Iteration: 30520, Iteration per second: 125.596708, Best solution: 968681 found at 190s
Seconds: 243, Iteration: 30530, Iteration per second: 125.637860, Best solution: 968681 found at 190s
Seconds: 243, Iteration: 30540, Iteration per second: 125.679012, Best solution: 968681 found at 190s
Seconds: 243, Iteration: 30550, Iteration per second: 125.720165, Best solution: 968681 found at 190s
Seconds: 243, Iteration: 30560, Iteration per second: 125.761317, Best solution: 968681 found at 190s
Seconds: 244, Iteration: 30570, Iteration per second: 125.286885, Best solution: 968681 found at 190s
Seconds: 244, Iteration: 30580, Iteration per second: 125.327869, Best solution: 968681 found at 190s
Seconds: 244, Iteration: 30590, Iteration per second: 125.368852, Best solution: 968681 found at 190s
Seconds: 244, Iteration: 30600, Iteration per second: 125.409836, Best solution: 968681 found at 190s
Seconds: 244, Iteration: 30610, Iteration per second: 125.450820, Best solution: 968681 found at 190s
Seconds: 244, Iteration: 30620, Iteration per second: 125.491803, Best solution: 968681 found at 190s
Seconds: 244, Iteration: 30630, Iteration per second: 125.532787, Best solution: 968681 found at 190s
Seconds: 244, Iteration: 30640, Iteration per second: 125.573770, Best solution: 968681 found at 190s
Seconds: 244, Iteration: 30650, Iteration per second: 125.614754, Best solution: 968681 found at 190s
Seconds: 244, Iteration: 30660, Iteration per second: 125.655738, Best solution: 968681 found at 190s
Seconds: 244, Iteration: 30670, Iteration per second: 125.696721, Best solution: 968681 found at 190s
Seconds: 244, Iteration: 30680, Iteration per second: 125.737705, Best solution: 968681 found at 190s
Seconds: 245, Iteration: 30690, Iteration per second: 125.265306, Best solution: 968681 found at 190s
Seconds: 245, Iteration: 30700, Iteration per second: 125.306122, Best solution: 968681 found at 190s
Seconds: 245, Iteration: 30710, Iteration per second: 125.346939, Best solution: 968681 found at 190s
Seconds: 245, Iteration: 30720, Iteration per second: 125.387755, Best solution: 968681 found at 190s
Seconds: 245, Iteration: 30730, Iteration per second: 125.428571, Best solution: 968681 found at 190s
Seconds: 245, Iteration: 30740, Iteration per second: 125.469388, Best solution: 968681 found at 190s
Seconds: 245, Iteration: 30750, Iteration per second: 125.510204, Best solution: 968681 found at 190s
Seconds: 245, Iteration: 30760, Iteration per second: 125.551020, Best solution: 968681 found at 190s
Seconds: 245, Iteration: 30770, Iteration per second: 125.591837, Best solution: 968681 found at 190s
Seconds: 245, Iteration: 30780, Iteration per second: 125.632653, Best solution: 968681 found at 190s
Seconds: 245, Iteration: 30790, Iteration per second: 125.673469, Best solution: 968681 found at 190s
Seconds: 245, Iteration: 30800, Iteration per second: 125.714286, Best solution: 968681 found at 190s
Seconds: 245, Iteration: 30810, Iteration per second: 125.755102, Best solution: 968681 found at 190s
Seconds: 246, Iteration: 30820, Iteration per second: 125.284553, Best solution: 968681 found at 190s
Seconds: 246, Iteration: 30830, Iteration per second: 125.325203, Best solution: 968681 found at 190s
Seconds: 246, Iteration: 30840, Iteration per second: 125.365854, Best solution: 968681 found at 190s
Seconds: 246, Iteration: 30850, Iteration per second: 125.406504, Best solution: 968681 found at 190s
Seconds: 246, Iteration: 30860, Iteration per second: 125.447154, Best solution: 968681 found at 190s
Seconds: 246, Iteration: 30870, Iteration per second: 125.487805, Best solution: 968681 found at 190s
Seconds: 246, Iteration: 30880, Iteration per second: 125.528455, Best solution: 968681 found at 190s
Seconds: 246, Iteration: 30890, Iteration per second: 125.569106, Best solution: 968681 found at 190s
Seconds: 246, Iteration: 30900, Iteration per second: 125.609756, Best solution: 968681 found at 190s
Seconds: 246, Iteration: 30910, Iteration per second: 125.650407, Best solution: 968681 found at 190s
Seconds: 246, Iteration: 30920, Iteration per second: 125.691057, Best solution: 968681 found at 190s
Seconds: 246, Iteration: 30930, Iteration per second: 125.731707, Best solution: 968681 found at 190s
Seconds: 246, Iteration: 30940, Iteration per second: 125.772358, Best solution: 968681 found at 190s
Seconds: 247, Iteration: 30950, Iteration per second: 125.303644, Best solution: 968681 found at 190s
Seconds: 247, Iteration: 30960, Iteration per second: 125.344130, Best solution: 968681 found at 190s
Seconds: 247, Iteration: 30970, Iteration per second: 125.384615, Best solution: 968681 found at 190s
Seconds: 247, Iteration: 30980, Iteration per second: 125.425101, Best solution: 968681 found at 190s
Seconds: 247, Iteration: 30990, Iteration per second: 125.465587, Best solution: 968681 found at 190s
Seconds: 247, Iteration: 31000, Iteration per second: 125.506073, Best solution: 968681 found at 190s
Seconds: 247, Iteration: 31010, Iteration per second: 125.546559, Best solution: 968681 found at 190s
Seconds: 247, Iteration: 31020, Iteration per second: 125.587045, Best solution: 968681 found at 190s
Seconds: 247, Iteration: 31030, Iteration per second: 125.627530, Best solution: 968681 found at 190s
Seconds: 247, Iteration: 31040, Iteration per second: 125.668016, Best solution: 968681 found at 190s
Seconds: 247, Iteration: 31050, Iteration per second: 125.708502, Best solution: 968681 found at 190s
Seconds: 247, Iteration: 31060, Iteration per second: 125.748988, Best solution: 968681 found at 190s
Seconds: 248, Iteration: 31070, Iteration per second: 125.282258, Best solution: 968681 found at 190s
Seconds: 248, Iteration: 31080, Iteration per second: 125.322581, Best solution: 968681 found at 190s
Seconds: 248, Iteration: 31090, Iteration per second: 125.362903, Best solution: 968681 found at 190s
Seconds: 248, Iteration: 31100, Iteration per second: 125.403226, Best solution: 968681 found at 190s
Seconds: 248, Iteration: 31110, Iteration per second: 125.443548, Best solution: 968681 found at 190s
Seconds: 248, Iteration: 31120, Iteration per second: 125.483871, Best solution: 968681 found at 190s
Seconds: 248, Iteration: 31130, Iteration per second: 125.524194, Best solution: 968681 found at 190s
Seconds: 248, Iteration: 31140, Iteration per second: 125.564516, Best solution: 968681 found at 190s
Seconds: 248, Iteration: 31150, Iteration per second: 125.604839, Best solution: 968681 found at 190s
Seconds: 248, Iteration: 31160, Iteration per second: 125.645161, Best solution: 968681 found at 190s
Seconds: 248, Iteration: 31170, Iteration per second: 125.685484, Best solution: 968681 found at 190s
Seconds: 248, Iteration: 31180, Iteration per second: 125.725806, Best solution: 968681 found at 190s
Seconds: 249, Iteration: 31190, Iteration per second: 125.261044, Best solution: 968681 found at 190s
Seconds: 249, Iteration: 31200, Iteration per second: 125.301205, Best solution: 968681 found at 190s
Seconds: 249, Iteration: 31210, Iteration per second: 125.341365, Best solution: 968681 found at 190s
Seconds: 249, Iteration: 31220, Iteration per second: 125.381526, Best solution: 968681 found at 190s
Seconds: 249, Iteration: 31230, Iteration per second: 125.421687, Best solution: 968681 found at 190s
Seconds: 249, Iteration: 31240, Iteration per second: 125.461847, Best solution: 968681 found at 190s
Seconds: 249, Iteration: 31250, Iteration per second: 125.502008, Best solution: 968681 found at 190s
Seconds: 249, Iteration: 31260, Iteration per second: 125.542169, Best solution: 968681 found at 190s
Seconds: 249, Iteration: 31270, Iteration per second: 125.582329, Best solution: 968681 found at 190s
Seconds: 249, Iteration: 31280, Iteration per second: 125.622490, Best solution: 968681 found at 190s
Seconds: 249, Iteration: 31290, Iteration per second: 125.662651, Best solution: 968681 found at 190s
Seconds: 249, Iteration: 31300, Iteration per second: 125.702811, Best solution: 968681 found at 190s
Seconds: 249, Iteration: 31310, Iteration per second: 125.742972, Best solution: 968681 found at 190s
Seconds: 250, Iteration: 31320, Iteration per second: 125.280000, Best solution: 968681 found at 190s
Seconds: 250, Iteration: 31330, Iteration per second: 125.320000, Best solution: 968681 found at 190s
Seconds: 250, Iteration: 31340, Iteration per second: 125.360000, Best solution: 968681 found at 190s
Seconds: 250, Iteration: 31350, Iteration per second: 125.400000, Best solution: 968681 found at 190s
Seconds: 250, Iteration: 31360, Iteration per second: 125.440000, Best solution: 968681 found at 190s
Seconds: 250, Iteration: 31370, Iteration per second: 125.480000, Best solution: 968681 found at 190s
Seconds: 250, Iteration: 31380, Iteration per second: 125.520000, Best solution: 968681 found at 190s
Seconds: 250, Iteration: 31390, Iteration per second: 125.560000, Best solution: 968681 found at 190s
Seconds: 250, Iteration: 31400, Iteration per second: 125.600000, Best solution: 968681 found at 190s
Seconds: 250, Iteration: 31410, Iteration per second: 125.640000, Best solution: 968681 found at 190s
Seconds: 250, Iteration: 31420, Iteration per second: 125.680000, Best solution: 968681 found at 190s
Seconds: 250, Iteration: 31430, Iteration per second: 125.720000, Best solution: 968681 found at 190s
Seconds: 251, Iteration: 31440, Iteration per second: 125.258964, Best solution: 968681 found at 190s
Seconds: 251, Iteration: 31450, Iteration per second: 125.298805, Best solution: 968681 found at 190s
Seconds: 251, Iteration: 31460, Iteration per second: 125.338645, Best solution: 968681 found at 190s
Seconds: 251, Iteration: 31470, Iteration per second: 125.378486, Best solution: 968681 found at 190s
Seconds: 251, Iteration: 31480, Iteration per second: 125.418327, Best solution: 968681 found at 190s
Seconds: 251, Iteration: 31490, Iteration per second: 125.458167, Best solution: 968681 found at 190s
Seconds: 251, Iteration: 31500, Iteration per second: 125.498008, Best solution: 968681 found at 190s
Seconds: 251, Iteration: 31510, Iteration per second: 125.537849, Best solution: 968681 found at 190s
Seconds: 251, Iteration: 31520, Iteration per second: 125.577689, Best solution: 968681 found at 190s
Seconds: 251, Iteration: 31530, Iteration per second: 125.617530, Best solution: 968681 found at 190s
Seconds: 251, Iteration: 31540, Iteration per second: 125.657371, Best solution: 968681 found at 190s
Seconds: 251, Iteration: 31550, Iteration per second: 125.697211, Best solution: 968681 found at 190s
Seconds: 252, Iteration: 31560, Iteration per second: 125.238095, Best solution: 968681 found at 190s
Seconds: 252, Iteration: 31570, Iteration per second: 125.277778, Best solution: 968681 found at 190s
Seconds: 252, Iteration: 31580, Iteration per second: 125.317460, Best solution: 968681 found at 190s
Seconds: 252, Iteration: 31590, Iteration per second: 125.357143, Best solution: 968681 found at 190s
Seconds: 252, Iteration: 31600, Iteration per second: 125.396825, Best solution: 968681 found at 190s
Seconds: 252, Iteration: 31610, Iteration per second: 125.436508, Best solution: 968681 found at 190s
Seconds: 252, Iteration: 31620, Iteration per second: 125.476190, Best solution: 968681 found at 190s
Seconds: 252, Iteration: 31630, Iteration per second: 125.515873, Best solution: 968681 found at 190s
Seconds: 252, Iteration: 31640, Iteration per second: 125.555556, Best solution: 968681 found at 190s
Seconds: 252, Iteration: 31650, Iteration per second: 125.595238, Best solution: 968681 found at 190s
Seconds: 252, Iteration: 31660, Iteration per second: 125.634921, Best solution: 968681 found at 190s
Seconds: 252, Iteration: 31670, Iteration per second: 125.674603, Best solution: 968681 found at 190s
Seconds: 253, Iteration: 31680, Iteration per second: 125.217391, Best solution: 968681 found at 190s
Seconds: 253, Iteration: 31690, Iteration per second: 125.256917, Best solution: 968681 found at 190s
Seconds: 253, Iteration: 31700, Iteration per second: 125.296443, Best solution: 968681 found at 190s
Seconds: 253, Iteration: 31710, Iteration per second: 125.335968, Best solution: 968681 found at 190s
Seconds: 253, Iteration: 31720, Iteration per second: 125.375494, Best solution: 968681 found at 190s
Seconds: 253, Iteration: 31730, Iteration per second: 125.415020, Best solution: 968681 found at 190s
Seconds: 253, Iteration: 31740, Iteration per second: 125.454545, Best solution: 968681 found at 190s
Seconds: 253, Iteration: 31750, Iteration per second: 125.494071, Best solution: 968681 found at 190s
Seconds: 253, Iteration: 31760, Iteration per second: 125.533597, Best solution: 968681 found at 190s
Seconds: 253, Iteration: 31770, Iteration per second: 125.573123, Best solution: 968681 found at 190s
Seconds: 253, Iteration: 31780, Iteration per second: 125.612648, Best solution: 968681 found at 190s
Seconds: 253, Iteration: 31790, Iteration per second: 125.652174, Best solution: 968681 found at 190s
Seconds: 253, Iteration: 31800, Iteration per second: 125.691700, Best solution: 968681 found at 190s
Seconds: 254, Iteration: 31810, Iteration per second: 125.236220, Best solution: 968681 found at 190s
Seconds: 254, Iteration: 31820, Iteration per second: 125.275591, Best solution: 968681 found at 190s
Seconds: 254, Iteration: 31830, Iteration per second: 125.314961, Best solution: 968681 found at 190s
Seconds: 254, Iteration: 31840, Iteration per second: 125.354331, Best solution: 968681 found at 190s
Seconds: 254, Iteration: 31850, Iteration per second: 125.393701, Best solution: 968681 found at 190s
Seconds: 254, Iteration: 31860, Iteration per second: 125.433071, Best solution: 968681 found at 190s
Seconds: 254, Iteration: 31870, Iteration per second: 125.472441, Best solution: 968681 found at 190s
Seconds: 254, Iteration: 31880, Iteration per second: 125.511811, Best solution: 968681 found at 190s
Seconds: 254, Iteration: 31890, Iteration per second: 125.551181, Best solution: 968681 found at 190s
Seconds: 254, Iteration: 31900, Iteration per second: 125.590551, Best solution: 968681 found at 190s
Seconds: 254, Iteration: 31910, Iteration per second: 125.629921, Best solution: 968681 found at 190s
Seconds: 254, Iteration: 31920, Iteration per second: 125.669291, Best solution: 968681 found at 190s
Seconds: 254, Iteration: 31930, Iteration per second: 125.708661, Best solution: 968681 found at 190s
Seconds: 255, Iteration: 31940, Iteration per second: 125.254902, Best solution: 968681 found at 190s
Seconds: 255, Iteration: 31950, Iteration per second: 125.294118, Best solution: 968681 found at 190s
Seconds: 255, Iteration: 31960, Iteration per second: 125.333333, Best solution: 968681 found at 190s
Seconds: 255, Iteration: 31970, Iteration per second: 125.372549, Best solution: 968681 found at 190s
Seconds: 255, Iteration: 31980, Iteration per second: 125.411765, Best solution: 968681 found at 190s
Seconds: 255, Iteration: 31990, Iteration per second: 125.450980, Best solution: 968681 found at 190s
Seconds: 255, Iteration: 32000, Iteration per second: 125.490196, Best solution: 968681 found at 190s
Seconds: 255, Iteration: 32010, Iteration per second: 125.529412, Best solution: 968681 found at 190s
Seconds: 255, Iteration: 32020, Iteration per second: 125.568627, Best solution: 968681 found at 190s
Seconds: 255, Iteration: 32030, Iteration per second: 125.607843, Best solution: 968681 found at 190s
Seconds: 255, Iteration: 32040, Iteration per second: 125.647059, Best solution: 968681 found at 190s
Seconds: 255, Iteration: 32050, Iteration per second: 125.686275, Best solution: 968681 found at 190s
Seconds: 255, Iteration: 32060, Iteration per second: 125.725490, Best solution: 968681 found at 190s
Seconds: 256, Iteration: 32070, Iteration per second: 125.273438, Best solution: 968681 found at 190s
Seconds: 256, Iteration: 32080, Iteration per second: 125.312500, Best solution: 968681 found at 190s
Seconds: 256, Iteration: 32090, Iteration per second: 125.351563, Best solution: 968681 found at 190s
Seconds: 256, Iteration: 32100, Iteration per second: 125.390625, Best solution: 968681 found at 190s
Seconds: 256, Iteration: 32110, Iteration per second: 125.429688, Best solution: 968681 found at 190s
Seconds: 256, Iteration: 32120, Iteration per second: 125.468750, Best solution: 968681 found at 190s
Seconds: 256, Iteration: 32130, Iteration per second: 125.507813, Best solution: 968681 found at 190s
Seconds: 256, Iteration: 32140, Iteration per second: 125.546875, Best solution: 968681 found at 190s
Seconds: 256, Iteration: 32150, Iteration per second: 125.585938, Best solution: 968681 found at 190s
Seconds: 256, Iteration: 32160, Iteration per second: 125.625000, Best solution: 968681 found at 190s
Seconds: 256, Iteration: 32170, Iteration per second: 125.664063, Best solution: 968681 found at 190s
Seconds: 256, Iteration: 32180, Iteration per second: 125.703125, Best solution: 968681 found at 190s
Seconds: 256, Iteration: 32190, Iteration per second: 125.742188, Best solution: 968681 found at 190s
Seconds: 257, Iteration: 32200, Iteration per second: 125.291829, Best solution: 968681 found at 190s
Seconds: 257, Iteration: 32210, Iteration per second: 125.330739, Best solution: 968681 found at 190s
Seconds: 257, Iteration: 32220, Iteration per second: 125.369650, Best solution: 968681 found at 190s
Seconds: 257, Iteration: 32230, Iteration per second: 125.408560, Best solution: 968681 found at 190s
Seconds: 257, Iteration: 32240, Iteration per second: 125.447471, Best solution: 968681 found at 190s
Seconds: 257, Iteration: 32250, Iteration per second: 125.486381, Best solution: 968681 found at 190s
Seconds: 257, Iteration: 32260, Iteration per second: 125.525292, Best solution: 968681 found at 190s
Seconds: 257, Iteration: 32270, Iteration per second: 125.564202, Best solution: 968681 found at 190s
Seconds: 257, Iteration: 32280, Iteration per second: 125.603113, Best solution: 968681 found at 190s
Seconds: 257, Iteration: 32290, Iteration per second: 125.642023, Best solution: 968681 found at 190s
Seconds: 257, Iteration: 32300, Iteration per second: 125.680934, Best solution: 968681 found at 190s
Seconds: 257, Iteration: 32310, Iteration per second: 125.719844, Best solution: 968681 found at 190s
Seconds: 258, Iteration: 32320, Iteration per second: 125.271318, Best solution: 968681 found at 190s
Seconds: 258, Iteration: 32330, Iteration per second: 125.310078, Best solution: 968681 found at 190s
Seconds: 258, Iteration: 32340, Iteration per second: 125.348837, Best solution: 968681 found at 190s
Seconds: 258, Iteration: 32350, Iteration per second: 125.387597, Best solution: 968681 found at 190s
Seconds: 258, Iteration: 32360, Iteration per second: 125.426357, Best solution: 968681 found at 190s
Seconds: 258, Iteration: 32370, Iteration per second: 125.465116, Best solution: 968681 found at 190s
Seconds: 258, Iteration: 32380, Iteration per second: 125.503876, Best solution: 968681 found at 190s
Seconds: 258, Iteration: 32390, Iteration per second: 125.542636, Best solution: 968681 found at 190s
Seconds: 258, Iteration: 32400, Iteration per second: 125.581395, Best solution: 968681 found at 190s
Seconds: 258, Iteration: 32410, Iteration per second: 125.620155, Best solution: 968681 found at 190s
Seconds: 258, Iteration: 32420, Iteration per second: 125.658915, Best solution: 968681 found at 190s
Seconds: 258, Iteration: 32430, Iteration per second: 125.697674, Best solution: 968681 found at 190s
Seconds: 258, Iteration: 32440, Iteration per second: 125.736434, Best solution: 968681 found at 190s
Seconds: 259, Iteration: 32450, Iteration per second: 125.289575, Best solution: 968681 found at 190s
