Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 576511 found at 1s
Seconds: 237, Total Iterations: 155100, Iteration per second: 654.430380, Best solution: 588620 found at 25s
Seconds: 237, Total Iterations: 155200, Iteration per second: 654.852321, Best solution: 588620 found at 25s
Seconds: 237, Total Iterations: 155300, Iteration per second: 655.274262, Best solution: 588620 found at 25s
Seconds: 237, Total Iterations: 155400, Iteration per second: 655.696203, Best solution: 588620 found at 25s
Seconds: 238, Total Iterations: 155500, Iteration per second: 653.361345, Best solution: 588620 found at 25s
Seconds: 238, Total Iterations: 155600, Iteration per second: 653.781513, Best solution: 588620 found at 25s
Seconds: 238, Total Iterations: 155700, Iteration per second: 654.201681, Best solution: 588620 found at 25s
Seconds: 238, Total Iterations: 155800, Iteration per second: 654.621849, Best solution: 588620 found at 25s
Seconds: 238, Total Iterations: 155900, Iteration per second: 655.042017, Best solution: 588620 found at 25s
Seconds: 238, Total Iterations: 156000, Iteration per second: 655.462185, Best solution: 588620 found at 25s
Seconds: 238, Total Iterations: 156100, Iteration per second: 655.882353, Best solution: 588620 found at 25s
Seconds: 239, Total Iterations: 156200, Iteration per second: 653.556485, Best solution: 588620 found at 25s
Seconds: 239, Total Iterations: 156300, Iteration per second: 653.974895, Best solution: 588620 found at 25s
Seconds: 239, Total Iterations: 156400, Iteration per second: 654.393305, Best solution: 588620 found at 25s
Seconds: 239, Total Iterations: 156500, Iteration per second: 654.811715, Best solution: 588620 found at 25s
Seconds: 239, Total Iterations: 156600, Iteration per second: 655.230126, Best solution: 588620 found at 25s
Seconds: 239, Total Iterations: 156700, Iteration per second: 655.648536, Best solution: 588620 found at 25s
Seconds: 240, Total Iterations: 156800, Iteration per second: 653.333333, Best solution: 588620 found at 25s
Seconds: 240, Total Iterations: 156900, Iteration per second: 653.750000, Best solution: 588620 found at 25s
Seconds: 240, Total Iterations: 157000, Iteration per second: 654.166667, Best solution: 588620 found at 25s
Seconds: 240, Total Iterations: 157100, Iteration per second: 654.583333, Best solution: 588620 found at 25s
Seconds: 240, Total Iterations: 157200, Iteration per second: 655.000000, Best solution: 588620 found at 25s
Seconds: 240, Total Iterations: 157300, Iteration per second: 655.416667, Best solution: 588620 found at 25s
Seconds: 240, Total Iterations: 157400, Iteration per second: 655.833333, Best solution: 588620 found at 25s
Seconds: 241, Total Iterations: 157500, Iteration per second: 653.526971, Best solution: 588620 found at 25s
Seconds: 241, Total Iterations: 157600, Iteration per second: 653.941909, Best solution: 588620 found at 25s
Seconds: 241, Total Iterations: 157700, Iteration per second: 654.356846, Best solution: 588620 found at 25s
Seconds: 241, Total Iterations: 157800, Iteration per second: 654.771784, Best solution: 588620 found at 25s
Seconds: 241, Total Iterations: 157900, Iteration per second: 655.186722, Best solution: 588620 found at 25s
Seconds: 241, Total Iterations: 158000, Iteration per second: 655.601660, Best solution: 588620 found at 25s
Seconds: 241, Total Iterations: 158100, Iteration per second: 656.016598, Best solution: 588620 found at 25s
Seconds: 242, Total Iterations: 158200, Iteration per second: 653.719008, Best solution: 588620 found at 25s
Seconds: 242, Total Iterations: 158300, Iteration per second: 654.132231, Best solution: 588620 found at 25s
Seconds: 242, Total Iterations: 158400, Iteration per second: 654.545455, Best solution: 588620 found at 25s
Seconds: 242, Total Iterations: 158500, Iteration per second: 654.958678, Best solution: 588620 found at 25s
Seconds: 242, Total Iterations: 158600, Iteration per second: 655.371901, Best solution: 588620 found at 25s
Seconds: 242, Total Iterations: 158700, Iteration per second: 655.785124, Best solution: 588620 found at 25s
Seconds: 243, Total Iterations: 158800, Iteration per second: 653.497942, Best solution: 588620 found at 25s
Seconds: 243, Total Iterations: 158900, Iteration per second: 653.909465, Best solution: 588620 found at 25s
Seconds: 243, Total Iterations: 159000, Iteration per second: 654.320988, Best solution: 588620 found at 25s
Seconds: 243, Total Iterations: 159100, Iteration per second: 654.732510, Best solution: 588620 found at 25s
Seconds: 243, Total Iterations: 159200, Iteration per second: 655.144033, Best solution: 588620 found at 25s
Seconds: 243, Total Iterations: 159300, Iteration per second: 655.555556, Best solution: 588620 found at 25s
Seconds: 243, Total Iterations: 159400, Iteration per second: 655.967078, Best solution: 588620 found at 25s
Seconds: 244, Total Iterations: 159500, Iteration per second: 653.688525, Best solution: 588620 found at 25s
Seconds: 244, Total Iterations: 159600, Iteration per second: 654.098361, Best solution: 588620 found at 25s
Seconds: 244, Total Iterations: 159700, Iteration per second: 654.508197, Best solution: 588620 found at 25s
Seconds: 244, Total Iterations: 159800, Iteration per second: 654.918033, Best solution: 588620 found at 25s
Seconds: 244, Total Iterations: 159900, Iteration per second: 655.327869, Best solution: 588620 found at 25s
Seconds: 244, Total Iterations: 160000, Iteration per second: 655.737705, Best solution: 588620 found at 25s
Seconds: 245, Total Iterations: 160100, Iteration per second: 653.469388, Best solution: 588620 found at 25s
Seconds: 245, Total Iterations: 160200, Iteration per second: 653.877551, Best solution: 588620 found at 25s
Seconds: 245, Total Iterations: 160300, Iteration per second: 654.285714, Best solution: 588620 found at 25s
Seconds: 245, Total Iterations: 160400, Iteration per second: 654.693878, Best solution: 588620 found at 25s
Seconds: 245, Total Iterations: 160500, Iteration per second: 655.102041, Best solution: 588620 found at 25s
Seconds: 245, Total Iterations: 160600, Iteration per second: 655.510204, Best solution: 588620 found at 25s
Seconds: 245, Total Iterations: 160700, Iteration per second: 655.918367, Best solution: 588620 found at 25s
Seconds: 246, Total Iterations: 160800, Iteration per second: 653.658537, Best solution: 588620 found at 25s
Seconds: 246, Total Iterations: 160900, Iteration per second: 654.065041, Best solution: 588620 found at 25s
Seconds: 246, Total Iterations: 161000, Iteration per second: 654.471545, Best solution: 588620 found at 25s
Seconds: 246, Total Iterations: 161100, Iteration per second: 654.878049, Best solution: 588620 found at 25s
Seconds: 246, Total Iterations: 161200, Iteration per second: 655.284553, Best solution: 588620 found at 25s
Seconds: 246, Total Iterations: 161300, Iteration per second: 655.691057, Best solution: 588620 found at 25s
Seconds: 246, Total Iterations: 161400, Iteration per second: 656.097561, Best solution: 588620 found at 25s
Seconds: 247, Total Iterations: 161500, Iteration per second: 653.846154, Best solution: 588620 found at 25s
Seconds: 247, Total Iterations: 161600, Iteration per second: 654.251012, Best solution: 588620 found at 25s
Seconds: 247, Total Iterations: 161700, Iteration per second: 654.655870, Best solution: 588620 found at 25s
Seconds: 247, Total Iterations: 161800, Iteration per second: 655.060729, Best solution: 588620 found at 25s
Seconds: 247, Total Iterations: 161900, Iteration per second: 655.465587, Best solution: 588620 found at 25s
Seconds: 247, Total Iterations: 162000, Iteration per second: 655.870445, Best solution: 588620 found at 25s
Seconds: 248, Total Iterations: 162100, Iteration per second: 653.629032, Best solution: 588620 found at 25s
Seconds: 248, Total Iterations: 162200, Iteration per second: 654.032258, Best solution: 588620 found at 25s
Seconds: 248, Total Iterations: 162300, Iteration per second: 654.435484, Best solution: 588620 found at 25s
Seconds: 248, Total Iterations: 162400, Iteration per second: 654.838710, Best solution: 588620 found at 25s
Seconds: 248, Total Iterations: 162500, Iteration per second: 655.241935, Best solution: 588620 found at 25s
Seconds: 248, Total Iterations: 162600, Iteration per second: 655.645161, Best solution: 588620 found at 25s
Seconds: 248, Total Iterations: 162700, Iteration per second: 656.048387, Best solution: 588620 found at 25s
Seconds: 249, Total Iterations: 162800, Iteration per second: 653.815261, Best solution: 588620 found at 25s
Seconds: 249, Total Iterations: 162900, Iteration per second: 654.216867, Best solution: 588620 found at 25s
Seconds: 249, Total Iterations: 163000, Iteration per second: 654.618474, Best solution: 588620 found at 25s
Seconds: 249, Total Iterations: 163100, Iteration per second: 655.020080, Best solution: 588620 found at 25s
Seconds: 249, Total Iterations: 163200, Iteration per second: 655.421687, Best solution: 588620 found at 25s
Seconds: 249, Total Iterations: 163300, Iteration per second: 655.823293, Best solution: 588620 found at 25s
Seconds: 250, Total Iterations: 163400, Iteration per second: 653.600000, Best solution: 588620 found at 25s
Seconds: 250, Total Iterations: 163500, Iteration per second: 654.000000, Best solution: 588620 found at 25s
Seconds: 250, Total Iterations: 163600, Iteration per second: 654.400000, Best solution: 588620 found at 25s
Seconds: 250, Total Iterations: 163700, Iteration per second: 654.800000, Best solution: 588620 found at 25s
Seconds: 250, Total Iterations: 163800, Iteration per second: 655.200000, Best solution: 588620 found at 25s
Seconds: 250, Total Iterations: 163900, Iteration per second: 655.600000, Best solution: 588620 found at 25s
Seconds: 250, Total Iterations: 164000, Iteration per second: 656.000000, Best solution: 588620 found at 25s
Seconds: 251, Total Iterations: 164100, Iteration per second: 653.784861, Best solution: 588620 found at 25s
Seconds: 251, Total Iterations: 164200, Iteration per second: 654.183267, Best solution: 588620 found at 25s
Seconds: 251, Total Iterations: 164300, Iteration per second: 654.581673, Best solution: 588620 found at 25s
Seconds: 251, Total Iterations: 164400, Iteration per second: 654.980080, Best solution: 588620 found at 25s
Seconds: 251, Total Iterations: 164500, Iteration per second: 655.378486, Best solution: 588620 found at 25s
Seconds: 251, Total Iterations: 164600, Iteration per second: 655.776892, Best solution: 588620 found at 25s
Seconds: 252, Total Iterations: 164700, Iteration per second: 653.571429, Best solution: 588620 found at 25s
Seconds: 252, Total Iterations: 164800, Iteration per second: 653.968254, Best solution: 588620 found at 25s
Seconds: 252, Total Iterations: 164900, Iteration per second: 654.365079, Best solution: 588620 found at 25s
Seconds: 252, Total Iterations: 165000, Iteration per second: 654.761905, Best solution: 588620 found at 25s
Seconds: 252, Total Iterations: 165100, Iteration per second: 655.158730, Best solution: 588620 found at 25s
Seconds: 252, Total Iterations: 165200, Iteration per second: 655.555556, Best solution: 588620 found at 25s
Seconds: 252, Total Iterations: 165300, Iteration per second: 655.952381, Best solution: 588620 found at 25s
Seconds: 253, Total Iterations: 165400, Iteration per second: 653.754941, Best solution: 588620 found at 25s
Seconds: 253, Total Iterations: 165500, Iteration per second: 654.150198, Best solution: 588620 found at 25s
Seconds: 253, Total Iterations: 165600, Iteration per second: 654.545455, Best solution: 588620 found at 25s
Seconds: 253, Total Iterations: 165700, Iteration per second: 654.940711, Best solution: 588620 found at 25s
Seconds: 253, Total Iterations: 165800, Iteration per second: 655.335968, Best solution: 588620 found at 25s
Seconds: 253, Total Iterations: 165900, Iteration per second: 655.731225, Best solution: 588620 found at 25s
Seconds: 253, Total Iterations: 166000, Iteration per second: 656.126482, Best solution: 588620 found at 25s
Seconds: 254, Total Iterations: 166100, Iteration per second: 653.937008, Best solution: 588620 found at 25s
Seconds: 254, Total Iterations: 166200, Iteration per second: 654.330709, Best solution: 588620 found at 25s
Seconds: 254, Total Iterations: 166300, Iteration per second: 654.724409, Best solution: 588620 found at 25s
Seconds: 254, Total Iterations: 166400, Iteration per second: 655.118110, Best solution: 588620 found at 25s
Seconds: 254, Total Iterations: 166500, Iteration per second: 655.511811, Best solution: 588620 found at 25s
Seconds: 254, Total Iterations: 166600, Iteration per second: 655.905512, Best solution: 588620 found at 25s
Seconds: 255, Total Iterations: 166700, Iteration per second: 653.725490, Best solution: 588620 found at 25s
Seconds: 255, Total Iterations: 166800, Iteration per second: 654.117647, Best solution: 588620 found at 25s
Seconds: 255, Total Iterations: 166900, Iteration per second: 654.509804, Best solution: 588620 found at 25s
Seconds: 255, Total Iterations: 167000, Iteration per second: 654.901961, Best solution: 588620 found at 25s
Seconds: 255, Total Iterations: 167100, Iteration per second: 655.294118, Best solution: 588620 found at 25s
Seconds: 255, Total Iterations: 167200, Iteration per second: 655.686275, Best solution: 588620 found at 25s
Seconds: 255, Total Iterations: 167300, Iteration per second: 656.078431, Best solution: 588620 found at 25s
Seconds: 256, Total Iterations: 167400, Iteration per second: 653.906250, Best solution: 588620 found at 25s
Seconds: 256, Total Iterations: 167500, Iteration per second: 654.296875, Best solution: 588620 found at 25s
Seconds: 256, Total Iterations: 167600, Iteration per second: 654.687500, Best solution: 588620 found at 25s
Seconds: 256, Total Iterations: 167700, Iteration per second: 655.078125, Best solution: 588620 found at 25s
Seconds: 256, Total Iterations: 167800, Iteration per second: 655.468750, Best solution: 588620 found at 25s
Seconds: 256, Total Iterations: 167900, Iteration per second: 655.859375, Best solution: 588620 found at 25s
Seconds: 257, Total Iterations: 168000, Iteration per second: 653.696498, Best solution: 588620 found at 25s
Seconds: 257, Total Iterations: 168100, Iteration per second: 654.085603, Best solution: 588620 found at 25s
Seconds: 257, Total Iterations: 168200, Iteration per second: 654.474708, Best solution: 588620 found at 25s
Seconds: 257, Total Iterations: 168300, Iteration per second: 654.863813, Best solution: 588620 found at 25s
Seconds: 257, Total Iterations: 168400, Iteration per second: 655.252918, Best solution: 588620 found at 25s
Seconds: 257, Total Iterations: 168500, Iteration per second: 655.642023, Best solution: 588620 found at 25s
Seconds: 257, Total Iterations: 168600, Iteration per second: 656.031128, Best solution: 588620 found at 25s
Seconds: 258, Total Iterations: 168700, Iteration per second: 653.875969, Best solution: 588620 found at 25s
Seconds: 258, Total Iterations: 168800, Iteration per second: 654.263566, Best solution: 588620 found at 25s
Seconds: 258, Total Iterations: 168900, Iteration per second: 654.651163, Best solution: 588620 found at 25s
Seconds: 258, Total Iterations: 169000, Iteration per second: 655.038760, Best solution: 588620 found at 25s
Seconds: 258, Total Iterations: 169100, Iteration per second: 655.426357, Best solution: 588620 found at 25s
Seconds: 258, Total Iterations: 169200, Iteration per second: 655.813953, Best solution: 588620 found at 25s
Seconds: 258, Total Iterations: 169300, Iteration per second: 656.201550, Best solution: 588620 found at 25s
Seconds: 259, Total Iterations: 169400, Iteration per second: 654.054054, Best solution: 588620 found at 25s
Seconds: 259, Total Iterations: 169500, Iteration per second: 654.440154, Best solution: 588620 found at 25s
Seconds: 259, Total Iterations: 169600, Iteration per second: 654.826255, Best solution: 588620 found at 25s
Seconds: 259, Total Iterations: 169700, Iteration per second: 655.212355, Best solution: 588620 found at 25s
Seconds: 259, Total Iterations: 169800, Iteration per second: 655.598456, Best solution: 588620 found at 25s
Seconds: 259, Total Iterations: 169900, Iteration per second: 655.984556, Best solution: 588620 found at 25s
Seconds: 260, Total Iterations: 170000, Iteration per second: 653.846154, Best solution: 588620 found at 25s
Seconds: 260, Total Iterations: 170100, Iteration per second: 654.230769, Best solution: 588620 found at 25s
Seconds: 260, Total Iterations: 170200, Iteration per second: 654.615385, Best solution: 588620 found at 25s
Seconds: 260, Total Iterations: 170300, Iteration per second: 655.000000, Best solution: 588620 found at 25s
Seconds: 260, Total Iterations: 170400, Iteration per second: 655.384615, Best solution: 588620 found at 25s
Seconds: 260, Total Iterations: 170500, Iteration per second: 655.769231, Best solution: 588620 found at 25s
Seconds: 260, Total Iterations: 170600, Iteration per second: 656.153846, Best solution: 588620 found at 25s
Seconds: 261, Total Iterations: 170700, Iteration per second: 654.022989, Best solution: 588620 found at 25s
Seconds: 261, Total Iterations: 170800, Iteration per second: 654.406130, Best solution: 588620 found at 25s
Seconds: 261, Total Iterations: 170900, Iteration per second: 654.789272, Best solution: 588620 found at 25s
Seconds: 261, Total Iterations: 171000, Iteration per second: 655.172414, Best solution: 588620 found at 25s
Seconds: 261, Total Iterations: 171100, Iteration per second: 655.555556, Best solution: 588620 found at 25s
Seconds: 261, Total Iterations: 171200, Iteration per second: 655.938697, Best solution: 588620 found at 25s
Seconds: 262, Total Iterations: 171300, Iteration per second: 653.816794, Best solution: 588620 found at 25s
Seconds: 262, Total Iterations: 171400, Iteration per second: 654.198473, Best solution: 588620 found at 25s
Seconds: 262, Total Iterations: 171500, Iteration per second: 654.580153, Best solution: 588620 found at 25s
Seconds: 262, Total Iterations: 171600, Iteration per second: 654.961832, Best solution: 588620 found at 25s
Seconds: 262, Total Iterations: 171700, Iteration per second: 655.343511, Best solution: 588620 found at 25s
Seconds: 262, Total Iterations: 171800, Iteration per second: 655.725191, Best solution: 588620 found at 25s
Seconds: 262, Total Iterations: 171900, Iteration per second: 656.106870, Best solution: 588620 found at 25s
Seconds: 263, Total Iterations: 172000, Iteration per second: 653.992395, Best solution: 588620 found at 25s
Seconds: 263, Total Iterations: 172100, Iteration per second: 654.372624, Best solution: 588620 found at 25s
Seconds: 263, Total Iterations: 172200, Iteration per second: 654.752852, Best solution: 588620 found at 25s
Seconds: 263, Total Iterations: 172300, Iteration per second: 655.133080, Best solution: 588620 found at 25s
Seconds: 263, Total Iterations: 172400, Iteration per second: 655.513308, Best solution: 588620 found at 25s
Seconds: 263, Total Iterations: 172500, Iteration per second: 655.893536, Best solution: 588620 found at 25s
Seconds: 263, Total Iterations: 172600, Iteration per second: 656.273764, Best solution: 588620 found at 25s
Seconds: 264, Total Iterations: 172700, Iteration per second: 654.166667, Best solution: 588620 found at 25s
Seconds: 264, Total Iterations: 172800, Iteration per second: 654.545455, Best solution: 588620 found at 25s
Seconds: 264, Total Iterations: 172900, Iteration per second: 654.924242, Best solution: 588620 found at 25s
Seconds: 264, Total Iterations: 173000, Iteration per second: 655.303030, Best solution: 588620 found at 25s
Seconds: 264, Total Iterations: 173100, Iteration per second: 655.681818, Best solution: 588620 found at 25s
Seconds: 264, Total Iterations: 173200, Iteration per second: 656.060606, Best solution: 588620 found at 25s
Seconds: 265, Total Iterations: 173300, Iteration per second: 653.962264, Best solution: 588620 found at 25s
Seconds: 265, Total Iterations: 173400, Iteration per second: 654.339623, Best solution: 588620 found at 25s
Seconds: 265, Total Iterations: 173500, Iteration per second: 654.716981, Best solution: 588620 found at 25s
Seconds: 265, Total Iterations: 173600, Iteration per second: 655.094340, Best solution: 588620 found at 25s
Seconds: 265, Total Iterations: 173700, Iteration per second: 655.471698, Best solution: 588620 found at 25s
Seconds: 265, Total Iterations: 173800, Iteration per second: 655.849057, Best solution: 588620 found at 25s
Seconds: 265, Total Iterations: 173900, Iteration per second: 656.226415, Best solution: 588620 found at 25s
Seconds: 266, Total Iterations: 174000, Iteration per second: 654.135338, Best solution: 588620 found at 25s
Seconds: 266, Total Iterations: 174100, Iteration per second: 654.511278, Best solution: 588620 found at 25s
Seconds: 266, Total Iterations: 174200, Iteration per second: 654.887218, Best solution: 588620 found at 25s
Seconds: 266, Total Iterations: 174300, Iteration per second: 655.263158, Best solution: 588620 found at 25s
Seconds: 266, Total Iterations: 174400, Iteration per second: 655.639098, Best solution: 588620 found at 25s
Seconds: 266, Total Iterations: 174500, Iteration per second: 656.015038, Best solution: 588620 found at 25s
Seconds: 267, Total Iterations: 174600, Iteration per second: 653.932584, Best solution: 588620 found at 25s
Seconds: 267, Total Iterations: 174700, Iteration per second: 654.307116, Best solution: 588620 found at 25s
Seconds: 267, Total Iterations: 174800, Iteration per second: 654.681648, Best solution: 588620 found at 25s
Seconds: 267, Total Iterations: 174900, Iteration per second: 655.056180, Best solution: 588620 found at 25s
Seconds: 267, Total Iterations: 175000, Iteration per second: 655.430712, Best solution: 588620 found at 25s
Seconds: 267, Total Iterations: 175100, Iteration per second: 655.805243, Best solution: 588620 found at 25s
Seconds: 267, Total Iterations: 175200, Iteration per second: 656.179775, Best solution: 588620 found at 25s
Seconds: 268, Total Iterations: 175300, Iteration per second: 654.104478, Best solution: 588620 found at 25s
Seconds: 268, Total Iterations: 175400, Iteration per second: 654.477612, Best solution: 588620 found at 25s
Seconds: 268, Total Iterations: 175500, Iteration per second: 654.850746, Best solution: 588620 found at 25s
Seconds: 268, Total Iterations: 175600, Iteration per second: 655.223881, Best solution: 588620 found at 25s
Seconds: 268, Total Iterations: 175700, Iteration per second: 655.597015, Best solution: 588620 found at 25s
Seconds: 268, Total Iterations: 175800, Iteration per second: 655.970149, Best solution: 588620 found at 25s
Seconds: 268, Total Iterations: 175900, Iteration per second: 656.343284, Best solution: 588620 found at 25s
Seconds: 269, Total Iterations: 176000, Iteration per second: 654.275093, Best solution: 588620 found at 25s
Seconds: 269, Total Iterations: 176100, Iteration per second: 654.646840, Best solution: 588620 found at 25s
Seconds: 269, Total Iterations: 176200, Iteration per second: 655.018587, Best solution: 588620 found at 25s
Seconds: 269, Total Iterations: 176300, Iteration per second: 655.390335, Best solution: 588620 found at 25s
Seconds: 269, Total Iterations: 176400, Iteration per second: 655.762082, Best solution: 588620 found at 25s
Seconds: 269, Total Iterations: 176500, Iteration per second: 656.133829, Best solution: 588620 found at 25s
Seconds: 270, Total Iterations: 176600, Iteration per second: 654.074074, Best solution: 588620 found at 25s
Seconds: 270, Total Iterations: 176700, Iteration per second: 654.444444, Best solution: 588620 found at 25s
Seconds: 270, Total Iterations: 176800, Iteration per second: 654.814815, Best solution: 588620 found at 25s
Seconds: 270, Total Iterations: 176900, Iteration per second: 655.185185, Best solution: 588620 found at 25s
Seconds: 270, Total Iterations: 177000, Iteration per second: 655.555556, Best solution: 588620 found at 25s
Seconds: 270, Total Iterations: 177100, Iteration per second: 655.925926, Best solution: 588620 found at 25s
Seconds: 270, Total Iterations: 177200, Iteration per second: 656.296296, Best solution: 588620 found at 25s
Seconds: 271, Total Iterations: 177300, Iteration per second: 654.243542, Best solution: 588620 found at 25s
Seconds: 271, Total Iterations: 177400, Iteration per second: 654.612546, Best solution: 588620 found at 25s
Seconds: 271, Total Iterations: 177500, Iteration per second: 654.981550, Best solution: 588620 found at 25s
Seconds: 271, Total Iterations: 177600, Iteration per second: 655.350554, Best solution: 588620 found at 25s
Seconds: 271, Total Iterations: 177700, Iteration per second: 655.719557, Best solution: 588620 found at 25s
Seconds: 271, Total Iterations: 177800, Iteration per second: 656.088561, Best solution: 588620 found at 25s
Seconds: 272, Total Iterations: 177900, Iteration per second: 654.044118, Best solution: 588620 found at 25s
Seconds: 272, Total Iterations: 178000, Iteration per second: 654.411765, Best solution: 588620 found at 25s
Seconds: 272, Total Iterations: 178100, Iteration per second: 654.779412, Best solution: 588620 found at 25s
Seconds: 272, Total Iterations: 178200, Iteration per second: 655.147059, Best solution: 588620 found at 25s
Seconds: 272, Total Iterations: 178300, Iteration per second: 655.514706, Best solution: 588620 found at 25s
Seconds: 272, Total Iterations: 178400, Iteration per second: 655.882353, Best solution: 588620 found at 25s
Seconds: 272, Total Iterations: 178500, Iteration per second: 656.250000, Best solution: 588620 found at 25s
Seconds: 273, Total Iterations: 178600, Iteration per second: 654.212454, Best solution: 588620 found at 25s
Seconds: 273, Total Iterations: 178700, Iteration per second: 654.578755, Best solution: 588620 found at 25s
Seconds: 273, Total Iterations: 178800, Iteration per second: 654.945055, Best solution: 588620 found at 25s
Seconds: 273, Total Iterations: 178900, Iteration per second: 655.311355, Best solution: 588620 found at 25s
Seconds: 273, Total Iterations: 179000, Iteration per second: 655.677656, Best solution: 588620 found at 25s
Seconds: 273, Total Iterations: 179100, Iteration per second: 656.043956, Best solution: 588620 found at 25s
Seconds: 273, Total Iterations: 179200, Iteration per second: 656.410256, Best solution: 588620 found at 25s
Seconds: 274, Total Iterations: 179300, Iteration per second: 654.379562, Best solution: 588620 found at 25s
Seconds: 274, Total Iterations: 179400, Iteration per second: 654.744526, Best solution: 588620 found at 25s
Seconds: 274, Total Iterations: 179500, Iteration per second: 655.109489, Best solution: 588620 found at 25s
Seconds: 274, Total Iterations: 179600, Iteration per second: 655.474453, Best solution: 588620 found at 25s
Seconds: 274, Total Iterations: 179700, Iteration per second: 655.839416, Best solution: 588620 found at 25s
Seconds: 274, Total Iterations: 179800, Iteration per second: 656.204380, Best solution: 588620 found at 25s
Seconds: 275, Total Iterations: 179900, Iteration per second: 654.181818, Best solution: 588620 found at 25s
Seconds: 275, Total Iterations: 180000, Iteration per second: 654.545455, Best solution: 588620 found at 25s
Seconds: 275, Total Iterations: 180100, Iteration per second: 654.909091, Best solution: 588620 found at 25s
Seconds: 275, Total Iterations: 180200, Iteration per second: 655.272727, Best solution: 588620 found at 25s
Seconds: 275, Total Iterations: 180300, Iteration per second: 655.636364, Best solution: 588620 found at 25s
Seconds: 275, Total Iterations: 180400, Iteration per second: 656.000000, Best solution: 588620 found at 25s
Seconds: 275, Total Iterations: 180500, Iteration per second: 656.363636, Best solution: 588620 found at 25s
Seconds: 276, Total Iterations: 180600, Iteration per second: 654.347826, Best solution: 588620 found at 25s
Seconds: 276, Total Iterations: 180700, Iteration per second: 654.710145, Best solution: 588620 found at 25s
Seconds: 276, Total Iterations: 180800, Iteration per second: 655.072464, Best solution: 588620 found at 25s
Seconds: 276, Total Iterations: 180900, Iteration per second: 655.434783, Best solution: 588620 found at 25s
Seconds: 276, Total Iterations: 181000, Iteration per second: 655.797101, Best solution: 588620 found at 25s
Seconds: 276, Total Iterations: 181100, Iteration per second: 656.159420, Best solution: 588620 found at 25s
Seconds: 277, Total Iterations: 181200, Iteration per second: 654.151625, Best solution: 588620 found at 25s
Seconds: 277, Total Iterations: 181300, Iteration per second: 654.512635, Best solution: 588620 found at 25s
Seconds: 277, Total Iterations: 181400, Iteration per second: 654.873646, Best solution: 588620 found at 25s
Seconds: 277, Total Iterations: 181500, Iteration per second: 655.234657, Best solution: 588620 found at 25s
Seconds: 277, Total Iterations: 181600, Iteration per second: 655.595668, Best solution: 588620 found at 25s
Seconds: 277, Total Iterations: 181700, Iteration per second: 655.956679, Best solution: 588620 found at 25s
Seconds: 277, Total Iterations: 181800, Iteration per second: 656.317690, Best solution: 588620 found at 25s
Seconds: 278, Total Iterations: 181900, Iteration per second: 654.316547, Best solution: 588620 found at 25s
Seconds: 278, Total Iterations: 182000, Iteration per second: 654.676259, Best solution: 588620 found at 25s
Seconds: 278, Total Iterations: 182100, Iteration per second: 655.035971, Best solution: 588620 found at 25s
Seconds: 278, Total Iterations: 182200, Iteration per second: 655.395683, Best solution: 588620 found at 25s
Seconds: 278, Total Iterations: 182300, Iteration per second: 655.755396, Best solution: 588620 found at 25s
Seconds: 278, Total Iterations: 182400, Iteration per second: 656.115108, Best solution: 588620 found at 25s
Seconds: 278, Total Iterations: 182500, Iteration per second: 656.474820, Best solution: 588620 found at 25s
Seconds: 279, Total Iterations: 182600, Iteration per second: 654.480287, Best solution: 588620 found at 25s
Seconds: 279, Total Iterations: 182700, Iteration per second: 654.838710, Best solution: 588620 found at 25s
Seconds: 279, Total Iterations: 182800, Iteration per second: 655.197133, Best solution: 588620 found at 25s
Seconds: 279, Total Iterations: 182900, Iteration per second: 655.555556, Best solution: 588620 found at 25s
Seconds: 279, Total Iterations: 183000, Iteration per second: 655.913978, Best solution: 588620 found at 25s
Seconds: 279, Total Iterations: 183100, Iteration per second: 656.272401, Best solution: 588620 found at 25s
Seconds: 280, Total Iterations: 183200, Iteration per second: 654.285714, Best solution: 588620 found at 25s
Seconds: 280, Total Iterations: 183300, Iteration per second: 654.642857, Best solution: 588620 found at 25s
Seconds: 280, Total Iterations: 183400, Iteration per second: 655.000000, Best solution: 588620 found at 25s
Seconds: 280, Total Iterations: 183500, Iteration per second: 655.357143, Best solution: 588620 found at 25s
Seconds: 280, Total Iterations: 183600, Iteration per second: 655.714286, Best solution: 588620 found at 25s
Seconds: 280, Total Iterations: 183700, Iteration per second: 656.071429, Best solution: 588620 found at 25s
Seconds: 280, Total Iterations: 183800, Iteration per second: 656.428571, Best solution: 588620 found at 25s
Seconds: 281, Total Iterations: 183900, Iteration per second: 654.448399, Best solution: 588620 found at 25s
Seconds: 281, Total Iterations: 184000, Iteration per second: 654.804270, Best solution: 588620 found at 25s
Seconds: 281, Total Iterations: 184100, Iteration per second: 655.160142, Best solution: 588620 found at 25s
Seconds: 281, Total Iterations: 184200, Iteration per second: 655.516014, Best solution: 588620 found at 25s
Seconds: 281, Total Iterations: 184300, Iteration per second: 655.871886, Best solution: 588620 found at 25s
Seconds: 281, Total Iterations: 184400, Iteration per second: 656.227758, Best solution: 588620 found at 25s
Seconds: 282, Total Iterations: 184500, Iteration per second: 654.255319, Best solution: 588620 found at 25s
Seconds: 282, Total Iterations: 184600, Iteration per second: 654.609929, Best solution: 588620 found at 25s
