Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1275032 found at 1s
Seconds: 260, Iteration: 6090, Iteration per second: 23.423077, Best solution: 1306177 found at 209s
Seconds: 261, Iteration: 6100, Iteration per second: 23.371648, Best solution: 1306177 found at 209s
Seconds: 261, Iteration: 6110, Iteration per second: 23.409962, Best solution: 1306177 found at 209s
Seconds: 262, Iteration: 6120, Iteration per second: 23.358779, Best solution: 1306177 found at 209s
Seconds: 262, Iteration: 6130, Iteration per second: 23.396947, Best solution: 1306177 found at 209s
Seconds: 262, Iteration: 6140, Iteration per second: 23.435115, Best solution: 1306177 found at 209s
Seconds: 263, Iteration: 6150, Iteration per second: 23.384030, Best solution: 1306177 found at 209s
Seconds: 263, Iteration: 6160, Iteration per second: 23.422053, Best solution: 1306177 found at 209s
Seconds: 264, Iteration: 6170, Iteration per second: 23.371212, Best solution: 1306177 found at 209s
Seconds: 264, Iteration: 6180, Iteration per second: 23.409091, Best solution: 1306177 found at 209s
Seconds: 264, Iteration: 6190, Iteration per second: 23.446970, Best solution: 1306177 found at 209s
Seconds: 265, Iteration: 6200, Iteration per second: 23.396226, Best solution: 1306177 found at 209s
Seconds: 265, Iteration: 6210, Iteration per second: 23.433962, Best solution: 1306177 found at 209s
Seconds: 266, Iteration: 6220, Iteration per second: 23.383459, Best solution: 1306177 found at 209s
Seconds: 266, Iteration: 6230, Iteration per second: 23.421053, Best solution: 1306177 found at 209s
Seconds: 267, Iteration: 6240, Iteration per second: 23.370787, Best solution: 1306177 found at 209s
Seconds: 267, Iteration: 6250, Iteration per second: 23.408240, Best solution: 1306177 found at 209s
Seconds: 267, Iteration: 6260, Iteration per second: 23.445693, Best solution: 1306177 found at 209s
Seconds: 268, Iteration: 6270, Iteration per second: 23.395522, Best solution: 1306177 found at 209s
Seconds: 268, Iteration: 6280, Iteration per second: 23.432836, Best solution: 1306177 found at 209s
Seconds: 269, Iteration: 6290, Iteration per second: 23.382900, Best solution: 1306177 found at 209s
Seconds: 269, Iteration: 6300, Iteration per second: 23.420074, Best solution: 1306177 found at 209s
Seconds: 270, Iteration: 6310, Iteration per second: 23.370370, Best solution: 1306177 found at 209s
Seconds: 270, Iteration: 6320, Iteration per second: 23.407407, Best solution: 1306177 found at 209s
Seconds: 270, Iteration: 6330, Iteration per second: 23.444444, Best solution: 1306177 found at 209s
Seconds: 271, Iteration: 6340, Iteration per second: 23.394834, Best solution: 1306177 found at 209s
Seconds: 271, Iteration: 6350, Iteration per second: 23.431734, Best solution: 1306177 found at 209s
Seconds: 272, Iteration: 6360, Iteration per second: 23.382353, Best solution: 1306177 found at 209s
Seconds: 272, Iteration: 6370, Iteration per second: 23.419118, Best solution: 1306177 found at 209s
Seconds: 272, Iteration: 6380, Iteration per second: 23.455882, Best solution: 1306177 found at 209s
Seconds: 273, Iteration: 6390, Iteration per second: 23.406593, Best solution: 1306177 found at 209s
Seconds: 273, Iteration: 6400, Iteration per second: 23.443223, Best solution: 1306177 found at 209s
Seconds: 274, Iteration: 6410, Iteration per second: 23.394161, Best solution: 1306177 found at 209s
Seconds: 274, Iteration: 6420, Iteration per second: 23.430657, Best solution: 1306177 found at 209s
Seconds: 275, Iteration: 6430, Iteration per second: 23.381818, Best solution: 1306177 found at 209s
Seconds: 275, Iteration: 6440, Iteration per second: 23.418182, Best solution: 1306177 found at 209s
Seconds: 275, Iteration: 6450, Iteration per second: 23.454545, Best solution: 1306177 found at 209s
Seconds: 276, Iteration: 6460, Iteration per second: 23.405797, Best solution: 1306177 found at 209s
Seconds: 276, Iteration: 6470, Iteration per second: 23.442029, Best solution: 1306177 found at 209s
Seconds: 277, Iteration: 6480, Iteration per second: 23.393502, Best solution: 1306177 found at 209s
Seconds: 277, Iteration: 6490, Iteration per second: 23.429603, Best solution: 1306177 found at 209s
Seconds: 277, Iteration: 6500, Iteration per second: 23.465704, Best solution: 1306177 found at 209s
Seconds: 278, Iteration: 6510, Iteration per second: 23.417266, Best solution: 1306177 found at 209s
Seconds: 278, Iteration: 6520, Iteration per second: 23.453237, Best solution: 1306177 found at 209s
Seconds: 279, Iteration: 6530, Iteration per second: 23.405018, Best solution: 1306177 found at 209s
Seconds: 279, Iteration: 6540, Iteration per second: 23.440860, Best solution: 1306177 found at 209s
Seconds: 279, Iteration: 6550, Iteration per second: 23.476703, Best solution: 1306177 found at 209s
Seconds: 280, Iteration: 6560, Iteration per second: 23.428571, Best solution: 1306177 found at 209s
Seconds: 280, Iteration: 6570, Iteration per second: 23.464286, Best solution: 1306177 found at 209s
Seconds: 281, Iteration: 6580, Iteration per second: 23.416370, Best solution: 1306177 found at 209s
Seconds: 281, Iteration: 6590, Iteration per second: 23.451957, Best solution: 1306177 found at 209s
Seconds: 282, Iteration: 6600, Iteration per second: 23.404255, Best solution: 1306177 found at 209s
Seconds: 282, Iteration: 6610, Iteration per second: 23.439716, Best solution: 1306177 found at 209s
Seconds: 282, Iteration: 6620, Iteration per second: 23.475177, Best solution: 1306177 found at 209s
Seconds: 283, Iteration: 6630, Iteration per second: 23.427562, Best solution: 1306177 found at 209s
Seconds: 283, Iteration: 6640, Iteration per second: 23.462898, Best solution: 1306177 found at 209s
Seconds: 284, Iteration: 6650, Iteration per second: 23.415493, Best solution: 1306177 found at 209s
Seconds: 284, Iteration: 6660, Iteration per second: 23.450704, Best solution: 1306177 found at 209s
Seconds: 285, Iteration: 6670, Iteration per second: 23.403509, Best solution: 1306177 found at 209s
Seconds: 285, Iteration: 6680, Iteration per second: 23.438596, Best solution: 1306177 found at 209s
Seconds: 285, Iteration: 6690, Iteration per second: 23.473684, Best solution: 1306177 found at 209s
Seconds: 286, Iteration: 6700, Iteration per second: 23.426573, Best solution: 1306177 found at 209s
Seconds: 286, Iteration: 6710, Iteration per second: 23.461538, Best solution: 1306177 found at 209s
Seconds: 287, Iteration: 6720, Iteration per second: 23.414634, Best solution: 1306177 found at 209s
Seconds: 287, Iteration: 6730, Iteration per second: 23.449477, Best solution: 1306177 found at 209s
Seconds: 288, Iteration: 6740, Iteration per second: 23.402778, Best solution: 1306177 found at 209s
Seconds: 288, Iteration: 6750, Iteration per second: 23.437500, Best solution: 1306177 found at 209s
Seconds: 289, Iteration: 6760, Iteration per second: 23.391003, Best solution: 1306177 found at 209s
Seconds: 289, Iteration: 6770, Iteration per second: 23.425606, Best solution: 1306177 found at 209s
Seconds: 289, Iteration: 6780, Iteration per second: 23.460208, Best solution: 1306177 found at 209s
Seconds: 290, Iteration: 6790, Iteration per second: 23.413793, Best solution: 1306177 found at 209s
Seconds: 290, Iteration: 6800, Iteration per second: 23.448276, Best solution: 1306177 found at 209s
Seconds: 291, Iteration: 6810, Iteration per second: 23.402062, Best solution: 1306177 found at 209s
Seconds: 291, Iteration: 6820, Iteration per second: 23.436426, Best solution: 1306177 found at 209s
Seconds: 291, Iteration: 6830, Iteration per second: 23.470790, Best solution: 1306177 found at 209s
Seconds: 292, Iteration: 6840, Iteration per second: 23.424658, Best solution: 1306177 found at 209s
Seconds: 292, Iteration: 6850, Iteration per second: 23.458904, Best solution: 1306177 found at 209s
Seconds: 293, Iteration: 6860, Iteration per second: 23.412969, Best solution: 1306177 found at 209s
Seconds: 293, Iteration: 6870, Iteration per second: 23.447099, Best solution: 1306177 found at 209s
Seconds: 293, Iteration: 6880, Iteration per second: 23.481229, Best solution: 1306177 found at 209s
Seconds: 294, Iteration: 6890, Iteration per second: 23.435374, Best solution: 1306177 found at 209s
Seconds: 294, Iteration: 6900, Iteration per second: 23.469388, Best solution: 1306177 found at 209s
Seconds: 295, Iteration: 6910, Iteration per second: 23.423729, Best solution: 1306177 found at 209s
Seconds: 295, Iteration: 6920, Iteration per second: 23.457627, Best solution: 1306177 found at 209s
Seconds: 296, Iteration: 6930, Iteration per second: 23.412162, Best solution: 1306177 found at 209s
Seconds: 296, Iteration: 6940, Iteration per second: 23.445946, Best solution: 1306177 found at 209s
Seconds: 296, Iteration: 6950, Iteration per second: 23.479730, Best solution: 1306177 found at 209s
Seconds: 297, Iteration: 6960, Iteration per second: 23.434343, Best solution: 1306177 found at 209s
Seconds: 297, Iteration: 6970, Iteration per second: 23.468013, Best solution: 1306177 found at 209s
Seconds: 298, Iteration: 6980, Iteration per second: 23.422819, Best solution: 1306177 found at 209s
Seconds: 298, Iteration: 6990, Iteration per second: 23.456376, Best solution: 1306177 found at 209s
Seconds: 299, Iteration: 7000, Iteration per second: 23.411371, Best solution: 1306177 found at 209s
Seconds: 299, Iteration: 7010, Iteration per second: 23.444816, Best solution: 1306177 found at 209s
GRASP algorithm completed successfully!
