Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 401597 found at 2s
Seconds: 296, Total Iterations: 118400, Iteration per second: 400.000000, Best solution: 411127 found at 287s
Seconds: 296, Total Iterations: 118500, Iteration per second: 400.337838, Best solution: 411127 found at 287s
Seconds: 296, Total Iterations: 118600, Iteration per second: 400.675676, Best solution: 411127 found at 287s
Seconds: 296, Total Iterations: 118700, Iteration per second: 401.013514, Best solution: 411127 found at 287s
Seconds: 297, Total Iterations: 118800, Iteration per second: 400.000000, Best solution: 411127 found at 287s
Seconds: 297, Total Iterations: 118900, Iteration per second: 400.336700, Best solution: 411127 found at 287s
Seconds: 297, Total Iterations: 119000, Iteration per second: 400.673401, Best solution: 411127 found at 287s
Seconds: 297, Total Iterations: 119100, Iteration per second: 401.010101, Best solution: 411130 found at 297s
Seconds: 298, Total Iterations: 119200, Iteration per second: 400.000000, Best solution: 411132 found at 298s
Seconds: 298, Total Iterations: 119300, Iteration per second: 400.335570, Best solution: 411135 found at 298s
Seconds: 298, Total Iterations: 119400, Iteration per second: 400.671141, Best solution: 411137 found at 298s
Seconds: 298, Total Iterations: 119500, Iteration per second: 401.006711, Best solution: 411137 found at 298s
Seconds: 299, Total Iterations: 119600, Iteration per second: 400.000000, Best solution: 411137 found at 298s
Seconds: 299, Total Iterations: 119700, Iteration per second: 400.334448, Best solution: 411137 found at 298s
Seconds: 299, Total Iterations: 119800, Iteration per second: 400.668896, Best solution: 411137 found at 298s
Seconds: 299, Total Iterations: 119900, Iteration per second: 401.003344, Best solution: 411137 found at 298s
GRASP algorithm completed successfully in 299.414 seconds!
