Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1023612 found at 0s
Seconds: 230, Iteration: 9120, Iteration per second: 39.652174, Best solution: 1091994 found at 178s
Seconds: 230, Iteration: 9130, Iteration per second: 39.695652, Best solution: 1091994 found at 178s
Seconds: 230, Iteration: 9140, Iteration per second: 39.739130, Best solution: 1091994 found at 178s
Seconds: 230, Iteration: 9150, Iteration per second: 39.782609, Best solution: 1091994 found at 178s
Seconds: 231, Iteration: 9160, Iteration per second: 39.653680, Best solution: 1091994 found at 178s
Seconds: 231, Iteration: 9170, Iteration per second: 39.696970, Best solution: 1091994 found at 178s
Seconds: 231, Iteration: 9180, Iteration per second: 39.740260, Best solution: 1091994 found at 178s
Seconds: 231, Iteration: 9190, Iteration per second: 39.783550, Best solution: 1091994 found at 178s
Seconds: 232, Iteration: 9200, Iteration per second: 39.655172, Best solution: 1091994 found at 178s
Seconds: 232, Iteration: 9210, Iteration per second: 39.698276, Best solution: 1091994 found at 178s
Seconds: 232, Iteration: 9220, Iteration per second: 39.741379, Best solution: 1091994 found at 178s
Seconds: 232, Iteration: 9230, Iteration per second: 39.784483, Best solution: 1091994 found at 178s
Seconds: 233, Iteration: 9240, Iteration per second: 39.656652, Best solution: 1091994 found at 178s
Seconds: 233, Iteration: 9250, Iteration per second: 39.699571, Best solution: 1091994 found at 178s
Seconds: 233, Iteration: 9260, Iteration per second: 39.742489, Best solution: 1091994 found at 178s
Seconds: 233, Iteration: 9270, Iteration per second: 39.785408, Best solution: 1091994 found at 178s
Seconds: 234, Iteration: 9280, Iteration per second: 39.658120, Best solution: 1091994 found at 178s
Seconds: 234, Iteration: 9290, Iteration per second: 39.700855, Best solution: 1091994 found at 178s
Seconds: 234, Iteration: 9300, Iteration per second: 39.743590, Best solution: 1091994 found at 178s
Seconds: 234, Iteration: 9310, Iteration per second: 39.786325, Best solution: 1091994 found at 178s
Seconds: 235, Iteration: 9320, Iteration per second: 39.659574, Best solution: 1091994 found at 178s
Seconds: 235, Iteration: 9330, Iteration per second: 39.702128, Best solution: 1091994 found at 178s
Seconds: 235, Iteration: 9340, Iteration per second: 39.744681, Best solution: 1091994 found at 178s
Seconds: 235, Iteration: 9350, Iteration per second: 39.787234, Best solution: 1091994 found at 178s
Seconds: 236, Iteration: 9360, Iteration per second: 39.661017, Best solution: 1091994 found at 178s
Seconds: 236, Iteration: 9370, Iteration per second: 39.703390, Best solution: 1091994 found at 178s
Seconds: 236, Iteration: 9380, Iteration per second: 39.745763, Best solution: 1091994 found at 178s
Seconds: 236, Iteration: 9390, Iteration per second: 39.788136, Best solution: 1091994 found at 178s
Seconds: 237, Iteration: 9400, Iteration per second: 39.662447, Best solution: 1091994 found at 178s
Seconds: 237, Iteration: 9410, Iteration per second: 39.704641, Best solution: 1091994 found at 178s
Seconds: 237, Iteration: 9420, Iteration per second: 39.746835, Best solution: 1091994 found at 178s
Seconds: 237, Iteration: 9430, Iteration per second: 39.789030, Best solution: 1091994 found at 178s
Seconds: 238, Iteration: 9440, Iteration per second: 39.663866, Best solution: 1091994 found at 178s
Seconds: 238, Iteration: 9450, Iteration per second: 39.705882, Best solution: 1091994 found at 178s
Seconds: 238, Iteration: 9460, Iteration per second: 39.747899, Best solution: 1091994 found at 178s
Seconds: 238, Iteration: 9470, Iteration per second: 39.789916, Best solution: 1091994 found at 178s
Seconds: 239, Iteration: 9480, Iteration per second: 39.665272, Best solution: 1091994 found at 178s
Seconds: 239, Iteration: 9490, Iteration per second: 39.707113, Best solution: 1091994 found at 178s
Seconds: 239, Iteration: 9500, Iteration per second: 39.748954, Best solution: 1091994 found at 178s
Seconds: 239, Iteration: 9510, Iteration per second: 39.790795, Best solution: 1091994 found at 178s
Seconds: 240, Iteration: 9520, Iteration per second: 39.666667, Best solution: 1091994 found at 178s
Seconds: 240, Iteration: 9530, Iteration per second: 39.708333, Best solution: 1091994 found at 178s
Seconds: 240, Iteration: 9540, Iteration per second: 39.750000, Best solution: 1091994 found at 178s
Seconds: 240, Iteration: 9550, Iteration per second: 39.791667, Best solution: 1091994 found at 178s
Seconds: 240, Iteration: 9560, Iteration per second: 39.833333, Best solution: 1091994 found at 178s
Seconds: 241, Iteration: 9570, Iteration per second: 39.709544, Best solution: 1091994 found at 178s
Seconds: 241, Iteration: 9580, Iteration per second: 39.751037, Best solution: 1091994 found at 178s
Seconds: 241, Iteration: 9590, Iteration per second: 39.792531, Best solution: 1091994 found at 178s
Seconds: 241, Iteration: 9600, Iteration per second: 39.834025, Best solution: 1091994 found at 178s
Seconds: 242, Iteration: 9610, Iteration per second: 39.710744, Best solution: 1091994 found at 178s
Seconds: 242, Iteration: 9620, Iteration per second: 39.752066, Best solution: 1091994 found at 178s
Seconds: 242, Iteration: 9630, Iteration per second: 39.793388, Best solution: 1091994 found at 178s
Seconds: 242, Iteration: 9640, Iteration per second: 39.834711, Best solution: 1091994 found at 178s
Seconds: 243, Iteration: 9650, Iteration per second: 39.711934, Best solution: 1091994 found at 178s
Seconds: 243, Iteration: 9660, Iteration per second: 39.753086, Best solution: 1091994 found at 178s
Seconds: 243, Iteration: 9670, Iteration per second: 39.794239, Best solution: 1091994 found at 178s
Seconds: 243, Iteration: 9680, Iteration per second: 39.835391, Best solution: 1091994 found at 178s
Seconds: 244, Iteration: 9690, Iteration per second: 39.713115, Best solution: 1091994 found at 178s
Seconds: 244, Iteration: 9700, Iteration per second: 39.754098, Best solution: 1091994 found at 178s
Seconds: 244, Iteration: 9710, Iteration per second: 39.795082, Best solution: 1091994 found at 178s
Seconds: 244, Iteration: 9720, Iteration per second: 39.836066, Best solution: 1091994 found at 178s
Seconds: 245, Iteration: 9730, Iteration per second: 39.714286, Best solution: 1091994 found at 178s
Seconds: 245, Iteration: 9740, Iteration per second: 39.755102, Best solution: 1091994 found at 178s
Seconds: 245, Iteration: 9750, Iteration per second: 39.795918, Best solution: 1091994 found at 178s
Seconds: 245, Iteration: 9760, Iteration per second: 39.836735, Best solution: 1091994 found at 178s
Seconds: 246, Iteration: 9770, Iteration per second: 39.715447, Best solution: 1091994 found at 178s
Seconds: 246, Iteration: 9780, Iteration per second: 39.756098, Best solution: 1091994 found at 178s
Seconds: 246, Iteration: 9790, Iteration per second: 39.796748, Best solution: 1091994 found at 178s
Seconds: 246, Iteration: 9800, Iteration per second: 39.837398, Best solution: 1091994 found at 178s
Seconds: 247, Iteration: 9810, Iteration per second: 39.716599, Best solution: 1091994 found at 178s
Seconds: 247, Iteration: 9820, Iteration per second: 39.757085, Best solution: 1091994 found at 178s
Seconds: 247, Iteration: 9830, Iteration per second: 39.797571, Best solution: 1091994 found at 178s
Seconds: 247, Iteration: 9840, Iteration per second: 39.838057, Best solution: 1091994 found at 178s
Seconds: 248, Iteration: 9850, Iteration per second: 39.717742, Best solution: 1091994 found at 178s
Seconds: 248, Iteration: 9860, Iteration per second: 39.758065, Best solution: 1091994 found at 178s
Seconds: 248, Iteration: 9870, Iteration per second: 39.798387, Best solution: 1091994 found at 178s
Seconds: 248, Iteration: 9880, Iteration per second: 39.838710, Best solution: 1091994 found at 178s
Seconds: 249, Iteration: 9890, Iteration per second: 39.718876, Best solution: 1091994 found at 178s
Seconds: 249, Iteration: 9900, Iteration per second: 39.759036, Best solution: 1091994 found at 178s
Seconds: 249, Iteration: 9910, Iteration per second: 39.799197, Best solution: 1091994 found at 178s
Seconds: 249, Iteration: 9920, Iteration per second: 39.839357, Best solution: 1091994 found at 178s
Seconds: 250, Iteration: 9930, Iteration per second: 39.720000, Best solution: 1091994 found at 178s
Seconds: 250, Iteration: 9940, Iteration per second: 39.760000, Best solution: 1091994 found at 178s
Seconds: 250, Iteration: 9950, Iteration per second: 39.800000, Best solution: 1091994 found at 178s
Seconds: 250, Iteration: 9960, Iteration per second: 39.840000, Best solution: 1091994 found at 178s
Seconds: 251, Iteration: 9970, Iteration per second: 39.721116, Best solution: 1091994 found at 178s
Seconds: 251, Iteration: 9980, Iteration per second: 39.760956, Best solution: 1091994 found at 178s
Seconds: 251, Iteration: 9990, Iteration per second: 39.800797, Best solution: 1091994 found at 178s
Seconds: 251, Iteration: 10000, Iteration per second: 39.840637, Best solution: 1091994 found at 178s
Seconds: 251, Iteration: 10010, Iteration per second: 39.880478, Best solution: 1091994 found at 178s
Seconds: 252, Iteration: 10020, Iteration per second: 39.761905, Best solution: 1091994 found at 178s
Seconds: 252, Iteration: 10030, Iteration per second: 39.801587, Best solution: 1091994 found at 178s
Seconds: 252, Iteration: 10040, Iteration per second: 39.841270, Best solution: 1091994 found at 178s
Seconds: 252, Iteration: 10050, Iteration per second: 39.880952, Best solution: 1091994 found at 178s
Seconds: 253, Iteration: 10060, Iteration per second: 39.762846, Best solution: 1091994 found at 178s
Seconds: 253, Iteration: 10070, Iteration per second: 39.802372, Best solution: 1091994 found at 178s
Seconds: 253, Iteration: 10080, Iteration per second: 39.841897, Best solution: 1091994 found at 178s
Seconds: 253, Iteration: 10090, Iteration per second: 39.881423, Best solution: 1091994 found at 178s
Seconds: 254, Iteration: 10100, Iteration per second: 39.763780, Best solution: 1091994 found at 178s
Seconds: 254, Iteration: 10110, Iteration per second: 39.803150, Best solution: 1091994 found at 178s
Seconds: 254, Iteration: 10120, Iteration per second: 39.842520, Best solution: 1091994 found at 178s
Seconds: 254, Iteration: 10130, Iteration per second: 39.881890, Best solution: 1091994 found at 178s
Seconds: 255, Iteration: 10140, Iteration per second: 39.764706, Best solution: 1091994 found at 178s
Seconds: 255, Iteration: 10150, Iteration per second: 39.803922, Best solution: 1091994 found at 178s
Seconds: 255, Iteration: 10160, Iteration per second: 39.843137, Best solution: 1091994 found at 178s
Seconds: 255, Iteration: 10170, Iteration per second: 39.882353, Best solution: 1091994 found at 178s
Seconds: 256, Iteration: 10180, Iteration per second: 39.765625, Best solution: 1091994 found at 178s
Seconds: 256, Iteration: 10190, Iteration per second: 39.804688, Best solution: 1091994 found at 178s
Seconds: 256, Iteration: 10200, Iteration per second: 39.843750, Best solution: 1091994 found at 178s
Seconds: 256, Iteration: 10210, Iteration per second: 39.882813, Best solution: 1091994 found at 178s
Seconds: 257, Iteration: 10220, Iteration per second: 39.766537, Best solution: 1091994 found at 178s
Seconds: 257, Iteration: 10230, Iteration per second: 39.805447, Best solution: 1091994 found at 178s
Seconds: 257, Iteration: 10240, Iteration per second: 39.844358, Best solution: 1091994 found at 178s
Seconds: 257, Iteration: 10250, Iteration per second: 39.883268, Best solution: 1091994 found at 178s
Seconds: 257, Iteration: 10260, Iteration per second: 39.922179, Best solution: 1091994 found at 178s
Seconds: 258, Iteration: 10270, Iteration per second: 39.806202, Best solution: 1091994 found at 178s
Seconds: 258, Iteration: 10280, Iteration per second: 39.844961, Best solution: 1091994 found at 178s
Seconds: 258, Iteration: 10290, Iteration per second: 39.883721, Best solution: 1091994 found at 178s
Seconds: 259, Iteration: 10300, Iteration per second: 39.768340, Best solution: 1091994 found at 178s
Seconds: 259, Iteration: 10310, Iteration per second: 39.806950, Best solution: 1091994 found at 178s
Seconds: 259, Iteration: 10320, Iteration per second: 39.845560, Best solution: 1091994 found at 178s
Seconds: 259, Iteration: 10330, Iteration per second: 39.884170, Best solution: 1091994 found at 178s
Seconds: 260, Iteration: 10340, Iteration per second: 39.769231, Best solution: 1091994 found at 178s
Seconds: 260, Iteration: 10350, Iteration per second: 39.807692, Best solution: 1091994 found at 178s
Seconds: 260, Iteration: 10360, Iteration per second: 39.846154, Best solution: 1091994 found at 178s
Seconds: 260, Iteration: 10370, Iteration per second: 39.884615, Best solution: 1091994 found at 178s
Seconds: 261, Iteration: 10380, Iteration per second: 39.770115, Best solution: 1091994 found at 178s
Seconds: 261, Iteration: 10390, Iteration per second: 39.808429, Best solution: 1091994 found at 178s
Seconds: 261, Iteration: 10400, Iteration per second: 39.846743, Best solution: 1091994 found at 178s
Seconds: 261, Iteration: 10410, Iteration per second: 39.885057, Best solution: 1091994 found at 178s
Seconds: 262, Iteration: 10420, Iteration per second: 39.770992, Best solution: 1091994 found at 178s
Seconds: 262, Iteration: 10430, Iteration per second: 39.809160, Best solution: 1091994 found at 178s
Seconds: 262, Iteration: 10440, Iteration per second: 39.847328, Best solution: 1091994 found at 178s
Seconds: 262, Iteration: 10450, Iteration per second: 39.885496, Best solution: 1091994 found at 178s
Seconds: 263, Iteration: 10460, Iteration per second: 39.771863, Best solution: 1091994 found at 178s
Seconds: 263, Iteration: 10470, Iteration per second: 39.809886, Best solution: 1091994 found at 178s
Seconds: 263, Iteration: 10480, Iteration per second: 39.847909, Best solution: 1091994 found at 178s
Seconds: 263, Iteration: 10490, Iteration per second: 39.885932, Best solution: 1091994 found at 178s
Seconds: 264, Iteration: 10500, Iteration per second: 39.772727, Best solution: 1091994 found at 178s
Seconds: 264, Iteration: 10510, Iteration per second: 39.810606, Best solution: 1091994 found at 178s
Seconds: 264, Iteration: 10520, Iteration per second: 39.848485, Best solution: 1091994 found at 178s
Seconds: 264, Iteration: 10530, Iteration per second: 39.886364, Best solution: 1091994 found at 178s
Seconds: 265, Iteration: 10540, Iteration per second: 39.773585, Best solution: 1091994 found at 178s
Seconds: 265, Iteration: 10550, Iteration per second: 39.811321, Best solution: 1091994 found at 178s
Seconds: 265, Iteration: 10560, Iteration per second: 39.849057, Best solution: 1091994 found at 178s
Seconds: 265, Iteration: 10570, Iteration per second: 39.886792, Best solution: 1091994 found at 178s
Seconds: 265, Iteration: 10580, Iteration per second: 39.924528, Best solution: 1091994 found at 178s
Seconds: 266, Iteration: 10590, Iteration per second: 39.812030, Best solution: 1091994 found at 178s
Seconds: 266, Iteration: 10600, Iteration per second: 39.849624, Best solution: 1091994 found at 178s
Seconds: 266, Iteration: 10610, Iteration per second: 39.887218, Best solution: 1091994 found at 178s
Seconds: 266, Iteration: 10620, Iteration per second: 39.924812, Best solution: 1091994 found at 178s
Seconds: 267, Iteration: 10630, Iteration per second: 39.812734, Best solution: 1091994 found at 178s
Seconds: 267, Iteration: 10640, Iteration per second: 39.850187, Best solution: 1091994 found at 178s
Seconds: 267, Iteration: 10650, Iteration per second: 39.887640, Best solution: 1091994 found at 178s
Seconds: 268, Iteration: 10660, Iteration per second: 39.776119, Best solution: 1091994 found at 178s
Seconds: 268, Iteration: 10670, Iteration per second: 39.813433, Best solution: 1091994 found at 178s
Seconds: 268, Iteration: 10680, Iteration per second: 39.850746, Best solution: 1091994 found at 178s
Seconds: 268, Iteration: 10690, Iteration per second: 39.888060, Best solution: 1091994 found at 178s
Seconds: 269, Iteration: 10700, Iteration per second: 39.776952, Best solution: 1091994 found at 178s
Seconds: 269, Iteration: 10710, Iteration per second: 39.814126, Best solution: 1091994 found at 178s
Seconds: 269, Iteration: 10720, Iteration per second: 39.851301, Best solution: 1091994 found at 178s
Seconds: 269, Iteration: 10730, Iteration per second: 39.888476, Best solution: 1091994 found at 178s
Seconds: 269, Iteration: 10740, Iteration per second: 39.925651, Best solution: 1091994 found at 178s
Seconds: 270, Iteration: 10750, Iteration per second: 39.814815, Best solution: 1091994 found at 178s
Seconds: 270, Iteration: 10760, Iteration per second: 39.851852, Best solution: 1091994 found at 178s
Seconds: 270, Iteration: 10770, Iteration per second: 39.888889, Best solution: 1091994 found at 178s
Seconds: 270, Iteration: 10780, Iteration per second: 39.925926, Best solution: 1091994 found at 178s
Seconds: 271, Iteration: 10790, Iteration per second: 39.815498, Best solution: 1091994 found at 178s
Seconds: 271, Iteration: 10800, Iteration per second: 39.852399, Best solution: 1091994 found at 178s
Seconds: 271, Iteration: 10810, Iteration per second: 39.889299, Best solution: 1091994 found at 178s
Seconds: 271, Iteration: 10820, Iteration per second: 39.926199, Best solution: 1091994 found at 178s
Seconds: 272, Iteration: 10830, Iteration per second: 39.816176, Best solution: 1091994 found at 178s
Seconds: 272, Iteration: 10840, Iteration per second: 39.852941, Best solution: 1091994 found at 178s
Seconds: 272, Iteration: 10850, Iteration per second: 39.889706, Best solution: 1091994 found at 178s
Seconds: 272, Iteration: 10860, Iteration per second: 39.926471, Best solution: 1091994 found at 178s
Seconds: 273, Iteration: 10870, Iteration per second: 39.816850, Best solution: 1091994 found at 178s
Seconds: 273, Iteration: 10880, Iteration per second: 39.853480, Best solution: 1091994 found at 178s
Seconds: 273, Iteration: 10890, Iteration per second: 39.890110, Best solution: 1091994 found at 178s
Seconds: 273, Iteration: 10900, Iteration per second: 39.926740, Best solution: 1091994 found at 178s
Seconds: 274, Iteration: 10910, Iteration per second: 39.817518, Best solution: 1091994 found at 178s
Seconds: 274, Iteration: 10920, Iteration per second: 39.854015, Best solution: 1091994 found at 178s
Seconds: 274, Iteration: 10930, Iteration per second: 39.890511, Best solution: 1091994 found at 178s
Seconds: 274, Iteration: 10940, Iteration per second: 39.927007, Best solution: 1091994 found at 178s
Seconds: 275, Iteration: 10950, Iteration per second: 39.818182, Best solution: 1091994 found at 178s
Seconds: 275, Iteration: 10960, Iteration per second: 39.854545, Best solution: 1091994 found at 178s
Seconds: 275, Iteration: 10970, Iteration per second: 39.890909, Best solution: 1091994 found at 178s
Seconds: 275, Iteration: 10980, Iteration per second: 39.927273, Best solution: 1091994 found at 178s
Seconds: 276, Iteration: 10990, Iteration per second: 39.818841, Best solution: 1091994 found at 178s
Seconds: 276, Iteration: 11000, Iteration per second: 39.855072, Best solution: 1091994 found at 178s
Seconds: 276, Iteration: 11010, Iteration per second: 39.891304, Best solution: 1091994 found at 178s
Seconds: 276, Iteration: 11020, Iteration per second: 39.927536, Best solution: 1091994 found at 178s
Seconds: 277, Iteration: 11030, Iteration per second: 39.819495, Best solution: 1091994 found at 178s
Seconds: 277, Iteration: 11040, Iteration per second: 39.855596, Best solution: 1091994 found at 178s
Seconds: 277, Iteration: 11050, Iteration per second: 39.891697, Best solution: 1091994 found at 178s
Seconds: 277, Iteration: 11060, Iteration per second: 39.927798, Best solution: 1091994 found at 178s
Seconds: 278, Iteration: 11070, Iteration per second: 39.820144, Best solution: 1091994 found at 178s
Seconds: 278, Iteration: 11080, Iteration per second: 39.856115, Best solution: 1091994 found at 178s
Seconds: 278, Iteration: 11090, Iteration per second: 39.892086, Best solution: 1091994 found at 178s
Seconds: 278, Iteration: 11100, Iteration per second: 39.928058, Best solution: 1091994 found at 178s
Seconds: 279, Iteration: 11110, Iteration per second: 39.820789, Best solution: 1091994 found at 178s
Seconds: 279, Iteration: 11120, Iteration per second: 39.856631, Best solution: 1091994 found at 178s
Seconds: 279, Iteration: 11130, Iteration per second: 39.892473, Best solution: 1091994 found at 178s
Seconds: 279, Iteration: 11140, Iteration per second: 39.928315, Best solution: 1091994 found at 178s
Seconds: 280, Iteration: 11150, Iteration per second: 39.821429, Best solution: 1091994 found at 178s
Seconds: 280, Iteration: 11160, Iteration per second: 39.857143, Best solution: 1091994 found at 178s
Seconds: 280, Iteration: 11170, Iteration per second: 39.892857, Best solution: 1091994 found at 178s
Seconds: 280, Iteration: 11180, Iteration per second: 39.928571, Best solution: 1091994 found at 178s
Seconds: 281, Iteration: 11190, Iteration per second: 39.822064, Best solution: 1091994 found at 178s
Seconds: 281, Iteration: 11200, Iteration per second: 39.857651, Best solution: 1091994 found at 178s
Seconds: 281, Iteration: 11210, Iteration per second: 39.893238, Best solution: 1091994 found at 178s
Seconds: 281, Iteration: 11220, Iteration per second: 39.928826, Best solution: 1091994 found at 178s
Seconds: 282, Iteration: 11230, Iteration per second: 39.822695, Best solution: 1091994 found at 178s
Seconds: 282, Iteration: 11240, Iteration per second: 39.858156, Best solution: 1091994 found at 178s
Seconds: 282, Iteration: 11250, Iteration per second: 39.893617, Best solution: 1091994 found at 178s
Seconds: 282, Iteration: 11260, Iteration per second: 39.929078, Best solution: 1091994 found at 178s
Seconds: 283, Iteration: 11270, Iteration per second: 39.823322, Best solution: 1091994 found at 178s
Seconds: 283, Iteration: 11280, Iteration per second: 39.858657, Best solution: 1091994 found at 178s
Seconds: 283, Iteration: 11290, Iteration per second: 39.893993, Best solution: 1091994 found at 178s
Seconds: 283, Iteration: 11300, Iteration per second: 39.929329, Best solution: 1091994 found at 178s
Seconds: 284, Iteration: 11310, Iteration per second: 39.823944, Best solution: 1091994 found at 178s
Seconds: 284, Iteration: 11320, Iteration per second: 39.859155, Best solution: 1091994 found at 178s
Seconds: 284, Iteration: 11330, Iteration per second: 39.894366, Best solution: 1091994 found at 178s
Seconds: 284, Iteration: 11340, Iteration per second: 39.929577, Best solution: 1091994 found at 178s
Seconds: 285, Iteration: 11350, Iteration per second: 39.824561, Best solution: 1091994 found at 178s
Seconds: 285, Iteration: 11360, Iteration per second: 39.859649, Best solution: 1091994 found at 178s
Seconds: 285, Iteration: 11370, Iteration per second: 39.894737, Best solution: 1091994 found at 178s
Seconds: 285, Iteration: 11380, Iteration per second: 39.929825, Best solution: 1091994 found at 178s
Seconds: 286, Iteration: 11390, Iteration per second: 39.825175, Best solution: 1091994 found at 178s
Seconds: 286, Iteration: 11400, Iteration per second: 39.860140, Best solution: 1091994 found at 178s
Seconds: 286, Iteration: 11410, Iteration per second: 39.895105, Best solution: 1091994 found at 178s
Seconds: 286, Iteration: 11420, Iteration per second: 39.930070, Best solution: 1091994 found at 178s
Seconds: 287, Iteration: 11430, Iteration per second: 39.825784, Best solution: 1091994 found at 178s
Seconds: 287, Iteration: 11440, Iteration per second: 39.860627, Best solution: 1091994 found at 178s
Seconds: 287, Iteration: 11450, Iteration per second: 39.895470, Best solution: 1091994 found at 178s
Seconds: 287, Iteration: 11460, Iteration per second: 39.930314, Best solution: 1091994 found at 178s
Seconds: 288, Iteration: 11470, Iteration per second: 39.826389, Best solution: 1091994 found at 178s
Seconds: 288, Iteration: 11480, Iteration per second: 39.861111, Best solution: 1091994 found at 178s
Seconds: 288, Iteration: 11490, Iteration per second: 39.895833, Best solution: 1091994 found at 178s
Seconds: 288, Iteration: 11500, Iteration per second: 39.930556, Best solution: 1091994 found at 178s
Seconds: 289, Iteration: 11510, Iteration per second: 39.826990, Best solution: 1091994 found at 178s
Seconds: 289, Iteration: 11520, Iteration per second: 39.861592, Best solution: 1091994 found at 178s
Seconds: 289, Iteration: 11530, Iteration per second: 39.896194, Best solution: 1091994 found at 178s
Seconds: 289, Iteration: 11540, Iteration per second: 39.930796, Best solution: 1091994 found at 178s
Seconds: 290, Iteration: 11550, Iteration per second: 39.827586, Best solution: 1091994 found at 178s
Seconds: 290, Iteration: 11560, Iteration per second: 39.862069, Best solution: 1091994 found at 178s
Seconds: 290, Iteration: 11570, Iteration per second: 39.896552, Best solution: 1091994 found at 178s
Seconds: 290, Iteration: 11580, Iteration per second: 39.931034, Best solution: 1091994 found at 178s
Seconds: 291, Iteration: 11590, Iteration per second: 39.828179, Best solution: 1091994 found at 178s
Seconds: 291, Iteration: 11600, Iteration per second: 39.862543, Best solution: 1091994 found at 178s
Seconds: 291, Iteration: 11610, Iteration per second: 39.896907, Best solution: 1091994 found at 178s
Seconds: 291, Iteration: 11620, Iteration per second: 39.931271, Best solution: 1091994 found at 178s
Seconds: 292, Iteration: 11630, Iteration per second: 39.828767, Best solution: 1091994 found at 178s
Seconds: 292, Iteration: 11640, Iteration per second: 39.863014, Best solution: 1091994 found at 178s
Seconds: 292, Iteration: 11650, Iteration per second: 39.897260, Best solution: 1091994 found at 178s
Seconds: 292, Iteration: 11660, Iteration per second: 39.931507, Best solution: 1091994 found at 178s
Seconds: 293, Iteration: 11670, Iteration per second: 39.829352, Best solution: 1091994 found at 178s
Seconds: 293, Iteration: 11680, Iteration per second: 39.863481, Best solution: 1091994 found at 178s
Seconds: 293, Iteration: 11690, Iteration per second: 39.897611, Best solution: 1091994 found at 178s
Seconds: 293, Iteration: 11700, Iteration per second: 39.931741, Best solution: 1091994 found at 178s
Seconds: 294, Iteration: 11710, Iteration per second: 39.829932, Best solution: 1091994 found at 178s
Seconds: 294, Iteration: 11720, Iteration per second: 39.863946, Best solution: 1091994 found at 178s
Seconds: 294, Iteration: 11730, Iteration per second: 39.897959, Best solution: 1091994 found at 178s
Seconds: 294, Iteration: 11740, Iteration per second: 39.931973, Best solution: 1091994 found at 178s
Seconds: 295, Iteration: 11750, Iteration per second: 39.830508, Best solution: 1091994 found at 178s
Seconds: 295, Iteration: 11760, Iteration per second: 39.864407, Best solution: 1091994 found at 178s
Seconds: 295, Iteration: 11770, Iteration per second: 39.898305, Best solution: 1091994 found at 178s
Seconds: 295, Iteration: 11780, Iteration per second: 39.932203, Best solution: 1091994 found at 178s
Seconds: 296, Iteration: 11790, Iteration per second: 39.831081, Best solution: 1091994 found at 178s
Seconds: 296, Iteration: 11800, Iteration per second: 39.864865, Best solution: 1091994 found at 178s
Seconds: 296, Iteration: 11810, Iteration per second: 39.898649, Best solution: 1091994 found at 178s
Seconds: 296, Iteration: 11820, Iteration per second: 39.932432, Best solution: 1091994 found at 178s
Seconds: 297, Iteration: 11830, Iteration per second: 39.831650, Best solution: 1091994 found at 178s
Seconds: 297, Iteration: 11840, Iteration per second: 39.865320, Best solution: 1091994 found at 178s
Seconds: 297, Iteration: 11850, Iteration per second: 39.898990, Best solution: 1091994 found at 178s
Seconds: 297, Iteration: 11860, Iteration per second: 39.932660, Best solution: 1091994 found at 178s
Seconds: 298, Iteration: 11870, Iteration per second: 39.832215, Best solution: 1091994 found at 178s
Seconds: 298, Iteration: 11880, Iteration per second: 39.865772, Best solution: 1091994 found at 178s
Seconds: 298, Iteration: 11890, Iteration per second: 39.899329, Best solution: 1091994 found at 178s
Seconds: 298, Iteration: 11900, Iteration per second: 39.932886, Best solution: 1091994 found at 178s
Seconds: 299, Iteration: 11910, Iteration per second: 39.832776, Best solution: 1091994 found at 178s
Seconds: 299, Iteration: 11920, Iteration per second: 39.866221, Best solution: 1091994 found at 178s
Seconds: 299, Iteration: 11930, Iteration per second: 39.899666, Best solution: 1091994 found at 178s
Seconds: 299, Iteration: 11940, Iteration per second: 39.933110, Best solution: 1091994 found at 178s
GRASP algorithm completed successfully!
