Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 588317 found at 0s
Seconds: 259, Iteration: 90950, Iteration per second: 351.158301, Best solution: 626917 found at 14s
Seconds: 259, Iteration: 90960, Iteration per second: 351.196911, Best solution: 626917 found at 14s
Seconds: 259, Iteration: 90970, Iteration per second: 351.235521, Best solution: 626917 found at 14s
Seconds: 259, Iteration: 90980, Iteration per second: 351.274131, Best solution: 626917 found at 14s
Seconds: 259, Iteration: 90990, Iteration per second: 351.312741, Best solution: 626917 found at 14s
Seconds: 259, Iteration: 91000, Iteration per second: 351.351351, Best solution: 626917 found at 14s
Seconds: 259, Iteration: 91010, Iteration per second: 351.389961, Best solution: 626917 found at 14s
Seconds: 259, Iteration: 91020, Iteration per second: 351.428571, Best solution: 626917 found at 14s
Seconds: 259, Iteration: 91030, Iteration per second: 351.467181, Best solution: 626917 found at 14s
Seconds: 259, Iteration: 91040, Iteration per second: 351.505792, Best solution: 626917 found at 14s
Seconds: 259, Iteration: 91050, Iteration per second: 351.544402, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91060, Iteration per second: 350.230769, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91070, Iteration per second: 350.269231, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91080, Iteration per second: 350.307692, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91090, Iteration per second: 350.346154, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91100, Iteration per second: 350.384615, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91110, Iteration per second: 350.423077, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91120, Iteration per second: 350.461538, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91130, Iteration per second: 350.500000, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91140, Iteration per second: 350.538462, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91150, Iteration per second: 350.576923, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91160, Iteration per second: 350.615385, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91170, Iteration per second: 350.653846, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91180, Iteration per second: 350.692308, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91190, Iteration per second: 350.730769, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91200, Iteration per second: 350.769231, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91210, Iteration per second: 350.807692, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91220, Iteration per second: 350.846154, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91230, Iteration per second: 350.884615, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91240, Iteration per second: 350.923077, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91250, Iteration per second: 350.961538, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91260, Iteration per second: 351.000000, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91270, Iteration per second: 351.038462, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91280, Iteration per second: 351.076923, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91290, Iteration per second: 351.115385, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91300, Iteration per second: 351.153846, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91310, Iteration per second: 351.192308, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91320, Iteration per second: 351.230769, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91330, Iteration per second: 351.269231, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91340, Iteration per second: 351.307692, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91350, Iteration per second: 351.346154, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91360, Iteration per second: 351.384615, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91370, Iteration per second: 351.423077, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91380, Iteration per second: 351.461538, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91390, Iteration per second: 351.500000, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91400, Iteration per second: 351.538462, Best solution: 626917 found at 14s
Seconds: 260, Iteration: 91410, Iteration per second: 351.576923, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91420, Iteration per second: 350.268199, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91430, Iteration per second: 350.306513, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91440, Iteration per second: 350.344828, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91450, Iteration per second: 350.383142, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91460, Iteration per second: 350.421456, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91470, Iteration per second: 350.459770, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91480, Iteration per second: 350.498084, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91490, Iteration per second: 350.536398, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91500, Iteration per second: 350.574713, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91510, Iteration per second: 350.613027, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91520, Iteration per second: 350.651341, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91530, Iteration per second: 350.689655, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91540, Iteration per second: 350.727969, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91550, Iteration per second: 350.766284, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91560, Iteration per second: 350.804598, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91570, Iteration per second: 350.842912, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91580, Iteration per second: 350.881226, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91590, Iteration per second: 350.919540, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91600, Iteration per second: 350.957854, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91610, Iteration per second: 350.996169, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91620, Iteration per second: 351.034483, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91630, Iteration per second: 351.072797, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91640, Iteration per second: 351.111111, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91650, Iteration per second: 351.149425, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91660, Iteration per second: 351.187739, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91670, Iteration per second: 351.226054, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91680, Iteration per second: 351.264368, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91690, Iteration per second: 351.302682, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91700, Iteration per second: 351.340996, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91710, Iteration per second: 351.379310, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91720, Iteration per second: 351.417625, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91730, Iteration per second: 351.455939, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91740, Iteration per second: 351.494253, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91750, Iteration per second: 351.532567, Best solution: 626917 found at 14s
Seconds: 261, Iteration: 91760, Iteration per second: 351.570881, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91770, Iteration per second: 350.267176, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91780, Iteration per second: 350.305344, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91790, Iteration per second: 350.343511, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91800, Iteration per second: 350.381679, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91810, Iteration per second: 350.419847, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91820, Iteration per second: 350.458015, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91830, Iteration per second: 350.496183, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91840, Iteration per second: 350.534351, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91850, Iteration per second: 350.572519, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91860, Iteration per second: 350.610687, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91870, Iteration per second: 350.648855, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91880, Iteration per second: 350.687023, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91890, Iteration per second: 350.725191, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91900, Iteration per second: 350.763359, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91910, Iteration per second: 350.801527, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91920, Iteration per second: 350.839695, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91930, Iteration per second: 350.877863, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91940, Iteration per second: 350.916031, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91950, Iteration per second: 350.954198, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91960, Iteration per second: 350.992366, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91970, Iteration per second: 351.030534, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91980, Iteration per second: 351.068702, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 91990, Iteration per second: 351.106870, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 92000, Iteration per second: 351.145038, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 92010, Iteration per second: 351.183206, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 92020, Iteration per second: 351.221374, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 92030, Iteration per second: 351.259542, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 92040, Iteration per second: 351.297710, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 92050, Iteration per second: 351.335878, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 92060, Iteration per second: 351.374046, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 92070, Iteration per second: 351.412214, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 92080, Iteration per second: 351.450382, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 92090, Iteration per second: 351.488550, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 92100, Iteration per second: 351.526718, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 92110, Iteration per second: 351.564885, Best solution: 626917 found at 14s
Seconds: 262, Iteration: 92120, Iteration per second: 351.603053, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92130, Iteration per second: 350.304183, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92140, Iteration per second: 350.342205, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92150, Iteration per second: 350.380228, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92160, Iteration per second: 350.418251, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92170, Iteration per second: 350.456274, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92180, Iteration per second: 350.494297, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92190, Iteration per second: 350.532319, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92200, Iteration per second: 350.570342, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92210, Iteration per second: 350.608365, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92220, Iteration per second: 350.646388, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92230, Iteration per second: 350.684411, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92240, Iteration per second: 350.722433, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92250, Iteration per second: 350.760456, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92260, Iteration per second: 350.798479, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92270, Iteration per second: 350.836502, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92280, Iteration per second: 350.874525, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92290, Iteration per second: 350.912548, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92300, Iteration per second: 350.950570, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92310, Iteration per second: 350.988593, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92320, Iteration per second: 351.026616, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92330, Iteration per second: 351.064639, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92340, Iteration per second: 351.102662, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92350, Iteration per second: 351.140684, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92360, Iteration per second: 351.178707, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92370, Iteration per second: 351.216730, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92380, Iteration per second: 351.254753, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92390, Iteration per second: 351.292776, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92400, Iteration per second: 351.330798, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92410, Iteration per second: 351.368821, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92420, Iteration per second: 351.406844, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92430, Iteration per second: 351.444867, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92440, Iteration per second: 351.482890, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92450, Iteration per second: 351.520913, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92460, Iteration per second: 351.558935, Best solution: 626917 found at 14s
Seconds: 263, Iteration: 92470, Iteration per second: 351.596958, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92480, Iteration per second: 350.303030, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92490, Iteration per second: 350.340909, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92500, Iteration per second: 350.378788, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92510, Iteration per second: 350.416667, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92520, Iteration per second: 350.454545, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92530, Iteration per second: 350.492424, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92540, Iteration per second: 350.530303, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92550, Iteration per second: 350.568182, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92560, Iteration per second: 350.606061, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92570, Iteration per second: 350.643939, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92580, Iteration per second: 350.681818, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92590, Iteration per second: 350.719697, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92600, Iteration per second: 350.757576, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92610, Iteration per second: 350.795455, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92620, Iteration per second: 350.833333, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92630, Iteration per second: 350.871212, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92640, Iteration per second: 350.909091, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92650, Iteration per second: 350.946970, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92660, Iteration per second: 350.984848, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92670, Iteration per second: 351.022727, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92680, Iteration per second: 351.060606, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92690, Iteration per second: 351.098485, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92700, Iteration per second: 351.136364, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92710, Iteration per second: 351.174242, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92720, Iteration per second: 351.212121, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92730, Iteration per second: 351.250000, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92740, Iteration per second: 351.287879, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92750, Iteration per second: 351.325758, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92760, Iteration per second: 351.363636, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92770, Iteration per second: 351.401515, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92780, Iteration per second: 351.439394, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92790, Iteration per second: 351.477273, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92800, Iteration per second: 351.515152, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92810, Iteration per second: 351.553030, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92820, Iteration per second: 351.590909, Best solution: 626917 found at 14s
Seconds: 264, Iteration: 92830, Iteration per second: 351.628788, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92840, Iteration per second: 350.339623, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92850, Iteration per second: 350.377358, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92860, Iteration per second: 350.415094, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92870, Iteration per second: 350.452830, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92880, Iteration per second: 350.490566, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92890, Iteration per second: 350.528302, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92900, Iteration per second: 350.566038, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92910, Iteration per second: 350.603774, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92920, Iteration per second: 350.641509, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92930, Iteration per second: 350.679245, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92940, Iteration per second: 350.716981, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92950, Iteration per second: 350.754717, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92960, Iteration per second: 350.792453, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92970, Iteration per second: 350.830189, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92980, Iteration per second: 350.867925, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 92990, Iteration per second: 350.905660, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93000, Iteration per second: 350.943396, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93010, Iteration per second: 350.981132, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93020, Iteration per second: 351.018868, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93030, Iteration per second: 351.056604, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93040, Iteration per second: 351.094340, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93050, Iteration per second: 351.132075, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93060, Iteration per second: 351.169811, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93070, Iteration per second: 351.207547, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93080, Iteration per second: 351.245283, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93090, Iteration per second: 351.283019, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93100, Iteration per second: 351.320755, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93110, Iteration per second: 351.358491, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93120, Iteration per second: 351.396226, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93130, Iteration per second: 351.433962, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93140, Iteration per second: 351.471698, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93150, Iteration per second: 351.509434, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93160, Iteration per second: 351.547170, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93170, Iteration per second: 351.584906, Best solution: 626917 found at 14s
Seconds: 265, Iteration: 93180, Iteration per second: 351.622642, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93190, Iteration per second: 350.338346, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93200, Iteration per second: 350.375940, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93210, Iteration per second: 350.413534, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93220, Iteration per second: 350.451128, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93230, Iteration per second: 350.488722, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93240, Iteration per second: 350.526316, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93250, Iteration per second: 350.563910, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93260, Iteration per second: 350.601504, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93270, Iteration per second: 350.639098, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93280, Iteration per second: 350.676692, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93290, Iteration per second: 350.714286, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93300, Iteration per second: 350.751880, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93310, Iteration per second: 350.789474, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93320, Iteration per second: 350.827068, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93330, Iteration per second: 350.864662, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93340, Iteration per second: 350.902256, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93350, Iteration per second: 350.939850, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93360, Iteration per second: 350.977444, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93370, Iteration per second: 351.015038, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93380, Iteration per second: 351.052632, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93390, Iteration per second: 351.090226, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93400, Iteration per second: 351.127820, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93410, Iteration per second: 351.165414, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93420, Iteration per second: 351.203008, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93430, Iteration per second: 351.240602, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93440, Iteration per second: 351.278195, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93450, Iteration per second: 351.315789, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93460, Iteration per second: 351.353383, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93470, Iteration per second: 351.390977, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93480, Iteration per second: 351.428571, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93490, Iteration per second: 351.466165, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93500, Iteration per second: 351.503759, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93510, Iteration per second: 351.541353, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93520, Iteration per second: 351.578947, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93530, Iteration per second: 351.616541, Best solution: 626917 found at 14s
Seconds: 266, Iteration: 93540, Iteration per second: 351.654135, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93550, Iteration per second: 350.374532, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93560, Iteration per second: 350.411985, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93570, Iteration per second: 350.449438, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93580, Iteration per second: 350.486891, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93590, Iteration per second: 350.524345, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93600, Iteration per second: 350.561798, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93610, Iteration per second: 350.599251, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93620, Iteration per second: 350.636704, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93630, Iteration per second: 350.674157, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93640, Iteration per second: 350.711610, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93650, Iteration per second: 350.749064, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93660, Iteration per second: 350.786517, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93670, Iteration per second: 350.823970, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93680, Iteration per second: 350.861423, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93690, Iteration per second: 350.898876, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93700, Iteration per second: 350.936330, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93710, Iteration per second: 350.973783, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93720, Iteration per second: 351.011236, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93730, Iteration per second: 351.048689, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93740, Iteration per second: 351.086142, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93750, Iteration per second: 351.123596, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93760, Iteration per second: 351.161049, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93770, Iteration per second: 351.198502, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93780, Iteration per second: 351.235955, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93790, Iteration per second: 351.273408, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93800, Iteration per second: 351.310861, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93810, Iteration per second: 351.348315, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93820, Iteration per second: 351.385768, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93830, Iteration per second: 351.423221, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93840, Iteration per second: 351.460674, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93850, Iteration per second: 351.498127, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93860, Iteration per second: 351.535581, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93870, Iteration per second: 351.573034, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93880, Iteration per second: 351.610487, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93890, Iteration per second: 351.647940, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93900, Iteration per second: 351.685393, Best solution: 626917 found at 14s
Seconds: 267, Iteration: 93910, Iteration per second: 351.722846, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 93920, Iteration per second: 350.447761, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 93930, Iteration per second: 350.485075, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 93940, Iteration per second: 350.522388, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 93950, Iteration per second: 350.559701, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 93960, Iteration per second: 350.597015, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 93970, Iteration per second: 350.634328, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 93980, Iteration per second: 350.671642, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 93990, Iteration per second: 350.708955, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94000, Iteration per second: 350.746269, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94010, Iteration per second: 350.783582, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94020, Iteration per second: 350.820896, Best solution: 626917 found at 14s
Seconds: 268, Iteration: 94030, Iteration per second: 350.858209, Best solution: 626917 found at 14s
