Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 796700 found at 0s
Seconds: 18, Iteration: 3120, Iteration per second: 173.333333, Best solution: 917538 found at 16s
Seconds: 18, Iteration: 3130, Iteration per second: 173.888889, Best solution: 917538 found at 16s
Seconds: 18, Iteration: 3140, Iteration per second: 174.444444, Best solution: 917538 found at 16s
Seconds: 18, Iteration: 3150, Iteration per second: 175.000000, Best solution: 917538 found at 16s
Seconds: 18, Iteration: 3160, Iteration per second: 175.555556, Best solution: 917538 found at 16s
Seconds: 18, Iteration: 3170, Iteration per second: 176.111111, Best solution: 917781 found at 18s
Seconds: 18, Iteration: 3180, Iteration per second: 176.666667, Best solution: 917781 found at 18s
Seconds: 18, Iteration: 3190, Iteration per second: 177.222222, Best solution: 917781 found at 18s
Seconds: 18, Iteration: 3200, Iteration per second: 177.777778, Best solution: 917781 found at 18s
Seconds: 18, Iteration: 3210, Iteration per second: 178.333333, Best solution: 917781 found at 18s
Seconds: 18, Iteration: 3220, Iteration per second: 178.888889, Best solution: 917781 found at 18s
Seconds: 18, Iteration: 3230, Iteration per second: 179.444444, Best solution: 917781 found at 18s
Seconds: 18, Iteration: 3240, Iteration per second: 180.000000, Best solution: 917781 found at 18s
Seconds: 18, Iteration: 3250, Iteration per second: 180.555556, Best solution: 917922 found at 18s
Seconds: 18, Iteration: 3260, Iteration per second: 181.111111, Best solution: 917922 found at 18s
Seconds: 18, Iteration: 3270, Iteration per second: 181.666667, Best solution: 917922 found at 18s
Seconds: 18, Iteration: 3280, Iteration per second: 182.222222, Best solution: 917922 found at 18s
Seconds: 18, Iteration: 3290, Iteration per second: 182.777778, Best solution: 917922 found at 18s
Seconds: 18, Iteration: 3300, Iteration per second: 183.333333, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3310, Iteration per second: 174.210526, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3320, Iteration per second: 174.736842, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3330, Iteration per second: 175.263158, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3340, Iteration per second: 175.789474, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3350, Iteration per second: 176.315789, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3360, Iteration per second: 176.842105, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3370, Iteration per second: 177.368421, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3380, Iteration per second: 177.894737, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3390, Iteration per second: 178.421053, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3400, Iteration per second: 178.947368, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3410, Iteration per second: 179.473684, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3420, Iteration per second: 180.000000, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3430, Iteration per second: 180.526316, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3440, Iteration per second: 181.052632, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3450, Iteration per second: 181.578947, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3460, Iteration per second: 182.105263, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3470, Iteration per second: 182.631579, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3480, Iteration per second: 183.157895, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3490, Iteration per second: 183.684211, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3500, Iteration per second: 184.210526, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3510, Iteration per second: 184.736842, Best solution: 917922 found at 18s
Seconds: 19, Iteration: 3520, Iteration per second: 185.263158, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3530, Iteration per second: 176.500000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3540, Iteration per second: 177.000000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3550, Iteration per second: 177.500000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3560, Iteration per second: 178.000000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3570, Iteration per second: 178.500000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3580, Iteration per second: 179.000000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3590, Iteration per second: 179.500000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3600, Iteration per second: 180.000000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3610, Iteration per second: 180.500000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3620, Iteration per second: 181.000000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3630, Iteration per second: 181.500000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3640, Iteration per second: 182.000000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3650, Iteration per second: 182.500000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3660, Iteration per second: 183.000000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3670, Iteration per second: 183.500000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3680, Iteration per second: 184.000000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3690, Iteration per second: 184.500000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3700, Iteration per second: 185.000000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3710, Iteration per second: 185.500000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3720, Iteration per second: 186.000000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3730, Iteration per second: 186.500000, Best solution: 917922 found at 18s
Seconds: 20, Iteration: 3740, Iteration per second: 187.000000, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3750, Iteration per second: 178.571429, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3760, Iteration per second: 179.047619, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3770, Iteration per second: 179.523810, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3780, Iteration per second: 180.000000, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3790, Iteration per second: 180.476190, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3800, Iteration per second: 180.952381, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3810, Iteration per second: 181.428571, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3820, Iteration per second: 181.904762, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3830, Iteration per second: 182.380952, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3840, Iteration per second: 182.857143, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3850, Iteration per second: 183.333333, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3860, Iteration per second: 183.809524, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3870, Iteration per second: 184.285714, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3880, Iteration per second: 184.761905, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3890, Iteration per second: 185.238095, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3900, Iteration per second: 185.714286, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3910, Iteration per second: 186.190476, Best solution: 917922 found at 18s
Seconds: 21, Iteration: 3920, Iteration per second: 186.666667, Best solution: 917923 found at 21s
Seconds: 21, Iteration: 3930, Iteration per second: 187.142857, Best solution: 917923 found at 21s
Seconds: 21, Iteration: 3940, Iteration per second: 187.619048, Best solution: 917923 found at 21s
Seconds: 21, Iteration: 3950, Iteration per second: 188.095238, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 3960, Iteration per second: 180.000000, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 3970, Iteration per second: 180.454545, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 3980, Iteration per second: 180.909091, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 3990, Iteration per second: 181.363636, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4000, Iteration per second: 181.818182, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4010, Iteration per second: 182.272727, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4020, Iteration per second: 182.727273, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4030, Iteration per second: 183.181818, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4040, Iteration per second: 183.636364, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4050, Iteration per second: 184.090909, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4060, Iteration per second: 184.545455, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4070, Iteration per second: 185.000000, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4080, Iteration per second: 185.454545, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4090, Iteration per second: 185.909091, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4100, Iteration per second: 186.363636, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4110, Iteration per second: 186.818182, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4120, Iteration per second: 187.272727, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4130, Iteration per second: 187.727273, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4140, Iteration per second: 188.181818, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4150, Iteration per second: 188.636364, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4160, Iteration per second: 189.090909, Best solution: 917923 found at 21s
Seconds: 22, Iteration: 4170, Iteration per second: 189.545455, Best solution: 917923 found at 21s
Seconds: 23, Iteration: 4180, Iteration per second: 181.739130, Best solution: 917923 found at 21s
Seconds: 23, Iteration: 4190, Iteration per second: 182.173913, Best solution: 917923 found at 21s
Seconds: 23, Iteration: 4200, Iteration per second: 182.608696, Best solution: 917923 found at 21s
Seconds: 23, Iteration: 4210, Iteration per second: 183.043478, Best solution: 917923 found at 21s
Seconds: 23, Iteration: 4220, Iteration per second: 183.478261, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4230, Iteration per second: 183.913043, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4240, Iteration per second: 184.347826, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4250, Iteration per second: 184.782609, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4260, Iteration per second: 185.217391, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4270, Iteration per second: 185.652174, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4280, Iteration per second: 186.086957, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4290, Iteration per second: 186.521739, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4300, Iteration per second: 186.956522, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4310, Iteration per second: 187.391304, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4320, Iteration per second: 187.826087, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4330, Iteration per second: 188.260870, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4340, Iteration per second: 188.695652, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4350, Iteration per second: 189.130435, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4360, Iteration per second: 189.565217, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4370, Iteration per second: 190.000000, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4380, Iteration per second: 190.434783, Best solution: 918436 found at 23s
Seconds: 23, Iteration: 4390, Iteration per second: 190.869565, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4400, Iteration per second: 183.333333, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4410, Iteration per second: 183.750000, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4420, Iteration per second: 184.166667, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4430, Iteration per second: 184.583333, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4440, Iteration per second: 185.000000, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4450, Iteration per second: 185.416667, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4460, Iteration per second: 185.833333, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4470, Iteration per second: 186.250000, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4480, Iteration per second: 186.666667, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4490, Iteration per second: 187.083333, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4500, Iteration per second: 187.500000, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4510, Iteration per second: 187.916667, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4520, Iteration per second: 188.333333, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4530, Iteration per second: 188.750000, Best solution: 918436 found at 23s
Seconds: 24, Iteration: 4540, Iteration per second: 189.166667, Best solution: 918854 found at 24s
Seconds: 24, Iteration: 4550, Iteration per second: 189.583333, Best solution: 918854 found at 24s
Seconds: 24, Iteration: 4560, Iteration per second: 190.000000, Best solution: 918854 found at 24s
Seconds: 24, Iteration: 4570, Iteration per second: 190.416667, Best solution: 918854 found at 24s
Seconds: 24, Iteration: 4580, Iteration per second: 190.833333, Best solution: 918854 found at 24s
Seconds: 24, Iteration: 4590, Iteration per second: 191.250000, Best solution: 918854 found at 24s
Seconds: 24, Iteration: 4600, Iteration per second: 191.666667, Best solution: 918854 found at 24s
