Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 828278 found at 0s
Seconds: 283, Iteration: 9300, Iteration per second: 32.862191, Best solution: 850537 found at 150s
Seconds: 284, Iteration: 9310, Iteration per second: 32.781690, Best solution: 850537 found at 150s
Seconds: 284, Iteration: 9320, Iteration per second: 32.816901, Best solution: 850537 found at 150s
Seconds: 284, Iteration: 9330, Iteration per second: 32.852113, Best solution: 850537 found at 150s
Seconds: 284, Iteration: 9340, Iteration per second: 32.887324, Best solution: 850537 found at 150s
Seconds: 285, Iteration: 9350, Iteration per second: 32.807018, Best solution: 850537 found at 150s
Seconds: 285, Iteration: 9360, Iteration per second: 32.842105, Best solution: 850537 found at 150s
Seconds: 285, Iteration: 9370, Iteration per second: 32.877193, Best solution: 850537 found at 150s
Seconds: 286, Iteration: 9380, Iteration per second: 32.797203, Best solution: 850537 found at 150s
Seconds: 286, Iteration: 9390, Iteration per second: 32.832168, Best solution: 850537 found at 150s
Seconds: 286, Iteration: 9400, Iteration per second: 32.867133, Best solution: 850537 found at 150s
Seconds: 287, Iteration: 9410, Iteration per second: 32.787456, Best solution: 850537 found at 150s
Seconds: 287, Iteration: 9420, Iteration per second: 32.822300, Best solution: 850537 found at 150s
Seconds: 287, Iteration: 9430, Iteration per second: 32.857143, Best solution: 850537 found at 150s
Seconds: 288, Iteration: 9440, Iteration per second: 32.777778, Best solution: 850537 found at 150s
Seconds: 288, Iteration: 9450, Iteration per second: 32.812500, Best solution: 850537 found at 150s
Seconds: 288, Iteration: 9460, Iteration per second: 32.847222, Best solution: 850537 found at 150s
Seconds: 288, Iteration: 9470, Iteration per second: 32.881944, Best solution: 850537 found at 150s
Seconds: 289, Iteration: 9480, Iteration per second: 32.802768, Best solution: 850537 found at 150s
Seconds: 289, Iteration: 9490, Iteration per second: 32.837370, Best solution: 850537 found at 150s
Seconds: 289, Iteration: 9500, Iteration per second: 32.871972, Best solution: 850537 found at 150s
Seconds: 290, Iteration: 9510, Iteration per second: 32.793103, Best solution: 850537 found at 150s
Seconds: 290, Iteration: 9520, Iteration per second: 32.827586, Best solution: 850537 found at 150s
Seconds: 290, Iteration: 9530, Iteration per second: 32.862069, Best solution: 850537 found at 150s
Seconds: 291, Iteration: 9540, Iteration per second: 32.783505, Best solution: 850537 found at 150s
Seconds: 291, Iteration: 9550, Iteration per second: 32.817869, Best solution: 850537 found at 150s
Seconds: 291, Iteration: 9560, Iteration per second: 32.852234, Best solution: 850537 found at 150s
Seconds: 291, Iteration: 9570, Iteration per second: 32.886598, Best solution: 850537 found at 150s
Seconds: 292, Iteration: 9580, Iteration per second: 32.808219, Best solution: 850537 found at 150s
Seconds: 292, Iteration: 9590, Iteration per second: 32.842466, Best solution: 850537 found at 150s
Seconds: 292, Iteration: 9600, Iteration per second: 32.876712, Best solution: 850537 found at 150s
Seconds: 293, Iteration: 9610, Iteration per second: 32.798635, Best solution: 850537 found at 150s
Seconds: 293, Iteration: 9620, Iteration per second: 32.832765, Best solution: 850537 found at 150s
Seconds: 293, Iteration: 9630, Iteration per second: 32.866894, Best solution: 850537 found at 150s
Seconds: 294, Iteration: 9640, Iteration per second: 32.789116, Best solution: 850537 found at 150s
Seconds: 294, Iteration: 9650, Iteration per second: 32.823129, Best solution: 850537 found at 150s
Seconds: 294, Iteration: 9660, Iteration per second: 32.857143, Best solution: 850537 found at 150s
Seconds: 294, Iteration: 9670, Iteration per second: 32.891156, Best solution: 850537 found at 150s
Seconds: 295, Iteration: 9680, Iteration per second: 32.813559, Best solution: 850537 found at 150s
Seconds: 295, Iteration: 9690, Iteration per second: 32.847458, Best solution: 850537 found at 150s
Seconds: 295, Iteration: 9700, Iteration per second: 32.881356, Best solution: 850537 found at 150s
Seconds: 296, Iteration: 9710, Iteration per second: 32.804054, Best solution: 850537 found at 150s
Seconds: 296, Iteration: 9720, Iteration per second: 32.837838, Best solution: 850537 found at 150s
Seconds: 296, Iteration: 9730, Iteration per second: 32.871622, Best solution: 850537 found at 150s
Seconds: 296, Iteration: 9740, Iteration per second: 32.905405, Best solution: 850537 found at 150s
Seconds: 297, Iteration: 9750, Iteration per second: 32.828283, Best solution: 850537 found at 150s
Seconds: 297, Iteration: 9760, Iteration per second: 32.861953, Best solution: 850537 found at 150s
Seconds: 297, Iteration: 9770, Iteration per second: 32.895623, Best solution: 850537 found at 150s
Seconds: 298, Iteration: 9780, Iteration per second: 32.818792, Best solution: 850537 found at 150s
Seconds: 298, Iteration: 9790, Iteration per second: 32.852349, Best solution: 850537 found at 150s
Seconds: 298, Iteration: 9800, Iteration per second: 32.885906, Best solution: 850537 found at 150s
Seconds: 299, Iteration: 9810, Iteration per second: 32.809365, Best solution: 850537 found at 150s
Seconds: 299, Iteration: 9820, Iteration per second: 32.842809, Best solution: 850537 found at 150s
Seconds: 299, Iteration: 9830, Iteration per second: 32.876254, Best solution: 850537 found at 150s
Seconds: 299, Iteration: 9840, Iteration per second: 32.909699, Best solution: 850537 found at 150s
GRASP algorithm completed successfully in 299.99 seconds!
