Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 711483 found at 1s
Seconds: 222, Iteration: 6210, Iteration per second: 27.972973, Best solution: 743818 found at 213s
Seconds: 222, Iteration: 6220, Iteration per second: 28.018018, Best solution: 743818 found at 213s
Seconds: 223, Iteration: 6230, Iteration per second: 27.937220, Best solution: 743818 found at 213s
Seconds: 223, Iteration: 6240, Iteration per second: 27.982063, Best solution: 743818 found at 213s
Seconds: 223, Iteration: 6250, Iteration per second: 28.026906, Best solution: 743818 found at 213s
Seconds: 224, Iteration: 6260, Iteration per second: 27.946429, Best solution: 743818 found at 213s
Seconds: 224, Iteration: 6270, Iteration per second: 27.991071, Best solution: 743818 found at 213s
Seconds: 224, Iteration: 6280, Iteration per second: 28.035714, Best solution: 743818 found at 213s
Seconds: 225, Iteration: 6290, Iteration per second: 27.955556, Best solution: 743818 found at 213s
Seconds: 225, Iteration: 6300, Iteration per second: 28.000000, Best solution: 743818 found at 213s
Seconds: 225, Iteration: 6310, Iteration per second: 28.044444, Best solution: 743818 found at 213s
Seconds: 226, Iteration: 6320, Iteration per second: 27.964602, Best solution: 743818 found at 213s
Seconds: 226, Iteration: 6330, Iteration per second: 28.008850, Best solution: 743842 found at 226s
Seconds: 226, Iteration: 6340, Iteration per second: 28.053097, Best solution: 743842 found at 226s
Seconds: 227, Iteration: 6350, Iteration per second: 27.973568, Best solution: 743842 found at 226s
Seconds: 227, Iteration: 6360, Iteration per second: 28.017621, Best solution: 743842 found at 226s
Seconds: 227, Iteration: 6370, Iteration per second: 28.061674, Best solution: 743842 found at 226s
Seconds: 228, Iteration: 6380, Iteration per second: 27.982456, Best solution: 743842 found at 226s
Seconds: 228, Iteration: 6390, Iteration per second: 28.026316, Best solution: 743842 found at 226s
Seconds: 228, Iteration: 6400, Iteration per second: 28.070175, Best solution: 743842 found at 226s
Seconds: 229, Iteration: 6410, Iteration per second: 27.991266, Best solution: 743842 found at 226s
Seconds: 229, Iteration: 6420, Iteration per second: 28.034934, Best solution: 743842 found at 226s
Seconds: 230, Iteration: 6430, Iteration per second: 27.956522, Best solution: 743842 found at 226s
Seconds: 230, Iteration: 6440, Iteration per second: 28.000000, Best solution: 743842 found at 226s
Seconds: 230, Iteration: 6450, Iteration per second: 28.043478, Best solution: 743842 found at 226s
Seconds: 231, Iteration: 6460, Iteration per second: 27.965368, Best solution: 743842 found at 226s
Seconds: 231, Iteration: 6470, Iteration per second: 28.008658, Best solution: 743842 found at 226s
Seconds: 231, Iteration: 6480, Iteration per second: 28.051948, Best solution: 743842 found at 226s
Seconds: 232, Iteration: 6490, Iteration per second: 27.974138, Best solution: 743842 found at 226s
Seconds: 232, Iteration: 6500, Iteration per second: 28.017241, Best solution: 743842 found at 226s
Seconds: 232, Iteration: 6510, Iteration per second: 28.060345, Best solution: 743842 found at 226s
Seconds: 233, Iteration: 6520, Iteration per second: 27.982833, Best solution: 743842 found at 226s
Seconds: 233, Iteration: 6530, Iteration per second: 28.025751, Best solution: 743842 found at 226s
Seconds: 233, Iteration: 6540, Iteration per second: 28.068670, Best solution: 743842 found at 226s
Seconds: 234, Iteration: 6550, Iteration per second: 27.991453, Best solution: 743842 found at 226s
Seconds: 234, Iteration: 6560, Iteration per second: 28.034188, Best solution: 743842 found at 226s
Seconds: 234, Iteration: 6570, Iteration per second: 28.076923, Best solution: 743842 found at 226s
Seconds: 235, Iteration: 6580, Iteration per second: 28.000000, Best solution: 743842 found at 226s
Seconds: 235, Iteration: 6590, Iteration per second: 28.042553, Best solution: 743842 found at 226s
Seconds: 236, Iteration: 6600, Iteration per second: 27.966102, Best solution: 743842 found at 226s
Seconds: 236, Iteration: 6610, Iteration per second: 28.008475, Best solution: 743842 found at 226s
Seconds: 236, Iteration: 6620, Iteration per second: 28.050847, Best solution: 743842 found at 226s
Seconds: 237, Iteration: 6630, Iteration per second: 27.974684, Best solution: 743842 found at 226s
Seconds: 237, Iteration: 6640, Iteration per second: 28.016878, Best solution: 743842 found at 226s
Seconds: 237, Iteration: 6650, Iteration per second: 28.059072, Best solution: 743842 found at 226s
Seconds: 238, Iteration: 6660, Iteration per second: 27.983193, Best solution: 743842 found at 226s
Seconds: 238, Iteration: 6670, Iteration per second: 28.025210, Best solution: 743842 found at 226s
Seconds: 238, Iteration: 6680, Iteration per second: 28.067227, Best solution: 743842 found at 226s
Seconds: 239, Iteration: 6690, Iteration per second: 27.991632, Best solution: 743842 found at 226s
Seconds: 239, Iteration: 6700, Iteration per second: 28.033473, Best solution: 743842 found at 226s
Seconds: 239, Iteration: 6710, Iteration per second: 28.075314, Best solution: 743842 found at 226s
Seconds: 240, Iteration: 6720, Iteration per second: 28.000000, Best solution: 743842 found at 226s
Seconds: 240, Iteration: 6730, Iteration per second: 28.041667, Best solution: 743842 found at 226s
Seconds: 240, Iteration: 6740, Iteration per second: 28.083333, Best solution: 743842 found at 226s
Seconds: 241, Iteration: 6750, Iteration per second: 28.008299, Best solution: 743842 found at 226s
Seconds: 241, Iteration: 6760, Iteration per second: 28.049793, Best solution: 743842 found at 226s
Seconds: 241, Iteration: 6770, Iteration per second: 28.091286, Best solution: 743842 found at 226s
Seconds: 242, Iteration: 6780, Iteration per second: 28.016529, Best solution: 743842 found at 226s
Seconds: 242, Iteration: 6790, Iteration per second: 28.057851, Best solution: 743842 found at 226s
Seconds: 242, Iteration: 6800, Iteration per second: 28.099174, Best solution: 743842 found at 226s
Seconds: 243, Iteration: 6810, Iteration per second: 28.024691, Best solution: 743842 found at 226s
Seconds: 243, Iteration: 6820, Iteration per second: 28.065844, Best solution: 743842 found at 226s
Seconds: 244, Iteration: 6830, Iteration per second: 27.991803, Best solution: 743842 found at 226s
Seconds: 244, Iteration: 6840, Iteration per second: 28.032787, Best solution: 743842 found at 226s
Seconds: 244, Iteration: 6850, Iteration per second: 28.073770, Best solution: 743842 found at 226s
Seconds: 245, Iteration: 6860, Iteration per second: 28.000000, Best solution: 743842 found at 226s
Seconds: 245, Iteration: 6870, Iteration per second: 28.040816, Best solution: 743842 found at 226s
Seconds: 245, Iteration: 6880, Iteration per second: 28.081633, Best solution: 743842 found at 226s
Seconds: 246, Iteration: 6890, Iteration per second: 28.008130, Best solution: 743842 found at 226s
Seconds: 246, Iteration: 6900, Iteration per second: 28.048780, Best solution: 743842 found at 226s
Seconds: 246, Iteration: 6910, Iteration per second: 28.089431, Best solution: 743842 found at 226s
Seconds: 247, Iteration: 6920, Iteration per second: 28.016194, Best solution: 743842 found at 226s
Seconds: 247, Iteration: 6930, Iteration per second: 28.056680, Best solution: 743842 found at 226s
Seconds: 247, Iteration: 6940, Iteration per second: 28.097166, Best solution: 743842 found at 226s
Seconds: 248, Iteration: 6950, Iteration per second: 28.024194, Best solution: 743842 found at 226s
Seconds: 248, Iteration: 6960, Iteration per second: 28.064516, Best solution: 743842 found at 226s
Seconds: 248, Iteration: 6970, Iteration per second: 28.104839, Best solution: 743842 found at 226s
Seconds: 249, Iteration: 6980, Iteration per second: 28.032129, Best solution: 743842 found at 226s
Seconds: 249, Iteration: 6990, Iteration per second: 28.072289, Best solution: 743842 found at 226s
Seconds: 249, Iteration: 7000, Iteration per second: 28.112450, Best solution: 743842 found at 226s
Seconds: 250, Iteration: 7010, Iteration per second: 28.040000, Best solution: 743842 found at 226s
Seconds: 250, Iteration: 7020, Iteration per second: 28.080000, Best solution: 743842 found at 226s
Seconds: 250, Iteration: 7030, Iteration per second: 28.120000, Best solution: 743842 found at 226s
Seconds: 251, Iteration: 7040, Iteration per second: 28.047809, Best solution: 743842 found at 226s
Seconds: 251, Iteration: 7050, Iteration per second: 28.087649, Best solution: 743842 found at 226s
Seconds: 251, Iteration: 7060, Iteration per second: 28.127490, Best solution: 743842 found at 226s
Seconds: 252, Iteration: 7070, Iteration per second: 28.055556, Best solution: 743842 found at 226s
Seconds: 252, Iteration: 7080, Iteration per second: 28.095238, Best solution: 743845 found at 252s
Seconds: 252, Iteration: 7090, Iteration per second: 28.134921, Best solution: 743845 found at 252s
Seconds: 253, Iteration: 7100, Iteration per second: 28.063241, Best solution: 743845 found at 252s
Seconds: 253, Iteration: 7110, Iteration per second: 28.102767, Best solution: 743845 found at 252s
Seconds: 253, Iteration: 7120, Iteration per second: 28.142292, Best solution: 743845 found at 252s
Seconds: 254, Iteration: 7130, Iteration per second: 28.070866, Best solution: 743845 found at 252s
Seconds: 254, Iteration: 7140, Iteration per second: 28.110236, Best solution: 743845 found at 252s
Seconds: 255, Iteration: 7150, Iteration per second: 28.039216, Best solution: 743848 found at 254s
Seconds: 255, Iteration: 7160, Iteration per second: 28.078431, Best solution: 743848 found at 254s
Seconds: 255, Iteration: 7170, Iteration per second: 28.117647, Best solution: 743848 found at 254s
Seconds: 256, Iteration: 7180, Iteration per second: 28.046875, Best solution: 743848 found at 254s
Seconds: 256, Iteration: 7190, Iteration per second: 28.085938, Best solution: 743848 found at 254s
Seconds: 256, Iteration: 7200, Iteration per second: 28.125000, Best solution: 743848 found at 254s
Seconds: 257, Iteration: 7210, Iteration per second: 28.054475, Best solution: 743848 found at 254s
Seconds: 257, Iteration: 7220, Iteration per second: 28.093385, Best solution: 743848 found at 254s
Seconds: 257, Iteration: 7230, Iteration per second: 28.132296, Best solution: 743848 found at 254s
Seconds: 258, Iteration: 7240, Iteration per second: 28.062016, Best solution: 743848 found at 254s
Seconds: 258, Iteration: 7250, Iteration per second: 28.100775, Best solution: 743848 found at 254s
Seconds: 258, Iteration: 7260, Iteration per second: 28.139535, Best solution: 743848 found at 254s
Seconds: 259, Iteration: 7270, Iteration per second: 28.069498, Best solution: 743848 found at 254s
Seconds: 259, Iteration: 7280, Iteration per second: 28.108108, Best solution: 743848 found at 254s
Seconds: 259, Iteration: 7290, Iteration per second: 28.146718, Best solution: 743848 found at 254s
Seconds: 260, Iteration: 7300, Iteration per second: 28.076923, Best solution: 743848 found at 254s
Seconds: 260, Iteration: 7310, Iteration per second: 28.115385, Best solution: 743848 found at 254s
Seconds: 260, Iteration: 7320, Iteration per second: 28.153846, Best solution: 743848 found at 254s
Seconds: 261, Iteration: 7330, Iteration per second: 28.084291, Best solution: 743848 found at 254s
Seconds: 261, Iteration: 7340, Iteration per second: 28.122605, Best solution: 743848 found at 254s
Seconds: 261, Iteration: 7350, Iteration per second: 28.160920, Best solution: 743848 found at 254s
Seconds: 262, Iteration: 7360, Iteration per second: 28.091603, Best solution: 743848 found at 254s
Seconds: 262, Iteration: 7370, Iteration per second: 28.129771, Best solution: 743848 found at 254s
Seconds: 262, Iteration: 7380, Iteration per second: 28.167939, Best solution: 743848 found at 254s
Seconds: 263, Iteration: 7390, Iteration per second: 28.098859, Best solution: 743848 found at 254s
Seconds: 263, Iteration: 7400, Iteration per second: 28.136882, Best solution: 743848 found at 254s
Seconds: 264, Iteration: 7410, Iteration per second: 28.068182, Best solution: 743848 found at 254s
Seconds: 264, Iteration: 7420, Iteration per second: 28.106061, Best solution: 743848 found at 254s
Seconds: 264, Iteration: 7430, Iteration per second: 28.143939, Best solution: 743848 found at 254s
Seconds: 265, Iteration: 7440, Iteration per second: 28.075472, Best solution: 743848 found at 254s
Seconds: 265, Iteration: 7450, Iteration per second: 28.113208, Best solution: 743848 found at 254s
Seconds: 265, Iteration: 7460, Iteration per second: 28.150943, Best solution: 743848 found at 254s
Seconds: 266, Iteration: 7470, Iteration per second: 28.082707, Best solution: 743848 found at 254s
Seconds: 266, Iteration: 7480, Iteration per second: 28.120301, Best solution: 743848 found at 254s
Seconds: 266, Iteration: 7490, Iteration per second: 28.157895, Best solution: 743848 found at 254s
Seconds: 267, Iteration: 7500, Iteration per second: 28.089888, Best solution: 743848 found at 254s
Seconds: 267, Iteration: 7510, Iteration per second: 28.127341, Best solution: 743848 found at 254s
Seconds: 267, Iteration: 7520, Iteration per second: 28.164794, Best solution: 743848 found at 254s
Seconds: 268, Iteration: 7530, Iteration per second: 28.097015, Best solution: 743848 found at 254s
Seconds: 268, Iteration: 7540, Iteration per second: 28.134328, Best solution: 743848 found at 254s
Seconds: 268, Iteration: 7550, Iteration per second: 28.171642, Best solution: 743848 found at 254s
Seconds: 269, Iteration: 7560, Iteration per second: 28.104089, Best solution: 743848 found at 254s
Seconds: 269, Iteration: 7570, Iteration per second: 28.141264, Best solution: 743848 found at 254s
Seconds: 269, Iteration: 7580, Iteration per second: 28.178439, Best solution: 743848 found at 254s
Seconds: 270, Iteration: 7590, Iteration per second: 28.111111, Best solution: 743848 found at 254s
Seconds: 270, Iteration: 7600, Iteration per second: 28.148148, Best solution: 743848 found at 254s
Seconds: 270, Iteration: 7610, Iteration per second: 28.185185, Best solution: 743848 found at 254s
Seconds: 271, Iteration: 7620, Iteration per second: 28.118081, Best solution: 743848 found at 254s
Seconds: 271, Iteration: 7630, Iteration per second: 28.154982, Best solution: 743848 found at 254s
Seconds: 272, Iteration: 7640, Iteration per second: 28.088235, Best solution: 743848 found at 254s
Seconds: 272, Iteration: 7650, Iteration per second: 28.125000, Best solution: 743848 found at 254s
Seconds: 272, Iteration: 7660, Iteration per second: 28.161765, Best solution: 743848 found at 254s
Seconds: 273, Iteration: 7670, Iteration per second: 28.095238, Best solution: 743848 found at 254s
Seconds: 273, Iteration: 7680, Iteration per second: 28.131868, Best solution: 743848 found at 254s
Seconds: 273, Iteration: 7690, Iteration per second: 28.168498, Best solution: 743848 found at 254s
Seconds: 274, Iteration: 7700, Iteration per second: 28.102190, Best solution: 743848 found at 254s
Seconds: 274, Iteration: 7710, Iteration per second: 28.138686, Best solution: 743848 found at 254s
Seconds: 274, Iteration: 7720, Iteration per second: 28.175182, Best solution: 743848 found at 254s
Seconds: 275, Iteration: 7730, Iteration per second: 28.109091, Best solution: 743848 found at 254s
Seconds: 275, Iteration: 7740, Iteration per second: 28.145455, Best solution: 743848 found at 254s
Seconds: 275, Iteration: 7750, Iteration per second: 28.181818, Best solution: 743848 found at 254s
Seconds: 276, Iteration: 7760, Iteration per second: 28.115942, Best solution: 743848 found at 254s
Seconds: 276, Iteration: 7770, Iteration per second: 28.152174, Best solution: 743848 found at 254s
Seconds: 276, Iteration: 7780, Iteration per second: 28.188406, Best solution: 743848 found at 254s
Seconds: 277, Iteration: 7790, Iteration per second: 28.122744, Best solution: 743848 found at 254s
Seconds: 277, Iteration: 7800, Iteration per second: 28.158845, Best solution: 743848 found at 254s
Seconds: 277, Iteration: 7810, Iteration per second: 28.194946, Best solution: 743848 found at 254s
Seconds: 278, Iteration: 7820, Iteration per second: 28.129496, Best solution: 743848 found at 254s
Seconds: 278, Iteration: 7830, Iteration per second: 28.165468, Best solution: 743848 found at 254s
Seconds: 278, Iteration: 7840, Iteration per second: 28.201439, Best solution: 743848 found at 254s
Seconds: 279, Iteration: 7850, Iteration per second: 28.136201, Best solution: 743848 found at 254s
Seconds: 279, Iteration: 7860, Iteration per second: 28.172043, Best solution: 743848 found at 254s
Seconds: 280, Iteration: 7870, Iteration per second: 28.107143, Best solution: 743848 found at 254s
Seconds: 280, Iteration: 7880, Iteration per second: 28.142857, Best solution: 743848 found at 254s
Seconds: 280, Iteration: 7890, Iteration per second: 28.178571, Best solution: 743848 found at 254s
Seconds: 281, Iteration: 7900, Iteration per second: 28.113879, Best solution: 743848 found at 254s
Seconds: 281, Iteration: 7910, Iteration per second: 28.149466, Best solution: 743848 found at 254s
Seconds: 281, Iteration: 7920, Iteration per second: 28.185053, Best solution: 743848 found at 254s
Seconds: 282, Iteration: 7930, Iteration per second: 28.120567, Best solution: 743848 found at 254s
Seconds: 282, Iteration: 7940, Iteration per second: 28.156028, Best solution: 743848 found at 254s
Seconds: 282, Iteration: 7950, Iteration per second: 28.191489, Best solution: 743848 found at 254s
Seconds: 283, Iteration: 7960, Iteration per second: 28.127208, Best solution: 743848 found at 254s
Seconds: 283, Iteration: 7970, Iteration per second: 28.162544, Best solution: 743848 found at 254s
Seconds: 283, Iteration: 7980, Iteration per second: 28.197880, Best solution: 743848 found at 254s
Seconds: 284, Iteration: 7990, Iteration per second: 28.133803, Best solution: 743848 found at 254s
Seconds: 284, Iteration: 8000, Iteration per second: 28.169014, Best solution: 743848 found at 254s
Seconds: 284, Iteration: 8010, Iteration per second: 28.204225, Best solution: 743848 found at 254s
Seconds: 285, Iteration: 8020, Iteration per second: 28.140351, Best solution: 743848 found at 254s
Seconds: 285, Iteration: 8030, Iteration per second: 28.175439, Best solution: 743848 found at 254s
Seconds: 285, Iteration: 8040, Iteration per second: 28.210526, Best solution: 743848 found at 254s
Seconds: 286, Iteration: 8050, Iteration per second: 28.146853, Best solution: 743848 found at 254s
Seconds: 286, Iteration: 8060, Iteration per second: 28.181818, Best solution: 743848 found at 254s
Seconds: 286, Iteration: 8070, Iteration per second: 28.216783, Best solution: 743848 found at 254s
Seconds: 287, Iteration: 8080, Iteration per second: 28.153310, Best solution: 743848 found at 254s
Seconds: 287, Iteration: 8090, Iteration per second: 28.188153, Best solution: 743848 found at 254s
Seconds: 288, Iteration: 8100, Iteration per second: 28.125000, Best solution: 743848 found at 254s
Seconds: 288, Iteration: 8110, Iteration per second: 28.159722, Best solution: 743848 found at 254s
Seconds: 288, Iteration: 8120, Iteration per second: 28.194444, Best solution: 743848 found at 254s
Seconds: 289, Iteration: 8130, Iteration per second: 28.131488, Best solution: 743848 found at 254s
Seconds: 289, Iteration: 8140, Iteration per second: 28.166090, Best solution: 743848 found at 254s
Seconds: 289, Iteration: 8150, Iteration per second: 28.200692, Best solution: 743848 found at 254s
Seconds: 290, Iteration: 8160, Iteration per second: 28.137931, Best solution: 743848 found at 254s
Seconds: 290, Iteration: 8170, Iteration per second: 28.172414, Best solution: 743848 found at 254s
Seconds: 290, Iteration: 8180, Iteration per second: 28.206897, Best solution: 743848 found at 254s
Seconds: 291, Iteration: 8190, Iteration per second: 28.144330, Best solution: 743848 found at 254s
Seconds: 291, Iteration: 8200, Iteration per second: 28.178694, Best solution: 743848 found at 254s
Seconds: 291, Iteration: 8210, Iteration per second: 28.213058, Best solution: 743848 found at 254s
Seconds: 292, Iteration: 8220, Iteration per second: 28.150685, Best solution: 743848 found at 254s
Seconds: 292, Iteration: 8230, Iteration per second: 28.184932, Best solution: 743848 found at 254s
Seconds: 292, Iteration: 8240, Iteration per second: 28.219178, Best solution: 743848 found at 254s
Seconds: 293, Iteration: 8250, Iteration per second: 28.156997, Best solution: 743848 found at 254s
Seconds: 293, Iteration: 8260, Iteration per second: 28.191126, Best solution: 743848 found at 254s
Seconds: 293, Iteration: 8270, Iteration per second: 28.225256, Best solution: 743848 found at 254s
Seconds: 294, Iteration: 8280, Iteration per second: 28.163265, Best solution: 743848 found at 254s
Seconds: 294, Iteration: 8290, Iteration per second: 28.197279, Best solution: 743848 found at 254s
Seconds: 294, Iteration: 8300, Iteration per second: 28.231293, Best solution: 743848 found at 254s
Seconds: 295, Iteration: 8310, Iteration per second: 28.169492, Best solution: 743848 found at 254s
Seconds: 295, Iteration: 8320, Iteration per second: 28.203390, Best solution: 743848 found at 254s
Seconds: 296, Iteration: 8330, Iteration per second: 28.141892, Best solution: 743848 found at 254s
Seconds: 296, Iteration: 8340, Iteration per second: 28.175676, Best solution: 743848 found at 254s
Seconds: 296, Iteration: 8350, Iteration per second: 28.209459, Best solution: 743850 found at 296s
Seconds: 297, Iteration: 8360, Iteration per second: 28.148148, Best solution: 743850 found at 296s
Seconds: 297, Iteration: 8370, Iteration per second: 28.181818, Best solution: 743850 found at 296s
Seconds: 297, Iteration: 8380, Iteration per second: 28.215488, Best solution: 743850 found at 296s
Seconds: 298, Iteration: 8390, Iteration per second: 28.154362, Best solution: 743850 found at 296s
Seconds: 298, Iteration: 8400, Iteration per second: 28.187919, Best solution: 743850 found at 296s
Seconds: 298, Iteration: 8410, Iteration per second: 28.221477, Best solution: 743850 found at 296s
Seconds: 299, Iteration: 8420, Iteration per second: 28.160535, Best solution: 743850 found at 296s
Seconds: 299, Iteration: 8430, Iteration per second: 28.193980, Best solution: 743850 found at 296s
Seconds: 299, Iteration: 8440, Iteration per second: 28.227425, Best solution: 743850 found at 296s
GRASP algorithm completed successfully!
