Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 958585 found at 0s
Seconds: 251, Iteration: 32120, Iteration per second: 127.968127, Best solution: 1094738 found at 133s
Seconds: 251, Iteration: 32130, Iteration per second: 128.007968, Best solution: 1094738 found at 133s
Seconds: 251, Iteration: 32140, Iteration per second: 128.047809, Best solution: 1094738 found at 133s
Seconds: 251, Iteration: 32150, Iteration per second: 128.087649, Best solution: 1094738 found at 133s
Seconds: 251, Iteration: 32160, Iteration per second: 128.127490, Best solution: 1094738 found at 133s
Seconds: 252, Iteration: 32170, Iteration per second: 127.658730, Best solution: 1094738 found at 133s
Seconds: 252, Iteration: 32180, Iteration per second: 127.698413, Best solution: 1094738 found at 133s
Seconds: 252, Iteration: 32190, Iteration per second: 127.738095, Best solution: 1094738 found at 133s
Seconds: 252, Iteration: 32200, Iteration per second: 127.777778, Best solution: 1094738 found at 133s
Seconds: 252, Iteration: 32210, Iteration per second: 127.817460, Best solution: 1094738 found at 133s
Seconds: 252, Iteration: 32220, Iteration per second: 127.857143, Best solution: 1094738 found at 133s
Seconds: 252, Iteration: 32230, Iteration per second: 127.896825, Best solution: 1094738 found at 133s
Seconds: 252, Iteration: 32240, Iteration per second: 127.936508, Best solution: 1094738 found at 133s
Seconds: 252, Iteration: 32250, Iteration per second: 127.976190, Best solution: 1094738 found at 133s
Seconds: 252, Iteration: 32260, Iteration per second: 128.015873, Best solution: 1094738 found at 133s
Seconds: 252, Iteration: 32270, Iteration per second: 128.055556, Best solution: 1094738 found at 133s
Seconds: 252, Iteration: 32280, Iteration per second: 128.095238, Best solution: 1094738 found at 133s
Seconds: 252, Iteration: 32290, Iteration per second: 128.134921, Best solution: 1094738 found at 133s
Seconds: 253, Iteration: 32300, Iteration per second: 127.667984, Best solution: 1094738 found at 133s
Seconds: 253, Iteration: 32310, Iteration per second: 127.707510, Best solution: 1094738 found at 133s
Seconds: 253, Iteration: 32320, Iteration per second: 127.747036, Best solution: 1094738 found at 133s
Seconds: 253, Iteration: 32330, Iteration per second: 127.786561, Best solution: 1094738 found at 133s
Seconds: 253, Iteration: 32340, Iteration per second: 127.826087, Best solution: 1094738 found at 133s
Seconds: 253, Iteration: 32350, Iteration per second: 127.865613, Best solution: 1094738 found at 133s
Seconds: 253, Iteration: 32360, Iteration per second: 127.905138, Best solution: 1094738 found at 133s
Seconds: 253, Iteration: 32370, Iteration per second: 127.944664, Best solution: 1094738 found at 133s
Seconds: 253, Iteration: 32380, Iteration per second: 127.984190, Best solution: 1094738 found at 133s
Seconds: 253, Iteration: 32390, Iteration per second: 128.023715, Best solution: 1094738 found at 133s
Seconds: 253, Iteration: 32400, Iteration per second: 128.063241, Best solution: 1094738 found at 133s
Seconds: 253, Iteration: 32410, Iteration per second: 128.102767, Best solution: 1094738 found at 133s
Seconds: 253, Iteration: 32420, Iteration per second: 128.142292, Best solution: 1094738 found at 133s
Seconds: 254, Iteration: 32430, Iteration per second: 127.677165, Best solution: 1094738 found at 133s
Seconds: 254, Iteration: 32440, Iteration per second: 127.716535, Best solution: 1094738 found at 133s
Seconds: 254, Iteration: 32450, Iteration per second: 127.755906, Best solution: 1094738 found at 133s
Seconds: 254, Iteration: 32460, Iteration per second: 127.795276, Best solution: 1094738 found at 133s
Seconds: 254, Iteration: 32470, Iteration per second: 127.834646, Best solution: 1094738 found at 133s
Seconds: 254, Iteration: 32480, Iteration per second: 127.874016, Best solution: 1094738 found at 133s
Seconds: 254, Iteration: 32490, Iteration per second: 127.913386, Best solution: 1094738 found at 133s
Seconds: 254, Iteration: 32500, Iteration per second: 127.952756, Best solution: 1094738 found at 133s
Seconds: 254, Iteration: 32510, Iteration per second: 127.992126, Best solution: 1094738 found at 133s
Seconds: 254, Iteration: 32520, Iteration per second: 128.031496, Best solution: 1094738 found at 133s
Seconds: 254, Iteration: 32530, Iteration per second: 128.070866, Best solution: 1094738 found at 133s
Seconds: 254, Iteration: 32540, Iteration per second: 128.110236, Best solution: 1094738 found at 133s
Seconds: 254, Iteration: 32550, Iteration per second: 128.149606, Best solution: 1094738 found at 133s
Seconds: 255, Iteration: 32560, Iteration per second: 127.686275, Best solution: 1094738 found at 133s
Seconds: 255, Iteration: 32570, Iteration per second: 127.725490, Best solution: 1094738 found at 133s
Seconds: 255, Iteration: 32580, Iteration per second: 127.764706, Best solution: 1094738 found at 133s
Seconds: 255, Iteration: 32590, Iteration per second: 127.803922, Best solution: 1094738 found at 133s
Seconds: 255, Iteration: 32600, Iteration per second: 127.843137, Best solution: 1094738 found at 133s
Seconds: 255, Iteration: 32610, Iteration per second: 127.882353, Best solution: 1094738 found at 133s
Seconds: 255, Iteration: 32620, Iteration per second: 127.921569, Best solution: 1094738 found at 133s
Seconds: 255, Iteration: 32630, Iteration per second: 127.960784, Best solution: 1094738 found at 133s
Seconds: 255, Iteration: 32640, Iteration per second: 128.000000, Best solution: 1094738 found at 133s
Seconds: 255, Iteration: 32650, Iteration per second: 128.039216, Best solution: 1094738 found at 133s
Seconds: 255, Iteration: 32660, Iteration per second: 128.078431, Best solution: 1094738 found at 133s
Seconds: 255, Iteration: 32670, Iteration per second: 128.117647, Best solution: 1094738 found at 133s
Seconds: 255, Iteration: 32680, Iteration per second: 128.156863, Best solution: 1094738 found at 133s
Seconds: 256, Iteration: 32690, Iteration per second: 127.695313, Best solution: 1094738 found at 133s
Seconds: 256, Iteration: 32700, Iteration per second: 127.734375, Best solution: 1094738 found at 133s
Seconds: 256, Iteration: 32710, Iteration per second: 127.773438, Best solution: 1094738 found at 133s
Seconds: 256, Iteration: 32720, Iteration per second: 127.812500, Best solution: 1094738 found at 133s
Seconds: 256, Iteration: 32730, Iteration per second: 127.851563, Best solution: 1094738 found at 133s
Seconds: 256, Iteration: 32740, Iteration per second: 127.890625, Best solution: 1094738 found at 133s
Seconds: 256, Iteration: 32750, Iteration per second: 127.929688, Best solution: 1094738 found at 133s
Seconds: 256, Iteration: 32760, Iteration per second: 127.968750, Best solution: 1094738 found at 133s
Seconds: 256, Iteration: 32770, Iteration per second: 128.007813, Best solution: 1094738 found at 133s
Seconds: 256, Iteration: 32780, Iteration per second: 128.046875, Best solution: 1094738 found at 133s
Seconds: 256, Iteration: 32790, Iteration per second: 128.085938, Best solution: 1094738 found at 133s
Seconds: 256, Iteration: 32800, Iteration per second: 128.125000, Best solution: 1094738 found at 133s
Seconds: 256, Iteration: 32810, Iteration per second: 128.164063, Best solution: 1094738 found at 133s
Seconds: 256, Iteration: 32820, Iteration per second: 128.203125, Best solution: 1094738 found at 133s
Seconds: 257, Iteration: 32830, Iteration per second: 127.743191, Best solution: 1094738 found at 133s
Seconds: 257, Iteration: 32840, Iteration per second: 127.782101, Best solution: 1094738 found at 133s
Seconds: 257, Iteration: 32850, Iteration per second: 127.821012, Best solution: 1094738 found at 133s
Seconds: 257, Iteration: 32860, Iteration per second: 127.859922, Best solution: 1094738 found at 133s
Seconds: 257, Iteration: 32870, Iteration per second: 127.898833, Best solution: 1094738 found at 133s
Seconds: 257, Iteration: 32880, Iteration per second: 127.937743, Best solution: 1094738 found at 133s
Seconds: 257, Iteration: 32890, Iteration per second: 127.976654, Best solution: 1094738 found at 133s
Seconds: 257, Iteration: 32900, Iteration per second: 128.015564, Best solution: 1094738 found at 133s
Seconds: 257, Iteration: 32910, Iteration per second: 128.054475, Best solution: 1094738 found at 133s
Seconds: 257, Iteration: 32920, Iteration per second: 128.093385, Best solution: 1094738 found at 133s
Seconds: 257, Iteration: 32930, Iteration per second: 128.132296, Best solution: 1094738 found at 133s
Seconds: 257, Iteration: 32940, Iteration per second: 128.171206, Best solution: 1094738 found at 133s
Seconds: 257, Iteration: 32950, Iteration per second: 128.210117, Best solution: 1094738 found at 133s
Seconds: 258, Iteration: 32960, Iteration per second: 127.751938, Best solution: 1094738 found at 133s
Seconds: 258, Iteration: 32970, Iteration per second: 127.790698, Best solution: 1094738 found at 133s
Seconds: 258, Iteration: 32980, Iteration per second: 127.829457, Best solution: 1094738 found at 133s
Seconds: 258, Iteration: 32990, Iteration per second: 127.868217, Best solution: 1094738 found at 133s
Seconds: 258, Iteration: 33000, Iteration per second: 127.906977, Best solution: 1094738 found at 133s
Seconds: 258, Iteration: 33010, Iteration per second: 127.945736, Best solution: 1094738 found at 133s
Seconds: 258, Iteration: 33020, Iteration per second: 127.984496, Best solution: 1094738 found at 133s
Seconds: 258, Iteration: 33030, Iteration per second: 128.023256, Best solution: 1094738 found at 133s
Seconds: 258, Iteration: 33040, Iteration per second: 128.062016, Best solution: 1094738 found at 133s
Seconds: 258, Iteration: 33050, Iteration per second: 128.100775, Best solution: 1094738 found at 133s
Seconds: 258, Iteration: 33060, Iteration per second: 128.139535, Best solution: 1094738 found at 133s
Seconds: 258, Iteration: 33070, Iteration per second: 128.178295, Best solution: 1094738 found at 133s
Seconds: 258, Iteration: 33080, Iteration per second: 128.217054, Best solution: 1094738 found at 133s
Seconds: 259, Iteration: 33090, Iteration per second: 127.760618, Best solution: 1094738 found at 133s
Seconds: 259, Iteration: 33100, Iteration per second: 127.799228, Best solution: 1094738 found at 133s
Seconds: 259, Iteration: 33110, Iteration per second: 127.837838, Best solution: 1094738 found at 133s
Seconds: 259, Iteration: 33120, Iteration per second: 127.876448, Best solution: 1094738 found at 133s
Seconds: 259, Iteration: 33130, Iteration per second: 127.915058, Best solution: 1094738 found at 133s
Seconds: 259, Iteration: 33140, Iteration per second: 127.953668, Best solution: 1094738 found at 133s
Seconds: 259, Iteration: 33150, Iteration per second: 127.992278, Best solution: 1094738 found at 133s
Seconds: 259, Iteration: 33160, Iteration per second: 128.030888, Best solution: 1094738 found at 133s
Seconds: 259, Iteration: 33170, Iteration per second: 128.069498, Best solution: 1094738 found at 133s
Seconds: 259, Iteration: 33180, Iteration per second: 128.108108, Best solution: 1094738 found at 133s
Seconds: 259, Iteration: 33190, Iteration per second: 128.146718, Best solution: 1094738 found at 133s
Seconds: 259, Iteration: 33200, Iteration per second: 128.185328, Best solution: 1094738 found at 133s
Seconds: 259, Iteration: 33210, Iteration per second: 128.223938, Best solution: 1094738 found at 133s
Seconds: 260, Iteration: 33220, Iteration per second: 127.769231, Best solution: 1094738 found at 133s
Seconds: 260, Iteration: 33230, Iteration per second: 127.807692, Best solution: 1094738 found at 133s
Seconds: 260, Iteration: 33240, Iteration per second: 127.846154, Best solution: 1094738 found at 133s
Seconds: 260, Iteration: 33250, Iteration per second: 127.884615, Best solution: 1094738 found at 133s
Seconds: 260, Iteration: 33260, Iteration per second: 127.923077, Best solution: 1094738 found at 133s
Seconds: 260, Iteration: 33270, Iteration per second: 127.961538, Best solution: 1094738 found at 133s
Seconds: 260, Iteration: 33280, Iteration per second: 128.000000, Best solution: 1094738 found at 133s
Seconds: 260, Iteration: 33290, Iteration per second: 128.038462, Best solution: 1094738 found at 133s
Seconds: 260, Iteration: 33300, Iteration per second: 128.076923, Best solution: 1094738 found at 133s
Seconds: 260, Iteration: 33310, Iteration per second: 128.115385, Best solution: 1094738 found at 133s
Seconds: 260, Iteration: 33320, Iteration per second: 128.153846, Best solution: 1094738 found at 133s
Seconds: 260, Iteration: 33330, Iteration per second: 128.192308, Best solution: 1094738 found at 133s
Seconds: 260, Iteration: 33340, Iteration per second: 128.230769, Best solution: 1094738 found at 133s
Seconds: 261, Iteration: 33350, Iteration per second: 127.777778, Best solution: 1094738 found at 133s
Seconds: 261, Iteration: 33360, Iteration per second: 127.816092, Best solution: 1094738 found at 133s
Seconds: 261, Iteration: 33370, Iteration per second: 127.854406, Best solution: 1094738 found at 133s
Seconds: 261, Iteration: 33380, Iteration per second: 127.892720, Best solution: 1094738 found at 133s
Seconds: 261, Iteration: 33390, Iteration per second: 127.931034, Best solution: 1094738 found at 133s
Seconds: 261, Iteration: 33400, Iteration per second: 127.969349, Best solution: 1094738 found at 133s
Seconds: 261, Iteration: 33410, Iteration per second: 128.007663, Best solution: 1094738 found at 133s
Seconds: 261, Iteration: 33420, Iteration per second: 128.045977, Best solution: 1094738 found at 133s
Seconds: 261, Iteration: 33430, Iteration per second: 128.084291, Best solution: 1094738 found at 133s
Seconds: 261, Iteration: 33440, Iteration per second: 128.122605, Best solution: 1094738 found at 133s
Seconds: 261, Iteration: 33450, Iteration per second: 128.160920, Best solution: 1094738 found at 133s
Seconds: 261, Iteration: 33460, Iteration per second: 128.199234, Best solution: 1094738 found at 133s
Seconds: 261, Iteration: 33470, Iteration per second: 128.237548, Best solution: 1094738 found at 133s
Seconds: 261, Iteration: 33480, Iteration per second: 128.275862, Best solution: 1094738 found at 133s
Seconds: 262, Iteration: 33490, Iteration per second: 127.824427, Best solution: 1094738 found at 133s
Seconds: 262, Iteration: 33500, Iteration per second: 127.862595, Best solution: 1094738 found at 133s
Seconds: 262, Iteration: 33510, Iteration per second: 127.900763, Best solution: 1094738 found at 133s
Seconds: 262, Iteration: 33520, Iteration per second: 127.938931, Best solution: 1094738 found at 133s
Seconds: 262, Iteration: 33530, Iteration per second: 127.977099, Best solution: 1094738 found at 133s
Seconds: 262, Iteration: 33540, Iteration per second: 128.015267, Best solution: 1094738 found at 133s
Seconds: 262, Iteration: 33550, Iteration per second: 128.053435, Best solution: 1094738 found at 133s
Seconds: 262, Iteration: 33560, Iteration per second: 128.091603, Best solution: 1094738 found at 133s
Seconds: 262, Iteration: 33570, Iteration per second: 128.129771, Best solution: 1094738 found at 133s
Seconds: 262, Iteration: 33580, Iteration per second: 128.167939, Best solution: 1094738 found at 133s
Seconds: 262, Iteration: 33590, Iteration per second: 128.206107, Best solution: 1094738 found at 133s
Seconds: 262, Iteration: 33600, Iteration per second: 128.244275, Best solution: 1094738 found at 133s
Seconds: 262, Iteration: 33610, Iteration per second: 128.282443, Best solution: 1094738 found at 133s
Seconds: 263, Iteration: 33620, Iteration per second: 127.832700, Best solution: 1094738 found at 133s
Seconds: 263, Iteration: 33630, Iteration per second: 127.870722, Best solution: 1094738 found at 133s
Seconds: 263, Iteration: 33640, Iteration per second: 127.908745, Best solution: 1094738 found at 133s
Seconds: 263, Iteration: 33650, Iteration per second: 127.946768, Best solution: 1094738 found at 133s
Seconds: 263, Iteration: 33660, Iteration per second: 127.984791, Best solution: 1094738 found at 133s
Seconds: 263, Iteration: 33670, Iteration per second: 128.022814, Best solution: 1094738 found at 133s
Seconds: 263, Iteration: 33680, Iteration per second: 128.060837, Best solution: 1094738 found at 133s
Seconds: 263, Iteration: 33690, Iteration per second: 128.098859, Best solution: 1094738 found at 133s
Seconds: 263, Iteration: 33700, Iteration per second: 128.136882, Best solution: 1094738 found at 133s
Seconds: 263, Iteration: 33710, Iteration per second: 128.174905, Best solution: 1094738 found at 133s
Seconds: 263, Iteration: 33720, Iteration per second: 128.212928, Best solution: 1094738 found at 133s
Seconds: 263, Iteration: 33730, Iteration per second: 128.250951, Best solution: 1094738 found at 133s
Seconds: 263, Iteration: 33740, Iteration per second: 128.288973, Best solution: 1094738 found at 133s
Seconds: 264, Iteration: 33750, Iteration per second: 127.840909, Best solution: 1094738 found at 133s
Seconds: 264, Iteration: 33760, Iteration per second: 127.878788, Best solution: 1094738 found at 133s
Seconds: 264, Iteration: 33770, Iteration per second: 127.916667, Best solution: 1094738 found at 133s
Seconds: 264, Iteration: 33780, Iteration per second: 127.954545, Best solution: 1094738 found at 133s
Seconds: 264, Iteration: 33790, Iteration per second: 127.992424, Best solution: 1094738 found at 133s
Seconds: 264, Iteration: 33800, Iteration per second: 128.030303, Best solution: 1094738 found at 133s
Seconds: 264, Iteration: 33810, Iteration per second: 128.068182, Best solution: 1094738 found at 133s
Seconds: 264, Iteration: 33820, Iteration per second: 128.106061, Best solution: 1094738 found at 133s
Seconds: 264, Iteration: 33830, Iteration per second: 128.143939, Best solution: 1094738 found at 133s
Seconds: 264, Iteration: 33840, Iteration per second: 128.181818, Best solution: 1094738 found at 133s
Seconds: 264, Iteration: 33850, Iteration per second: 128.219697, Best solution: 1094738 found at 133s
Seconds: 264, Iteration: 33860, Iteration per second: 128.257576, Best solution: 1094738 found at 133s
Seconds: 264, Iteration: 33870, Iteration per second: 128.295455, Best solution: 1094738 found at 133s
Seconds: 265, Iteration: 33880, Iteration per second: 127.849057, Best solution: 1094738 found at 133s
Seconds: 265, Iteration: 33890, Iteration per second: 127.886792, Best solution: 1094738 found at 133s
Seconds: 265, Iteration: 33900, Iteration per second: 127.924528, Best solution: 1094738 found at 133s
Seconds: 265, Iteration: 33910, Iteration per second: 127.962264, Best solution: 1094738 found at 133s
Seconds: 265, Iteration: 33920, Iteration per second: 128.000000, Best solution: 1094738 found at 133s
Seconds: 265, Iteration: 33930, Iteration per second: 128.037736, Best solution: 1094738 found at 133s
Seconds: 265, Iteration: 33940, Iteration per second: 128.075472, Best solution: 1094738 found at 133s
Seconds: 265, Iteration: 33950, Iteration per second: 128.113208, Best solution: 1094738 found at 133s
Seconds: 265, Iteration: 33960, Iteration per second: 128.150943, Best solution: 1094738 found at 133s
Seconds: 265, Iteration: 33970, Iteration per second: 128.188679, Best solution: 1094738 found at 133s
Seconds: 265, Iteration: 33980, Iteration per second: 128.226415, Best solution: 1094738 found at 133s
Seconds: 265, Iteration: 33990, Iteration per second: 128.264151, Best solution: 1094738 found at 133s
Seconds: 265, Iteration: 34000, Iteration per second: 128.301887, Best solution: 1094738 found at 133s
Seconds: 266, Iteration: 34010, Iteration per second: 127.857143, Best solution: 1094738 found at 133s
Seconds: 266, Iteration: 34020, Iteration per second: 127.894737, Best solution: 1094738 found at 133s
Seconds: 266, Iteration: 34030, Iteration per second: 127.932331, Best solution: 1094738 found at 133s
Seconds: 266, Iteration: 34040, Iteration per second: 127.969925, Best solution: 1094738 found at 133s
Seconds: 266, Iteration: 34050, Iteration per second: 128.007519, Best solution: 1094738 found at 133s
Seconds: 266, Iteration: 34060, Iteration per second: 128.045113, Best solution: 1094738 found at 133s
Seconds: 266, Iteration: 34070, Iteration per second: 128.082707, Best solution: 1094738 found at 133s
Seconds: 266, Iteration: 34080, Iteration per second: 128.120301, Best solution: 1094738 found at 133s
Seconds: 266, Iteration: 34090, Iteration per second: 128.157895, Best solution: 1094738 found at 133s
Seconds: 266, Iteration: 34100, Iteration per second: 128.195489, Best solution: 1094738 found at 133s
Seconds: 266, Iteration: 34110, Iteration per second: 128.233083, Best solution: 1094738 found at 133s
Seconds: 266, Iteration: 34120, Iteration per second: 128.270677, Best solution: 1094738 found at 133s
Seconds: 266, Iteration: 34130, Iteration per second: 128.308271, Best solution: 1094738 found at 133s
Seconds: 267, Iteration: 34140, Iteration per second: 127.865169, Best solution: 1094738 found at 133s
Seconds: 267, Iteration: 34150, Iteration per second: 127.902622, Best solution: 1094738 found at 133s
Seconds: 267, Iteration: 34160, Iteration per second: 127.940075, Best solution: 1094738 found at 133s
Seconds: 267, Iteration: 34170, Iteration per second: 127.977528, Best solution: 1094738 found at 133s
Seconds: 267, Iteration: 34180, Iteration per second: 128.014981, Best solution: 1094738 found at 133s
Seconds: 267, Iteration: 34190, Iteration per second: 128.052434, Best solution: 1094738 found at 133s
Seconds: 267, Iteration: 34200, Iteration per second: 128.089888, Best solution: 1094738 found at 133s
Seconds: 267, Iteration: 34210, Iteration per second: 128.127341, Best solution: 1094738 found at 133s
Seconds: 267, Iteration: 34220, Iteration per second: 128.164794, Best solution: 1094738 found at 133s
Seconds: 267, Iteration: 34230, Iteration per second: 128.202247, Best solution: 1094738 found at 133s
Seconds: 267, Iteration: 34240, Iteration per second: 128.239700, Best solution: 1094738 found at 133s
Seconds: 267, Iteration: 34250, Iteration per second: 128.277154, Best solution: 1094738 found at 133s
Seconds: 267, Iteration: 34260, Iteration per second: 128.314607, Best solution: 1094738 found at 133s
Seconds: 268, Iteration: 34270, Iteration per second: 127.873134, Best solution: 1094738 found at 133s
Seconds: 268, Iteration: 34280, Iteration per second: 127.910448, Best solution: 1094738 found at 133s
Seconds: 268, Iteration: 34290, Iteration per second: 127.947761, Best solution: 1094738 found at 133s
Seconds: 268, Iteration: 34300, Iteration per second: 127.985075, Best solution: 1094738 found at 133s
Seconds: 268, Iteration: 34310, Iteration per second: 128.022388, Best solution: 1094738 found at 133s
Seconds: 268, Iteration: 34320, Iteration per second: 128.059701, Best solution: 1094738 found at 133s
Seconds: 268, Iteration: 34330, Iteration per second: 128.097015, Best solution: 1094738 found at 133s
Seconds: 268, Iteration: 34340, Iteration per second: 128.134328, Best solution: 1094738 found at 133s
Seconds: 268, Iteration: 34350, Iteration per second: 128.171642, Best solution: 1094738 found at 133s
Seconds: 268, Iteration: 34360, Iteration per second: 128.208955, Best solution: 1094738 found at 133s
Seconds: 268, Iteration: 34370, Iteration per second: 128.246269, Best solution: 1094738 found at 133s
Seconds: 268, Iteration: 34380, Iteration per second: 128.283582, Best solution: 1094738 found at 133s
Seconds: 268, Iteration: 34390, Iteration per second: 128.320896, Best solution: 1094738 found at 133s
Seconds: 268, Iteration: 34400, Iteration per second: 128.358209, Best solution: 1094738 found at 133s
Seconds: 269, Iteration: 34410, Iteration per second: 127.918216, Best solution: 1094738 found at 133s
Seconds: 269, Iteration: 34420, Iteration per second: 127.955390, Best solution: 1094738 found at 133s
Seconds: 269, Iteration: 34430, Iteration per second: 127.992565, Best solution: 1094738 found at 133s
Seconds: 269, Iteration: 34440, Iteration per second: 128.029740, Best solution: 1094738 found at 133s
Seconds: 269, Iteration: 34450, Iteration per second: 128.066914, Best solution: 1094738 found at 133s
Seconds: 269, Iteration: 34460, Iteration per second: 128.104089, Best solution: 1094738 found at 133s
Seconds: 269, Iteration: 34470, Iteration per second: 128.141264, Best solution: 1094738 found at 133s
Seconds: 269, Iteration: 34480, Iteration per second: 128.178439, Best solution: 1094738 found at 133s
Seconds: 269, Iteration: 34490, Iteration per second: 128.215613, Best solution: 1094738 found at 133s
Seconds: 269, Iteration: 34500, Iteration per second: 128.252788, Best solution: 1094738 found at 133s
Seconds: 269, Iteration: 34510, Iteration per second: 128.289963, Best solution: 1094738 found at 133s
Seconds: 269, Iteration: 34520, Iteration per second: 128.327138, Best solution: 1094738 found at 133s
Seconds: 269, Iteration: 34530, Iteration per second: 128.364312, Best solution: 1094738 found at 133s
Seconds: 270, Iteration: 34540, Iteration per second: 127.925926, Best solution: 1094738 found at 133s
Seconds: 270, Iteration: 34550, Iteration per second: 127.962963, Best solution: 1094738 found at 133s
Seconds: 270, Iteration: 34560, Iteration per second: 128.000000, Best solution: 1094738 found at 133s
Seconds: 270, Iteration: 34570, Iteration per second: 128.037037, Best solution: 1094738 found at 133s
Seconds: 270, Iteration: 34580, Iteration per second: 128.074074, Best solution: 1094738 found at 133s
Seconds: 270, Iteration: 34590, Iteration per second: 128.111111, Best solution: 1094738 found at 133s
Seconds: 270, Iteration: 34600, Iteration per second: 128.148148, Best solution: 1094738 found at 133s
Seconds: 270, Iteration: 34610, Iteration per second: 128.185185, Best solution: 1094738 found at 133s
Seconds: 270, Iteration: 34620, Iteration per second: 128.222222, Best solution: 1094738 found at 133s
Seconds: 270, Iteration: 34630, Iteration per second: 128.259259, Best solution: 1094738 found at 133s
Seconds: 270, Iteration: 34640, Iteration per second: 128.296296, Best solution: 1094738 found at 133s
Seconds: 270, Iteration: 34650, Iteration per second: 128.333333, Best solution: 1094738 found at 133s
Seconds: 270, Iteration: 34660, Iteration per second: 128.370370, Best solution: 1094738 found at 133s
Seconds: 271, Iteration: 34670, Iteration per second: 127.933579, Best solution: 1094738 found at 133s
Seconds: 271, Iteration: 34680, Iteration per second: 127.970480, Best solution: 1094738 found at 133s
Seconds: 271, Iteration: 34690, Iteration per second: 128.007380, Best solution: 1094738 found at 133s
Seconds: 271, Iteration: 34700, Iteration per second: 128.044280, Best solution: 1094738 found at 133s
Seconds: 271, Iteration: 34710, Iteration per second: 128.081181, Best solution: 1094738 found at 133s
Seconds: 271, Iteration: 34720, Iteration per second: 128.118081, Best solution: 1094738 found at 133s
Seconds: 271, Iteration: 34730, Iteration per second: 128.154982, Best solution: 1094738 found at 133s
Seconds: 271, Iteration: 34740, Iteration per second: 128.191882, Best solution: 1094738 found at 133s
Seconds: 271, Iteration: 34750, Iteration per second: 128.228782, Best solution: 1094738 found at 133s
Seconds: 271, Iteration: 34760, Iteration per second: 128.265683, Best solution: 1094738 found at 133s
Seconds: 271, Iteration: 34770, Iteration per second: 128.302583, Best solution: 1094738 found at 133s
Seconds: 271, Iteration: 34780, Iteration per second: 128.339483, Best solution: 1094738 found at 133s
Seconds: 271, Iteration: 34790, Iteration per second: 128.376384, Best solution: 1094738 found at 133s
Seconds: 272, Iteration: 34800, Iteration per second: 127.941176, Best solution: 1094738 found at 133s
Seconds: 272, Iteration: 34810, Iteration per second: 127.977941, Best solution: 1094738 found at 133s
Seconds: 272, Iteration: 34820, Iteration per second: 128.014706, Best solution: 1094738 found at 133s
Seconds: 272, Iteration: 34830, Iteration per second: 128.051471, Best solution: 1094738 found at 133s
Seconds: 272, Iteration: 34840, Iteration per second: 128.088235, Best solution: 1094738 found at 133s
Seconds: 272, Iteration: 34850, Iteration per second: 128.125000, Best solution: 1094738 found at 133s
Seconds: 272, Iteration: 34860, Iteration per second: 128.161765, Best solution: 1094738 found at 133s
Seconds: 272, Iteration: 34870, Iteration per second: 128.198529, Best solution: 1094738 found at 133s
Seconds: 272, Iteration: 34880, Iteration per second: 128.235294, Best solution: 1094738 found at 133s
Seconds: 272, Iteration: 34890, Iteration per second: 128.272059, Best solution: 1094738 found at 133s
Seconds: 272, Iteration: 34900, Iteration per second: 128.308824, Best solution: 1094738 found at 133s
Seconds: 272, Iteration: 34910, Iteration per second: 128.345588, Best solution: 1094738 found at 133s
Seconds: 272, Iteration: 34920, Iteration per second: 128.382353, Best solution: 1094738 found at 133s
Seconds: 272, Iteration: 34930, Iteration per second: 128.419118, Best solution: 1094738 found at 133s
Seconds: 273, Iteration: 34940, Iteration per second: 127.985348, Best solution: 1094738 found at 133s
Seconds: 273, Iteration: 34950, Iteration per second: 128.021978, Best solution: 1094738 found at 133s
Seconds: 273, Iteration: 34960, Iteration per second: 128.058608, Best solution: 1094738 found at 133s
Seconds: 273, Iteration: 34970, Iteration per second: 128.095238, Best solution: 1094738 found at 133s
Seconds: 273, Iteration: 34980, Iteration per second: 128.131868, Best solution: 1094738 found at 133s
Seconds: 273, Iteration: 34990, Iteration per second: 128.168498, Best solution: 1094738 found at 133s
Seconds: 273, Iteration: 35000, Iteration per second: 128.205128, Best solution: 1094738 found at 133s
Seconds: 273, Iteration: 35010, Iteration per second: 128.241758, Best solution: 1094738 found at 133s
Seconds: 273, Iteration: 35020, Iteration per second: 128.278388, Best solution: 1094738 found at 133s
Seconds: 273, Iteration: 35030, Iteration per second: 128.315018, Best solution: 1094738 found at 133s
Seconds: 273, Iteration: 35040, Iteration per second: 128.351648, Best solution: 1094738 found at 133s
Seconds: 273, Iteration: 35050, Iteration per second: 128.388278, Best solution: 1094738 found at 133s
Seconds: 273, Iteration: 35060, Iteration per second: 128.424908, Best solution: 1094738 found at 133s
Seconds: 274, Iteration: 35070, Iteration per second: 127.992701, Best solution: 1094738 found at 133s
Seconds: 274, Iteration: 35080, Iteration per second: 128.029197, Best solution: 1094738 found at 133s
Seconds: 274, Iteration: 35090, Iteration per second: 128.065693, Best solution: 1094738 found at 133s
Seconds: 274, Iteration: 35100, Iteration per second: 128.102190, Best solution: 1094738 found at 133s
Seconds: 274, Iteration: 35110, Iteration per second: 128.138686, Best solution: 1094738 found at 133s
Seconds: 274, Iteration: 35120, Iteration per second: 128.175182, Best solution: 1094738 found at 133s
Seconds: 274, Iteration: 35130, Iteration per second: 128.211679, Best solution: 1094738 found at 133s
Seconds: 274, Iteration: 35140, Iteration per second: 128.248175, Best solution: 1094738 found at 133s
