Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1302192 found at 1s
Seconds: 222, Total Iterations: 273200, Iteration per second: 1230.630631, Best solution: 1483869 found at 205s
Seconds: 222, Total Iterations: 273300, Iteration per second: 1231.081081, Best solution: 1483869 found at 205s
Seconds: 222, Total Iterations: 273400, Iteration per second: 1231.531532, Best solution: 1483869 found at 205s
Seconds: 222, Total Iterations: 273500, Iteration per second: 1231.981982, Best solution: 1483869 found at 205s
Seconds: 222, Total Iterations: 273600, Iteration per second: 1232.432432, Best solution: 1483869 found at 205s
Seconds: 222, Total Iterations: 273700, Iteration per second: 1232.882883, Best solution: 1483869 found at 205s
Seconds: 222, Total Iterations: 273800, Iteration per second: 1233.333333, Best solution: 1483869 found at 205s
Seconds: 222, Total Iterations: 273900, Iteration per second: 1233.783784, Best solution: 1483869 found at 205s
Seconds: 222, Total Iterations: 274000, Iteration per second: 1234.234234, Best solution: 1483869 found at 205s
Seconds: 223, Total Iterations: 274100, Iteration per second: 1229.147982, Best solution: 1483869 found at 205s
Seconds: 223, Total Iterations: 274200, Iteration per second: 1229.596413, Best solution: 1483869 found at 205s
Seconds: 223, Total Iterations: 274300, Iteration per second: 1230.044843, Best solution: 1483869 found at 205s
Seconds: 223, Total Iterations: 274400, Iteration per second: 1230.493274, Best solution: 1483869 found at 205s
Seconds: 223, Total Iterations: 274500, Iteration per second: 1230.941704, Best solution: 1483869 found at 205s
Seconds: 223, Total Iterations: 274600, Iteration per second: 1231.390135, Best solution: 1483869 found at 205s
Seconds: 223, Total Iterations: 274700, Iteration per second: 1231.838565, Best solution: 1483869 found at 205s
Seconds: 223, Total Iterations: 274800, Iteration per second: 1232.286996, Best solution: 1483869 found at 205s
Seconds: 223, Total Iterations: 274900, Iteration per second: 1232.735426, Best solution: 1483869 found at 205s
Seconds: 223, Total Iterations: 275000, Iteration per second: 1233.183857, Best solution: 1483869 found at 205s
Seconds: 223, Total Iterations: 275100, Iteration per second: 1233.632287, Best solution: 1483869 found at 205s
Seconds: 224, Total Iterations: 275200, Iteration per second: 1228.571429, Best solution: 1483869 found at 205s
Seconds: 224, Total Iterations: 275300, Iteration per second: 1229.017857, Best solution: 1483869 found at 205s
Seconds: 224, Total Iterations: 275400, Iteration per second: 1229.464286, Best solution: 1483869 found at 205s
Seconds: 224, Total Iterations: 275500, Iteration per second: 1229.910714, Best solution: 1483869 found at 205s
Seconds: 224, Total Iterations: 275600, Iteration per second: 1230.357143, Best solution: 1483869 found at 205s
Seconds: 224, Total Iterations: 275700, Iteration per second: 1230.803571, Best solution: 1483869 found at 205s
Seconds: 224, Total Iterations: 275800, Iteration per second: 1231.250000, Best solution: 1483869 found at 205s
Seconds: 224, Total Iterations: 275900, Iteration per second: 1231.696429, Best solution: 1483869 found at 205s
Seconds: 224, Total Iterations: 276000, Iteration per second: 1232.142857, Best solution: 1483869 found at 205s
Seconds: 224, Total Iterations: 276100, Iteration per second: 1232.589286, Best solution: 1483869 found at 205s
Seconds: 224, Total Iterations: 276200, Iteration per second: 1233.035714, Best solution: 1483869 found at 205s
Seconds: 224, Total Iterations: 276300, Iteration per second: 1233.482143, Best solution: 1483869 found at 205s
Seconds: 225, Total Iterations: 276400, Iteration per second: 1228.444444, Best solution: 1483869 found at 205s
Seconds: 225, Total Iterations: 276500, Iteration per second: 1228.888889, Best solution: 1483869 found at 205s
Seconds: 225, Total Iterations: 276600, Iteration per second: 1229.333333, Best solution: 1483869 found at 205s
Seconds: 225, Total Iterations: 276700, Iteration per second: 1229.777778, Best solution: 1483869 found at 205s
Seconds: 225, Total Iterations: 276800, Iteration per second: 1230.222222, Best solution: 1483869 found at 205s
Seconds: 225, Total Iterations: 276900, Iteration per second: 1230.666667, Best solution: 1483869 found at 205s
Seconds: 225, Total Iterations: 277000, Iteration per second: 1231.111111, Best solution: 1483869 found at 205s
Seconds: 225, Total Iterations: 277100, Iteration per second: 1231.555556, Best solution: 1483869 found at 205s
Seconds: 225, Total Iterations: 277200, Iteration per second: 1232.000000, Best solution: 1483869 found at 205s
Seconds: 225, Total Iterations: 277300, Iteration per second: 1232.444444, Best solution: 1483869 found at 205s
Seconds: 225, Total Iterations: 277400, Iteration per second: 1232.888889, Best solution: 1483869 found at 205s
Seconds: 226, Total Iterations: 277500, Iteration per second: 1227.876106, Best solution: 1483869 found at 205s
Seconds: 226, Total Iterations: 277600, Iteration per second: 1228.318584, Best solution: 1483869 found at 205s
Seconds: 226, Total Iterations: 277700, Iteration per second: 1228.761062, Best solution: 1483869 found at 205s
Seconds: 226, Total Iterations: 277800, Iteration per second: 1229.203540, Best solution: 1483869 found at 205s
Seconds: 226, Total Iterations: 277900, Iteration per second: 1229.646018, Best solution: 1483869 found at 205s
Seconds: 226, Total Iterations: 278000, Iteration per second: 1230.088496, Best solution: 1483869 found at 205s
Seconds: 226, Total Iterations: 278100, Iteration per second: 1230.530973, Best solution: 1483869 found at 205s
Seconds: 226, Total Iterations: 278200, Iteration per second: 1230.973451, Best solution: 1483869 found at 205s
Seconds: 226, Total Iterations: 278300, Iteration per second: 1231.415929, Best solution: 1483869 found at 205s
Seconds: 226, Total Iterations: 278400, Iteration per second: 1231.858407, Best solution: 1483869 found at 205s
Seconds: 226, Total Iterations: 278500, Iteration per second: 1232.300885, Best solution: 1483869 found at 205s
Seconds: 226, Total Iterations: 278600, Iteration per second: 1232.743363, Best solution: 1483869 found at 205s
Seconds: 227, Total Iterations: 278700, Iteration per second: 1227.753304, Best solution: 1483869 found at 205s
Seconds: 227, Total Iterations: 278800, Iteration per second: 1228.193833, Best solution: 1483869 found at 205s
Seconds: 227, Total Iterations: 278900, Iteration per second: 1228.634361, Best solution: 1483869 found at 205s
Seconds: 227, Total Iterations: 279000, Iteration per second: 1229.074890, Best solution: 1483869 found at 205s
Seconds: 227, Total Iterations: 279100, Iteration per second: 1229.515419, Best solution: 1483869 found at 205s
Seconds: 227, Total Iterations: 279200, Iteration per second: 1229.955947, Best solution: 1483869 found at 205s
Seconds: 227, Total Iterations: 279300, Iteration per second: 1230.396476, Best solution: 1483869 found at 205s
Seconds: 227, Total Iterations: 279400, Iteration per second: 1230.837004, Best solution: 1483869 found at 205s
Seconds: 227, Total Iterations: 279500, Iteration per second: 1231.277533, Best solution: 1483869 found at 205s
Seconds: 227, Total Iterations: 279600, Iteration per second: 1231.718062, Best solution: 1483869 found at 205s
Seconds: 227, Total Iterations: 279700, Iteration per second: 1232.158590, Best solution: 1483869 found at 205s
Seconds: 228, Total Iterations: 279800, Iteration per second: 1227.192982, Best solution: 1483869 found at 205s
Seconds: 228, Total Iterations: 279900, Iteration per second: 1227.631579, Best solution: 1483869 found at 205s
Seconds: 228, Total Iterations: 280000, Iteration per second: 1228.070175, Best solution: 1483869 found at 205s
Seconds: 228, Total Iterations: 280100, Iteration per second: 1228.508772, Best solution: 1483869 found at 205s
Seconds: 228, Total Iterations: 280200, Iteration per second: 1228.947368, Best solution: 1483869 found at 205s
Seconds: 228, Total Iterations: 280300, Iteration per second: 1229.385965, Best solution: 1483869 found at 205s
Seconds: 228, Total Iterations: 280400, Iteration per second: 1229.824561, Best solution: 1483869 found at 205s
Seconds: 228, Total Iterations: 280500, Iteration per second: 1230.263158, Best solution: 1483869 found at 205s
Seconds: 228, Total Iterations: 280600, Iteration per second: 1230.701754, Best solution: 1483869 found at 205s
Seconds: 228, Total Iterations: 280700, Iteration per second: 1231.140351, Best solution: 1483869 found at 205s
Seconds: 228, Total Iterations: 280800, Iteration per second: 1231.578947, Best solution: 1483869 found at 205s
Seconds: 228, Total Iterations: 280900, Iteration per second: 1232.017544, Best solution: 1483869 found at 205s
Seconds: 229, Total Iterations: 281000, Iteration per second: 1227.074236, Best solution: 1483869 found at 205s
Seconds: 229, Total Iterations: 281100, Iteration per second: 1227.510917, Best solution: 1483869 found at 205s
Seconds: 229, Total Iterations: 281200, Iteration per second: 1227.947598, Best solution: 1483869 found at 205s
Seconds: 229, Total Iterations: 281300, Iteration per second: 1228.384279, Best solution: 1483869 found at 205s
Seconds: 229, Total Iterations: 281400, Iteration per second: 1228.820961, Best solution: 1483869 found at 205s
Seconds: 229, Total Iterations: 281500, Iteration per second: 1229.257642, Best solution: 1483869 found at 205s
Seconds: 229, Total Iterations: 281600, Iteration per second: 1229.694323, Best solution: 1483869 found at 205s
Seconds: 229, Total Iterations: 281700, Iteration per second: 1230.131004, Best solution: 1483869 found at 205s
Seconds: 229, Total Iterations: 281800, Iteration per second: 1230.567686, Best solution: 1483869 found at 205s
Seconds: 229, Total Iterations: 281900, Iteration per second: 1231.004367, Best solution: 1483869 found at 205s
Seconds: 229, Total Iterations: 282000, Iteration per second: 1231.441048, Best solution: 1483869 found at 205s
Seconds: 230, Total Iterations: 282100, Iteration per second: 1226.521739, Best solution: 1483869 found at 205s
Seconds: 230, Total Iterations: 282200, Iteration per second: 1226.956522, Best solution: 1483869 found at 205s
Seconds: 230, Total Iterations: 282300, Iteration per second: 1227.391304, Best solution: 1483869 found at 205s
Seconds: 230, Total Iterations: 282400, Iteration per second: 1227.826087, Best solution: 1483869 found at 205s
Seconds: 230, Total Iterations: 282500, Iteration per second: 1228.260870, Best solution: 1483869 found at 205s
Seconds: 230, Total Iterations: 282600, Iteration per second: 1228.695652, Best solution: 1483869 found at 205s
Seconds: 230, Total Iterations: 282700, Iteration per second: 1229.130435, Best solution: 1483869 found at 205s
Seconds: 230, Total Iterations: 282800, Iteration per second: 1229.565217, Best solution: 1483869 found at 205s
Seconds: 230, Total Iterations: 282900, Iteration per second: 1230.000000, Best solution: 1483869 found at 205s
Seconds: 230, Total Iterations: 283000, Iteration per second: 1230.434783, Best solution: 1483869 found at 205s
Seconds: 230, Total Iterations: 283100, Iteration per second: 1230.869565, Best solution: 1483869 found at 205s
Seconds: 230, Total Iterations: 283200, Iteration per second: 1231.304348, Best solution: 1483869 found at 205s
Seconds: 231, Total Iterations: 283300, Iteration per second: 1226.406926, Best solution: 1483869 found at 205s
Seconds: 231, Total Iterations: 283400, Iteration per second: 1226.839827, Best solution: 1483869 found at 205s
Seconds: 231, Total Iterations: 283500, Iteration per second: 1227.272727, Best solution: 1483869 found at 205s
Seconds: 231, Total Iterations: 283600, Iteration per second: 1227.705628, Best solution: 1483869 found at 205s
Seconds: 231, Total Iterations: 283700, Iteration per second: 1228.138528, Best solution: 1483869 found at 205s
Seconds: 231, Total Iterations: 283800, Iteration per second: 1228.571429, Best solution: 1483869 found at 205s
Seconds: 231, Total Iterations: 283900, Iteration per second: 1229.004329, Best solution: 1483869 found at 205s
Seconds: 231, Total Iterations: 284000, Iteration per second: 1229.437229, Best solution: 1483869 found at 205s
Seconds: 231, Total Iterations: 284100, Iteration per second: 1229.870130, Best solution: 1483869 found at 205s
Seconds: 231, Total Iterations: 284200, Iteration per second: 1230.303030, Best solution: 1483869 found at 205s
Seconds: 231, Total Iterations: 284300, Iteration per second: 1230.735931, Best solution: 1483869 found at 205s
Seconds: 232, Total Iterations: 284400, Iteration per second: 1225.862069, Best solution: 1483869 found at 205s
Seconds: 232, Total Iterations: 284500, Iteration per second: 1226.293103, Best solution: 1483869 found at 205s
Seconds: 232, Total Iterations: 284600, Iteration per second: 1226.724138, Best solution: 1483869 found at 205s
Seconds: 232, Total Iterations: 284700, Iteration per second: 1227.155172, Best solution: 1483869 found at 205s
Seconds: 232, Total Iterations: 284800, Iteration per second: 1227.586207, Best solution: 1483869 found at 205s
Seconds: 232, Total Iterations: 284900, Iteration per second: 1228.017241, Best solution: 1483869 found at 205s
Seconds: 232, Total Iterations: 285000, Iteration per second: 1228.448276, Best solution: 1483869 found at 205s
Seconds: 232, Total Iterations: 285100, Iteration per second: 1228.879310, Best solution: 1483869 found at 205s
Seconds: 232, Total Iterations: 285200, Iteration per second: 1229.310345, Best solution: 1483869 found at 205s
Seconds: 232, Total Iterations: 285300, Iteration per second: 1229.741379, Best solution: 1483869 found at 205s
Seconds: 232, Total Iterations: 285400, Iteration per second: 1230.172414, Best solution: 1483869 found at 205s
Seconds: 232, Total Iterations: 285500, Iteration per second: 1230.603448, Best solution: 1483869 found at 205s
Seconds: 233, Total Iterations: 285600, Iteration per second: 1225.751073, Best solution: 1483869 found at 205s
Seconds: 233, Total Iterations: 285700, Iteration per second: 1226.180258, Best solution: 1483869 found at 205s
Seconds: 233, Total Iterations: 285800, Iteration per second: 1226.609442, Best solution: 1483869 found at 205s
Seconds: 233, Total Iterations: 285900, Iteration per second: 1227.038627, Best solution: 1483869 found at 205s
Seconds: 233, Total Iterations: 286000, Iteration per second: 1227.467811, Best solution: 1483869 found at 205s
Seconds: 233, Total Iterations: 286100, Iteration per second: 1227.896996, Best solution: 1483869 found at 205s
Seconds: 233, Total Iterations: 286200, Iteration per second: 1228.326180, Best solution: 1483869 found at 205s
Seconds: 233, Total Iterations: 286300, Iteration per second: 1228.755365, Best solution: 1483869 found at 205s
Seconds: 233, Total Iterations: 286400, Iteration per second: 1229.184549, Best solution: 1483869 found at 205s
Seconds: 233, Total Iterations: 286500, Iteration per second: 1229.613734, Best solution: 1483869 found at 205s
Seconds: 233, Total Iterations: 286600, Iteration per second: 1230.042918, Best solution: 1483869 found at 205s
Seconds: 233, Total Iterations: 286700, Iteration per second: 1230.472103, Best solution: 1483869 found at 205s
Seconds: 234, Total Iterations: 286800, Iteration per second: 1225.641026, Best solution: 1483869 found at 205s
Seconds: 234, Total Iterations: 286900, Iteration per second: 1226.068376, Best solution: 1483869 found at 205s
Seconds: 234, Total Iterations: 287000, Iteration per second: 1226.495726, Best solution: 1483869 found at 205s
Seconds: 234, Total Iterations: 287100, Iteration per second: 1226.923077, Best solution: 1483869 found at 205s
Seconds: 234, Total Iterations: 287200, Iteration per second: 1227.350427, Best solution: 1483920 found at 234s
Seconds: 234, Total Iterations: 287300, Iteration per second: 1227.777778, Best solution: 1483920 found at 234s
Seconds: 234, Total Iterations: 287400, Iteration per second: 1228.205128, Best solution: 1483920 found at 234s
Seconds: 234, Total Iterations: 287500, Iteration per second: 1228.632479, Best solution: 1483920 found at 234s
Seconds: 234, Total Iterations: 287600, Iteration per second: 1229.059829, Best solution: 1483920 found at 234s
Seconds: 234, Total Iterations: 287700, Iteration per second: 1229.487179, Best solution: 1483920 found at 234s
Seconds: 234, Total Iterations: 287800, Iteration per second: 1229.914530, Best solution: 1483920 found at 234s
Seconds: 235, Total Iterations: 287900, Iteration per second: 1225.106383, Best solution: 1483920 found at 234s
Seconds: 235, Total Iterations: 288000, Iteration per second: 1225.531915, Best solution: 1483920 found at 234s
Seconds: 235, Total Iterations: 288100, Iteration per second: 1225.957447, Best solution: 1483920 found at 234s
Seconds: 235, Total Iterations: 288200, Iteration per second: 1226.382979, Best solution: 1484023 found at 235s
Seconds: 235, Total Iterations: 288300, Iteration per second: 1226.808511, Best solution: 1484023 found at 235s
Seconds: 235, Total Iterations: 288400, Iteration per second: 1227.234043, Best solution: 1484023 found at 235s
Seconds: 235, Total Iterations: 288500, Iteration per second: 1227.659574, Best solution: 1484023 found at 235s
Seconds: 235, Total Iterations: 288600, Iteration per second: 1228.085106, Best solution: 1484023 found at 235s
Seconds: 235, Total Iterations: 288700, Iteration per second: 1228.510638, Best solution: 1484023 found at 235s
Seconds: 235, Total Iterations: 288800, Iteration per second: 1228.936170, Best solution: 1484023 found at 235s
Seconds: 235, Total Iterations: 288900, Iteration per second: 1229.361702, Best solution: 1484023 found at 235s
Seconds: 235, Total Iterations: 289000, Iteration per second: 1229.787234, Best solution: 1484023 found at 235s
Seconds: 236, Total Iterations: 289100, Iteration per second: 1225.000000, Best solution: 1484023 found at 235s
Seconds: 236, Total Iterations: 289200, Iteration per second: 1225.423729, Best solution: 1484026 found at 236s
Seconds: 236, Total Iterations: 289300, Iteration per second: 1225.847458, Best solution: 1484026 found at 236s
Seconds: 236, Total Iterations: 289400, Iteration per second: 1226.271186, Best solution: 1484026 found at 236s
Seconds: 236, Total Iterations: 289500, Iteration per second: 1226.694915, Best solution: 1484026 found at 236s
Seconds: 236, Total Iterations: 289600, Iteration per second: 1227.118644, Best solution: 1484026 found at 236s
Seconds: 236, Total Iterations: 289700, Iteration per second: 1227.542373, Best solution: 1484026 found at 236s
Seconds: 236, Total Iterations: 289800, Iteration per second: 1227.966102, Best solution: 1484026 found at 236s
Seconds: 236, Total Iterations: 289900, Iteration per second: 1228.389831, Best solution: 1484026 found at 236s
Seconds: 236, Total Iterations: 290000, Iteration per second: 1228.813559, Best solution: 1484026 found at 236s
Seconds: 236, Total Iterations: 290100, Iteration per second: 1229.237288, Best solution: 1484026 found at 236s
Seconds: 236, Total Iterations: 290200, Iteration per second: 1229.661017, Best solution: 1484026 found at 236s
Seconds: 237, Total Iterations: 290300, Iteration per second: 1224.894515, Best solution: 1484026 found at 236s
Seconds: 237, Total Iterations: 290400, Iteration per second: 1225.316456, Best solution: 1484026 found at 236s
Seconds: 237, Total Iterations: 290500, Iteration per second: 1225.738397, Best solution: 1484026 found at 236s
Seconds: 237, Total Iterations: 290600, Iteration per second: 1226.160338, Best solution: 1484026 found at 236s
Seconds: 237, Total Iterations: 290700, Iteration per second: 1226.582278, Best solution: 1484026 found at 236s
Seconds: 237, Total Iterations: 290800, Iteration per second: 1227.004219, Best solution: 1484026 found at 236s
Seconds: 237, Total Iterations: 290900, Iteration per second: 1227.426160, Best solution: 1484026 found at 236s
Seconds: 237, Total Iterations: 291000, Iteration per second: 1227.848101, Best solution: 1484026 found at 236s
Seconds: 237, Total Iterations: 291100, Iteration per second: 1228.270042, Best solution: 1484026 found at 236s
Seconds: 237, Total Iterations: 291200, Iteration per second: 1228.691983, Best solution: 1484026 found at 236s
Seconds: 237, Total Iterations: 291300, Iteration per second: 1229.113924, Best solution: 1484026 found at 236s
Seconds: 238, Total Iterations: 291400, Iteration per second: 1224.369748, Best solution: 1484026 found at 236s
Seconds: 238, Total Iterations: 291500, Iteration per second: 1224.789916, Best solution: 1484026 found at 236s
Seconds: 238, Total Iterations: 291600, Iteration per second: 1225.210084, Best solution: 1484026 found at 236s
Seconds: 238, Total Iterations: 291700, Iteration per second: 1225.630252, Best solution: 1484026 found at 236s
Seconds: 238, Total Iterations: 291800, Iteration per second: 1226.050420, Best solution: 1484026 found at 236s
Seconds: 238, Total Iterations: 291900, Iteration per second: 1226.470588, Best solution: 1484026 found at 236s
Seconds: 238, Total Iterations: 292000, Iteration per second: 1226.890756, Best solution: 1484026 found at 236s
Seconds: 238, Total Iterations: 292100, Iteration per second: 1227.310924, Best solution: 1484026 found at 236s
Seconds: 238, Total Iterations: 292200, Iteration per second: 1227.731092, Best solution: 1484026 found at 236s
Seconds: 238, Total Iterations: 292300, Iteration per second: 1228.151261, Best solution: 1484026 found at 236s
Seconds: 238, Total Iterations: 292400, Iteration per second: 1228.571429, Best solution: 1484026 found at 236s
Seconds: 238, Total Iterations: 292500, Iteration per second: 1228.991597, Best solution: 1484026 found at 236s
Seconds: 239, Total Iterations: 292600, Iteration per second: 1224.267782, Best solution: 1484026 found at 236s
Seconds: 239, Total Iterations: 292700, Iteration per second: 1224.686192, Best solution: 1484026 found at 236s
Seconds: 239, Total Iterations: 292800, Iteration per second: 1225.104603, Best solution: 1484026 found at 236s
Seconds: 239, Total Iterations: 292900, Iteration per second: 1225.523013, Best solution: 1484026 found at 236s
Seconds: 239, Total Iterations: 293000, Iteration per second: 1225.941423, Best solution: 1484026 found at 236s
Seconds: 239, Total Iterations: 293100, Iteration per second: 1226.359833, Best solution: 1484026 found at 236s
Seconds: 239, Total Iterations: 293200, Iteration per second: 1226.778243, Best solution: 1484026 found at 236s
Seconds: 239, Total Iterations: 293300, Iteration per second: 1227.196653, Best solution: 1484026 found at 236s
Seconds: 239, Total Iterations: 293400, Iteration per second: 1227.615063, Best solution: 1484026 found at 236s
Seconds: 239, Total Iterations: 293500, Iteration per second: 1228.033473, Best solution: 1484026 found at 236s
Seconds: 239, Total Iterations: 293600, Iteration per second: 1228.451883, Best solution: 1484026 found at 236s
Seconds: 239, Total Iterations: 293700, Iteration per second: 1228.870293, Best solution: 1484026 found at 236s
Seconds: 240, Total Iterations: 293800, Iteration per second: 1224.166667, Best solution: 1484026 found at 236s
Seconds: 240, Total Iterations: 293900, Iteration per second: 1224.583333, Best solution: 1484026 found at 236s
Seconds: 240, Total Iterations: 294000, Iteration per second: 1225.000000, Best solution: 1484026 found at 236s
Seconds: 240, Total Iterations: 294100, Iteration per second: 1225.416667, Best solution: 1484026 found at 236s
Seconds: 240, Total Iterations: 294200, Iteration per second: 1225.833333, Best solution: 1484026 found at 236s
Seconds: 240, Total Iterations: 294300, Iteration per second: 1226.250000, Best solution: 1484026 found at 236s
Seconds: 240, Total Iterations: 294400, Iteration per second: 1226.666667, Best solution: 1484026 found at 236s
Seconds: 240, Total Iterations: 294500, Iteration per second: 1227.083333, Best solution: 1484026 found at 236s
Seconds: 240, Total Iterations: 294600, Iteration per second: 1227.500000, Best solution: 1484026 found at 236s
Seconds: 240, Total Iterations: 294700, Iteration per second: 1227.916667, Best solution: 1484026 found at 236s
Seconds: 240, Total Iterations: 294800, Iteration per second: 1228.333333, Best solution: 1484026 found at 236s
Seconds: 240, Total Iterations: 294900, Iteration per second: 1228.750000, Best solution: 1484026 found at 236s
Seconds: 241, Total Iterations: 295000, Iteration per second: 1224.066390, Best solution: 1484026 found at 236s
Seconds: 241, Total Iterations: 295100, Iteration per second: 1224.481328, Best solution: 1484026 found at 236s
Seconds: 241, Total Iterations: 295200, Iteration per second: 1224.896266, Best solution: 1484026 found at 236s
Seconds: 241, Total Iterations: 295300, Iteration per second: 1225.311203, Best solution: 1484026 found at 236s
Seconds: 241, Total Iterations: 295400, Iteration per second: 1225.726141, Best solution: 1484026 found at 236s
Seconds: 241, Total Iterations: 295500, Iteration per second: 1226.141079, Best solution: 1484026 found at 236s
Seconds: 241, Total Iterations: 295600, Iteration per second: 1226.556017, Best solution: 1484026 found at 236s
Seconds: 241, Total Iterations: 295700, Iteration per second: 1226.970954, Best solution: 1484026 found at 236s
Seconds: 241, Total Iterations: 295800, Iteration per second: 1227.385892, Best solution: 1484026 found at 236s
Seconds: 241, Total Iterations: 295900, Iteration per second: 1227.800830, Best solution: 1484026 found at 236s
Seconds: 241, Total Iterations: 296000, Iteration per second: 1228.215768, Best solution: 1484026 found at 236s
Seconds: 241, Total Iterations: 296100, Iteration per second: 1228.630705, Best solution: 1484026 found at 236s
Seconds: 242, Total Iterations: 296200, Iteration per second: 1223.966942, Best solution: 1484026 found at 236s
Seconds: 242, Total Iterations: 296300, Iteration per second: 1224.380165, Best solution: 1484026 found at 236s
Seconds: 242, Total Iterations: 296400, Iteration per second: 1224.793388, Best solution: 1484026 found at 236s
Seconds: 242, Total Iterations: 296500, Iteration per second: 1225.206612, Best solution: 1484026 found at 236s
Seconds: 242, Total Iterations: 296600, Iteration per second: 1225.619835, Best solution: 1484026 found at 236s
Seconds: 242, Total Iterations: 296700, Iteration per second: 1226.033058, Best solution: 1484026 found at 236s
Seconds: 242, Total Iterations: 296800, Iteration per second: 1226.446281, Best solution: 1484026 found at 236s
Seconds: 242, Total Iterations: 296900, Iteration per second: 1226.859504, Best solution: 1484026 found at 236s
Seconds: 242, Total Iterations: 297000, Iteration per second: 1227.272727, Best solution: 1484026 found at 236s
Seconds: 242, Total Iterations: 297100, Iteration per second: 1227.685950, Best solution: 1484026 found at 236s
Seconds: 242, Total Iterations: 297200, Iteration per second: 1228.099174, Best solution: 1484026 found at 236s
Seconds: 242, Total Iterations: 297300, Iteration per second: 1228.512397, Best solution: 1484026 found at 236s
Seconds: 242, Total Iterations: 297400, Iteration per second: 1228.925620, Best solution: 1484026 found at 236s
Seconds: 243, Total Iterations: 297500, Iteration per second: 1224.279835, Best solution: 1484026 found at 236s
Seconds: 243, Total Iterations: 297600, Iteration per second: 1224.691358, Best solution: 1484026 found at 236s
Seconds: 243, Total Iterations: 297700, Iteration per second: 1225.102881, Best solution: 1484026 found at 236s
Seconds: 243, Total Iterations: 297800, Iteration per second: 1225.514403, Best solution: 1484026 found at 236s
Seconds: 243, Total Iterations: 297900, Iteration per second: 1225.925926, Best solution: 1484026 found at 236s
Seconds: 243, Total Iterations: 298000, Iteration per second: 1226.337449, Best solution: 1484026 found at 236s
Seconds: 243, Total Iterations: 298100, Iteration per second: 1226.748971, Best solution: 1484026 found at 236s
Seconds: 243, Total Iterations: 298200, Iteration per second: 1227.160494, Best solution: 1484026 found at 236s
Seconds: 243, Total Iterations: 298300, Iteration per second: 1227.572016, Best solution: 1484026 found at 236s
Seconds: 243, Total Iterations: 298400, Iteration per second: 1227.983539, Best solution: 1484026 found at 236s
Seconds: 243, Total Iterations: 298500, Iteration per second: 1228.395062, Best solution: 1484026 found at 236s
Seconds: 243, Total Iterations: 298600, Iteration per second: 1228.806584, Best solution: 1484026 found at 236s
Seconds: 244, Total Iterations: 298700, Iteration per second: 1224.180328, Best solution: 1484026 found at 236s
Seconds: 244, Total Iterations: 298800, Iteration per second: 1224.590164, Best solution: 1484026 found at 236s
Seconds: 244, Total Iterations: 298900, Iteration per second: 1225.000000, Best solution: 1484026 found at 236s
Seconds: 244, Total Iterations: 299000, Iteration per second: 1225.409836, Best solution: 1484026 found at 236s
Seconds: 244, Total Iterations: 299100, Iteration per second: 1225.819672, Best solution: 1484026 found at 236s
Seconds: 244, Total Iterations: 299200, Iteration per second: 1226.229508, Best solution: 1484026 found at 236s
Seconds: 244, Total Iterations: 299300, Iteration per second: 1226.639344, Best solution: 1484026 found at 236s
Seconds: 244, Total Iterations: 299400, Iteration per second: 1227.049180, Best solution: 1484026 found at 236s
Seconds: 244, Total Iterations: 299500, Iteration per second: 1227.459016, Best solution: 1484026 found at 236s
Seconds: 244, Total Iterations: 299600, Iteration per second: 1227.868852, Best solution: 1484026 found at 236s
Seconds: 244, Total Iterations: 299700, Iteration per second: 1228.278689, Best solution: 1484026 found at 236s
Seconds: 244, Total Iterations: 299800, Iteration per second: 1228.688525, Best solution: 1484026 found at 236s
Seconds: 245, Total Iterations: 299900, Iteration per second: 1224.081633, Best solution: 1484026 found at 236s
Seconds: 245, Total Iterations: 300000, Iteration per second: 1224.489796, Best solution: 1484026 found at 236s
Seconds: 245, Total Iterations: 300100, Iteration per second: 1224.897959, Best solution: 1484026 found at 236s
Seconds: 245, Total Iterations: 300200, Iteration per second: 1225.306122, Best solution: 1484026 found at 236s
Seconds: 245, Total Iterations: 300300, Iteration per second: 1225.714286, Best solution: 1484026 found at 236s
Seconds: 245, Total Iterations: 300400, Iteration per second: 1226.122449, Best solution: 1484026 found at 236s
Seconds: 245, Total Iterations: 300500, Iteration per second: 1226.530612, Best solution: 1484036 found at 245s
Seconds: 245, Total Iterations: 300600, Iteration per second: 1226.938776, Best solution: 1484036 found at 245s
Seconds: 245, Total Iterations: 300700, Iteration per second: 1227.346939, Best solution: 1484036 found at 245s
Seconds: 245, Total Iterations: 300800, Iteration per second: 1227.755102, Best solution: 1484036 found at 245s
Seconds: 245, Total Iterations: 300900, Iteration per second: 1228.163265, Best solution: 1484036 found at 245s
Seconds: 245, Total Iterations: 301000, Iteration per second: 1228.571429, Best solution: 1484036 found at 245s
Seconds: 246, Total Iterations: 301100, Iteration per second: 1223.983740, Best solution: 1484036 found at 245s
Seconds: 246, Total Iterations: 301200, Iteration per second: 1224.390244, Best solution: 1484036 found at 245s
Seconds: 246, Total Iterations: 301300, Iteration per second: 1224.796748, Best solution: 1484036 found at 245s
Seconds: 246, Total Iterations: 301400, Iteration per second: 1225.203252, Best solution: 1484036 found at 245s
Seconds: 246, Total Iterations: 301500, Iteration per second: 1225.609756, Best solution: 1484036 found at 245s
