Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1399231 found at 1s
Seconds: 196, Iteration: 9120, Iteration per second: 46.530612, Best solution: 1483836 found at 186s
Seconds: 196, Iteration: 9130, Iteration per second: 46.581633, Best solution: 1483836 found at 186s
Seconds: 197, Iteration: 9140, Iteration per second: 46.395939, Best solution: 1483836 found at 186s
Seconds: 197, Iteration: 9150, Iteration per second: 46.446701, Best solution: 1483836 found at 186s
Seconds: 197, Iteration: 9160, Iteration per second: 46.497462, Best solution: 1483836 found at 186s
Seconds: 197, Iteration: 9170, Iteration per second: 46.548223, Best solution: 1483836 found at 186s
Seconds: 197, Iteration: 9180, Iteration per second: 46.598985, Best solution: 1483836 found at 186s
Seconds: 198, Iteration: 9190, Iteration per second: 46.414141, Best solution: 1483836 found at 186s
Seconds: 198, Iteration: 9200, Iteration per second: 46.464646, Best solution: 1483836 found at 186s
Seconds: 198, Iteration: 9210, Iteration per second: 46.515152, Best solution: 1483836 found at 186s
Seconds: 198, Iteration: 9220, Iteration per second: 46.565657, Best solution: 1483836 found at 186s
Seconds: 199, Iteration: 9230, Iteration per second: 46.381910, Best solution: 1483836 found at 186s
Seconds: 199, Iteration: 9240, Iteration per second: 46.432161, Best solution: 1483836 found at 186s
Seconds: 199, Iteration: 9250, Iteration per second: 46.482412, Best solution: 1483836 found at 186s
Seconds: 199, Iteration: 9260, Iteration per second: 46.532663, Best solution: 1483836 found at 186s
Seconds: 199, Iteration: 9270, Iteration per second: 46.582915, Best solution: 1483836 found at 186s
Seconds: 200, Iteration: 9280, Iteration per second: 46.400000, Best solution: 1483836 found at 186s
Seconds: 200, Iteration: 9290, Iteration per second: 46.450000, Best solution: 1483836 found at 186s
Seconds: 200, Iteration: 9300, Iteration per second: 46.500000, Best solution: 1483836 found at 186s
Seconds: 200, Iteration: 9310, Iteration per second: 46.550000, Best solution: 1483836 found at 186s
Seconds: 200, Iteration: 9320, Iteration per second: 46.600000, Best solution: 1483836 found at 186s
Seconds: 201, Iteration: 9330, Iteration per second: 46.417910, Best solution: 1483842 found at 201s
Seconds: 201, Iteration: 9340, Iteration per second: 46.467662, Best solution: 1483842 found at 201s
Seconds: 201, Iteration: 9350, Iteration per second: 46.517413, Best solution: 1483842 found at 201s
Seconds: 201, Iteration: 9360, Iteration per second: 46.567164, Best solution: 1483842 found at 201s
Seconds: 201, Iteration: 9370, Iteration per second: 46.616915, Best solution: 1483842 found at 201s
Seconds: 202, Iteration: 9380, Iteration per second: 46.435644, Best solution: 1483842 found at 201s
Seconds: 202, Iteration: 9390, Iteration per second: 46.485149, Best solution: 1483842 found at 201s
Seconds: 202, Iteration: 9400, Iteration per second: 46.534653, Best solution: 1483842 found at 201s
Seconds: 202, Iteration: 9410, Iteration per second: 46.584158, Best solution: 1483842 found at 201s
Seconds: 203, Iteration: 9420, Iteration per second: 46.403941, Best solution: 1483842 found at 201s
Seconds: 203, Iteration: 9430, Iteration per second: 46.453202, Best solution: 1483842 found at 201s
Seconds: 203, Iteration: 9440, Iteration per second: 46.502463, Best solution: 1483842 found at 201s
Seconds: 203, Iteration: 9450, Iteration per second: 46.551724, Best solution: 1483842 found at 201s
Seconds: 204, Iteration: 9460, Iteration per second: 46.372549, Best solution: 1483842 found at 201s
Seconds: 204, Iteration: 9470, Iteration per second: 46.421569, Best solution: 1483842 found at 201s
Seconds: 204, Iteration: 9480, Iteration per second: 46.470588, Best solution: 1483842 found at 201s
Seconds: 204, Iteration: 9490, Iteration per second: 46.519608, Best solution: 1483842 found at 201s
Seconds: 204, Iteration: 9500, Iteration per second: 46.568627, Best solution: 1483842 found at 201s
Seconds: 205, Iteration: 9510, Iteration per second: 46.390244, Best solution: 1483842 found at 201s
Seconds: 205, Iteration: 9520, Iteration per second: 46.439024, Best solution: 1483842 found at 201s
Seconds: 205, Iteration: 9530, Iteration per second: 46.487805, Best solution: 1483842 found at 201s
Seconds: 205, Iteration: 9540, Iteration per second: 46.536585, Best solution: 1483842 found at 201s
Seconds: 205, Iteration: 9550, Iteration per second: 46.585366, Best solution: 1483842 found at 201s
Seconds: 205, Iteration: 9560, Iteration per second: 46.634146, Best solution: 1483842 found at 201s
Seconds: 206, Iteration: 9570, Iteration per second: 46.456311, Best solution: 1483842 found at 201s
Seconds: 206, Iteration: 9580, Iteration per second: 46.504854, Best solution: 1483842 found at 201s
Seconds: 206, Iteration: 9590, Iteration per second: 46.553398, Best solution: 1483842 found at 201s
Seconds: 206, Iteration: 9600, Iteration per second: 46.601942, Best solution: 1483842 found at 201s
Seconds: 207, Iteration: 9610, Iteration per second: 46.425121, Best solution: 1483842 found at 201s
Seconds: 207, Iteration: 9620, Iteration per second: 46.473430, Best solution: 1483842 found at 201s
Seconds: 207, Iteration: 9630, Iteration per second: 46.521739, Best solution: 1483842 found at 201s
Seconds: 207, Iteration: 9640, Iteration per second: 46.570048, Best solution: 1483842 found at 201s
Seconds: 207, Iteration: 9650, Iteration per second: 46.618357, Best solution: 1483842 found at 201s
Seconds: 208, Iteration: 9660, Iteration per second: 46.442308, Best solution: 1483842 found at 201s
Seconds: 208, Iteration: 9670, Iteration per second: 46.490385, Best solution: 1483842 found at 201s
Seconds: 208, Iteration: 9680, Iteration per second: 46.538462, Best solution: 1483842 found at 201s
Seconds: 208, Iteration: 9690, Iteration per second: 46.586538, Best solution: 1483842 found at 201s
Seconds: 208, Iteration: 9700, Iteration per second: 46.634615, Best solution: 1483842 found at 201s
Seconds: 209, Iteration: 9710, Iteration per second: 46.459330, Best solution: 1483842 found at 201s
Seconds: 209, Iteration: 9720, Iteration per second: 46.507177, Best solution: 1483842 found at 201s
Seconds: 209, Iteration: 9730, Iteration per second: 46.555024, Best solution: 1483842 found at 201s
Seconds: 209, Iteration: 9740, Iteration per second: 46.602871, Best solution: 1483842 found at 201s
Seconds: 209, Iteration: 9750, Iteration per second: 46.650718, Best solution: 1483842 found at 201s
Seconds: 210, Iteration: 9760, Iteration per second: 46.476190, Best solution: 1483842 found at 201s
Seconds: 210, Iteration: 9770, Iteration per second: 46.523810, Best solution: 1483842 found at 201s
Seconds: 210, Iteration: 9780, Iteration per second: 46.571429, Best solution: 1483842 found at 201s
Seconds: 210, Iteration: 9790, Iteration per second: 46.619048, Best solution: 1483842 found at 201s
Seconds: 211, Iteration: 9800, Iteration per second: 46.445498, Best solution: 1483842 found at 201s
Seconds: 211, Iteration: 9810, Iteration per second: 46.492891, Best solution: 1483842 found at 201s
Seconds: 211, Iteration: 9820, Iteration per second: 46.540284, Best solution: 1483842 found at 201s
Seconds: 211, Iteration: 9830, Iteration per second: 46.587678, Best solution: 1483842 found at 201s
Seconds: 211, Iteration: 9840, Iteration per second: 46.635071, Best solution: 1483842 found at 201s
Seconds: 212, Iteration: 9850, Iteration per second: 46.462264, Best solution: 1483842 found at 201s
Seconds: 212, Iteration: 9860, Iteration per second: 46.509434, Best solution: 1483842 found at 201s
Seconds: 212, Iteration: 9870, Iteration per second: 46.556604, Best solution: 1483842 found at 201s
Seconds: 212, Iteration: 9880, Iteration per second: 46.603774, Best solution: 1483842 found at 201s
Seconds: 212, Iteration: 9890, Iteration per second: 46.650943, Best solution: 1483842 found at 201s
Seconds: 213, Iteration: 9900, Iteration per second: 46.478873, Best solution: 1483842 found at 201s
Seconds: 213, Iteration: 9910, Iteration per second: 46.525822, Best solution: 1483842 found at 201s
Seconds: 213, Iteration: 9920, Iteration per second: 46.572770, Best solution: 1483842 found at 201s
Seconds: 213, Iteration: 9930, Iteration per second: 46.619718, Best solution: 1483842 found at 201s
Seconds: 213, Iteration: 9940, Iteration per second: 46.666667, Best solution: 1483842 found at 201s
Seconds: 214, Iteration: 9950, Iteration per second: 46.495327, Best solution: 1483842 found at 201s
Seconds: 214, Iteration: 9960, Iteration per second: 46.542056, Best solution: 1483842 found at 201s
Seconds: 214, Iteration: 9970, Iteration per second: 46.588785, Best solution: 1483842 found at 201s
Seconds: 214, Iteration: 9980, Iteration per second: 46.635514, Best solution: 1483842 found at 201s
Seconds: 214, Iteration: 9990, Iteration per second: 46.682243, Best solution: 1483842 found at 201s
Seconds: 215, Iteration: 10000, Iteration per second: 46.511628, Best solution: 1483842 found at 201s
Seconds: 215, Iteration: 10010, Iteration per second: 46.558140, Best solution: 1483842 found at 201s
Seconds: 215, Iteration: 10020, Iteration per second: 46.604651, Best solution: 1483842 found at 201s
Seconds: 215, Iteration: 10030, Iteration per second: 46.651163, Best solution: 1483842 found at 201s
Seconds: 216, Iteration: 10040, Iteration per second: 46.481481, Best solution: 1483842 found at 201s
Seconds: 216, Iteration: 10050, Iteration per second: 46.527778, Best solution: 1483842 found at 201s
Seconds: 216, Iteration: 10060, Iteration per second: 46.574074, Best solution: 1483842 found at 201s
Seconds: 216, Iteration: 10070, Iteration per second: 46.620370, Best solution: 1483842 found at 201s
Seconds: 216, Iteration: 10080, Iteration per second: 46.666667, Best solution: 1483842 found at 201s
Seconds: 217, Iteration: 10090, Iteration per second: 46.497696, Best solution: 1483842 found at 201s
Seconds: 217, Iteration: 10100, Iteration per second: 46.543779, Best solution: 1483842 found at 201s
Seconds: 217, Iteration: 10110, Iteration per second: 46.589862, Best solution: 1483842 found at 201s
Seconds: 217, Iteration: 10120, Iteration per second: 46.635945, Best solution: 1483842 found at 201s
Seconds: 217, Iteration: 10130, Iteration per second: 46.682028, Best solution: 1483842 found at 201s
Seconds: 218, Iteration: 10140, Iteration per second: 46.513761, Best solution: 1483842 found at 201s
Seconds: 218, Iteration: 10150, Iteration per second: 46.559633, Best solution: 1483842 found at 201s
Seconds: 218, Iteration: 10160, Iteration per second: 46.605505, Best solution: 1483842 found at 201s
Seconds: 218, Iteration: 10170, Iteration per second: 46.651376, Best solution: 1483842 found at 201s
Seconds: 218, Iteration: 10180, Iteration per second: 46.697248, Best solution: 1483842 found at 201s
Seconds: 219, Iteration: 10190, Iteration per second: 46.529680, Best solution: 1483842 found at 201s
Seconds: 219, Iteration: 10200, Iteration per second: 46.575342, Best solution: 1483842 found at 201s
Seconds: 219, Iteration: 10210, Iteration per second: 46.621005, Best solution: 1483842 found at 201s
Seconds: 219, Iteration: 10220, Iteration per second: 46.666667, Best solution: 1483842 found at 201s
Seconds: 219, Iteration: 10230, Iteration per second: 46.712329, Best solution: 1483842 found at 201s
Seconds: 220, Iteration: 10240, Iteration per second: 46.545455, Best solution: 1483842 found at 201s
Seconds: 220, Iteration: 10250, Iteration per second: 46.590909, Best solution: 1483842 found at 201s
Seconds: 220, Iteration: 10260, Iteration per second: 46.636364, Best solution: 1483842 found at 201s
Seconds: 220, Iteration: 10270, Iteration per second: 46.681818, Best solution: 1483842 found at 201s
Seconds: 220, Iteration: 10280, Iteration per second: 46.727273, Best solution: 1483842 found at 201s
Seconds: 221, Iteration: 10290, Iteration per second: 46.561086, Best solution: 1483842 found at 201s
Seconds: 221, Iteration: 10300, Iteration per second: 46.606335, Best solution: 1483842 found at 201s
Seconds: 221, Iteration: 10310, Iteration per second: 46.651584, Best solution: 1483842 found at 201s
Seconds: 221, Iteration: 10320, Iteration per second: 46.696833, Best solution: 1483842 found at 201s
Seconds: 221, Iteration: 10330, Iteration per second: 46.742081, Best solution: 1483842 found at 201s
Seconds: 222, Iteration: 10340, Iteration per second: 46.576577, Best solution: 1483842 found at 201s
Seconds: 222, Iteration: 10350, Iteration per second: 46.621622, Best solution: 1483842 found at 201s
Seconds: 222, Iteration: 10360, Iteration per second: 46.666667, Best solution: 1483842 found at 201s
Seconds: 222, Iteration: 10370, Iteration per second: 46.711712, Best solution: 1483842 found at 201s
Seconds: 222, Iteration: 10380, Iteration per second: 46.756757, Best solution: 1483842 found at 201s
Seconds: 222, Iteration: 10390, Iteration per second: 46.801802, Best solution: 1483842 found at 201s
Seconds: 223, Iteration: 10400, Iteration per second: 46.636771, Best solution: 1483842 found at 201s
Seconds: 223, Iteration: 10410, Iteration per second: 46.681614, Best solution: 1483842 found at 201s
Seconds: 223, Iteration: 10420, Iteration per second: 46.726457, Best solution: 1483842 found at 201s
Seconds: 223, Iteration: 10430, Iteration per second: 46.771300, Best solution: 1483842 found at 201s
Seconds: 223, Iteration: 10440, Iteration per second: 46.816143, Best solution: 1483842 found at 201s
Seconds: 224, Iteration: 10450, Iteration per second: 46.651786, Best solution: 1483842 found at 201s
Seconds: 224, Iteration: 10460, Iteration per second: 46.696429, Best solution: 1483842 found at 201s
Seconds: 224, Iteration: 10470, Iteration per second: 46.741071, Best solution: 1483842 found at 201s
Seconds: 224, Iteration: 10480, Iteration per second: 46.785714, Best solution: 1483842 found at 201s
Seconds: 225, Iteration: 10490, Iteration per second: 46.622222, Best solution: 1483842 found at 201s
Seconds: 225, Iteration: 10500, Iteration per second: 46.666667, Best solution: 1483842 found at 201s
Seconds: 225, Iteration: 10510, Iteration per second: 46.711111, Best solution: 1483842 found at 201s
Seconds: 225, Iteration: 10520, Iteration per second: 46.755556, Best solution: 1483842 found at 201s
Seconds: 225, Iteration: 10530, Iteration per second: 46.800000, Best solution: 1483842 found at 201s
Seconds: 226, Iteration: 10540, Iteration per second: 46.637168, Best solution: 1483842 found at 201s
Seconds: 226, Iteration: 10550, Iteration per second: 46.681416, Best solution: 1483842 found at 201s
Seconds: 226, Iteration: 10560, Iteration per second: 46.725664, Best solution: 1483842 found at 201s
Seconds: 226, Iteration: 10570, Iteration per second: 46.769912, Best solution: 1483842 found at 201s
Seconds: 226, Iteration: 10580, Iteration per second: 46.814159, Best solution: 1483842 found at 201s
Seconds: 227, Iteration: 10590, Iteration per second: 46.651982, Best solution: 1483842 found at 201s
Seconds: 227, Iteration: 10600, Iteration per second: 46.696035, Best solution: 1483842 found at 201s
Seconds: 227, Iteration: 10610, Iteration per second: 46.740088, Best solution: 1483842 found at 201s
Seconds: 227, Iteration: 10620, Iteration per second: 46.784141, Best solution: 1483842 found at 201s
Seconds: 227, Iteration: 10630, Iteration per second: 46.828194, Best solution: 1483842 found at 201s
Seconds: 228, Iteration: 10640, Iteration per second: 46.666667, Best solution: 1483842 found at 201s
Seconds: 228, Iteration: 10650, Iteration per second: 46.710526, Best solution: 1483842 found at 201s
Seconds: 228, Iteration: 10660, Iteration per second: 46.754386, Best solution: 1483842 found at 201s
Seconds: 228, Iteration: 10670, Iteration per second: 46.798246, Best solution: 1483842 found at 201s
Seconds: 229, Iteration: 10680, Iteration per second: 46.637555, Best solution: 1483842 found at 201s
Seconds: 229, Iteration: 10690, Iteration per second: 46.681223, Best solution: 1483842 found at 201s
Seconds: 229, Iteration: 10700, Iteration per second: 46.724891, Best solution: 1483842 found at 201s
Seconds: 229, Iteration: 10710, Iteration per second: 46.768559, Best solution: 1483842 found at 201s
Seconds: 229, Iteration: 10720, Iteration per second: 46.812227, Best solution: 1483842 found at 201s
Seconds: 230, Iteration: 10730, Iteration per second: 46.652174, Best solution: 1483842 found at 201s
Seconds: 230, Iteration: 10740, Iteration per second: 46.695652, Best solution: 1483842 found at 201s
Seconds: 230, Iteration: 10750, Iteration per second: 46.739130, Best solution: 1483842 found at 201s
Seconds: 230, Iteration: 10760, Iteration per second: 46.782609, Best solution: 1483842 found at 201s
Seconds: 230, Iteration: 10770, Iteration per second: 46.826087, Best solution: 1483842 found at 201s
Seconds: 231, Iteration: 10780, Iteration per second: 46.666667, Best solution: 1483842 found at 201s
Seconds: 231, Iteration: 10790, Iteration per second: 46.709957, Best solution: 1483842 found at 201s
Seconds: 231, Iteration: 10800, Iteration per second: 46.753247, Best solution: 1483842 found at 201s
Seconds: 231, Iteration: 10810, Iteration per second: 46.796537, Best solution: 1483842 found at 201s
Seconds: 232, Iteration: 10820, Iteration per second: 46.637931, Best solution: 1483842 found at 201s
Seconds: 232, Iteration: 10830, Iteration per second: 46.681034, Best solution: 1483842 found at 201s
Seconds: 232, Iteration: 10840, Iteration per second: 46.724138, Best solution: 1483842 found at 201s
Seconds: 232, Iteration: 10850, Iteration per second: 46.767241, Best solution: 1483842 found at 201s
Seconds: 232, Iteration: 10860, Iteration per second: 46.810345, Best solution: 1483842 found at 201s
Seconds: 233, Iteration: 10870, Iteration per second: 46.652361, Best solution: 1483842 found at 201s
Seconds: 233, Iteration: 10880, Iteration per second: 46.695279, Best solution: 1483842 found at 201s
Seconds: 233, Iteration: 10890, Iteration per second: 46.738197, Best solution: 1483842 found at 201s
Seconds: 233, Iteration: 10900, Iteration per second: 46.781116, Best solution: 1483842 found at 201s
Seconds: 233, Iteration: 10910, Iteration per second: 46.824034, Best solution: 1483842 found at 201s
Seconds: 234, Iteration: 10920, Iteration per second: 46.666667, Best solution: 1483842 found at 201s
Seconds: 234, Iteration: 10930, Iteration per second: 46.709402, Best solution: 1483842 found at 201s
Seconds: 234, Iteration: 10940, Iteration per second: 46.752137, Best solution: 1483842 found at 201s
Seconds: 234, Iteration: 10950, Iteration per second: 46.794872, Best solution: 1483842 found at 201s
Seconds: 234, Iteration: 10960, Iteration per second: 46.837607, Best solution: 1483842 found at 201s
Seconds: 235, Iteration: 10970, Iteration per second: 46.680851, Best solution: 1483842 found at 201s
Seconds: 235, Iteration: 10980, Iteration per second: 46.723404, Best solution: 1483842 found at 201s
Seconds: 235, Iteration: 10990, Iteration per second: 46.765957, Best solution: 1483842 found at 201s
Seconds: 235, Iteration: 11000, Iteration per second: 46.808511, Best solution: 1483842 found at 201s
Seconds: 235, Iteration: 11010, Iteration per second: 46.851064, Best solution: 1483842 found at 201s
Seconds: 236, Iteration: 11020, Iteration per second: 46.694915, Best solution: 1483842 found at 201s
Seconds: 236, Iteration: 11030, Iteration per second: 46.737288, Best solution: 1483842 found at 201s
Seconds: 236, Iteration: 11040, Iteration per second: 46.779661, Best solution: 1483842 found at 201s
Seconds: 236, Iteration: 11050, Iteration per second: 46.822034, Best solution: 1483842 found at 201s
Seconds: 236, Iteration: 11060, Iteration per second: 46.864407, Best solution: 1483842 found at 201s
Seconds: 237, Iteration: 11070, Iteration per second: 46.708861, Best solution: 1483842 found at 201s
Seconds: 237, Iteration: 11080, Iteration per second: 46.751055, Best solution: 1483842 found at 201s
Seconds: 237, Iteration: 11090, Iteration per second: 46.793249, Best solution: 1483842 found at 201s
Seconds: 237, Iteration: 11100, Iteration per second: 46.835443, Best solution: 1483842 found at 201s
Seconds: 237, Iteration: 11110, Iteration per second: 46.877637, Best solution: 1483842 found at 201s
Seconds: 238, Iteration: 11120, Iteration per second: 46.722689, Best solution: 1483842 found at 201s
Seconds: 238, Iteration: 11130, Iteration per second: 46.764706, Best solution: 1483842 found at 201s
Seconds: 238, Iteration: 11140, Iteration per second: 46.806723, Best solution: 1483842 found at 201s
Seconds: 238, Iteration: 11150, Iteration per second: 46.848739, Best solution: 1483842 found at 201s
Seconds: 238, Iteration: 11160, Iteration per second: 46.890756, Best solution: 1483842 found at 201s
Seconds: 239, Iteration: 11170, Iteration per second: 46.736402, Best solution: 1483842 found at 201s
Seconds: 239, Iteration: 11180, Iteration per second: 46.778243, Best solution: 1483842 found at 201s
Seconds: 239, Iteration: 11190, Iteration per second: 46.820084, Best solution: 1483842 found at 201s
Seconds: 239, Iteration: 11200, Iteration per second: 46.861925, Best solution: 1483842 found at 201s
Seconds: 239, Iteration: 11210, Iteration per second: 46.903766, Best solution: 1483842 found at 201s
Seconds: 240, Iteration: 11220, Iteration per second: 46.750000, Best solution: 1483842 found at 201s
Seconds: 240, Iteration: 11230, Iteration per second: 46.791667, Best solution: 1483842 found at 201s
Seconds: 240, Iteration: 11240, Iteration per second: 46.833333, Best solution: 1483842 found at 201s
Seconds: 240, Iteration: 11250, Iteration per second: 46.875000, Best solution: 1483842 found at 201s
Seconds: 240, Iteration: 11260, Iteration per second: 46.916667, Best solution: 1483842 found at 201s
Seconds: 241, Iteration: 11270, Iteration per second: 46.763485, Best solution: 1483842 found at 201s
Seconds: 241, Iteration: 11280, Iteration per second: 46.804979, Best solution: 1483842 found at 201s
Seconds: 241, Iteration: 11290, Iteration per second: 46.846473, Best solution: 1483842 found at 201s
Seconds: 241, Iteration: 11300, Iteration per second: 46.887967, Best solution: 1483842 found at 201s
Seconds: 242, Iteration: 11310, Iteration per second: 46.735537, Best solution: 1483842 found at 201s
Seconds: 242, Iteration: 11320, Iteration per second: 46.776860, Best solution: 1483842 found at 201s
Seconds: 242, Iteration: 11330, Iteration per second: 46.818182, Best solution: 1483842 found at 201s
Seconds: 242, Iteration: 11340, Iteration per second: 46.859504, Best solution: 1483842 found at 201s
Seconds: 242, Iteration: 11350, Iteration per second: 46.900826, Best solution: 1483842 found at 201s
Seconds: 243, Iteration: 11360, Iteration per second: 46.748971, Best solution: 1483842 found at 201s
Seconds: 243, Iteration: 11370, Iteration per second: 46.790123, Best solution: 1483842 found at 201s
Seconds: 243, Iteration: 11380, Iteration per second: 46.831276, Best solution: 1483842 found at 201s
Seconds: 243, Iteration: 11390, Iteration per second: 46.872428, Best solution: 1483842 found at 201s
Seconds: 243, Iteration: 11400, Iteration per second: 46.913580, Best solution: 1483842 found at 201s
Seconds: 244, Iteration: 11410, Iteration per second: 46.762295, Best solution: 1483842 found at 201s
Seconds: 244, Iteration: 11420, Iteration per second: 46.803279, Best solution: 1483842 found at 201s
Seconds: 244, Iteration: 11430, Iteration per second: 46.844262, Best solution: 1483842 found at 201s
Seconds: 244, Iteration: 11440, Iteration per second: 46.885246, Best solution: 1483842 found at 201s
Seconds: 244, Iteration: 11450, Iteration per second: 46.926230, Best solution: 1483842 found at 201s
Seconds: 245, Iteration: 11460, Iteration per second: 46.775510, Best solution: 1483842 found at 201s
Seconds: 245, Iteration: 11470, Iteration per second: 46.816327, Best solution: 1483842 found at 201s
Seconds: 245, Iteration: 11480, Iteration per second: 46.857143, Best solution: 1483842 found at 201s
Seconds: 245, Iteration: 11490, Iteration per second: 46.897959, Best solution: 1483842 found at 201s
Seconds: 246, Iteration: 11500, Iteration per second: 46.747967, Best solution: 1483842 found at 201s
Seconds: 246, Iteration: 11510, Iteration per second: 46.788618, Best solution: 1483842 found at 201s
Seconds: 246, Iteration: 11520, Iteration per second: 46.829268, Best solution: 1483842 found at 201s
Seconds: 246, Iteration: 11530, Iteration per second: 46.869919, Best solution: 1483842 found at 201s
Seconds: 246, Iteration: 11540, Iteration per second: 46.910569, Best solution: 1483842 found at 201s
Seconds: 247, Iteration: 11550, Iteration per second: 46.761134, Best solution: 1483842 found at 201s
Seconds: 247, Iteration: 11560, Iteration per second: 46.801619, Best solution: 1483842 found at 201s
Seconds: 247, Iteration: 11570, Iteration per second: 46.842105, Best solution: 1483842 found at 201s
Seconds: 247, Iteration: 11580, Iteration per second: 46.882591, Best solution: 1483842 found at 201s
Seconds: 247, Iteration: 11590, Iteration per second: 46.923077, Best solution: 1483842 found at 201s
Seconds: 248, Iteration: 11600, Iteration per second: 46.774194, Best solution: 1483842 found at 201s
Seconds: 248, Iteration: 11610, Iteration per second: 46.814516, Best solution: 1483842 found at 201s
Seconds: 248, Iteration: 11620, Iteration per second: 46.854839, Best solution: 1483842 found at 201s
Seconds: 248, Iteration: 11630, Iteration per second: 46.895161, Best solution: 1483842 found at 201s
Seconds: 248, Iteration: 11640, Iteration per second: 46.935484, Best solution: 1483842 found at 201s
Seconds: 249, Iteration: 11650, Iteration per second: 46.787149, Best solution: 1483842 found at 201s
Seconds: 249, Iteration: 11660, Iteration per second: 46.827309, Best solution: 1483842 found at 201s
Seconds: 249, Iteration: 11670, Iteration per second: 46.867470, Best solution: 1483842 found at 201s
Seconds: 249, Iteration: 11680, Iteration per second: 46.907631, Best solution: 1483842 found at 201s
Seconds: 249, Iteration: 11690, Iteration per second: 46.947791, Best solution: 1483842 found at 201s
Seconds: 250, Iteration: 11700, Iteration per second: 46.800000, Best solution: 1483842 found at 201s
Seconds: 250, Iteration: 11710, Iteration per second: 46.840000, Best solution: 1483842 found at 201s
Seconds: 250, Iteration: 11720, Iteration per second: 46.880000, Best solution: 1483842 found at 201s
Seconds: 250, Iteration: 11730, Iteration per second: 46.920000, Best solution: 1483842 found at 201s
Seconds: 250, Iteration: 11740, Iteration per second: 46.960000, Best solution: 1483842 found at 201s
Seconds: 251, Iteration: 11750, Iteration per second: 46.812749, Best solution: 1483842 found at 201s
Seconds: 251, Iteration: 11760, Iteration per second: 46.852590, Best solution: 1483842 found at 201s
Seconds: 251, Iteration: 11770, Iteration per second: 46.892430, Best solution: 1483842 found at 201s
Seconds: 251, Iteration: 11780, Iteration per second: 46.932271, Best solution: 1483842 found at 201s
Seconds: 251, Iteration: 11790, Iteration per second: 46.972112, Best solution: 1483842 found at 201s
Seconds: 252, Iteration: 11800, Iteration per second: 46.825397, Best solution: 1483842 found at 201s
Seconds: 252, Iteration: 11810, Iteration per second: 46.865079, Best solution: 1483842 found at 201s
Seconds: 252, Iteration: 11820, Iteration per second: 46.904762, Best solution: 1483842 found at 201s
Seconds: 252, Iteration: 11830, Iteration per second: 46.944444, Best solution: 1483842 found at 201s
Seconds: 253, Iteration: 11840, Iteration per second: 46.798419, Best solution: 1483842 found at 201s
Seconds: 253, Iteration: 11850, Iteration per second: 46.837945, Best solution: 1483842 found at 201s
Seconds: 253, Iteration: 11860, Iteration per second: 46.877470, Best solution: 1483842 found at 201s
Seconds: 253, Iteration: 11870, Iteration per second: 46.916996, Best solution: 1483842 found at 201s
Seconds: 253, Iteration: 11880, Iteration per second: 46.956522, Best solution: 1483842 found at 201s
Seconds: 254, Iteration: 11890, Iteration per second: 46.811024, Best solution: 1483842 found at 201s
Seconds: 254, Iteration: 11900, Iteration per second: 46.850394, Best solution: 1483842 found at 201s
Seconds: 254, Iteration: 11910, Iteration per second: 46.889764, Best solution: 1483842 found at 201s
Seconds: 254, Iteration: 11920, Iteration per second: 46.929134, Best solution: 1483842 found at 201s
Seconds: 254, Iteration: 11930, Iteration per second: 46.968504, Best solution: 1483842 found at 201s
Seconds: 255, Iteration: 11940, Iteration per second: 46.823529, Best solution: 1483842 found at 201s
Seconds: 255, Iteration: 11950, Iteration per second: 46.862745, Best solution: 1483842 found at 201s
Seconds: 255, Iteration: 11960, Iteration per second: 46.901961, Best solution: 1483842 found at 201s
Seconds: 255, Iteration: 11970, Iteration per second: 46.941176, Best solution: 1483842 found at 201s
Seconds: 255, Iteration: 11980, Iteration per second: 46.980392, Best solution: 1483842 found at 201s
Seconds: 256, Iteration: 11990, Iteration per second: 46.835938, Best solution: 1483842 found at 201s
Seconds: 256, Iteration: 12000, Iteration per second: 46.875000, Best solution: 1483842 found at 201s
Seconds: 256, Iteration: 12010, Iteration per second: 46.914063, Best solution: 1483842 found at 201s
Seconds: 256, Iteration: 12020, Iteration per second: 46.953125, Best solution: 1483842 found at 201s
Seconds: 256, Iteration: 12030, Iteration per second: 46.992188, Best solution: 1483842 found at 201s
Seconds: 257, Iteration: 12040, Iteration per second: 46.848249, Best solution: 1483842 found at 201s
Seconds: 257, Iteration: 12050, Iteration per second: 46.887160, Best solution: 1483842 found at 201s
Seconds: 257, Iteration: 12060, Iteration per second: 46.926070, Best solution: 1483842 found at 201s
Seconds: 257, Iteration: 12070, Iteration per second: 46.964981, Best solution: 1483842 found at 201s
Seconds: 257, Iteration: 12080, Iteration per second: 47.003891, Best solution: 1483842 found at 201s
Seconds: 258, Iteration: 12090, Iteration per second: 46.860465, Best solution: 1483842 found at 201s
Seconds: 258, Iteration: 12100, Iteration per second: 46.899225, Best solution: 1483842 found at 201s
Seconds: 258, Iteration: 12110, Iteration per second: 46.937984, Best solution: 1483842 found at 201s
Seconds: 258, Iteration: 12120, Iteration per second: 46.976744, Best solution: 1483842 found at 201s
Seconds: 258, Iteration: 12130, Iteration per second: 47.015504, Best solution: 1483842 found at 201s
Seconds: 259, Iteration: 12140, Iteration per second: 46.872587, Best solution: 1483842 found at 201s
