Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 938166 found at 0s
Seconds: 226, Iteration: 23970, Iteration per second: 106.061947, Best solution: 969777 found at 106s
Seconds: 226, Iteration: 23980, Iteration per second: 106.106195, Best solution: 969777 found at 106s
Seconds: 227, Iteration: 23990, Iteration per second: 105.682819, Best solution: 969777 found at 106s
Seconds: 227, Iteration: 24000, Iteration per second: 105.726872, Best solution: 969777 found at 106s
Seconds: 227, Iteration: 24010, Iteration per second: 105.770925, Best solution: 969777 found at 106s
Seconds: 227, Iteration: 24020, Iteration per second: 105.814978, Best solution: 969777 found at 106s
Seconds: 227, Iteration: 24030, Iteration per second: 105.859031, Best solution: 969777 found at 106s
Seconds: 227, Iteration: 24040, Iteration per second: 105.903084, Best solution: 969777 found at 106s
Seconds: 227, Iteration: 24050, Iteration per second: 105.947137, Best solution: 969777 found at 106s
Seconds: 227, Iteration: 24060, Iteration per second: 105.991189, Best solution: 969777 found at 106s
Seconds: 227, Iteration: 24070, Iteration per second: 106.035242, Best solution: 969777 found at 106s
Seconds: 227, Iteration: 24080, Iteration per second: 106.079295, Best solution: 969777 found at 106s
Seconds: 227, Iteration: 24090, Iteration per second: 106.123348, Best solution: 969777 found at 106s
Seconds: 228, Iteration: 24100, Iteration per second: 105.701754, Best solution: 969777 found at 106s
Seconds: 228, Iteration: 24110, Iteration per second: 105.745614, Best solution: 969777 found at 106s
Seconds: 228, Iteration: 24120, Iteration per second: 105.789474, Best solution: 969777 found at 106s
Seconds: 228, Iteration: 24130, Iteration per second: 105.833333, Best solution: 969777 found at 106s
Seconds: 228, Iteration: 24140, Iteration per second: 105.877193, Best solution: 969777 found at 106s
Seconds: 228, Iteration: 24150, Iteration per second: 105.921053, Best solution: 969777 found at 106s
Seconds: 228, Iteration: 24160, Iteration per second: 105.964912, Best solution: 969777 found at 106s
Seconds: 228, Iteration: 24170, Iteration per second: 106.008772, Best solution: 969777 found at 106s
Seconds: 228, Iteration: 24180, Iteration per second: 106.052632, Best solution: 969777 found at 106s
Seconds: 228, Iteration: 24190, Iteration per second: 106.096491, Best solution: 969777 found at 106s
Seconds: 229, Iteration: 24200, Iteration per second: 105.676856, Best solution: 969777 found at 106s
Seconds: 229, Iteration: 24210, Iteration per second: 105.720524, Best solution: 969777 found at 106s
Seconds: 229, Iteration: 24220, Iteration per second: 105.764192, Best solution: 969777 found at 106s
Seconds: 229, Iteration: 24230, Iteration per second: 105.807860, Best solution: 969777 found at 106s
Seconds: 229, Iteration: 24240, Iteration per second: 105.851528, Best solution: 969777 found at 106s
Seconds: 229, Iteration: 24250, Iteration per second: 105.895197, Best solution: 969777 found at 106s
Seconds: 229, Iteration: 24260, Iteration per second: 105.938865, Best solution: 969777 found at 106s
Seconds: 229, Iteration: 24270, Iteration per second: 105.982533, Best solution: 969777 found at 106s
Seconds: 229, Iteration: 24280, Iteration per second: 106.026201, Best solution: 969777 found at 106s
Seconds: 229, Iteration: 24290, Iteration per second: 106.069869, Best solution: 969777 found at 106s
Seconds: 230, Iteration: 24300, Iteration per second: 105.652174, Best solution: 969777 found at 106s
Seconds: 230, Iteration: 24310, Iteration per second: 105.695652, Best solution: 969777 found at 106s
Seconds: 230, Iteration: 24320, Iteration per second: 105.739130, Best solution: 969777 found at 106s
Seconds: 230, Iteration: 24330, Iteration per second: 105.782609, Best solution: 969777 found at 106s
Seconds: 230, Iteration: 24340, Iteration per second: 105.826087, Best solution: 969777 found at 106s
Seconds: 230, Iteration: 24350, Iteration per second: 105.869565, Best solution: 969777 found at 106s
Seconds: 230, Iteration: 24360, Iteration per second: 105.913043, Best solution: 969777 found at 106s
Seconds: 230, Iteration: 24370, Iteration per second: 105.956522, Best solution: 969777 found at 106s
Seconds: 230, Iteration: 24380, Iteration per second: 106.000000, Best solution: 969777 found at 106s
Seconds: 230, Iteration: 24390, Iteration per second: 106.043478, Best solution: 969777 found at 106s
Seconds: 230, Iteration: 24400, Iteration per second: 106.086957, Best solution: 969777 found at 106s
Seconds: 231, Iteration: 24410, Iteration per second: 105.670996, Best solution: 969777 found at 106s
Seconds: 231, Iteration: 24420, Iteration per second: 105.714286, Best solution: 969777 found at 106s
Seconds: 231, Iteration: 24430, Iteration per second: 105.757576, Best solution: 969777 found at 106s
Seconds: 231, Iteration: 24440, Iteration per second: 105.800866, Best solution: 969777 found at 106s
Seconds: 231, Iteration: 24450, Iteration per second: 105.844156, Best solution: 969777 found at 106s
Seconds: 231, Iteration: 24460, Iteration per second: 105.887446, Best solution: 969777 found at 106s
Seconds: 231, Iteration: 24470, Iteration per second: 105.930736, Best solution: 969777 found at 106s
Seconds: 231, Iteration: 24480, Iteration per second: 105.974026, Best solution: 969777 found at 106s
Seconds: 231, Iteration: 24490, Iteration per second: 106.017316, Best solution: 969777 found at 106s
Seconds: 231, Iteration: 24500, Iteration per second: 106.060606, Best solution: 969777 found at 106s
Seconds: 231, Iteration: 24510, Iteration per second: 106.103896, Best solution: 969777 found at 106s
Seconds: 232, Iteration: 24520, Iteration per second: 105.689655, Best solution: 969777 found at 106s
Seconds: 232, Iteration: 24530, Iteration per second: 105.732759, Best solution: 969777 found at 106s
Seconds: 232, Iteration: 24540, Iteration per second: 105.775862, Best solution: 969777 found at 106s
Seconds: 232, Iteration: 24550, Iteration per second: 105.818966, Best solution: 969777 found at 106s
Seconds: 232, Iteration: 24560, Iteration per second: 105.862069, Best solution: 969777 found at 106s
Seconds: 232, Iteration: 24570, Iteration per second: 105.905172, Best solution: 969777 found at 106s
Seconds: 232, Iteration: 24580, Iteration per second: 105.948276, Best solution: 969777 found at 106s
Seconds: 232, Iteration: 24590, Iteration per second: 105.991379, Best solution: 969777 found at 106s
Seconds: 232, Iteration: 24600, Iteration per second: 106.034483, Best solution: 969777 found at 106s
Seconds: 232, Iteration: 24610, Iteration per second: 106.077586, Best solution: 969777 found at 106s
Seconds: 232, Iteration: 24620, Iteration per second: 106.120690, Best solution: 969777 found at 106s
Seconds: 233, Iteration: 24630, Iteration per second: 105.708155, Best solution: 969777 found at 106s
Seconds: 233, Iteration: 24640, Iteration per second: 105.751073, Best solution: 969777 found at 106s
Seconds: 233, Iteration: 24650, Iteration per second: 105.793991, Best solution: 969777 found at 106s
Seconds: 233, Iteration: 24660, Iteration per second: 105.836910, Best solution: 969777 found at 106s
Seconds: 233, Iteration: 24670, Iteration per second: 105.879828, Best solution: 969777 found at 106s
Seconds: 233, Iteration: 24680, Iteration per second: 105.922747, Best solution: 969777 found at 106s
Seconds: 233, Iteration: 24690, Iteration per second: 105.965665, Best solution: 969777 found at 106s
Seconds: 233, Iteration: 24700, Iteration per second: 106.008584, Best solution: 969777 found at 106s
Seconds: 233, Iteration: 24710, Iteration per second: 106.051502, Best solution: 969777 found at 106s
Seconds: 233, Iteration: 24720, Iteration per second: 106.094421, Best solution: 969777 found at 106s
Seconds: 233, Iteration: 24730, Iteration per second: 106.137339, Best solution: 969777 found at 106s
Seconds: 233, Iteration: 24740, Iteration per second: 106.180258, Best solution: 969777 found at 106s
Seconds: 234, Iteration: 24750, Iteration per second: 105.769231, Best solution: 969777 found at 106s
Seconds: 234, Iteration: 24760, Iteration per second: 105.811966, Best solution: 969777 found at 106s
Seconds: 234, Iteration: 24770, Iteration per second: 105.854701, Best solution: 969777 found at 106s
Seconds: 234, Iteration: 24780, Iteration per second: 105.897436, Best solution: 969777 found at 106s
Seconds: 234, Iteration: 24790, Iteration per second: 105.940171, Best solution: 969777 found at 106s
Seconds: 234, Iteration: 24800, Iteration per second: 105.982906, Best solution: 969777 found at 106s
Seconds: 234, Iteration: 24810, Iteration per second: 106.025641, Best solution: 969777 found at 106s
Seconds: 234, Iteration: 24820, Iteration per second: 106.068376, Best solution: 969777 found at 106s
Seconds: 234, Iteration: 24830, Iteration per second: 106.111111, Best solution: 969777 found at 106s
Seconds: 234, Iteration: 24840, Iteration per second: 106.153846, Best solution: 969777 found at 106s
Seconds: 235, Iteration: 24850, Iteration per second: 105.744681, Best solution: 969777 found at 106s
Seconds: 235, Iteration: 24860, Iteration per second: 105.787234, Best solution: 969777 found at 106s
Seconds: 235, Iteration: 24870, Iteration per second: 105.829787, Best solution: 969777 found at 106s
Seconds: 235, Iteration: 24880, Iteration per second: 105.872340, Best solution: 969777 found at 106s
Seconds: 235, Iteration: 24890, Iteration per second: 105.914894, Best solution: 969777 found at 106s
Seconds: 235, Iteration: 24900, Iteration per second: 105.957447, Best solution: 969777 found at 106s
Seconds: 235, Iteration: 24910, Iteration per second: 106.000000, Best solution: 969777 found at 106s
Seconds: 235, Iteration: 24920, Iteration per second: 106.042553, Best solution: 969777 found at 106s
Seconds: 235, Iteration: 24930, Iteration per second: 106.085106, Best solution: 969777 found at 106s
Seconds: 235, Iteration: 24940, Iteration per second: 106.127660, Best solution: 969777 found at 106s
Seconds: 235, Iteration: 24950, Iteration per second: 106.170213, Best solution: 969777 found at 106s
Seconds: 236, Iteration: 24960, Iteration per second: 105.762712, Best solution: 969777 found at 106s
Seconds: 236, Iteration: 24970, Iteration per second: 105.805085, Best solution: 969777 found at 106s
Seconds: 236, Iteration: 24980, Iteration per second: 105.847458, Best solution: 969777 found at 106s
Seconds: 236, Iteration: 24990, Iteration per second: 105.889831, Best solution: 969777 found at 106s
Seconds: 236, Iteration: 25000, Iteration per second: 105.932203, Best solution: 969777 found at 106s
Seconds: 236, Iteration: 25010, Iteration per second: 105.974576, Best solution: 969777 found at 106s
Seconds: 236, Iteration: 25020, Iteration per second: 106.016949, Best solution: 969777 found at 106s
Seconds: 236, Iteration: 25030, Iteration per second: 106.059322, Best solution: 969777 found at 106s
Seconds: 236, Iteration: 25040, Iteration per second: 106.101695, Best solution: 969777 found at 106s
Seconds: 236, Iteration: 25050, Iteration per second: 106.144068, Best solution: 969777 found at 106s
Seconds: 237, Iteration: 25060, Iteration per second: 105.738397, Best solution: 969777 found at 106s
Seconds: 237, Iteration: 25070, Iteration per second: 105.780591, Best solution: 969777 found at 106s
Seconds: 237, Iteration: 25080, Iteration per second: 105.822785, Best solution: 969777 found at 106s
Seconds: 237, Iteration: 25090, Iteration per second: 105.864979, Best solution: 969777 found at 106s
Seconds: 237, Iteration: 25100, Iteration per second: 105.907173, Best solution: 969777 found at 106s
Seconds: 237, Iteration: 25110, Iteration per second: 105.949367, Best solution: 969777 found at 106s
Seconds: 237, Iteration: 25120, Iteration per second: 105.991561, Best solution: 969777 found at 106s
Seconds: 237, Iteration: 25130, Iteration per second: 106.033755, Best solution: 969777 found at 106s
Seconds: 237, Iteration: 25140, Iteration per second: 106.075949, Best solution: 969777 found at 106s
Seconds: 237, Iteration: 25150, Iteration per second: 106.118143, Best solution: 969777 found at 106s
Seconds: 238, Iteration: 25160, Iteration per second: 105.714286, Best solution: 969777 found at 106s
Seconds: 238, Iteration: 25170, Iteration per second: 105.756303, Best solution: 969777 found at 106s
Seconds: 238, Iteration: 25180, Iteration per second: 105.798319, Best solution: 969777 found at 106s
Seconds: 238, Iteration: 25190, Iteration per second: 105.840336, Best solution: 969777 found at 106s
Seconds: 238, Iteration: 25200, Iteration per second: 105.882353, Best solution: 969777 found at 106s
Seconds: 238, Iteration: 25210, Iteration per second: 105.924370, Best solution: 969777 found at 106s
Seconds: 238, Iteration: 25220, Iteration per second: 105.966387, Best solution: 969777 found at 106s
Seconds: 238, Iteration: 25230, Iteration per second: 106.008403, Best solution: 969777 found at 106s
Seconds: 238, Iteration: 25240, Iteration per second: 106.050420, Best solution: 969777 found at 106s
Seconds: 238, Iteration: 25250, Iteration per second: 106.092437, Best solution: 969777 found at 106s
Seconds: 238, Iteration: 25260, Iteration per second: 106.134454, Best solution: 969777 found at 106s
Seconds: 239, Iteration: 25270, Iteration per second: 105.732218, Best solution: 969777 found at 106s
Seconds: 239, Iteration: 25280, Iteration per second: 105.774059, Best solution: 969777 found at 106s
Seconds: 239, Iteration: 25290, Iteration per second: 105.815900, Best solution: 969777 found at 106s
Seconds: 239, Iteration: 25300, Iteration per second: 105.857741, Best solution: 969777 found at 106s
Seconds: 239, Iteration: 25310, Iteration per second: 105.899582, Best solution: 969777 found at 106s
Seconds: 239, Iteration: 25320, Iteration per second: 105.941423, Best solution: 969777 found at 106s
Seconds: 239, Iteration: 25330, Iteration per second: 105.983264, Best solution: 969777 found at 106s
Seconds: 239, Iteration: 25340, Iteration per second: 106.025105, Best solution: 969777 found at 106s
Seconds: 239, Iteration: 25350, Iteration per second: 106.066946, Best solution: 969777 found at 106s
Seconds: 239, Iteration: 25360, Iteration per second: 106.108787, Best solution: 969777 found at 106s
Seconds: 239, Iteration: 25370, Iteration per second: 106.150628, Best solution: 969777 found at 106s
Seconds: 240, Iteration: 25380, Iteration per second: 105.750000, Best solution: 969777 found at 106s
Seconds: 240, Iteration: 25390, Iteration per second: 105.791667, Best solution: 969777 found at 106s
Seconds: 240, Iteration: 25400, Iteration per second: 105.833333, Best solution: 969777 found at 106s
Seconds: 240, Iteration: 25410, Iteration per second: 105.875000, Best solution: 969777 found at 106s
Seconds: 240, Iteration: 25420, Iteration per second: 105.916667, Best solution: 969777 found at 106s
Seconds: 240, Iteration: 25430, Iteration per second: 105.958333, Best solution: 969777 found at 106s
Seconds: 240, Iteration: 25440, Iteration per second: 106.000000, Best solution: 969777 found at 106s
Seconds: 240, Iteration: 25450, Iteration per second: 106.041667, Best solution: 969777 found at 106s
Seconds: 240, Iteration: 25460, Iteration per second: 106.083333, Best solution: 969777 found at 106s
Seconds: 240, Iteration: 25470, Iteration per second: 106.125000, Best solution: 969777 found at 106s
Seconds: 240, Iteration: 25480, Iteration per second: 106.166667, Best solution: 969777 found at 106s
Seconds: 241, Iteration: 25490, Iteration per second: 105.767635, Best solution: 969777 found at 106s
Seconds: 241, Iteration: 25500, Iteration per second: 105.809129, Best solution: 969777 found at 106s
Seconds: 241, Iteration: 25510, Iteration per second: 105.850622, Best solution: 969777 found at 106s
Seconds: 241, Iteration: 25520, Iteration per second: 105.892116, Best solution: 969777 found at 106s
Seconds: 241, Iteration: 25530, Iteration per second: 105.933610, Best solution: 969777 found at 106s
Seconds: 241, Iteration: 25540, Iteration per second: 105.975104, Best solution: 969777 found at 106s
Seconds: 241, Iteration: 25550, Iteration per second: 106.016598, Best solution: 969777 found at 106s
Seconds: 241, Iteration: 25560, Iteration per second: 106.058091, Best solution: 969777 found at 106s
Seconds: 241, Iteration: 25570, Iteration per second: 106.099585, Best solution: 969777 found at 106s
Seconds: 241, Iteration: 25580, Iteration per second: 106.141079, Best solution: 969777 found at 106s
Seconds: 241, Iteration: 25590, Iteration per second: 106.182573, Best solution: 969777 found at 106s
Seconds: 242, Iteration: 25600, Iteration per second: 105.785124, Best solution: 969777 found at 106s
Seconds: 242, Iteration: 25610, Iteration per second: 105.826446, Best solution: 969777 found at 106s
Seconds: 242, Iteration: 25620, Iteration per second: 105.867769, Best solution: 969777 found at 106s
Seconds: 242, Iteration: 25630, Iteration per second: 105.909091, Best solution: 969777 found at 106s
Seconds: 242, Iteration: 25640, Iteration per second: 105.950413, Best solution: 969777 found at 106s
Seconds: 242, Iteration: 25650, Iteration per second: 105.991736, Best solution: 969777 found at 106s
Seconds: 242, Iteration: 25660, Iteration per second: 106.033058, Best solution: 969777 found at 106s
Seconds: 242, Iteration: 25670, Iteration per second: 106.074380, Best solution: 969777 found at 106s
Seconds: 242, Iteration: 25680, Iteration per second: 106.115702, Best solution: 969777 found at 106s
Seconds: 242, Iteration: 25690, Iteration per second: 106.157025, Best solution: 969777 found at 106s
Seconds: 243, Iteration: 25700, Iteration per second: 105.761317, Best solution: 969777 found at 106s
Seconds: 243, Iteration: 25710, Iteration per second: 105.802469, Best solution: 969777 found at 106s
Seconds: 243, Iteration: 25720, Iteration per second: 105.843621, Best solution: 969777 found at 106s
Seconds: 243, Iteration: 25730, Iteration per second: 105.884774, Best solution: 969777 found at 106s
Seconds: 243, Iteration: 25740, Iteration per second: 105.925926, Best solution: 969777 found at 106s
Seconds: 243, Iteration: 25750, Iteration per second: 105.967078, Best solution: 969777 found at 106s
Seconds: 243, Iteration: 25760, Iteration per second: 106.008230, Best solution: 969777 found at 106s
Seconds: 243, Iteration: 25770, Iteration per second: 106.049383, Best solution: 969777 found at 106s
Seconds: 243, Iteration: 25780, Iteration per second: 106.090535, Best solution: 969777 found at 106s
Seconds: 243, Iteration: 25790, Iteration per second: 106.131687, Best solution: 969777 found at 106s
Seconds: 243, Iteration: 25800, Iteration per second: 106.172840, Best solution: 969777 found at 106s
Seconds: 243, Iteration: 25810, Iteration per second: 106.213992, Best solution: 969777 found at 106s
Seconds: 244, Iteration: 25820, Iteration per second: 105.819672, Best solution: 969777 found at 106s
Seconds: 244, Iteration: 25830, Iteration per second: 105.860656, Best solution: 969777 found at 106s
Seconds: 244, Iteration: 25840, Iteration per second: 105.901639, Best solution: 969777 found at 106s
Seconds: 244, Iteration: 25850, Iteration per second: 105.942623, Best solution: 969777 found at 106s
Seconds: 244, Iteration: 25860, Iteration per second: 105.983607, Best solution: 969777 found at 106s
Seconds: 244, Iteration: 25870, Iteration per second: 106.024590, Best solution: 969777 found at 106s
Seconds: 244, Iteration: 25880, Iteration per second: 106.065574, Best solution: 969777 found at 106s
Seconds: 244, Iteration: 25890, Iteration per second: 106.106557, Best solution: 969777 found at 106s
Seconds: 244, Iteration: 25900, Iteration per second: 106.147541, Best solution: 969777 found at 106s
Seconds: 244, Iteration: 25910, Iteration per second: 106.188525, Best solution: 969777 found at 106s
Seconds: 244, Iteration: 25920, Iteration per second: 106.229508, Best solution: 969777 found at 106s
Seconds: 245, Iteration: 25930, Iteration per second: 105.836735, Best solution: 969777 found at 106s
Seconds: 245, Iteration: 25940, Iteration per second: 105.877551, Best solution: 969777 found at 106s
Seconds: 245, Iteration: 25950, Iteration per second: 105.918367, Best solution: 969777 found at 106s
Seconds: 245, Iteration: 25960, Iteration per second: 105.959184, Best solution: 969777 found at 106s
Seconds: 245, Iteration: 25970, Iteration per second: 106.000000, Best solution: 969777 found at 106s
Seconds: 245, Iteration: 25980, Iteration per second: 106.040816, Best solution: 969777 found at 106s
Seconds: 245, Iteration: 25990, Iteration per second: 106.081633, Best solution: 969777 found at 106s
Seconds: 245, Iteration: 26000, Iteration per second: 106.122449, Best solution: 969777 found at 106s
Seconds: 245, Iteration: 26010, Iteration per second: 106.163265, Best solution: 969777 found at 106s
Seconds: 245, Iteration: 26020, Iteration per second: 106.204082, Best solution: 969777 found at 106s
Seconds: 246, Iteration: 26030, Iteration per second: 105.813008, Best solution: 969777 found at 106s
Seconds: 246, Iteration: 26040, Iteration per second: 105.853659, Best solution: 969777 found at 106s
Seconds: 246, Iteration: 26050, Iteration per second: 105.894309, Best solution: 969777 found at 106s
Seconds: 246, Iteration: 26060, Iteration per second: 105.934959, Best solution: 969777 found at 106s
Seconds: 246, Iteration: 26070, Iteration per second: 105.975610, Best solution: 969777 found at 106s
Seconds: 246, Iteration: 26080, Iteration per second: 106.016260, Best solution: 969777 found at 106s
Seconds: 246, Iteration: 26090, Iteration per second: 106.056911, Best solution: 969777 found at 106s
Seconds: 246, Iteration: 26100, Iteration per second: 106.097561, Best solution: 969777 found at 106s
Seconds: 246, Iteration: 26110, Iteration per second: 106.138211, Best solution: 969777 found at 106s
Seconds: 246, Iteration: 26120, Iteration per second: 106.178862, Best solution: 969777 found at 106s
Seconds: 246, Iteration: 26130, Iteration per second: 106.219512, Best solution: 969777 found at 106s
Seconds: 247, Iteration: 26140, Iteration per second: 105.829960, Best solution: 969777 found at 106s
Seconds: 247, Iteration: 26150, Iteration per second: 105.870445, Best solution: 969777 found at 106s
Seconds: 247, Iteration: 26160, Iteration per second: 105.910931, Best solution: 969777 found at 106s
Seconds: 247, Iteration: 26170, Iteration per second: 105.951417, Best solution: 969777 found at 106s
Seconds: 247, Iteration: 26180, Iteration per second: 105.991903, Best solution: 969777 found at 106s
Seconds: 247, Iteration: 26190, Iteration per second: 106.032389, Best solution: 969777 found at 106s
Seconds: 247, Iteration: 26200, Iteration per second: 106.072874, Best solution: 969777 found at 106s
Seconds: 247, Iteration: 26210, Iteration per second: 106.113360, Best solution: 969777 found at 106s
Seconds: 247, Iteration: 26220, Iteration per second: 106.153846, Best solution: 969777 found at 106s
Seconds: 247, Iteration: 26230, Iteration per second: 106.194332, Best solution: 969777 found at 106s
Seconds: 247, Iteration: 26240, Iteration per second: 106.234818, Best solution: 969777 found at 106s
Seconds: 248, Iteration: 26250, Iteration per second: 105.846774, Best solution: 969777 found at 106s
Seconds: 248, Iteration: 26260, Iteration per second: 105.887097, Best solution: 969777 found at 106s
Seconds: 248, Iteration: 26270, Iteration per second: 105.927419, Best solution: 969777 found at 106s
Seconds: 248, Iteration: 26280, Iteration per second: 105.967742, Best solution: 969777 found at 106s
Seconds: 248, Iteration: 26290, Iteration per second: 106.008065, Best solution: 969777 found at 106s
Seconds: 248, Iteration: 26300, Iteration per second: 106.048387, Best solution: 969777 found at 106s
Seconds: 248, Iteration: 26310, Iteration per second: 106.088710, Best solution: 969777 found at 106s
Seconds: 248, Iteration: 26320, Iteration per second: 106.129032, Best solution: 969777 found at 106s
Seconds: 248, Iteration: 26330, Iteration per second: 106.169355, Best solution: 969777 found at 106s
Seconds: 248, Iteration: 26340, Iteration per second: 106.209677, Best solution: 969777 found at 106s
Seconds: 249, Iteration: 26350, Iteration per second: 105.823293, Best solution: 969777 found at 106s
Seconds: 249, Iteration: 26360, Iteration per second: 105.863454, Best solution: 969777 found at 106s
Seconds: 249, Iteration: 26370, Iteration per second: 105.903614, Best solution: 969777 found at 106s
Seconds: 249, Iteration: 26380, Iteration per second: 105.943775, Best solution: 969777 found at 106s
Seconds: 249, Iteration: 26390, Iteration per second: 105.983936, Best solution: 969777 found at 106s
Seconds: 249, Iteration: 26400, Iteration per second: 106.024096, Best solution: 969777 found at 106s
Seconds: 249, Iteration: 26410, Iteration per second: 106.064257, Best solution: 969777 found at 106s
Seconds: 249, Iteration: 26420, Iteration per second: 106.104418, Best solution: 969777 found at 106s
Seconds: 249, Iteration: 26430, Iteration per second: 106.144578, Best solution: 969777 found at 106s
Seconds: 249, Iteration: 26440, Iteration per second: 106.184739, Best solution: 969777 found at 106s
Seconds: 249, Iteration: 26450, Iteration per second: 106.224900, Best solution: 969777 found at 106s
Seconds: 250, Iteration: 26460, Iteration per second: 105.840000, Best solution: 969777 found at 106s
Seconds: 250, Iteration: 26470, Iteration per second: 105.880000, Best solution: 969777 found at 106s
Seconds: 250, Iteration: 26480, Iteration per second: 105.920000, Best solution: 969777 found at 106s
Seconds: 250, Iteration: 26490, Iteration per second: 105.960000, Best solution: 969777 found at 106s
Seconds: 250, Iteration: 26500, Iteration per second: 106.000000, Best solution: 969777 found at 106s
Seconds: 250, Iteration: 26510, Iteration per second: 106.040000, Best solution: 969777 found at 106s
Seconds: 250, Iteration: 26520, Iteration per second: 106.080000, Best solution: 969777 found at 106s
Seconds: 250, Iteration: 26530, Iteration per second: 106.120000, Best solution: 969777 found at 106s
Seconds: 250, Iteration: 26540, Iteration per second: 106.160000, Best solution: 969777 found at 106s
Seconds: 250, Iteration: 26550, Iteration per second: 106.200000, Best solution: 969777 found at 106s
Seconds: 250, Iteration: 26560, Iteration per second: 106.240000, Best solution: 969777 found at 106s
Seconds: 251, Iteration: 26570, Iteration per second: 105.856574, Best solution: 969777 found at 106s
Seconds: 251, Iteration: 26580, Iteration per second: 105.896414, Best solution: 969777 found at 106s
Seconds: 251, Iteration: 26590, Iteration per second: 105.936255, Best solution: 969777 found at 106s
Seconds: 251, Iteration: 26600, Iteration per second: 105.976096, Best solution: 969777 found at 106s
Seconds: 251, Iteration: 26610, Iteration per second: 106.015936, Best solution: 969777 found at 106s
Seconds: 251, Iteration: 26620, Iteration per second: 106.055777, Best solution: 969777 found at 106s
Seconds: 251, Iteration: 26630, Iteration per second: 106.095618, Best solution: 969777 found at 106s
Seconds: 251, Iteration: 26640, Iteration per second: 106.135458, Best solution: 969777 found at 106s
Seconds: 251, Iteration: 26650, Iteration per second: 106.175299, Best solution: 969777 found at 106s
Seconds: 251, Iteration: 26660, Iteration per second: 106.215139, Best solution: 969777 found at 106s
Seconds: 251, Iteration: 26670, Iteration per second: 106.254980, Best solution: 969777 found at 106s
Seconds: 251, Iteration: 26680, Iteration per second: 106.294821, Best solution: 969777 found at 106s
Seconds: 252, Iteration: 26690, Iteration per second: 105.912698, Best solution: 969777 found at 106s
Seconds: 252, Iteration: 26700, Iteration per second: 105.952381, Best solution: 969777 found at 106s
Seconds: 252, Iteration: 26710, Iteration per second: 105.992063, Best solution: 969777 found at 106s
Seconds: 252, Iteration: 26720, Iteration per second: 106.031746, Best solution: 969777 found at 106s
Seconds: 252, Iteration: 26730, Iteration per second: 106.071429, Best solution: 969777 found at 106s
Seconds: 252, Iteration: 26740, Iteration per second: 106.111111, Best solution: 969777 found at 106s
Seconds: 252, Iteration: 26750, Iteration per second: 106.150794, Best solution: 969777 found at 106s
Seconds: 252, Iteration: 26760, Iteration per second: 106.190476, Best solution: 969777 found at 106s
Seconds: 252, Iteration: 26770, Iteration per second: 106.230159, Best solution: 969777 found at 106s
Seconds: 252, Iteration: 26780, Iteration per second: 106.269841, Best solution: 969777 found at 106s
Seconds: 252, Iteration: 26790, Iteration per second: 106.309524, Best solution: 969777 found at 106s
Seconds: 253, Iteration: 26800, Iteration per second: 105.928854, Best solution: 969777 found at 106s
Seconds: 253, Iteration: 26810, Iteration per second: 105.968379, Best solution: 969777 found at 106s
Seconds: 253, Iteration: 26820, Iteration per second: 106.007905, Best solution: 969777 found at 106s
Seconds: 253, Iteration: 26830, Iteration per second: 106.047431, Best solution: 969777 found at 106s
Seconds: 253, Iteration: 26840, Iteration per second: 106.086957, Best solution: 969777 found at 106s
Seconds: 253, Iteration: 26850, Iteration per second: 106.126482, Best solution: 969777 found at 106s
Seconds: 253, Iteration: 26860, Iteration per second: 106.166008, Best solution: 969777 found at 106s
Seconds: 253, Iteration: 26870, Iteration per second: 106.205534, Best solution: 969777 found at 106s
Seconds: 253, Iteration: 26880, Iteration per second: 106.245059, Best solution: 969777 found at 106s
Seconds: 253, Iteration: 26890, Iteration per second: 106.284585, Best solution: 969777 found at 106s
Seconds: 253, Iteration: 26900, Iteration per second: 106.324111, Best solution: 969777 found at 106s
Seconds: 254, Iteration: 26910, Iteration per second: 105.944882, Best solution: 969777 found at 106s
Seconds: 254, Iteration: 26920, Iteration per second: 105.984252, Best solution: 969777 found at 106s
Seconds: 254, Iteration: 26930, Iteration per second: 106.023622, Best solution: 969777 found at 106s
Seconds: 254, Iteration: 26940, Iteration per second: 106.062992, Best solution: 969777 found at 106s
Seconds: 254, Iteration: 26950, Iteration per second: 106.102362, Best solution: 969777 found at 106s
Seconds: 254, Iteration: 26960, Iteration per second: 106.141732, Best solution: 969777 found at 106s
Seconds: 254, Iteration: 26970, Iteration per second: 106.181102, Best solution: 969777 found at 106s
Seconds: 254, Iteration: 26980, Iteration per second: 106.220472, Best solution: 969777 found at 106s
Seconds: 254, Iteration: 26990, Iteration per second: 106.259843, Best solution: 969777 found at 106s
Seconds: 254, Iteration: 27000, Iteration per second: 106.299213, Best solution: 969777 found at 106s
Seconds: 254, Iteration: 27010, Iteration per second: 106.338583, Best solution: 969777 found at 106s
Seconds: 255, Iteration: 27020, Iteration per second: 105.960784, Best solution: 969777 found at 106s
Seconds: 255, Iteration: 27030, Iteration per second: 106.000000, Best solution: 969777 found at 106s
Seconds: 255, Iteration: 27040, Iteration per second: 106.039216, Best solution: 969777 found at 106s
Seconds: 255, Iteration: 27050, Iteration per second: 106.078431, Best solution: 969777 found at 106s
