Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1040295 found at 2s
Seconds: 209, Iteration: 6090, Iteration per second: 29.138756, Best solution: 1094735 found at 187s
Seconds: 210, Iteration: 6100, Iteration per second: 29.047619, Best solution: 1094735 found at 187s
Seconds: 210, Iteration: 6110, Iteration per second: 29.095238, Best solution: 1094735 found at 187s
Seconds: 210, Iteration: 6120, Iteration per second: 29.142857, Best solution: 1094735 found at 187s
Seconds: 211, Iteration: 6130, Iteration per second: 29.052133, Best solution: 1094735 found at 187s
Seconds: 211, Iteration: 6140, Iteration per second: 29.099526, Best solution: 1094735 found at 187s
Seconds: 211, Iteration: 6150, Iteration per second: 29.146919, Best solution: 1094735 found at 187s
Seconds: 212, Iteration: 6160, Iteration per second: 29.056604, Best solution: 1094735 found at 187s
Seconds: 212, Iteration: 6170, Iteration per second: 29.103774, Best solution: 1094735 found at 187s
Seconds: 212, Iteration: 6180, Iteration per second: 29.150943, Best solution: 1094735 found at 187s
Seconds: 213, Iteration: 6190, Iteration per second: 29.061033, Best solution: 1094735 found at 187s
Seconds: 213, Iteration: 6200, Iteration per second: 29.107981, Best solution: 1094735 found at 187s
Seconds: 213, Iteration: 6210, Iteration per second: 29.154930, Best solution: 1094735 found at 187s
Seconds: 214, Iteration: 6220, Iteration per second: 29.065421, Best solution: 1094735 found at 187s
Seconds: 214, Iteration: 6230, Iteration per second: 29.112150, Best solution: 1094735 found at 187s
Seconds: 214, Iteration: 6240, Iteration per second: 29.158879, Best solution: 1094735 found at 187s
Seconds: 215, Iteration: 6250, Iteration per second: 29.069767, Best solution: 1094735 found at 187s
Seconds: 215, Iteration: 6260, Iteration per second: 29.116279, Best solution: 1094735 found at 187s
Seconds: 215, Iteration: 6270, Iteration per second: 29.162791, Best solution: 1094735 found at 187s
Seconds: 216, Iteration: 6280, Iteration per second: 29.074074, Best solution: 1094735 found at 187s
Seconds: 216, Iteration: 6290, Iteration per second: 29.120370, Best solution: 1094735 found at 187s
Seconds: 216, Iteration: 6300, Iteration per second: 29.166667, Best solution: 1094735 found at 187s
Seconds: 217, Iteration: 6310, Iteration per second: 29.078341, Best solution: 1094735 found at 187s
Seconds: 217, Iteration: 6320, Iteration per second: 29.124424, Best solution: 1094735 found at 187s
Seconds: 217, Iteration: 6330, Iteration per second: 29.170507, Best solution: 1094735 found at 187s
Seconds: 218, Iteration: 6340, Iteration per second: 29.082569, Best solution: 1094735 found at 187s
Seconds: 218, Iteration: 6350, Iteration per second: 29.128440, Best solution: 1094735 found at 187s
Seconds: 218, Iteration: 6360, Iteration per second: 29.174312, Best solution: 1094735 found at 187s
Seconds: 219, Iteration: 6370, Iteration per second: 29.086758, Best solution: 1094735 found at 187s
Seconds: 219, Iteration: 6380, Iteration per second: 29.132420, Best solution: 1094735 found at 187s
Seconds: 219, Iteration: 6390, Iteration per second: 29.178082, Best solution: 1094735 found at 187s
Seconds: 220, Iteration: 6400, Iteration per second: 29.090909, Best solution: 1094735 found at 187s
Seconds: 220, Iteration: 6410, Iteration per second: 29.136364, Best solution: 1094735 found at 187s
Seconds: 220, Iteration: 6420, Iteration per second: 29.181818, Best solution: 1094735 found at 187s
Seconds: 221, Iteration: 6430, Iteration per second: 29.095023, Best solution: 1094735 found at 187s
Seconds: 221, Iteration: 6440, Iteration per second: 29.140271, Best solution: 1094735 found at 187s
Seconds: 221, Iteration: 6450, Iteration per second: 29.185520, Best solution: 1094735 found at 187s
Seconds: 222, Iteration: 6460, Iteration per second: 29.099099, Best solution: 1094735 found at 187s
Seconds: 222, Iteration: 6470, Iteration per second: 29.144144, Best solution: 1094735 found at 187s
Seconds: 222, Iteration: 6480, Iteration per second: 29.189189, Best solution: 1094735 found at 187s
Seconds: 223, Iteration: 6490, Iteration per second: 29.103139, Best solution: 1094735 found at 187s
Seconds: 223, Iteration: 6500, Iteration per second: 29.147982, Best solution: 1094735 found at 187s
Seconds: 223, Iteration: 6510, Iteration per second: 29.192825, Best solution: 1094735 found at 187s
Seconds: 224, Iteration: 6520, Iteration per second: 29.107143, Best solution: 1094735 found at 187s
Seconds: 224, Iteration: 6530, Iteration per second: 29.151786, Best solution: 1094735 found at 187s
Seconds: 224, Iteration: 6540, Iteration per second: 29.196429, Best solution: 1094735 found at 187s
Seconds: 225, Iteration: 6550, Iteration per second: 29.111111, Best solution: 1094735 found at 187s
Seconds: 225, Iteration: 6560, Iteration per second: 29.155556, Best solution: 1094735 found at 187s
Seconds: 225, Iteration: 6570, Iteration per second: 29.200000, Best solution: 1094735 found at 187s
Seconds: 226, Iteration: 6580, Iteration per second: 29.115044, Best solution: 1094735 found at 187s
Seconds: 226, Iteration: 6590, Iteration per second: 29.159292, Best solution: 1094735 found at 187s
Seconds: 226, Iteration: 6600, Iteration per second: 29.203540, Best solution: 1094735 found at 187s
Seconds: 227, Iteration: 6610, Iteration per second: 29.118943, Best solution: 1094735 found at 187s
Seconds: 227, Iteration: 6620, Iteration per second: 29.162996, Best solution: 1094735 found at 187s
Seconds: 227, Iteration: 6630, Iteration per second: 29.207048, Best solution: 1094735 found at 187s
Seconds: 228, Iteration: 6640, Iteration per second: 29.122807, Best solution: 1094735 found at 187s
Seconds: 228, Iteration: 6650, Iteration per second: 29.166667, Best solution: 1094735 found at 187s
Seconds: 228, Iteration: 6660, Iteration per second: 29.210526, Best solution: 1094735 found at 187s
Seconds: 229, Iteration: 6670, Iteration per second: 29.126638, Best solution: 1094735 found at 187s
Seconds: 229, Iteration: 6680, Iteration per second: 29.170306, Best solution: 1094735 found at 187s
Seconds: 229, Iteration: 6690, Iteration per second: 29.213974, Best solution: 1094735 found at 187s
Seconds: 230, Iteration: 6700, Iteration per second: 29.130435, Best solution: 1094735 found at 187s
Seconds: 230, Iteration: 6710, Iteration per second: 29.173913, Best solution: 1094735 found at 187s
Seconds: 230, Iteration: 6720, Iteration per second: 29.217391, Best solution: 1094735 found at 187s
Seconds: 231, Iteration: 6730, Iteration per second: 29.134199, Best solution: 1094735 found at 187s
Seconds: 231, Iteration: 6740, Iteration per second: 29.177489, Best solution: 1094735 found at 187s
Seconds: 231, Iteration: 6750, Iteration per second: 29.220779, Best solution: 1094735 found at 187s
Seconds: 232, Iteration: 6760, Iteration per second: 29.137931, Best solution: 1094735 found at 187s
Seconds: 232, Iteration: 6770, Iteration per second: 29.181034, Best solution: 1094735 found at 187s
Seconds: 232, Iteration: 6780, Iteration per second: 29.224138, Best solution: 1094735 found at 187s
Seconds: 233, Iteration: 6790, Iteration per second: 29.141631, Best solution: 1094735 found at 187s
Seconds: 233, Iteration: 6800, Iteration per second: 29.184549, Best solution: 1094735 found at 187s
Seconds: 233, Iteration: 6810, Iteration per second: 29.227468, Best solution: 1094735 found at 187s
Seconds: 234, Iteration: 6820, Iteration per second: 29.145299, Best solution: 1094735 found at 187s
Seconds: 234, Iteration: 6830, Iteration per second: 29.188034, Best solution: 1094735 found at 187s
Seconds: 234, Iteration: 6840, Iteration per second: 29.230769, Best solution: 1094735 found at 187s
Seconds: 234, Iteration: 6850, Iteration per second: 29.273504, Best solution: 1094735 found at 187s
Seconds: 235, Iteration: 6860, Iteration per second: 29.191489, Best solution: 1094735 found at 187s
Seconds: 235, Iteration: 6870, Iteration per second: 29.234043, Best solution: 1094735 found at 187s
Seconds: 235, Iteration: 6880, Iteration per second: 29.276596, Best solution: 1094735 found at 187s
Seconds: 236, Iteration: 6890, Iteration per second: 29.194915, Best solution: 1094735 found at 187s
Seconds: 236, Iteration: 6900, Iteration per second: 29.237288, Best solution: 1094735 found at 187s
Seconds: 236, Iteration: 6910, Iteration per second: 29.279661, Best solution: 1094735 found at 187s
Seconds: 237, Iteration: 6920, Iteration per second: 29.198312, Best solution: 1094735 found at 187s
Seconds: 237, Iteration: 6930, Iteration per second: 29.240506, Best solution: 1094735 found at 187s
Seconds: 237, Iteration: 6940, Iteration per second: 29.282700, Best solution: 1094906 found at 237s
Seconds: 238, Iteration: 6950, Iteration per second: 29.201681, Best solution: 1094906 found at 237s
Seconds: 238, Iteration: 6960, Iteration per second: 29.243697, Best solution: 1094906 found at 237s
Seconds: 238, Iteration: 6970, Iteration per second: 29.285714, Best solution: 1094906 found at 237s
Seconds: 239, Iteration: 6980, Iteration per second: 29.205021, Best solution: 1094906 found at 237s
Seconds: 239, Iteration: 6990, Iteration per second: 29.246862, Best solution: 1094907 found at 239s
Seconds: 239, Iteration: 7000, Iteration per second: 29.288703, Best solution: 1094907 found at 239s
Seconds: 240, Iteration: 7010, Iteration per second: 29.208333, Best solution: 1094907 found at 239s
Seconds: 240, Iteration: 7020, Iteration per second: 29.250000, Best solution: 1094907 found at 239s
Seconds: 240, Iteration: 7030, Iteration per second: 29.291667, Best solution: 1094907 found at 239s
Seconds: 241, Iteration: 7040, Iteration per second: 29.211618, Best solution: 1094907 found at 239s
Seconds: 241, Iteration: 7050, Iteration per second: 29.253112, Best solution: 1094907 found at 239s
Seconds: 241, Iteration: 7060, Iteration per second: 29.294606, Best solution: 1094907 found at 239s
Seconds: 242, Iteration: 7070, Iteration per second: 29.214876, Best solution: 1094907 found at 239s
Seconds: 242, Iteration: 7080, Iteration per second: 29.256198, Best solution: 1094907 found at 239s
Seconds: 242, Iteration: 7090, Iteration per second: 29.297521, Best solution: 1094907 found at 239s
Seconds: 243, Iteration: 7100, Iteration per second: 29.218107, Best solution: 1094907 found at 239s
Seconds: 243, Iteration: 7110, Iteration per second: 29.259259, Best solution: 1094907 found at 239s
Seconds: 243, Iteration: 7120, Iteration per second: 29.300412, Best solution: 1094907 found at 239s
Seconds: 244, Iteration: 7130, Iteration per second: 29.221311, Best solution: 1094907 found at 239s
Seconds: 244, Iteration: 7140, Iteration per second: 29.262295, Best solution: 1094907 found at 239s
Seconds: 244, Iteration: 7150, Iteration per second: 29.303279, Best solution: 1094907 found at 239s
Seconds: 245, Iteration: 7160, Iteration per second: 29.224490, Best solution: 1094907 found at 239s
Seconds: 245, Iteration: 7170, Iteration per second: 29.265306, Best solution: 1094907 found at 239s
Seconds: 245, Iteration: 7180, Iteration per second: 29.306122, Best solution: 1094907 found at 239s
Seconds: 246, Iteration: 7190, Iteration per second: 29.227642, Best solution: 1094907 found at 239s
Seconds: 246, Iteration: 7200, Iteration per second: 29.268293, Best solution: 1094907 found at 239s
Seconds: 246, Iteration: 7210, Iteration per second: 29.308943, Best solution: 1094907 found at 239s
Seconds: 247, Iteration: 7220, Iteration per second: 29.230769, Best solution: 1094907 found at 239s
Seconds: 247, Iteration: 7230, Iteration per second: 29.271255, Best solution: 1094907 found at 239s
Seconds: 247, Iteration: 7240, Iteration per second: 29.311741, Best solution: 1094907 found at 239s
Seconds: 248, Iteration: 7250, Iteration per second: 29.233871, Best solution: 1094907 found at 239s
Seconds: 248, Iteration: 7260, Iteration per second: 29.274194, Best solution: 1094907 found at 239s
Seconds: 248, Iteration: 7270, Iteration per second: 29.314516, Best solution: 1094907 found at 239s
Seconds: 249, Iteration: 7280, Iteration per second: 29.236948, Best solution: 1094907 found at 239s
Seconds: 249, Iteration: 7290, Iteration per second: 29.277108, Best solution: 1094907 found at 239s
Seconds: 249, Iteration: 7300, Iteration per second: 29.317269, Best solution: 1094907 found at 239s
Seconds: 250, Iteration: 7310, Iteration per second: 29.240000, Best solution: 1094907 found at 239s
Seconds: 250, Iteration: 7320, Iteration per second: 29.280000, Best solution: 1094907 found at 239s
Seconds: 250, Iteration: 7330, Iteration per second: 29.320000, Best solution: 1094907 found at 239s
Seconds: 251, Iteration: 7340, Iteration per second: 29.243028, Best solution: 1094907 found at 239s
Seconds: 251, Iteration: 7350, Iteration per second: 29.282869, Best solution: 1094907 found at 239s
Seconds: 251, Iteration: 7360, Iteration per second: 29.322709, Best solution: 1094907 found at 239s
Seconds: 252, Iteration: 7370, Iteration per second: 29.246032, Best solution: 1094907 found at 239s
Seconds: 252, Iteration: 7380, Iteration per second: 29.285714, Best solution: 1094907 found at 239s
Seconds: 252, Iteration: 7390, Iteration per second: 29.325397, Best solution: 1094907 found at 239s
Seconds: 253, Iteration: 7400, Iteration per second: 29.249012, Best solution: 1094907 found at 239s
Seconds: 253, Iteration: 7410, Iteration per second: 29.288538, Best solution: 1094907 found at 239s
Seconds: 253, Iteration: 7420, Iteration per second: 29.328063, Best solution: 1094907 found at 239s
Seconds: 254, Iteration: 7430, Iteration per second: 29.251969, Best solution: 1094907 found at 239s
Seconds: 254, Iteration: 7440, Iteration per second: 29.291339, Best solution: 1094907 found at 239s
Seconds: 254, Iteration: 7450, Iteration per second: 29.330709, Best solution: 1094907 found at 239s
Seconds: 255, Iteration: 7460, Iteration per second: 29.254902, Best solution: 1094907 found at 239s
Seconds: 255, Iteration: 7470, Iteration per second: 29.294118, Best solution: 1094907 found at 239s
Seconds: 255, Iteration: 7480, Iteration per second: 29.333333, Best solution: 1094907 found at 239s
Seconds: 256, Iteration: 7490, Iteration per second: 29.257813, Best solution: 1094907 found at 239s
Seconds: 256, Iteration: 7500, Iteration per second: 29.296875, Best solution: 1094907 found at 239s
Seconds: 256, Iteration: 7510, Iteration per second: 29.335938, Best solution: 1094907 found at 239s
Seconds: 257, Iteration: 7520, Iteration per second: 29.260700, Best solution: 1094907 found at 239s
Seconds: 257, Iteration: 7530, Iteration per second: 29.299611, Best solution: 1094907 found at 239s
Seconds: 257, Iteration: 7540, Iteration per second: 29.338521, Best solution: 1094907 found at 239s
Seconds: 258, Iteration: 7550, Iteration per second: 29.263566, Best solution: 1095373 found at 257s
Seconds: 258, Iteration: 7560, Iteration per second: 29.302326, Best solution: 1095373 found at 257s
Seconds: 258, Iteration: 7570, Iteration per second: 29.341085, Best solution: 1095373 found at 257s
Seconds: 259, Iteration: 7580, Iteration per second: 29.266409, Best solution: 1095373 found at 257s
Seconds: 259, Iteration: 7590, Iteration per second: 29.305019, Best solution: 1096560 found at 259s
Seconds: 259, Iteration: 7600, Iteration per second: 29.343629, Best solution: 1096560 found at 259s
Seconds: 260, Iteration: 7610, Iteration per second: 29.269231, Best solution: 1096560 found at 259s
Seconds: 260, Iteration: 7620, Iteration per second: 29.307692, Best solution: 1096560 found at 259s
Seconds: 260, Iteration: 7630, Iteration per second: 29.346154, Best solution: 1096560 found at 259s
Seconds: 261, Iteration: 7640, Iteration per second: 29.272031, Best solution: 1096560 found at 259s
Seconds: 261, Iteration: 7650, Iteration per second: 29.310345, Best solution: 1096561 found at 261s
Seconds: 261, Iteration: 7660, Iteration per second: 29.348659, Best solution: 1096561 found at 261s
Seconds: 262, Iteration: 7670, Iteration per second: 29.274809, Best solution: 1096561 found at 261s
Seconds: 262, Iteration: 7680, Iteration per second: 29.312977, Best solution: 1096561 found at 261s
Seconds: 262, Iteration: 7690, Iteration per second: 29.351145, Best solution: 1096561 found at 261s
Seconds: 263, Iteration: 7700, Iteration per second: 29.277567, Best solution: 1096561 found at 261s
Seconds: 263, Iteration: 7710, Iteration per second: 29.315589, Best solution: 1096561 found at 261s
Seconds: 263, Iteration: 7720, Iteration per second: 29.353612, Best solution: 1096561 found at 261s
Seconds: 264, Iteration: 7730, Iteration per second: 29.280303, Best solution: 1096561 found at 261s
Seconds: 264, Iteration: 7740, Iteration per second: 29.318182, Best solution: 1096561 found at 261s
Seconds: 264, Iteration: 7750, Iteration per second: 29.356061, Best solution: 1096561 found at 261s
Seconds: 265, Iteration: 7760, Iteration per second: 29.283019, Best solution: 1096561 found at 261s
Seconds: 265, Iteration: 7770, Iteration per second: 29.320755, Best solution: 1096561 found at 261s
Seconds: 265, Iteration: 7780, Iteration per second: 29.358491, Best solution: 1096561 found at 261s
Seconds: 266, Iteration: 7790, Iteration per second: 29.285714, Best solution: 1096561 found at 261s
Seconds: 266, Iteration: 7800, Iteration per second: 29.323308, Best solution: 1096561 found at 261s
Seconds: 266, Iteration: 7810, Iteration per second: 29.360902, Best solution: 1096561 found at 261s
Seconds: 267, Iteration: 7820, Iteration per second: 29.288390, Best solution: 1096561 found at 261s
Seconds: 267, Iteration: 7830, Iteration per second: 29.325843, Best solution: 1096561 found at 261s
Seconds: 267, Iteration: 7840, Iteration per second: 29.363296, Best solution: 1096561 found at 261s
Seconds: 268, Iteration: 7850, Iteration per second: 29.291045, Best solution: 1096561 found at 261s
Seconds: 268, Iteration: 7860, Iteration per second: 29.328358, Best solution: 1096561 found at 261s
Seconds: 268, Iteration: 7870, Iteration per second: 29.365672, Best solution: 1096561 found at 261s
Seconds: 269, Iteration: 7880, Iteration per second: 29.293680, Best solution: 1096561 found at 261s
Seconds: 269, Iteration: 7890, Iteration per second: 29.330855, Best solution: 1096561 found at 261s
Seconds: 269, Iteration: 7900, Iteration per second: 29.368030, Best solution: 1096561 found at 261s
Seconds: 270, Iteration: 7910, Iteration per second: 29.296296, Best solution: 1096561 found at 261s
Seconds: 270, Iteration: 7920, Iteration per second: 29.333333, Best solution: 1096561 found at 261s
Seconds: 270, Iteration: 7930, Iteration per second: 29.370370, Best solution: 1096561 found at 261s
Seconds: 271, Iteration: 7940, Iteration per second: 29.298893, Best solution: 1096913 found at 271s
Seconds: 271, Iteration: 7950, Iteration per second: 29.335793, Best solution: 1096913 found at 271s
Seconds: 271, Iteration: 7960, Iteration per second: 29.372694, Best solution: 1096913 found at 271s
Seconds: 272, Iteration: 7970, Iteration per second: 29.301471, Best solution: 1096913 found at 271s
Seconds: 272, Iteration: 7980, Iteration per second: 29.338235, Best solution: 1096913 found at 271s
Seconds: 272, Iteration: 7990, Iteration per second: 29.375000, Best solution: 1096913 found at 271s
Seconds: 273, Iteration: 8000, Iteration per second: 29.304029, Best solution: 1096913 found at 271s
Seconds: 273, Iteration: 8010, Iteration per second: 29.340659, Best solution: 1096913 found at 271s
Seconds: 273, Iteration: 8020, Iteration per second: 29.377289, Best solution: 1096913 found at 271s
Seconds: 274, Iteration: 8030, Iteration per second: 29.306569, Best solution: 1096913 found at 271s
Seconds: 274, Iteration: 8040, Iteration per second: 29.343066, Best solution: 1096913 found at 271s
Seconds: 274, Iteration: 8050, Iteration per second: 29.379562, Best solution: 1096913 found at 271s
Seconds: 275, Iteration: 8060, Iteration per second: 29.309091, Best solution: 1096913 found at 271s
Seconds: 275, Iteration: 8070, Iteration per second: 29.345455, Best solution: 1096913 found at 271s
Seconds: 275, Iteration: 8080, Iteration per second: 29.381818, Best solution: 1096913 found at 271s
Seconds: 275, Iteration: 8090, Iteration per second: 29.418182, Best solution: 1096913 found at 271s
Seconds: 276, Iteration: 8100, Iteration per second: 29.347826, Best solution: 1096913 found at 271s
Seconds: 276, Iteration: 8110, Iteration per second: 29.384058, Best solution: 1096913 found at 271s
Seconds: 276, Iteration: 8120, Iteration per second: 29.420290, Best solution: 1096913 found at 271s
Seconds: 277, Iteration: 8130, Iteration per second: 29.350181, Best solution: 1096913 found at 271s
Seconds: 277, Iteration: 8140, Iteration per second: 29.386282, Best solution: 1096913 found at 271s
Seconds: 277, Iteration: 8150, Iteration per second: 29.422383, Best solution: 1096913 found at 271s
Seconds: 278, Iteration: 8160, Iteration per second: 29.352518, Best solution: 1096913 found at 271s
Seconds: 278, Iteration: 8170, Iteration per second: 29.388489, Best solution: 1096913 found at 271s
Seconds: 278, Iteration: 8180, Iteration per second: 29.424460, Best solution: 1096913 found at 271s
Seconds: 279, Iteration: 8190, Iteration per second: 29.354839, Best solution: 1096913 found at 271s
Seconds: 279, Iteration: 8200, Iteration per second: 29.390681, Best solution: 1096913 found at 271s
Seconds: 279, Iteration: 8210, Iteration per second: 29.426523, Best solution: 1096913 found at 271s
Seconds: 280, Iteration: 8220, Iteration per second: 29.357143, Best solution: 1096913 found at 271s
Seconds: 280, Iteration: 8230, Iteration per second: 29.392857, Best solution: 1096913 found at 271s
Seconds: 280, Iteration: 8240, Iteration per second: 29.428571, Best solution: 1096913 found at 271s
Seconds: 281, Iteration: 8250, Iteration per second: 29.359431, Best solution: 1096913 found at 271s
Seconds: 281, Iteration: 8260, Iteration per second: 29.395018, Best solution: 1096913 found at 271s
Seconds: 281, Iteration: 8270, Iteration per second: 29.430605, Best solution: 1096913 found at 271s
Seconds: 282, Iteration: 8280, Iteration per second: 29.361702, Best solution: 1096913 found at 271s
Seconds: 282, Iteration: 8290, Iteration per second: 29.397163, Best solution: 1096913 found at 271s
Seconds: 282, Iteration: 8300, Iteration per second: 29.432624, Best solution: 1097109 found at 282s
Seconds: 283, Iteration: 8310, Iteration per second: 29.363958, Best solution: 1097109 found at 282s
Seconds: 283, Iteration: 8320, Iteration per second: 29.399293, Best solution: 1097109 found at 282s
Seconds: 283, Iteration: 8330, Iteration per second: 29.434629, Best solution: 1097109 found at 282s
Seconds: 284, Iteration: 8340, Iteration per second: 29.366197, Best solution: 1097109 found at 282s
Seconds: 284, Iteration: 8350, Iteration per second: 29.401408, Best solution: 1097109 found at 282s
Seconds: 284, Iteration: 8360, Iteration per second: 29.436620, Best solution: 1097109 found at 282s
Seconds: 285, Iteration: 8370, Iteration per second: 29.368421, Best solution: 1097109 found at 282s
Seconds: 285, Iteration: 8380, Iteration per second: 29.403509, Best solution: 1097109 found at 282s
Seconds: 285, Iteration: 8390, Iteration per second: 29.438596, Best solution: 1097109 found at 282s
Seconds: 286, Iteration: 8400, Iteration per second: 29.370629, Best solution: 1097109 found at 282s
Seconds: 286, Iteration: 8410, Iteration per second: 29.405594, Best solution: 1097109 found at 282s
Seconds: 286, Iteration: 8420, Iteration per second: 29.440559, Best solution: 1097109 found at 282s
Seconds: 287, Iteration: 8430, Iteration per second: 29.372822, Best solution: 1097109 found at 282s
Seconds: 287, Iteration: 8440, Iteration per second: 29.407666, Best solution: 1097109 found at 282s
Seconds: 287, Iteration: 8450, Iteration per second: 29.442509, Best solution: 1097109 found at 282s
Seconds: 288, Iteration: 8460, Iteration per second: 29.375000, Best solution: 1097109 found at 282s
Seconds: 288, Iteration: 8470, Iteration per second: 29.409722, Best solution: 1097460 found at 288s
Seconds: 288, Iteration: 8480, Iteration per second: 29.444444, Best solution: 1097460 found at 288s
Seconds: 289, Iteration: 8490, Iteration per second: 29.377163, Best solution: 1097460 found at 288s
Seconds: 289, Iteration: 8500, Iteration per second: 29.411765, Best solution: 1097460 found at 288s
Seconds: 289, Iteration: 8510, Iteration per second: 29.446367, Best solution: 1097460 found at 288s
Seconds: 290, Iteration: 8520, Iteration per second: 29.379310, Best solution: 1097460 found at 288s
Seconds: 290, Iteration: 8530, Iteration per second: 29.413793, Best solution: 1097460 found at 288s
Seconds: 290, Iteration: 8540, Iteration per second: 29.448276, Best solution: 1097460 found at 288s
Seconds: 291, Iteration: 8550, Iteration per second: 29.381443, Best solution: 1097460 found at 288s
Seconds: 291, Iteration: 8560, Iteration per second: 29.415808, Best solution: 1097460 found at 288s
Seconds: 291, Iteration: 8570, Iteration per second: 29.450172, Best solution: 1097460 found at 288s
Seconds: 292, Iteration: 8580, Iteration per second: 29.383562, Best solution: 1097460 found at 288s
Seconds: 292, Iteration: 8590, Iteration per second: 29.417808, Best solution: 1097460 found at 288s
Seconds: 292, Iteration: 8600, Iteration per second: 29.452055, Best solution: 1097460 found at 288s
Seconds: 293, Iteration: 8610, Iteration per second: 29.385666, Best solution: 1097460 found at 288s
Seconds: 293, Iteration: 8620, Iteration per second: 29.419795, Best solution: 1097460 found at 288s
Seconds: 293, Iteration: 8630, Iteration per second: 29.453925, Best solution: 1097460 found at 288s
Seconds: 294, Iteration: 8640, Iteration per second: 29.387755, Best solution: 1097460 found at 288s
Seconds: 294, Iteration: 8650, Iteration per second: 29.421769, Best solution: 1097460 found at 288s
Seconds: 294, Iteration: 8660, Iteration per second: 29.455782, Best solution: 1097460 found at 288s
Seconds: 295, Iteration: 8670, Iteration per second: 29.389831, Best solution: 1097460 found at 288s
Seconds: 295, Iteration: 8680, Iteration per second: 29.423729, Best solution: 1097460 found at 288s
Seconds: 295, Iteration: 8690, Iteration per second: 29.457627, Best solution: 1097460 found at 288s
Seconds: 296, Iteration: 8700, Iteration per second: 29.391892, Best solution: 1097460 found at 288s
Seconds: 296, Iteration: 8710, Iteration per second: 29.425676, Best solution: 1097460 found at 288s
Seconds: 296, Iteration: 8720, Iteration per second: 29.459459, Best solution: 1097460 found at 288s
Seconds: 297, Iteration: 8730, Iteration per second: 29.393939, Best solution: 1097460 found at 288s
Seconds: 297, Iteration: 8740, Iteration per second: 29.427609, Best solution: 1097460 found at 288s
Seconds: 297, Iteration: 8750, Iteration per second: 29.461279, Best solution: 1097460 found at 288s
Seconds: 298, Iteration: 8760, Iteration per second: 29.395973, Best solution: 1097460 found at 288s
Seconds: 298, Iteration: 8770, Iteration per second: 29.429530, Best solution: 1097460 found at 288s
Seconds: 298, Iteration: 8780, Iteration per second: 29.463087, Best solution: 1097460 found at 288s
Seconds: 299, Iteration: 8790, Iteration per second: 29.397993, Best solution: 1097460 found at 288s
Seconds: 299, Iteration: 8800, Iteration per second: 29.431438, Best solution: 1097460 found at 288s
Seconds: 299, Iteration: 8810, Iteration per second: 29.464883, Best solution: 1097460 found at 288s
Seconds: 299, Iteration: 8820, Iteration per second: 29.498328, Best solution: 1097460 found at 288s
GRASP algorithm completed successfully in 299.112 seconds!
