Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 603089 found at 2s
Seconds: 263, Total Iterations: 88800, Iteration per second: 337.642586, Best solution: 606460 found at 241s
Seconds: 264, Total Iterations: 88900, Iteration per second: 336.742424, Best solution: 606460 found at 241s
Seconds: 264, Total Iterations: 89000, Iteration per second: 337.121212, Best solution: 606460 found at 241s
Seconds: 264, Total Iterations: 89100, Iteration per second: 337.500000, Best solution: 606460 found at 241s
Seconds: 264, Total Iterations: 89200, Iteration per second: 337.878788, Best solution: 606460 found at 241s
Seconds: 265, Total Iterations: 89300, Iteration per second: 336.981132, Best solution: 606460 found at 241s
Seconds: 265, Total Iterations: 89400, Iteration per second: 337.358491, Best solution: 606460 found at 241s
Seconds: 265, Total Iterations: 89500, Iteration per second: 337.735849, Best solution: 606460 found at 241s
Seconds: 266, Total Iterations: 89600, Iteration per second: 336.842105, Best solution: 606460 found at 241s
Seconds: 266, Total Iterations: 89700, Iteration per second: 337.218045, Best solution: 606460 found at 241s
Seconds: 266, Total Iterations: 89800, Iteration per second: 337.593985, Best solution: 606460 found at 241s
Seconds: 266, Total Iterations: 89900, Iteration per second: 337.969925, Best solution: 606460 found at 241s
Seconds: 267, Total Iterations: 90000, Iteration per second: 337.078652, Best solution: 606460 found at 241s
Seconds: 267, Total Iterations: 90100, Iteration per second: 337.453184, Best solution: 606460 found at 241s
Seconds: 267, Total Iterations: 90200, Iteration per second: 337.827715, Best solution: 606460 found at 241s
Seconds: 268, Total Iterations: 90300, Iteration per second: 336.940299, Best solution: 606460 found at 241s
Seconds: 268, Total Iterations: 90400, Iteration per second: 337.313433, Best solution: 606460 found at 241s
Seconds: 268, Total Iterations: 90500, Iteration per second: 337.686567, Best solution: 606460 found at 241s
Seconds: 268, Total Iterations: 90600, Iteration per second: 338.059701, Best solution: 606460 found at 241s
Seconds: 269, Total Iterations: 90700, Iteration per second: 337.174721, Best solution: 606460 found at 241s
Seconds: 269, Total Iterations: 90800, Iteration per second: 337.546468, Best solution: 606460 found at 241s
Seconds: 269, Total Iterations: 90900, Iteration per second: 337.918216, Best solution: 606460 found at 241s
Seconds: 270, Total Iterations: 91000, Iteration per second: 337.037037, Best solution: 606460 found at 241s
Seconds: 270, Total Iterations: 91100, Iteration per second: 337.407407, Best solution: 606460 found at 241s
Seconds: 270, Total Iterations: 91200, Iteration per second: 337.777778, Best solution: 606460 found at 241s
Seconds: 270, Total Iterations: 91300, Iteration per second: 338.148148, Best solution: 606460 found at 241s
Seconds: 271, Total Iterations: 91400, Iteration per second: 337.269373, Best solution: 606460 found at 241s
Seconds: 271, Total Iterations: 91500, Iteration per second: 337.638376, Best solution: 606460 found at 241s
Seconds: 271, Total Iterations: 91600, Iteration per second: 338.007380, Best solution: 606460 found at 241s
Seconds: 272, Total Iterations: 91700, Iteration per second: 337.132353, Best solution: 606460 found at 241s
Seconds: 272, Total Iterations: 91800, Iteration per second: 337.500000, Best solution: 606460 found at 241s
Seconds: 272, Total Iterations: 91900, Iteration per second: 337.867647, Best solution: 606460 found at 241s
Seconds: 272, Total Iterations: 92000, Iteration per second: 338.235294, Best solution: 606460 found at 241s
Seconds: 273, Total Iterations: 92100, Iteration per second: 337.362637, Best solution: 606460 found at 241s
Seconds: 273, Total Iterations: 92200, Iteration per second: 337.728938, Best solution: 606460 found at 241s
Seconds: 273, Total Iterations: 92300, Iteration per second: 338.095238, Best solution: 606460 found at 241s
Seconds: 273, Total Iterations: 92400, Iteration per second: 338.461538, Best solution: 606460 found at 241s
Seconds: 274, Total Iterations: 92500, Iteration per second: 337.591241, Best solution: 606460 found at 241s
Seconds: 274, Total Iterations: 92600, Iteration per second: 337.956204, Best solution: 606460 found at 241s
Seconds: 274, Total Iterations: 92700, Iteration per second: 338.321168, Best solution: 606460 found at 241s
Seconds: 275, Total Iterations: 92800, Iteration per second: 337.454545, Best solution: 606460 found at 241s
Seconds: 275, Total Iterations: 92900, Iteration per second: 337.818182, Best solution: 606460 found at 241s
Seconds: 275, Total Iterations: 93000, Iteration per second: 338.181818, Best solution: 606460 found at 241s
Seconds: 275, Total Iterations: 93100, Iteration per second: 338.545455, Best solution: 606460 found at 241s
Seconds: 276, Total Iterations: 93200, Iteration per second: 337.681159, Best solution: 606460 found at 241s
Seconds: 276, Total Iterations: 93300, Iteration per second: 338.043478, Best solution: 606460 found at 241s
Seconds: 276, Total Iterations: 93400, Iteration per second: 338.405797, Best solution: 606460 found at 241s
Seconds: 277, Total Iterations: 93500, Iteration per second: 337.545126, Best solution: 606460 found at 241s
Seconds: 277, Total Iterations: 93600, Iteration per second: 337.906137, Best solution: 606460 found at 241s
Seconds: 277, Total Iterations: 93700, Iteration per second: 338.267148, Best solution: 606460 found at 241s
Seconds: 277, Total Iterations: 93800, Iteration per second: 338.628159, Best solution: 606460 found at 241s
Seconds: 278, Total Iterations: 93900, Iteration per second: 337.769784, Best solution: 606460 found at 241s
Seconds: 278, Total Iterations: 94000, Iteration per second: 338.129496, Best solution: 606460 found at 241s
Seconds: 278, Total Iterations: 94100, Iteration per second: 338.489209, Best solution: 606460 found at 241s
Seconds: 279, Total Iterations: 94200, Iteration per second: 337.634409, Best solution: 606460 found at 241s
Seconds: 279, Total Iterations: 94300, Iteration per second: 337.992832, Best solution: 606460 found at 241s
Seconds: 279, Total Iterations: 94400, Iteration per second: 338.351254, Best solution: 606460 found at 241s
Seconds: 279, Total Iterations: 94500, Iteration per second: 338.709677, Best solution: 606460 found at 241s
Seconds: 280, Total Iterations: 94600, Iteration per second: 337.857143, Best solution: 606460 found at 241s
Seconds: 280, Total Iterations: 94700, Iteration per second: 338.214286, Best solution: 606460 found at 241s
Seconds: 280, Total Iterations: 94800, Iteration per second: 338.571429, Best solution: 606460 found at 241s
Seconds: 281, Total Iterations: 94900, Iteration per second: 337.722420, Best solution: 606460 found at 241s
Seconds: 281, Total Iterations: 95000, Iteration per second: 338.078292, Best solution: 606460 found at 241s
Seconds: 281, Total Iterations: 95100, Iteration per second: 338.434164, Best solution: 606460 found at 241s
Seconds: 281, Total Iterations: 95200, Iteration per second: 338.790036, Best solution: 606460 found at 241s
Seconds: 282, Total Iterations: 95300, Iteration per second: 337.943262, Best solution: 606460 found at 241s
Seconds: 282, Total Iterations: 95400, Iteration per second: 338.297872, Best solution: 606460 found at 241s
Seconds: 282, Total Iterations: 95500, Iteration per second: 338.652482, Best solution: 606460 found at 241s
Seconds: 283, Total Iterations: 95600, Iteration per second: 337.809187, Best solution: 606460 found at 241s
Seconds: 283, Total Iterations: 95700, Iteration per second: 338.162544, Best solution: 606460 found at 241s
Seconds: 283, Total Iterations: 95800, Iteration per second: 338.515901, Best solution: 606460 found at 241s
Seconds: 283, Total Iterations: 95900, Iteration per second: 338.869258, Best solution: 606460 found at 241s
Seconds: 284, Total Iterations: 96000, Iteration per second: 338.028169, Best solution: 606460 found at 241s
Seconds: 284, Total Iterations: 96100, Iteration per second: 338.380282, Best solution: 606460 found at 241s
Seconds: 284, Total Iterations: 96200, Iteration per second: 338.732394, Best solution: 606460 found at 241s
Seconds: 285, Total Iterations: 96300, Iteration per second: 337.894737, Best solution: 606460 found at 241s
Seconds: 285, Total Iterations: 96400, Iteration per second: 338.245614, Best solution: 606460 found at 241s
Seconds: 285, Total Iterations: 96500, Iteration per second: 338.596491, Best solution: 606460 found at 241s
Seconds: 285, Total Iterations: 96600, Iteration per second: 338.947368, Best solution: 606460 found at 241s
Seconds: 286, Total Iterations: 96700, Iteration per second: 338.111888, Best solution: 606460 found at 241s
Seconds: 286, Total Iterations: 96800, Iteration per second: 338.461538, Best solution: 606460 found at 241s
Seconds: 286, Total Iterations: 96900, Iteration per second: 338.811189, Best solution: 606460 found at 241s
Seconds: 286, Total Iterations: 97000, Iteration per second: 339.160839, Best solution: 606460 found at 241s
Seconds: 287, Total Iterations: 97100, Iteration per second: 338.327526, Best solution: 606460 found at 241s
Seconds: 287, Total Iterations: 97200, Iteration per second: 338.675958, Best solution: 606460 found at 241s
Seconds: 287, Total Iterations: 97300, Iteration per second: 339.024390, Best solution: 606460 found at 241s
Seconds: 288, Total Iterations: 97400, Iteration per second: 338.194444, Best solution: 606460 found at 241s
Seconds: 288, Total Iterations: 97500, Iteration per second: 338.541667, Best solution: 606460 found at 241s
Seconds: 288, Total Iterations: 97600, Iteration per second: 338.888889, Best solution: 606460 found at 241s
Seconds: 288, Total Iterations: 97700, Iteration per second: 339.236111, Best solution: 606460 found at 241s
Seconds: 289, Total Iterations: 97800, Iteration per second: 338.408304, Best solution: 606460 found at 241s
Seconds: 289, Total Iterations: 97900, Iteration per second: 338.754325, Best solution: 606460 found at 241s
Seconds: 289, Total Iterations: 98000, Iteration per second: 339.100346, Best solution: 606460 found at 241s
Seconds: 290, Total Iterations: 98100, Iteration per second: 338.275862, Best solution: 606460 found at 241s
Seconds: 290, Total Iterations: 98200, Iteration per second: 338.620690, Best solution: 606460 found at 241s
Seconds: 290, Total Iterations: 98300, Iteration per second: 338.965517, Best solution: 606460 found at 241s
Seconds: 290, Total Iterations: 98400, Iteration per second: 339.310345, Best solution: 606460 found at 241s
Seconds: 291, Total Iterations: 98500, Iteration per second: 338.487973, Best solution: 606460 found at 241s
Seconds: 291, Total Iterations: 98600, Iteration per second: 338.831615, Best solution: 606460 found at 241s
Seconds: 291, Total Iterations: 98700, Iteration per second: 339.175258, Best solution: 606460 found at 241s
Seconds: 292, Total Iterations: 98800, Iteration per second: 338.356164, Best solution: 606460 found at 241s
Seconds: 292, Total Iterations: 98900, Iteration per second: 338.698630, Best solution: 606460 found at 241s
Seconds: 292, Total Iterations: 99000, Iteration per second: 339.041096, Best solution: 606460 found at 241s
Seconds: 292, Total Iterations: 99100, Iteration per second: 339.383562, Best solution: 606460 found at 241s
Seconds: 293, Total Iterations: 99200, Iteration per second: 338.566553, Best solution: 606460 found at 241s
Seconds: 293, Total Iterations: 99300, Iteration per second: 338.907850, Best solution: 606460 found at 241s
Seconds: 293, Total Iterations: 99400, Iteration per second: 339.249147, Best solution: 606460 found at 241s
Seconds: 294, Total Iterations: 99500, Iteration per second: 338.435374, Best solution: 606460 found at 241s
Seconds: 294, Total Iterations: 99600, Iteration per second: 338.775510, Best solution: 606460 found at 241s
Seconds: 294, Total Iterations: 99700, Iteration per second: 339.115646, Best solution: 606460 found at 241s
Seconds: 294, Total Iterations: 99800, Iteration per second: 339.455782, Best solution: 606460 found at 241s
Seconds: 295, Total Iterations: 99900, Iteration per second: 338.644068, Best solution: 606460 found at 241s
Seconds: 295, Total Iterations: 100000, Iteration per second: 338.983051, Best solution: 606460 found at 241s
Seconds: 295, Total Iterations: 100100, Iteration per second: 339.322034, Best solution: 606460 found at 241s
Seconds: 295, Total Iterations: 100200, Iteration per second: 339.661017, Best solution: 606460 found at 241s
Seconds: 296, Total Iterations: 100300, Iteration per second: 338.851351, Best solution: 606460 found at 241s
Seconds: 296, Total Iterations: 100400, Iteration per second: 339.189189, Best solution: 606460 found at 241s
Seconds: 296, Total Iterations: 100500, Iteration per second: 339.527027, Best solution: 606460 found at 241s
Seconds: 297, Total Iterations: 100600, Iteration per second: 338.720539, Best solution: 606460 found at 241s
Seconds: 297, Total Iterations: 100700, Iteration per second: 339.057239, Best solution: 606460 found at 241s
Seconds: 297, Total Iterations: 100800, Iteration per second: 339.393939, Best solution: 606460 found at 241s
Seconds: 297, Total Iterations: 100900, Iteration per second: 339.730640, Best solution: 606460 found at 241s
Seconds: 298, Total Iterations: 101000, Iteration per second: 338.926174, Best solution: 606460 found at 241s
Seconds: 298, Total Iterations: 101100, Iteration per second: 339.261745, Best solution: 606460 found at 241s
Seconds: 298, Total Iterations: 101200, Iteration per second: 339.597315, Best solution: 606460 found at 241s
Seconds: 299, Total Iterations: 101300, Iteration per second: 338.795987, Best solution: 606460 found at 241s
Seconds: 299, Total Iterations: 101400, Iteration per second: 339.130435, Best solution: 606460 found at 241s
Seconds: 299, Total Iterations: 101500, Iteration per second: 339.464883, Best solution: 606460 found at 241s
Seconds: 299, Total Iterations: 101600, Iteration per second: 339.799331, Best solution: 606460 found at 241s
GRASP algorithm completed successfully in 299.336 seconds!
