Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1081642 found at 0s
Seconds: 283, Iteration: 9120, Iteration per second: 32.226148, Best solution: 1127899 found at 269s
Seconds: 284, Iteration: 9130, Iteration per second: 32.147887, Best solution: 1127899 found at 269s
Seconds: 284, Iteration: 9140, Iteration per second: 32.183099, Best solution: 1127899 found at 269s
Seconds: 284, Iteration: 9150, Iteration per second: 32.218310, Best solution: 1127899 found at 269s
Seconds: 285, Iteration: 9160, Iteration per second: 32.140351, Best solution: 1127899 found at 269s
Seconds: 285, Iteration: 9170, Iteration per second: 32.175439, Best solution: 1127899 found at 269s
Seconds: 285, Iteration: 9180, Iteration per second: 32.210526, Best solution: 1127899 found at 269s
Seconds: 286, Iteration: 9190, Iteration per second: 32.132867, Best solution: 1127899 found at 269s
Seconds: 286, Iteration: 9200, Iteration per second: 32.167832, Best solution: 1127899 found at 269s
Seconds: 286, Iteration: 9210, Iteration per second: 32.202797, Best solution: 1127899 found at 269s
Seconds: 286, Iteration: 9220, Iteration per second: 32.237762, Best solution: 1127899 found at 269s
Seconds: 287, Iteration: 9230, Iteration per second: 32.160279, Best solution: 1127899 found at 269s
Seconds: 287, Iteration: 9240, Iteration per second: 32.195122, Best solution: 1127899 found at 269s
Seconds: 287, Iteration: 9250, Iteration per second: 32.229965, Best solution: 1127899 found at 269s
Seconds: 288, Iteration: 9260, Iteration per second: 32.152778, Best solution: 1127899 found at 269s
Seconds: 288, Iteration: 9270, Iteration per second: 32.187500, Best solution: 1127899 found at 269s
Seconds: 288, Iteration: 9280, Iteration per second: 32.222222, Best solution: 1127899 found at 269s
Seconds: 289, Iteration: 9290, Iteration per second: 32.145329, Best solution: 1127899 found at 269s
Seconds: 289, Iteration: 9300, Iteration per second: 32.179931, Best solution: 1127899 found at 269s
Seconds: 289, Iteration: 9310, Iteration per second: 32.214533, Best solution: 1127899 found at 269s
Seconds: 289, Iteration: 9320, Iteration per second: 32.249135, Best solution: 1127899 found at 269s
Seconds: 290, Iteration: 9330, Iteration per second: 32.172414, Best solution: 1127899 found at 269s
Seconds: 290, Iteration: 9340, Iteration per second: 32.206897, Best solution: 1127899 found at 269s
Seconds: 290, Iteration: 9350, Iteration per second: 32.241379, Best solution: 1127899 found at 269s
Seconds: 291, Iteration: 9360, Iteration per second: 32.164948, Best solution: 1127899 found at 269s
Seconds: 291, Iteration: 9370, Iteration per second: 32.199313, Best solution: 1127899 found at 269s
Seconds: 291, Iteration: 9380, Iteration per second: 32.233677, Best solution: 1127899 found at 269s
Seconds: 292, Iteration: 9390, Iteration per second: 32.157534, Best solution: 1127899 found at 269s
Seconds: 292, Iteration: 9400, Iteration per second: 32.191781, Best solution: 1127899 found at 269s
Seconds: 292, Iteration: 9410, Iteration per second: 32.226027, Best solution: 1127899 found at 269s
Seconds: 293, Iteration: 9420, Iteration per second: 32.150171, Best solution: 1127899 found at 269s
Seconds: 293, Iteration: 9430, Iteration per second: 32.184300, Best solution: 1127899 found at 269s
Seconds: 293, Iteration: 9440, Iteration per second: 32.218430, Best solution: 1127899 found at 269s
Seconds: 293, Iteration: 9450, Iteration per second: 32.252560, Best solution: 1127899 found at 269s
Seconds: 294, Iteration: 9460, Iteration per second: 32.176871, Best solution: 1127899 found at 269s
Seconds: 294, Iteration: 9470, Iteration per second: 32.210884, Best solution: 1127899 found at 269s
Seconds: 294, Iteration: 9480, Iteration per second: 32.244898, Best solution: 1128219 found at 294s
Seconds: 295, Iteration: 9490, Iteration per second: 32.169492, Best solution: 1128219 found at 294s
Seconds: 295, Iteration: 9500, Iteration per second: 32.203390, Best solution: 1128219 found at 294s
Seconds: 295, Iteration: 9510, Iteration per second: 32.237288, Best solution: 1128219 found at 294s
Seconds: 296, Iteration: 9520, Iteration per second: 32.162162, Best solution: 1128219 found at 294s
Seconds: 296, Iteration: 9530, Iteration per second: 32.195946, Best solution: 1128219 found at 294s
Seconds: 296, Iteration: 9540, Iteration per second: 32.229730, Best solution: 1128219 found at 294s
Seconds: 297, Iteration: 9550, Iteration per second: 32.154882, Best solution: 1128219 found at 294s
Seconds: 297, Iteration: 9560, Iteration per second: 32.188552, Best solution: 1128219 found at 294s
Seconds: 297, Iteration: 9570, Iteration per second: 32.222222, Best solution: 1128219 found at 294s
Seconds: 297, Iteration: 9580, Iteration per second: 32.255892, Best solution: 1128219 found at 294s
Seconds: 298, Iteration: 9590, Iteration per second: 32.181208, Best solution: 1128219 found at 294s
Seconds: 298, Iteration: 9600, Iteration per second: 32.214765, Best solution: 1128219 found at 294s
Seconds: 298, Iteration: 9610, Iteration per second: 32.248322, Best solution: 1128219 found at 294s
Seconds: 299, Iteration: 9620, Iteration per second: 32.173913, Best solution: 1128219 found at 294s
Seconds: 299, Iteration: 9630, Iteration per second: 32.207358, Best solution: 1128219 found at 294s
Seconds: 299, Iteration: 9640, Iteration per second: 32.240803, Best solution: 1128219 found at 294s
GRASP algorithm completed successfully in 299.653 seconds!
