Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 898002 found at 1s
Seconds: 232, Iteration: 9300, Iteration per second: 40.086207, Best solution: 915136 found at 225s
Seconds: 232, Iteration: 9310, Iteration per second: 40.129310, Best solution: 915216 found at 232s
Seconds: 233, Iteration: 9320, Iteration per second: 40.000000, Best solution: 915216 found at 232s
Seconds: 233, Iteration: 9330, Iteration per second: 40.042918, Best solution: 915216 found at 232s
Seconds: 233, Iteration: 9340, Iteration per second: 40.085837, Best solution: 915216 found at 232s
Seconds: 233, Iteration: 9350, Iteration per second: 40.128755, Best solution: 915216 found at 232s
Seconds: 234, Iteration: 9360, Iteration per second: 40.000000, Best solution: 915216 found at 232s
Seconds: 234, Iteration: 9370, Iteration per second: 40.042735, Best solution: 915216 found at 232s
Seconds: 234, Iteration: 9380, Iteration per second: 40.085470, Best solution: 915216 found at 232s
Seconds: 234, Iteration: 9390, Iteration per second: 40.128205, Best solution: 915216 found at 232s
Seconds: 235, Iteration: 9400, Iteration per second: 40.000000, Best solution: 915216 found at 232s
Seconds: 235, Iteration: 9410, Iteration per second: 40.042553, Best solution: 915235 found at 235s
Seconds: 235, Iteration: 9420, Iteration per second: 40.085106, Best solution: 915235 found at 235s
Seconds: 235, Iteration: 9430, Iteration per second: 40.127660, Best solution: 915235 found at 235s
Seconds: 236, Iteration: 9440, Iteration per second: 40.000000, Best solution: 915235 found at 235s
Seconds: 236, Iteration: 9450, Iteration per second: 40.042373, Best solution: 915235 found at 235s
Seconds: 236, Iteration: 9460, Iteration per second: 40.084746, Best solution: 915235 found at 235s
Seconds: 236, Iteration: 9470, Iteration per second: 40.127119, Best solution: 915235 found at 235s
Seconds: 237, Iteration: 9480, Iteration per second: 40.000000, Best solution: 915235 found at 235s
Seconds: 237, Iteration: 9490, Iteration per second: 40.042194, Best solution: 915235 found at 235s
Seconds: 237, Iteration: 9500, Iteration per second: 40.084388, Best solution: 915235 found at 235s
Seconds: 237, Iteration: 9510, Iteration per second: 40.126582, Best solution: 915235 found at 235s
Seconds: 238, Iteration: 9520, Iteration per second: 40.000000, Best solution: 915235 found at 235s
Seconds: 238, Iteration: 9530, Iteration per second: 40.042017, Best solution: 915235 found at 235s
Seconds: 238, Iteration: 9540, Iteration per second: 40.084034, Best solution: 915235 found at 235s
Seconds: 238, Iteration: 9550, Iteration per second: 40.126050, Best solution: 915235 found at 235s
Seconds: 239, Iteration: 9560, Iteration per second: 40.000000, Best solution: 915235 found at 235s
Seconds: 239, Iteration: 9570, Iteration per second: 40.041841, Best solution: 915235 found at 235s
Seconds: 239, Iteration: 9580, Iteration per second: 40.083682, Best solution: 915235 found at 235s
Seconds: 239, Iteration: 9590, Iteration per second: 40.125523, Best solution: 915235 found at 235s
Seconds: 239, Iteration: 9600, Iteration per second: 40.167364, Best solution: 915235 found at 235s
Seconds: 240, Iteration: 9610, Iteration per second: 40.041667, Best solution: 915235 found at 235s
Seconds: 240, Iteration: 9620, Iteration per second: 40.083333, Best solution: 915235 found at 235s
Seconds: 240, Iteration: 9630, Iteration per second: 40.125000, Best solution: 915235 found at 235s
Seconds: 240, Iteration: 9640, Iteration per second: 40.166667, Best solution: 915235 found at 235s
Seconds: 241, Iteration: 9650, Iteration per second: 40.041494, Best solution: 915235 found at 235s
Seconds: 241, Iteration: 9660, Iteration per second: 40.082988, Best solution: 915235 found at 235s
Seconds: 241, Iteration: 9670, Iteration per second: 40.124481, Best solution: 915235 found at 235s
Seconds: 241, Iteration: 9680, Iteration per second: 40.165975, Best solution: 915235 found at 235s
Seconds: 242, Iteration: 9690, Iteration per second: 40.041322, Best solution: 915235 found at 235s
Seconds: 242, Iteration: 9700, Iteration per second: 40.082645, Best solution: 915235 found at 235s
Seconds: 242, Iteration: 9710, Iteration per second: 40.123967, Best solution: 915235 found at 235s
Seconds: 242, Iteration: 9720, Iteration per second: 40.165289, Best solution: 915235 found at 235s
Seconds: 243, Iteration: 9730, Iteration per second: 40.041152, Best solution: 915235 found at 235s
Seconds: 243, Iteration: 9740, Iteration per second: 40.082305, Best solution: 915235 found at 235s
Seconds: 243, Iteration: 9750, Iteration per second: 40.123457, Best solution: 915235 found at 235s
Seconds: 243, Iteration: 9760, Iteration per second: 40.164609, Best solution: 915235 found at 235s
Seconds: 244, Iteration: 9770, Iteration per second: 40.040984, Best solution: 915235 found at 235s
Seconds: 244, Iteration: 9780, Iteration per second: 40.081967, Best solution: 915235 found at 235s
Seconds: 244, Iteration: 9790, Iteration per second: 40.122951, Best solution: 915235 found at 235s
Seconds: 244, Iteration: 9800, Iteration per second: 40.163934, Best solution: 915235 found at 235s
Seconds: 245, Iteration: 9810, Iteration per second: 40.040816, Best solution: 915235 found at 235s
Seconds: 245, Iteration: 9820, Iteration per second: 40.081633, Best solution: 915235 found at 235s
Seconds: 245, Iteration: 9830, Iteration per second: 40.122449, Best solution: 915235 found at 235s
Seconds: 245, Iteration: 9840, Iteration per second: 40.163265, Best solution: 915235 found at 235s
Seconds: 246, Iteration: 9850, Iteration per second: 40.040650, Best solution: 915235 found at 235s
Seconds: 246, Iteration: 9860, Iteration per second: 40.081301, Best solution: 915235 found at 235s
Seconds: 246, Iteration: 9870, Iteration per second: 40.121951, Best solution: 915235 found at 235s
Seconds: 246, Iteration: 9880, Iteration per second: 40.162602, Best solution: 915235 found at 235s
Seconds: 247, Iteration: 9890, Iteration per second: 40.040486, Best solution: 915235 found at 235s
Seconds: 247, Iteration: 9900, Iteration per second: 40.080972, Best solution: 915235 found at 235s
Seconds: 247, Iteration: 9910, Iteration per second: 40.121457, Best solution: 915235 found at 235s
Seconds: 247, Iteration: 9920, Iteration per second: 40.161943, Best solution: 915235 found at 235s
Seconds: 248, Iteration: 9930, Iteration per second: 40.040323, Best solution: 915235 found at 235s
Seconds: 248, Iteration: 9940, Iteration per second: 40.080645, Best solution: 915235 found at 235s
Seconds: 248, Iteration: 9950, Iteration per second: 40.120968, Best solution: 915235 found at 235s
Seconds: 248, Iteration: 9960, Iteration per second: 40.161290, Best solution: 915235 found at 235s
Seconds: 249, Iteration: 9970, Iteration per second: 40.040161, Best solution: 915235 found at 235s
Seconds: 249, Iteration: 9980, Iteration per second: 40.080321, Best solution: 915235 found at 235s
Seconds: 249, Iteration: 9990, Iteration per second: 40.120482, Best solution: 915235 found at 235s
Seconds: 249, Iteration: 10000, Iteration per second: 40.160643, Best solution: 915235 found at 235s
Seconds: 249, Iteration: 10010, Iteration per second: 40.200803, Best solution: 915235 found at 235s
Seconds: 250, Iteration: 10020, Iteration per second: 40.080000, Best solution: 915235 found at 235s
Seconds: 250, Iteration: 10030, Iteration per second: 40.120000, Best solution: 915235 found at 235s
Seconds: 250, Iteration: 10040, Iteration per second: 40.160000, Best solution: 915235 found at 235s
Seconds: 250, Iteration: 10050, Iteration per second: 40.200000, Best solution: 915235 found at 235s
Seconds: 251, Iteration: 10060, Iteration per second: 40.079681, Best solution: 915235 found at 235s
Seconds: 251, Iteration: 10070, Iteration per second: 40.119522, Best solution: 915235 found at 235s
Seconds: 251, Iteration: 10080, Iteration per second: 40.159363, Best solution: 915235 found at 235s
Seconds: 251, Iteration: 10090, Iteration per second: 40.199203, Best solution: 915235 found at 235s
Seconds: 252, Iteration: 10100, Iteration per second: 40.079365, Best solution: 915235 found at 235s
Seconds: 252, Iteration: 10110, Iteration per second: 40.119048, Best solution: 915235 found at 235s
Seconds: 252, Iteration: 10120, Iteration per second: 40.158730, Best solution: 915235 found at 235s
Seconds: 252, Iteration: 10130, Iteration per second: 40.198413, Best solution: 915235 found at 235s
Seconds: 253, Iteration: 10140, Iteration per second: 40.079051, Best solution: 915235 found at 235s
Seconds: 253, Iteration: 10150, Iteration per second: 40.118577, Best solution: 915235 found at 235s
Seconds: 253, Iteration: 10160, Iteration per second: 40.158103, Best solution: 915235 found at 235s
Seconds: 253, Iteration: 10170, Iteration per second: 40.197628, Best solution: 915235 found at 235s
Seconds: 254, Iteration: 10180, Iteration per second: 40.078740, Best solution: 915235 found at 235s
Seconds: 254, Iteration: 10190, Iteration per second: 40.118110, Best solution: 915235 found at 235s
Seconds: 254, Iteration: 10200, Iteration per second: 40.157480, Best solution: 915235 found at 235s
Seconds: 254, Iteration: 10210, Iteration per second: 40.196850, Best solution: 915235 found at 235s
Seconds: 255, Iteration: 10220, Iteration per second: 40.078431, Best solution: 915235 found at 235s
Seconds: 255, Iteration: 10230, Iteration per second: 40.117647, Best solution: 915235 found at 235s
Seconds: 255, Iteration: 10240, Iteration per second: 40.156863, Best solution: 915235 found at 235s
Seconds: 255, Iteration: 10250, Iteration per second: 40.196078, Best solution: 915235 found at 235s
Seconds: 256, Iteration: 10260, Iteration per second: 40.078125, Best solution: 915235 found at 235s
Seconds: 256, Iteration: 10270, Iteration per second: 40.117188, Best solution: 915235 found at 235s
Seconds: 256, Iteration: 10280, Iteration per second: 40.156250, Best solution: 915235 found at 235s
Seconds: 256, Iteration: 10290, Iteration per second: 40.195313, Best solution: 915235 found at 235s
Seconds: 257, Iteration: 10300, Iteration per second: 40.077821, Best solution: 915235 found at 235s
Seconds: 257, Iteration: 10310, Iteration per second: 40.116732, Best solution: 915235 found at 235s
Seconds: 257, Iteration: 10320, Iteration per second: 40.155642, Best solution: 915235 found at 235s
Seconds: 257, Iteration: 10330, Iteration per second: 40.194553, Best solution: 915235 found at 235s
Seconds: 258, Iteration: 10340, Iteration per second: 40.077519, Best solution: 915235 found at 235s
Seconds: 258, Iteration: 10350, Iteration per second: 40.116279, Best solution: 915235 found at 235s
Seconds: 258, Iteration: 10360, Iteration per second: 40.155039, Best solution: 915235 found at 235s
Seconds: 258, Iteration: 10370, Iteration per second: 40.193798, Best solution: 915235 found at 235s
Seconds: 259, Iteration: 10380, Iteration per second: 40.077220, Best solution: 915235 found at 235s
Seconds: 259, Iteration: 10390, Iteration per second: 40.115830, Best solution: 915235 found at 235s
Seconds: 259, Iteration: 10400, Iteration per second: 40.154440, Best solution: 915235 found at 235s
Seconds: 259, Iteration: 10410, Iteration per second: 40.193050, Best solution: 915235 found at 235s
Seconds: 260, Iteration: 10420, Iteration per second: 40.076923, Best solution: 915235 found at 235s
Seconds: 260, Iteration: 10430, Iteration per second: 40.115385, Best solution: 915235 found at 235s
Seconds: 260, Iteration: 10440, Iteration per second: 40.153846, Best solution: 915235 found at 235s
Seconds: 260, Iteration: 10450, Iteration per second: 40.192308, Best solution: 915235 found at 235s
Seconds: 261, Iteration: 10460, Iteration per second: 40.076628, Best solution: 915235 found at 235s
Seconds: 261, Iteration: 10470, Iteration per second: 40.114943, Best solution: 915235 found at 235s
Seconds: 261, Iteration: 10480, Iteration per second: 40.153257, Best solution: 915235 found at 235s
Seconds: 261, Iteration: 10490, Iteration per second: 40.191571, Best solution: 915235 found at 235s
Seconds: 262, Iteration: 10500, Iteration per second: 40.076336, Best solution: 915235 found at 235s
Seconds: 262, Iteration: 10510, Iteration per second: 40.114504, Best solution: 915235 found at 235s
Seconds: 262, Iteration: 10520, Iteration per second: 40.152672, Best solution: 915235 found at 235s
Seconds: 262, Iteration: 10530, Iteration per second: 40.190840, Best solution: 915235 found at 235s
Seconds: 263, Iteration: 10540, Iteration per second: 40.076046, Best solution: 915235 found at 235s
Seconds: 263, Iteration: 10550, Iteration per second: 40.114068, Best solution: 915235 found at 235s
Seconds: 263, Iteration: 10560, Iteration per second: 40.152091, Best solution: 915235 found at 235s
Seconds: 263, Iteration: 10570, Iteration per second: 40.190114, Best solution: 915235 found at 235s
Seconds: 264, Iteration: 10580, Iteration per second: 40.075758, Best solution: 915235 found at 235s
Seconds: 264, Iteration: 10590, Iteration per second: 40.113636, Best solution: 915235 found at 235s
Seconds: 264, Iteration: 10600, Iteration per second: 40.151515, Best solution: 915235 found at 235s
Seconds: 264, Iteration: 10610, Iteration per second: 40.189394, Best solution: 915235 found at 235s
Seconds: 264, Iteration: 10620, Iteration per second: 40.227273, Best solution: 915235 found at 235s
Seconds: 265, Iteration: 10630, Iteration per second: 40.113208, Best solution: 915235 found at 235s
Seconds: 265, Iteration: 10640, Iteration per second: 40.150943, Best solution: 915235 found at 235s
Seconds: 265, Iteration: 10650, Iteration per second: 40.188679, Best solution: 915235 found at 235s
Seconds: 265, Iteration: 10660, Iteration per second: 40.226415, Best solution: 915235 found at 235s
Seconds: 266, Iteration: 10670, Iteration per second: 40.112782, Best solution: 915235 found at 235s
Seconds: 266, Iteration: 10680, Iteration per second: 40.150376, Best solution: 915235 found at 235s
Seconds: 266, Iteration: 10690, Iteration per second: 40.187970, Best solution: 915235 found at 235s
Seconds: 266, Iteration: 10700, Iteration per second: 40.225564, Best solution: 915235 found at 235s
Seconds: 267, Iteration: 10710, Iteration per second: 40.112360, Best solution: 915235 found at 235s
Seconds: 267, Iteration: 10720, Iteration per second: 40.149813, Best solution: 915235 found at 235s
Seconds: 267, Iteration: 10730, Iteration per second: 40.187266, Best solution: 915235 found at 235s
Seconds: 267, Iteration: 10740, Iteration per second: 40.224719, Best solution: 915235 found at 235s
Seconds: 268, Iteration: 10750, Iteration per second: 40.111940, Best solution: 915235 found at 235s
Seconds: 268, Iteration: 10760, Iteration per second: 40.149254, Best solution: 915235 found at 235s
Seconds: 268, Iteration: 10770, Iteration per second: 40.186567, Best solution: 915235 found at 235s
Seconds: 268, Iteration: 10780, Iteration per second: 40.223881, Best solution: 915235 found at 235s
Seconds: 269, Iteration: 10790, Iteration per second: 40.111524, Best solution: 915235 found at 235s
Seconds: 269, Iteration: 10800, Iteration per second: 40.148699, Best solution: 915235 found at 235s
Seconds: 269, Iteration: 10810, Iteration per second: 40.185874, Best solution: 915235 found at 235s
Seconds: 269, Iteration: 10820, Iteration per second: 40.223048, Best solution: 915235 found at 235s
Seconds: 270, Iteration: 10830, Iteration per second: 40.111111, Best solution: 915235 found at 235s
Seconds: 270, Iteration: 10840, Iteration per second: 40.148148, Best solution: 915235 found at 235s
Seconds: 270, Iteration: 10850, Iteration per second: 40.185185, Best solution: 915235 found at 235s
Seconds: 270, Iteration: 10860, Iteration per second: 40.222222, Best solution: 915235 found at 235s
Seconds: 271, Iteration: 10870, Iteration per second: 40.110701, Best solution: 915235 found at 235s
Seconds: 271, Iteration: 10880, Iteration per second: 40.147601, Best solution: 915235 found at 235s
Seconds: 271, Iteration: 10890, Iteration per second: 40.184502, Best solution: 915235 found at 235s
Seconds: 271, Iteration: 10900, Iteration per second: 40.221402, Best solution: 915235 found at 235s
Seconds: 272, Iteration: 10910, Iteration per second: 40.110294, Best solution: 915235 found at 235s
Seconds: 272, Iteration: 10920, Iteration per second: 40.147059, Best solution: 915235 found at 235s
Seconds: 272, Iteration: 10930, Iteration per second: 40.183824, Best solution: 915235 found at 235s
Seconds: 272, Iteration: 10940, Iteration per second: 40.220588, Best solution: 915235 found at 235s
Seconds: 273, Iteration: 10950, Iteration per second: 40.109890, Best solution: 915235 found at 235s
Seconds: 273, Iteration: 10960, Iteration per second: 40.146520, Best solution: 915235 found at 235s
Seconds: 273, Iteration: 10970, Iteration per second: 40.183150, Best solution: 915235 found at 235s
Seconds: 273, Iteration: 10980, Iteration per second: 40.219780, Best solution: 915235 found at 235s
Seconds: 274, Iteration: 10990, Iteration per second: 40.109489, Best solution: 915235 found at 235s
Seconds: 274, Iteration: 11000, Iteration per second: 40.145985, Best solution: 915235 found at 235s
Seconds: 274, Iteration: 11010, Iteration per second: 40.182482, Best solution: 915235 found at 235s
Seconds: 274, Iteration: 11020, Iteration per second: 40.218978, Best solution: 915235 found at 235s
Seconds: 275, Iteration: 11030, Iteration per second: 40.109091, Best solution: 915235 found at 235s
Seconds: 275, Iteration: 11040, Iteration per second: 40.145455, Best solution: 915235 found at 235s
Seconds: 275, Iteration: 11050, Iteration per second: 40.181818, Best solution: 915235 found at 235s
Seconds: 275, Iteration: 11060, Iteration per second: 40.218182, Best solution: 915235 found at 235s
Seconds: 276, Iteration: 11070, Iteration per second: 40.108696, Best solution: 915235 found at 235s
Seconds: 276, Iteration: 11080, Iteration per second: 40.144928, Best solution: 915235 found at 235s
Seconds: 276, Iteration: 11090, Iteration per second: 40.181159, Best solution: 915235 found at 235s
Seconds: 276, Iteration: 11100, Iteration per second: 40.217391, Best solution: 915235 found at 235s
Seconds: 276, Iteration: 11110, Iteration per second: 40.253623, Best solution: 915235 found at 235s
Seconds: 277, Iteration: 11120, Iteration per second: 40.144404, Best solution: 915235 found at 235s
Seconds: 277, Iteration: 11130, Iteration per second: 40.180505, Best solution: 915235 found at 235s
Seconds: 277, Iteration: 11140, Iteration per second: 40.216606, Best solution: 915235 found at 235s
Seconds: 277, Iteration: 11150, Iteration per second: 40.252708, Best solution: 915235 found at 235s
Seconds: 278, Iteration: 11160, Iteration per second: 40.143885, Best solution: 915235 found at 235s
Seconds: 278, Iteration: 11170, Iteration per second: 40.179856, Best solution: 915235 found at 235s
Seconds: 278, Iteration: 11180, Iteration per second: 40.215827, Best solution: 915235 found at 235s
Seconds: 278, Iteration: 11190, Iteration per second: 40.251799, Best solution: 915235 found at 235s
Seconds: 279, Iteration: 11200, Iteration per second: 40.143369, Best solution: 915235 found at 235s
Seconds: 279, Iteration: 11210, Iteration per second: 40.179211, Best solution: 915235 found at 235s
Seconds: 279, Iteration: 11220, Iteration per second: 40.215054, Best solution: 915235 found at 235s
Seconds: 279, Iteration: 11230, Iteration per second: 40.250896, Best solution: 915235 found at 235s
Seconds: 280, Iteration: 11240, Iteration per second: 40.142857, Best solution: 915235 found at 235s
Seconds: 280, Iteration: 11250, Iteration per second: 40.178571, Best solution: 915235 found at 235s
Seconds: 280, Iteration: 11260, Iteration per second: 40.214286, Best solution: 915235 found at 235s
Seconds: 280, Iteration: 11270, Iteration per second: 40.250000, Best solution: 915235 found at 235s
Seconds: 281, Iteration: 11280, Iteration per second: 40.142349, Best solution: 915235 found at 235s
Seconds: 281, Iteration: 11290, Iteration per second: 40.177936, Best solution: 915235 found at 235s
Seconds: 281, Iteration: 11300, Iteration per second: 40.213523, Best solution: 915235 found at 235s
Seconds: 281, Iteration: 11310, Iteration per second: 40.249110, Best solution: 915235 found at 235s
Seconds: 282, Iteration: 11320, Iteration per second: 40.141844, Best solution: 915235 found at 235s
Seconds: 282, Iteration: 11330, Iteration per second: 40.177305, Best solution: 915235 found at 235s
Seconds: 282, Iteration: 11340, Iteration per second: 40.212766, Best solution: 915235 found at 235s
Seconds: 282, Iteration: 11350, Iteration per second: 40.248227, Best solution: 915235 found at 235s
Seconds: 283, Iteration: 11360, Iteration per second: 40.141343, Best solution: 915235 found at 235s
Seconds: 283, Iteration: 11370, Iteration per second: 40.176678, Best solution: 915235 found at 235s
Seconds: 283, Iteration: 11380, Iteration per second: 40.212014, Best solution: 915235 found at 235s
Seconds: 283, Iteration: 11390, Iteration per second: 40.247350, Best solution: 915235 found at 235s
Seconds: 283, Iteration: 11400, Iteration per second: 40.282686, Best solution: 915235 found at 235s
Seconds: 284, Iteration: 11410, Iteration per second: 40.176056, Best solution: 915235 found at 235s
Seconds: 284, Iteration: 11420, Iteration per second: 40.211268, Best solution: 915235 found at 235s
Seconds: 284, Iteration: 11430, Iteration per second: 40.246479, Best solution: 915235 found at 235s
Seconds: 284, Iteration: 11440, Iteration per second: 40.281690, Best solution: 915235 found at 235s
Seconds: 285, Iteration: 11450, Iteration per second: 40.175439, Best solution: 915235 found at 235s
Seconds: 285, Iteration: 11460, Iteration per second: 40.210526, Best solution: 915235 found at 235s
Seconds: 285, Iteration: 11470, Iteration per second: 40.245614, Best solution: 915235 found at 235s
Seconds: 285, Iteration: 11480, Iteration per second: 40.280702, Best solution: 915235 found at 235s
Seconds: 286, Iteration: 11490, Iteration per second: 40.174825, Best solution: 915235 found at 235s
Seconds: 286, Iteration: 11500, Iteration per second: 40.209790, Best solution: 915235 found at 235s
Seconds: 286, Iteration: 11510, Iteration per second: 40.244755, Best solution: 915235 found at 235s
Seconds: 286, Iteration: 11520, Iteration per second: 40.279720, Best solution: 915235 found at 235s
Seconds: 287, Iteration: 11530, Iteration per second: 40.174216, Best solution: 915235 found at 235s
Seconds: 287, Iteration: 11540, Iteration per second: 40.209059, Best solution: 915235 found at 235s
Seconds: 287, Iteration: 11550, Iteration per second: 40.243902, Best solution: 915235 found at 235s
Seconds: 287, Iteration: 11560, Iteration per second: 40.278746, Best solution: 915235 found at 235s
Seconds: 288, Iteration: 11570, Iteration per second: 40.173611, Best solution: 915235 found at 235s
Seconds: 288, Iteration: 11580, Iteration per second: 40.208333, Best solution: 915235 found at 235s
Seconds: 288, Iteration: 11590, Iteration per second: 40.243056, Best solution: 915235 found at 235s
Seconds: 288, Iteration: 11600, Iteration per second: 40.277778, Best solution: 915235 found at 235s
Seconds: 289, Iteration: 11610, Iteration per second: 40.173010, Best solution: 915235 found at 235s
Seconds: 289, Iteration: 11620, Iteration per second: 40.207612, Best solution: 915235 found at 235s
Seconds: 289, Iteration: 11630, Iteration per second: 40.242215, Best solution: 915235 found at 235s
Seconds: 289, Iteration: 11640, Iteration per second: 40.276817, Best solution: 915235 found at 235s
Seconds: 290, Iteration: 11650, Iteration per second: 40.172414, Best solution: 915235 found at 235s
Seconds: 290, Iteration: 11660, Iteration per second: 40.206897, Best solution: 915235 found at 235s
Seconds: 290, Iteration: 11670, Iteration per second: 40.241379, Best solution: 915235 found at 235s
Seconds: 290, Iteration: 11680, Iteration per second: 40.275862, Best solution: 915235 found at 235s
Seconds: 291, Iteration: 11690, Iteration per second: 40.171821, Best solution: 915235 found at 235s
Seconds: 291, Iteration: 11700, Iteration per second: 40.206186, Best solution: 915235 found at 235s
Seconds: 291, Iteration: 11710, Iteration per second: 40.240550, Best solution: 915235 found at 235s
Seconds: 291, Iteration: 11720, Iteration per second: 40.274914, Best solution: 915235 found at 235s
Seconds: 292, Iteration: 11730, Iteration per second: 40.171233, Best solution: 915235 found at 235s
Seconds: 292, Iteration: 11740, Iteration per second: 40.205479, Best solution: 915235 found at 235s
Seconds: 292, Iteration: 11750, Iteration per second: 40.239726, Best solution: 915235 found at 235s
Seconds: 292, Iteration: 11760, Iteration per second: 40.273973, Best solution: 915235 found at 235s
Seconds: 293, Iteration: 11770, Iteration per second: 40.170648, Best solution: 915235 found at 235s
Seconds: 293, Iteration: 11780, Iteration per second: 40.204778, Best solution: 915235 found at 235s
Seconds: 293, Iteration: 11790, Iteration per second: 40.238908, Best solution: 915235 found at 235s
Seconds: 293, Iteration: 11800, Iteration per second: 40.273038, Best solution: 915235 found at 235s
Seconds: 294, Iteration: 11810, Iteration per second: 40.170068, Best solution: 915235 found at 235s
Seconds: 294, Iteration: 11820, Iteration per second: 40.204082, Best solution: 915235 found at 235s
Seconds: 294, Iteration: 11830, Iteration per second: 40.238095, Best solution: 915235 found at 235s
Seconds: 294, Iteration: 11840, Iteration per second: 40.272109, Best solution: 915235 found at 235s
Seconds: 295, Iteration: 11850, Iteration per second: 40.169492, Best solution: 915235 found at 235s
Seconds: 295, Iteration: 11860, Iteration per second: 40.203390, Best solution: 915235 found at 235s
Seconds: 295, Iteration: 11870, Iteration per second: 40.237288, Best solution: 915235 found at 235s
Seconds: 295, Iteration: 11880, Iteration per second: 40.271186, Best solution: 915235 found at 235s
Seconds: 296, Iteration: 11890, Iteration per second: 40.168919, Best solution: 915235 found at 235s
Seconds: 296, Iteration: 11900, Iteration per second: 40.202703, Best solution: 915235 found at 235s
Seconds: 296, Iteration: 11910, Iteration per second: 40.236486, Best solution: 915235 found at 235s
Seconds: 296, Iteration: 11920, Iteration per second: 40.270270, Best solution: 915235 found at 235s
Seconds: 297, Iteration: 11930, Iteration per second: 40.168350, Best solution: 915235 found at 235s
Seconds: 297, Iteration: 11940, Iteration per second: 40.202020, Best solution: 915235 found at 235s
Seconds: 297, Iteration: 11950, Iteration per second: 40.235690, Best solution: 915235 found at 235s
Seconds: 297, Iteration: 11960, Iteration per second: 40.269360, Best solution: 915235 found at 235s
Seconds: 297, Iteration: 11970, Iteration per second: 40.303030, Best solution: 915235 found at 235s
Seconds: 298, Iteration: 11980, Iteration per second: 40.201342, Best solution: 915235 found at 235s
Seconds: 298, Iteration: 11990, Iteration per second: 40.234899, Best solution: 915235 found at 235s
Seconds: 298, Iteration: 12000, Iteration per second: 40.268456, Best solution: 915235 found at 235s
Seconds: 299, Iteration: 12010, Iteration per second: 40.167224, Best solution: 915235 found at 235s
Seconds: 299, Iteration: 12020, Iteration per second: 40.200669, Best solution: 915235 found at 235s
Seconds: 299, Iteration: 12030, Iteration per second: 40.234114, Best solution: 915235 found at 235s
Seconds: 299, Iteration: 12040, Iteration per second: 40.267559, Best solution: 915235 found at 235s
GRASP algorithm completed successfully in 299.5 seconds!
